nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000133619.17,-0.161423636856309,-6.9577689082909,0.00823834105243504,0.695294959708286,2.69959342476828e-09,0.586095175452525,0.586120617284675,0,0.856657199037508
ENSG00000181444.12,-0.720992360756089,-5.7388560682985,0.0278939527983706,0.445141398563788,7.44539649479886e-06,0.423865535504218,0.424592695214226,0,0.822105493798403
ENSG00000106479.10,1.56339776377867,-4.26865149333974,-0.0529875940105555,0.108111480059379,5.28377617591452e-24,0.13980891784768,0.14156470924637,0,0.682404687918292
ENSG00000223508.5,0.153009961272756,-6.37436347919282,-0.000627209140535942,0.743878400533881,6.27556841787686e-22,0.970952472412424,0.970954441675489,0,0.908701413212681
ENSG00000158856.17,-0.165145789723871,-5.2756118985977,0.00445001930609579,0.741860036444751,2.65138273784691e-93,0.809975861349115,0.810775589624175,0,0.888905369823113
ENSG00000275074.1,0.231913878387672,-4.17212643945642,0.00397016437136463,0.777512333098368,1.55422325919246e-102,0.895282183271792,0.895218736597841,0,0.900852248826152
ENSG00000168453.14,-0.0268918779554713,-6.3007433254758,0.00504393518536535,0.905322519320882,5.74647931492269e-126,0.545434673437441,0.545593911391472,0,0.848712472504342
ENSG00000168487.17,-0.332884943795719,-7.24807631315287,0.0164101155670318,0.287334068776718,1.22895295521119e-29,0.154325685196052,0.156430049836326,0,0.69295249661384
ENSG00000168490.13,1.35344731044264,-5.1381598655878,-0.0475699361672869,0.11449929924054,1.01375535257708e-20,0.130656662486507,0.13477380175572,0,0.678296742305256
ENSG00000168495.12,1.73952841860215,-2.04659299486297,-0.0708723341026035,0.533939633104172,1.92844195482503e-19,0.489371537211109,0.491040188038469,0,0.839832777597044
ENSG00000197181.11,2.98362763722137,-3.0090390513758,-0.118416457144666,0.221389659195961,7.13107094528013e-28,0.18077762693074,0.184340412418422,0,0.712079683079981
ENSG00000182372.9,1.22230562985507,-6.52074207188789,-0.0419230314178239,0.0198339151100592,1.38448190303718e-10,0.0302194345660695,0.0322696790950485,0,0.499234852691885
ENSG00000120896.13,0.535262945116006,-5.27148715767647,-0.0159529815929899,0.227747111654227,3.28915583032566e-95,0.330848549599931,0.331705929661035,0,0.785183520891022
ENSG00000120913.23,1.21523903781933,NA,-0.0454272110499565,0.650914902370155,NA,0.651672159921341,0.65162026050085,1,0.87019990811668
ENSG00000253200.1,0.895021432828529,-4.98735520679876,-0.0282178239940272,0.117215043855432,1.43455487972435e-117,0.180168422230255,0.182091552404446,0,0.710941244610755
ENSG00000147439.12,1.50851717713208,-6.40020298880425,-0.0568877537431665,0.264104183813936,0.142440727676635,0.25587312279189,0.275284879695041,0,0.77115391495053
ENSG00000253982.1,-0.987942707682669,-6.86542237078439,0.0390370626349843,0.0109760497411064,1.17377254877145e-34,0.00615843761581936,0.00870016593841112,0,0.318981147871206
ENSG00000261026.1,0.0820401315716797,-6.61490616115239,-0.00841127118443564,0.879661679566328,4.24699157598684e-08,0.674498950090952,0.674772349245256,0,0.874711972803617
ENSG00000179388.8,-1.11888214802327,-6.73922728907624,0.0350816230042957,0.00263700316741275,2.6693500406014e-19,0.01059823611794,0.0112234139146418,0,0.347605483199027
ENSG00000134020.7,-1.66415454105954,-5.60933774614506,0.0514492587225446,0.000192128202869968,2.78237771372355e-48,0.00181202324536783,0.00226602188926493,0,0.188812642583609
ENSG00000253125.1,-0.252544297279716,-5.84229459609277,0.0180807383840429,0.629661272207072,1.24176787025717e-25,0.351410028803884,0.351947629317024,0,0.791556735121343
ENSG00000008853.16,0.888178043653532,-3.06561599340851,-0.0236144313797396,0.524630102656101,1.21523060472697e-41,0.646248727663201,0.647549876375203,0,0.868543558692617
ENSG00000120889.12,0.236800522373573,-4.63915195713633,-0.00164206745054655,0.919538946758934,9.62635153856515e-06,0.984812993368671,0.984806646278619,0,0.909227465016922
ENSG00000173530.5,0.975222846603217,-4.83091648417987,-0.0307033851689293,0.211696409618161,1.35721394792424e-34,0.28910072161385,0.293684595836783,0,0.774984454956099
ENSG00000253930.1,-0.00651306958798755,-7.38485262956682,-0.0027869191606985,0.987673004443455,2.38889439210989e-05,0.858478936625117,0.858577182130024,0,0.894535664759849
ENSG00000104679.10,1.17361756568994,NA,-0.0468652664123024,0.354913200142191,NA,0.313041737227094,0.312841503427632,1,0.781821068554375
ENSG00000134013.15,0.433200232013208,-3.91940887994159,-0.00348729474502718,0.817025278140265,1.09400697450382e-08,0.959389142059973,0.959273313337028,0,0.907311276240228
ENSG00000197217.12,-0.084883298815709,NA,0.00117860510816052,0.867097484143472,NA,0.949618747469384,0.949618700562659,1,0.905946409172487
ENSG00000147454.13,-0.207041382281024,-6.79110095323202,0.00901726780662279,0.453061466659892,4.98802509009352e-55,0.375182861663784,0.376583753891343,0,0.799115826351145
ENSG00000176595.3,1.06629139388252,NA,-0.0458913574494317,0.533848934325501,NA,0.463699522251408,0.463591441866379,1,0.830066456173542
ENSG00000228451.3,0.31657979115909,-6.13892859141855,-0.0130187937754909,0.757684289105689,0.00286594001733329,0.733861925596717,0.734237279519652,0,0.881565873727974
ENSG00000104765.15,1.64515064164836,-5.84484709991721,-0.0587508011156303,0.0383497286503558,5.76517581155206e-11,0.0434356999077474,0.0434320056080298,0,0.529227549308173
ENSG00000240694.8,-4.20427773958303,NA,0.147080785121218,0.00230995618886387,NA,0.00419071362957023,0.00398250933359199,1,0.242858164056899
ENSG00000120907.17,-0.118820787425955,-7.23890349579238,0.0062863634078373,0.570820637436944,2.7846591325714e-62,0.41837495591474,0.418456223524177,0,0.819578855783542
ENSG00000104228.12,0.288988479129177,-8.13944979976791,-0.00636701907299106,0.344603357234139,1.63271020266848e-11,0.575120805313657,0.575181658560361,0,0.855077243489647
ENSG00000120915.13,-0.300111606164677,-6.67772849080118,0.0146400281938504,0.618599638925374,1.00901737657854e-14,0.51180767786163,0.515698962100148,0,0.842958964282547
ENSG00000036448.9,0.120175107327895,-6.01921844658021,-0.00257174187673127,0.595422844728768,0,0.758054870111985,0.758078418318667,0,0.884879295674184
ENSG00000234770.1,3.2445643588953,-4.3503313659279,-0.126390055601926,0.104100025292717,0.000466904666844699,0.0887096260649176,0.0880746347293922,0,0.622614816835048
ENSG00000120885.21,-0.47599610808032,-5.2452146667643,0.00810458651241287,0.160603187206786,4.42597840298019e-300,0.514748324304055,0.515849847275464,0,0.842958964282547
ENSG00000168077.13,-3.11823280574608,-3.22467183338208,0.0955499532000321,0.00831794286921085,5.62120373662105e-59,0.0268385164877074,0.0283663545615351,0,0.47615828141394
ENSG00000168079.16,-0.159933828277817,-6.99091013807323,0.00263903702070529,0.756915735487614,1.50890716720408e-13,0.890146203259304,0.890155454947961,0,0.899811240945133
ENSG00000189233.11,2.12116622616883,-6.80721093164604,-0.0735014348648488,0.1258542239733,0.232468937198302,0.145989405920887,0.147699449064833,0,0.688871842195673
ENSG00000134014.16,-0.269795700500801,-5.00152871659186,0.0146225670980222,0.482422040343951,3.44281682598757e-248,0.303172929887997,0.303367952853131,0,0.779349988086814
ENSG00000183117.18,-4.67316919766584,-3.52931605011441,0.137328933188862,0.364011054486965,0.000230502624187329,0.479315943786592,0.485168593546833,0,0.83854860421152
ENSG00000012232.8,-0.0669380561956855,NA,0.00504225522402086,0.814870960337536,NA,0.632931176529136,0.632930409169099,1,0.86625664145306
ENSG00000246089.3,0.86913267928925,NA,-0.036641893231723,0.722863219530095,NA,0.687365223579695,0.687375321079063,1,0.875447702858804
ENSG00000104660.17,-2.03800649591908,-4.93130415583603,0.0665416271843989,0.0154689992496146,1.07975399564898e-18,0.0309290274185062,0.0325668205916061,0,0.499708774697907
ENSG00000147316.12,0.13261721057405,-8.33367312825257,-0.000425906317882667,0.724880918945206,0.00530874066695845,0.97580787604136,0.976588675538717,0,0.908728571336931
ENSG00000104691.14,0.378984897911426,-7.78296577797332,-0.0136045386503841,0.353651073335707,0.00100271248057372,0.367741647745482,0.370696954670828,0,0.796838125899947
ENSG00000165392.9,-2.15259939273678,-5.06616001963152,0.0820864716205904,0.0411672950557411,1.03609383783001e-12,0.0328576810935874,0.0372930577616776,0,0.512158601630468
ENSG00000157168.18,-4.20500901693307,NA,0.163122133880382,0.0466450713108007,NA,0.0387455674731602,0.0377384109844478,1,0.513114452590863
ENSG00000172728.15,-1.55939054571258,-4.56857260719865,0.0497551665682678,0.00727865115797228,2.12078748914486e-103,0.0202360655455913,0.0211544956197199,0,0.421526272652663
ENSG00000091879.13,-0.735228546972182,-4.93381741185535,0.0327566651833444,0.3439534891591,2.29952779064216e-23,0.25117816601268,0.252389411639224,0,0.758033993110416
ENSG00000183779.6,-3.46978856873154,NA,0.134262193057755,0.157681415693506,NA,0.130777266218404,0.129718498836629,1,0.676048719124853
ENSG00000077782.19,0.937151032130578,-6.65994039141409,-0.0361732387771899,0.0877089296379868,2.97606641679739e-08,0.0746255326834717,0.0762092840886671,0,0.606692650748899
ENSG00000164825.3,-0.4428299383734,-5.87195592720174,0.0206557977662661,0.393037179343775,1.09142411514558e-25,0.282261336593931,0.284255795079422,0,0.773729323175668
ENSG00000169495.4,-0.446203946814405,-6.33916123876535,0.020029170227657,0.116027196021286,1.29689434835603e-65,0.0577244134203152,0.0581009382745447,0,0.56299120247312
ENSG00000147536.11,0.213533612009631,NA,-0.00309018814482441,0.653796046058842,NA,0.861129909886143,0.861127826189222,1,0.894622528886343
ENSG00000158669.11,0.0576092985290545,-5.95445347073884,-0.00517599191209925,0.836829655508739,1.41661866755138e-220,0.6152573717659,0.615569748573798,0,0.86259684645751
ENSG00000083168.9,-0.254550607356876,-6.53430998861882,0.0143228376081309,0.621864057418142,1.64074374296971e-22,0.451381306210702,0.453356906975556,0,0.828516546398265
ENSG00000215374.5,-0.293809247159706,-5.4287782953989,0.0106187465549931,0.595622295677913,2.6871987140195e-41,0.602667430581352,0.602681848364957,0,0.86259684645751
ENSG00000070501.11,1.14933550657721,-3.32424842370062,-0.0614751396046966,0.55291183395646,8.10838688328939e-23,0.390010140901014,0.389999731938674,0,0.804329500745085
ENSG00000168575.9,-1.77552975058213,-3.66563656609034,0.0941806304648493,0.166488006094374,3.8379574982411e-37,0.0453846864784263,0.0445079686513029,0,0.531995398529199
ENSG00000176209.11,1.18639515791398,NA,-0.045908084765014,0.203790715274967,NA,0.182226289043376,0.18217248388196,1,0.710941244610755
ENSG00000279881.1,-0.311986959894197,-5.71402429577216,0.00561986678599775,0.626700538772692,4.4547446690229e-19,0.810807859996757,0.81100091007772,0,0.889014013633696
ENSG00000253844.1,-0.952865984770802,-5.10645394754108,0.0269704882506878,0.127242175954802,2.32504744710279e-56,0.240474062410148,0.240120569406136,0,0.754033399868943
ENSG00000272812.1,-0.0739086265252985,-2.18848920856005,0.00305583438203898,0.977610473627133,3.14262953094618e-26,0.97492180080755,0.97504309234915,0,0.908728571336931
ENSG00000104237.7,-2.87913763302811,-4.69601836001169,0.0718982260180607,0.0141401709306954,9.28901733906325e-13,0.0947969559428078,0.0951550636073549,0,0.627355471283678
ENSG00000167904.14,-0.995104595765361,NA,0.0416878585774841,0.29299301039198,NA,0.238133600630211,0.237983915575091,1,0.754033399868943
ENSG00000254087.7,0.431397170889261,NA,-0.0043599961302326,0.844415297782088,NA,0.957318941176421,0.95731615663297,1,0.907186210385492
ENSG00000008988.9,-1.45902592231589,NA,0.0455116070939589,0.00535441699233589,NA,0.0186489075932185,0.0186323907470101,1,0.408812294601344
ENSG00000215114.8,-2.23861474728766,-4.47942384932465,0.0875281522898264,0.324992749832911,2.44356953461419e-06,0.306832662067958,0.328242208100312,0,0.785153515687607
ENSG00000147324.10,-0.622420235393686,-3.24653777988101,0.0307099434284732,0.803472027900384,2.58248970354786e-09,0.739773276126927,0.73930958160111,0,0.882258569110727
ENSG00000167912.5,0.373452980430852,-5.01441049909525,-0.00921193573722718,0.764586040538668,2.12386852682242e-27,0.836650993115481,0.836833040370282,0,0.891635266824015
ENSG00000233609.3,0.00571221593200933,-8.2283137973947,-0.0010345424769102,0.97750363961113,2.51307156750639e-13,0.889855666419075,0.889852330778634,0,0.899811240945133
ENSG00000198363.17,0.375229380049748,-5.97416124008215,-0.010580101752866,0.722208684387537,0.00195874717370945,0.785505361531569,0.789188460250032,0,0.887242639930597
ENSG00000261542.1,-0.860136027912839,-4.87704974602272,0.0422955902371601,0.230208581905514,9.1172267556454e-66,0.108026485102265,0.108420694482327,0,0.647331762419629
ENSG00000066855.15,1.0607138199828,NA,-0.0371465535206851,0.345833624665466,NA,0.371112227081906,0.370929175629591,1,0.796838125899947
ENSG00000147576.15,2.26605738076377,NA,-0.0882362453650428,0.141938607843817,NA,0.124894956600085,0.124498379601447,1,0.667004441143833
ENSG00000248801.6,-0.88232477177281,NA,0.0302757448563357,0.687655589379482,NA,0.705209064717205,0.705158228603102,1,0.877768365925556
ENSG00000165084.15,0.439534830757024,-6.51871553352655,-0.0139599020018844,0.327887136836328,5.97766268900451e-19,0.401927988967811,0.403527636624362,0,0.81085959259271
ENSG00000067167.7,-1.61815939528412,-4.63866849166601,0.0535867521940463,0.0681550807457423,6.34508783164446e-21,0.104431050777919,0.107968932524913,0,0.647331762419629
ENSG00000147592.8,-1.6296997684317,NA,0.0600106551734435,0.316058362588931,NA,0.315673447717898,0.315322608496006,1,0.781937023054381
ENSG00000221947.7,0.128480990977904,-6.64981551567273,-0.00755279038866899,0.765345738521271,2.16264246829328e-16,0.633825709645228,0.634081704649508,0,0.866297474207588
ENSG00000164764.10,1.47787080424183,-3.97380174946349,-0.0608475946328286,0.167474889602008,4.17285438657911e-33,0.122822607166343,0.124294271710708,0,0.667004441143833
ENSG00000121039.9,1.97734027251313,NA,-0.0740647907257089,0.411646298630263,NA,0.413615692006901,0.413063526786385,1,0.817197911620187
ENSG00000250295.6,-0.804521693348432,-4.57192104807026,0.0255510974814903,0.352194527142088,1.00945342482849e-21,0.426078985559185,0.425901294009627,0,0.822105493798403
ENSG00000121005.8,1.3968643252516,-5.75475287606142,-0.0475914900350723,0.141245356716264,1.05282556677447e-05,0.173705792544953,0.175992997313935,0,0.707088654646483
ENSG00000171033.12,-4.1216999857103,NA,0.146777058658515,0.156739425386097,NA,0.176454941869311,0.172519350754684,1,0.704057591298115
ENSG00000104427.11,2.93664350823147,-3.87418768859331,-0.108221151382918,0.118943213392946,4.73998806944167e-11,0.117856022522838,0.120082156237769,0,0.662814386171602
ENSG00000272240.1,-0.83647764222358,-6.26328821403737,0.024393042231992,0.800356900015286,0.316338234992489,0.842712898846741,0.844296053816464,0,0.892720942445697
ENSG00000253641.5,-0.358480241084653,-6.0294218466953,0.0208327846772991,0.827700418124475,0.0453478649301735,0.726508718461895,0.728374472349129,0,0.879735392383577
ENSG00000076554.15,0.444545665036811,-7.14574272428686,-0.0239623777543541,0.606579775659192,0.174849958529502,0.453275240522307,0.453613720954211,0,0.828516546398265
ENSG00000164684.13,0.0198278287437049,-3.31467458190392,-0.00215095714856494,0.995750796499505,0.000666273259668071,0.987695703256504,0.987612096450019,0,0.909227465016922
ENSG00000076641.4,4.2072126792971,NA,-0.156964096403089,0.00627552869018438,NA,0.00598917127640096,0.00568887497659478,1,0.292588916662452
ENSG00000147588.6,-0.224083477335212,-6.57017537816726,0.0115383995795228,0.625445062484475,1.87318622575793e-12,0.49583499306177,0.497802533705259,0,0.839832777597044
ENSG00000205186.2,-2.66584311990943,-4.08253892840863,0.0893059330980998,0.173309723716388,7.54448807576538e-15,0.215851085353056,0.233858550297299,0,0.750967534060046
ENSG00000170323.8,1.29365187411843,-4.33487291285507,-0.035657525590583,0.610759871580424,0.00355532560144285,0.70251938945512,0.702962677534267,0,0.877189919761873
ENSG00000104231.10,0.823666297541519,-5.11190149796074,-0.0239586859874796,0.352548086294612,1.14950291817643e-10,0.465266304241301,0.466253050231237,0,0.830940478032842
ENSG00000272505.1,-1.24337499235304,-4.45814309217872,0.0989391606029372,0.377952659608921,4.06102166465915e-36,0.0570500601252581,0.0600620865949343,0,0.571280591580509
ENSG00000133739.15,0.58325588199208,-5.69004921763305,-0.00633235460137531,0.248451131022449,6.96989136975577e-24,0.733280927034844,0.733218853376513,0,0.880923553247248
ENSG00000176731.11,-1.97900813844682,-3.98206177881506,0.0608208112807966,0.124208083459837,6.31970976974228e-23,0.198930852017079,0.198523038039099,0,0.720724988755328
ENSG00000164879.6,-1.81111489422151,-5.97354228396187,0.0645504374778935,0.283765053348564,0.0229600091172326,0.303456384763509,0.305171980538992,0,0.779349988086814
ENSG00000253549.5,4.60671860018629,-6.10349618121759,-0.156870538042328,0.00570382626457589,0.0859229502482422,0.0105878703086836,0.011979506853944,0,0.35579457724324
ENSG00000104267.9,-1.30673154297521,-7.13310558236069,0.0463747440147156,0.0701471243587653,0.0168581571443879,0.0814087270254168,0.0846339046544468,0,0.617267619679489
ENSG00000176623.11,-0.443935049927763,-3.75563849761684,0.00840049758610444,0.620476286772352,4.4080645066925e-82,0.798635022067261,0.799328781828444,0,0.888081106966976
ENSG00000085719.12,0.524229331727382,-7.74225553268552,-0.0158680308345613,0.063193092299052,1.64882056504426e-12,0.12652091128458,0.127330607595913,0,0.670751730017595
ENSG00000156103.15,1.07407617172417,-3.38146046466627,-0.033760567601184,0.320799070026521,1.07460965001558e-42,0.39579931679462,0.396990439972307,0,0.807838137030101
ENSG00000104312.7,-0.250810172932142,-9.10044364525737,0.00730089809716022,0.217084245159998,0.000890529496015784,0.329624137217462,0.329726641016148,0,0.785153515687607
ENSG00000104327.7,-2.9038619561768,-3.62198130144756,0.107502730460106,0.277564446319346,3.6762911407383e-06,0.278291730507755,0.286547145866131,0,0.773729323175668
ENSG00000123119.11,0.441862614843452,NA,-0.0149155980838974,0.403937679075856,NA,0.447492423500416,0.447465308544289,1,0.827467560851803
ENSG00000253738.1,0.487248926396438,NA,-0.024188917089443,0.484964765423838,NA,0.349144183477121,0.349104079503674,1,0.791152740468362
ENSG00000214954.8,-3.48673888345525,NA,0.129176908090945,0.0763124783180213,NA,0.0756885286001535,0.0750747962030504,1,0.602963469928329
ENSG00000164949.7,1.70802570670009,NA,-0.0606092645255575,0.632464220529914,NA,0.647449102327072,0.64725431194714,1,0.868543558692617
ENSG00000104413.15,0.442133256793007,-6.93616337314264,-0.0138213845604238,0.253394487344526,7.44520632631243e-10,0.333803766803983,0.336306266076429,0,0.785448246516836
ENSG00000164941.13,-0.0803164522051415,-7.43960201131776,0.000229545204189228,0.604069230424386,1.60422658513202e-244,0.967859895574869,0.967860171248331,0,0.908146059665266
ENSG00000245080.7,-2.33165369811343,NA,0.0852288534557589,0.0919789099753669,NA,0.0942252644166183,0.0937928698997406,1,0.627355471283678
ENSG00000180543.4,0.0463819912801062,-8.00085342130497,-0.00623948700488465,0.969193957171335,0.164824620078392,0.886052782608916,0.888289215559983,0,0.899811240945133
ENSG00000147649.9,0.585971050016434,NA,-0.0256317790730103,0.423094409414069,NA,0.339727923639773,0.339727409902601,1,0.787435316746395
ENSG00000132561.13,-0.234086003191814,-5.32441531276325,0.0158532132247885,0.727766973014981,3.69059345607557e-17,0.524171815657165,0.524850935429417,0,0.845012160746109
ENSG00000245970.2,-0.110151569869769,-3.13713697635421,0.00185212922279465,0.888158414733073,1.88484662115409e-227,0.948908737250597,0.948893227669251,0,0.905692688099864
ENSG00000132541.10,-0.119521042519726,-7.30925858031452,0.00902178341040593,0.821722591281921,0.0111395197447499,0.644815680271364,0.646240996837329,0,0.868522836439164
ENSG00000104361.9,1.31744019239506,-3.897962713413,-0.0347173475775119,0.765482678784736,0.0113582621072023,0.831730391584628,0.831240105959759,0,0.89139454022695
ENSG00000235683.1,-1.80823825791803,NA,0.0712161466550171,0.0695342620222575,NA,0.0537769048352284,0.0535285433259078,1,0.559770769281605
ENSG00000269918.1,1.61929971358986,-8.58142421320516,-0.0622109022187616,0.0635712711492483,0.57917372097167,0.0536266729376843,0.0621144204180977,0,0.578728078303841
ENSG00000255310.2,-0.642519725016555,-5.91892622410772,0.0213632956226541,0.375088618115067,3.6024897784931e-08,0.423260099190933,0.42473733226438,0,0.822105493798403
ENSG00000164924.17,1.32944284165738,-2.27466805815598,-0.0523735162127071,0.642973820772782,1.24570308980667e-18,0.61991216448166,0.617546178834638,0,0.862634840704142
ENSG00000048392.11,0.165015056479847,-6.94178637778991,-0.00422626203400802,0.431225245627422,5.7501864189429e-104,0.582650935053712,0.58267587797281,0,0.856429821497946
ENSG00000155090.14,2.82600263383551,NA,-0.101204839651267,0.13157585849036,NA,0.144981417237772,0.144382335187721,1,0.685100628632241
ENSG00000283959.1,0.807741247780107,-6.54595065318856,-0.0276426970051124,0.0702176511506067,5.98695956744319e-20,0.0916674652303353,0.0946876001783101,0,0.627355471283678
ENSG00000253320.5,-7.97643810953921,-2.34928968208388,0.311696639254642,0.158599351082117,0.000140879016392108,0.133265983773352,0.124663455693694,0,0.667004441143833
ENSG00000164930.11,-0.611291077567543,-5.82659388162529,0.0190337295100288,0.154136754135865,1.09436998097339e-40,0.231153372333796,0.232783434868624,0,0.748637357463106
ENSG00000164934.13,-1.02876307088119,-6.54682621854078,0.0329980006339235,0.0417259417610933,1.9343560131608e-24,0.0790832702876931,0.0836490125427785,0,0.615792421887485
ENSG00000147650.11,-0.31943662541258,-5.23929840504403,0.00590229507142028,0.732647911286473,2.13487175542821e-21,0.864823117685533,0.865167527711864,0,0.895301879009804
ENSG00000164830.18,-1.15423019619068,-6.87746196777687,0.0459240112038101,0.385723225749563,0.150069257162641,0.347485174812456,0.353709847935499,0,0.792972926034869
ENSG00000253582.1,-0.525138902774077,-6.11307320491425,0.016920032278385,0.251209822567872,2.77280632234413e-20,0.314904667130169,0.315124101064144,0,0.781937023054381
ENSG00000205038.11,0.364185276674248,NA,-0.0127721457394006,0.567024048556041,NA,0.587373224368431,0.587360890509567,1,0.857369648723924
ENSG00000104447.12,0.0156783814019668,-5.61184254621918,-0.00809232269691875,0.982944488152707,8.98823521709844e-15,0.767816710588687,0.767778859620295,0,0.887010079329686
ENSG00000164754.14,-0.0467264098171569,-6.17883211015892,-0.00184944013165755,0.941653781021786,3.61165038101332e-08,0.937503294836111,0.93797001065553,0,0.90558552029457
ENSG00000154319.14,1.34196399097231,-3.05895899631253,-0.0437347426002046,0.733194389914367,3.39519934238464e-08,0.765095717345259,0.764393068938957,0,0.885443695278468
ENSG00000147676.13,0.609497269480307,NA,-0.0242731793595312,0.15022149909743,NA,0.118242711614765,0.11821472930122,1,0.660786929949343
ENSG00000136982.5,-2.37560083006988,-5.26918608583027,0.075257707201117,2.40151134008595e-10,7.33927511448588e-180,5.36213690205526e-08,1.39419965186912e-07,0,0.000245485234910521
ENSG00000279347.1,0.292901457514731,-6.07069645717453,-0.0139810535981255,0.703991823761719,1.19664476008499e-11,0.624718671602046,0.625405785176924,0,0.864695802822498
ENSG00000154328.15,0.732413161520023,-7.10425848488084,-0.0218946594875868,0.219991435715779,0.000115056138222968,0.317737053062235,0.319394065811303,0,0.783800152176295
ENSG00000155792.9,4.00918929858036,NA,-0.118577784738397,0.165040117857982,NA,0.259389975190206,0.260439571957721,1,0.760163313146476
ENSG00000172167.7,0.283658461643741,-4.7881496222416,-0.00491072759301386,0.801798292743645,6.44255189205893e-11,0.906323260987488,0.906380205981991,0,0.901903872384726
ENSG00000172164.13,-0.119659400957547,-5.49556948919335,0.000419789970405068,0.885620606653364,1.56528043673354e-17,0.989147504326595,0.989669219964084,0,0.909227465016922
ENSG00000170961.6,0.946417715664927,-5.27010109472347,-0.0274247452993795,0.442573918474857,0.000584374190189999,0.545449259202833,0.545410582150309,0,0.848712472504342
ENSG00000227203.3,-3.09482117209275,-4.7080447706669,0.106912353644945,0.0294208077986366,1.9416440153231e-06,0.0413841461965044,0.0417666280164553,0,0.526129818542159
ENSG00000156795.6,2.74043754779702,-3.81546917847538,-0.104254589065175,0.253898789201253,2.19600018832143e-07,0.238670426493461,0.239804563091052,0,0.754033399868943
ENSG00000156804.7,-0.0121550155858847,NA,0.00188565969262069,0.993907134222473,NA,0.974370308372408,0.974370163144592,1,0.908728571336931
ENSG00000176853.15,-1.34137136424178,-7.65550453081432,0.040629747122644,0.00301987949466954,0.000226479718935697,0.0145461107980482,0.0156160220004763,0,0.390246777731368
ENSG00000079459.12,0.775723627314717,-5.64670511067226,-0.031821312337084,0.093320092265836,2.28955487017735e-69,0.0626983135168394,0.0672169297306911,0,0.591202590440206
ENSG00000183665.5,-0.602378834973052,NA,0.0258886977511796,0.129298619224579,NA,0.0786328727240374,0.0786265567781765,1,0.61226375162944
ENSG00000245149.3,-0.822189673904653,-6.57975415679535,0.0281993421433105,0.000254050342413184,1.32914340123709e-215,0.000663482881761502,0.000774406282795768,0,0.0954544477262367
ENSG00000170881.4,-0.149977234976186,-5.85929794185841,-0.00260673259265807,0.872771482217715,1.38305298796057e-07,0.939958493508498,0.940495479259821,0,0.905692688099864
ENSG00000147687.18,-0.0393501858634235,-5.8999738360539,-0.00583760871040198,0.957036685954136,5.25476463460969e-06,0.828460301131585,0.828768406845876,0,0.891236717273005
ENSG00000170873.18,1.56668518756298,-6.11570002298238,-0.0499756267910852,0.079765188053338,1.51135564544697e-05,0.130988833375359,0.134427887364387,0,0.678296742305256
ENSG00000249816.6,-1.40434769638313,NA,0.0498549043791281,0.4858923095876,NA,0.500153450975442,0.500033896778945,1,0.839832777597044
ENSG00000147364.16,-0.23187975664799,-6.81871660662521,0.0116897699550186,0.576065888214637,1.58268459828832e-34,0.445698525554979,0.446184682052426,0,0.827467560851803
ENSG00000104549.11,0.140089923797982,-5.20250597808831,-0.00100137234116973,0.744091784375186,2.0249522587569e-127,0.949466258684977,0.949455625108131,0,0.905946409172487
ENSG00000173334.3,2.7143867666163,NA,-0.10237188318709,0.00175822627774637,NA,0.00137227047232319,0.00134646679794356,1,0.132421373820164
ENSG00000164733.20,0.870943374382765,-4.63633239341746,-0.0325455873427738,0.417372636098623,1.43836575609377e-21,0.410652620380393,0.411772986004708,0,0.816547093438768
ENSG00000249859.9,-0.532720459692479,-5.37284267428428,0.0129408615607637,0.0374817821555092,0,0.169253222717296,0.170069836698949,0,0.704057591298115
ENSG00000224110.3,-1.88388396275126,-5.82859485655853,0.069159383996653,0.367178845674783,0.174468504908248,0.364418534727595,0.364933565790312,0,0.793646817303955
ENSG00000147697.8,-1.41153428842171,-6.57630746763649,0.056149088048314,0.184292614316409,2.02819681055309e-11,0.151601005072596,0.151707404352015,0,0.691490283042375
ENSG00000153317.14,0.224088551505602,-5.27332303128058,-0.0182304999914036,0.502866482278178,1.34194657254596e-264,0.138399852329067,0.138655524053821,0,0.680500092215053
ENSG00000269899.1,-0.508275906162071,-7.28608631609664,0.0113166967288832,0.395667792245878,0.00151881238160453,0.608886724392586,0.610698402995344,0,0.86259684645751
ENSG00000129292.20,-0.392864535549507,-4.1540761933404,0.0137496947572894,0.782282655329213,9.67078820743763e-10,0.794031391271098,0.794794634716911,0,0.887913449500937
ENSG00000042832.11,-0.0480084636114912,-3.62472120397052,0.000561879948310816,0.988336685051589,0.00139177534053347,0.996410739985814,0.996379778548641,0,0.909304150852427
ENSG00000104419.14,1.2231301449013,-4.97958879279197,-0.0374957385227714,0.0392706795460482,1.1691249477533e-76,0.088135051706455,0.0881826255316708,0,0.622614816835048
ENSG00000255052.4,0.306416373132611,-4.85304375447204,-0.0143334831761399,0.657097173326622,4.16373433754458e-36,0.575559411825543,0.575380662359644,0,0.855077243489647
ENSG00000008513.14,0.29961739948561,-5.9643766339264,-0.0154150325409372,0.33199009294878,2.78278919598817e-235,0.17734935389885,0.178121076509554,0,0.708765292010311
ENSG00000169436.16,0.0632732318332893,-7.12729449859069,0.00209039744647984,0.917345706950767,0.0117507413203801,0.926731882331264,0.926788946447412,0,0.904016542947245
