nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000181135.15,0.128960179663927,-6.67534167860755,0.0072034202551754,0.00699046041029712,-0.0065761952310166,0.818391334759798,1.49031777394959e-14,0.601676973723073,0.667603966931966,0.723097469669277,0.723181967894145,0,0.878876313911644
ENSG00000181097.5,-2.09056646243611,-3.80431342651895,-0.0754963635272295,0.0577025621455855,0.0390237940603567,0.408227271595345,1.91130464475406e-08,0.223533242704052,0.470211029741347,0.642061858051139,0.640917529616664,0,0.867723933330664
ENSG00000181085.14,-0.968660010368604,-3.95064104039627,0.00340685441552209,-0.000724520860919241,0.014928323717856,0.212215663086654,1.08127581540973e-101,0.899245717073441,0.977230597837791,0.562967301607437,0.56379380049697,0,0.84982640016019
ENSG00000180921.6,-0.26123042700023,-7.85471109154596,0.00879023758077014,-0.0156986871577547,0.00701578063014826,0.183914132484389,2.44686714673585e-53,0.11115374293661,0.00647374717044172,0.28058293494984,0.281390278118055,0,0.757489967071887
ENSG00000203499.11,0.404479859650176,-5.27103612505438,-0.0412678995990517,0.00301778675506819,-0.0196043127115374,0.683929363971838,8.18398117893747e-45,0.0823654145949383,0.963940822153534,0.556405628828323,0.556890835156707,0,0.84752492643264
ENSG00000185189.17,0.760774081620255,-6.00333819762438,0.0498625681740406,-0.000472545828241573,-0.031067485978575,0.395533981703671,1.53206573741212e-14,0.0860993493959937,0.976835574852325,0.300824459601581,0.317907240165867,0,0.77016541114818
ENSG00000261150.2,0.336810838384601,-3.62962203715063,0.0272521182492343,0.0543258235799969,-0.0188899847826653,0.617716637994286,3.82462171304207e-271,0.491785433473952,0.145198204182692,0.397262931743629,0.397999389639886,0,0.804977165254348
ENSG00000178209.14,0.627530470916043,-6.949850874397,0.0165682171981818,0.00194563160878924,-0.0168877737946524,4.21966102069049e-07,0,0.000306773427621576,0.696400076831922,3.92767374568611e-05,5.25079255247967e-05,0,0.0213869848589785
ENSG00000178685.13,-0.176573231285585,-5.29807552874666,0.0150933888454643,0.00807656363492837,0.00883720723724454,0.692453748375246,2.77045142682085e-154,0.366008612456244,0.6364132059818,0.5486528720402,0.549357161326774,0,0.845421509349705
ENSG00000197858.10,0.564233850513393,-4.33649099992919,-0.00196529337186232,-0.221658210279763,-0.0285395467274715,0.495725372179169,1.39424921771325e-107,0.94802419933348,0.40817844465006,0.295258956720226,0.29608116848242,0,0.762782507126119
ENSG00000154359.12,0.465748049668095,-5.85811937461872,0.0169424849233981,0.012951709889191,-0.018667297035059,0.406422878080298,5.77154840557333e-37,0.516380805086907,0.79870737906518,0.315506228185313,0.315657394726775,0,0.769919440677083
ENSG00000179526.16,0.236258223294716,NA,-0.0544722871468817,0.054926786307776,-0.00288833179473646,0.701380349868709,NA,0.184935651110969,0.834766657361487,0.886174686380219,0.886174062780173,1,0.907016431633456
ENSG00000179632.9,0.915279917547485,-4.34868433546048,-0.0376389438385006,-0.193035192496353,-0.0360350882779024,0.329519843751718,5.05383975944178e-102,0.294134175117197,0.558844966937124,0.241648208946039,0.244984626661817,0,0.745791207888501
ENSG00000179698.13,0.970878146835611,-3.16366238174217,0.10889000382445,-0.269023521546297,-0.00266673955618032,0.802329533277829,9.14029594568532e-08,0.565748003117244,0.805586911429694,0.983509958440066,0.983213839646476,0,0.91369706430784
ENSG00000235173.6,0.617401425039901,NA,0.0476518736020289,0.0387198237153721,-0.0133211559449195,0.714005564059358,NA,0.173771578669751,0.241113354353563,0.809646122496757,0.809638477952296,1,0.891968435478663
ENSG00000261236.7,1.03191315760206,-5.67378627593313,-0.00940618421021623,0.010493820811832,-0.0361204948004429,0.237947676362394,4.94377542579546e-13,0.737943702879985,0.699701092835099,0.212484196633074,0.213509069845694,0,0.732769220813649
ENSG00000254813.5,-1.13280028662079,-2.2407465087991,0.112620637872547,-0.0053986166289303,0.0679352884720108,0.566870643819667,1.24314637399396e-45,0.119401469153753,0.927299669063017,0.300223453798302,0.300526376034239,0,0.764713301514836
ENSG00000185803.8,0.247959755242026,-6.14660514562065,-0.0173091867308128,-0.0224379130210094,-0.0117664430915506,0.715868932611104,1.81186212749031e-10,0.610466979046375,0.432715726336271,0.601175032056594,0.602421007883472,0,0.859000764659166
ENSG00000182325.10,1.80440847291575,-6.11776748872104,-0.0329566792104693,-0.115389591472478,-0.0556700399096573,0.0755661535193767,1.02411177453255e-07,0.552938369760976,0.758182435797293,0.0976376692539142,0.102394211324787,0,0.620072767946593
ENSG00000173137.11,0.0978171261989328,-5.58404122872852,-0.0430997870458363,-0.0053002608367418,-0.0066853083216553,0.875589954668862,6.66877541927437e-22,0.0444554181433194,0.846039755585364,0.745785156018959,0.745803383428738,0,0.881844873820462
ENSG00000071894.16,-2.54627976458418,-4.23695226962776,-0.0320572729060791,0.00596080917405566,0.057050517676555,1.07623241843508e-05,7.89002791966377e-262,0.121855286983284,0.748026927128404,0.00284068689172222,0.00299949135204776,0,0.175985063022565
ENSG00000147804.9,5.12788797075453,-5.28841025358488,-0.021298188432184,-1.78158253287084,-0.164453844445835,0.359181029029825,0.377192560904228,0.91837067277511,0.237595244389273,0.37337793320207,0.377801240208513,0,0.798455726359741
ENSG00000160948.13,0.757808586932158,NA,0.0656006516787064,0.233776830712584,-0.0307276395590067,0.431629803340988,NA,0.058202314571511,0.504769591620379,0.336063007034744,0.336075478377151,1,0.777651793924642
ENSG00000160949.16,-0.410301545522672,NA,-0.0331009946357469,-0.00112834481501307,0.0107287904857583,0.458831893313384,NA,0.107736716164857,0.951352387869427,0.556552582198197,0.5565382621517,1,0.84752492643264
ENSG00000255494.1,-3.90852733026851,-2.50500994923519,-0.577452654879008,0.909864597921278,0.152532730588137,0.308600369304647,4.89392723141401e-12,1.62369232127313e-06,0.0189397526179795,0.229164755451014,0.236726647047124,0,0.744427408112027
ENSG00000255182.2,-0.176475663966609,NA,0.0287282881304653,0.0579442276276148,0.00107080705460285,0.833161848277005,NA,0.50690634609535,0.237404314124216,0.969343296816722,0.969343226878759,1,0.912542629580273
ENSG00000160957.12,0.0295160971019844,-6.63256371872175,-0.0206333984139237,-0.000324097255144945,0.00334400173857129,0.952455744583214,1.67429378399522e-08,0.27775260498267,0.989094281165676,0.838148641205643,0.83819644826618,0,0.89761079252333
ENSG00000160959.7,0.42932185746133,-6.26326063989552,0.0112645161322073,-0.0138783018086445,-0.0119083545471515,0.318591594496275,2.82806259696883e-28,0.37188701252857,0.572380597363078,0.403170101886229,0.403359246554184,0,0.805639463634602
ENSG00000213563.6,0.0741503680852813,-5.64821436857507,0.059382947265189,-0.387377565174513,0.00708208001772834,0.965941034453231,2.83538595346719e-08,0.332673233728892,0.382197008353674,0.903045178177585,0.903192304928637,0,0.909592260489128
ENSG00000250305.8,-0.0729781667495733,-4.92292328280081,-0.00923131780537761,-0.0340670744289501,0.010149801229777,0.923951840016559,6.53645042730544e-48,0.678348591997512,0.486188395189457,0.688669743199947,0.689123843014046,0,0.87398106439079
ENSG00000161016.17,3.08259926326992,-2.92036985656821,-0.283282639828571,-0.0865344654474822,-0.130914801298614,0.00166240145038503,2.59121016228229e-169,2.51756193171192e-23,0.00834101748801407,5.93200302722412e-05,9.75044194558428e-05,0,0.0328128357676726
ENSG00000197363.9,-1.11782852514125,-6.09642096854648,-0.0288255633901029,0.0428318582922955,0.0338282497003715,0.155062617334501,7.13634835919438e-06,0.209512158150447,0.445100068421194,0.194831970260164,0.194747419561248,0,0.714543290926023
ENSG00000147789.15,-0.837868979136849,-5.52441613681184,0.0377235919898518,-0.0701637416740629,0.0310725417138937,0.133640986614744,6.94652511218626e-43,0.0989512860764869,0.0635805742391334,0.0938021377946448,0.0951789859208899,0,0.606784636693625
ENSG00000251468.2,-0.300201537247036,-2.69750332016742,0.114014177912007,-0.00948028297824923,-0.00615198638778697,0.920997752071388,7.23803024961256e-11,0.35593587848543,0.977494854435676,0.951543658563889,0.951412199366433,0,0.911607609572549
ENSG00000196922.10,0.212364984256258,-5.79548638671104,0.0198533238014729,0.0245274555538546,-0.0137124761372159,0.745801911233233,2.33093656457858e-18,0.268775955370569,0.191562923951386,0.526931515651044,0.527338539526682,0,0.838372016530858
ENSG00000182307.12,-0.867455874664712,-5.91264900997678,0.00313803720021813,-0.0287230119719259,0.0331398872144398,0.145311969710489,1.68858410696223e-24,0.870850688706139,0.108250861105991,0.0944081192518791,0.0958423600775521,0,0.609646855389446
ENSG00000180190.11,0.906181721763225,-5.51612523097462,0.0159937620361442,0.0683970094837269,-0.0264657464333208,0.317432827959705,5.86815825289988e-15,0.552663616600805,0.0127929671605155,0.378198612658232,0.380602098059031,0,0.800892754318339
ENSG00000155970.11,-1.25410751493697,-4.10694963058513,0.0516897249771305,-0.069850245519132,0.0497157719606213,0.415414947039537,3.83988909387146e-17,0.274625741017782,0.116942183256198,0.331703769903609,0.333059928966531,0,0.775995091584545
ENSG00000198791.11,-1.81046157676518,-4.8686363264131,-0.00719785583656988,0.0038865863586942,0.0572344153120644,0.0080128800955101,2.45104514201387e-73,0.749762035239973,0.851623924624016,0.0116093134906829,0.0122645047031654,0,0.330149489684581
ENSG00000003987.13,0.657291870610955,NA,-0.335193388065892,0.510316666088309,-0.00573355911547331,0.79310063652969,NA,0.157050615537734,0.568185040472795,0.943925816494162,0.94392833820087,1,0.91141092320741
ENSG00000003989.17,-1.12646256230915,-5.13445859242927,0.00488868259618162,0.0112163885343084,0.0407560296838795,0.0800856066183231,9.98749876734876e-112,0.755957770645662,0.867661811389072,0.0562942644830038,0.0581892804217518,0,0.543838605360964
ENSG00000104213.12,-0.955967427712324,-2.25814064100198,-0.154160460165212,-0.00404694061617398,0.0170980870732834,0.700365675618551,1.91100641735108e-28,0.00830301348025953,0.970807420671779,0.835208213617968,0.833528040876786,0,0.896591081757164
ENSG00000104714.13,0.806806760075683,-3.59413254134255,-0.0452101227103839,-0.0484906487459667,-0.0325137476053187,0.335989331498221,6.81922377300276e-177,0.0467468940721671,0.0765142852235625,0.24373193668746,0.244166951014541,0,0.745791207888501
ENSG00000253671.1,1.30173534167438,-3.09629774570184,-0.138066208646833,-0.0947668628803429,-0.0653888413615605,0.696843506477437,2.25463106310002e-09,0.286239713992066,0.379506788027493,0.559215132407737,0.55144052718348,0,0.845916035187919
ENSG00000078674.17,-0.204336074512183,-7.25282759792106,-0.00076323475984661,0.012608445417904,0.010079321552185,0.539401672054064,1.99680981717725e-20,0.956280203266654,0.139403180552395,0.361611772767093,0.361656443234141,0,0.791946835210541
ENSG00000104763.18,0.881018108021938,-5.86191466686506,0.0278760691841088,0.00276829725038702,-0.0227746563052715,0.0268914113868118,1.44167705371653e-162,0.0191551231870181,0.925450274833884,0.0847252258936517,0.0856395873227794,0,0.590113142841257
ENSG00000104611.11,0.297925645715985,-4.543190585159,-0.0756013476895347,0.0678734559355427,-0.0182146913989895,0.808134847301306,9.76845851807172e-42,0.0711213653112429,0.854963174629648,0.654038465581377,0.653539336902095,0,0.868055869138764
ENSG00000147408.14,-1.79317188941667,-4.34445776440067,-0.0337033580238242,0.025680995944204,0.0518900982669757,0.0154303872058421,5.1572598867194e-79,0.184848017811178,0.442718898095519,0.0352050339261298,0.0363684124830228,0,0.481473338023495
ENSG00000137074.18,-2.35901443581002,-5.6873963157057,0.025620544817364,-0.181516345830683,0.0719921927752277,0.0263228112716809,7.37339796728582e-07,0.541979653071051,0.112806452967129,0.0408122610230597,0.0498025829974616,0,0.526414628749849
ENSG00000086061.15,0.276448530301779,NA,-0.0405184539994639,0.00331284754421782,-0.00583551992294235,0.3812708359761,NA,0.000290704304219669,0.867530138333364,0.576778962568163,0.576772092251465,1,0.852194390865591
ENSG00000122692.8,0.228931017532161,-4.2539286689103,-0.0650990093807493,-0.0115659073956817,-0.00467939735821019,0.742394207170978,1.22553065722783e-129,0.0251460790544614,0.651187144793473,0.840303082936136,0.840487543424898,0,0.89773110205235
ENSG00000086062.12,0.53483871091273,-4.45829594643934,0.0604006318107384,-0.0273835078508749,-0.0139962442737014,0.419518717378017,3.12921495915767e-154,0.138453968755524,0.312769578511276,0.524514515930157,0.525096653834434,0,0.838056728549764
ENSG00000107262.18,-0.866786257068064,-4.63941493392981,0.00868536391267485,-0.117493824506574,0.0207042957176091,0.495112201939629,1.3054515403451e-27,0.862823885458713,0.809113313458703,0.622837763266376,0.622638663660604,0,0.864243186611972
ENSG00000165269.12,-1.19997940389,-1.95897167435213,-0.0337982513953689,-0.10126740256013,0.0135729256349396,0.570224314789042,2.57483277429335e-37,0.686452577076132,0.213492969341933,0.846574830450618,0.848891603715898,0,0.900748751395023
ENSG00000165272.14,1.25078158595862,-5.0931128277688,0.0495110132631237,0.0145109981600383,-0.0288307718841411,0.00115232575935228,0,0.000300985823282278,0.193135910926168,0.0231735055646547,0.0237409159907242,0,0.409844666846333
ENSG00000165271.16,-0.0332657294817108,-5.16008637589714,-0.028366763850195,0.0194694997862266,-0.00306284659288851,0.955054318293468,6.92061830267715e-89,0.139271568481435,0.152055362804873,0.875922741089812,0.876784472496147,0,0.906410211875821
ENSG00000230453.9,1.42669451977435,-4.29936731969438,-0.120540870050713,0.0230227836760895,-0.0554932273800701,0.560753900380814,7.01158622654355e-05,0.185942830138445,0.777592483336747,0.494047786389531,0.49511712886014,0,0.833198643964256
ENSG00000226562.3,0.675509312202291,-4.70635850077931,-0.0339830997188375,0.0612120855678279,-0.0309715507933217,0.603942990337614,4.37780174710351e-12,0.303227593022932,0.238556086726363,0.474565745484038,0.473785820709315,0,0.827729313061502
ENSG00000080608.9,-1.03372265888751,-7.86844279783564,0.0247151107012594,0.0180741535295305,0.0307710569727374,0.107582537398769,0.0322478345990155,0.114889815321715,0.534070505430873,0.145547465669671,0.150492675719047,0,0.677295266183909
ENSG00000107341.4,0.198797138102686,-7.59856336879694,-0.0152095888564827,0.00384975032845356,-0.00447892000406081,0.491517770713775,6.27688528956986e-22,0.0636564823129788,0.676766059420687,0.640717331443958,0.642237624050716,0,0.867723933330664
ENSG00000137073.21,-0.414769253282333,-6.78941952164322,0.00435682037302276,-0.0133520776640564,0.0120314968831983,0.267621302451296,7.12838312452402e-31,0.722640160031966,0.433343280284096,0.331154588073518,0.337660514949046,0,0.778808707913071
ENSG00000165006.13,0.142202096618758,-6.49134007992769,0.0033252213545417,-0.0160410380416953,-0.00297069253617115,0.670033786851585,2.89728816247514e-57,0.762863648614228,0.129832906733935,0.789600125254106,0.789679951454058,0,0.890001461643624
ENSG00000164976.8,-1.38787883838652,-7.363847753429,-0.0110275736546156,-0.0030432185391025,0.0495907201556516,0.0536970231833058,0.0691996676984955,0.619192883144122,0.909603013536603,0.0372497265538363,0.0386729332062192,0,0.492148904680739
ENSG00000164970.14,1.1176450484491,-6.68850285480959,-0.0288652079074028,0.205004592851904,-0.0313118109773681,0.189938695423786,1.92546817341259e-05,0.480083846458644,0.48826187359999,0.262335763755594,0.265454415420905,0,0.752019001887564
ENSG00000122756.14,-0.0219312154028313,-7.18652815001229,-0.0401062954784432,0.00310399384872299,-0.00112840613377961,0.980455378034109,0.0324822531966503,0.21995026832523,0.905722939488669,0.969688797668734,0.969692298881789,0,0.912542629580273
ENSG00000164967.9,-2.16130291410523,NA,0.215911940659029,-0.0427569784165855,0.0659834178753753,0.329380607910156,NA,0.000337402478725727,0.756542297067017,0.368827393557667,0.368375966646076,1,0.793606761921663
ENSG00000137070.17,-1.10120161310747,-4.92205639966807,-0.0318321067750308,0.0177758499693303,0.0318964210388005,0.160566418421566,6.06430854020894e-38,0.160806186833508,0.433121353251149,0.22017175970927,0.220598115860801,0,0.733237334775429
ENSG00000213927.3,-0.871326833180866,-4.90341140188508,0.077711422685291,0.0293101178753969,0.0348220815187601,0.301128543149083,2.9021872746557e-76,0.0222880091825309,0.328513381015207,0.209089466717413,0.211244840989849,0,0.732769220813649
ENSG00000187186.14,-1.29693623038258,NA,-0.0240752696432481,-0.189457582031448,0.0468144140475382,0.389503730743459,NA,0.830635878056041,0.294469977945406,0.347070199457838,0.346945165666637,1,0.785675679078026
ENSG00000230074.1,-0.358182052872069,-3.85708165866529,-0.337805327238862,1.22043222468392,0.0577295501406082,0.91608447393171,2.47328587786204e-05,0.130840464117974,0.273240828059477,0.606990467387611,0.602751656986822,0,0.859000764659166
ENSG00000137077.7,-1.95055366638347,-4.80482765361549,0.0315796008490207,0.0336269571393956,0.05914690362467,0.0320434933954242,7.39918333266928e-62,0.252935930171021,0.629034096259053,0.0492802531455066,0.0523556816576318,0,0.533487781290172
ENSG00000122733.12,1.35990103564029,-3.44373810043204,0.0252158293188203,0.390458899685771,-0.0523014888510877,0.635593745142113,1.32732207950129e-08,0.892641907931097,0.193380375227928,0.584927483520841,0.584492546697628,0,0.853139594237819
ENSG00000137094.14,1.14814679926082,-3.87043751017348,0.368333294532491,-0.0485361543101809,-0.0518908910778094,0.621252859226931,1.49183859316829e-14,0.126458318361384,0.822802685774803,0.4996365267401,0.500504856605052,0,0.835072799894343
ENSG00000165280.15,-0.231204147561934,-6.69638705990138,0.140753440916319,0.0789123605228424,0.00406906666338012,0.630696934045384,1.27791310735916e-35,0.198664529987416,0.252038590836596,0.79602294717624,0.796278778124066,0,0.890477038437378
ENSG00000221829.9,1.21589589562168,NA,0.0383931469809227,-0.026799436522376,-0.0359875295741337,0.328305480050622,NA,0.328289756875541,0.62794462494378,0.386203502831914,0.386048619596617,1,0.80372948859108
ENSG00000232104.3,6.26754193992166,NA,0.188644671634638,-0.0357943270258175,-0.210028476073284,0.173141092019471,NA,0.0591302366246568,0.657954458211708,0.159311998853669,0.157958428251569,1,0.686042761019256
ENSG00000165282.13,0.232475455300494,NA,-0.0206813522753126,0.0208172540880783,-0.0113915610064663,0.807060443487617,NA,0.40893044464564,0.325236606454766,0.716563178223798,0.716567281199925,1,0.878269829226307
ENSG00000005238.19,-3.77951390315566,-3.52246108350366,0.89387511888854,-0.210879510204941,0.104966559058945,0.105709059945913,8.16640218655902e-18,0.612507595787212,0.825960829830406,0.136960632678187,0.140427348253588,0,0.668688655179391
ENSG00000198722.14,0.408478374144763,NA,-0.0705983432329004,0.0312907191118606,-0.0100140121939793,0.293843421442424,NA,0.00763689342145294,0.693151790089072,0.436755685326746,0.436752376890176,1,0.816719671996241
ENSG00000198853.11,-1.05193065593359,-6.34389297752832,-0.0162232902141579,0.00731227850620833,0.0381540340067548,0.108389711345748,3.42002647949965e-10,0.386274064433423,0.791598213371237,0.0805024453564305,0.0804393871902929,0,0.577371614477607
ENSG00000215187.10,-6.81648328048429,NA,0.398562723730689,-1.18117685714957,0.241978306781551,0.0988863238025469,NA,0.0732327974845207,0.294629674656674,0.0770728613913915,0.074868920963828,1,0.56919370770307
ENSG00000137135.17,1.34885473311531,-4.26806927995077,0.109051638550804,0.00686694728283172,-0.0296581723213582,0.278072120397932,6.38376756062315e-18,0.307031186686278,0.964249771861086,0.475380465245268,0.475714754587404,0,0.828626007905287
ENSG00000107159.12,0.666270056771888,NA,0.00283097193283466,0.541896100775152,-0.0315310509145335,0.613855224416152,NA,0.976678803543456,0.39902721053598,0.467800496113242,0.467942756225951,1,0.824020868942853
ENSG00000198467.13,0.251980683394142,-3.1536826684813,-0.0588125332253155,-0.0608709528529971,-0.00246087361519731,0.772903256402038,1.72151136070073e-174,0.194435617957001,0.045355042204082,0.932248703855325,0.932396393610094,0,0.911014642127237
ENSG00000137076.20,0.0375446873663537,-9.3010309662317,0.00371000912355848,-0.0260797785142494,0.00214680688752786,0.901240193311282,0.00704914687715812,0.908612544650968,0.621989555534297,0.829989896398543,0.830005443328561,0,0.896274968421614
ENSG00000159899.14,-0.193262803072596,-5.16702732466403,0.0387029597434221,0.00529134893312782,-0.000222316189932352,0.814480620924653,1.92100926337494e-24,0.161449834895851,0.84742724959213,0.993508241721369,0.993494927169076,0,0.915471875123761
ENSG00000106688.11,-1.51613157056853,-3.20561976285612,0.0128559494918168,-0.154486095622178,0.0474083410606099,0.597717597421841,5.82588787594332e-10,0.867186481016609,0.500416214328818,0.62258627221101,0.623329780777444,0,0.864243186611972
ENSG00000137103.16,0.754428583232671,-5.35204669152972,0.0359587138509608,0.0364552173319473,-0.0210871891468714,0.252189595569429,7.56604244407096e-23,0.121396463079568,0.0523524841728832,0.335177011642028,0.336474017817787,0,0.778023106378657
ENSG00000196196.2,-2.57445381617119,-1.53511755544006,0.208821921124317,0.559477907852386,0.117361991290029,0.550182289356495,6.38125366511158e-10,0.574263039411507,0.697300211107131,0.415772949783764,0.39193196308281,0,0.80372948859108
ENSG00000235387.2,2.6413030044606,-5.3971951885399,0.0345685869836248,0.0804951663147101,-0.0767475533379506,0.198779847990345,0.0108126888992935,0.546168079099619,0.599271078807789,0.266090971508774,0.26883753455874,0,0.753895084161836
ENSG00000106686.16,-1.8762818750322,-3.6107219359459,-0.333928589353382,-0.0940461855005895,0.0453071582782498,0.336663143197881,4.80708833856697e-18,1.07805275210342e-06,0.0279250238991867,0.484625614916757,0.489378767986297,0,0.832087783193362
ENSG00000137106.17,-0.431559465548093,-4.66242490321136,-0.00669818331612527,0.00975385022977684,0.0111768259124612,0.602680929852021,9.37003634317219e-60,0.862459517754862,0.720611580653399,0.684892533662199,0.685000558815052,0,0.873787529634594
ENSG00000137054.15,0.352777616508799,-6.60896561911459,-0.00198655717761446,-0.0117981525201599,-0.00939514083585717,0.503625906420401,2.50978648462325e-15,0.896865862863185,0.468224160228009,0.59202197899209,0.592781830685626,0,0.856691670047738
ENSG00000205808.5,0.0426538217990538,NA,-0.00116682740630919,0.0425136019541984,-0.000339911816160698,0.941738375766152,NA,0.952115474672403,0.369155104402435,0.985912353540545,0.985912350955866,1,0.913826321828577
ENSG00000070601.9,3.56112785959226,-6.07663612283847,0.0625922621080942,0.0326867557744537,-0.1092054854466,0.0210854240618527,0.00996760927048458,0.274437840801482,0.624030527474291,0.0336767558682818,0.0362023792396414,0,0.481473338023495
ENSG00000122696.13,1.01190322616966,-4.64236942332779,-0.132379986236975,-0.0881664284994129,-0.0488534638937562,0.349517687726778,1.41524788321488e-17,0.00138775625688686,0.611635366901831,0.17179154196174,0.17129283444325,0,0.695043680174816
ENSG00000172785.18,-2.24315540503062,-3.06319499713975,0.137726963162291,-0.0316740476676261,0.0906801192678554,0.146438371635111,1.65014964268877e-38,0.0221158356812003,0.554721812325904,0.078209392391096,0.0806153184346187,0,0.577371614477607
ENSG00000273061.1,0.0170949215221883,-3.42360355245819,0.138699352244467,0.0237122309275308,-0.0163973898255322,0.995131607572319,8.18551851069836e-07,0.128854402723886,0.899399361695933,0.860903182935073,0.861353964455122,0,0.900910856237621
ENSG00000107338.9,-0.161002926547451,-5.18753695002328,0.000998730044910696,0.0244270775183559,0.000729830869012432,0.762659305400864,2.25605814773051e-73,0.951901608067091,0.374437748819904,0.967056773986698,0.967056848140216,0,0.912542629580273
ENSG00000137124.7,0.20765317382424,-5.99527866998082,0.0437903051049026,-0.0168111691758384,-0.00236390054019646,0.818087194607068,1.70399693685797e-13,0.313014679200601,0.871036286432886,0.937560695193914,0.937830986550004,0,0.91141092320741
ENSG00000273036.2,-1.03829405857803,-3.95273887514901,0.0143999476847949,-0.0496858914290833,0.0384100941653148,0.366017537016513,3.90103802964481e-48,0.601034796938492,0.318149299551082,0.312689233416289,0.312307104294353,0,0.768666042781105
ENSG00000180071.19,1.10711324031062,-3.48064162790927,0.0476573580537581,-1.31448203028251,-0.0330578287836886,0.721752405978178,1.00776497167161e-11,0.666988243458488,0.0877977339678227,0.74496877697876,0.744988141731814,0,0.881791558740845
ENSG00000106714.17,-1.37209645625012,-3.89053324404093,0.0865012528800689,-0.0630336585268804,0.0380533478965657,0.210767406279628,3.00094764880616e-45,0.278859205984651,0.627161361230396,0.295430494412468,0.29643852331154,0,0.762782507126119
ENSG00000147853.16,0.318322950060912,-5.93980622281827,0.0179285927351564,0.139565407419507,-0.0126846367970502,0.574395084320175,3.53039371161131e-34,0.474937893870118,0.185822099055074,0.49807110307981,0.498602027140162,0,0.833973855626388
ENSG00000236816.2,-0.798012227414994,-2.60352382070037,-0.0461544320486344,-0.016727882482069,0.0808968264249343,0.814266656192408,4.13195176203787e-23,0.572941356013608,0.777348565243379,0.469595309730998,0.478779642340205,0,0.82984776982877
ENSG00000120158.11,-0.132736304249552,-5.52420260944802,0.0104978944312428,-0.00583442575861737,0.0069972145482293,0.801025031746536,4.89688409778329e-71,0.593569266736907,0.700151135933356,0.687206444119161,0.687404703929288,0,0.873787529634594
ENSG00000096968.13,0.0832640620527126,-5.67233501508085,-0.0072057232307506,0.00763482721171857,0.000570308296804789,0.868396659481956,7.90207548104352e-36,0.717127690341556,0.693251776874379,0.972793176032583,0.972785403595777,0,0.912542629580273
ENSG00000147996.16,-3.30538527798042,-3.08866309892131,0.267973290844769,-0.00569459753926772,0.132418272395608,0.316505123698581,1.49162521235369e-05,0.269244230430305,0.985609795502965,0.227058134993473,0.227540805014288,0,0.73736202700035
ENSG00000274349.4,0.914954919488569,-3.81668909034833,0.0787414060581035,0.0831340658130752,-0.0222087092044553,0.615011402376951,5.37189008821652e-16,0.44160719601174,0.211548858794463,0.710201817513456,0.712146971816828,0,0.877733375277142
ENSG00000107020.9,-0.732255798339297,-4.30002680736691,-0.0980957642484825,0.0455329650001548,0.0218350066068296,0.876718051954582,6.19712561796054e-06,0.337857174321074,0.349595022932193,0.888179848760828,0.889189879074385,0,0.908081272888715
ENSG00000119139.17,-0.212150085963155,-6.41495177344157,-0.0154035666753908,-0.0364487267732163,0.00374733322565709,0.538859370154462,7.98637169641877e-95,0.279014005721016,0.733425818987311,0.741608055155297,0.741660954916023,0,0.880900135599096
ENSG00000135063.17,-0.080394073820447,-4.85634370814049,-0.0557688872349762,0.0113862350406936,-0.000764643270795467,0.891009189558192,1.95046384054389e-88,0.0356745636902888,0.58286268081076,0.968642646545964,0.968633344148487,0,0.912542629580273
ENSG00000204706.14,-0.559861085194033,-2.59346268360315,0.0422166572047939,-0.421779077890024,-0.0206068307466849,0.891369824456497,7.97280578597243e-10,0.886772610710338,0.810446624328272,0.877450585861417,0.874763767876957,0,0.905497815111185
ENSG00000165072.9,-0.151691851921769,-4.79376505667997,0.0214787846072704,0.0045554131681553,0.0114099610288298,0.859187531712726,1.98137642050182e-43,0.301209294935425,0.904079211736008,0.688780317260923,0.690209866401081,0,0.874554084031439
ENSG00000119138.4,0.134071102633745,-7.24180616908947,0.00829711657343759,0.0271192344728686,-0.000395761808885745,0.626188051745092,2.56827636956492e-32,0.607385798344706,0.157847912096903,0.965565680334084,0.965572525278075,0,0.912542629580273
ENSG00000135048.13,-0.646673776489824,-4.99031115988247,0.0309744530640912,-0.0241076516977709,0.0170613266614139,0.259761644499495,9.36423720532975e-62,0.33018065167379,0.176335113843789,0.369873573970601,0.374322577052129,0,0.79696934611809
ENSG00000155621.14,-0.830073954410316,-3.83358087986928,0.00178717020902661,0.0698546521521323,0.0335916615939594,0.60670011477861,4.20330192219494e-16,0.98058662371777,0.355578730463406,0.525515715909166,0.525356352351156,0,0.838056728549764
ENSG00000236060.2,-1.98604084432154,0.885272892424816,0.632549644715368,-1.04570766449928,0.0569723057200015,0.801767702613399,0.000102387276324405,0.116087093999895,0.346292992220127,0.828353305478584,0.828120309155736,0,0.896148397369752
ENSG00000119125.16,-12.7461038684083,-2.09752766364995,-3.45230351559428,4.91615951048377,0.542218209772264,0.229269756255317,0.000411306110472044,0.291750175759854,0.20413318153352,0.121265904373768,0.136692324935313,0,0.666314591499953
ENSG00000225434.2,-4.86849879432967,-3.36571195197064,-0.258129314611704,-0.37918004157359,0.0947158443853712,0.356021742840875,2.74381084006616e-05,0.116740986232484,0.618935935984947,0.583381018770969,0.593901815878166,0,0.85708664573895
