nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000171385.9,-0.256435192697647,-5.94279030181894,0.0321385035481474,0.0134617203482956,-0.0119230321872835,0.0053515186889283,0.0656792358110921,-0.0330214914442425,-0.00016217430609028,0.0112323077193441,0.798142469960766,3.68582087186045e-16,0.13750544344007,0.773125729545926,0.616658065234503,0.817407031220315,0.0252227271876651,0.188204102701908,0.995437500507458,0.735148437938982,0.735197026056244,0,0.932988031737039
ENSG00000231437.3,-8.49591866429813,NA,-0.0498553796746674,-0.00256163058680525,-0.0186100871233952,0.0553610051575274,0.197264765961076,-0.0598182887329584,0.163921127125006,0.261036821437198,0.0487164817856922,NA,0.518819777535586,0.959273574949665,0.825167283939407,0.507781969459925,0.0980612081401369,0.526561118085062,0.204309023417393,0.0637572267030612,0.0620502413238783,1,0.737207171813068
ENSG00000143079.14,-1.85092275096601,-6.69168673460667,0.0109622755409188,0.0578437090854619,0.0100476983412711,-0.0263396589911069,0.0614587763103967,0.0204165963687322,0.0135239318695606,0.0599806699572199,0.0148732466297982,1.36806582567665e-14,0.460859176554172,0.400851203064189,0.58322912813383,0.125872419481668,0.00464716269990345,0.228641035209431,0.505178765250531,0.0172666890204699,0.0177417508875001,0,0.658083379849569
ENSG00000007341.18,-5.12649306875172,-3.73006013724599,-0.0657682972964415,-0.0863559061760333,0.0900511632176178,0.0331733193638355,0.159382709918893,0.0273970145352686,-0.0120902807225885,0.158146545427471,0.00277701653855288,1.78915724880717e-42,0.067451688940919,0.114528863530895,0.0612377696190696,0.429552820900711,0.000829647012353722,0.493864675134767,0.77446399419051,0.00537218372932774,0.005529672481086,0,0.552134239711345
ENSG00000215912.12,-13.6839433874263,NA,0.140537798106089,-0.221623777554161,0.204828300235467,-0.32112108951064,0.476765081407404,0.343159614913768,-0.312139287993073,0.454884659059478,0.407192589786024,NA,0.582232800861282,0.620374637523264,0.618150932117764,0.367498823079946,0.359534074240411,0.363399646241713,0.326638718843358,0.405487405603228,0.405151721193991,1,0.888224821054941
ENSG00000116489.12,-0.495181583779916,-4.71741935128549,0.0242509416522314,0.00346403341924214,0.0118150661280395,0.0354922766165482,-0.00600236724797889,0.00699768053516533,-0.00325723367400765,0.0191720917020618,0.521273387853762,1.52071349271039e-181,0.237455441301864,0.855163594589389,0.569474260644434,0.0683019717599759,0.798003012036367,0.710340347419764,0.859420366300549,0.455465006021176,0.455699779199497,0,0.895839579791681
ENSG00000155363.18,0.142309783132086,-7.38858448073759,0.0187587192264223,0.00306256110876057,0.0123268778744349,-0.00573893623677242,-0.00540150794899538,-0.00377591220712486,0.0164441674920641,-0.00614077606014612,0.727480339759123,2.69727652342484e-48,0.351211990620614,0.76986438754194,0.317048182743006,0.563959332750069,0.597490782392224,0.701373004408293,0.107460599998896,0.649872763203486,0.649885952731089,0,0.923845629710246
ENSG00000155366.16,-2.06470565037994,NA,0.114762966129497,0.0318663128618479,0.0492479138709563,0.0202666597417233,0.0549365853433023,0.00983758676465461,-0.0337176095963726,0.0722898337719693,0.19688861933233,NA,0.0038430024292278,0.412829444246821,0.247935525686093,0.604468947704129,0.200593496645115,0.775047011443723,0.42439573730173,0.171897506814939,0.171727920482053,1,0.827485130401644
ENSG00000155380.11,-0.325104055043876,-5.85653857220381,-0.0887281846217994,-0.0107175220058653,0.07445766559855,0.0345174423615469,-0.000272866503323787,0.00394841735856963,-0.000550454533652582,0.00697446684856196,0.733904652690287,6.3960039671021e-21,0.021653439091404,0.941728132980658,0.00449703013633064,0.165137324067883,0.992002991430554,0.888391563548431,0.982750345299665,0.824644534418777,0.824921669627041,0,0.940215378742609
ENSG00000163349.21,-0.550772648328467,-6.85870032156576,-0.0117488859780982,0.00472564657163849,0.0161739999831851,0.00602694727457633,0.00933168241848616,0.00208587579190536,-0.0216380822311801,0.0205018560602999,0.281562613235781,1.15708221545378e-34,0.466742808503702,0.874224256268639,0.241658094019547,0.599197773203541,0.490651666671762,0.853219010460038,0.0840309130123103,0.22674566832943,0.229467053984065,0,0.838408836676526
ENSG00000116774.11,0.57135643319597,-7.70912947640131,0.00733900868461539,0.0364721738648679,0.00263100065776344,-0.0208584956106283,-0.0112895232750011,-0.0192198214532841,0.00467230208378537,-0.0223854384560213,0.48359808903418,2.13379529879622e-07,0.579452195116133,0.0504415110847797,0.894950147843789,0.232603989434374,0.640340869352707,0.286839238894634,0.801209862195692,0.407627566834547,0.415248859799085,0,0.888346211786526
ENSG00000197323.11,-0.289675623836604,NA,0.029768525276136,-0.0193446427876164,0.0559324841625169,0.0286052447611197,-0.0291878456330547,0.00203637161782747,-0.0129801577015984,0.0131104091108923,0.713883735314487,NA,0.260067489646959,0.907291344821787,0.0127022244999742,0.130751383843401,0.165113369437655,0.937960871171695,0.42741266116421,0.617220775118419,0.617218194606443,1,0.922379746375641
ENSG00000009307.15,0.149939966301788,-6.47963345850363,-0.00182640761202431,0.22104351846068,0.0085603312004363,0.00111439393341839,0.0053450103620201,-0.0138741211471331,-0.000832580054255053,-0.00056829097513896,0.769442951113801,8.27682411521535e-103,0.933985241539777,0.167102310092002,0.569251667253341,0.924506674992221,0.744634988789913,0.262877757831613,0.954524470376485,0.973470463396102,0.973399318944502,0,0.948643682669887
ENSG00000134198.9,-0.345613644217228,-4.7928714610816,0.0420097982032631,-0.00982764841946441,-0.137536149999478,-0.0601185046119818,-0.000692606544782338,0.0293239845116146,-0.0346561381758453,0.0216021072547839,0.871251118978145,8.24682817101548e-11,0.406466166771479,0.818560803459274,0.00901042650881093,0.187608171791108,0.990844131653084,0.534286329526057,0.396890989814921,0.760217948867472,0.760168255821142,0,0.935486354055817
ENSG00000130762.14,-2.77424754543769,-4.36075090420276,0.00394483366605515,0.0296620733427194,0.110030991156871,-0.0700837543729984,0.0232234871579589,-0.0492046922464689,0.138808476191195,0.0766430642394402,0.26875485740991,8.05777567210503e-46,0.892393646698915,0.244389316136544,0.0112302521762572,0.137264966150525,0.670775758579216,0.288990162279992,0.0117600546119552,0.350658611825,0.352123402900268,0,0.88102638740654
ENSG00000173218.14,-1.11583973066572,-5.41078518851845,-0.0695922832563254,-0.0122146134939162,0.0291286263002866,0.0376439450806117,-0.0126839438616316,0.0136744917663772,-0.0494443351447271,0.0410191227072722,0.378713242932701,1.49826534938008e-26,0.0586440442514029,0.529636997020749,0.439797840034665,0.164719069987578,0.710112867207568,0.684018635354067,0.112075903494384,0.327242978343452,0.329310365819512,0,0.875781917041873
ENSG00000118729.11,1.12657717893496,NA,0.015041978243018,0.00824482427546035,0.00199964937606945,0.0506948774397214,-0.0222538876328892,-0.0206185395058868,-0.00616016116915572,-0.0345595265303189,0.183022214901747,NA,0.578037939367051,0.817573315574198,0.933715176625985,0.0307423464840398,0.397638101714939,0.397733750066404,0.751309004549923,0.220122327928435,0.220106895500541,1,0.834696219535233
ENSG00000163393.12,-0.155710120375152,-6.83819217225643,0.0217076555763756,-0.102280714893563,0.0102881205320033,0.0493917384380264,0.0701927086192682,-0.0157794716607564,-0.0361923301638523,0.0113329358350605,0.912276587417067,0.000356613931140988,0.325792707345301,0.214910756383592,0.762824930402279,0.134495689649473,0.0270020466910272,0.624095541162233,0.295957050496767,0.808844027437596,0.80897913780412,0,0.938708351355591
ENSG00000173212.4,-1.96100273182184,-5.92439548349398,-0.0533686954785371,-0.0141783837570961,0.072043556735293,-0.00296230559277503,0.0398469069174126,0.00833635528916768,0.00177591112084395,0.0719526847582648,0.272483176674017,0.000324277282656383,0.114777533983246,0.874994266890714,0.10007522981787,0.946433754014986,0.331526348218017,0.861477873554461,0.969681813854876,0.222770468308159,0.245374115069805,0,0.848588571036973
ENSG00000163399.15,0.179459600301142,-7.0175136740966,-0.00697451421480239,-0.0209037512622844,0.000852652860139089,-0.0131521468688817,0.00332639247626763,0.0171763305005454,0.0074034656233505,-0.00847929358114695,0.727810588061356,4.73515489990671e-64,0.537443728791673,0.734393458084531,0.947965897330771,0.30223050006121,0.842576152131009,0.169558231314259,0.567493258394032,0.621005460849358,0.62101256734011,0,0.922379746375641
ENSG00000116815.15,-1.18582266860825,NA,-0.0202894012988925,0.0362228235530754,-0.0508450645218119,-0.00626815469650268,0.0463022418296627,0.0747741365725852,0.0165001770650938,0.0440738030719883,0.553737166458285,NA,0.509300160304685,0.352317829220118,0.303638442996887,0.889878772817952,0.356115413078593,0.0954566745708231,0.725415095389222,0.507713484915717,0.507650622147142,1,0.903659436153631
ENSG00000162591.15,0.500737110979475,-5.0776913705143,0.0183663103617441,0.0117669474290722,-0.0183365709892251,0.0191414640758837,0.00253627274416711,0.00511613076216396,0.0117530515113462,-0.0116272370543697,0.399467057171254,0,0.118791828660666,0.387237762084856,0.275161586174522,0.155299858827669,0.869872757373085,0.743114587553999,0.449679015266777,0.554986287012573,0.554941327789009,0,0.914601649829359
ENSG00000143061.17,-0.0985928294000474,-5.40382433329546,-0.00127087467000927,-0.00517463238724518,-0.0305173006147371,0.0143451740078246,-0.000840669313635576,-0.0109549040593909,0.0242381563634794,-0.00127082058785574,0.929145320239251,2.84377229437898e-28,0.951110100855884,0.775851377484831,0.283073652257695,0.557741565495691,0.977017136221271,0.704387056442421,0.360964131734641,0.972401966934485,0.972451196007745,0,0.948643682669887
ENSG00000134247.9,-0.0818576187948159,-7.30660215199635,-0.00636471967911858,0.0163051514614224,0.00193118563890333,-0.00749330609616141,0.00100883771316716,-0.0110079141418818,0.00743901054980733,0.00547033890274944,0.798411485330477,1.80411697808911e-94,0.572952298856556,0.0283736643225997,0.82654057265774,0.341765754419462,0.910058068979973,0.147164537966886,0.3262733232287,0.606239759624171,0.607042535348659,0,0.922379746375641
ENSG00000134256.12,1.99371159529113,-5.04282356209325,0.29154523167101,0.233269933940903,-0.170698735095047,0.136096447633756,-0.0270381719195372,-0.0349937893170183,-0.0888501202565785,-0.0572195098229656,0.620343803947095,0.0625263941369185,0.0125762105578591,0.397577109608638,0.135635416889392,0.274099069289922,0.802086147134121,0.762506974331634,0.368763110344415,0.667303292539865,0.666852350663113,0,0.924153916752905
ENSG00000116830.11,-0.949950494252795,NA,-0.0491724438677378,0.100115614846781,0.0948143884918801,-0.0628999441150156,-0.0526519496111231,0.0245869567656376,0.0834561437599632,0.0221199445893991,0.670865474114003,NA,0.181310610870431,0.0718742821808561,0.0695746124918068,0.204967616024846,0.280607243091925,0.69122734206412,0.0871031636857105,0.76600383602198,0.765981088167033,1,0.935486354055817
ENSG00000134258.16,-1.63181659445727,NA,-0.0137094170395801,-0.0193083476285102,0.0528245824970529,-0.063280144273333,-0.0477797401293156,0.0835648537912537,0.0771458485342702,0.0414726473706991,0.466851614113456,NA,0.76351567925907,0.876075598516599,0.349725104750186,0.204794294426823,0.3674728244098,0.0614960796886524,0.168864503971693,0.578399048874065,0.57827431972324,1,0.919154797204459
ENSG00000198162.12,-0.00831934165895432,-7.26306369834628,0.00769487458976024,0.0085682566539792,-0.0298468805036054,0.0128183442303871,-0.00722986128640038,0.000596816487735118,-0.0301162935903212,0.00667316433643794,0.989298213875483,1.46353157924934e-10,0.691619944917684,0.612050876861763,0.0543553797075967,0.40038942767702,0.676397681585196,0.969354537765929,0.0400192740156932,0.745163730883321,0.745172552616677,0,0.932988031737039
ENSG00000116874.11,-1.81314758269397,-4.57162097877354,0.0566378928625935,-0.201490820902875,0.00497919376765114,-0.0319484026881664,0.10603849915996,0.0326812956951636,0.00471371158966455,0.0890539742836976,0.200102480934126,2.88389019110124e-37,0.217688150239525,0.0633974111667519,0.893272614231871,0.352751666763884,0.00770460837214328,0.342166384463032,0.883671789450161,0.0577540068796287,0.0584968374462761,0,0.728683800269652
ENSG00000231365.5,-2.4312157747985,-7.46558176903123,-0.00932927007816192,0.0627415601344684,0.0680829966222708,-0.00755369851776177,0.0116999655843636,0.0675299549376118,0.000457871825854627,0.0940424812129006,0.0281324914111862,0.0833924254888789,0.703336783115907,0.35239911925333,0.0137995247163842,0.773159501792989,0.684812014815386,0.0169898371256321,0.984777854383472,0.0105498908739594,0.0108110017580638,0,0.622409542790245
ENSG00000203857.9,-0.810811831402025,NA,0.216014914850824,-0.0168005821707066,0.302926881892104,0.0857443641407834,-0.0271184418834261,0.113152028247035,0.0580285652086668,0.0159571360938574,0.887277412854183,NA,0.175393070558349,0.84445293770153,0.0946776796629151,0.303212046423569,0.875339768472612,0.288296688141617,0.78989185712801,0.932711318711378,0.932711004695311,1,0.947282793469681
ENSG00000143067.4,-0.659592044681897,-6.26372175229852,0.0156516687844498,0.0214898906176823,0.0268891846889543,-0.0129532484679646,-0.0130124834871111,-0.00895064645640644,-0.0504441518908995,0.02605896685696,0.375707189003839,3.35417570399216e-20,0.452332240544785,0.482859765896528,0.165684065526568,0.471408201209761,0.539679248399509,0.616525534953045,0.00186175415276772,0.291252689490102,0.293057549210756,0,0.866085527686233
ENSG00000092621.11,-1.23710862522,-5.04821933040258,0.0416463533204908,-0.0413862029280038,0.0288895410410171,-0.0152806862192916,0.0296656005682863,0.0198566784643874,-0.027168348052315,0.0470876308719048,0.098115226040022,2.54606258224425e-153,0.0186051238734541,0.472428073640646,0.129893286549393,0.391808816427326,0.160929236522735,0.296820529698375,0.150390735290781,0.0574309181034222,0.0578593960466334,0,0.728683800269652
ENSG00000134250.19,0.10553130575802,-8.23789528115983,0.0070904407096807,0.0012137012875696,-0.00171555154134067,-0.0155039694392808,0.00372674231951823,-0.00289040183712101,-0.00365973698699984,-0.00147514492755172,0.714033131522894,3.94699960784475e-48,0.170094496014017,0.846666984602273,0.801531761545153,0.00854963848718275,0.64721757025971,0.666240174571171,0.55251861562696,0.877144437683246,0.87718584755587,0,0.94488372742016
ENSG00000265808.3,-1.67138257468637,-5.91198317499725,-0.0348919129510185,0.140969553459221,0.0603387606301052,0.0746443966679051,0.0669708800209128,0.0330784649037009,0.0401131094227047,0.060554168262713,0.38524562394666,0.00234234228161473,0.282428664759323,0.0365205479910986,0.208677385973979,0.115325373889378,0.18659206217279,0.506720531559431,0.419671738702498,0.344216171787877,0.344747965318559,0,0.877616715856752
ENSG00000116213.15,-0.525092233626217,-6.08897929552228,-0.0838941061031866,-0.0372767272961839,0.0210054222591186,0.0178734549381372,0.0212159029413628,-0.056037000096816,-0.00672019513851293,0.0111524178247183,0.639503267055014,2.72023460516354e-08,0.00916984276324937,0.215322724460549,0.496589400751069,0.466976485013047,0.499301857462013,0.0654773944718312,0.797205510245125,0.76400759123043,0.764434383284947,0,0.935486354055817
ENSG00000270392.2,-3.30029998505116,NA,0.487356284575956,0.0907258440902486,0.0798695529735162,-0.0945396816002051,0.155422197622629,0.0581723166958191,0.166154694984683,0.0958191777937013,0.575828343843026,NA,0.000855121445822523,0.318934942434675,0.609209434988791,0.580756532984832,0.329571340770242,0.659454584541812,0.191114984696881,0.623463388960466,0.623426779313381,1,0.922379746375641
ENSG00000270231.3,-3.19303099891852,-4.09784429135721,0.0211626154010234,-0.0173943383447016,-0.164839010272385,0.0652819606850014,0.132239433714754,0.0660036182861016,0.045719998630878,0.112913138004695,0.000669197384673146,7.12239691052497e-148,0.329446804335378,0.537141013059105,1.05858243003659e-09,0.0052470830422302,1.00448492225228e-06,0.00419104573869387,0.032881356695784,0.00027981828414728,0.000321817158627967,0,0.217642467056388
