nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000214439.3,0.0500528470981762,-4.21230947608862,-0.374555433405422,0.0542610948758295,-0.00983847693398584,0.0566897457254265,0.0436870033759389,-0.0545634522873321,0.0437584330844348,0.0768308846837439,0.867500854382299,5.78810026913034e-08,0.0410723261079503,0.933542696268541,0.863544664591623,0.4990664919749,0.469706833316621,0.399272337195337,0.512601569996935,0.248417841496397,0.249081047519265,0,0.863954102378456
ENSG00000213542.3,0.0953077286464301,NA,-0.45852177971724,2.06599895537846,-0.0496498122673025,0.287282671768913,-0.117984894063101,0.0630985914069709,-0.0714228366980082,0.0698973923582888,0.866387970736189,NA,0.0129487181370619,0.0697233904983439,0.724786241001187,0.0267570534929952,0.31605717925398,0.549073847365662,0.509207817948079,0.583869452978329,0.583412491081528,1,0.922535187480622
ENSG00000135205.14,0.014317791690356,-3.85909359440751,0.00456993970464237,-0.0279752575946456,-0.0554823288109559,0.010670437329,0.0129131105479406,0.0326909308678711,0.00972274465684057,0.0347093324572819,0.938468777936819,2.91461751777669e-54,0.87858591812573,0.316250435482757,0.194876540427723,0.801882462484719,0.747344308975561,0.466456425373212,0.823745581897972,0.432735476408397,0.433243534408283,0,0.900617436936107
ENSG00000127951.6,0.424996141616091,NA,0.130835791168038,0.0191569252252277,-0.0341916518422298,0.00295911409696533,0.0216343652802682,-0.0130452969828496,0.0610781598864023,-0.0255547646502436,0.0326939970976108,NA,0.000548448529521617,0.622008983525975,0.346281947048787,0.956499362051275,0.649011126324501,0.725858337449841,0.115403521293613,0.595048078503928,0.594884472594494,1,0.923806652016774
ENSG00000186088.15,-0.321153343013181,-5.15320327640772,-0.0140239581842657,0.0137179925881205,-0.00398642039356165,0.0410918873538328,0.0269370769308725,0.0232699471083472,-0.0170920002281554,0.0458312033391419,0.000899544627083513,8.65351692633077e-38,0.515259664389163,0.666413839790825,0.866239328956397,0.0801324217325802,0.22884066046335,0.298627012504626,0.479022520104861,0.0496718331026364,0.0504986548685827,0,0.733055177409669
ENSG00000127947.15,0.134297719470779,-6.20179867052642,0.0506287894536232,-0.0132798246405895,0.0100663653421876,0.0169862762681028,-0.0246433270303843,-0.00709204510786658,0.0340629699029894,0.000326248131456446,0.0311727810085765,1.02914009967984e-36,0.00679876492025297,0.409906563921897,0.520798859760736,0.300127117932682,0.120255413889907,0.621886220701056,0.0301442608181529,0.98291646263072,0.98292329802049,0,0.954262127905787
ENSG00000214293.8,0.0710115370869027,-7.75553444656539,0.013468690728573,0.142396285377012,-0.00777334396220308,-0.0543071584888075,0.00915777866465497,0.0828433238157888,0.0151453683623344,0.0537292636265779,0.701611411204055,0.472810397923232,0.734095667508729,0.343450535979893,0.849386744307888,0.291365563240366,0.848403282865088,0.0810834754587005,0.711593933529091,0.241488562538895,0.252455665903118,0,0.865489286012274
ENSG00000135211.5,0.117084154828577,NA,0.0118671272916682,0.0124571232875064,0.0159508912929418,0.0119738754994548,-0.0269020023729367,-0.0213878464826524,-0.0134610102599065,0.00692913730323146,0.121556524544899,NA,0.642724292540943,0.665382558457669,0.378926784086113,0.494402413365365,0.154498875825432,0.203797972896393,0.456327625326534,0.70797336986789,0.707987801844312,1,0.936807870903173
ENSG00000157954.14,-0.015923559816886,-6.25579069336845,0.00222700707804791,0.0274767808451749,-0.00141142599356914,0.00535783747189838,0.0122600966734835,-0.0142897331800992,0.0196305069387106,0.0276350359261834,0.764013359364927,1.96600015029109e-52,0.860125273352613,0.0862642389272027,0.918600441885738,0.681822890864433,0.341166459710607,0.234713470859539,0.146023585934707,0.0327406283966222,0.0330966180579152,0,0.722064437882885
ENSG00000234456.7,0.00143874353861184,NA,-0.0858208538409063,0.0333241371436882,-0.0234500904106292,0.0586828728497786,-0.00778698674590676,-0.0107142828513561,-0.0704327226883845,0.0383443845152885,0.993408815640928,NA,0.0597851348818811,0.25067458681985,0.534095166273111,0.274471847530212,0.845042350524314,0.802919100473309,0.0803104417703894,0.356448670838113,0.356432572444006,1,0.889032699361627
ENSG00000127955.15,-0.150124236352932,-6.95996997158186,-0.0351581686778507,0.0159245149225239,-0.0127756347823085,0.0182372070294558,0.0209559577003681,0.0018502334839968,0.00969846942705289,0.0154500871148929,0.00621084899352357,8.52880216104622e-34,0.000464937778308782,0.140874685427391,0.224844709110221,0.126761263659616,0.0758602263196817,0.852550774547682,0.351081892859139,0.236052032378023,0.236177218689838,0,0.863368520825105
ENSG00000075223.13,0.0154635215974965,NA,-0.00198107609893389,-0.0367688184957044,0.0228308040127538,-0.0029321544922549,-0.00232848959649819,-0.0243623649391701,-0.0117644132963775,0.017030208958527,0.841605969059475,NA,0.88979957119953,0.0522857030658765,0.211224900952388,0.900072977700693,0.906395413266791,0.244470692010328,0.59574696614784,0.363007955082159,0.363018592884594,1,0.889032699361627
ENSG00000153956.15,0.100204604557808,-5.90928129063396,0.0622275185923745,-0.179584841275885,-0.0865423430838363,0.0218294502076164,-0.0142582986109893,-0.029149693612084,-0.00895832266901037,0.00965831112060847,0.594628835229429,0.00768845007599726,0.25597943784773,0.0560319190020635,0.0307898919820107,0.709139244283124,0.753455583911933,0.431046277523148,0.838738736178516,0.827733561395593,0.827895813621685,0,0.94601097684969
ENSG00000164638.10,0.119464066641984,-6.34502220146664,0.0262670048089534,-0.0164528791986345,-0.0191260691042453,-0.0381624295396742,0.0314731832246614,0.0336399559949661,-0.0322671509433932,0.00693818132206981,0.285493075094564,0.000279132639951318,0.409552130840523,0.621485015413424,0.471873548790491,0.20127445934909,0.270316891525733,0.212824744833483,0.291532168807218,0.800216806822887,0.800666954792864,0,0.945599960107537
ENSG00000075213.10,0.0382677368844201,-4.89956930477402,0.0128845617450256,-0.159428154858113,0.0250741595601065,-0.0110769506411119,0.0773064736112811,0.0545414170421198,0.0105405349527792,0.0266347418979691,0.840341042871849,1.63823308217004e-12,0.818357010783728,0.713739054798806,0.565454366883233,0.807311682361759,0.104589974921286,0.147919123502655,0.807387460150261,0.536904048455984,0.540115906199453,0,0.912639089012337
ENSG00000153993.13,0.0230791890623716,NA,0.00769973603523354,-0.0867868136150222,0.0176113663504108,0.0581137102376069,-0.011768176832617,0.0663388414926229,-0.00479227371885249,0.0331783526588562,0.911927254443965,NA,0.872793802949698,0.553555719437147,0.703297470699002,0.460231060373923,0.844512901580959,0.182847599731113,0.92480293867261,0.510109576601647,0.510147166720772,1,0.908710988667862
ENSG00000135164.18,0.530321272737248,NA,0.0760617791427151,-0.567004236344491,-0.0800073908947766,0.0569408158181727,0.0583413861720398,-0.0692099900924291,-0.158420535141759,-0.0911255487534377,0.0310177495666342,NA,0.520431686579446,0.308221256852643,0.173115042983291,0.250294613500643,0.158932919413457,0.0729590496910991,0.0140897415445225,0.120718174319117,0.119479419571363,1,0.810314868410865
ENSG00000005469.11,0.0737914209584559,-2.85786706093813,-0.1939248756966,0.175997363786026,0.278647162421406,0.162245927730064,-0.22786162136183,0.113650308334815,-0.249180827868102,-0.000366296662966192,0.92245860724927,4.59147842090928e-09,0.219253624077157,0.580191052643572,0.125119074849709,0.335570849605714,0.214105226179197,0.600657827440807,0.0805139348910271,0.99834928691806,0.998350165796208,0,0.956770640194191
ENSG00000182095.14,0.0616420162378899,-7.81752141923773,0.00687288325422285,0.0010229143116505,0.00613296344571617,-0.000473226107477881,0.00789531779285146,0.00200193557727396,-0.00789604996504202,-0.000582027612525825,0.027306562016918,1.49891522169218e-49,0.294317954767323,0.878355580922421,0.333064466220907,0.948236866257246,0.212470995638143,0.759657330863674,0.233228944214289,0.93183337806271,0.931807389645456,0,0.951954001956205
ENSG00000006634.7,0.0765051902265522,-6.59250902077995,0.124361662755739,0.0174460222368901,-0.0826517499959238,0.0784151834273131,-0.013556421753314,0.0705565325945329,-0.00754305647363373,0.0703401170773087,0.832736086135246,0.428680508299463,0.127230665872603,0.695461463810708,0.405141566280075,0.422286665865737,0.87701733908122,0.395039003094801,0.934399981359205,0.442529446156528,0.443524491241726,0,0.903124381975639
ENSG00000008277.14,-0.215940454237977,NA,-0.0682425993720578,0.0266310436026261,-0.0221032237897106,-0.188684939216276,-0.0127549520121498,0.163186235520364,0.212204433383573,0.0605046503628522,0.636900441521268,NA,0.416883052827869,0.84590628768862,0.816389189682902,0.14291167454786,0.932147867840959,0.13807386216158,0.123911341068195,0.617961132180708,0.617744936568734,1,0.925727134897713
ENSG00000127954.12,-0.468422549507084,-5.24973932713197,-0.0538997752953743,0.0154077064702302,0.173229723767142,-0.0319722039304019,-0.00363184358235606,0.055518073971026,-0.000977008638573509,0.0209700127846528,3.65921715841867e-13,6.20390273867797e-233,0.0249994045096952,0.923782912223081,7.97513977017866e-34,0.0263568933468076,0.807152016547377,1.41450861611671e-05,0.944896660507276,0.145153459557331,0.147026530773842,0,0.832393699200344
ENSG00000157214.13,-0.457040460532502,-4.51954210701903,-0.0204048891228416,0.00844368813253324,0.0121153589895203,-0.00487575828738,0.0173150347818173,-0.0389985188571778,-0.0224327061969126,0.0148564430411942,2.9823583290021e-07,1.99243420967543e-90,0.440055451973338,0.825483351590259,0.584027240889503,0.832157386558514,0.460160583317675,0.0494211352017593,0.290035876670142,0.491376740116298,0.492707654296338,0,0.908197070013355
ENSG00000105792.19,0.0830376045746702,-6.34870789323566,0.00530593939786303,-0.118904215753336,-0.0137097147959256,0.00315665649919145,-0.0189188627086935,-0.00185245893069712,0.019675801712601,0.0294934150840398,0.529957597678214,1.13591244110831e-05,0.915712559357125,0.560339937693904,0.604270871962135,0.922791089736056,0.558905782894839,0.931399020542101,0.413781422880989,0.345863287398094,0.346401854728117,0,0.882103389287137
ENSG00000105793.15,-0.281655060960594,-4.50756754018547,-0.015796656873712,-0.0601835018899964,0.0140710699209118,-0.0796233094833021,0.0221574720253892,0.0439018626074658,0.140289914066665,-0.0106910553853321,0.198722345870059,7.22711803743335e-24,0.62949613651247,0.0548931474917898,0.772086540560496,0.0769099949363723,0.661278100449756,0.385598737881729,0.00059917487397873,0.835764816371198,0.836462065215641,0,0.948000413151925
ENSG00000157240.3,-0.0298309661887175,NA,-0.0284774577804213,-0.00236951596088836,0.0648808002532816,-0.0148949184465434,0.0564816790314632,-0.00168131575585342,-0.019915121717723,0.0275776555306559,0.762355740675449,NA,0.169541721261526,0.857069021822562,0.0159453737611829,0.577993292723506,0.0183401609475774,0.946851961198898,0.506204764358923,0.248416131541638,0.248403336153335,1,0.863368520825105
ENSG00000157259.6,0.191212117299332,NA,0.0131767230329955,-0.0331716723605767,0.00900362577727271,0.0155720217847415,0.027178808961927,0.0312804202701193,-0.0339459220093448,0.00434074633480169,0.0936827447051891,NA,0.577442086316676,0.479627142637147,0.660154637062403,0.484703955286293,0.231830201705817,0.122186975516305,0.119793470358646,0.868118069311455,0.868123427814339,1,0.949085981602412
ENSG00000177409.11,0.66672933676021,NA,0.0147459048052076,-0.891783184475897,0.0331029341631363,0.181729715742946,-0.0579897748509014,-0.0369749031360391,0.165846819782441,0.0316799823417503,0.147066899130239,NA,0.912038563236801,0.450184294969134,0.671891549605364,0.210331764979594,0.534223768854787,0.69081132999753,0.107053474425399,0.766041003932629,0.766202596371028,1,0.944190830961397
ENSG00000127920.5,0.0559187350568617,NA,-0.00237012997466847,0.00830572771443844,-0.0153627499902539,0.0121808393188503,-0.0113514335041285,0.0182652023246146,0.0136995543206722,0.00839712824317188,0.294997707689426,NA,0.84307792971085,0.665059670645208,0.171965908583129,0.382777588554584,0.386067766031811,0.150228885220453,0.309144357113102,0.505573180719729,0.505584503828026,1,0.908197070013355
ENSG00000164692.17,0.0550024489323956,-6.07345235847217,-0.0126039486343313,0.00218049716143874,-0.00859095282388358,-0.0175027201074625,0.00193982998060316,2.21954259318183e-05,0.010451419192372,0.00258960227332163,0.106559455489533,0,0.273686944905899,0.871539124470931,0.300416824282937,0.0370360893102204,0.818042079101113,0.997684947003623,0.18306659201872,0.756131073842696,0.756311661483387,0,0.943104327234424
ENSG00000127995.16,0.242702517943493,NA,-0.0646476884987146,0.0324399640135607,0.00719063349625565,-0.014153342996808,-0.030725482413275,-0.0768978261507527,-0.0461109688587372,-0.00160065857831035,0.0472240976540219,NA,0.476919392291117,0.191444814577978,0.794130664907202,0.664083732480764,0.335005279845161,0.0125650289813042,0.101633062689033,0.957027699026925,0.957027118805347,1,0.951954001956205
ENSG00000158528.11,0.289554644462565,NA,-0.0230791638953273,0.0389915700727305,0.0374474325163143,-0.158258057521263,0.0572450315973644,-0.106234835340718,-0.016314087026787,-0.0196267477347935,0.287415305077296,NA,0.662072645450486,0.768853993638478,0.504357235169841,0.0258718134808227,0.324772432625443,0.0749626950718235,0.786801489522152,0.75188095434538,0.751831203451359,1,0.943104327234424
ENSG00000105852.10,0.204971452080728,-4.67581309925404,0.0571279951679178,-0.0189825133217406,0.0148281298645381,-0.0222268950998578,0.0335313197294126,0.0127515131187734,-0.0295807896368833,-0.00398085406269346,0.117770081894546,9.62215346504053e-26,0.0926570543076611,0.883903668663831,0.648764210930994,0.504638080747743,0.312815826939757,0.666857308905602,0.329519827651076,0.898712424119796,0.898763246672523,0,0.951954001956205
ENSG00000105854.12,0.15217454704649,-6.13585760011045,-1.22754341214897e-05,0.0218851221294742,-0.0132595122560551,0.00251933281949404,0.00566880907736701,0.00132711338096354,-0.00509929263970896,-0.00874827376312979,0.00093585497665079,3.05236299852352e-136,0.999043115279974,0.236702574680815,0.213834471626447,0.823919463304756,0.607743239152544,0.898017559559952,0.626174107008172,0.42979884585121,0.430126715403987,0,0.899807995263294
ENSG00000004799.7,-0.0154734171293584,-4.85196679285324,0.00508049455798159,0.0771984649588753,0.0427305616684142,0.0162606753407821,-0.0444435835700551,-0.0539929795338185,-0.0306452307563912,-0.0318152815459651,0.794369334757543,0,0.764268901458646,0.361020370781562,0.00130529760280783,0.28658226621849,0.00464652821858043,0.000272643986857777,0.0178069663279118,0.0221795044991991,0.0228743866638192,0,0.713561172876584
ENSG00000127922.9,0.0969787007820272,NA,0.0424010145391501,-0.281459859415556,-0.026446171598793,-0.0219076146158266,0.00499809681780313,0.0184888927741433,-0.0124934055483018,-0.0164670874102483,0.301098852750992,NA,0.0649964433097657,0.100901637314217,0.31263496387295,0.167282893415156,0.804891140134918,0.356189840544799,0.456472785812977,0.464011430134467,0.4639545541578,1,0.906659177391049
ENSG00000006377.10,0.64891580633638,NA,-0.0560342425856338,-0.0465199203573688,0.0185350586433831,-0.0694364139977218,-0.103973380793926,-0.0634694488672116,-0.111998855229038,-0.0887328972915516,0.115990455968526,NA,0.79521211042906,0.45264580273711,0.869481045824559,0.525671456122363,0.293380265457402,0.512393756850772,0.297038161533057,0.36827727078406,0.367535226974927,1,0.889032699361627
ENSG00000105880.4,-0.105318990593149,NA,-0.290709562655558,-0.0137655217462409,-0.143232123938989,0.0463132065415442,0.0596460533143904,-0.0550678974912754,-0.0541270472657505,0.0516313083442612,0.903523484248419,NA,0.866086119295656,0.965189623838496,0.10542963780845,0.510358510381174,0.452867788955903,0.418084049250656,0.516069609690782,0.515013199962224,0.51476358931054,1,0.910502591480873
ENSG00000070669.16,-0.124358221222733,-4.73706446943805,0.00839447446274368,0.0653121950862025,-0.0201394647283457,-0.051406250430349,0.0032023862176377,0.0188144104545671,0.0361854787447161,0.000873177146457915,0.26174997559207,8.69287388420121e-47,0.761388008869867,0.35046853533938,0.392085138417864,0.0508724644538723,0.903330178087045,0.478953963622274,0.154375482481596,0.974236848646932,0.974206417859646,0,0.952910103697777
ENSG00000155034.18,0.248855349643893,NA,0.037309853943948,-0.007710733183399,-0.00496422224525567,-0.0272442992476262,-0.0158725695511398,0.0166699451223542,-0.012072029171258,-0.0116313290474952,0.210471260500261,NA,0.66854727579192,0.819385976654206,0.915660354394773,0.542975439851643,0.710955521192706,0.725917717977198,0.785854038673083,0.802308891087941,0.802292726647955,1,0.945599960107537
ENSG00000183444.10,-0.261336041848578,-7.18734155041577,0.0435347238189853,-0.0141392052645119,0.0223246805545605,-0.0270546707692055,-0.0431957511209444,-0.00924369846685367,0.0577326619926459,-0.0409873922044255,0.0120287668813904,0.0100694816799398,0.09132124918855,0.448850687680898,0.295156405425884,0.200427549072001,0.0564728130375532,0.656413407463016,0.00571296672819734,0.0951352990816516,0.0964709972436517,0,0.801249459255446
ENSG00000243554.1,-0.0581816653857919,-2.90460728938705,-0.0296099868650693,0.0384573662366114,-0.0245335783408787,-0.00911489374482967,-0.0335783632356596,-0.0111341759554349,0.109103887016366,-0.0201982490834649,0.799835762303532,1.5594037810701e-48,0.611105908398735,0.302500043940326,0.624467441112337,0.867437215882632,0.540257013337099,0.831190249119192,0.0302490803771069,0.716855788081952,0.718511954771548,0,0.937343557287401
ENSG00000164715.5,-0.134439544534672,-6.82948356530254,-0.00772674816213274,-0.00719891604654112,0.0127026018808513,-0.00574032401577187,-0.0053256703350855,-0.0120103654010598,0.0160584373257493,0.0236843731045268,0.00201506282529545,2.94950360946061e-33,0.460372431537966,0.476374216734919,0.228648032605002,0.621026318014594,0.640338722869153,0.2763338920105,0.145440201670538,0.026550737386107,0.0275521071770171,0,0.721830102263681
ENSG00000205356.9,-0.167894403426974,-6.13484809420337,-0.0318606238930638,-0.0102583865833812,0.0136079223914578,-0.00173410873679932,0.00306994352267158,0.0130574789131527,0.0220085589722749,0.00540632822881769,0.00625823849705415,1.49479538326883e-37,0.0299558268931892,0.543588320038895,0.333875455503069,0.914776514595116,0.834026156469831,0.426148742836333,0.157729100274137,0.716615551889762,0.716690523412319,0,0.937343557287401
ENSG00000006453.13,-0.12516369686662,-5.75048636468269,-0.0359516084577829,-0.0258007398147648,0.00874978246880936,-0.00219856502496094,0.0104992060802389,-0.0288798984601516,0.0209043118593316,-0.00808394162284186,0.0104589759957242,4.44323096296811e-153,0.00430411597446249,0.0154361410982515,0.469295463484109,0.860188043525119,0.37857684112814,0.0184862462172005,0.0945243780972474,0.500833057752558,0.501561462404341,0,0.908197070013355
ENSG00000106236.3,-0.35477741425943,-4.41848898673117,-0.0211351357118665,0.0610121504624816,-0.0104040344221934,-0.0353028231792772,0.0660389208649001,0.0166520894129056,-0.0182420665523631,-0.00177709057055531,0.0635980297205623,3.2208607161604e-24,0.550717601359118,0.0828391478476379,0.803735955483778,0.466257032443406,0.156326118796821,0.661132126696266,0.657529786318796,0.968804570030256,0.968733169734942,0,0.951954001956205
ENSG00000223855.1,-1.66961692980638,-5.27089823143644,0.0445197427056221,-0.256177558282832,0.017657926009991,-0.0256264709670941,-0.0312797222048975,-0.0648852969812753,0.142290449032389,0.00543359282809936,1.19011784862821e-13,8.36214128366249e-07,0.64727465039555,0.289715491965869,0.754278905451862,0.707341653117919,0.572203053121597,0.332136997059794,0.00841535936296736,0.918505397674779,0.919005428585525,0,0.951954001956205
ENSG00000230733.2,0.174066915420079,NA,0.00177977912377069,0.0224901542047663,-0.0254580549255652,0.0255659935691124,-0.0564147844883983,-0.0023978482714792,-0.00050997481025805,-0.000199848870054567,0.0991956267663049,NA,0.947313085208123,0.386009831386554,0.422152522696732,0.315233239518691,0.0414325177042755,0.938321034794724,0.986636618390755,0.993869124051054,0.993869118564352,1,0.955998597398636
ENSG00000242687.2,0.764089346866244,NA,-0.0953516039710443,-0.141845527299328,0.124108842289715,-0.0789556469271136,0.0683812655123421,0.061265946620485,0.0148738231305991,-0.0931859304581116,0.0314063857427226,NA,0.393474114936969,0.202030467106441,0.110466329885045,0.330797206127159,0.29793763923719,0.423539604275893,0.832210293432087,0.248070700383932,0.246874897058565,1,0.863368520825105
ENSG00000130429.12,-0.114801276962429,NA,0.0347229711621389,-0.00433529153914331,0.00509104017531165,-0.0346699761715072,0.0289925922050035,-0.0620698310769283,0.0134885312657782,-0.0169690297716964,0.240693120288765,NA,0.0893431649041508,0.943218056285318,0.848667856660093,0.172471748510275,0.319119771679602,0.0508229765978564,0.625633221679274,0.493984028844423,0.494002771839063,1,0.908197070013355
ENSG00000075624.13,0.134316225054919,-6.04540265060431,0.0278346465914504,-0.0222462563784505,-0.0365555458233605,0.011324424946391,0.0312700335023835,0.00186464842402874,0.0110157627791067,-0.0023022761601362,0.000186802340615015,0,0.0150515240151323,0.368721734825598,4.82668892577835e-06,0.186216547340255,0.00038114959625689,0.839432672805819,0.2063799438444,0.793291419309929,0.793510497373339,0,0.945599960107537
ENSG00000160917.14,0.107132662757038,-6.58143393906179,0.00930815850424256,-0.0105561065950729,0.0257283511921179,0.0195125518301952,-0.0133847471334702,-0.043972882314398,0.0153925796415778,-0.0034256220851928,0.234833780415349,2.8892087623697e-11,0.594062922508023,0.482939947614103,0.191622811946446,0.390491337084323,0.558600152899169,0.0858462010906522,0.478536148221084,0.872719210980277,0.872733413295955,0,0.949298828686082
ENSG00000197343.10,0.311111141126442,-4.52424210761161,-0.0509508347521445,0.0062710318123176,0.0847226175180038,-0.0652207965306983,-0.00580994071248627,0.0227498859561247,-0.0822360209684475,-0.0639055462188396,0.155629702582414,1.5397328511096e-32,0.140010646375284,0.955877741165182,0.045181944629651,0.158226266873123,0.90042994504751,0.632560724740686,0.0495135581229627,0.198201521976537,0.198851019446662,0,0.84827775430248
ENSG00000075618.17,0.123282159686923,-8.17685248962863,-0.024561389794849,-0.0129201310483959,-0.00225812233367068,0.0331392218217017,0.0224877533802819,0.0209402689483912,0.00295647882139655,0.00320896057509136,0.0840960586165285,2.29258575148264e-05,0.25629907130926,0.294870800302735,0.904511342268916,0.0588421301606714,0.271037362967182,0.20393940204275,0.869847764711424,0.846581073527744,0.848710489604554,0,0.948225895414619
ENSG00000106258.13,-0.449882968655209,-4.41218953731264,0.0508836339169306,0.00963477068301925,-0.0337006215937139,-0.08757176740922,-0.0771244662797883,0.0187910109179859,0.0171736668721011,0.0458541891248942,0.000124268129261053,4.39187685699406e-78,0.0261222594189443,0.58292558496562,0.314905405458173,0.00541078094723255,0.0128504050056562,0.624528067387204,0.56648003796612,0.103573850328604,0.105396566287507,0,0.801249459255446
ENSG00000146833.15,0.27809222183882,-4.95540967919437,0.0549284851547832,0.0409360879875317,0.0150766025045182,-0.0498926943934698,-0.0320266055127616,0.0216003254275637,0.0181823913169612,-0.0227025300524972,1.86376542608799e-05,3.92225850214851e-210,0.000764714594868893,0.148845124979823,0.334375093883106,0.00211268507813234,0.0439125492068165,0.13348228694301,0.265800561257105,0.14789088030605,0.148960710440635,0,0.832393699200344
ENSG00000214313.8,-0.157054026634774,-4.06876979089676,0.0978841754030477,0.0617598396204777,-0.151345882449355,-0.101104835338806,0.00647444984614121,-0.129748317550914,0.102088067108307,0.0903341415383789,0.610762672198518,9.77710220521142e-12,0.143627434764321,0.637964764556687,0.0405669125935017,0.208564216583029,0.917374609639016,0.0949290833245476,0.165897910398166,0.217710691403709,0.219670240695078,0,0.856837409807641
ENSG00000106261.16,0.0744775895336197,-6.75014313211646,-0.0156232293757693,-0.00261907783268676,0.00903125449181728,0.00507019160971933,-0.00295435503740237,0.00553725328058803,-0.0157198925246452,-0.00668764686668672,0.0319495935235603,3.50449796364223e-96,0.127086047064141,0.807751329617258,0.286377751975609,0.583683092203783,0.730068031834968,0.517936256799186,0.0718769520422698,0.422041506951684,0.422254496446292,0,0.899735691929251
ENSG00000166529.14,0.283875757394208,-7.80971813740778,-0.0498867243143889,0.0027428532976799,0.000391679658383646,0.0106919534952029,0.0624626624693333,-0.0374989650482106,-0.0329421241431891,0.00688735447548928,0.0556126534532356,0.454150056102075,0.235794103399956,0.962795995491099,0.990475238615552,0.786151585095384,0.0702693338608804,0.295714473631072,0.359743901704404,0.843797855645293,0.843808154719956,0,0.948005500884595
ENSG00000011275.18,0.0218743198177042,-6.37317580566941,0.00332299901371203,0.0489133685632155,0.0056613041838273,-0.0379558458244171,0.0273901431688662,0.0147762496390317,0.0229712131614245,0.0216339050427792,0.775016846047616,2.08869037628456e-34,0.798228880214435,0.249167892119923,0.749885110077791,0.0199963218815223,0.135211116162742,0.380345344433438,0.200384318662231,0.243980733590171,0.24516685178285,0,0.863368520825105
ENSG00000166508.17,-0.190310255916213,-6.46700485345413,-0.00430630380227988,-0.0100653352648153,-0.0127930512666508,-0.0305922320536065,-0.00226575597467738,0.000166747783613337,0.0574930544950594,0.0244209948907963,0.0337683449367113,1.8449336600384e-55,0.837667619092465,0.352480227968477,0.450818708193627,0.111425598313857,0.892835339139287,0.993463749477931,0.000251905255029045,0.239132738604172,0.248300202722158,0,0.863368520825105
ENSG00000221838.9,0.120355334716635,NA,-0.00779700612887407,3.13240430603691e-05,-0.023227006429102,-0.0276336855737371,-0.0296998410141529,-0.0316422949764748,-0.0404033217818108,0.00545336998319805,0.189098284417529,NA,0.803310204335594,0.999216696065175,0.272433609540102,0.259885145047728,0.185521823464799,0.145193353408259,0.0577007468607448,0.806004466484548,0.806010411240976,1,0.945599960107537
ENSG00000188186.10,0.0881474368508274,-6.582286128184,0.00285226491533876,0.013811050093672,0.000115057700470977,0.00307655444680581,0.0259910675017186,-0.00078591723824602,0.0135366760915864,0.00273096168786651,0.0217534474994588,2.49122614876788e-160,0.752237689606063,0.137438722268271,0.990750800970084,0.749393905831968,0.00633855799669832,0.933807789390821,0.152562403399909,0.764562501190164,0.764638486613937,0,0.943969593280455
ENSG00000146826.16,0.0771964992151661,NA,0.00141427013861375,0.00357632233067936,-0.00333891698165445,-0.0223847852074145,0.00579311909808065,-0.00251969552519149,-0.0164698870684505,0.00744607714701672,0.289366059463222,NA,0.977625854744962,0.834784078848561,0.841733536885729,0.212050904694232,0.728211675217622,0.894557155332922,0.347408863004198,0.677972854264972,0.677981309771096,1,0.931302697269005
ENSG00000235944.7,0.639642770136331,-5.38393982875697,0.112050094010567,0.018873483148254,0.0896204875466059,-0.127579509830575,-0.091761466430851,0.148661557889213,0.0389911131575956,-0.0725255622619563,0.0437299773559083,0.0383090805780603,0.186516905241432,0.890020931285244,0.155381875212246,0.097797733022959,0.19256873359658,0.0651097020840422,0.58555622547367,0.348398757704848,0.351401959819186,0,0.887226878050248
ENSG00000197093.10,-0.0945813388582848,NA,-0.0081272417331436,0.0340154700407849,0.00216452521435754,0.0108732371953403,-0.0457864717496521,0.00942916444313983,0.00502063760159096,-0.0140824046830203,0.0830343985999709,NA,0.511955645823833,0.00459423894927261,0.874656083855525,0.413565851438518,0.00030875396357196,0.481298150384389,0.71201343633848,0.284380058233335,0.284406645379999,1,0.872372998642036
ENSG00000066923.17,0.156107057591241,-7.18548324541119,0.0402420505623592,-0.0169016618055858,0.0331176539874669,0.0310790524774939,-0.0490881142392252,0.0475968988921092,0.0017365815715711,-0.0104254156138487,0.158859689932256,0.0412705344438459,0.366689131755357,0.503648767539414,0.22407713291588,0.337467167606393,0.0792936539652176,0.06619923127476,0.946396624235001,0.699019648345784,0.701385214560106,0,0.936670459658511
ENSG00000242294.6,-0.553740669070584,-5.20438962644696,-0.150958682810955,-0.0381886975353521,-0.0261993786155913,-0.0222970484882318,-0.0195892953740908,-0.0271839201967701,0.0581446904746401,0.0284962480336323,3.81683079889222e-13,1.50014783566393e-91,1.10475917907807e-11,0.123560877982,0.153314975245957,0.271242121823247,0.287173762777114,0.162025479474987,0.00174022692839511,0.119682127984208,0.12111740473465,0,0.810314868410865
ENSG00000121716.20,-0.517424102875228,-6.02954096681779,-0.0263625776107594,-0.0197623581045191,-0.0412895292728765,-0.030268328966721,-0.00428476910927739,-0.00739802038431312,0.0179940729954181,0.0164026071239265,2.86075652860117e-37,4.70432930161772e-271,0.259486061029839,0.151664336194244,8.43585213153353e-05,0.00582097079468534,0.6706465639995,0.473609219117043,0.0793187640853912,0.103659529629716,0.104961212047446,0,0.801249459255446
