nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000145734.18,-0.329383433503985,-8.35319261243974,-0.00174036854700787,0.00250580603215841,0.00818820145016302,0.436016885250268,1.41732215418194e-05,0.847283003659133,0.764163725144049,0.356844703623952,0.357056795270866,0,0.766781740467881
ENSG00000131711.14,-0.0678684349393918,-4.51315065925238,-0.0464879769171764,0.0157771332100184,-0.00199001879979464,0.946703943262437,3.54202640919516e-107,0.0312274778748158,0.335724571937131,0.925766805413145,0.925754263458646,0,0.883414672603179
ENSG00000113048.16,0.922930332495121,-6.54645956223492,-0.0379784835287853,0.00636860926773871,-0.0183417532064283,0.171900036247768,1.52658047988429e-31,0.00116716854470469,0.531364254455231,0.195836738249456,0.197777924573946,0,0.702682712927824
ENSG00000083312.17,-0.0157317247232542,-5.87916547868337,-0.0748074881112914,0.00131041829276413,-0.000429038775547716,0.992002142021399,9.09325254637554e-07,0.168537822586349,0.964462321697752,0.989592617939051,0.989536444862112,0,0.887541345225236
ENSG00000157107.13,0.0942100377988365,-7.78335626751178,0.000835299595109139,0.00702446237116114,-0.000922244025993591,0.846397494766378,2.14498377178515e-10,0.955079382125704,0.390988202279658,0.928203076338246,0.92827425025762,0,0.883414672603179
ENSG00000249743.5,1.75714437217614,-3.16904259908277,0.0586123219052955,-0.00754068539392716,-0.0439688227181812,0.582539786703474,3.49504533511979e-23,0.285185585305797,0.948820479922923,0.513754787304839,0.51468858365901,0,0.818997608011405
ENSG00000145741.15,0.406058789787952,-7.88944375892807,0.00957995701745579,-0.00267154127889006,-0.0071408881634216,0.333267229329335,1.80677630225658e-63,0.119947506999044,0.492865540402606,0.420282864189925,0.42058705980814,0,0.792723483336652
ENSG00000073578.16,-0.343355962991296,-5.47378780695778,-0.0190311097981678,-0.00110212159993308,0.0089693084977885,0.569360235074149,4.68323697617297e-206,0.0801282482316625,0.950415249515713,0.479592971738233,0.480000651277263,0,0.80626313506207
ENSG00000164338.9,0.235554957960763,-7.02159581242057,-0.0659013999989778,0.0165326461422945,-0.00292153104625603,0.744254027274626,7.13036073740844e-07,0.00902622262399124,0.381250766476636,0.847287554380634,0.847344027864521,0,0.869783953690772
ENSG00000214944.9,0.293401693987111,-6.2084095592569,0.0156275787930277,0.00800329739407142,-0.00750672767200232,0.663241301239487,1.41279536283653e-49,0.34115542642131,0.605109587382304,0.595511092945926,0.595464569985455,0,0.83631969230977
ENSG00000171617.13,-0.719206559675281,-5.31425193966117,0.00712044461250234,0.00631483284048678,0.00964219682543183,0.615121483511446,3.94529239621401e-14,0.795202256796184,0.80375306493171,0.748544891420557,0.748949378225232,0,0.854907808823983
ENSG00000049860.13,-1.29237794169048,-5.71501152614684,0.0695745074924787,0.0378814657823852,0.0281978704466578,0.120680414870798,1.57284681797392e-51,0.210346611983826,0.0261471622985905,0.106707159189417,0.109279033740544,0,0.634445697651157
ENSG00000164347.17,-0.607868038904962,-6.88616675050854,0.00936575228354541,0.00638205110823352,0.0141435035985269,0.510604959103589,2.26670918103587e-07,0.581711647541865,0.918611576642999,0.466892947654067,0.468425014801256,0,0.803035857468303
ENSG00000164346.9,-1.85538732497062,-6.8665527570985,-0.0402447209766783,0.0461043691835522,0.0313635414953584,0.00218621738554122,6.85710480510685e-48,0.000868251495344031,0.485347664692057,0.01377307244532,0.0147657021773178,0,0.384780099090678
ENSG00000176928.5,-1.90035171018458,NA,0.0393166659060773,0.0321375823974828,0.0501225161128652,0.658825943528475,NA,0.627234983482992,0.829567394651503,0.578866083763025,0.579505768396167,1,0.834302462368047
ENSG00000113161.15,0.349780616191834,-6.09388521561735,-0.003051642956374,0.0107047514807764,-0.005636066209055,0.488302533744252,3.34081070548036e-151,0.780386144958408,0.252887487258484,0.595371686863829,0.59539054992953,0,0.83631969230977
ENSG00000113163.15,0.097436184393941,-5.27961623671436,-0.0854279138320755,-0.0585134112956028,0.00153468378962017,0.94619446545929,6.79902756702357e-16,0.215258959190138,0.113071576533084,0.959688132821422,0.95977206389745,0,0.885224298756493
ENSG00000189045.13,-5.94992599295507,-3.64317770183694,-0.117213785239267,0.0486692753239152,0.129724570939736,0.0861783532895058,3.89350771019911e-11,0.0468085506813769,0.476053090904261,0.0746056189329246,0.0778092271359003,0,0.587817587130369
ENSG00000152359.14,-0.957250182860313,-4.64334584996573,-0.0815085121574656,0.0241902505379978,0.0172520792723533,0.599067702524951,2.88516116924438e-16,0.255672392343339,0.460164974625875,0.652280660253466,0.65250035731982,0,0.841998286906297
ENSG00000113430.9,-1.0277042627451,-4.56219432915293,-0.00607071599774048,-0.00724222855454254,0.0173714203964828,0.258951686274803,4.66754565555784e-146,0.774058485969665,0.649533713989726,0.364735277990325,0.365767204328475,0,0.770283758459561
ENSG00000164220.6,1.6897562273496,-4.0035936939137,0.0447267968748295,-0.0153961225902317,-0.0284479915785163,0.298089988960616,6.26294182874356e-54,0.218710989049127,0.476360540752895,0.404627130028766,0.404888940397987,0,0.785830049797297
ENSG00000181104.6,0.687748541522117,-4.47451899369481,-0.0233400068751405,0.106808678879346,-0.0112153700829663,0.61501978826513,5.81601818653984e-90,0.350572089132854,0.195507170905035,0.696776274022273,0.696616332846711,0,0.845242742230275
ENSG00000164251.4,-0.304977446480912,-5.20028493473772,0.0151394596833185,-0.0151451486446462,0.00881847276004575,0.785347583900134,5.83923724612603e-58,0.397886581214173,0.832837832548244,0.708047023488203,0.7084124397742,0,0.846977929990941
ENSG00000145708.10,-1.4588296499327,-1.36350727594481,-0.109802928222427,2.77448655940006,0.0490365108035317,0.891132969431381,0.000202300801023891,0.780126990412556,0.381867927601651,0.826733597041731,0.835134229154704,0,0.86959791179632
ENSG00000113231.13,-1.43765834118101,-4.11785978181856,-0.0162434157740959,-0.0371471883233918,0.0349177971812426,0.354352197527264,4.18949584708754e-42,0.701888896530795,0.479952681371602,0.284487313649671,0.285154448730195,0,0.743034239933742
ENSG00000164253.13,1.10993287120136,-5.03766220637379,-0.0332138201960078,0.0425119522043497,-0.0277460566088376,0.352084836368558,3.56609019870471e-62,0.386587549060708,0.462427925164128,0.270451283641884,0.273897727334344,0,0.73943092668022
ENSG00000132842.13,0.221538918206339,-7.83484702668352,-0.00680468635488911,0.0340310110947013,-0.00331749689380935,0.716580681109028,1.81111101883357e-05,0.567302298042825,0.0283822161898738,0.795998882273633,0.796350438766116,0,0.863454947688343
ENSG00000245556.2,1.28522957794177,NA,0.028260712838012,-0.0160908152388217,-0.0201466465283189,0.618192395142435,NA,0.429447046390712,0.636773725657309,0.711851662710249,0.711751324025465,1,0.847112608869067
ENSG00000085365.17,-0.943551047675169,NA,0.0501221307313554,0.0211982709215764,0.0218004965547743,0.301607570083213,NA,0.0081932089540242,0.295335389137402,0.254517382861767,0.254519097971489,1,0.734441617537971
ENSG00000145685.13,-0.511652213768989,-6.19788795537155,0.0336035683581952,-0.114439101070094,0.00860813580925939,0.595687954901832,3.47460741725162e-12,0.159591684040437,0.223538290804526,0.671872221186815,0.671841640623263,0,0.844903881000733
ENSG00000113273.15,3.19456223479235,-4.69957074860502,0.0115328339325861,-0.210022023433768,-0.0625854112625168,0.119675937277839,3.40779412631642e-11,0.872190163332812,0.294374218495526,0.148501005364108,0.149314571648771,0,0.672969527601879
ENSG00000132837.14,-0.282997447420171,NA,-0.10077025242619,0.29121296485066,-0.0008191498200211,0.942625933049292,NA,0.478440506674302,0.7618414479636,0.992053421323863,0.99205343799186,1,0.888182934592891
ENSG00000132840.9,-3.33320428889378,NA,0.0459777301834081,-0.231994598221782,0.0620872416954418,0.567365519914644,NA,0.528797084332673,0.515990738826286,0.613628583800748,0.613485571785849,1,0.837487418405019
ENSG00000248994.1,-2.23595993268172,-3.51315516441809,0.0991555385779789,-0.0195962897766447,0.0525695907644859,0.401043696002738,6.33816986714167e-20,0.162147936218009,0.663141758791809,0.347819273996912,0.349517021521759,0,0.764884695571224
ENSG00000164329.13,0.334262560433033,-8.16337821177629,-0.016897702428809,0.0235690110457384,-0.00392716442376246,0.738639192634218,0.04073020969048,0.581017677983616,0.302084761688468,0.852054415225181,0.852170938404787,0,0.869783953690772
ENSG00000164309.14,1.9650463320358,-4.33683685090804,-0.014968883416006,0.0191594614313868,-0.0378309238111552,0.145482561333788,4.98637926971322e-69,0.534183007465571,0.381659526521231,0.182167313117034,0.182352917283404,0,0.695965646308633
ENSG00000177034.14,-0.538870300337223,NA,-0.00389999650541796,0.00399967426077537,0.013557055396939,0.400470123881717,NA,0.810192538081136,0.798853778246724,0.313523974437439,0.313531104312209,1,0.751640948346114
ENSG00000113296.14,7.14876333889355,-3.03702116723021,0.0526459154800552,-0.0232941197593858,-0.143077627230808,0.0276028091954219,2.52420122669331e-24,0.470207651110345,0.688421560586921,0.0359259485725433,0.036888248441193,0,0.475627040539733
ENSG00000164300.16,-1.21618712581734,-6.29450253796754,-0.000477347447403848,0.073588512597448,0.022655952670661,0.0231692145920771,3.21070419909435e-75,0.985391210019155,0.0314364262385669,0.0431702763625679,0.0450897896597957,0,0.499432224939033
ENSG00000228716.6,5.64821490302421,-2.96450537211179,0.145200863168026,-0.314984870411367,-0.105763510868244,0.227908754791949,2.98101932487465e-12,0.0928922047410479,0.0414297627496796,0.282323129009578,0.281148751185076,0,0.741665919264666
ENSG00000113318.9,1.57081665402647,-5.53879344169782,-0.0058933463172167,0.0101563804554747,-0.0381510057078295,0.308375409830169,9.66080499892856e-10,0.928941641844462,0.682787887278107,0.238099174239162,0.238828116948543,0,0.725794766024777
ENSG00000247572.7,-4.02326907930828,-4.20494119030228,0.0136548317314839,-0.0332603905241824,0.0963598075984878,0.157868609493976,3.93953994231561e-17,0.807843849019899,0.72811242357076,0.107174281906006,0.107243582039506,0,0.633489107065215
ENSG00000131732.11,1.21157287214361,NA,-0.00400868687780158,-0.0157590640847084,-0.0227894165767342,0.345620911687894,NA,0.89963024918517,0.859436799879131,0.398395581066655,0.398270892851973,1,0.78371265745771
ENSG00000145687.16,0.342851853922769,NA,0.00704489691216786,-0.00686731044565622,-0.00570516357851944,0.494984969331498,NA,0.604258346561241,0.603260358929279,0.588343511126537,0.588336462412946,1,0.835519190702843
ENSG00000152348.15,-0.418189822511586,-5.65442183564245,-0.0302333004011664,0.0194323483792962,-0.00162999889960823,0.659984726012488,2.8650333410147e-37,0.375844186714213,0.735375297045151,0.934949839848937,0.935031106098092,0,0.884628341574641
ENSG00000186468.12,0.59876248808389,-3.5085730009853,-0.225754958817632,-0.0502110413888269,-0.0334559127986762,0.632298952942445,4.15698590155487e-290,1.61123718184299e-17,0.282337985878689,0.203884253489668,0.201765408415954,0,0.705952678227509
ENSG00000205464.11,0.138075469389688,-3.40201948127058,0.0248913910020218,0.15373740454433,0.0115633189177132,0.961615030577818,1.36544126668059e-19,0.734470120958618,0.104439607817296,0.848312517652687,0.848812519694998,0,0.869783953690772
ENSG00000174695.9,1.20536570950437,-7.00912980866028,-0.0129370861159016,-0.00789381764861474,-0.0237491400464299,0.00514987780393166,2.27737093433376e-43,0.207410974467734,0.629422483693972,0.00884279473881391,0.00994681974929316,0,0.353914274390213
ENSG00000038427.15,-0.999957712565241,NA,0.0738017773739608,0.26309629531554,0.0242238727390284,0.318899369339849,NA,0.253141402069616,0.329616368671803,0.248665038423392,0.248620548466505,1,0.730441085467013
ENSG00000170561.12,0.0846580420659244,-5.59963875212348,0.0213865551130876,0.0105155914845938,0.000729347471680183,0.933443567256888,1.60051323910715e-38,0.148294700767824,0.585492866692237,0.972691500667637,0.972670317047275,0,0.885830995672017
ENSG00000134480.13,-0.161858669680282,-6.976701636754,-0.141010319807217,0.394130604905021,0.00792329166146635,0.916637520943157,0.028318904417101,0.0590608999662776,0.32277547184738,0.808534870204674,0.808561947206697,0,0.866667286185378
ENSG00000247828.7,-1.73120403078954,NA,-0.0900102632041739,-0.0484473694207811,0.0280120703260842,0.385997064592963,NA,0.0939689979072944,0.79421664454399,0.503436791301256,0.503181350863596,1,0.814564877219495
ENSG00000113356.11,-0.394638835551489,-5.32544433269737,-0.0265921547609207,0.122659538304755,0.0127133196709449,0.855013170311759,0.00353786271278776,0.659762101103423,0.148431189930816,0.779250741563885,0.779612532313388,0,0.862050675818281
ENSG00000164199.16,0.31556158349298,NA,-0.111395597452801,-0.225228782717049,-0.0113118429053511,0.959180271160904,NA,0.260153462022608,0.602738359760958,0.929874040503609,0.929866506478774,1,0.883841266526228
ENSG00000113391.18,-1.50038517825424,-7.07912173871433,0.00456220924191649,-0.102485432958282,0.0294178517321499,0.16883037063755,0.000542834698725425,0.860828326939501,0.0467461055173995,0.199065338980202,0.199856023923903,0,0.705048727560843
ENSG00000175471.19,-0.423255277412074,-6.32511874792734,0.065777456431583,-0.013998175485099,0.00405708003350864,0.738476043772161,0.00139129177143185,0.387328044372136,0.843072746129215,0.879420571298591,0.880863675130881,0,0.876298138568022
ENSG00000249915.7,1.36769038302636,-5.98208666047105,0.00284778498688054,-0.0180269386980398,-0.0260850413756964,0.0107145362877888,1.02591594205012e-130,0.773363553599444,0.223823950792966,0.0206234556534231,0.0211341427350634,0,0.424291191342489
ENSG00000164292.12,0.624585286229007,-5.56845827390405,0.000913731009646913,0.0211906048103353,-0.0147361157397003,0.39111756839378,5.01134703689922e-70,0.951024969070459,0.182962988224596,0.336387373660058,0.337294135147513,0,0.759728635688163
ENSG00000173221.13,-2.25950866307418,-4.51676862903859,0.061403233653882,-0.00933916936648357,0.0536292094026413,0.0543745723889308,1.51512665784813e-94,0.102895166432588,0.9299917482372,0.0308020286177662,0.0320966807798575,0,0.473322593839725
ENSG00000251000.1,-4.13354890295897,-4.00076203171131,1.87552778583333,1.69244529376625,0.0564337594344419,0.216068018818989,1.95747117936506e-11,0.151512654470954,0.0396521607243784,0.421511836233002,0.437270186706177,0,0.798479494229917
ENSG00000272021.1,0.493274786974362,-3.93772613531073,0.177573176023857,0.0299735716498606,-0.0180275404545734,0.848964255895804,1.58988380122321e-14,0.0841379322598999,0.603100494147061,0.739675133316493,0.739382548278894,0,0.853557504943187
ENSG00000236882.7,1.10962948231066,-3.95083183828376,-0.0252344983652532,0.0527771847055448,-0.0278676943184341,0.509053181664789,1.53283265797851e-50,0.549432710998399,0.438961556916189,0.431213593616064,0.432024606198699,0,0.797088146839501
ENSG00000118985.15,-0.235149953853551,-5.97711321304858,0.0254668191199091,0.00197427362171313,0.00683283516485918,0.665879795120766,1.63480065460063e-144,0.0163293641608646,0.849651234246934,0.551268094967115,0.551920645110851,0,0.828400548365295
ENSG00000175426.10,-1.88593916565852,-3.23325743157514,-0.0367415121002895,-0.00604638977374679,0.0477286299169315,0.60933435157998,7.98705109868225e-12,0.764549629219533,0.928029951960806,0.539603388865377,0.54148713603567,0,0.826435005185503
ENSG00000153113.23,-2.88289144394266,-4.2993122208331,-0.00232666232514487,-0.00699010009593377,0.056556549588399,0.060199274437203,4.06518478131792e-119,0.97434894307521,0.880059563539097,0.0799357390360095,0.0811588391732919,0,0.590680612610518
ENSG00000164307.12,0.786246626918402,-4.18933211078248,-0.0201507797518744,-0.0012093868722535,-0.0220787902559855,0.326968625192062,1.133672031363e-300,0.311397972910084,0.976203858099316,0.190472759505126,0.191296353345086,0,0.699868646741926
ENSG00000248734.2,0.498984731501743,-2.97153578926097,-0.11971082009451,-0.0418472677499899,0.000906979570305752,0.846584571624049,7.5869047691042e-47,0.0958202441657901,0.4018921313452,0.986676800234918,0.986719613951149,0,0.886891248815507
ENSG00000164308.16,3.12259955131607,-4.03640368251001,0.0371465582739632,0.0345265314054714,-0.0355521735160777,0.00800898032919996,4.54812784831382e-202,0.145362553888224,0.425106679913268,0.150568156840805,0.144206261445499,0,0.672969527601879
ENSG00000058729.10,1.27810527449546,-5.88932461844777,0.00338007887689759,0.0130731326367616,-0.0242896577241076,0.0696336648746577,3.35343933360109e-47,0.821920876112378,0.493402699001695,0.100772765724878,0.101141736138116,0,0.621956417617789
ENSG00000174136.11,0.844367447123917,-7.01086128734485,-0.0376854692787598,0.0101471543110746,-0.0144094194060228,0.182071557492875,1.52366500765886e-17,0.0265820661971479,0.837692670716166,0.277262325933249,0.277432187745204,0,0.739433515159039
ENSG00000246763.6,-1.72727339037141,NA,-0.668484648858325,-0.120651568820118,0.0478669190539785,0.386443570780475,NA,0.0455065183903031,0.0703342766297353,0.249088274635162,0.249097779933188,1,0.730747691112211
ENSG00000174132.8,-0.34611953297239,-6.78411636232271,-0.0157997749201083,-0.0156685026740529,0.00417768491833538,0.505279617480087,6.21043300408768e-30,0.336417968102683,0.783286924816216,0.701793700340162,0.701850643616864,0,0.845823302815814
ENSG00000113532.12,-3.1761263744397,NA,-0.0883843253883192,1.31878268366585,0.0648887256466803,0.522580608054562,NA,0.589929747438895,0.461376758669745,0.542836454271551,0.541920287832679,1,0.826435005185503
ENSG00000145730.20,-0.486433210243895,-6.00243710576079,-0.0231052129430732,-0.000684711342634427,0.00689891048509263,0.278935294071056,1.28287758902886e-236,0.0970483835661236,0.929172854746982,0.465556902804821,0.465674188742488,0,0.803035857468303
ENSG00000133398.3,-0.302123811635765,-5.80307053118217,-0.0211391203662375,0.0423183375923496,0.00412370920192496,0.67670730613398,1.18242745323452e-69,0.143138797936247,0.0383344213554715,0.786167507178992,0.786437931787728,0,0.863139396988229
ENSG00000145723.16,-0.763371282974392,-5.44105559442914,0.203292771839078,0.0617214172288002,0.0118627609322268,0.726792004351463,0.0020718692829674,0.0246153542819854,0.141432531098772,0.795413807393853,0.795430538435513,0,0.863245916621932
ENSG00000112874.9,2.27446521831297,-3.13116248444831,-0.00491573402847174,-0.0559473115361278,-0.0367642009181915,0.204169631872765,1.0111196540121e-90,0.915017102993982,0.110356615994439,0.330457319947369,0.331785997993031,0,0.756036326239081
ENSG00000184349.12,-0.356449126548038,-6.42264524055526,0.000570979910003057,-0.0184761630077472,0.00608324934875737,0.658647478484878,4.61147188994666e-14,0.965880815632709,0.359772187170605,0.719685445890107,0.719677333206879,0,0.849566947404947
ENSG00000145743.15,1.3342449386402,NA,-0.0403814772861677,-0.00160690624849594,-0.02599372142993,0.312402978681376,NA,0.142390299451091,0.92869662508516,0.347256074344881,0.347136555644989,1,0.764178955837721
ENSG00000215218.3,7.63792362396955,-2.63470895810783,0.134109725710513,0.0733020429172997,-0.174757457792115,0.04876252965618,1.54990516320415e-25,0.274776312974376,0.853605313940067,0.032041890164335,0.0339380542055717,0,0.473663856264828
ENSG00000249476.1,-5.58786977636318,-3.30959677370883,2.08464602383059,0.421024974980553,0.08418603425009,0.198597577827196,5.99718565862825e-10,0.257782730304807,0.166741483676146,0.342152865701802,0.344087589531603,0,0.762477488939644
ENSG00000198961.9,-0.628356425692534,-7.45769626329264,0.0276586534911471,-0.0109617148654519,0.0146588062719224,0.228798929171071,2.04378526345958e-31,0.134338697111661,0.41414901277358,0.180077792189058,0.183205360554446,0,0.695965646308633
ENSG00000164209.16,0.803601716442739,NA,0.00612856914005548,-0.175229088776868,-0.0149982445881062,0.371353789777079,NA,0.805703004436543,0.368156284440427,0.424474123655594,0.424442311125864,1,0.795293350810011
ENSG00000134987.11,-0.425139261958794,NA,-0.0286401623063582,0.0293770966866164,0.00713911057634548,0.678581600142232,NA,0.174286600888505,0.172538172279904,0.739751069139305,0.739745226437968,1,0.853557504943187
ENSG00000250056.5,4.41304433810869,-4.67213648424553,1.67047981074954,0.63973756433367,-0.069049415815285,0.42218010744293,0.000833253735925763,0.395862968769636,0.237401409793446,0.534446488404546,0.53160537133022,0,0.826411848171333
ENSG00000129595.12,-0.685954795814455,-5.39115188752209,-0.0271570378700013,-0.0217644551686441,0.00813354437674145,0.466115012451301,1.93003651256167e-49,0.179551350879268,0.622166114209734,0.680911710260056,0.681152909108815,0,0.845242742230275
ENSG00000278921.2,7.81818988839825,NA,-0.260217458926717,-0.536488023192238,-0.17135638474527,0.173788261571035,NA,0.259707370767158,0.771487054260605,0.158523961472495,0.157831073426082,1,0.677188072307057
ENSG00000134982.16,-1.86221571872225,NA,0.014902654010796,0.0147986998282096,0.0372173320317929,0.0292353075531084,NA,0.40442971355423,0.588973490671031,0.0376881014392515,0.0376260207330771,1,0.475627040539733
ENSG00000153037.13,-1.03919729106665,-6.34198281737822,0.0176914347186485,0.00154735801904097,0.0197151717414926,0.391374491414185,9.06379209988735e-05,0.466859794693837,0.971709650261302,0.4392334147877,0.439195351706325,0,0.799909093237191
ENSG00000129625.12,-0.664146098882282,-6.79708709419913,0.00952167937808385,0.00588523674603643,0.0123705300411466,0.071831439068188,5.919407354969e-130,0.273556887894588,0.668019291117108,0.110970978864414,0.111107219968828,0,0.635995053824101
ENSG00000037474.14,2.85178577108362,-4.39345507183793,-0.00508628129883676,-0.0148850571344411,-0.0508997089901052,0.000253364312594463,2.87994470468107e-284,0.767039688227606,0.415224174227715,0.00189828729149625,0.00217879825139383,0,0.207619202178707
ENSG00000212643.2,-0.866049153457346,-4.35114272947346,0.00188625559067124,0.152577289734778,0.0124385669737747,0.668189561814475,3.92912680397495e-13,0.96437248308378,0.192901267633451,0.769697667636123,0.770447392249645,0,0.859351302755503
ENSG00000270067.1,0.328699527872488,NA,-0.0424534950623238,-0.357995291554935,-0.00077551675807964,0.874703697994499,NA,0.437601409396299,0.00349639425715513,0.985878335485918,0.985878308174889,1,0.886891248815507
ENSG00000279522.1,-3.10415949889519,NA,0.977099271349704,0.610785123369836,0.0505551765688989,0.506718310357053,NA,0.55744274307343,0.188842158967441,0.605101272737855,0.604501006120343,1,0.837487418405019
ENSG00000172795.15,-2.07116081274956,-5.87824170879379,-0.00999985298325306,0.0231164476326136,0.0408311151511839,0.000761259643022465,1.66478128481628e-62,0.499769604450718,0.0806711328181989,0.00163946555084387,0.00182247515047247,0,0.191251247435449
ENSG00000171444.17,-0.537983991885663,-6.10504103017597,-0.011868326215078,0.0170859251100342,0.0099721850367879,0.217653488798494,3.22863968438816e-203,0.288115250770337,0.126488965807448,0.276574194438083,0.27670052388457,0,0.739433515159039
ENSG00000047188.15,1.0480144805425,-8.04286810031345,-0.0100694035801068,-0.000920558031775919,-0.0211199810810879,0.00453844825720833,5.52499758773458e-19,0.295844312752702,0.88891867396784,0.006581342973515,0.00691819053379407,0,0.308504718973333
ENSG00000145545.11,-0.388275376705067,-5.83274105802093,0.0292594869880842,0.00445336072351607,0.0118568378078685,0.377214728057918,7.82426373265332e-247,0.011268170123817,0.651685362114505,0.199439742378908,0.20079272483264,0,0.70585432470045
ENSG00000243414.5,2.14157541068969,NA,-0.0284157426884368,-0.0694406593677138,-0.0505546197490603,0.598486832860601,NA,0.645393601835187,0.643778676246482,0.553357342804146,0.553390100122635,1,0.828400548365295
ENSG00000271918.1,-4.34515762356095,-4.05835805819216,0.0626875068859596,-0.0335687132917894,0.0876029669259471,0.0935664317989858,7.15470393510093e-14,0.141212743696459,0.821581444951717,0.108073474029147,0.108399118152242,0,0.634126356183129
ENSG00000248445.5,3.69110413179212,-4.69582307994302,-0.0218621240904779,-0.00425171124536,-0.075118916449908,0.248489785522223,0.000189411146457494,0.714144823517844,0.929920412157804,0.264993733326008,0.263833420739868,0,0.736697783446313
ENSG00000169570.9,-2.02026181815328,-5.11717575456478,0.0361281411546508,-0.127342696512603,0.0464781816914424,0.47811627805497,0.000474466721219379,0.649311685412146,0.0950387747686917,0.436156211061077,0.437199426477944,0,0.798479494229917
ENSG00000112941.13,1.40389941561251,NA,0.00790208481555402,-0.0544685386901566,-0.0280985581155464,0.153870565640486,NA,0.631992800946255,0.464993486636988,0.175814630607992,0.175715695645983,1,0.694939308141655
ENSG00000145779.7,-0.456229541501922,-6.57716552824259,-0.00321650936156502,-0.0143857079595436,0.00775507306047272,0.464284892568834,8.30107814089586e-33,0.813874243083119,0.694937253961391,0.553425502135015,0.553793582930501,0,0.828400548365295
ENSG00000133835.14,-0.759555912902441,-6.70713805602261,0.00922374942610905,0.0139356924623447,0.0147368128775748,0.034162040716688,1.7360570773925e-141,0.196073807300645,0.106054247545162,0.0503473626747932,0.0510825512979884,0,0.515821185300462
ENSG00000113083.13,0.00335072880467901,-4.54869970492573,0.0071723296950973,0.0546836574240268,0.00472762406421458,0.997807778277861,4.35719000067496e-69,0.743493053343837,0.274958627106806,0.853931514829285,0.854632165005109,0,0.869783953690772
ENSG00000064652.10,3.30106486579393,-4.55983423730162,0.0590441074264242,0.0151531102772455,-0.0661543530212203,0.155355570193388,5.7599995597814e-19,0.164369770023174,0.843158586620832,0.175448512544452,0.178554941087764,0,0.694939308141655
ENSG00000263432.2,-7.68274190547218,-4.09145685747464,-1.59185042601115,3.39823406055423,0.168574095401057,0.340673652142125,0.0527396538955012,0.731828080237618,0.123064948485394,0.312704216254933,0.308046751264418,0,0.749933583519618
ENSG00000168938.5,-0.531275182226072,-5.07416164042393,-0.030002250654005,-0.00639842645036021,0.0075039095449401,0.649817648076316,6.20735136893151e-59,0.473848934565189,0.851257170222869,0.760165042720604,0.760104140402742,0,0.857461448447063
ENSG00000250539.1,-4.97037061142976,-3.25169346257892,-0.0179981319692764,-0.311886484689912,0.0991300347272909,0.0524682838059917,1.17218621221292e-29,0.80885143729537,0.0115203389620427,0.0657069876928914,0.0653373707933325,0,0.562477454537069
ENSG00000151292.17,0.446413244709693,-7.1544852893411,-0.0357198568248729,0.0932249666397692,-0.0118630976691525,0.703660537741471,0.0168855895581576,0.114670857285152,0.277025997210365,0.630633613778786,0.630661113638583,0,0.83795850927632
ENSG00000155324.9,0.339635016664471,-5.7870767827602,-0.00757178187546966,0.139235986003218,-0.0103691831269729,0.778231215685517,1.20618304576094e-19,0.920150397674496,0.0525552175680417,0.681302682485773,0.681683361370474,0,0.845242742230275
ENSG00000279118.1,-2.49395661187935,-4.28315759630115,0.0477136157731826,0.0248060510933946,0.0570120309602731,0.0535010068335476,2.09747493393613e-51,0.0879866741082753,0.507903085839336,0.0360847033339767,0.0367889248132795,0,0.475627040539733
ENSG00000164904.17,2.67571114920484,-4.18779871974824,0.0644406946804629,0.000606986863641202,-0.0534234601420899,0.310925484801607,5.19845479491131e-39,0.310919023875343,0.995894657715032,0.334958890345946,0.335727886703711,0,0.758045817165258
ENSG00000164241.13,8.32079015371544,-3.14563695781927,-0.00537735416059772,0.0675919156986858,-0.165435916187775,0.203553047290974,3.45621737716374e-06,0.953776340717616,0.42687912728523,0.226190875629576,0.230552116936228,0,0.721935071510171
ENSG00000124275.14,0.580738337361028,-5.84599548507312,0.0140083858015306,-0.0329025469489471,-0.00980227577492356,0.354229897064802,1.07198853047919e-80,0.271171210387615,0.220231053196843,0.455710799476947,0.45560102597842,0,0.80158422913754
ENSG00000164244.20,0.564897575569481,-7.4043197956285,-0.0115824564405642,-0.00248605081774881,-0.00998603561687708,0.202070831965763,4.93427533494425e-52,0.177494148936446,0.665895989016927,0.285040226597884,0.285177196141538,0,0.743034239933742
ENSG00000245937.7,1.98521691915435,-5.50294953333522,0.048969531930735,-0.0147889664472359,-0.038258277986037,0.122860973419068,6.13119319821184e-12,0.266453369052478,0.477953094716462,0.15688517102451,0.161542417570594,0,0.679866300557117
ENSG00000064651.13,0.634035735886381,-6.63262709992186,0.031934476208337,0.000505322298067345,-0.0152787176311156,0.332437586488538,2.74820307795469e-51,0.12354929490679,0.951756265527459,0.26635248205128,0.270283201300238,0,0.73943092668022
ENSG00000113396.12,-2.33969650005775,NA,-0.0493040231301542,1.36604121961304,0.0467624459256421,0.554975333375994,NA,0.680296353507528,0.133184866254115,0.577136340079273,0.577036645221819,1,0.834302462368047
ENSG00000066583.11,0.269009891322361,-4.94020761188549,-0.0772009994903217,-0.0103044973881445,-0.00799877212639827,0.789789867266924,2.13779994687915e-50,0.0014999502088439,0.818241663071683,0.705902515626443,0.706118650200604,0,0.84658236654867
