nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137100.15,-15.7854520769027,NA,0.250747832465201,-0.0396613975505184,0.362655108235548,0.000714648116638892,NA,0.0960483862302939,0.802560917859568,0.000691115314242719,0.000537075345051525,1,0.0742795878042891
ENSG00000147955.16,-0.193840364512527,-4.59312312222977,-0.037594275062514,-0.0154273182117013,0.0023941494485231,0.899873281921877,3.0260929218858e-49,0.0896660237759666,0.537632082533661,0.945459612462716,0.945460064080993,0,0.856762636802638
ENSG00000137070.17,0.592422260002141,-6.0637192450211,0.0487011300329397,-0.0100071678639784,-0.0212123348425234,0.785781898056083,1.88715946346535e-06,0.580222040062888,0.837311835872521,0.66796370871549,0.676482715285793,0,0.830882733794484
ENSG00000213927.3,4.54454418661236,-4.38902532541941,-0.0562191692939026,0.0795950336704813,-0.111584335174658,0.103180800540236,1.15103105025313e-33,0.136973280804034,0.0245647465370083,0.0788859432526285,0.0824367467087938,0,0.567842156336413
ENSG00000080298.15,0.154607881361233,NA,0.0256208586994077,0.0448476347831272,-0.000835114335938341,0.952435588119208,NA,0.485938507615297,0.197971224880405,0.988684317080153,0.988684266165486,1,0.864078454288996
ENSG00000230074.1,2.61486457135961,-3.79942438197042,-0.325618986509742,1.17530774786408,-0.0277390980779001,0.626126037973426,1.53324151207578e-05,0.148087903746628,0.295541646922779,0.818913332595944,0.817198861925696,0,0.842453144361928
ENSG00000137077.7,-3.23286951155545,-5.01153643734428,0.00958306813397412,0.0177888371516851,0.0696138090621375,0.0176252314043629,8.46300516894146e-46,0.740285372414271,0.794901337609296,0.0246335999696966,0.0265451050695677,0,0.414597934305241
ENSG00000122733.12,-4.64029898474096,-3.35525379960739,-0.255309740854193,0.0121311771898248,0.102704439363921,0.398274529648109,1.24441389911889e-08,0.177536063508395,0.990065740025386,0.413921881675848,0.421675935309488,0,0.772650421842621
ENSG00000137094.14,-1.19449129692448,-4.69533462837873,-0.0521771167684391,-0.0120099470620861,0.0302181121822187,0.329430097092384,1.47382906850221e-30,0.199366870893591,0.806625586158745,0.280066045073849,0.280180891989001,0,0.7268945321688
ENSG00000165280.15,0.222840249942649,-8.51005599793868,-0.0222140620339651,-0.0105808878416907,-0.00510612447590075,0.625448063424561,5.43769668961345e-06,0.014056959723523,0.235194198943886,0.623862971682556,0.6240721954892,0,0.82260641951208
ENSG00000221829.9,0.981439895590181,NA,0.0262716278352735,-0.0727515886432742,-0.0200534425883287,0.61000397706202,NA,0.561604046910571,0.488812303877523,0.647985330740975,0.647920801201466,1,0.825010251188252
ENSG00000232104.3,4.4605279224896,NA,0.185956134055163,-0.0175701638597212,-0.105750609435996,0.50106027224537,NA,0.0426092539782534,0.830243749035815,0.480768779558887,0.47971305345205,1,0.791485550550241
ENSG00000165282.13,-1.41206432432585,NA,-0.0196876926807358,0.0263203426618078,0.0300282349257203,0.27841900105225,NA,0.568356638248849,0.202265803403294,0.310962938850229,0.310795607309089,1,0.742641747686929
ENSG00000005238.19,2.11139946981161,-4.74555049587553,-0.0422586912283113,0.024391918077329,-0.0511207271121081,0.0693885444015573,9.07957261800595e-40,0.127837802504029,0.28735563941807,0.0541118773960051,0.0555958124639692,0,0.514807510192724
ENSG00000198722.14,0.623088650546375,NA,-0.0717637829260496,0.0159430928775949,-0.0118819879695552,0.290231966384719,NA,0.00679374656446548,0.839779066105909,0.376408626967704,0.376379281851101,1,0.760401196211804
ENSG00000198853.11,-1.28465848340252,-6.26267228321714,-0.0202384431371041,0.00782250991200664,0.0314244917995592,0.24299347057646,3.66885630997422e-11,0.294698498616967,0.77831626858108,0.210647491941024,0.211491349014962,0,0.690394914263841
ENSG00000215187.10,-2.146252486606,-6.75950238412016,0.50505944232767,-1.42938402207548,0.0591887615361241,0.796496254674304,0.72238597344376,0.0218054639678768,0.215326751872446,0.752052690127386,0.752643711441205,0,0.835803706672025
ENSG00000107140.15,-0.334468926460834,NA,0.0211437654461654,0.00674449299957335,0.00738615538249267,0.695716132645814,NA,0.302572903942612,0.860867903290007,0.703924265546744,0.703920038842989,1,0.831834590607161
ENSG00000159884.11,-1.99936083035362,-3.08225711611145,0.0121475934542494,-0.329516809988643,0.0552195584296874,0.703790646979965,4.57280890254733e-09,0.925594983830265,0.811929710172239,0.646196771638359,0.646534078634802,0,0.824683473838831
ENSG00000137135.17,2.63340755289495,-4.33159369208771,0.107576194091327,0.0113009136732232,-0.0495971403372843,0.20069365533768,4.7077427889297e-17,0.306715795146595,0.940499092149102,0.291079940235884,0.294661611483835,0,0.733379197445511
ENSG00000198467.13,2.75250492853099,-3.0588024049207,0.0256950556253329,-0.027190920639455,-0.0604839609932783,0.0381571403428924,6.92899966886949e-155,0.567713786285661,0.300585187256674,0.0458378382093274,0.0469281035223363,0,0.492722299811275
ENSG00000137076.20,0.918832779946429,-6.35047610622867,-0.00927377531088017,0.0052168704436531,-0.0218381557295771,0.0495421321304038,9.63781072405863e-109,0.442487550079531,0.543742981189427,0.0403555867632312,0.0430837315134664,0,0.479947445683278
ENSG00000070610.14,-1.37318278220566,NA,0.00653887103712233,-0.0214570211426575,0.030960319561687,0.0472835469292854,NA,0.615236685163424,0.134134215477607,0.0496128108515666,0.049562335461247,1,0.502492377872634
ENSG00000159899.14,1.30396483797921,-4.94190288983207,0.0204801119431089,0.000947129494023509,-0.0333644622575547,0.336966029721292,1.57375784071226e-30,0.450441503293934,0.972886323538715,0.280257184874886,0.284088486368806,0,0.728237647672474
ENSG00000106688.11,3.28668851382691,-3.24461306738428,0.011902345865194,-0.130165068139323,-0.077518162085544,0.462145188638763,8.98283002831293e-10,0.875972999653838,0.56972579203209,0.448065866157969,0.452327944654156,0,0.782981218212777
ENSG00000137098.13,-1.77908068183466,NA,-0.0570779616586409,-0.113919640605479,0.0443867569899685,0.842233070999557,NA,0.619741771483256,0.657665787579466,0.826783100267674,0.826792479697028,1,0.844751940593478
ENSG00000137103.16,-1.62481283373323,-6.13576642297258,-0.0915608090976312,-0.0460082041811856,0.0342990033239001,0.131213889679355,5.08779166607252e-06,0.0551588089291683,0.281325217240523,0.163787291529794,0.163626366268141,0,0.654576071954751
ENSG00000196196.2,0.185578836142328,-1.53277240911374,0.188303398494342,0.605329983359644,0.0169828906552567,0.977586390692012,6.38663905728356e-10,0.614575264518844,0.675411571038262,0.910475251351244,0.906733343104126,0,0.852120642191662
ENSG00000235387.2,2.10130191211786,-5.44352120814276,0.0367572357178836,0.0880025242625305,-0.0399903977138451,0.458328169012887,0.0109353773524902,0.529081802276917,0.565274075224943,0.537249338095613,0.537744518567911,0,0.803977606293674
ENSG00000122694.15,-1.97376939638506,-6.06498799053194,-0.079605222295237,-0.0870583624553189,0.0430188824156316,0.10381137907859,8.39736545037831e-09,0.0146394827723201,0.76961042046338,0.121350137231827,0.123036304494096,0,0.617028337326615
ENSG00000122705.16,-0.273354146059093,-7.74042067430317,-0.00465269611365714,-0.00469251578643295,0.00631303903788087,0.595175285945766,6.74397666846452e-17,0.598743961871924,0.720698171140793,0.589409260785133,0.589771561237589,0,0.81623952584654
ENSG00000106686.16,5.65948063173402,-3.73865042762318,-0.348937710093415,-0.0859693050161075,-0.140753251769359,0.0734966974271224,6.66257944425876e-17,2.39293718184108e-07,0.0398528182565652,0.0509684880994707,0.0548552712032614,0,0.514363285450583
ENSG00000159921.14,1.46777570182408,-5.62444141484727,0.0116992977950928,-0.0117606581043303,-0.0315872443766591,0.275060847969384,1.16191167311221e-08,0.714108715984449,0.697244468773498,0.303055269833838,0.30296388490934,0,0.737975722848057
ENSG00000281649.1,0.550493729741839,-7.27144841927528,0.00900634907270307,0.0118574518520216,-0.0119446733298268,0.154671237562587,3.23276110676097e-39,0.297920255470517,0.471833472284032,0.175014151635667,0.175846665104206,0,0.666112437442644
ENSG00000137106.17,-1.80273051883055,-4.70231042158318,-0.00981465911429563,0.00347113757501996,0.0389194023276451,0.108000984421824,7.06805910227729e-59,0.798249444587407,0.898596144701325,0.127758119201067,0.129644290974586,0,0.626842697228214
ENSG00000168795.4,-0.972278657800615,NA,-0.0136740779801726,0.0303548555385038,0.0252127612487599,0.532649588847596,NA,0.658386801208675,0.176417504053679,0.477612670654338,0.477627457002129,1,0.791049355401658
ENSG00000137054.15,-0.600127225197173,-6.77612613859752,-0.00102520674927217,-0.012144206680283,0.0152805819195262,0.403043767589805,1.30188179519474e-12,0.945043068512479,0.449846901680243,0.349935847350324,0.358113792856338,0,0.754282494112259
ENSG00000234160.1,7.29901996794196,-4.21264436720366,-0.113357068934954,-0.0799331482835013,-0.16220930140678,0.319670574068533,0.0447695942102867,0.399422250848381,0.773324705826536,0.332974737747408,0.340258823659185,0,0.750634673554373
ENSG00000205808.5,0.240379136782409,NA,-0.0151445762766953,0.0527886948643941,-0.00509158028491391,0.803438982747535,NA,0.469657777792554,0.290976886239473,0.816261265209723,0.816260490554096,1,0.842453144361928
ENSG00000147912.12,-2.7827237413429,NA,0.0163332750730506,-0.0582793808640939,0.061266140912936,0.366171790577209,NA,0.852368510819152,0.446763601656627,0.383367962412378,0.382784838676823,1,0.763341411788685
ENSG00000070601.9,4.01170697485307,-5.41512937306527,0.0460052155123839,0.0422591080048835,-0.0849966791810576,0.139224354614658,7.02453338060743e-05,0.429081156500013,0.541615642424296,0.169463845645248,0.168720737036204,0,0.659252352715833
ENSG00000165275.9,2.29924444601811,-6.05852769924743,0.029128488133924,-0.143904764287354,-0.046796099134794,0.230313876681267,0.00293034374649638,0.472111228477685,0.725096183532317,0.283993505101578,0.288842439693249,0,0.732284371641065
ENSG00000122741.15,-0.481040971026847,-7.02339503742181,-0.0222092622207164,-0.0163009303457885,0.0109412865575869,0.385603136471436,7.51291236978466e-25,0.106299850989276,0.759058301019346,0.384557239290017,0.385063258370352,0,0.763885197685688
ENSG00000122696.13,0.836558203532087,-4.60471725689679,-0.135295978372311,-0.091177986303641,-0.0295773699120798,0.616973371498544,2.58200147391749e-18,0.000798488218288834,0.602438125701274,0.437154716881855,0.438028833828967,0,0.779013162703285
ENSG00000172785.18,1.48097514238259,-3.2438306609816,0.0962239450253148,-0.0436070218533285,-0.0217867686953896,0.460873484532014,1.30428077914692e-37,0.0480812989272433,0.401957009956253,0.635037816256611,0.635600049439865,0,0.823760377095765
ENSG00000273061.1,-3.98159540382277,-3.47391924841444,0.138087893748087,-0.00482535861992414,0.0801532710786545,0.43393557100957,1.3208782249593e-06,0.127111483159059,0.97941390485271,0.490418821609775,0.493180619332112,0,0.795492783368342
ENSG00000107338.9,0.80192893741843,-5.33524458368633,0.00595665438060717,-0.0759264995027656,-0.0222162890311758,0.313468499783902,2.98815079820147e-57,0.752726653071656,0.0422210613083154,0.220175115317269,0.220847038005065,0,0.696379028990632
ENSG00000137124.7,-2.81477211757296,-6.41933499195165,0.0392014927097845,-0.040541223039785,0.0673097919178138,0.0416749074142164,4.70417598899613e-09,0.321289053372338,0.691284720809687,0.0326421038879604,0.0353245807399179,0,0.454873321546303
ENSG00000273036.2,-1.78914113107444,-3.88606390311606,0.0222521048441517,-0.0316712946266093,0.0416848700728257,0.26445885915717,1.57449649245472e-50,0.450630713153458,0.528728395074785,0.253566405661225,0.254485947564045,0,0.715759326935677
ENSG00000180071.19,-0.10885020270725,-3.47756723606263,0.0537648980951308,-1.33789874048956,0.00461861938373149,0.976758466599653,9.5553498694243e-12,0.637839439792922,0.0859578793926108,0.956163215639668,0.956060923332098,0,0.85956156109968
ENSG00000204860.4,-0.843106223214172,-3.6871315363575,0.126292970615218,0.00753681021755824,0.0206145407005638,0.884399971600454,2.04162525727133e-06,0.0988574531918783,0.971583606093215,0.875534113749276,0.875277944168887,0,0.849339213422283
ENSG00000106714.17,0.305106732625719,-3.51906205172648,0.022669174524466,0.0497318394352267,-0.00281556443392556,0.851770577309459,1.24559942213244e-62,0.464667958661711,0.340279589017561,0.939553962364465,0.939791989995889,0,0.856762636802638
ENSG00000215126.10,-3.02153344774581,-3.61049937344301,-0.109413095377003,0.0427860919043215,0.0781041106180985,0.58073571683571,0.000103203561138519,0.23766494990872,0.61037814633468,0.535392037582322,0.537524881120919,0,0.803977606293674
ENSG00000147853.16,-0.0208506876825722,-5.64010992529286,0.0116615276115919,-0.0204763525975955,0.0019692656082649,0.98027944592323,2.33345030594166e-66,0.403593671074679,0.263485055306534,0.918171564383819,0.918340982601281,0,0.853783415995745
ENSG00000236816.2,1.42077280255958,-2.65300890349542,-0.0340814059283733,-0.0178514489437806,0.00596650182551325,0.759091435426277,1.21587886123101e-22,0.678247164211877,0.761542040074929,0.954624510852747,0.955061801479993,0,0.859362071511665
ENSG00000120158.11,-0.276516693837736,-5.52686532813004,0.00903144762952434,-0.0061008808325167,0.00808849759536695,0.706144383416081,6.90416071941965e-71,0.637696857599574,0.686787978238793,0.627546395961194,0.627683902059544,0,0.822783534053935
ENSG00000096968.13,1.5037834317299,-4.67232823241982,-0.0075416285329179,0.0331596592411062,-0.0352545235695288,0.224551219862269,1.0464928740663e-43,0.756343370973558,0.289092908971057,0.211113098337513,0.210826736696147,0,0.690394914263841
ENSG00000147996.16,4.87835714544415,-1.4004959171388,-0.0378930712865178,0.314391846203579,-0.110973809040863,0.524834578917181,1.3909281855833e-05,0.854430573880903,0.489647131613084,0.52608444812748,0.523847843288005,0,0.801168633474883
ENSG00000274349.4,-1.88815341375899,-4.16524879151218,0.0372912724895616,0.023724915708374,0.0481259364719583,0.357127709915172,4.41808964296914e-24,0.367441782805623,0.48329179216901,0.30053320481189,0.302171537569716,0,0.737105424737575
ENSG00000154330.12,1.01722930640268,-5.0378681883789,-0.0335108647551082,-0.0247475097167215,-0.0214482547473509,0.379073770472311,9.71818071462635e-31,0.189668208097618,0.230306051472142,0.416842146045121,0.417776417128294,0,0.771476627559074
ENSG00000107020.9,-6.16896585438429,-4.45989473472168,-0.0978825698732592,0.0363198296839159,0.137337945974018,0.314083296599768,1.91229147587674e-05,0.293945532343447,0.450973785576635,0.319053174506665,0.323631270018499,0,0.743409775640824
ENSG00000187866.8,-0.260195659042853,-8.31556449286243,0.0321467056194745,0.0156625157793838,0.006654619440688,0.852438440045224,0.3585069649509,0.682597735109185,0.328944465121133,0.83457180406255,0.834599755051401,0,0.84486189053589
ENSG00000119139.17,0.437421183153701,-6.15118881305588,-0.00648514578438153,-0.0829840529801973,-0.0124052823975437,0.396787030972682,2.19580789763059e-111,0.671122890507281,0.499261637657179,0.292268232011387,0.293357144022788,0,0.733379197445511
ENSG00000135063.17,1.7829336914489,-4.84458199575273,0.33215542866566,0.0527177134200078,-0.0465461058392786,0.431917414200625,3.17136944622906e-22,0.217386339439952,0.327053391793866,0.370884622183715,0.372391203623845,0,0.757573746230601
ENSG00000204706.14,1.51543072853634,-2.55483585667377,-0.740763208687051,-0.503301771310339,-0.0541968628773411,0.814436643852428,1.24451103496663e-09,0.841029438149547,0.785610743610216,0.705832943712934,0.706164074711369,0,0.831929259384766
ENSG00000165072.9,-2.43768438402726,-4.83356796190255,-0.00428418203097691,9.80710055690358e-05,0.0512799791983544,0.0782391603962605,1.4113795094744e-38,0.84521644040647,0.997924881379638,0.105093656546822,0.111596875510807,0,0.608729563280078
ENSG00000198887.8,-0.385114226415518,NA,-0.0294601100111608,0.0049962618478628,0.010731784555483,0.7788196120525,NA,0.533836889208852,0.915377196546702,0.731000104746882,0.73099974651163,1,0.832889241132103
ENSG00000119138.4,-0.0968231177811875,-7.23684128845624,0.0144459528917304,0.00794362005117912,0.00472375665516743,0.818091848829888,8.10540832456678e-28,0.585058208561051,0.635879907009856,0.622426560570571,0.623284171573239,0,0.822432341895814
ENSG00000135048.13,0.1083748951516,-4.96545930223224,0.045924935470303,-0.0227991557836574,-0.00543614189657534,0.900301017303821,1.67604554227511e-59,0.117788751337708,0.200565488120121,0.782660129769955,0.782677849347965,0,0.839487331422998
ENSG00000107362.13,-0.735024542793155,-4.01176552670764,0.151449904996326,-0.536238494895239,0.0168779063327623,0.877512074108759,1.47446194365913e-09,0.14582626933802,0.49066065777773,0.876664126381329,0.876604236432598,0,0.84954852368326
ENSG00000197646.7,2.6930424906297,NA,-0.0596514755160358,-0.0224703277122689,-0.0627743919705977,0.655705785918698,NA,0.401588099039529,0.709066764784551,0.650471493514124,0.650381364809763,1,0.825584309914609
ENSG00000155621.14,-3.29283561419605,-4.20600874885806,0.067275597999328,0.0687460289941539,0.0785137470910831,0.182226728909458,2.74687812068679e-14,0.31587354543044,0.346540328452805,0.15987672999505,0.1604155508393,0,0.650693084631541
ENSG00000119125.16,14.4816828944565,-1.53133407076068,3.57693495064298,2.55331339347681,-0.325387396351479,0.231482525422429,0.000108549317819982,0.572991604304844,0.364121057754854,0.238654343230539,0.219712767410382,0,0.696118269029017
ENSG00000225434.2,-6.00561477551256,-2.22577850185445,-0.218475138842405,-0.299128633980301,0.0960267907764082,0.517505198955589,5.48876438280434e-07,0.266113963730029,0.688636448893426,0.646053162689628,0.65438374385154,0,0.826527234337094
ENSG00000107372.12,0.291230704805028,-6.76424821478835,-0.0307708019322454,-0.00786452059438159,-0.00445285350591122,0.557631078567244,2.09465659634785e-102,0.0306054441532831,0.863750381172941,0.695154898511294,0.695747502686545,0,0.831834590607161
ENSG00000165092.12,-1.0147727890935,-5.30656370047315,0.031067893266635,0.000596768845282202,0.0214141272949047,0.347533179054672,1.22279358411149e-25,0.251276177090042,0.973678847639095,0.384303094160355,0.388679503532502,0,0.765223166760926
ENSG00000107036.11,-0.46378843382334,-7.57505972731413,0.0115551112038492,-0.00269065197208244,0.0096894362632568,0.311427137068575,1.81110177506843e-12,0.408046895662155,0.837784932564588,0.35259263382304,0.354196619153349,0,0.75314752683306
ENSG00000135045.6,0.0392770799415863,NA,-0.104642655576149,0.028352527435157,-0.000519877170622855,0.989788573226971,NA,0.201497770672231,0.608176987004564,0.994115595410093,0.994115602788837,1,0.864078454288996
ENSG00000106733.20,1.77896352400638,-5.50920044102187,0.0436269633343112,0.0108134509731362,-0.0329295838942774,0.00450105700611156,6.1068286055518e-105,0.024595380408928,0.48870230722707,0.0209954167886105,0.0212906720811768,0,0.391937876183696
ENSG00000134996.11,-0.982594976537137,-5.53779243707285,-0.000856196336353039,-0.0113123806961752,0.0244072268480218,0.155337000444186,3.81409366434939e-99,0.98058187792366,0.388975329626823,0.121216561062146,0.121790468871181,0,0.617028337326615
ENSG00000135002.11,-1.72238578343371,-5.50346367502351,-0.0270011180234809,-0.00720837416131291,0.0346192509362713,0.237983391463576,8.98823067665897e-11,0.419000616904433,0.848731577992963,0.297129888646817,0.297181692092211,0,0.733379197445511
ENSG00000099219.13,1.57029458108654,NA,0.020056960547464,0.100468602270675,-0.0298265862249771,0.449541623581229,NA,0.668823027119575,0.297839523348822,0.526696799419842,0.526498210940545,1,0.8026827878879
ENSG00000106772.17,-2.99287950708354,-4.03985738894308,0.0379544765300672,-0.0237474187141632,0.0711749419959322,0.0657300015432389,2.83419585788558e-51,0.260402579732521,0.165591157868846,0.0549724079833682,0.0558795318443747,0,0.514807510192724
ENSG00000197969.11,-0.291935373339991,-5.39263703224254,-0.0318999193392802,0.0337087639744297,0.00288422796344762,0.67813299468902,2.20742318786579e-107,0.195513979753306,0.502810522991459,0.857611385844923,0.857715844516054,0,0.84843794556541
ENSG00000148019.12,-0.225708607181286,NA,0.0498245190848387,0.12876319054522,0.00819574442772142,0.899132082026504,NA,0.182028054770354,0.00724945369754324,0.83910075527206,0.839103427479777,1,0.845151623915311
ENSG00000135069.13,1.12859361570613,-5.24517261714276,0.0140952126668813,-0.024469855685867,-0.0218583875573007,0.173720337699449,7.37282081777306e-96,0.446679546245826,0.339800321906677,0.244818559901387,0.245992086302175,0,0.714066586946179
ENSG00000196781.14,-1.18354485822689,-6.42277703429816,0.0155276738642199,0.0039905995139427,0.0284216289141304,0.0363167039715069,9.45286562549598e-37,0.210877263008046,0.820031081438448,0.0273302040603896,0.0273910334727124,0,0.414616321621638
ENSG00000165105.9,1.436114017198,-4.46119485099874,-0.0708444048457556,0.000738709102293576,-0.0369518769953644,0.36367052557947,2.34727160476801e-18,0.120970047039773,0.989452203643411,0.303577971195046,0.304257627655048,0,0.737975722848057
ENSG00000148057.15,2.96826352856522,NA,-0.0100986485390564,-0.189023575447604,-0.0681040442921439,0.194611196147488,NA,0.903525180568456,0.429575014511181,0.190504318868618,0.190072868279207,1,0.675671550784469
ENSG00000135018.13,0.723174583907947,-7.38483768168348,0.0179059464169774,0.020428748709464,-0.0144040306660973,0.0481892922807878,6.45782790802333e-41,0.0579805376482809,0.114149086702638,0.0831636480896236,0.0862628207914075,0,0.57566917932027
ENSG00000254473.1,-6.68582531429874,NA,0.194453938476339,0.179684724535158,0.145140937925043,0.234000762397755,NA,0.302902498123356,0.889571812961743,0.251810247405294,0.248522560200599,1,0.714066586946179
ENSG00000165113.12,-3.25725603595538,-4.52418768504803,0.00817753081153469,0.0110472129547467,0.0768742062534636,0.143930276050713,4.02547277013328e-08,0.878506050741478,0.773187721823875,0.130799388483236,0.131987689035014,0,0.626978379867355
ENSG00000165115.14,0.940073926727905,-3.7495120980303,0.0973316302472407,0.00187846951242758,-0.0249868265134162,0.731320675967884,3.17563558648163e-13,0.072070306767136,0.979836384359179,0.688555867224262,0.688374897705151,0,0.830994281193663
ENSG00000165118.14,-0.954226838021469,NA,-0.0053813024953426,-0.077511529430324,0.0181344747282881,0.641885311997147,NA,0.879909191950439,0.198211146119115,0.698472092300858,0.698444829251309,1,0.831834590607161
ENSG00000178966.16,0.898597278028336,NA,0.00744660707734158,0.133828014455161,-0.019458192036572,0.73198141571366,NA,0.880910094422362,0.323041450196737,0.743905605930159,0.74388260922906,1,0.83464800534095
ENSG00000120215.9,-1.20140350077197,-6.98698660849318,-0.0188700422794809,0.0173018601184348,0.0305837276197864,0.468193347601704,0.00794980230937658,0.380737765062896,0.650554146480401,0.417242514583664,0.417426721024883,0,0.771476627559074
ENSG00000197506.7,-0.214149872284139,-4.90390496374334,-0.0554744308516604,0.00565151433962903,0.000605861855630972,0.838717876590151,2.09212425752694e-77,0.0459399744182316,0.703532308451971,0.979801791656341,0.979774498703949,0,0.86307620928666
ENSG00000148053.15,0.905687811822967,NA,-0.00366631948806186,0.053083875280307,-0.0224157039098534,0.358706117870693,NA,0.888443349468014,0.20129131996342,0.317694519970449,0.317686248373537,1,0.743409775640824
ENSG00000135040.15,0.627711492784289,-5.70915445956784,0.000827675974191331,0.18035772813936,-0.014077583857979,0.625114413965069,1.32956326104676e-09,0.980175036377105,0.0793684332392135,0.631353393549768,0.633164254145808,0,0.823760377095765
ENSG00000135052.16,0.43790617976459,-5.22867735970334,-0.0269379959911817,-0.0150657910295164,-0.00824236416497967,0.714081703677594,1.63362401535785e-19,0.211414114849688,0.473901130024528,0.762005778954148,0.761887177228557,0,0.835830240294185
ENSG00000083223.17,-0.344106131475204,-5.78855834414719,0.028460632668278,0.045392417612648,0.00930308772012051,0.69243849538335,6.68310424272295e-29,0.166984985128922,0.0154331298589019,0.638031110931134,0.638284269176709,0,0.823992063056436
ENSG00000226237.1,-1.3000667000545,-4.9495235666704,0.0250495744505807,0.0170169412425951,0.0237414153193311,0.406225633474666,4.42239362275758e-11,0.526155162153779,0.766982006588147,0.504444789201645,0.506496957451165,0,0.798636853096185
ENSG00000231007.5,0.192999163037304,-3.57578238332773,0.00891490550932086,0.013469294992763,0.0139659800749425,0.952173127275205,4.30132198672598e-12,0.908132878145597,0.861565934612361,0.848891529986245,0.850431133378368,0,0.846892863974978
ENSG00000196730.12,-3.06363505292014,-4.86508612885313,0.0384692489400071,0.00793337642397505,0.0708868298103126,0.00358877220494854,1.57841791265897e-37,0.106451359427945,0.747145020399387,0.00317919988070173,0.0033549374316771,0,0.192643438228475
ENSG00000135047.14,1.47142816066809,NA,-0.0641643653340712,-0.00901727096359114,-0.0297017231864933,0.303546824244777,NA,0.0784347481559615,0.9520894235335,0.367443096520848,0.367311463531457,1,0.75603608886559
ENSG00000156345.17,2.09428586601317,NA,-0.0688056005446983,-0.0934216498215831,-0.0452840857295914,0.360574332050763,NA,0.305826162414096,0.417465362208478,0.384012958132356,0.383814091246867,1,0.763595075437897
ENSG00000137033.11,0.819214722208994,-4.68910670177436,0.0571511538762965,-0.261683437065706,-0.0158740671453557,0.569144507205449,3.59017417476852e-39,0.0753803244686395,0.0179946018845252,0.627210151408254,0.627370214661121,0,0.822783534053935
ENSG00000213694.3,-3.83138773589624,-3.57176925811244,-0.00435204942267335,0.0240379716139464,0.0923282510161637,0.0871273912128181,1.17186021122376e-39,0.90742648475276,0.61013705936608,0.0694675072988141,0.0700115683903435,0,0.547346353847683
ENSG00000148082.9,-1.57597230370481,-6.61739660137141,-0.0473025276360189,0.153833753834378,0.0356775583260413,0.379840769523936,0.0123401526441472,0.339881537709369,0.230966937086179,0.38184199405953,0.381880615442911,0,0.763341411788685
ENSG00000187742.14,-0.366943138848604,-5.51040490087877,0.0445673660996906,0.0142075400761321,0.00884192335283325,0.81684689590264,2.5578023404072e-13,0.266729461781574,0.741410086236143,0.806244070435057,0.806298778349661,0,0.841346927449164
ENSG00000187764.11,-0.0710502611850927,-6.53038552441627,0.000146333857093122,0.0024149291673675,0.00393434019015535,0.90178155813089,1.15562015845208e-52,0.99058802076295,0.767906511993161,0.764137873323077,0.764276832755563,0,0.836795200316187
ENSG00000130222.10,-3.54423869429194,-3.35603640857439,0.074464190786949,-0.0584404683267059,0.0842387927695718,0.146226615813418,1.2738308898527e-27,0.110338812122657,0.0817239933863155,0.130575603991026,0.132814530648232,0,0.627638561920776
ENSG00000165025.14,0.0510463333701355,-5.60801666850259,0.00276658282812698,0.0303100115572703,-0.00465841733218988,0.941616554578933,1.97036686564731e-84,0.852657470234608,0.279074918581319,0.768907927036227,0.769018382432943,0,0.83756341194751
ENSG00000273381.1,-1.76957221500737,-4.41247665290075,-0.160127353211446,-0.0626366039533822,0.0471256315525243,0.897350810779282,0.034869515266964,0.148755006008523,0.266337833531481,0.879642470814143,0.880288352331829,0,0.84954852368326
ENSG00000148090.11,0.0119730826338304,-5.40647527636236,0.0221836601156343,-0.0603698111724989,-0.00244770699752277,0.991903908088176,5.02966795965205e-13,0.52586184293932,0.25145115202938,0.927601669469002,0.927779740328538,0,0.855088192248937
ENSG00000169071.14,-0.66672230179302,NA,0.0208568658193023,-0.0231884184403025,0.0132399327473853,0.534204886004908,NA,0.321916868323766,0.599942029935311,0.58887320293224,0.588860432222662,1,0.815858783454109
ENSG00000090054.13,-1.30137811347185,-5.61464620882093,0.00130211989783894,-0.0573590843957842,0.0282820411850348,0.226463668147205,1.65701941411417e-29,0.962978212227511,0.224874704649446,0.248317090877141,0.249707977396707,0,0.714066586946179
ENSG00000196305.17,-0.515351926027106,-7.26088053445393,-0.0159213705978314,-0.000578246705086839,0.011620484177859,0.40150593598128,9.14854485053069e-34,0.49084293281229,0.984465257611585,0.403234467477616,0.403742746833341,0,0.769796828128939
ENSG00000198000.11,3.89082834037954,-5.33769224513494,-0.0126704487025032,-0.019331262156386,-0.0864090324080139,0.000160927328456851,8.30319944979716e-42,0.485997867802045,0.396674988401401,0.000229276407564149,0.000329546761906521,0,0.060256345965645
ENSG00000188312.13,-1.24622737731539,-5.61958638863453,-0.00124782153357566,0.000512432096362476,0.0346228435546247,0.167394069360756,4.57735723576999e-36,0.947349233270816,0.968563116373035,0.0910626308310203,0.0925359467523379,0,0.582116755442996
ENSG00000106809.10,1.62747526788662,-5.07174694098839,0.0246844695590458,-0.0371868419348073,-0.0335985198110089,0.444770668142992,1.18813260195204e-07,0.706740472606481,0.457580579280131,0.489303648194749,0.489708049132924,0,0.79466384967603
