nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116874.11,1.06291341858587,-4.38064936810438,0.033225106972312,-0.161782504580573,-0.0470128074321384,2.63697028541958e-14,1.59848167433309e-43,0.471340093349136,0.139570323529229,0.152974717923552,0.151364677294698,0,0.844592685754663
ENSG00000231365.5,0.441192328353966,-6.27933614342245,-0.0056623972611003,0.0608352424383465,-0.0110886990691668,4.99569057568195e-06,8.15269022002817e-06,0.81072224464147,0.367259242032028,0.635604945612477,0.636216504765195,0,0.934431858449254
ENSG00000143067.4,0.156832813574912,-6.1281273372533,0.0585317880529621,-0.03810127743412,0.00770757818826004,0.157601061417377,4.19285815570212e-07,0.0113334007232151,0.51547465451344,0.775962040542727,0.777753788438129,0,0.948159537283344
ENSG00000092621.11,0.0310216556852917,-5.04337846835065,0.0386088517151365,-0.0282532458689143,0.0369245527071958,0.633340924581999,2.67658034429453e-151,0.0333688018574863,0.616581566309519,0.0191328176567562,0.0194212367252358,0,0.681748519085638
ENSG00000134250.19,0.0145526410581024,-6.63364229062698,-0.000797361558653236,-0.000944215537209597,0.00763108519516817,0.80481982751091,9.19178604679531e-111,0.930451245406759,0.932631985179498,0.577140945696005,0.57753174913116,0,0.923939040288898
ENSG00000265808.3,0.617737069534331,-5.17363457681924,-0.00521192788370386,0.166847150495756,-0.114983834527351,0.00128155331496022,1.3544772993538e-07,0.860463498295589,0.0142698970899694,0.0100794581268821,0.0110528933318231,0,0.647962356043485
ENSG00000116213.15,-0.27663349694097,-5.23511827456954,-0.0426637374560776,-0.0185721795081415,0.0221867342569851,0.0104052910148773,1.148332127547e-22,0.174858243534239,0.471436180652228,0.399309639732707,0.399668796446521,0,0.885673882978933
ENSG00000270392.2,0.0871975362419131,NA,0.444211792690294,0.0833444405385707,-0.128243206943376,0.868555728415763,NA,0.00105361829055428,0.271556483204201,0.285021453635763,0.285536887671209,1,0.869530276391959
ENSG00000270231.3,0.541905638684222,-3.37925950105193,0.101181959589769,-0.0537959696286673,-0.0391653585684384,4.1343025935778e-06,2.87166896968871e-126,0.0186968495150917,0.0824978006697153,0.166995161518725,0.167868300919241,0,0.844592685754663
ENSG00000275131.2,-0.311907559996247,-3.47399194162505,-0.00967781200288241,-0.0649447652025596,0.0440419264042528,0.0154788403318871,9.07838377843518e-84,0.797382395551985,0.0954397698037788,0.15237333813286,0.15300221720091,0,0.844592685754663
ENSG00000171943.11,0.218649782789725,-6.62229495959025,0.0213800219738529,-0.0053202537098417,0.0266221617226011,0.00838580178118965,1.91533860166609e-05,0.351287821603761,0.837626655196219,0.182085903421097,0.183966039042468,0,0.848093482856084
ENSG00000078900.14,0.0280050574150933,-4.91532060030997,0.104960899223424,0.0109400647944948,0.0415496722656712,0.842664572886558,5.09242943512552e-32,0.000882077541094299,0.520752993426205,0.217828931442782,0.222110730760254,0,0.863395907649692
ENSG00000266338.6,0.618938657682209,-1.45573313330284,0.0592716011843442,0.145593200860235,0.00939554825693915,0.353192738620059,1.09977065339434e-10,0.541220641058324,0.330253769372704,0.95096177523723,0.951557933999774,0,0.957794447474647
ENSG00000227372.11,-0.0597846771628273,NA,0.045261371384802,0.00395724655458767,-0.00250285384364265,0.310327726838497,NA,0.00364823516627599,0.662551954139293,0.857965340604861,0.857966671411866,1,0.950799927911386
ENSG00000265491.4,-0.00109375382052697,-6.85152619590757,-0.00419773504362475,0.0181979031193079,-0.00928328657199769,0.981680802824311,1.01738181941778e-22,0.798799733611145,0.26293954367484,0.428978865717532,0.42921252778384,0,0.889347903716094
ENSG00000131788.15,0.140967666151446,NA,0.0216256054858547,0.133714306190705,-0.0180005900637913,0.165632435199914,NA,0.409549677103028,0.0165656041972049,0.465112915995177,0.465069782130934,1,0.901569704412955
ENSG00000198483.12,0.502118622170738,-5.30428274540227,0.0214234805380722,-0.0192403151519071,0.000610997967513689,1.2415521047993e-21,1.35369585948256e-260,0.224542959571885,0.317154990261519,0.961342127116589,0.961329124796534,0,0.95818178489948
ENSG00000143127.12,-0.200700633268315,-5.30228520059954,0.00237061244264854,0.179019713816589,0.0662301905213987,0.388174072363358,0.000173084929332203,0.962924953223838,0.0804819572829917,0.270279992940495,0.280143152662922,0,0.869429321805192
ENSG00000265241.6,0.0348226733079772,NA,0.0572635275702188,-0.0393934905111172,0.0529350358866078,0.781981131292645,NA,0.0296214368091786,0.380236376574627,0.0923529090616086,0.0923028158671442,1,0.811174515511272
ENSG00000271601.3,-0.169443541565204,-5.14268802601695,0.0596109603703314,-0.21541352624395,0.0319753503156466,0.563734159493208,1.01695623335752e-07,0.440706486703172,0.625087683149497,0.627032935452785,0.627978555297955,0,0.933068213044237
ENSG00000130764.9,-0.00117892015391954,-7.03367911653252,0.00384787612399876,-0.00176458850839991,-0.011459243084869,0.971413098161559,2.10834440646441e-90,0.714620473417848,0.869574771506666,0.145137430131437,0.145459022840148,0,0.844592685754663
ENSG00000265972.5,0.0680410139704211,-7.51202852640895,-0.00402773112498938,2.54762925521797e-06,-0.0015637032703488,0.00387118102079379,0,0.292866466932028,0.999494957170526,0.780518379855957,0.780515077718488,0,0.948159537283344
ENSG00000271425.7,1.00777135068522,-6.56399623599882,-0.124896041411408,-0.0115234987329839,-0.20058497293412,0.00216735459854055,0.166770073989353,0.0259015268604128,0.780228693577572,0.0146955200616335,0.0295501829869376,0,0.716089366234065
ENSG00000264343.5,0.503758135137129,-2.31361714831475,-0.163333895867978,-0.0950553424758907,-0.20693175797866,0.105787640047838,1.05464182037744e-33,0.0200642947015251,0.0576727536083609,0.00770527600688844,0.00892734554848043,0,0.647962356043485
ENSG00000268043.7,0.426276957209623,-3.98342975498623,0.078247746998466,-0.0161464829098458,-0.00153619875184822,0.000929234438074304,8.53779976675557e-79,0.0353899595183691,0.914249704975896,0.959606002554365,0.959673987735645,0,0.957936790058846
ENSG00000131791.7,0.171494943213926,-5.35313649800502,-0.0139640384039708,-0.0253390510682032,-0.000334024525783653,0.00241174246935279,5.85653630807368e-151,0.350056659281428,0.0464522782935295,0.980313040116712,0.980417627381464,0,0.958604483752114
ENSG00000131781.12,-0.736045248884094,NA,0.0460232283746611,0.0118271720269619,0.137839600423819,0.000266925509726625,NA,0.185876343549205,0.757094063171878,0.00788359315909921,0.00775490796895316,1,0.647962356043485
ENSG00000272153.1,0.126303768732853,-3.56978420142069,-0.0218024185441158,-0.0204793331231119,-0.0314608632906324,0.683482135462775,2.58849475738717e-12,0.755154679488658,0.734767285783045,0.674956719887986,0.675239425471832,0,0.937831556233023
ENSG00000226015.2,0.533515718230067,NA,0.0387878856900871,-0.209476367522505,-0.0741976750356128,0.0010936568835979,NA,0.147940097652067,0.0791969821312031,0.0726188878543792,0.0724798548314283,1,0.797945458908417
ENSG00000131778.18,0.0915837947600884,-5.82071769726185,-6.18510024725226e-06,0.0133712409104892,-0.00995945055585171,0.104137378383652,3.70227130860019e-72,0.999705324278755,0.375034839358556,0.45942095760313,0.459975253874039,0,0.901384773178677
ENSG00000278811.4,0.454870557858026,-4.2268845215017,-1.49631095829576,-0.210809761216811,-0.0751687829827753,0.470601666387851,2.3483120647937e-08,0.255033154621359,0.274129540726552,0.256740544208874,0.258255269893786,0,0.869429321805192
ENSG00000162836.11,-0.596368754484283,-5.33985256577465,-0.0201891755347548,0.0118919890091842,0.0606260919608309,2.03193279204601e-15,3.12197842973737e-52,0.404025170774133,0.513385493334752,0.00070823574751591,0.000918228528623776,0,0.433179684666636
ENSG00000265107.2,-0.215535722934997,-5.0444267236058,0.1039909839044,-0.0202567787653934,0.0919914231480495,0.358311351072333,0.000483389870786413,0.211558653941559,0.734681937907464,0.104769418400378,0.107825288842393,0,0.823027423237343
ENSG00000215859.8,0.387004902420444,-5.22535310582934,0.0678232565212066,-0.463661410141385,0.00232731017399119,0.38954540974348,0.186611033274411,0.41958848348861,0.0615674617682036,0.984169058246451,0.98417510853923,0,0.958604483752114
ENSG00000263956.6,0.341101690006585,-4.74424729729445,0.0189231633614373,-0.0108682927481291,0.00732712004989514,0.000137969316628986,1.03957680531868e-80,0.397635716266979,0.632108924052594,0.730880541083718,0.730665905280968,0,0.943024412275712
ENSG00000116198.12,0.157779936247563,-5.91643970036752,-0.0258526521512476,-0.0266620637933816,0.0200170497224931,0.00325666174308247,3.87491212788964e-80,0.0833577013030244,0.0605374599550399,0.11895954049596,0.12040981051751,0,0.831891563459594
ENSG00000274020.2,0.0687657181776342,-5.38162104178344,-0.0252366977158331,-0.0777138765333821,0.0215902048363229,0.792746862024368,0.0127027168238886,0.724592615951265,0.60598732927235,0.739972825610736,0.740057636180686,0,0.94464791390619
ENSG00000231551.8,0.748402445956298,-4.18386623985035,-0.0634439720129238,0.137445258330588,-0.101191287683467,0.00390903454264703,4.30638903343218e-08,0.400497869728388,0.0545819784203399,0.0921723458423064,0.0932090305760021,0,0.812376912377181
ENSG00000270629.5,-0.894658239393431,-1.18079534153489,-0.148280751768323,0.0177131055620487,0.215920234510625,0.224211939974598,1.14344465951689e-05,0.239911386139342,0.930392184512788,0.215838567766649,0.217282985814517,0,0.862241840089549
ENSG00000178104.19,0.0252757571292614,-4.59540152536474,0.0284576266582921,-0.00166160194930924,0.00651109716086906,0.772249841425348,1.63550024529788e-87,0.273108642119543,0.94038773767269,0.757892803281135,0.758106047679817,0,0.94751987468907
ENSG00000269713.7,0.301177359453174,-3.03077403557294,-0.0275123126802361,0.193470505336667,0.00284087346317565,0.088401047400577,3.67013198606416e-60,0.556614151410525,0.00124241213580161,0.946783550392877,0.946659944742637,0,0.957794447474647
ENSG00000169598.15,0.0149005333422854,NA,0.0843661807387689,-0.12841408457129,-0.0195399426416814,0.941223494606025,NA,0.367947550792448,0.444520159527233,0.688915437677433,0.688901976882764,1,0.937831556233023
ENSG00000274265.4,0.111277476247419,-2.93404567567433,-0.000598418431132599,-0.0769275875163523,0.0416983468254766,0.850400997912747,3.51208815788947e-05,0.99723070029762,0.405095554691471,0.772046066977282,0.771431856905981,0,0.948159537283344
ENSG00000215861.5,0.216736684795412,-3.1210440978326,0.0937195240703264,0.218696731769975,0.102103598298615,0.523991676531036,1.42637876249792e-17,0.207308761035266,0.194975501895491,0.209118262614454,0.207216344534456,0,0.859381275236632
ENSG00000271383.6,0.224818555702926,-5.29245797999486,-0.262911412604696,-0.0278841090417935,0.00369035544513976,0.253719659378258,1.74160300051305e-50,0.529713857586636,0.663676236831491,0.900288510975102,0.900210000233525,0,0.95634293093943
ENSG00000277147.4,-0.108961473206764,-3.92577596519322,-0.0344509911389007,0.458344540506623,0.0434785159451195,0.717675104894767,4.398093782981e-07,0.569618036001793,0.0506638243224517,0.547036078149213,0.546496553112954,0,0.918992458164893
ENSG00000203814.6,-0.0919013951730934,NA,0.0499581566371309,0.176327658094257,0.0854217468830501,0.585606197608896,NA,0.675010360880294,0.33321977546391,0.0328007712279561,0.0328377715446416,1,0.727038955185812
ENSG00000261716.1,0.186163141669667,-5.98742065366441,0.0167944532202268,-0.00354867228153574,-0.00456808104782197,0.183692388362076,7.92183379634899e-06,0.574501083052309,0.976733639072689,0.893942509069929,0.894240853978232,0,0.955803035393283
ENSG00000198912.10,-0.387268290672664,-6.79152642202839,-0.0390181888669763,0.0239981739512566,-0.00872503341420401,3.13833452163557e-06,2.43526585009825e-07,0.0346730745813797,0.107014379327903,0.652088909227216,0.652296444671109,0,0.935490905415726
ENSG00000184678.10,0.0350039400219211,-6.78454438717496,-0.0197724325966338,-0.000251667274410348,-0.0298763152866442,0.650724237038416,6.87277627388819e-26,0.433075565645385,0.996793249471951,0.102106564823283,0.106876986617814,0,0.823027423237343
ENSG00000014914.20,-0.117641381331793,-7.63461778344449,0.0123189305667671,-0.00648108893087382,-0.00527467580955487,0.066190150576309,0.000702466379881925,0.415576465781136,0.715664875861653,0.733092099182958,0.733238414837377,0,0.943871669978586
ENSG00000264522.5,0.115687672142966,NA,-0.0647437485524027,-0.0199909169230769,-0.0418269846409545,0.539096658887172,NA,0.346039797481447,0.904259839067381,0.368354561555229,0.368302209223937,1,0.883208799062462
ENSG00000136631.12,-0.274403636235045,NA,-0.0349955957420869,0.781475015308929,0.162661838651838,0.563615286857309,NA,0.872269946133558,0.569354201204834,0.116898632163954,0.115856673593975,1,0.831862352483109
ENSG00000117362.12,0.0115241911516648,-7.43510636633997,0.00156042118739144,0.0187674960868696,0.00282382973021553,0.832826944286298,8.88475746873289e-11,0.911543139404193,0.253791149776797,0.834152251388886,0.83484690553873,0,0.950799927911386
ENSG00000266472.5,-0.280840644657473,-4.97990913783035,-0.0023581568618191,-0.0187444597647223,0.00164878492775209,7.07053298654575e-07,1.76675290075038e-203,0.908067686363982,0.212124833528979,0.90599113509776,0.906179942953111,0,0.95634293093943
ENSG00000117360.12,0.230119928781982,NA,0.0519544467350661,-0.0103392420758149,-0.0457873666747804,0.0679378246604447,NA,0.238443251122017,0.538326173674454,0.14193028735744,0.141748809300137,1,0.844529893796654
ENSG00000163125.15,0.107483147634981,-7.55539645126737,0.0279856348645783,0.0165008414526719,-0.0127914279820179,0.0206150131174836,8.48313881509806e-10,0.211394438157526,0.152586054347887,0.257382276510125,0.257411503067742,0,0.869429321805192
ENSG00000143374.16,0.366743382912175,-6.5180479019676,0.0394690396376344,0.00469496561272057,-0.00374410502315525,1.34810877591458e-07,8.61543442047808e-14,0.0748964393322389,0.755573021222175,0.825311928057276,0.825301474847597,0,0.950195295171433
ENSG00000143369.14,0.141904013927074,-6.95516409878944,0.0317531639554449,-0.117949179352645,0.00337275846513643,0.0476368798275578,1.74275917663085e-25,0.340556708009654,0.280118663635155,0.851439839428562,0.851389552117141,0,0.950799927911386
ENSG00000196581.10,0.402514226278661,-3.22806384331814,0.06863318288983,0.077772326282906,0.00194577000648083,0.0669701558918099,3.57933550251753e-30,0.232008502075781,0.375997518942289,0.969994425618978,0.970119095582986,0,0.958604483752114
ENSG00000237781.3,-0.0617822844295417,NA,0.0179736144321297,-0.106172631444558,-0.0288675653873125,0.93756046840126,NA,0.890384450292099,0.932275470908926,0.852408453424867,0.852400807143706,1,0.950799927911386
ENSG00000143382.14,-0.153219361587362,-5.17282521604877,0.0418653697060276,-0.0133869195297357,0.0280846269378208,0.039099381251788,2.24433251402095e-83,0.008613773241101,0.617587848296723,0.124485090008798,0.126069931671363,0,0.836395523076396
ENSG00000143384.12,0.112575490510848,-5.40726744660664,0.0191346490460851,-0.0758440258064757,0.00255307256292312,0.208764697184175,7.49435337185616e-75,0.492888516852732,0.460663112125753,0.908838097550206,0.908921154343547,0,0.95634293093943
ENSG00000143457.10,-0.200639473418688,-4.25784959453129,-0.0269803274277146,0.0540775283670874,-0.0706379596981177,0.0264877623479146,7.61818308097806e-121,0.298283785883989,0.0114889769906952,0.00141065792078318,0.00162603613644786,0,0.49600672718013
ENSG00000163131.10,0.521319692192154,NA,0.0552552462545415,-0.304567140617001,0.0093854507953598,0.00881763967919302,NA,0.587741355491558,0.193079403628255,0.846841797853513,0.846895108252618,1,0.950799927911386
ENSG00000131697.17,0.420544687231668,-4.0880865403809,0.0597098750208233,-0.00240265151592846,-0.00285567196444521,0.000441673640067374,1.59121968522112e-100,0.0435443465588548,0.905346398827041,0.919746523839726,0.919931818222647,0,0.95634293093943
ENSG00000143387.12,0.0643188274913089,-8.01061755064781,-0.080314888169532,0.834268636924316,0.00663267279771211,0.728624776261526,0.00169868070898227,0.0792079098030226,0.00441841159696078,0.864779818405127,0.868436823440603,0,0.952576739781871
ENSG00000143437.20,-0.0119973360467002,NA,0.0374032186728742,-0.00510185419894435,-0.0257187341209732,0.850752732195462,NA,0.265212630794688,0.823306617504695,0.0989449468663677,0.0989642338558476,1,0.82234131043322
ENSG00000143379.12,0.166435183960104,-6.36882617029786,0.0127845159921938,-0.047104185513254,-0.00677296756063603,0.146460508020646,0.000738637804564415,0.683132448573847,0.211987476900515,0.805493203092547,0.80730751004225,0,0.949253067014251
ENSG00000143418.19,-0.049078029224899,-6.39977567246885,-0.00961305922710529,0.0023995135073307,-0.00358566080120179,0.243297252091197,1.38893258840464e-75,0.355225345487314,0.838013036110052,0.724635213461205,0.724676368086595,0,0.942363880351444
