nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000231365.5,-0.166850835914162,-6.2772133451449,-0.00330119122816731,0.0538963841909701,0.0208977936064041,0.790960195821579,7.96526455894819e-06,0.889900915239576,0.427794609051138,0.37012702940786,0.37043251868749,0,0.765640827914389
ENSG00000143067.4,-0.645557035157263,-6.30328016256481,0.0568262170963836,-0.0423046796871722,0.0306525290469994,0.412271517551494,7.25536611550629e-06,0.0131702490193493,0.463394015118998,0.289754628059704,0.29557416310074,0,0.72755881894806
ENSG00000092621.11,0.0323178978057344,-5.01470951624124,0.0459857324888459,-0.0358623080682753,0.00533345049420674,0.942467152057146,9.8430860529421e-153,0.0109348530929401,0.527844295942262,0.744819360845849,0.745421586491646,0,0.843360702696785
ENSG00000134250.19,0.102738911811459,-6.62686071461388,-0.00018476134005937,-0.00104368898541459,-0.00207910304804758,0.745419541206774,3.55425605136518e-111,0.983930482149139,0.92606571967488,0.859449695960617,0.859486553577917,0,0.859634631922659
ENSG00000265808.3,-0.14695386681238,-4.79474783623138,-0.0112192787918327,0.168549872624468,0.0105398353913912,0.9014120536915,3.10458393364544e-11,0.718233354685833,0.0159173267918779,0.811354854747013,0.811340627544478,0,0.854095186902373
ENSG00000116213.15,-0.146144284638197,-5.21387880588081,-0.0409890830652202,-0.0176163765276727,-0.00156261793203889,0.824550179672088,3.7227121016067e-23,0.194101804614501,0.495207627815925,0.948830949639197,0.949009151976159,0,0.871568354235286
ENSG00000270392.2,-2.95901059952395,NA,0.434633899105211,0.0943648090975688,0.09237417351552,0.410701996007398,NA,0.00120414496993627,0.245905329112508,0.487764393728732,0.48703873260523,1,0.805593142311827
ENSG00000270231.3,-1.46428360516449,-3.41422286191027,0.105900828995907,-0.0508118273347873,0.0681921585280104,0.0594760210421952,8.36474058250801e-126,0.0130229289391318,0.0980968534623415,0.0172894784902823,0.0188347007382787,0,0.349790888938206
ENSG00000275131.2,-1.6626118598374,-3.47428883710396,-0.00271476105312502,-0.0594506889992951,0.0564687307583106,0.0627433166864959,9.31815245604027e-84,0.942623357813107,0.126950913896751,0.0867717683761891,0.08697802060761,0,0.549314498695731
ENSG00000171943.11,-0.125833374704797,-6.48633730940331,0.0267320643953574,-0.0038286050828158,0.0165935499133889,0.824677701082456,2.07876868464709e-06,0.252588963565624,0.88386441217378,0.425978425148453,0.425989335700304,0,0.787829359342546
ENSG00000078900.14,1.2172206918844,-4.85378541089515,0.0963170431046588,0.00600264122484335,-0.0372455438897412,0.194713733425275,2.48131798711414e-33,0.00465793386907733,0.730222674731581,0.276907791183549,0.276672319687952,0,0.720582351920647
ENSG00000266338.6,-0.565456046709732,-1.45885940393541,0.0636519724475191,0.142891730481668,0.0448733916382088,0.894273955979706,1.0268501584532e-10,0.515695920946922,0.329944362379656,0.77335626503197,0.771247183545972,0,0.848338824702157
ENSG00000227372.11,-0.492888810240689,NA,0.0484118672722922,0.00414385691392684,0.0156130579461838,0.176295999445094,NA,0.00209951235896406,0.647478137980254,0.245656201736088,0.245620170670379,1,0.706450100771397
ENSG00000265491.4,-0.0569633029336043,-6.83329375721174,-0.00538955297331585,0.0184921834379814,0.000722119212373826,0.868402386121428,2.90425783579563e-23,0.744748806518042,0.25566612329145,0.954708204199184,0.954711414393719,0,0.872583668452173
ENSG00000131788.15,-1.27167022951463,NA,0.0364419731946343,0.136162189452997,0.0495108420841623,0.0721009137362652,NA,0.185946120075002,0.0143119963936318,0.0577864904666195,0.0576551245616984,1,0.489009145423868
ENSG00000198483.12,-0.135945754656921,-5.32940750551609,0.0248798627551606,-0.0189594921837597,0.0235769186223386,0.701063063702001,1.12799131763573e-258,0.156990853765275,0.320389221551938,0.0704271321174987,0.0716577535768092,0,0.525144554472438
ENSG00000143127.12,1.96782360116487,-5.44784685635544,-0.00651364549702255,0.143368710110633,-0.0722961253220015,0.324502309597928,0.000566349916250287,0.901309660836357,0.135685898082965,0.335748652118095,0.365290537581857,0,0.765420360545975
ENSG00000265241.6,2.71281054875296,NA,0.060188727724987,-0.0344001157743765,-0.0900474669532351,0.0167276722794658,NA,0.0224759667238015,0.444339952566563,0.0278076249258747,0.0275749391679105,1,0.388963452521617
ENSG00000271601.3,-2.31537304260577,-5.44392011472505,0.0318165096492805,0.0631549290943957,0.0832092778314855,0.276887404253259,3.97774501739613e-06,0.689883306843071,0.898959819378438,0.283817290968191,0.293329005837698,0,0.72581707178014
ENSG00000130764.9,-0.0253715631112964,-7.0146704452582,0.00291743632443973,-0.00237488993762292,-0.00082333357783463,0.905581496884667,2.50127987463497e-92,0.783769605836967,0.8253151448314,0.916595446466842,0.916709523433857,0,0.868592634339689
ENSG00000265972.5,0.573354603180788,-7.6382552565731,-0.00626340891357654,0.00171911638574033,-0.0188494485039377,0.000247473000254675,0,0.0914155339476273,0.657368435981728,0.00106936412504537,0.00131331581179878,0,0.108880496364901
ENSG00000271425.7,-6.13495119157024,-5.52449932055016,-0.0722436317833889,-0.035046575920099,0.233938458824046,0.0531879535433141,0.00674549534870029,0.304196224316294,0.42966002657435,0.0442161937981275,0.0615026425901838,0,0.503958958875712
ENSG00000264343.5,-1.35588166813658,-2.19616686407815,-0.160989214576588,-0.0929488669252068,0.0389596379448796,0.541630904599302,1.01072199074656e-31,0.0332556693901682,0.0775677088465011,0.632714516045533,0.632178087145343,0,0.829482510914751
ENSG00000268043.7,0.918568800875517,-3.98180316615574,0.0788266635168898,-0.015619772132611,-0.0184118816477205,0.236236130274992,7.81968013361896e-79,0.0332747743624945,0.917035984602782,0.519892561722661,0.52238687396368,0,0.810624556919502
ENSG00000131791.7,0.139023875929564,-5.35392568577909,-0.0137143621067699,-0.0253257058336405,0.00114880089518234,0.710261661921049,6.98998277527681e-151,0.368568781911203,0.0464371806798616,0.933670133112007,0.933643216858313,0,0.870470544625735
ENSG00000131781.12,-3.19390816447309,-5.96078764161347,0.0336873601512463,0.0097783989521032,0.110823329170196,0.070729867853613,0.00241427689434706,0.384163881119237,0.805188656228686,0.0912295634738359,0.111270996885352,0,0.594029335241302
ENSG00000272153.1,-0.157969391680475,-3.55794582669728,-0.027823673264949,-0.0241155310482641,0.00587204792597855,0.934999735516388,2.13672009981538e-12,0.690268942590107,0.689272918081934,0.934942860730545,0.935030665296963,0,0.870470544625735
ENSG00000226015.2,1.82029814272258,NA,0.0300729258341923,-0.173123751100276,-0.0592024499324117,0.144941883831759,NA,0.254592346346004,0.143538433649534,0.208009747683138,0.208179032067868,1,0.67539312098772
ENSG00000131778.18,0.108087082699327,-5.80929562739639,-0.00147757621852463,0.0136810142796717,-0.00209151492053253,0.769429859089473,5.8487838203344e-73,0.930153654040542,0.364666152256239,0.877232984345212,0.877233548604689,0,0.860683401856912
ENSG00000278811.4,-2.77039532203009,-4.23036587724996,-0.885980838538686,-0.145634583283805,0.0979403444178368,0.205313997520651,2.4886578679037e-08,0.502233479295341,0.451813341390387,0.187695666743919,0.188746979731275,0,0.662691597968708
ENSG00000162836.11,0.696032751257479,-5.15176437055071,-0.0118795213728015,0.0134318859106777,-0.0386326361938682,0.201376369632866,1.6028662642692e-62,0.632677701496907,0.470377598693937,0.0547629693696701,0.0558190047009755,0,0.483064494168845
ENSG00000265107.2,0.0733274347015975,-4.77395537374773,0.0978726167330392,-0.00791399443689212,0.00305617495832631,0.959694628287734,3.41276469543994e-05,0.247797601414357,0.896482514790365,0.955024782392134,0.954935466914467,0,0.872583668452173
ENSG00000215859.8,-1.92139155027084,-5.86673815355879,0.0731860155670981,-0.434276139959317,0.0847939712902655,0.601134898748951,0.414886890608965,0.377688812363856,0.0792325682489602,0.528124693766961,0.534423660878493,0,0.811397847215677
ENSG00000263956.6,0.844609402666681,-4.75676751011258,0.0189825885127782,-0.0100745484709602,-0.0175241618516392,0.160317134171266,4.74952097316336e-80,0.391627918093557,0.656753028156009,0.430673547165512,0.430494389707181,0,0.789448758258165
ENSG00000116198.12,0.899937370695049,-5.94166268818387,-0.0250420563392154,-0.0261349209729988,-0.0243220199039037,0.00971010010111223,4.5660398246457e-78,0.0909367988424957,0.0648066756860348,0.0574695574105903,0.0588624036826531,0,0.491989547325682
ENSG00000274020.2,1.14084478459001,-5.38413198301164,-0.0237081750862592,-0.0911139548746414,-0.0365739955537921,0.545307187019268,0.0128554510496507,0.740362684012151,0.539202010142851,0.600184847391138,0.600468296801029,0,0.823011911470384
ENSG00000231551.8,3.00132149443057,-4.24554629650502,-0.0755769189439073,0.138387992310777,-0.0994215150346103,0.0706874109099683,1.21888208094179e-07,0.317110878048778,0.0525343796030659,0.106510807826349,0.111464463100955,0,0.594045798041429
ENSG00000270629.5,2.88040344251522,-1.14081584318194,-0.160238298595667,0.0700883403949351,-0.107725682592736,0.632916214382107,1.87363747306772e-05,0.234589710004982,0.728929333456005,0.627831775706964,0.622651086126317,0,0.826864476562444
ENSG00000178104.19,-1.32267370571612,-4.64650716061645,0.0396232942947078,-0.00503153434504017,0.0507621500763292,0.0242428967030619,8.78367190150334e-85,0.127099660860329,0.818578128320452,0.0191709739138507,0.0195869873312365,0,0.35007124985771
ENSG00000269713.7,-0.982319312262315,-3.04098652303235,-0.0210002843553393,0.188422585534483,0.0479227079343953,0.378931820971157,4.54006801719137e-60,0.654516329628411,0.00165513109604247,0.245813945252708,0.243891813347941,0,0.706450100771397
ENSG00000169598.15,1.19238634277126,NA,0.0841472467246688,-0.122472288033708,-0.046547629848261,0.392817813662622,NA,0.368889531927486,0.465771484403213,0.368113589603798,0.367853306772474,1,0.765516962279892
ENSG00000274265.4,-6.04393138071849,-3.30046033819062,-0.0412908077713731,-0.122897171028051,0.234560294416104,0.12464609824149,0.000179930303647715,0.804607867742368,0.175903854445731,0.108357635741817,0.12133914982988,0,0.608589518241207
ENSG00000215861.5,-0.62065934560971,-3.1136170226632,0.117396656360103,0.199342236237086,0.0463405619861964,0.768662316150976,1.2602468156505e-17,0.140956771890214,0.236858933388055,0.551561946042516,0.551202884736465,0,0.812979397061367
ENSG00000271383.6,-1.2172382222225,-5.44682505511521,-0.396775304592417,-0.0463948967729648,0.0560101316905694,0.132883050592511,7.00622827471198e-48,0.327634777845588,0.453912525564482,0.0667179183744396,0.0741866441742011,0,0.532586531060986
ENSG00000277147.4,2.45650658661128,-4.08682688990394,-0.0387830937709042,0.49835203610924,-0.0879947177278621,0.268026801564152,2.63146463571695e-06,0.513774458028228,0.031760713433193,0.279736369634268,0.288741165081896,0,0.722856928124
ENSG00000203814.6,-1.42028660985411,-5.12651390781338,0.0597334646219753,0.0846947725224783,0.060355636687902,0.430244975886778,2.23162603285899e-06,0.633602754480554,0.664687977933186,0.349912406147242,0.350025932957262,0,0.759497418951712
ENSG00000261716.1,0.609328126854609,-6.04151665759701,0.0133078142847037,-1.74301462170711e-05,-0.0162526739466582,0.509362321138848,1.69334507552466e-05,0.653479789848703,0.999879707344254,0.632624046322581,0.633090836086333,0,0.829725696204882
ENSG00000198912.10,-0.018412968593281,-6.83935586433647,-0.0451176486989362,0.0244113676894996,-0.0149277714295948,0.973151275883724,6.35183775128751e-07,0.0173729743957654,0.100480973784714,0.458525941648831,0.459089585196962,0,0.797541284101927
ENSG00000184678.10,-1.43147290975377,-7.33484732905361,0.000387498542263009,0.0177874801611827,0.0491729836599603,0.00176546477718662,8.27556317678149e-15,0.987430177305917,0.753808790099192,0.00326558798932302,0.00525057971456815,0,0.220428261035579
ENSG00000014914.20,-0.337630395017734,-7.56157694120472,0.0132514432292044,-0.00662482830775722,0.0073348059249765,0.459794647184824,0.000326847508390576,0.389293614876539,0.710175238180388,0.663127291528466,0.663574780499871,0,0.832082560754476
ENSG00000264522.5,3.88071261397581,NA,-0.151349724832792,0.0626317586372096,-0.144396476978923,0.0191682352694086,NA,0.0551870381255885,0.702419670296884,0.0177159356060292,0.017434844191294,1,0.340907218659365
ENSG00000136631.12,-1.89522577748672,-5.33566070977183,-0.0357372865837982,0.958452230787507,0.0849094804218989,0.527892950515193,0.230806900578396,0.874526164739267,0.501432347332843,0.450181898972982,0.455669931181922,0,0.797061835001603
ENSG00000117362.12,0.0263546107107788,-7.45674555672158,0.00158762824162838,0.0186807179965297,-0.000139494397677253,0.945817095460796,1.73904915283479e-10,0.912517011570725,0.260870588186813,0.992185142144683,0.992199334976695,0,0.875166778922833
ENSG00000266472.5,0.101387302045602,-4.99050409726571,-0.00363951935516518,-0.0184776107494969,-0.0138640890846268,0.784963388366094,9.99253168523786e-203,0.857668159252996,0.217695760898183,0.311732079970778,0.313311443618373,0,0.739465629168613
ENSG00000117360.12,-1.25003744409367,NA,0.0392519814254446,-0.0159914770275631,0.0481495967855382,0.0873807239422428,NA,0.36878231451282,0.333408984155842,0.0750772478602763,0.0749582576592643,1,0.533618195929912
ENSG00000163125.15,0.17631481304351,-7.52845044087127,0.0242642711017952,0.0162362827178565,-0.00440537911445716,0.563699134079599,3.70087742362681e-10,0.273086083237981,0.159504142874517,0.6954484856862,0.695443805863312,0,0.837942999147687
ENSG00000143374.16,-0.0247394654344326,-6.52754653498289,0.0402486986848407,0.00500741233739973,0.0138425752769347,0.954396121388787,1.26312323386948e-13,0.0626781504518614,0.739611023731407,0.383775450573228,0.384053805441887,0,0.771028222166907
ENSG00000143369.14,-0.516879448311215,-7.10947649416397,0.0405895025372851,-0.120696236459648,0.0248116284092947,0.248147494947811,6.70113216993209e-22,0.193825573664061,0.252341956367996,0.132996116112756,0.136323797181368,0,0.621214600160075
ENSG00000196581.10,-2.0567246186165,-3.28521285978721,0.0869172007446541,0.0683871784790947,0.0909047072625082,0.169865525823973,2.20637660915548e-29,0.133800452762569,0.429963220813767,0.0996057519539364,0.103110225012693,0,0.581018866945055
ENSG00000237781.3,4.68184244723492,NA,0.00537687712968125,0.2571829785504,-0.181713969558973,0.281393546799286,NA,0.965116714781301,0.83023194496179,0.260554241785165,0.25933731924548,1,0.714804977801335
ENSG00000143382.14,0.113554067507915,-5.13715341455369,0.0404595872900167,-0.0143648668558785,-0.00579620022651582,0.827218649078614,3.43885439594463e-85,0.0141743848342935,0.596988385006207,0.763459179339483,0.763535853317745,0,0.847661871081396
ENSG00000143384.12,0.0156464506269956,-5.41176011817761,0.0195650930523996,-0.0760893405915775,0.00392861836344909,0.977736277924196,8.64745127981871e-75,0.484477392247888,0.451306505247278,0.848879575056794,0.849235447962778,0,0.857810271022212
ENSG00000143457.10,-2.56462742801723,-4.29041767298778,-0.0277771812211815,0.0545066485546056,0.0768486153490986,1.73846385792511e-05,7.36354434821385e-119,0.279228616428621,0.0101551262213282,0.000476231444820945,0.000577261166307691,0,0.0729389863737369
ENSG00000163131.10,2.17419795116152,NA,0.0384988033863255,-0.27659942488963,-0.059415973431468,0.16253505695848,NA,0.707139325580707,0.237148343515312,0.298539316101556,0.29837373901246,1,0.727937033607379
ENSG00000131697.17,-1.90552781249415,-4.18164726147114,0.0798275305679427,0.00581047218543034,0.0851391245353106,0.0186473703645204,5.8064981944295e-98,0.00695873920868434,0.770090216935794,0.00426094799814994,0.00486782300769914,0,0.211305059611691
ENSG00000143387.12,1.77773598022869,NA,-0.0935565205355547,1.0187410804231,-0.0613475733304224,0.0233545781406588,NA,0.0205193237586089,7.78093727460384e-05,0.0307131657011672,0.0306703728199286,1,0.398828435607208
ENSG00000143437.20,0.515861701196262,NA,0.0197820980646345,-0.00373665654077766,-0.0231057272907964,0.233361079872515,NA,0.548073265283297,0.870379912474543,0.145989832214721,0.145957527027999,1,0.634822713596552
ENSG00000143379.12,-0.315575987851741,-6.40965673023402,0.0132396785002646,-0.0492476912002739,0.0169122591685148,0.681990334019554,0.00107281752543043,0.671568057061206,0.193855295494528,0.554668883643912,0.554666422475278,0,0.813619613339128
ENSG00000143418.19,-0.935201514726892,-6.5526478314701,-0.0054821188620679,-0.000802134821506002,0.0322470681623277,0.000561633684776027,8.09343191216384e-64,0.592223274168962,0.944835246595556,0.00129606500886826,0.00141224927243218,0,0.111462614835777
