nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000066923.17,0.040796556839158,-4.72761521798884,0.00536561046660008,0.748146428299175,1.3932038734645e-20,0.863193394508368,0.863293371823525,0,0.972376371638838
ENSG00000239521.7,-0.0692929015406967,-6.03169645167222,0.0133734127381256,0.685573661950237,2.39469397911797e-06,0.739058020407799,0.739304765318627,0,0.966721157701881
ENSG00000078319.9,0.0703116787493327,NA,0.0078264156768944,0.545904316217533,NA,0.779378411169723,0.779384713244867,1,0.971893173715768
ENSG00000242294.6,-0.470837277473853,-4.45952259958174,0.00298085836482449,2.41366202317651e-08,2.36765359847264e-134,0.884232628083598,0.88417801847488,0,0.972376371638838
ENSG00000121716.20,-0.429812554832768,-5.18597847751884,-0.00487174927037937,1.60631866887319e-17,0,0.69178435933483,0.692212971401212,0,0.958400683738841
ENSG00000085514.15,-0.970090370142991,-1.86809952152489,0.0410688160422418,0.0353597399355529,3.67425563409813e-23,0.699837381267005,0.702984904216303,0,0.960487444954909
ENSG00000166925.8,-0.003169880024324,-7.04875169743187,-0.00282093941919068,0.920208982215577,3.09017910674732e-87,0.713951710917167,0.714012436359912,0,0.963574067281619
ENSG00000166924.8,0.353213216098528,NA,-0.0140958642443144,0.312912062023507,NA,0.866197062062773,0.866170263028112,1,0.972376371638838
ENSG00000106351.12,0.171132781255529,-6.95402005973655,-0.0226099574926867,0.00589541459858923,1.15905498412833e-11,0.144867256324508,0.149405830627021,0,0.868814031782131
ENSG00000205307.11,-0.109483101956593,-4.69380628389002,-0.0631299778543063,0.77266154941224,0.000519715197773672,0.473764754057313,0.495054673677982,0,0.929855887088919
ENSG00000077454.15,-0.10178337352333,-6.05000664746236,0.0128081476411725,0.0417593979167882,1.80447158278959e-93,0.280789163061508,0.281930142301421,0,0.905401008806825
ENSG00000122674.11,0.235007926019628,-2.22961110062698,0.00602446165571009,0.422828936256897,2.97077176188004e-35,0.93184428512252,0.931121670773113,0,0.972376371638838
ENSG00000146830.9,0.156307676282435,-6.0099145753425,-0.0128316674835075,0.000607322191587913,6.2745279756833e-164,0.246206155463951,0.246272861656328,0,0.898929207782911
ENSG00000146839.18,-0.0103157648439178,-3.27414825727838,-0.108188672581051,0.988753469560938,6.54647607022994e-05,0.524913696747891,0.521859316221358,0,0.931832066648071
ENSG00000122512.14,0.274248775248632,-5.62209557091101,-0.0219794962677463,0.00289402154411823,4.55900326021662e-16,0.326113628013593,0.326095404205694,0,0.912925257263785
ENSG00000146828.17,0.0207919644378945,-6.14080596637537,-0.0102338277905221,0.767583172235705,5.22779461251157e-21,0.538060187458655,0.538922836958882,0,0.932669711117434
ENSG00000087077.13,-0.0762800171898036,-7.02768833481976,0.00252718159713169,0.00822713578989813,3.88505893716274e-126,0.710847106615598,0.710915967735242,0,0.962808330686406
ENSG00000087087.18,0.165386437598392,NA,-0.00091618161458053,1.69160460740545e-05,NA,0.918515748055383,0.918514917583075,1,0.972376371638838
ENSG00000169871.12,0.0572822989598338,-6.574236186454,0.00704105248744783,0.238171640645563,1.02584582512085e-68,0.557175872851965,0.55746913075265,0,0.935378462285302
ENSG00000106305.9,0.0994208262578115,NA,-0.00222181120734806,0.297369320119473,NA,0.924272191128182,0.924271359277822,1,0.972376371638838
ENSG00000106366.8,-0.248528845306299,-6.16866628746289,0.0411166895599326,0.000321470165091559,6.39861075194664e-43,0.0125493928195879,0.0144485590761805,0,0.72611949529449
ENSG00000106367.13,0.277466856446201,-5.1524021997829,-0.00732588582670704,4.21801045117118e-08,9.73413284285121e-217,0.556814032013919,0.55674813924426,0,0.93535390471304
ENSG00000264425.1,0.233408452591773,NA,-0.00579541488724024,0.482267871752912,NA,0.944662211281126,0.944658634945119,1,0.972377266965487
ENSG00000167011.8,0.451394949378694,-3.06045413661616,0.149615889238116,0.574536141519915,5.68525798729246e-05,0.435812919489898,0.44102422018782,0,0.926430803448294
ENSG00000106400.11,1.25805312559879,-2.37153178417102,0.038983827684914,0.00791206128673189,4.19229006167083e-32,0.723717242801769,0.732025787776069,0,0.966489999497084
ENSG00000106404.13,-0.573595933960009,-4.98782688870535,0.00750530516767993,3.57788909563078e-05,1.29273369427112e-34,0.818822053196598,0.818973714540835,0,0.972376371638838
ENSG00000214253.8,-0.454550004046072,-4.55754067253892,0.14529749656567,0.328796629676545,5.71701024840696e-10,0.16396172101858,0.210560891573202,0,0.879784990328987
ENSG00000086232.12,-0.173434116882306,-5.20511060455419,-0.00476676988496316,0.00596755299512483,5.32918929937747e-152,0.752092449161521,0.752445858809886,0,0.967714914846452
ENSG00000128581.15,0.333144104904583,-8.12820692402031,-0.038481067591665,0.010984484124963,0.501431600756893,0.212686437044319,0.214901866050014,0,0.882506350807062
ENSG00000257923.9,-0.0857719528806496,-6.43373340962359,0.00865993727051769,0.260538305273576,5.17884310955811e-21,0.634987866548326,0.635472756892339,0,0.950238125745703
ENSG00000160999.10,0.194737943186327,-4.28113731364471,-0.0978607258841193,0.744901936147345,0.00156735456301219,0.488190727294469,0.490313568802374,0,0.929855887088919
ENSG00000128563.13,-0.110457901808295,-5.68651679525331,0.0108080691781979,0.0489494194873612,7.09257581919222e-72,0.436660841569088,0.436734081096526,0,0.926430803448294
ENSG00000160991.15,-0.289820965075081,-5.49095769171327,0.0256430992641385,0.00328204921638354,2.66557417440639e-14,0.291890704654664,0.293309766276461,0,0.908319736480939
ENSG00000161036.12,0.0784337438634958,-6.15547064159118,0.0307977523709582,0.352435501191194,9.71869939324614e-10,0.139089812049548,0.140372638625427,0,0.868814031782131
ENSG00000188191.14,0.294862780629897,-4.04230589845056,-0.040106144276449,0.0297979808764442,1.62055237263792e-59,0.218804310331358,0.218686473423647,0,0.885218370869021
ENSG00000157999.5,-0.143385929310422,NA,0.00238550587258182,0.657010251158336,NA,0.974137689886267,0.974137124606027,1,0.97476764220559
ENSG00000267368.1,-0.579678228070079,-1.02036192053079,-0.0342345932083795,0.432112541629646,8.75316645898304e-09,0.838866155770448,0.835065917612461,0,0.972376371638838
ENSG00000128606.12,0.200914906563631,NA,0.0144506802785994,0.431901396714015,NA,0.806578510831877,0.806625296436312,1,0.972376371638838
ENSG00000170632.13,0.255715534198365,-3.83534986619222,-0.0589814254297921,0.214244863334394,3.19820904229078e-32,0.25229344805123,0.253203656539326,0,0.901886245127055
ENSG00000161048.11,-0.551413905094885,-6.85844927613409,0.0616863190882268,0.00442983507275285,0.0291538915269891,0.199046399089658,0.205258057911059,0,0.877008445389705
ENSG00000008256.15,0.0612685029301157,-5.65501334179241,0.0234145836954388,0.528530417560041,4.25630791816214e-37,0.332945215261255,0.33344796233972,0,0.912925257263785
ENSG00000164815.10,0.374633984283838,-4.28476870736139,-0.106599334805479,0.15519085595869,1.40021352787614e-07,0.0912984881362341,0.0933027788494708,0,0.868814031782131
ENSG00000005483.20,0.0547082766397421,-4.7683067847291,0.0131842851153572,0.672124058333391,3.58218128875589e-34,0.682025753073169,0.683083059650576,0,0.957509868229254
ENSG00000178397.12,-0.124565248241831,-6.20674083857689,0.0183590832546971,0.0850070151213523,8.67805439412594e-23,0.282221202411402,0.282912472379828,0,0.905401008806825
ENSG00000272918.1,0.0230778234510277,-4.67908933336494,-0.029178193301685,0.919472114659929,7.16515201608551e-05,0.601871338215012,0.602393635002415,0,0.941387303888917
ENSG00000091127.13,-0.294645613227037,-6.18661366363766,0.0799720558918583,0.131951543978026,0.0980493236104626,0.0924728843687865,0.0926620053478202,0,0.868814031782131
ENSG00000128536.15,0.616081842354034,NA,-0.0436554516388798,0.0275946660850638,NA,0.52137552475229,0.520808753549457,1,0.931832066648071
ENSG00000008282.8,-0.0515967706570261,-5.37520546665535,0.0285359653678882,0.507374931143191,1.20134857615523e-65,0.1290652830614,0.129762059845047,0,0.868814031782131
ENSG00000136238.17,-0.172306125242827,-5.54798949595891,0.013694182364107,0.0247555405410053,1.16727279864359e-81,0.471221119505015,0.47086058212839,0,0.927212527177858
ENSG00000253276.2,-0.224564317718958,-4.56953447027759,-0.0247670838668265,0.542224730542037,0.00425567712359472,0.782363988546855,0.782495276229325,0,0.971893173715768
ENSG00000005249.12,0.0730884786541876,NA,0.0197201227419127,0.547088382452752,NA,0.507887126679416,0.507933448243825,1,0.931832066648071
ENSG00000105856.13,0.0382160042911531,-9.37874137560994,-0.00345958014790765,0.444261765364247,0.158263609618822,0.773412563314197,0.773410755164808,0,0.971069156851245
ENSG00000164597.13,-0.118452634193725,-9.38269292018543,0.00904652622921551,0.131525591829875,0.592321084989795,0.630772359270832,0.630773643682295,0,0.948683562533178
ENSG00000075790.10,0.190430288550621,-5.59652004250535,-0.0189732190681732,0.00434230293529516,6.813004226301e-69,0.229175882393489,0.230385437591686,0,0.890675348232051
ENSG00000164535.14,-0.32626028581003,-5.66218809647158,0.014111253661834,6.43718709371594e-10,1.17143927744057e-135,0.265599952858115,0.267844995058455,0,0.904814288084219
ENSG00000241764.3,-0.260796463129658,NA,-0.00614668559996811,0.417754546062693,NA,0.938347354691515,0.938352592532936,1,0.972376371638838
ENSG00000091140.13,-0.0560811274245807,NA,0.00281110171452903,0.415775438202409,NA,0.863361373103747,0.863360070409048,1,0.972376371638838
ENSG00000091136.13,0.104693394229409,-3.88937337483735,0.00669418042751496,0.169867671953498,0,0.716487809204671,0.716730545992163,0,0.963842301494718
ENSG00000273055.1,0.479081165508103,-3.22410094853433,-0.0489425147369849,0.195705812688341,8.75166475240733e-17,0.576030142935586,0.576472231336326,0,0.936436738596202
ENSG00000091128.12,0.0803349044990312,-6.80693731336646,-0.00567740387113582,0.0476577713696118,4.36292593601354e-59,0.573690432774488,0.574663812091874,0,0.936095441653909
ENSG00000091129.19,-0.436064704421028,-4.85358801236496,0.00209198339800952,0.181794238528759,0.00731904502654434,0.979781486923422,0.979764087905695,0,0.975284375380175
ENSG00000135241.16,0.0988328468066322,-5.92738033252479,0.0330539086890751,0.550853673946245,0.00120193447379979,0.411769187254295,0.412018512444545,0,0.923363888303166
ENSG00000136240.9,-0.0445303269506769,-5.12170417238592,-0.0135570081145428,0.672738477416653,5.95432901759817e-42,0.610029808506989,0.610388341732959,0,0.942875941271231
ENSG00000177683.13,-0.291338245179925,-5.70538367121312,0.0301769730556666,0.0379065322358001,1.67845683207511e-07,0.359944875320375,0.365695024439223,0,0.916471045891856
ENSG00000128590.4,-0.0836577059595544,-4.54662364793868,0.00338711257641022,0.621491996500953,1.65356283758732e-27,0.931743652627687,0.931744661517626,0,0.972376371638838
ENSG00000184903.9,-0.287349434850917,-3.8252879073792,0.0517394219077942,0.0737548515951206,1.37550742213555e-32,0.187054689035087,0.187056298906007,0,0.873230621651452
ENSG00000128512.20,-0.10908165487819,NA,0.0333255225158676,0.327593992252812,NA,0.208303790969566,0.208242253441949,1,0.877451580058352
ENSG00000006652.13,-0.180133672227485,-5.95072338931106,0.00445090766171458,2.54682293411685e-05,3.56286757943775e-162,0.667011888832721,0.666982362781295,0,0.957094660381592
ENSG00000181016.9,-0.0483564985496752,-4.89426485925051,-0.0263332206823472,0.800601024976367,9.93633272209119e-07,0.570294352015552,0.575682970705526,0,0.93625300739588
ENSG00000164603.11,0.923933229244576,NA,-0.195831354675569,0.0782820006868007,NA,0.108304297369473,0.10582301899952,1,0.868814031782131
ENSG00000214194.8,0.42383402465561,-6.01043297939506,-0.0259335963899881,1.16092697636007e-07,2.54741153239506e-17,0.17228488173651,0.171997211729406,0,0.871326537496363
ENSG00000135272.10,0.0753513774619567,NA,-0.041346209109495,0.440587987741656,NA,0.0688976386142363,0.068879174189782,1,0.852314617873414
ENSG00000135269.17,-0.069712521755754,-7.08340032852448,-0.00549102102076575,0.128979081227764,1.21390274744229e-29,0.620948451629955,0.620969339482771,0,0.946915251685099
ENSG00000105971.14,0.0632432253222061,-6.70803571693423,-0.00760746817766116,0.090890335673079,1.2207393654304e-88,0.393079549975065,0.394648782879044,0,0.920578137582158
ENSG00000105974.11,0.0477401709563796,-6.37896805866962,0.0052123868295574,0.119096505475909,0,0.485460285453715,0.485567968354047,0,0.929855887088919
ENSG00000215045.8,-0.176830701690412,NA,0.0887815012313593,0.607947468867226,NA,0.298720992223129,0.298541964428193,1,0.908319736480939
ENSG00000105976.14,-0.046810869401695,-6.52247835746447,-0.00642224366837795,0.342048824084385,2.53523569982877e-30,0.586728905524311,0.587351472351836,0,0.939307978370815
ENSG00000198898.13,0.125183275023011,-7.06966148901323,-0.000501206250702902,0.014729042583924,3.90334980424682e-26,0.96691637782225,0.966938889889022,0,0.973161629216667
ENSG00000004866.20,0.279756765447525,-4.54282481713662,-0.0144727522575985,0.580931538730461,0.000829881374420499,0.902331585710976,0.902206676912021,0,0.972376371638838
ENSG00000105989.8,-0.440570766978802,-3.70552899321066,0.00552632804313891,0.255804074438964,0.000523321674163267,0.956192525543249,0.956103934602766,0,0.972919667958266
ENSG00000077063.10,-0.69212928551819,-3.04825354558564,0.167861893017821,0.138558858310695,8.79941741688194e-06,0.145490077490533,0.157621675325983,0,0.870467448911814
ENSG00000128534.7,-0.0849423073381439,-4.6245184238861,0.00227755006175455,0.543865443265878,2.5596406460083e-31,0.949327559956976,0.949468270569169,0,0.972840003104108
ENSG00000106025.8,-0.230640265203193,NA,0.00527356355206201,0.368959517786191,NA,0.93066533464371,0.93065987841776,1,0.972376371638838
ENSG00000136247.14,-0.104323508747577,-4.4186743123598,-0.0166453939557734,0.2705143395287,8.77669213917284e-74,0.471187703607769,0.471980522776291,0,0.927289441204698
ENSG00000071243.15,0.0355149645344293,NA,0.0471577870040658,0.834619348882933,NA,0.245905981543931,0.246050505996615,1,0.898929207782911
ENSG00000106034.17,0.126707445574251,-4.83933004364966,-0.0324463311294182,0.378533251218136,2.91682916743548e-19,0.332935826155645,0.332851713126828,0,0.912925257263785
ENSG00000002745.12,0.162084499481804,-2.95709755035796,0.0453922221256362,0.334517457341377,5.50754666175737e-83,0.255936544539825,0.258446279242713,0,0.901886245127055
ENSG00000196937.10,0.201761109324884,-4.71228727750992,-0.0248401701573809,0.0248413983760778,2.72468201314869e-95,0.243767186001827,0.244480780654654,0,0.898929207782911
ENSG00000106278.11,-0.0856437616461189,-6.68307676649025,-0.0224982025661354,0.605506710303541,0.0215677635908123,0.568355040186034,0.568418409633541,0,0.936095441653909
ENSG00000081803.15,0.244946852756551,-6.30768531733861,-0.0423265900495729,0.159365763217965,0.079700375160158,0.325493945675782,0.329441613349809,0,0.912925257263785
ENSG00000128609.14,-0.0919747212251664,-5.86102053160377,-0.0117490745458498,0.125262737633477,3.31410824160002e-59,0.415806517184241,0.416685957257064,0,0.923363888303166
ENSG00000237181.1,0.408031966448641,NA,-0.153868227689786,0.411152344404888,NA,0.157339302489787,0.156458823268772,1,0.870467448911814
ENSG00000146576.12,0.255544437280828,-6.29725324989355,-0.0110883181869465,0.0132529956937117,1.33646618856779e-06,0.662072859657505,0.662118220227282,0,0.955965000869367
ENSG00000106299.7,0.0418512149914143,-6.63078666353442,0.0038652709551427,0.406421261797013,5.2208207817097e-25,0.749583585092584,0.749644155916278,0,0.966781555530055
ENSG00000272686.1,-0.156516294381606,NA,0.0354890240962497,0.321264171999293,NA,0.37005469425879,0.36995183373484,1,0.91668274583641
ENSG00000128513.14,0.0383600604245836,NA,0.113307780886657,0.935003642346927,NA,0.327785077129239,0.328022741294127,1,0.912925257263785
ENSG00000048405.9,-0.0236726804277733,-5.96751866713802,0.0219059449619223,0.741711447563464,3.52109883618125e-21,0.20627224099791,0.207041689980142,0,0.877008445389705
ENSG00000280347.1,-0.0883384328710597,-5.24267053717912,-0.00404780533024497,0.541126051612855,6.459956731137e-17,0.902650327912674,0.902745481217816,0,0.972376371638838
ENSG00000236609.3,0.257264158637985,-6.90997355849076,-0.0353415315397655,0.112908096254979,0.0244198934396409,0.367514430735241,0.367420389792913,0,0.916471045891856
ENSG00000179562.2,0.0688746602452104,NA,0.000114341660687441,0.207827283154613,NA,0.993268660442474,0.993268662826064,1,0.975452041688478
ENSG00000197157.10,-0.154268332861976,-5.83486941224701,0.0186771914759039,0.00631077307295114,4.83091555355092e-64,0.187517680270888,0.188999990494491,0,0.874151665640155
ENSG00000106344.8,-0.103047295257,-6.91481349921356,0.00953428624528407,0.10403389376375,8.98780834064562e-14,0.519575303549762,0.519651025790119,0,0.931832066648071
ENSG00000224940.8,-1.34133135108844,-3.10651764250405,0.169021587335083,0.0167790999174833,6.35058716764512e-06,0.183298826016207,0.183258259869382,0,0.872572430675026
ENSG00000106348.16,-0.127056353099129,-6.88787369017813,0.0188053369358602,0.0609069404242631,1.28638528888826e-11,0.241913339761637,0.242272590573888,0,0.898929207782911
ENSG00000135245.9,-0.204394741911572,-4.30160211484852,-0.0181360643270094,0.0167995446390479,7.90213246656418e-162,0.381252278774796,0.381905862043832,0,0.917691368304328
ENSG00000205903.6,0.108019105302237,-6.30940486006477,-0.00488412844906622,0.103718226654828,3.7117419530518e-44,0.759393216515909,0.759528586600972,0,0.969265585447508
ENSG00000272601.1,0.477621655319193,-4.68167367828878,-0.0108494623151801,0.240208778611482,0.00128865064061623,0.911148227282752,0.911289223585249,0,0.972376371638838
ENSG00000165055.15,0.24373251533904,-6.28219665503309,0.0168013460590163,1.28035661998251e-06,5.47948387787646e-42,0.163352942113204,0.163402580416442,0,0.871014228406653
ENSG00000273270.1,0.393174546470583,-5.75371862608619,0.0148307792756257,4.95606402553928e-06,2.40905032660696e-25,0.468918876998145,0.468970060264001,0,0.927212527177858
ENSG00000280828.1,-0.58466765063454,-2.83134143600659,-0.00508487972853371,0.000102115319899962,1.39732171624733e-127,0.887515206521592,0.889163971092808,0,0.972376371638838
ENSG00000281896.1,-0.24349225680559,-5.18283532901881,-0.0630426404025,0.171697847896674,3.8918212048894e-06,0.142846077789724,0.146511515682451,0,0.868814031782131
ENSG00000243302.3,0.124088704812248,-4.83820421115399,-0.0186165427893975,0.0296402994124566,6.86954129014953e-275,0.172072334692849,0.173021817819612,0,0.871326537496363
ENSG00000230715.3,-0.36366912123831,-5.41276663093975,-0.0130798903436141,3.75398118778351e-15,4.85665304398742e-280,0.23485992102518,0.236274702767549,0,0.893238083130186
ENSG00000229413.2,-0.32649556137182,-5.96034029802812,-0.0270085453190201,0.000405788621174423,5.07262065142797e-17,0.214070460565743,0.214796344564684,0,0.882506350807062
ENSG00000243679.1,-0.248476908116606,-5.46332852361563,-0.0169941160673303,9.23261261069343e-09,0,0.0993621317951022,0.10015524291899,0,0.868814031782131
ENSG00000164631.18,-0.0170861973342946,-6.08719511207354,0.0284995669645276,0.836871450632613,2.94939203690804e-16,0.148376012985329,0.149213769859295,0,0.868814031782131
ENSG00000281490.1,-0.6301604120197,-4.97418142457993,-0.015458110500138,6.35720243742075e-18,2.43068100605669e-111,0.375829705727166,0.376201369271628,0,0.91668274583641
ENSG00000271553.1,-0.825486546292783,NA,0.0266037427501566,0.123258005841061,NA,0.851518082851835,0.851398303066834,1,0.972376371638838
ENSG00000205085.10,-0.333270740167329,-4.37057003653823,0.0114851929916558,0.0270496237666963,4.8636774748533e-19,0.752176398045773,0.752205965076284,0,0.967714914846452
ENSG00000271344.1,0.171611158427275,-6.22494590586498,-0.12268484147791,0.798007125304479,0.571793384258771,0.43684414503349,0.440876558519829,0,0.926430803448294
ENSG00000128591.15,0.0954925364116014,-5.75260671984789,0.00494092374657862,0.291054028538565,3.40899518779165e-40,0.816377577809873,0.816589268029535,0,0.972376371638838
ENSG00000128524.4,-0.0232725721917645,-4.86333453762368,0.0440590425562686,0.905066163635032,7.75004654274715e-28,0.350111799902314,0.353951495655188,0,0.9158494750202
ENSG00000272899.3,-0.343098263203455,NA,0.0392926891531743,0.0464689598164093,NA,0.340068288031451,0.339804553434721,1,0.914776192787423
ENSG00000187953.10,0.0251638402987615,-3.34581288941275,0.0105218767198185,0.898173990944973,3.27616683966282e-54,0.823578389603734,0.823604173930961,0,0.972376371638838
ENSG00000128604.19,0.980315847276142,-2.45404034344755,-0.00260604726310992,7.50849310790912e-07,1.40395091756117e-84,0.956656867668832,0.956354218972426,0,0.972919667958266
ENSG00000064419.13,0.0908882059514957,-7.19995333912606,-0.00232793587061509,0.0827946711773434,1.97057424741311e-12,0.854887086994575,0.855042291265652,0,0.972376371638838
ENSG00000158457.5,-0.590390955785708,-3.87858967795532,-0.000292288431085561,1.231165129649e-05,1.25835976859354e-86,0.992680270491717,0.992629981078032,0,0.975452041688478
ENSG00000128602.9,-0.0912364307518607,-6.14624404026793,0.0104425289922455,0.14863523297722,9.12969372059159e-64,0.495187733900103,0.495268047188876,0,0.929855887088919
ENSG00000158467.16,0.0404183787961074,-8.47210592542117,-0.0226365732602584,0.46415124684223,0.0428935029168244,0.0867942815019695,0.0874515387822382,0,0.865477786936743
ENSG00000146574.15,-0.117799305589529,-2.71393024202133,0.032200719459498,0.426382985327883,9.30832342328108e-112,0.377201852499554,0.378046290174717,0,0.917474900608953
ENSG00000106459.14,0.0716550039950914,-7.94820109020171,-0.0184029178103765,0.316685089669249,0.0266348093943917,0.285898896737953,0.286220706946746,0,0.905996191493705
ENSG00000186591.11,0.0360306495726799,-7.47918933134477,0.00946024717193205,0.673894949825005,2.41340940315252e-10,0.636173948520014,0.636307645426378,0,0.950357792326726
ENSG00000091732.15,0.19879868020499,NA,-0.0237371940731012,0.041076314243824,NA,0.305019837603351,0.304896823044453,1,0.908443058297338
ENSG00000128607.13,-0.0115486544911637,-6.48714208147229,0.017701397675007,0.809045213055827,6.09854659227824e-38,0.130594043052594,0.134305524782555,0,0.868814031782131
ENSG00000146842.16,-0.248244094739648,-4.21620314182954,0.131775895010668,0.676625341735542,0.0080745328969623,0.32850002790711,0.337886878193141,0,0.912998558772767
ENSG00000128510.10,-0.10436728127823,-5.67762295263048,0.0102696660303378,0.0379793071265508,3.20164791911277e-158,0.392693400631673,0.394389194631423,0,0.920578137582158
ENSG00000106477.18,0.0163755089970692,NA,-0.0346561785284781,0.948039675662204,NA,0.564347688646899,0.564372093458475,1,0.935879116214462
ENSG00000106484.14,-0.017671738351617,-0.140190575890844,-0.0665205408517976,0.979566242050369,0.418373776252924,0.679542324414949,0.668672723459911,0,0.957365687253882
ENSG00000158623.14,0.588965679351601,-4.23173410458745,-0.0285991690668632,2.53254265942366e-05,1.92764836746768e-49,0.38891896514871,0.387326166732428,0,0.920247798909324
ENSG00000226380.9,0.418004806007589,-7.66464713004915,0.00984062945098046,0.328035679586148,0.821452273606639,0.921035705310479,0.921890782236583,0,0.972376371638838
ENSG00000231721.6,0.0920251144081663,-6.63565472390651,0.00585212588737325,0.25054586049091,1.09691271866803e-08,0.764312647795473,0.764765955020009,0,0.970228725855268
ENSG00000106392.10,-0.0575330979103355,-4.78878393798243,-0.0401109193446036,0.628747131175958,2.98301753238027e-51,0.154148663559178,0.155963758087445,0,0.870467448911814
ENSG00000236753.5,0.551918219260844,-4.52518167709112,-0.0227059793394075,0.00957169681981118,2.37655181039198e-09,0.657931619606874,0.657074209966567,0,0.955957467727092
ENSG00000128567.16,0.157312496246393,-7.89221206809378,-0.0181067307757751,0.000113843779286598,2.42332943732141e-11,0.0621921457457404,0.0648634371826718,0,0.846569964252125
ENSG00000221866.9,-0.197427974128011,-4.12641365487763,0.0255549750136783,0.177035441106493,1.65818334703772e-64,0.465627125504168,0.465934177952999,0,0.927212527177858
ENSG00000131558.14,0.0715429381318077,-7.53991616667781,0.00298079390547019,0.150607407776716,5.48298009463149e-12,0.812081009084255,0.812448765840673,0,0.972376371638838
ENSG00000205060.10,0.144739469187071,-6.48123691765507,-0.025391136213444,0.123212564311059,2.9489470350723e-06,0.257606284129502,0.257809994287846,0,0.901886245127055
ENSG00000085662.13,-0.101107804340001,-6.16781838855459,0.00474298495472822,0.414070920279151,8.57673002215934e-09,0.869769594908179,0.870525310942114,0,0.972376371638838
ENSG00000198074.9,0.0260589191114712,-3.63451334390899,-0.0732070279826588,0.9187702141238,2.37164080962457e-34,0.221359226091029,0.221265730076033,0,0.885886543336116
ENSG00000172331.11,0.372585016811389,-5.60652380581362,-0.0955799776915449,0.276181242180393,0.137062556727667,0.267767670495172,0.283659288721815,0,0.905628133444368
ENSG00000122786.19,0.0537603595480372,-7.63399444019349,0.0140174279482046,0.202640572000004,1.98519025607041e-15,0.176278101859753,0.17788592802993,0,0.871326537496363
ENSG00000122783.16,0.150129465141065,NA,0.0140407373527804,0.57167157790073,NA,0.817821960958823,0.817867585094642,1,0.972376371638838
ENSG00000146859.6,0.0468627407003439,-5.57156576679306,-0.00318039676154083,0.525187444621724,8.32902721011325e-30,0.858745702670157,0.858743586501871,0,0.972376371638838
ENSG00000272941.1,0.0450865818225883,NA,0.0243624116807145,0.80660693896127,NA,0.580503516152621,0.580552581574898,1,0.937141663842645
ENSG00000105875.13,-0.181292768149771,-6.08772431110613,0.0322194351754106,0.000576117117928504,1.76410883393144e-67,0.0120158519662501,0.0129574870504135,0,0.72611949529449
ENSG00000215018.9,-0.170873266198037,-3.25966537183021,-0.0470787658672059,0.421570646563015,7.27206630921124e-39,0.356867849639091,0.357928813994525,0,0.9158494750202
ENSG00000155561.14,0.100815982404945,-7.30106525688535,-0.00676313987197974,0.106006865917462,1.443030392412e-07,0.650014978980324,0.650235655951698,0,0.954390401486631
ENSG00000243317.7,0.0761701825188174,-4.15316108480246,0.0166315798893604,0.554646699277926,4.63272115245258e-46,0.593011713876399,0.597075711566403,0,0.940909532704407
ENSG00000164707.15,-0.671121683259742,-3.61996094902042,0.0328133978715301,0.0421491761195392,5.46508125442177e-07,0.672861684045729,0.673568690521016,0,0.957365687253882
ENSG00000189320.8,0.0493968813465002,-5.75446523168515,-0.0179491696401429,0.655260322042478,2.24547628628476e-13,0.487650307178094,0.487663625833144,0,0.929855887088919
ENSG00000105887.10,0.0656074567202758,-4.40553365806401,-0.013072317669816,0.570873914812405,2.79516095999101e-67,0.646861619684022,0.646557865234676,0,0.953716361298764
ENSG00000164818.15,-0.058146286851889,-5.97761635116982,-0.0154208657930035,0.269206598979417,4.29591468372852e-69,0.222998277881245,0.223630724225313,0,0.885993388571294
ENSG00000182158.14,0.0840332065165919,-4.56446193932765,-0.040097127322292,0.637301473533576,5.29337389824753e-29,0.337269322316901,0.342338730818635,0,0.915587060744058
ENSG00000122779.17,0.199536055854279,NA,-0.0394266639328788,0.171562221141078,NA,0.258067781223585,0.25788643657302,1,0.901886245127055
ENSG00000105929.15,0.0150947018303893,-5.51050916717123,0.0227363856752985,0.822488632694841,2.46518622369121e-62,0.162090848911043,0.164380188763826,0,0.871014228406653
ENSG00000214128.10,0.717706680401738,-5.08932891948128,-0.0253328980958262,7.65586448764905e-10,1.0670130343331e-29,0.355563268432863,0.357206922162874,0,0.9158494750202
ENSG00000122778.9,-0.045906839758428,NA,0.0128652286036102,0.772354430198151,NA,0.731430801313939,0.731424861384522,1,0.966489999497084
ENSG00000105939.12,-0.152496842681962,-5.42825972158197,0.023751986849071,0.0472651042187566,3.00136158510038e-61,0.200230928889171,0.201395887140499,0,0.875461978906762
ENSG00000272894.5,-0.603651018472875,-3.78799987830926,-0.0114627602443751,0.35800411192844,0.000229098829433936,0.940078407022459,0.941180740945247,0,0.972377266965487
ENSG00000164898.12,-0.0554730389923376,-5.38238198377162,0.0323144010033805,0.551053006700231,1.72395987180694e-28,0.14310877479421,0.145015567873099,0,0.868814031782131
ENSG00000146963.17,0.0520187761232017,-7.25420537713521,0.000881887255575153,0.103046143412928,8.64938649080768e-75,0.908333207178599,0.908431906749245,0,0.972376371638838
ENSG00000188883.4,0.289797634114022,-4.97543845598278,-0.00278238996415368,0.0129299624350789,5.26048653719143e-17,0.921326885392663,0.921679363937103,0,0.972376371638838
