nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000154767.14,-1.16393967933629,-5.8036478025985,0.0395188233551912,0.00244366368935872,4.5534609768568e-85,0.0051663333213825,0.00530812545470804,0,0.194172008680413
ENSG00000018408.14,-0.199984003777958,-6.37069166833053,0.00954626040414397,0.567089218687839,8.02218756318372e-57,0.459487656367225,0.459640032952863,0,0.777187805088288
ENSG00000114744.8,-0.0403560129974805,-7.1747210790735,0.000288983350727999,0.909599262200083,2.36948601382504e-11,0.982444063270551,0.982457775423098,0,0.854339712446344
ENSG00000082996.19,-0.703312497241584,-8.22563382567239,0.0278930597142793,0.0282421377061556,0.000194440160960421,0.0184344143280696,0.0209311659685674,0,0.34136479034393
ENSG00000196428.12,-0.00423277026510057,-5.87688988632537,0.00369692175037181,0.994909046603298,1.07117468708482e-13,0.880756954681268,0.880730841772251,0,0.841428259115959
ENSG00000120742.10,0.130524122875827,-7.2158495084049,-0.00359444865846785,0.724398369040502,2.59091985107179e-21,0.790754640066059,0.790804372375973,0,0.834638148797751
ENSG00000144895.11,-0.729008462457206,-5.74769351861406,0.0248462123769919,0.228162398099466,4.73883728910893e-25,0.263140121099548,0.264594734854181,0,0.696770626107449
ENSG00000240137.5,-3.02086825815969,-4.12652325473104,0.122931481840167,0.61390715996506,0.0657705051871382,0.57975968867359,0.582819646395384,0,0.79778988142978
ENSG00000181788.3,0.460508688513794,-5.44102004678669,-0.023689087614368,0.663697721212678,8.35723249270715e-17,0.538750137591644,0.540549656240765,0,0.793058576576559
ENSG00000174944.8,1.82048280904272,NA,-0.0912639993361487,0.575884632742992,NA,0.45119998424494,0.452122667181515,1,0.777187805088288
ENSG00000138271.5,0.247987030754416,-7.04640264342036,-0.0121116772116668,0.624300609084711,7.24173986356215e-14,0.511329209329914,0.511319610998139,0,0.787009759516212
ENSG00000152580.8,1.25875573444351,-3.53317352121179,-0.0394474810513801,0.295682966714666,4.51983196401851e-43,0.376072544991659,0.375734440455809,0,0.749560746886574
ENSG00000197953.5,-1.24232282620873,-5.75869523177023,0.0393451158708898,0.0313368872317022,1.15038589260586e-37,0.0640861979372018,0.067133579885173,0,0.50952688017099
ENSG00000242097.1,-0.0805567299176076,-4.51328516587195,-0.00585219234597292,0.959532731982766,2.6828949642383e-07,0.920999871786237,0.921101174505335,0,0.844706316653247
ENSG00000114771.13,-0.365200556175117,-3.9091085211375,-0.0137649307785151,0.778535849174965,1.95917219631822e-24,0.772082716972047,0.774466520773035,0,0.832461482289038
ENSG00000152601.17,-0.530894961325148,NA,0.0226188370127969,0.298086038004229,NA,0.230725854728323,0.23069603106774,1,0.675178630447979
ENSG00000229619.3,0.462222344027108,NA,-0.0200129874017844,0.755288134946495,NA,0.717599036082041,0.717588313058397,1,0.824978846514415
ENSG00000169860.6,-0.0512385402225762,-5.61332728132892,-0.00108618350996684,0.953001100256901,1.81421482408543e-08,0.973079457318589,0.973530201047134,0,0.852210996802916
ENSG00000131389.16,-0.905283038738783,-4.02325554183898,0.0300399794760249,0.173663582746242,4.44221123544424e-193,0.220356386430422,0.22163639261239,0,0.672216414422889
ENSG00000114790.12,0.184360618262903,-5.29498101612715,0.0040876867400927,0.740278678019217,2.09923582752224e-43,0.841613096338887,0.841621571663439,0,0.841428259115959
ENSG00000174953.13,0.218517462033831,-6.62992715887576,-0.003766093095064,0.702603071774222,1.27450088443919e-05,0.858855713341698,0.859977695995833,0,0.841428259115959
ENSG00000174928.15,-1.62570892487254,-7.98981024768896,0.0689111952233596,0.226277584722232,0.735390620803545,0.166722372760729,0.168524180371488,0,0.623523786907863
ENSG00000169359.13,-1.01195439988922,-4.84854775052991,0.0398283500240946,0.222478015368011,5.49082686239141e-17,0.192301271966426,0.192571809058485,0,0.646878771983455
ENSG00000163655.15,0.182549595685324,-7.38360061537841,-0.00916278878566726,0.727351545964177,1.68058654965159e-05,0.635602913609522,0.636407362504203,0,0.811045744971585
ENSG00000144596.12,-0.263652677619498,-3.13000678228856,0.0388620615657799,0.804722510907373,3.715316513453e-96,0.322847599724751,0.320076109130293,0,0.73014716665107
ENSG00000272990.1,0.472258156971225,NA,-0.0248924670711107,0.585490600295741,NA,0.435819416915838,0.435762045916611,1,0.77432134757125
ENSG00000114850.6,-0.502451821940673,-5.41775920729308,0.0160995858664207,0.255846885130987,2.18434571522971e-144,0.322937694334691,0.322854270385612,0,0.731813467580528
ENSG00000240875.5,1.99229908638155,-3.11079716137122,-0.0477602217264048,0.150409471123398,4.61690692715173e-43,0.348877207356764,0.350724546226638,0,0.741548459841619
ENSG00000154781.15,-0.356928406691851,-5.78372014945879,0.0116564159737299,0.595136626871331,5.00419110475899e-17,0.637176398214415,0.637660978770606,0,0.811045744971585
ENSG00000197415.11,2.41255984646661,NA,-0.091995300447036,0.34633495824903,NA,0.32370637279439,0.323126667611314,1,0.731862812445424
ENSG00000163661.3,0.240742550362088,-5.36416697654973,-0.0131203678149742,0.723526029514582,1.07268052504559e-36,0.60697238491157,0.612878628642193,0,0.807024147003136
ENSG00000174899.10,-1.34075780129233,NA,0.0515099577878747,0.564786946010503,NA,0.556246680211847,0.556107532365734,1,0.793461957062759
ENSG00000168779.19,-2.15730310409139,NA,0.0707180993736761,0.0729042901814913,NA,0.115021000902848,0.11481778394572,1,0.577620663646444
ENSG00000174891.12,-2.26637577495941,-2.9572891592407,0.112190161690996,0.264681873300728,1.19565509430946e-21,0.133938352526465,0.137656757421544,0,0.602728578089634
ENSG00000178053.17,-1.73963829463321,-3.49523720575483,0.0728639993185993,0.0679384106850967,3.57540986211472e-87,0.0381369583116888,0.0390600594760501,0,0.425191436639237
ENSG00000168827.14,-0.605815309738373,-6.25412214338287,0.0294822056067367,0.0563290708712398,1.67204799227111e-70,0.0117626031612502,0.0120474600549349,0,0.281477027391806
ENSG00000079257.7,1.30897254614634,NA,-0.0469221682943944,0.0993631559315637,NA,0.109013964441369,0.108847475400675,1,0.570970276393669
ENSG00000118849.9,-0.657146554200589,-2.4162573401027,0.0587041518743105,0.799134049810053,1.23122603592584e-17,0.538166129983289,0.544624758446205,0,0.793461957062759
ENSG00000240207.6,-1.10696231088688,-4.33554870860974,0.069327781773421,0.614528468121263,3.65861548482261e-05,0.388249525937103,0.386184941265779,0,0.754337848405707
ENSG00000118855.18,2.18072615413264,-4.54507968602246,-0.0766412117790618,0.0107646228511461,1.13556337164953e-67,0.0149940814851841,0.0153449071179483,0,0.308409145093379
ENSG00000068885.14,-0.168084513799119,-3.4689017975508,0.00359275806122434,0.968171505726536,3.91871662167252e-06,0.981578133454403,0.981750687731301,0,0.853983960251618
ENSG00000154783.11,-0.668228295075417,-6.36435082209369,0.0213335009645277,0.487099044909423,0.00149141699826866,0.549158379225322,0.550666171155238,0,0.793461957062759
ENSG00000186432.8,0.792239925522914,-7.94020175598755,-0.030779095601752,0.208761973691435,0.00417331896337498,0.183697376953531,0.193869532943515,0,0.647195752255855
ENSG00000229320.3,1.30948152505185,-5.86568647596576,-0.0476332668303121,0.259292807535416,0.0201429412346322,0.263898832007318,0.265305815974062,0,0.696886803957423
ENSG00000169255.13,-0.137890260457883,-3.7629637065836,0.0100963720257649,0.950179794363198,1.95485322216703e-08,0.901449078899432,0.90165739770938,0,0.842129793651649
ENSG00000169251.12,0.789315915852372,-4.60923084531965,-0.0078235455785167,0.168769191795051,4.96662714441932e-87,0.712034833435397,0.713304399554849,0,0.824722081305045
ENSG00000225733.5,-0.0631718774039684,-7.08359547467117,0.00402519903423657,0.776273169291288,5.28696907287524e-113,0.623923698879863,0.62402066814164,0,0.809541077715122
ENSG00000196542.8,0.50274071639387,-6.58135562533142,-0.0143634780250777,0.0287922612880263,2.38749550154534e-153,0.0907822556305021,0.0915919537959264,0,0.54460580501459
ENSG00000114200.9,1.70275951756334,NA,-0.0401031320036848,0.249791289865359,NA,0.458021434786435,0.457771818061009,1,0.777187805088288
ENSG00000163536.12,-2.48470866902435,-4.39281418181774,0.0769122905457136,0.291959710155043,0.000445326129427026,0.372395083175945,0.374582633928972,0,0.749344350007061
ENSG00000173905.8,0.901709559204863,NA,-0.0293837933907418,0.186225623018269,NA,0.244926167284738,0.244840125919113,1,0.686644483385804
ENSG00000008952.16,0.242223847242059,-7.75005868725985,-0.0107640257296489,0.500063496959709,0.00050484067570797,0.416105345736454,0.416091617966436,0,0.766456352587526
ENSG00000272602.5,2.3184693318656,-5.43609074972378,-0.0829159032931017,0.0393248465103719,5.40284022081314e-07,0.0444522407525334,0.0465683229922147,0,0.450875034635905
ENSG00000251595.7,2.84689436659331,-4.49390294329017,-0.0924776414838125,0.132651117778642,3.85239598199876e-05,0.184609642861037,0.188144133575192,0,0.641701055298898
ENSG00000132405.18,-0.822316853175348,NA,0.0353028164692984,0.16011073472735,NA,0.100702664165153,0.100629994873921,1,0.560268287439716
ENSG00000173011.11,0.303086735048185,-8.46325751962086,-0.0128021819195669,0.415807207626964,0.0459392667636826,0.351145745799472,0.351317412111949,0,0.741862920076712
ENSG00000109519.12,-0.0937754657667101,NA,0.00875703285173051,0.883942999041892,NA,0.710298488849512,0.710298657714685,1,0.824543945456817
ENSG00000184985.16,-0.515299640116793,-3.59331932120953,0.0180272651327495,0.555417476568545,9.32806443333792e-75,0.575850143759936,0.575885152312057,0,0.797740821324642
ENSG00000178597.6,-0.708482750651497,-4.75383588476488,0.0135611298594796,0.0986043187473347,0,0.391996730125743,0.392517231054808,0,0.756303394761638
ENSG00000196526.10,0.368204434564005,-3.8459395794422,-0.0280378100203879,0.589274643637191,6.29175234261686e-176,0.266632550333154,0.267783866138244,0,0.698550147427176
ENSG00000182903.15,1.04342357010744,NA,-0.0296683153475848,0.186489635624953,NA,0.30695967180342,0.307018578300682,1,0.722743593184496
ENSG00000163995.19,-0.261643611016205,-4.38761570806825,0.00942931507597566,0.682508177561553,1.79060483595872e-71,0.690143241748821,0.690395578699497,0,0.820200609676402
ENSG00000125089.16,0.764476193281277,-4.44936845504149,-0.02011772171281,0.416830136358279,4.41120510397869e-49,0.565259016747677,0.565291752120395,0,0.793926471428186
ENSG00000170801.9,-2.28197379902988,-3.96558454181477,0.0775177906851504,0.0632084039661016,4.64238363092185e-34,0.0906310072091225,0.0929020369619061,0,0.547613403581649
ENSG00000251615.3,1.39573763693435,-4.56261872435741,-0.0634268679085461,0.0214531638528606,1.41696740426604e-95,0.00466587554984338,0.00512721075170936,0,0.190179938719498
ENSG00000087008.15,0.474063086213329,-5.2005509451752,-0.00861859827858332,0.329897827643902,2.45784737609356e-92,0.6325919362813,0.633381574879347,0,0.811045744971585
ENSG00000155275.18,1.49218272822182,NA,-0.0455203203871257,0.00131360879113125,NA,0.00774944734493987,0.00770970153163797,1,0.23195902824412
ENSG00000205959.3,-0.702172752946656,-4.29288975273188,0.0396234670746231,0.440683636799166,1.20502562714249e-30,0.243660135774249,0.242696634074008,0,0.684458542679514
ENSG00000109625.18,-0.521061355516106,-2.85388484520607,0.00415776737770349,0.816632630557404,1.1997692066889e-18,0.960037427795237,0.960039421146779,0,0.850028087126659
ENSG00000109667.11,-1.53939596881966,-4.61323867308321,0.0491967562166621,0.067180147965956,5.01617570055223e-22,0.111701882320623,0.112623236639666,0,0.575950607550156
ENSG00000261490.1,1.71381997046535,-3.68493020313061,-0.0742812556687324,0.179065049011324,2.15692265580919e-25,0.118059567558798,0.117470864204973,0,0.582185955997362
ENSG00000071127.16,0.0143164288849272,-6.93265842006894,0.00248099128379032,0.935402942972574,8.01882169263691e-207,0.704161429879024,0.704703685021807,0,0.82349583313492
ENSG00000178163.7,0.769016245684814,-5.11647732365999,-0.0237455856449623,0.285696203237211,1.82034920655025e-20,0.369339367294434,0.369537829403188,0,0.748948172372196
ENSG00000002587.9,0.114503946949464,NA,-0.019757301262148,0.969436585966579,NA,0.859500940647916,0.85951806710626,1,0.841428259115959
ENSG00000157869.14,-2.75419935598712,-4.20153249327258,0.100544708457441,0.13989529971982,9.68531557060833e-11,0.146835475710507,0.156840243466546,0,0.616378279417556
ENSG00000038219.12,-1.20248574687833,-6.1321558033394,0.0383595784659185,0.146875765276577,4.14877245268794e-06,0.210905768618196,0.226827665432705,0,0.672267417847458
ENSG00000248360.7,-0.591626024790976,-3.09547062076488,0.0297239401241218,0.686150390724878,1.48296695907534e-42,0.581429007279696,0.581668293731415,0,0.79778988142978
ENSG00000137449.15,-0.111184920159785,NA,0.00472656938919738,0.871976644957402,NA,0.853109349038938,0.853109206954324,1,0.841428259115959
ENSG00000163145.12,0.0548990518683333,-7.44227864212029,-0.00221262994398288,0.977027702145265,0.67035291521385,0.975241636882293,0.975532638150939,0,0.852393587937246
ENSG00000118564.14,-0.987112102812731,-4.28783230817808,0.0335752167054231,0.118416122092692,3.36343247231153e-74,0.149205753914714,0.150229675612489,0,0.609210052562241
ENSG00000137440.4,0.922808028441076,-5.3615704468163,-0.0284915210535023,0.0142265363511455,8.72532720610084e-146,0.0389060565651476,0.0396944635737632,0,0.42561344165246
ENSG00000283183.1,-1.30037524447698,-2.95645952685731,0.0661572105350254,0.636737715169069,1.68366805055492e-13,0.51159126802059,0.526391551150944,0,0.788373222353743
ENSG00000137441.7,0.0456467649867054,-3.39057693644678,0.0270322777376703,0.957413803755521,1.0494097399436e-135,0.393211423950578,0.397439661573152,0,0.758588273254122
ENSG00000169762.16,0.3966859331552,-8.22760942979505,-0.0126812349805987,0.23080828138241,0.00277405013645004,0.300277271549019,0.300479840566957,0,0.719245448382743
ENSG00000263327.6,-0.374656189936144,-3.77834462882497,0.0260829689487857,0.83758584311452,2.59924068790636e-13,0.695920470373887,0.696681627513885,0,0.822049615722564
ENSG00000151552.11,-0.158013003302375,-5.25559558695303,0.0100725369132037,0.740935199418327,1.98002007939487e-102,0.567360136193082,0.567553694396843,0,0.794385105251141
ENSG00000118579.12,0.230588772970011,-7.54751686333489,-0.010024643665003,0.297949804305641,5.73516919400703e-28,0.218872016546911,0.219556173359306,0,0.670757088021738
ENSG00000163257.10,0.454111602433057,NA,-0.00504077564425824,0.407363232607884,NA,0.802930943836742,0.802923651706876,1,0.835472185241701
ENSG00000145147.19,-0.78190452215759,NA,0.0331016341628065,0.509001186048533,NA,0.448659151576634,0.448668410325338,1,0.777187805088288
ENSG00000163138.18,2.54390898540353,NA,-0.0866293444559297,0.0337685896398463,NA,0.0498401158656958,0.0495551189914806,1,0.457897829298233
ENSG00000185774.14,-0.204646275644661,NA,0.0017108673083873,0.86398443624033,NA,0.969055659022338,0.969055593631678,1,0.851663187550106
ENSG00000152990.13,0.205429108364887,-7.01414270927858,-0.00192218252961188,0.867319103062816,0.209356098913483,0.966250389551759,0.966375683111672,0,0.851199037612087
ENSG00000109819.8,-0.215285097720079,-6.25597321660701,0.00517425153558585,0.618804722082167,4.88465489830858e-28,0.747946891545259,0.748109164210091,0,0.83017299753904
ENSG00000109606.12,-0.0483562970957036,-5.44468385941099,0.00384837808099771,0.919637669652014,2.75384273716206e-78,0.827216914091275,0.827146010632529,0,0.839971722631824
ENSG00000261121.1,-0.145423626212711,-1.37310383795166,-0.0340190855339835,0.981098897272993,0.000193825491051353,0.880070495504087,0.895479785911053,0,0.842129793651649
ENSG00000109610.5,0.0475066083114677,-5.20465002032232,0.00358528915407493,0.875698649418665,0,0.749263446506913,0.749181875885513,0,0.8303214373963
ENSG00000181982.18,0.0603060272962904,-5.22021103926936,-0.000428586017016726,0.935508374695856,1.20145142006321e-22,0.987579328536117,0.987730499563768,0,0.854869970017603
ENSG00000109618.11,2.0570428912704,-3.82638623038663,-0.0800946240212956,0.289355013278362,4.18682666418233e-10,0.266504978778957,0.266211851997741,0,0.698034809724277
ENSG00000038210.12,-0.88541289453089,-5.41717505878044,0.0290553230733472,0.198085065143725,2.17395962188749e-23,0.251941650120323,0.252990039473027,0,0.69236403511678
ENSG00000053900.10,0.862272758212317,-6.4539616326081,-0.0216715112743075,0.00766176605648977,3.35371085788131e-55,0.0690565015690911,0.0692356792241478,0,0.513043574933143
ENSG00000091490.10,-0.153437354885029,-5.42731138985904,0.00658430310115535,0.906616720780456,0.000379568761701643,0.891260618385494,0.891329094025057,0,0.841515463019657
ENSG00000250317.8,-0.879820955528068,NA,0.0345029453635341,0.181214697231741,NA,0.156260624336916,0.156163911050554,1,0.615955012474603
ENSG00000109689.15,-0.802569856266941,-4.29865116133822,0.0251810211052133,0.423138025559352,1.35119978787743e-32,0.497749531878754,0.499839975342727,0,0.785649620458295
ENSG00000047365.11,0.941258647515887,-7.06560391343802,-0.0310903747742793,0.0527383564388638,3.78141601062137e-11,0.0839546213105432,0.0846361547326967,0,0.53258590036614
ENSG00000154274.14,-0.197532059953614,NA,0.00431746204357232,0.910563179898912,NA,0.947027926064114,0.94702672540646,1,0.8478072628383
ENSG00000181826.9,1.46736035280669,-7.24876543792403,-0.057049118199296,0.26251951083689,0.440999689257629,0.236083044929505,0.247569309127216,0,0.688887157669783
ENSG00000169299.13,-0.151000389607992,-6.83806870474355,0.00942446562539533,0.632699781893892,1.93942216884393e-40,0.41410073914162,0.419221340674052,0,0.766456352587526
ENSG00000065882.15,-1.06910686600294,-6.07739448163005,0.0381751558403757,0.104698412871846,1.02711635691305e-08,0.118863038703528,0.120387237632187,0,0.585591418800796
ENSG00000231160.9,-1.50759194121975,-4.71496624986434,0.0424945159572318,0.07655371536247,3.36927296088658e-22,0.177753704253332,0.1840043133556,0,0.638217032909159
ENSG00000109787.12,-1.03749611249876,-6.74167591391463,0.0353571950261153,0.0053680408903257,8.24210326707855e-42,0.00988948311353229,0.0107463697759216,0,0.269643223548638
ENSG00000174130.12,1.36182091388844,-4.18426597988203,-0.0620995930635024,0.274388385319875,1.62535291168911e-16,0.180175371040829,0.183630552401226,0,0.637515787656391
ENSG00000169026.12,-1.14652341034915,-4.65349589823995,0.0393874550649815,0.43078797952196,2.27979458540234e-09,0.466096880401815,0.467494893253877,0,0.779786524454814
ENSG00000197712.11,-1.59698211142038,-4.41767085620738,0.0526616632497528,0.000176390440485034,0,0.000819114153632608,0.000903012183082226,0,0.082985425122417
ENSG00000109790.16,-0.470073658825631,-5.85511979805528,0.0277027242172568,0.500181249555302,3.32616546794666e-12,0.280344714755994,0.280964597533153,0,0.709122505273027
ENSG00000249207.1,0.291006118854198,-4.68908721473304,0.0098822187647986,0.902280890388674,0.0143931776608255,0.911341700401732,0.911992695019861,0,0.843004658646635
ENSG00000157796.17,1.00614276789726,-4.62365537920267,-0.0404454943434591,0.185309771332928,3.50957292437197e-36,0.151312713592324,0.152912225350097,0,0.612084709692188
ENSG00000163682.15,4.41611729270014,-6.82910116477604,-0.00264750352578303,1.10303688481555e-15,0,0.896334618885844,0.896260810117137,0,0.842129793651649
ENSG00000121897.14,0.624674218645563,NA,-0.0285407148080889,0.467581584618744,NA,0.366134551648786,0.366045806013635,1,0.748014853590049
ENSG00000224097.5,9.77378558865185,NA,-0.368963390647572,0.0426968391861647,NA,0.0385376952796749,0.0369236286965317,1,0.414392659047849
ENSG00000109814.11,0.125581873832539,-7.54518742074596,-0.00738242978892895,0.665346017297968,1.48122689601261e-09,0.491198623734142,0.492726944287971,0,0.785649620458295
ENSG00000250312.6,0.525414231203491,-2.26843859016631,0.00990944958375324,0.795797231986401,6.01871959566353e-25,0.894067757607157,0.89613247967027,0,0.842129793651649
ENSG00000185619.18,0.16504393436528,-4.6441119968471,0.00602965660778009,0.673942147406525,0,0.675846692419252,0.67581336703657,0,0.817391765173152
ENSG00000163683.11,0.90883274731124,-6.34829482874949,-0.0300362156055378,0.0753577161120705,1.17212938916154e-13,0.112091145797716,0.1164644393992,0,0.5807776348086
ENSG00000078140.13,-0.0242547890986383,NA,0.00236103709576662,0.953922034230741,NA,0.878771700920863,0.878771539522565,1,0.841428259115959
ENSG00000121892.14,0.361285674369595,-5.51228465769506,-0.0107339271212888,0.68129767089231,1.082988412694e-13,0.738887195871247,0.741532354492676,0,0.828255147091208
ENSG00000078177.13,0.747134196804755,-6.15427331261289,-0.0357737159771567,0.413150433639963,0.000736770940999855,0.288492966146242,0.288273213381078,0,0.712356372503521
ENSG00000260296.1,0.920479947855881,-3.89661323261062,-0.0414300210256465,0.791093523427353,8.74642864706662e-05,0.747118313123404,0.748798618241288,0,0.8303214373963
ENSG00000168421.12,-5.97056940090165,-5.03510743733086,0.226994298229417,0.204782744324376,0.159036530082775,0.197180378154371,0.205927978276182,0,0.659804120336093
ENSG00000174343.5,-3.66673952243443,NA,0.152196842917102,0.210330362841514,NA,0.157577909854292,0.156290625390107,1,0.615955012474603
ENSG00000272588.1,0.549815763821748,-4.33507315035249,-0.0332826683704086,0.834316019447856,0.00276993415089037,0.732662700554159,0.733327073270385,0,0.82643609056245
ENSG00000163694.14,-0.64388732596022,-5.87944877958082,0.0218421517928257,0.249920255365884,9.76203463126056e-21,0.288676971264029,0.289637411297787,0,0.712431106168743
ENSG00000179299.16,2.92133900043261,-5.52927469485334,-0.0920052113269847,0.00658857631224865,1.32652506949552e-05,0.0213758892688535,0.0218898789096218,0,0.350546343682815
ENSG00000163697.16,0.148852120273811,-6.23293732914621,-0.00864028424415497,0.803174679274993,3.73193895825337e-09,0.695526223494029,0.696206786208773,0,0.822049615722564
ENSG00000154277.12,-1.61454733570073,-4.51158316162357,0.0428613542086315,0.494588795149193,0.000223505033430758,0.62478348219594,0.627654553932516,0,0.810010812414328
ENSG00000064042.17,-0.263239459993854,-4.46429421437491,0.0128754166598187,0.723405664704212,1.46076221584249e-59,0.63871685935265,0.638985266403935,0,0.811045744971585
ENSG00000014824.13,0.043902049886104,-5.21524660340542,-0.00061557902626426,0.950195842955143,5.18058775441968e-52,0.980964317217659,0.981018067571939,0,0.853690236980932
ENSG00000249592.5,1.3819697348844,NA,-0.0468465994350986,0.298186120819846,NA,0.338790123230391,0.33848547925663,1,0.737214146975427
ENSG00000124406.16,-0.859251996350637,-4.19069277607163,0.0237102630983476,0.272239664465802,4.36952337951825e-51,0.411409865814423,0.41199854076405,0,0.764668804351901
ENSG00000151806.13,-0.686299173180835,-6.35548952437246,0.0153972611689527,0.121176108605073,1.59933882159757e-19,0.345242311442656,0.345492475345291,0,0.740838582106561
ENSG00000163281.11,-0.14875698153589,-5.62757520300832,-0.00964204900057282,0.815911812156872,8.48728185835175e-19,0.683040483122506,0.684195417795499,0,0.818602943856911
ENSG00000145246.13,-0.461818305650711,-5.92594927047827,0.0134956553712312,0.22192576499572,1.6054877199638e-89,0.332925324022622,0.334809907160474,0,0.736899675735731
ENSG00000145244.11,1.55310300518287,-4.18618929431654,-0.0522233037605819,0.151322422833925,7.56680187718413e-32,0.192488394330283,0.194473848860728,0,0.647195752255855
ENSG00000259959.1,1.26669224360244,-4.72955875381083,-0.0553438770939499,0.234449648065889,1.15147148090732e-12,0.159843450744244,0.159824416735475,0,0.618784642680144
ENSG00000170448.11,1.14333640435761,-5.76560799336608,-0.0381153885303002,0.0377923931732706,1.35665050485294e-16,0.061406185516448,0.0627710347518359,0,0.500164262228045
ENSG00000163293.11,0.0562540273516404,-6.22930391936942,-0.00713076333482251,0.925708021572373,1.93693053590475e-14,0.747870312701772,0.748179963150137,0,0.83017299753904
ENSG00000198515.13,-0.343966650108976,-2.52292603169598,-0.00740275260337559,0.831253928929985,1.12053336628461e-38,0.901209523148002,0.901398265650248,0,0.842129793651649
ENSG00000074966.10,-0.111604174217151,-3.78329051874179,0.0151911871447108,0.951068971598651,6.13580644855049e-12,0.820090205399203,0.819813577044091,0,0.838542538696103
ENSG00000135605.12,-0.290096498645456,-4.78955793864897,0.0128974769208067,0.720126774755209,9.87428366609369e-21,0.664609420255607,0.664597999964397,0,0.816171474130306
ENSG00000168993.14,0.0496872136955108,-4.87382485246724,0.0108377613233719,0.944620919810047,5.7310925310875e-38,0.683660721363087,0.684623666775582,0,0.818810741360811
ENSG00000075539.13,0.655955587496398,-5.96990043783009,-0.0265049367557199,0.357673027089103,1.8580240065422e-06,0.309364347922428,0.309384557926918,0,0.72429042338059
ENSG00000109180.14,-0.0169503339195466,-4.77430741915156,0.000973601005314245,0.980067667350397,1.42039294729106e-42,0.969207614179717,0.969177136797072,0,0.851663187550106
ENSG00000109182.11,0.375544373764777,-6.31511545168525,-0.0101670896617859,0.32615246109797,1.22535368695759e-38,0.471325996486612,0.471286984053855,0,0.780449331714841
ENSG00000163069.12,0.896115922039218,NA,-0.030979108599468,0.134562916171788,NA,0.163195446240471,0.163102145464867,1,0.621329532476769
ENSG00000163071.10,0.491670398012726,-6.53898701133462,-0.0234042683769396,0.411165814161515,1.60778180492117e-05,0.286894153742225,0.287257386649721,0,0.71177717828082
ENSG00000178950.16,-0.373384659601382,-7.40378063882131,0.0151666927396183,0.0345658634569961,1.82867409688431e-70,0.0199037247668217,0.0205528684038242,0,0.340966986053017
ENSG00000128045.6,1.76156326094889,-7.47773184223004,-0.056396207526852,0.0860015687120413,0.3561989382193,0.135124124092468,0.136520707523629,0,0.602728578089634
ENSG00000184178.15,-1.27787471029606,-5.22883002095521,0.0494764864887841,0.339101158355567,1.05078586308168e-11,0.311133237023519,0.311983205596562,0,0.725754907074247
ENSG00000072201.13,0.104647961694498,NA,-0.00800319904340044,0.935743700151465,NA,0.866489589644275,0.866492561093503,1,0.841428259115959
ENSG00000127419.16,0.448887419329641,-6.50390293003447,-0.00977182657852162,0.318475819730921,6.68304792695041e-19,0.55606649927796,0.556096800574572,0,0.793461957062759
ENSG00000134853.11,-0.142078159182998,-7.24837754231998,0.00208091054936549,0.831708153021149,9.24082601562984e-05,0.932883694470564,0.933232505772153,0,0.845315611931481
ENSG00000157404.15,0.387591577659415,-6.10409086005964,-0.0121212412965544,0.32194965566188,6.38940817837811e-47,0.404805274922527,0.404811861959902,0,0.761881494445072
ENSG00000128039.10,-1.8249238464786,-4.7354043393185,0.0444018758562604,0.0937919013840412,6.0387465242623e-26,0.272880280901465,0.282772666330939,0,0.709122505273027
ENSG00000145214.13,-0.788698489354713,-6.34852934884886,0.0248047113540302,0.00576752702934352,1.65199331856603e-78,0.0187698011605765,0.0192830938312433,0,0.335448776004021
ENSG00000249700.8,0.126324914257343,-3.90876847258405,-0.0381966181009086,0.963534621143914,4.32777049273291e-05,0.709211189850872,0.710785924428149,0,0.824550796384415
ENSG00000134851.12,-0.646555141600147,-7.35803052916976,0.0270350502908496,0.0552181787856938,3.13887660395819e-11,0.031449745811695,0.0320996223821992,0,0.396594239751039
ENSG00000134852.14,-0.30652415501913,-7.62395504147355,0.00946561488056973,0.397521231592073,5.41053055399844e-06,0.47994344210379,0.480388232505475,0,0.783178112712971
ENSG00000109255.11,0.0100635231934858,-4.4198167730762,0.00426998382614866,0.985789194723088,2.88475051535872e-136,0.837240184247866,0.837461248984679,0,0.841428259115959
ENSG00000090989.17,-0.560492984525422,-7.63994976766583,0.0195943250976668,0.18391807559685,3.13608306185601e-05,0.207596841291325,0.211357609113945,0,0.663008614229188
ENSG00000157426.13,1.11669817985815,-5.58820013773435,-0.0343126136198513,0.0234561472715056,1.6236918903305e-41,0.0571271567799756,0.0573444590342275,0,0.489108581235234
ENSG00000145217.13,0.229357831947907,-4.42373927456427,0.0117365775600179,0.830075057081072,3.42506610828912e-14,0.766397248894271,0.76662359388563,0,0.832031180861499
ENSG00000128050.8,0.219234225133784,-6.75395323031991,-0.0044539624007417,0.687154853550647,6.30850276477641e-19,0.823695197999134,0.824095306418519,0,0.839258473119163
ENSG00000174780.15,0.129407767383825,-6.16756161591676,-0.000172822469571944,0.624682856625679,3.11229512397567e-129,0.985820340042877,0.985847893928317,0,0.854435202359691
ENSG00000171476.21,-0.0772784978908933,-3.47393118955058,0.00835494718287117,0.946628550710631,1.35504896816758e-93,0.844053078378415,0.844403894076102,0,0.841428259115959
