nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000136270.13,0.239958595071624,-7.07177339837173,0.00146171262873002,-0.0170658393334352,-0.0111890023254591,0.67145246780922,2.50087342128743e-06,0.957046429926242,0.374253852094574,0.576904883860645,0.579285323496609,0,0.939201678036371
ENSG00000164742.14,5.00534937492235,-2.94863520811043,0.163631421175587,0.13185356367274,-0.159460982010776,0.145292980839435,1.43012803342369e-08,0.0845293908069171,0.24971394201458,0.186997641787327,0.198138463763689,0,0.863218516423805
ENSG00000214765.8,-1.60587617152596,-4.95782644871275,-0.0114491549208753,-0.0184883379519021,0.0523296142296015,0.0528953654241995,8.80500397625768e-73,0.632805467710781,0.781473478620366,0.076280228265774,0.0810245483775165,0,0.756096495430594
ENSG00000272556.2,-0.296673365377422,-4.08476756134286,0.0658942683120222,-0.125586681448741,0.04051648068422,0.867389949022864,3.55086758851316e-28,0.102973281848325,0.285973685309387,0.520927525657248,0.519289855812082,0,0.932533879219595
ENSG00000146674.14,2.05020848611319,-4.55934507821096,0.118288678247353,0.0450698042247698,-0.0669329785903764,0.128198147729057,5.56305234727853e-46,0.115017164394919,0.218519806369311,0.16722712111593,0.171516309143693,0,0.852506410959649
ENSG00000106268.15,0.0560738726241678,-6.24030865775131,-0.0446225836142213,-0.00600213533545525,0.000295005978428884,0.964639428263914,0.00118654926357504,0.447483816345109,0.970715586912097,0.994742164700967,0.994741467319044,0,0.976861537640073
ENSG00000136205.16,-0.664969221076901,-4.80020258905462,0.00590529254676486,0.00441270057047921,0.0279502789655639,0.314892715099056,1.53323604732159e-119,0.820010673816427,0.84095734184291,0.236267603192274,0.236984566556323,0,0.869248675924561
ENSG00000225507.1,-1.3306936817451,NA,-0.0926799815873457,0.0356840074107306,0.048903925493297,0.447300468031359,NA,0.14118559775686,0.392886761097434,0.432244333975966,0.432043183727642,1,0.925823486163597
ENSG00000132436.11,-1.2158968627232,NA,-0.043843514497518,-0.0149340146120226,0.0292456545687708,0.496036062745692,NA,0.408205599528145,0.781427340144975,0.640565357826104,0.640544097454794,1,0.945421181429272
ENSG00000106070.17,0.243033906906802,-4.62272777844096,0.330965768481285,0.0129130136338516,-0.0138542898104548,0.855607487922569,1.74931715414497e-33,0.672405568389135,0.943103051158229,0.751032323411321,0.751972653745129,0,0.957960867818345
ENSG00000146648.17,0.0983810994723138,NA,-0.00205978929141509,-0.0227640018535114,0.000258244524780083,0.857205667608186,NA,0.919028781381364,0.620677296259502,0.989369279531895,0.989369287759281,1,0.976861537640073
ENSG00000154978.12,-0.308138936546626,-6.3770340589345,-0.0188721600536318,0.0470319534865266,0.0138339713607884,0.59131840005487,4.85066078736904e-20,0.300154614228011,0.0581443956859128,0.50019751189784,0.502216081663746,0,0.931952905693918
ENSG00000106263.17,-0.418830172679119,-4.58201526512737,-0.0761282988482005,0.134647165660335,0.00739051552482208,0.72261611734336,4.73059792313236e-38,0.0136862930014616,0.341797265627971,0.860629904029109,0.861710044598985,0,0.974875985935707
ENSG00000146733.13,-4.30739021410507,-3.47446560052814,0.0636431219976017,0.443215835907344,0.164356067431127,0.17805888458682,5.02653597273949e-09,0.694746722576248,0.143283396555276,0.148310663253051,0.153265928593079,0,0.842860028142139
ENSG00000146731.10,0.149574066403699,-8.12820585246516,0.0544495430374005,0.000529118347026057,-0.000615717645336145,0.894687994704591,0.0610774131265338,0.0733642554703696,0.991100069647329,0.987640863824894,0.987641774116925,0,0.976861537640073
ENSG00000129103.17,0.180985246580329,-5.12856793471796,0.0474056857455203,0.00284964719433263,-0.0113203032657447,0.79433955877224,6.95896077327103e-86,0.0460559052166528,0.872649582679615,0.646291876590991,0.646267663285642,0,0.946790936345724
ENSG00000106153.12,0.404938339185476,-4.72406020212827,-0.0210917544653461,-0.0275045300809266,-0.0220108683646243,0.717612717393944,3.37704838793162e-72,0.565007408078378,0.656614923684279,0.577517987656087,0.57877068374703,0,0.939201678036371
ENSG00000234444.9,0.633399151370919,-4.52678491124853,0.0285784170895457,0.0427944527599038,-0.0178949671029398,0.534090631207209,4.47947634343254e-38,0.590568232717942,0.131843054008764,0.62047420495734,0.620829523614591,0,0.940538736473351
ENSG00000136213.9,-0.0129918464329997,NA,0.122629970286231,-0.0489546655689595,-0.00574442568514414,0.99255130964081,NA,0.0892156320591259,0.626358153699766,0.907279385212192,0.907281977792703,1,0.976331966372573
ENSG00000227986.1,-2.13361821076258,-4.83482301004634,-0.0543282851514792,0.864339631536133,0.0870962128573859,0.380000136188569,0.0105654068788541,0.586678176883739,0.424163827781538,0.311588639542481,0.312528592650093,0,0.886928405983208
ENSG00000173041.11,1.74937045622082,-4.76120960189504,0.00932067134679088,-0.0246860099422738,-0.0671138567632023,0.116416460245574,2.21894600994691e-19,0.812481342790401,0.397593743271707,0.08926047944685,0.0916620998710944,0,0.775951433173986
ENSG00000196247.11,-0.972648319018311,-3.43404162726911,0.0465150103877881,-0.076341494992481,0.0534837200758039,0.649898214205949,2.13893968307061e-11,0.495755924859573,0.396596601035208,0.480601026951492,0.479568834225084,0,0.930445283122387
ENSG00000197008.9,-1.51654267644087,NA,0.0776837584756996,0.0177869057016048,0.0519422624947029,0.219126705224694,NA,0.222379685884296,0.657686409197409,0.237222280448247,0.236996473978405,1,0.869248675924561
ENSG00000198039.11,3.19921441089814,-4.08333604573541,-0.126777245359004,-0.132404723099349,-0.100884616626285,0.0154043826188054,4.902184071218e-26,0.00168337385408812,0.363357256550719,0.0307420072315257,0.0317433404598274,0,0.635112628022638
ENSG00000152926.14,-2.46582162757426,-4.02806599152368,0.187450220320343,0.0414503155115278,0.0726040919187342,0.0145306038340576,2.98634324022795e-91,6.99465616789762e-05,0.256805626851669,0.0429940408992922,0.0446052850033638,0,0.689929417412149
ENSG00000213462.4,-3.38375039297531,-3.96414928777397,0.00494983106630594,0.00192983353062281,0.104030715322803,0.00069182778524465,3.04648312086378e-89,0.880767529160614,0.956002657424623,0.0033446445928146,0.00409585622551741,0,0.410083117377623
ENSG00000234585.6,-5.1560875717215,-7.24598964588728,-0.067198285423113,-0.566732060269682,0.182475392489587,0.0174933288349892,0.607961928834807,0.309408070590854,0.17051654531134,0.017758759127962,0.0224461343601944,0,0.576753515720443
ENSG00000226002.1,0.909651774139319,-3.89150847485491,-0.548758337329376,2.16449203894737,-0.0861174679470292,0.916696301434876,0.0059789869116061,0.0242104769915316,0.363251399391837,0.778561974695131,0.774215096288675,0,0.962598229135685
ENSG00000146757.13,1.36383273569935,NA,0.0351046722393792,-0.171424616393406,-0.0465483961624969,0.502505769231121,NA,0.763585492426593,0.60901597165033,0.517334941358194,0.517127144400982,1,0.932533879219595
ENSG00000106009.15,0.338771956311333,-6.81755492330498,0.0387852331194971,-0.271644529257205,-0.00966748278053119,0.620689179321488,6.27890416617182e-15,0.354516568176939,0.348378760217635,0.69010193388782,0.690191185473347,0,0.952133743839702
ENSG00000228409.6,-2.41106905809193,-2.38267394185617,1.25023343234171,-0.0263600528437086,0.0374510890929434,0.703664930844676,1.33455839699619e-06,0.678456064099427,0.979662373065986,0.859798825230378,0.85580731501901,0,0.974691292351563
ENSG00000169919.16,0.640948647790195,-6.99858477823918,-0.0185837619191823,0.00899220828004116,-0.0212967802729671,0.138534114324682,7.24795752654425e-16,0.37151496609195,0.425203227044679,0.167127669586799,0.168704084552739,0,0.849038600192127
ENSG00000241258.6,-2.68028580084357,NA,0.144065747770557,0.0564280778185959,0.0877374895991341,0.0781870284761233,NA,0.00859615773106327,0.0548403269971919,0.0989636508779878,0.0988038776635666,1,0.784720745310414
ENSG00000169902.13,-1.97540052995117,NA,-0.0699507100956879,0.0336435235350667,0.0621890886437973,0.184220049767953,NA,0.395499256686566,0.667820297043892,0.238168898285916,0.237922591476892,1,0.869248675924561
ENSG00000237310.1,0.464925841035702,-6.71952264107382,-0.0516372327539756,0.0233785701516549,-0.0298195059201073,0.846987911382443,0.498754576820485,0.513640241278954,0.676492116199417,0.727452360055679,0.727580020820338,0,0.955394424765832
ENSG00000229180.6,0.229565937306677,-6.06854233504182,-0.0665975458036774,-0.0345212119583224,-0.00132362812525208,0.777090976551959,1.03916135499571e-22,0.0145640807832506,0.145858923498346,0.963378692805871,0.96336161459968,0,0.976861537640073
ENSG00000243335.9,-0.149207950352064,-5.80004008313809,0.00610164001536285,-0.0121698435466781,0.00911119480578557,0.822131402816293,3.81520453149347e-30,0.813118573958349,0.472729209537166,0.699458489217003,0.699391503135584,0,0.95288203038717
ENSG00000226824.6,1.53555693095406,-4.55686175038476,0.482062277459388,0.125808339987019,-0.0139648688000381,0.66879800916887,0.0140381313043669,0.00694505508055121,0.203724334912668,0.913485858955263,0.914356598520959,0,0.976331966372573
ENSG00000273142.1,-3.15368584125782,-4.6143924688603,0.0103853586340402,0.0395196740600917,0.131681108894647,0.0205933456800593,1.07406277089407e-14,0.883524446011608,0.259688647533351,0.00643409238088476,0.00650839768599119,0,0.434024844950286
ENSG00000198874.12,0.20715192016357,-6.65350317883314,0.00774686102691835,-0.177691200179968,-0.0128610734567028,0.718101579203763,1.5317879915415e-13,0.778878030573348,0.536752440821972,0.523533532930129,0.524512747395154,0,0.934209716857777
ENSG00000067601.7,4.89243547559905,NA,-0.235559271781734,-0.0482455303476051,-0.174089344303178,0.325350481105847,NA,0.291870121091673,0.646396950558082,0.323716246887785,0.322732692455702,1,0.891216501387783
ENSG00000106610.14,0.511495195609088,-4.18846091099477,0.0125275317455123,-0.26322013597627,-0.00616311971191184,0.582208094401734,2.62743520442058e-48,0.747844675257404,0.373953475532617,0.851115481633562,0.851004922611495,0,0.974170246802259
ENSG00000273448.1,0.283908238513003,-2.78581336694931,0.174895161794862,0.195622204254304,-0.026721778671302,0.966306229836156,1.37344250279316e-05,0.54745610007125,0.932238928017713,0.908562390429137,0.910733842896604,0,0.976331966372573
ENSG00000235475.1,-3.44996470401227,-3.65807920969699,-0.351484111759622,4.82487955449146,0.103648481884484,0.469318104136177,0.00138637030378733,0.125003552211508,0.0636701206608553,0.532775588680801,0.532906568598233,0,0.934209716857777
ENSG00000158321.15,0.897800045803743,-5.53673626285844,-0.018995854254074,-0.0304317682690903,-0.0268377117567989,0.520987126912555,1.9154382675131e-06,0.589181123781316,0.641365779684242,0.587015513574069,0.608029714956853,0,0.939201678036371
ENSG00000185274.11,2.77517024351536,-2.97916597168227,0.0391377537930271,-0.00760327223352476,-0.0891122633920183,0.192141713089348,4.6730996523355e-31,0.597258625551168,0.909642498511132,0.241207411313428,0.240511844532052,0,0.871030788510399
ENSG00000277149.4,8.00386477057491,-3.42239053035294,-0.430529473166787,-0.723405871204169,-0.244723798719664,0.139389769980876,9.27707906613615e-05,0.131574681701341,0.0315833294654839,0.197609971245046,0.189730273343129,0,0.863218516423805
ENSG00000196313.11,0.203681186261542,-3.99008800573774,0.0943215590268976,0.072741561227826,0.0108180426699804,0.847235006606612,2.20451451198467e-52,0.0284015829220612,0.11177169502593,0.773560511090351,0.773832067605181,0,0.962473382842835
ENSG00000106133.17,1.38457158423687,-3.41748993220891,0.632330462125093,-8.03260191783418,-0.0695042698509839,0.867280212558872,0.000748303002688131,0.0790609123038129,0.0533609951017559,0.80573410068764,0.807099415976547,0,0.963258323703213
ENSG00000146535.13,-0.608006730464727,-7.01435958695368,-0.00438617082615229,-0.0200319420797213,0.0185333422044243,0.0982959504236604,1.26363496133038e-40,0.914155374315582,0.572133744843168,0.156235641594453,0.160077042202667,0,0.844853806207826
ENSG00000106638.15,-3.9479570786638,-4.2685889925839,-0.0297812479857706,0.118931219748154,0.133927847701015,0.122294131085698,8.2610937391367e-11,0.822594047386591,0.080824163262185,0.138557179355937,0.153554074895441,0,0.842860028142139
ENSG00000009950.15,-0.628320498346497,-6.14258647190125,0.104029294675631,0.0230721169671684,0.0113724146294839,0.454080002879626,2.03389909586418e-19,0.0327858918661272,0.47892508942078,0.702256998809778,0.704594344778867,0,0.95288203038717
ENSG00000176410.7,-2.84256903268286,-7.87791468219555,-0.00360598918387471,0.306473083664475,0.096019521289242,0.0646725675669774,0.417267130757831,0.946604148979822,0.549724527954783,0.0822895267806726,0.122904556104512,0,0.818894073676147
ENSG00000198286.9,-2.70637541450622,NA,0.205231549410413,-0.902524447953061,0.0869576753348696,0.0642843477150595,NA,0.0991527285088407,0.345270214466735,0.0953786569458477,0.0946520958977381,1,0.781422555003799
ENSG00000106077.18,-0.924548819372616,-6.29712211334122,-0.0397391591922735,0.0095002518033087,0.0375011241837852,0.319171802481489,0.000585552453678192,0.222575545586022,0.833060223342592,0.250919596492404,0.259610599844885,0,0.882946066314676
ENSG00000165171.10,-2.36477093642735,-2.7658531460164,0.160451056895013,0.0266515101199873,0.127451949745798,0.36410523875537,1.24115873921833e-19,0.0576284735243742,0.754527765084791,0.169287865645601,0.172088443611696,0,0.852506410959649
ENSG00000106665.15,0.20617497515747,-5.83523133167356,-0.0237335473034423,-0.00418076458769222,-0.00297728610916375,0.785272841671108,1.9731653458325e-24,0.306092631830375,0.849246929305401,0.911441520898654,0.911488245580445,0,0.976331966372573
ENSG00000006704.10,1.76107288819562,-8.11131322065112,0.291285010328354,-0.616221123612674,-0.0634636596338557,0.366241200031369,0.655638570299205,0.0689984129629857,0.285616497458711,0.359785456535594,0.359484725347952,0,0.901423386346168
ENSG00000146555.18,0.893141723336515,-4.56260816683163,-0.0559686498667237,-0.0195199945688585,-0.0367999624253678,0.344810138976736,9.10991047000403e-54,0.328797330186784,0.505674947125809,0.275646818919528,0.277176304133752,0,0.884267386685025
ENSG00000274523.4,0.926062995988553,-6.42333692726523,0.0609129775724308,0.135694323526658,-0.0296279654965914,0.152627134788194,2.81709513255047e-11,0.0579168456538766,0.324821107028389,0.199466904736117,0.20193715645733,0,0.863218516423805
ENSG00000223705.9,1.35529782873548,-4.4944551170963,0.0709425217734087,-0.0888552182841602,-0.0383055933067395,0.216783299719561,7.15596670084813e-40,0.0200535258466217,0.0790070223953431,0.325619560003188,0.329796925448321,0,0.89267150593348
ENSG00000272391.5,-0.126657511069788,-5.43047176721238,0.906608354851935,0.86659027698378,-0.000710220897579469,0.933157747932123,2.35492787802801e-11,0.044325510818345,0.239808434481395,0.989474368412465,0.989487845379151,0,0.976861537640073
ENSG00000127946.16,-0.080695271636266,-6.61780834965659,-0.0301423395439912,-0.01632163950533,-0.000511053349241023,0.879082483125969,6.6473994005086e-30,0.175844939921634,0.747891907917626,0.978457538829914,0.978445694516895,0,0.976861537640073
ENSG00000127948.15,-1.67550107119966,-6.34598641176553,0.0517086019040037,0.0420205503459482,0.0562136172823371,0.00320048423152572,6.98042399899377e-33,0.0196283603793268,0.0014812406584199,0.00541571315193018,0.00659504877516628,0,0.434024844950286
ENSG00000189077.10,-0.325063309019808,-6.7319738592383,0.0606506399974358,0.0417182367366313,0.0183174121034137,0.578140920525261,3.31766287731712e-11,0.0753273725971665,0.66271180797608,0.376052991344019,0.388594559808211,0,0.908779309190401
ENSG00000127952.16,-1.35898144153176,-5.93069903187154,1.11859374100038,0.374274145420613,0.0111113745458712,0.308096036022588,1.75738176929984e-05,0.0466145478768988,0.133303658020314,0.812774240462955,0.81235585857158,0,0.964392653166546
ENSG00000146701.11,-0.0303273546418536,-5.28498256739874,-0.0118061688003768,0.0326022618496074,0.0034728292979995,0.949042756395337,5.27542664346103e-115,0.521678770991487,0.65955475395183,0.837007858375827,0.837108032465256,0,0.971488490249239
ENSG00000242802.6,0.494671325112628,-6.53728336872168,-0.033100532687218,0.0156730990090204,-0.0136001804392779,0.471150953273736,1.40015430098226e-13,0.130936278818626,0.851866304370728,0.577325374204274,0.582477781803852,0,0.939201678036371
ENSG00000170027.6,-0.131858378485401,NA,-0.00143165894920772,0.202784430208175,0.00785428034847899,0.773989346659859,NA,0.939326998260994,0.401857923621503,0.628005518949828,0.627993213848383,1,0.942216819798747
ENSG00000188372.14,-6.72274771439624,-0.184669361190834,-0.0252999627888959,-7.12986465482389,0.226495924368642,0.374601073355781,0.465621247190378,0.936442356074075,0.0736404949920771,0.392221363322135,0.384823642448879,0,0.906042371214994
ENSG00000091073.19,-0.0793219210170799,-6.40283289388345,-0.00679497294639273,0.00735157538157564,-0.00249560355535138,0.911697477247548,2.80108900871903e-08,0.750612693227171,0.76581429559218,0.921610920213605,0.921602151849257,0,0.976331966372573
ENSG00000205485.13,2.73624971332495,-2.86568372057332,-0.0218495388081653,0.0162016982255729,-0.106753387400576,0.486554498021881,1.62385676648246e-06,0.846267536250588,0.966061622371904,0.450451720792684,0.451215727704666,0,0.927944628590054
ENSG00000146707.14,0.711116009311315,-2.15473268416064,-0.0986559042296703,-0.240345542398768,-0.0352621391372083,0.756436820867083,1.94826945474136e-36,0.285463784619225,0.514516515295416,0.666444696722027,0.66881050161545,0,0.947027485348912
ENSG00000157927.16,0.381645747213857,-4.53875726077446,0.0611823872879872,-0.064837243704876,-0.0101704544666345,0.827064374836277,9.91675038231246e-10,0.541087836127125,0.217866049190561,0.869177873419965,0.869479249678088,0,0.976331966372573
ENSG00000186704.9,-0.632417766146413,-1.870250671988,0.0739247012460294,-0.12212978676774,0.0205875722479445,0.810195840627377,2.51202635755709e-23,0.400121010576841,0.127525380232829,0.82593491487064,0.826797160294094,0,0.969419485552623
ENSG00000214439.3,-3.03141374841896,-3.7288613825552,1.44542625152208,-0.379703859370837,0.08257098975889,0.682159505134486,0.0124948947965859,0.712553746652506,0.923950846565227,0.720780654126573,0.722034974030836,0,0.955394424765832
ENSG00000127951.6,0.364743077583863,-4.25854206950231,-0.0931155541876608,-0.0318340606567417,-0.0304439671780542,0.843242233697742,8.90385199678429e-15,0.207121040212548,0.51063512843709,0.637944117651764,0.639547837953763,0,0.944573806270578
ENSG00000186088.15,-0.48506825254445,-7.37689513824054,-0.0619781895769976,-0.0300218798324714,0.0119800777030232,0.687079751180635,0.172509057425845,0.041445206211104,0.688113703492967,0.779772466680559,0.780048826940409,0,0.962627088954737
ENSG00000196204.11,1.5593898586948,-3.86524439200237,0.0455030122692697,-0.0430017555841434,-0.0449406884637289,0.193065602123514,1.45424400378872e-52,0.483286038096841,0.182909593754093,0.290539775542057,0.290882544242473,0,0.885819546462539
ENSG00000127947.15,0.884229660779321,-5.13902741607788,0.0162033692903334,0.0263178649438744,-0.0259196880731304,0.168680207106471,2.15146029573645e-61,0.545686375117368,0.783408084478105,0.255368889221807,0.256946388456168,0,0.882946066314676
ENSG00000214293.8,-1.19535290369546,NA,0.0326029661303687,0.00675159130716598,0.0503491591863533,0.451845988841822,NA,0.524539589531019,0.974752929062079,0.376819904231742,0.376286094982501,1,0.905000858270391
ENSG00000187257.15,0.168922513320634,-4.58588114133204,0.0407316280229556,0.0436211663983206,-0.000236014837434843,0.893603858485753,1.86153878436348e-12,0.387239338284806,0.807802297381956,0.995792527576566,0.995785522760798,0,0.976947815450574
ENSG00000135211.5,1.09110579674011,-7.86154450558094,-0.0201418789326773,-0.0313573719464097,-0.032285616548448,0.120852886612479,0.116588244955027,0.559016506843331,0.471560510810121,0.195698223218111,0.199815065204013,0,0.863218516423805
ENSG00000234456.7,0.603867416057134,-5.22918956624665,-0.0158659413842194,0.210167882012225,-0.0251908534520971,0.711308975154289,3.90879566547367e-07,0.789799502966664,0.521808823965285,0.660558380000311,0.660420432821463,0,0.946982579122645
ENSG00000127955.15,-0.451942529619494,-5.86437864651788,-0.0316061165620329,-0.0482539616720247,0.0112346108875032,0.580415882985507,2.25483851989436e-14,0.191377761238497,0.163733572551464,0.700297199470446,0.700099373581792,0,0.95288203038717
ENSG00000146587.17,0.163479552376149,-4.959823715062,0.149304061896188,0.00680623025740639,-0.0136847867516476,0.917501750234118,2.83278709194916e-16,0.549866322526794,0.887333423566213,0.80835848680963,0.808054483823416,0,0.963468454346573
ENSG00000075213.10,1.39433729560864,-5.80759939116671,0.0506159784864517,-0.118735770520387,-0.0378827191032038,0.464406674106851,0.116609275588163,0.779330550537353,0.938356606097287,0.575671601645213,0.575009531269329,0,0.939201678036371
ENSG00000177706.8,-0.294823313674631,-6.2760263582106,-0.00152270593917378,0.00542957946558527,0.0135696580689734,0.34625929308124,2.59066383395432e-158,0.8880581362661,0.763870325123226,0.22168789790079,0.225844453611912,0,0.867141303377953
ENSG00000127954.12,-0.699486176271676,-5.4345666624015,0.0437421328110334,0.296482850558216,0.0292785697519306,0.268313365460645,1.36408894010616e-104,0.209761165551821,0.182515596816412,0.190929723926523,0.193220034445364,0,0.863218516423805
ENSG00000157214.13,-1.26824794872668,-5.03524413241289,-0.105798857213132,0.0154600567942549,0.0274884128510347,0.143698830933923,9.16725968286713e-33,0.0129766201909476,0.671715341824428,0.372589665636065,0.369627749767605,0,0.902800120792381
ENSG00000105792.19,2.29989885934751,-4.24162891961298,-0.0401108224118321,-0.0201118920980599,-0.0803074138180605,0.231326276194819,1.05651342342181e-10,0.727687778908924,0.962320410190238,0.236501642549902,0.237829870515419,0,0.869248675924561
ENSG00000105793.15,0.199335595248581,-5.27627372838558,-0.0531518670774506,0.247491363228428,-0.000471359484931367,0.892127325266451,1.24790593661555e-06,0.491686495206223,0.251261876043914,0.992690668080719,0.992703470846803,0,0.976861537640073
ENSG00000164638.10,-0.237180570412261,-6.23516616284293,-0.090596128035,0.0969454001173135,0.00341744461567837,0.814698984478227,2.80721898896702e-05,0.0421697652502695,0.229838856269609,0.923493304851882,0.925738805656017,0,0.976331966372573
ENSG00000058091.16,0.84294831335359,-4.63594368555203,0.0173742922363313,-0.142554183781004,-0.0341611923798188,0.519207454993553,2.7417276632851e-23,0.765390258828136,0.514929289185441,0.459762321255589,0.461647378474634,0,0.928667857827442
ENSG00000157240.3,-1.42848096694273,-5.00749688201603,-0.034107111539281,-0.0397456180516824,0.0508924044496241,0.262307056234218,6.36826436144642e-24,0.360323230570439,0.157726713205979,0.267281674740268,0.270082185203053,0,0.883709585509078
ENSG00000127914.16,-1.36521536458983,NA,0.00872425302218017,-0.0431823309453991,0.0463687264816592,0.00105790798442584,NA,0.627256916698265,0.46271980173045,0.00178931720032912,0.0017795222995931,1,0.34882532569549
ENSG00000182095.14,0.216325758446132,-7.4494347008545,0.0141355997527782,-0.00239589127103057,-0.00551486324767583,0.48874782247363,3.44034811492485e-40,0.108775093341634,0.839746324900891,0.620689341948505,0.620770306315196,0,0.940538736473351
ENSG00000157259.6,0.947642014291321,NA,0.0694216241403919,0.13388426692593,-0.0290609707778135,0.255448731043291,NA,0.179821299848425,0.382353375055092,0.329882752306672,0.329787937238542,1,0.89267150593348
ENSG00000127993.15,-2.78747310995855,-6.19272808608061,-0.0939260541195789,-0.286372640547047,0.1004018936075,0.171410826262372,0.106238744700708,0.486653069497006,0.81565493833874,0.16194168924426,0.160953622134652,0,0.844853806207826
ENSG00000177409.11,1.31426524664262,-4.29496917542041,0.267292874188535,-0.0956888453204493,-0.0187498306623605,0.623242704424563,6.0245890418837e-11,0.0247727897272229,0.950937282391042,0.842573275859326,0.849399857447073,0,0.974170246802259
ENSG00000105825.11,-2.04065959495251,-4.21839476752193,-0.128857927490544,0.148320460967873,0.0860376310459643,0.304796790699341,9.77241807263813e-10,0.0291585330422824,0.406369420579728,0.224116208064714,0.232609230696162,0,0.869248675924561
ENSG00000127920.5,-2.00496647195173,-5.24956657763691,0.0175572204597182,0.0118569494586885,0.0650010677069791,0.192991519986901,2.26661921317311e-19,0.601893481732261,0.917915070393793,0.232085093276942,0.237434739471167,0,0.869248675924561
ENSG00000105829.11,-0.965974263304301,NA,-0.0507024134572337,-0.0240504194269273,0.0363485232714796,0.374997087507577,NA,0.149851856090543,0.387788903993692,0.3464463772627,0.346253761668054,1,0.898271480257227
ENSG00000164692.17,0.337232019422965,-7.29146887151178,0.0108517144147525,0.00346748714679306,-0.00984073169485774,0.105242183893081,8.40651353690206e-203,0.204495342623377,0.704241208117789,0.183656317121823,0.185755755398567,0,0.859777037103409
ENSG00000127995.16,-0.35678876136408,-6.31072001724177,0.0838240773298169,0.0172029640261814,0.0202004797201271,0.728066703951596,4.31898893783059e-05,0.00908142144714122,0.912019185457065,0.580865275733462,0.587676807708916,0,0.939201678036371
ENSG00000158528.11,-0.658123589007529,NA,0.010769431327766,-0.177957128040055,0.0156931086881069,0.645494099932476,NA,0.771610553682729,0.0868164107307462,0.757485749896001,0.75749391372611,1,0.957960867818345
ENSG00000105854.12,-0.00937855179301583,-5.89319422052817,-0.0179882668951848,-0.0439003199274692,0.00327067680526053,0.986051279424992,3.74047851402979e-56,0.295378429152675,0.237121107136605,0.86281977955074,0.862895742161619,0,0.975322745153093
ENSG00000004799.7,-1.70380425655909,-3.47908935719361,-0.0797258185911486,-0.0679716413668033,0.0493247073297904,0.144236212873351,7.4116145126259e-95,0.0297683438806059,0.585409793772464,0.23521534151369,0.233786212272752,0,0.869248675924561
ENSG00000006128.11,1.24466260746873,-2.61001901586949,-0.0723745174930348,-0.163538123204736,-0.0589495318422457,0.657399431483706,1.49895097931569e-14,0.371410234335513,0.471569558192413,0.558810875412792,0.564326713423541,0,0.937066662053988
ENSG00000243554.1,1.02437298800613,-3.13123496840627,-0.00879425506798246,0.0149024237181579,-0.0320465512395413,0.662173098763958,4.46460178880064e-20,0.922212529736747,0.818755512739723,0.700407474893014,0.701150954153805,0,0.95288203038717
ENSG00000205356.9,0.0535433926306932,NA,0.0201698648998487,-0.015360834114885,0.00387912132836966,0.937669024424872,NA,0.536573826797671,0.646690550824043,0.871975807287555,0.871977532359704,1,0.976331966372573
ENSG00000164713.9,-0.825093250435588,-8.57741301260623,-0.0637985189451167,-0.167787169606352,0.0256462562803098,0.114648145677509,0.00075564315380198,0.0107171598987296,0.281375027425756,0.167793076897368,0.189977001540363,0,0.863218516423805
ENSG00000106236.3,-2.33355455345885,-1.99673219172051,0.10366303806217,0.113727460463649,0.0670481288681643,0.583216383778307,1.85309731720296e-14,0.3817626625721,0.289635534225632,0.659708023521193,0.658242007767242,0,0.946982579122645
ENSG00000166448.14,1.68823745047539,-4.22013333006159,0.0617259077827985,1.78993504007861,-0.0373488446596394,0.482320463710788,1.31437305433494e-16,0.631242483022199,0.351530545560059,0.668307765980357,0.666957523312538,0,0.947027485348912
ENSG00000130429.12,-0.500975178412882,-6.13934862039944,0.032767458798334,-0.0982024610454531,0.0204060714905369,0.406121175422082,4.77696823143156e-36,0.236242386770052,0.742458647427711,0.339015003251558,0.341040278664068,0,0.898271480257227
ENSG00000155034.18,0.487651870263211,NA,0.118490533892141,-0.0319195309519082,-0.0100854398403464,0.834121092386022,NA,0.129495282290198,0.660989390795395,0.902277253290513,0.90228213904363,1,0.976331966372573
ENSG00000106245.10,0.864654127603135,-5.48852261230297,0.0550238855831546,-0.590879745729682,-0.0288598463170181,0.544441484093559,0.000229667799764241,0.301769161504154,0.355109151627898,0.569968728687622,0.575878414461336,0,0.939201678036371
ENSG00000160917.14,1.24631255015735,NA,0.00894178501997129,-0.0124793603006351,-0.0391417609784368,0.0499050035823184,NA,0.705487600454908,0.520117706150515,0.083197810606318,0.0829147442889836,1,0.760356801629933
ENSG00000241468.7,-0.0517463081679095,-8.01697552763907,-0.0238430108014901,-0.22926281609842,0.00403424677929111,0.955733659417145,0.00864298403499854,0.377744625457506,0.514798483250343,0.904843336460633,0.905058331201624,0,0.976331966372573
ENSG00000146833.15,0.786239104166701,-8.19407981244494,-0.00333916295240988,-0.045010035815823,-0.0384329762929287,0.0609924390618202,0.000378397577776198,0.880540131771285,0.0787317479773654,0.00955475277269308,0.0104265985368778,0,0.478631554593243
ENSG00000106261.16,1.23552140453022,NA,0.15366852258275,0.0341092654613677,-0.042142443297701,0.0613606437251383,NA,0.0164713709827896,0.104845953079219,0.0699290665198355,0.0698631188353482,1,0.743310816788245
