nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000155085.15,1.50212409804857,NA,-0.0431401890998583,0.245499780759519,NA,0.346950468626776,0.346706420645786,1,0.932986863475027
ENSG00000112290.12,3.7262605110005,-5.01929676942534,-0.121471706760032,0.150587442017713,0.0053265226574092,0.187438576195109,0.209496230279787,0,0.914860812381993
ENSG00000203797.9,3.16921617301796,NA,-0.117166280542891,0.104812224123628,NA,0.0944684840366549,0.0935943498965714,1,0.832967799908822
ENSG00000197498.12,0.968407143439444,-3.95949508291044,-0.0579842619517043,0.556626474406194,1.84368765285342e-37,0.320452107122678,0.317839898209874,0,0.93094391097758
ENSG00000173214.5,0.996447487144443,NA,-0.0296558342283503,0.648004634670378,NA,0.700819126867487,0.700763119290742,1,0.964413853676933
ENSG00000009413.15,0.486421597533765,-6.56247929789254,-0.0102771385465988,0.515030030324694,3.54451022792289e-06,0.697809882099488,0.699025464268983,0,0.964413853676933
ENSG00000111859.16,0.271427061023,-4.42754252816314,-0.00363195830818278,0.739732201984416,3.49821245405542e-108,0.90077855247565,0.900753410653256,0,0.972250552095208
ENSG00000056972.18,-0.110901226320303,-6.30503404328269,0.0100411387157045,0.913516333824525,0.0051907583314314,0.781596785557329,0.782870840433695,0,0.969871668724084
ENSG00000203778.7,-1.56728761215769,NA,0.0513498838312382,0.178172354282625,NA,0.212165851999479,0.211916809811967,1,0.914860812381993
ENSG00000205269.5,0.269125815478901,-4.57196724020639,-0.0020121923624962,0.808797636896271,3.0213086907162e-19,0.959274598642083,0.959313365644248,0,0.974351298559238
ENSG00000111816.7,-2.02056006191563,-5.26425202243095,0.0605041491317421,0.00982896784712565,2.22010665079679e-53,0.0305520835316621,0.0315601416169781,0,0.691462647772854
ENSG00000178425.13,1.39423080281116,NA,-0.0443839603909928,0.0827843364772652,NA,0.120336358840026,0.120206680973675,1,0.851148344609241
ENSG00000187189.10,-0.310734400147813,-7.39118744379993,0.0145919767961433,0.594547501544716,5.98513026527278e-08,0.483838752844056,0.483898684278745,0,0.94657927392419
ENSG00000111817.16,0.306403623457527,-6.17267229757033,-0.00741547646234244,0.609510282474954,3.63577287601349e-22,0.727099398942495,0.727213486335767,0,0.96520119882154
ENSG00000189241.6,-0.198913718856704,-8.96409391347776,0.0128946388854132,0.684602139723682,0.102040254913535,0.459110192523751,0.477803484956711,0,0.94657927392419
ENSG00000178033.5,-0.115822734739037,-4.94971942088495,0.0130170707561349,0.892827608341709,1.10629651002747e-40,0.67045093640853,0.670821476672488,0,0.963055931691008
ENSG00000164465.18,-1.71994590429493,-5.84876112009949,0.0558456285828241,0.0898958301091068,4.82290142435553e-06,0.119294584644814,0.118812299648995,0,0.851148344609241
ENSG00000047932.13,0.609469925536185,-6.80621286486637,-0.0189980779891678,0.261748739772551,1.00157208972075e-12,0.325511337219854,0.325816359191672,0,0.931006112383595
ENSG00000153989.7,-0.770159743061628,NA,0.0276560778989174,0.493376504310023,NA,0.48703306967665,0.486967239369111,1,0.94657927392419
ENSG00000196376.10,0.731959525548223,NA,-0.0273313625186958,0.851780345023758,NA,0.845501723061899,0.845492338194324,1,0.971732755267241
ENSG00000198523.5,0.565720756525213,-6.23239029018068,-0.0150009912182851,0.125103267453318,7.15702745047939e-133,0.25306744349023,0.254600314616371,0,0.922237652755233
ENSG00000111885.6,-0.887426110598038,-6.91100598072106,0.0278283640075256,0.0516662210284914,2.5130512604442e-28,0.0844906319605881,0.0857291631026258,0,0.832090093062469
ENSG00000279453.1,-0.170020934609785,-7.57842801739195,0.013939053622373,0.84746217981755,0.130396631693986,0.656434330258106,0.656544469756785,0,0.961685609154859
ENSG00000111897.6,0.643690792233331,-7.2890691866248,-0.0247584975881766,0.0362370443221225,9.44382528057209e-66,0.0243427103239513,0.0299745147676349,0,0.679911575712774
ENSG00000135549.14,-4.91017282921071,-2.7229626215205,0.200991847050012,0.261700272463567,3.22450302935222e-06,0.195237614455111,0.19042628650379,0,0.911299668317765
ENSG00000172594.12,0.196091040062494,-5.02956656818562,0.00165925730342385,0.893164096410361,5.32566061342242e-09,0.974397214662759,0.9750561251335,0,0.974600790476906
ENSG00000146373.16,0.798586414742027,-7.03930754568992,-0.0266582359288447,0.320357056315762,0.0112021032432656,0.350584692402165,0.359290887443255,0,0.932986863475027
ENSG00000111906.17,1.46417484679898,-4.28955503463751,-0.0316908919395887,0.439298574319211,9.18139212850135e-09,0.637808682694788,0.637823460009151,0,0.961376825701716
ENSG00000226409.2,1.61917219746449,-4.19572591829536,-0.0406397730217865,0.59866374583634,2.10463910509401e-06,0.712585680164821,0.714829858924612,0,0.964413853676933
ENSG00000112137.17,-0.106310521313079,-3.3885374010321,0.020204521653108,0.954709255389389,2.22253561201699e-38,0.761284446141267,0.76211256483516,0,0.966045695970308
ENSG00000135547.8,0.515009474053152,-6.96348411663179,-0.0153390593072795,0.354494406729005,3.51809599955249e-13,0.438713861326827,0.43981821409387,0,0.942752616088123
ENSG00000093144.18,-0.0843727814484071,NA,0.00341463145243411,0.954724168193599,NA,0.947612368576329,0.947612345698618,1,0.974351298559238
ENSG00000215022.7,-4.57158242794798,-3.68437004431294,0.152114038546973,0.0471939643468595,1.06200124848026e-07,0.062168190878017,0.0640635193785477,0,0.804732365954098
ENSG00000152894.14,-1.93961036130691,NA,0.0602858147140813,0.254496422693339,NA,0.314391167338385,0.313170135854994,1,0.93094391097758
ENSG00000196569.11,0.856908608910228,-5.48854072404001,-0.0271465412591424,0.0888553680787811,2.7819821988797e-115,0.129937969947975,0.130701193494589,0,0.866287589859079
ENSG00000146376.10,1.77678591697379,-4.10056190928253,-0.0581757866115524,0.236561424909056,2.38540542511321e-16,0.274546268602306,0.276815061958949,0,0.922237652755233
ENSG00000198945.7,-0.93616844799306,NA,0.042742406972052,0.465572733114133,NA,0.349858804465017,0.349829402476325,1,0.932986863475027
ENSG00000145979.17,0.319018295403243,-3.73473189304527,-0.0234900833804312,0.888888008233586,8.09384196909932e-07,0.771083387962274,0.770621362689044,0,0.969299702908451
ENSG00000079819.18,0.424326323770428,-6.66297357880875,-0.00904756375973348,0.325912877110722,3.24708058666226e-40,0.551673133962396,0.552285747307249,0,0.947767528840224
ENSG00000079931.14,3.44738766910772,-3.47849391246653,-0.11153585432689,0.419407137344134,3.54530542662257e-05,0.457907767002688,0.46211333171408,0,0.942861314413014
ENSG00000079950.13,0.653246240245295,-7.55346933891047,-0.0273857252183616,0.115038843832397,1.32637371254943e-08,0.0640362466183557,0.0795318035027731,0,0.829121276928798
ENSG00000112299.7,-0.87743571030438,-4.72619872218546,0.00610918665411105,0.72900051217749,4.8476567118069e-05,0.945933710250886,0.94623347121099,0,0.974351298559238
ENSG00000112303.13,1.66032062746155,-2.46557117960628,-0.0244752471987546,0.644288655863043,1.23252606443149e-10,0.846398883918584,0.845660558300688,0,0.971732755267241
ENSG00000146409.10,0.651601561642488,NA,-0.0145445983272073,0.784106837158786,NA,0.860381168455766,0.860333265147557,1,0.971732755267241
ENSG00000124523.15,0.82221150849481,NA,-0.0322996923966895,0.588774862329955,NA,0.544732292275292,0.544667210647558,1,0.947767528840224
ENSG00000112319.17,2.98280387496844,NA,-0.0969675149064304,0.236309452890346,NA,0.273593193065167,0.272649599404991,1,0.922237652755233
ENSG00000227954.6,-1.39238592268218,-2.30656208020273,0.0957115756916428,0.759492199314186,2.0304474015142e-11,0.554703096131597,0.538605666855602,0,0.947089601918478
ENSG00000118526.6,2.32172605301701,-2.30362454673775,-0.0682998519069729,0.440225885117062,1.6974810396431e-18,0.521562067668431,0.529455387564867,0,0.94657927392419
ENSG00000028839.9,-0.930446273622657,-3.18444366152767,0.0358393157058416,0.739949402777127,9.56278916381203e-13,0.719063976745932,0.718976346218301,0,0.964413853676933
ENSG00000112339.14,1.11940731770559,-5.43406614811846,-0.0368441706889094,0.166384246042995,1.47280702008863e-21,0.199801747255027,0.19982200224109,0,0.914860812381993
ENSG00000135541.20,-0.0330749956582144,-3.74255082426855,0.0167767614995748,0.985352549191965,2.01845841231891e-20,0.793113998415662,0.79457132654465,0,0.970649991184914
ENSG00000234084.1,-3.64933410991935,-2.62775930592508,0.141948974629027,0.499351212891203,9.25337396334116e-05,0.459127779505334,0.474899566174949,0,0.94657927392419
ENSG00000135525.18,3.3135893048429,-4.08389231279957,-0.102583892714389,0.471110222833134,0.0119352474463601,0.52885366953247,0.529549087610601,0,0.94657927392419
ENSG00000197442.9,0.353782986208132,-5.46933894405004,-0.0140294147784377,0.861287898186091,0.000435966543949372,0.84460496646786,0.851438193583551,0,0.971732755267241
ENSG00000010017.12,-1.61837170282615,NA,0.0521367849639444,0.668575366589057,NA,0.696740687523886,0.696639866295769,1,0.964413853676933
ENSG00000112378.11,0.989605999409169,-4.85842021593954,-0.0305445094680773,0.29691794255025,2.157965823281e-78,0.366697926697733,0.367645868151676,0,0.932986863475027
ENSG00000051620.10,0.119209615613136,-4.35909648894331,0.00545219074855696,0.916168950461861,8.28065736743266e-40,0.89326758321904,0.894288653855266,0,0.972225965714026
ENSG00000050393.11,0.770046990421629,-4.13465063872554,-0.0212109977645242,0.481189231670901,4.00430132708207e-53,0.584940270246058,0.586430732464593,0,0.955078888281044
ENSG00000225177.5,2.47425089639733,-7.82642209183716,-0.0998457334402031,0.112427939570354,0.604709796328462,0.0721434143529369,0.0716609858214197,0,0.813924379304452
ENSG00000024862.17,2.49803100425456,-7.5768723968597,-0.0890445266832941,0.0511740246755858,0.233282868720474,0.0508408197554859,0.0522022045671134,0,0.778536616582932
ENSG00000146386.7,-1.05706182326613,NA,0.0453959912530312,0.675887361759425,NA,0.613641290104564,0.613612607504302,1,0.960168757203116
ENSG00000259828.1,0.549932676217761,-3.82770380844054,-0.00259138665178399,0.823828710573636,1.72805418419343e-12,0.976389521120279,0.976324391417538,0,0.974896294143855
ENSG00000189007.15,-0.075314150542593,NA,0.000627405048635826,0.919937243325281,NA,0.98102180223185,0.981021795581974,1,0.976102819598027
ENSG00000001036.13,0.90726332336011,-8.06221726268733,-0.028474283633198,0.0505906121597341,4.07920472098697e-05,0.0837577272941832,0.0949782494634906,0,0.832967799908822
ENSG00000008083.13,1.16233980088273,NA,-0.045866087465875,0.487597005015889,NA,0.436296578300462,0.436111218321129,1,0.942752616088123
ENSG00000235652.7,-2.08945517961818,-5.04598340632508,0.0817146617827122,0.223381450987548,0.000118332343416812,0.181036423277132,0.189683714377291,0,0.910916460124854
ENSG00000146414.15,-0.278014989899476,-9.21746352806019,0.00960909135250727,0.870422860802777,0.892114191463127,0.874755675523077,0.874789158685069,0,0.971732755267241
ENSG00000047579.19,0.061333652422387,-5.32387777131491,-0.00919997928371074,0.96831014713718,1.39855277956887e-05,0.866588617736257,0.867223429094897,0,0.971732755267241
ENSG00000203727.3,1.49565591486715,-4.44796952791422,-0.0421193627860897,0.543125488951155,0.000778484239497507,0.627730783583374,0.6274364766327,0,0.961140010297256
ENSG00000111961.17,-0.608642949413216,-4.98406563878997,0.017167491464388,0.620002931050217,4.72699732859523e-35,0.693409231660992,0.693089789081475,0,0.964413853676933
ENSG00000055211.12,-0.665021769005983,-5.57728780136658,0.0278431625190296,0.413553280206731,1.87174549502074e-30,0.332597728836402,0.332011575194661,0,0.932276890742656
ENSG00000007944.14,0.752862836114509,-6.37704642063372,-0.0251459779490877,0.480608834847253,7.54614340868109e-09,0.509761165398411,0.516270525667195,0,0.94657927392419
ENSG00000120265.16,-0.0845853368990256,-7.75275103472683,0.00614993973093462,0.816372694002994,2.66290291437459e-12,0.632507852889679,0.636609896454156,0,0.961376825701716
ENSG00000120256.9,-1.86405044840299,-4.57016267103437,0.0722275896922002,0.302430708892744,5.18644127738097e-15,0.260733441942032,0.267187411118296,0,0.922237652755233
ENSG00000137198.9,-0.04958341355252,-6.2040062017836,0.00739919461188866,0.921414521301185,4.12696504767618e-40,0.680768716931899,0.681438513102054,0,0.964413853676933
ENSG00000120254.15,0.785120319258925,-4.91242654661403,-0.0228833020622699,0.292401016540699,2.13569542995032e-68,0.39197001008156,0.392080956425741,0,0.932986863475027
ENSG00000131016.16,-0.837034035275478,-5.67731397305005,0.0329342614081678,0.0661662164219708,7.88831515931475e-134,0.042137998497316,0.0450118671497625,0,0.760867231412133
ENSG00000155906.16,1.11638243510752,-5.38111236437605,-0.0346409913581866,0.266415087339235,3.21879507640692e-18,0.333491399461074,0.337364858463215,0,0.932447413876675
ENSG00000120262.9,0.284485378642708,-4.07960951064912,-0.0202231913213909,0.892105526094272,1.25813620335294e-06,0.784357440123021,0.785536193746422,0,0.969871668724084
ENSG00000112029.9,-0.332596711807311,NA,0.0159101272947241,0.855901794680677,NA,0.805251713574002,0.805239889369405,1,0.971569216577679
ENSG00000112031.15,-0.921076202127032,-3.99267584568691,0.0641594041390059,0.514956336945609,8.18051288506927e-32,0.203048699893365,0.206020992034227,0,0.914860812381993
ENSG00000235381.1,-1.02802854295702,-4.22426846101108,0.023734179566593,0.481200061096045,2.08311728621806e-15,0.646388692289073,0.648058820594376,0,0.961376825701716
ENSG00000237181.1,-4.05526048291762,-2.89840012797868,0.158319561792928,0.298771795140267,5.15657033820275e-16,0.252211531377917,0.254145152649722,0,0.922237652755233
ENSG00000106460.18,-0.415353692567378,-8.38847943456441,0.0120264401680906,0.516281951358098,0.0197360311476344,0.599950853515952,0.603449030566791,0,0.958385214345364
ENSG00000106617.13,0.879930463212661,-5.76191367613727,-0.0351581757078277,0.164287634774442,6.05644914555911e-42,0.118491157210581,0.121541420734228,0,0.851148344609241
ENSG00000261455.1,1.52099647245578,-4.05963747373839,-0.0388621159576594,0.228622052031741,3.68900216453017e-28,0.38770531891469,0.387249915214795,0,0.932986863475027
ENSG00000130226.16,-0.0534084349659222,-2.63424116930109,0.00541344014381406,0.993358646930248,4.25185843280059e-06,0.980952219781615,0.980812110257122,0,0.976102819598027
ENSG00000214106.7,0.215433635784293,NA,-0.0150819796972385,0.815426580880852,NA,0.644090902479951,0.644062886698517,1,0.961376825701716
ENSG00000273344.1,0.635382166640594,NA,-0.0191634520118771,0.575254519523572,NA,0.634941787931196,0.634922390413938,1,0.961376825701716
ENSG00000186480.12,2.1299721415529,-6.0151223215981,-0.0764474518399698,0.140678106450705,0.00132959085695129,0.136417801653829,0.137480932041498,0,0.884136662553305
ENSG00000006747.14,11.8492233744872,-1.2228395970398,-0.396307780925518,0.0262013278918293,1.02759467831906e-06,0.0364643744999482,0.0323510868847861,0,0.69822149822887
ENSG00000105982.16,1.47760455840815,NA,-0.0610101826970392,0.746170037716009,NA,0.705521114496202,0.705689730753112,1,0.964413853676933
ENSG00000105983.20,0.912839933231096,-6.33868365361918,-0.0299289290784825,0.206942774048452,8.057076061706e-07,0.244184911429537,0.245320467146415,0,0.922237652755233
ENSG00000146909.7,-0.928342279043594,-6.48989084817975,0.0301579757370418,0.184024670389406,5.63424661542039e-12,0.227629578807031,0.237838712687787,0,0.920795081339878
ENSG00000105993.14,-0.239468463757231,-7.76365836157511,0.0105475146915568,0.713876998259484,0.0015642984102038,0.651910369645092,0.688330665137289,0,0.964413853676933
ENSG00000126870.15,0.289415374066444,-5.24884471723906,-0.00200108074207455,0.751384095893245,3.03342077714468e-31,0.950708142647954,0.950683591703348,0,0.974351298559238
ENSG00000106018.13,-0.264553680776336,-4.50298603402763,0.0176574365552475,0.837039830093281,1.53989549860607e-17,0.70035246474484,0.700110238342089,0,0.964413853676933
ENSG00000106511.5,-1.03684556827991,-5.08558080397249,0.035899845239358,0.591844902426337,3.1799792347404e-13,0.605496873160926,0.622393508987849,0,0.961140010297256
ENSG00000229108.1,3.10490748831857,-4.35782642957665,-0.100142183590275,0.446804628475888,0.00399993148611534,0.489836745912574,0.487515329220476,0,0.94657927392419
ENSG00000164818.15,-0.35469351714043,-5.74916229184744,0.00844804012522477,0.557661267516415,2.87674802887453e-37,0.69472914742041,0.695703515169636,0,0.964413853676933
ENSG00000106537.7,-1.71082244656183,-4.92586225018443,0.0555417744521866,0.0763978995689671,1.47101323989918e-30,0.102134777237061,0.103436898052458,0,0.842136667217139
ENSG00000105855.9,-1.71574969283408,-5.74813298465036,0.0583410309737815,0.575020377702869,0.00028844264145842,0.58885665856916,0.588714054840017,0,0.955213611554354
ENSG00000164649.19,3.12011814255636,-4.42623349192754,-0.104013502422339,0.249335268434098,0.000194242371298946,0.275601729711247,0.274070308591443,0,0.922237652755233
ENSG00000196683.10,0.541125468804039,-7.6317119564812,-0.00877707139871628,0.0756622684364499,5.55837912464531e-21,0.418397134556833,0.420092041543017,0,0.942752616088123
ENSG00000228649.8,-0.51152259477983,-4.33967925771886,-0.00205843522841541,0.816224969162221,7.88981957944587e-05,0.978865891208909,0.979226350028856,0,0.976102819598027
ENSG00000273151.1,0.0739000682883959,-5.68894845323556,-0.00651389647779739,0.96785549053995,0.0241032852183592,0.920912219666302,0.921140553707592,0,0.973466537508617
ENSG00000122550.17,-2.06998234690649,NA,0.0727921337404869,0.2203980893006,NA,0.231665923242388,0.231193526779455,1,0.920102631748704
ENSG00000136243.16,0.157682965251404,-3.9934749794619,-0.0026850908352173,0.935691825376877,9.3372463630845e-16,0.968974976859884,0.968956318636063,0,0.974351298559238
ENSG00000136235.15,1.80174950015433,-3.88960058717334,-0.0566515731534579,0.0490474032308999,1.83834538179045e-140,0.0802334510001834,0.0831474892598178,0,0.832090093062469
ENSG00000105963.13,2.33345350338934,NA,-0.0833532437941658,0.274502908303267,NA,0.268226798355677,0.267745033960702,1,0.922237652755233
ENSG00000188732.10,2.02448626628753,-4.86344709130313,-0.0645509524306329,0.217202207745147,3.11806118851373e-08,0.271799212698555,0.272771545205157,0,0.922237652755233
ENSG00000105926.15,1.06387398403278,NA,-0.0280288465185797,0.400168146298788,NA,0.529747325288138,0.529710993453845,1,0.94657927392419
ENSG00000105928.13,-0.438121869324482,-5.24217692128891,0.0116297556371345,0.551640741521507,4.59166841553705e-34,0.656043974976915,0.656577114951653,0,0.961685609154859
ENSG00000070882.12,0.595351659554712,-4.63765289087595,-0.0136402666462057,0.723482960052982,0.000123925497000168,0.817865392706112,0.817926451548611,0,0.971732755267241
ENSG00000240230.5,-2.48924501826182,NA,0.0921842263609179,0.0517104194325599,NA,0.0412882727417278,0.0409706653354463,1,0.752149432446105
ENSG00000086300.15,3.84181085125876,-3.67190649854492,-0.147288990614444,0.308846891002583,1.29291084235064e-06,0.273669168890004,0.281783239014532,0,0.922237652755233
ENSG00000146540.14,0.168895033292443,-8.15845418932523,-0.00019930579022804,0.762341512195475,7.38145393534748e-06,0.99192245524109,0.991926015903564,0,0.976583423966786
ENSG00000005020.12,-0.639532433230887,-5.5332419253433,0.0290337864089907,0.585677576284177,9.43480808108739e-07,0.486658650123023,0.487090289336936,0,0.94657927392419
ENSG00000233429.9,-3.43220025775575,-3.7484705514815,0.15117159721992,0.236560095290368,6.29810194544469e-09,0.143344429675166,0.169890191664017,0,0.90962576821531
ENSG00000106049.8,0.528505089172809,NA,-0.0139265124842296,0.510445070608927,NA,0.624560390501073,0.62455059825717,1,0.961140010297256
ENSG00000255690.2,-0.514739966431463,-4.12038198667294,0.028016437126413,0.767265104434973,3.31384034725565e-12,0.647911915013453,0.646073165292246,0,0.961376825701716
ENSG00000106066.14,-3.12255454171636,-3.56711501476043,0.102343944371533,0.0415291835326004,6.60426239135469e-47,0.0606873968881476,0.0648000231329761,0,0.804732365954098
ENSG00000106069.21,0.793825614998846,-4.2022511691184,-0.0202538529759056,0.52967792542104,7.08613947208277e-32,0.651708963621399,0.651674860416791,0,0.961376825701716
ENSG00000164850.14,0.117189196209479,-4.4432628685678,0.00434277588559808,0.90346746557757,1.89744998298142e-51,0.89924605351471,0.899382412018496,0,0.972250552095208
ENSG00000227855.3,-1.09105339263963,-3.51478347711214,0.0486788786733115,0.664898897696598,8.76615335008452e-08,0.58695162619183,0.598660828957049,0,0.957997191640223
ENSG00000136193.16,0.320662367596744,-7.63414711343456,-0.00847410883002986,0.381260339854984,9.47014734803336e-25,0.514352507917564,0.51445626293607,0,0.94657927392419
ENSG00000180354.15,0.503512072246884,-6.39209734300285,-0.0128022863677237,0.339933526896792,2.96243700264724e-34,0.491240476060368,0.491739978709268,0,0.94657927392419
ENSG00000242611.2,8.97248986139501,-0.384332038511217,-0.358947460993581,0.357169114043479,0.399909073144909,0.300738875869439,0.288210502668222,0,0.924996538598098
ENSG00000178381.11,0.00623422376006917,-4.0747511430621,0.00725375483553782,0.995586331242448,4.59994746744303e-63,0.856120645382951,0.856226617223978,0,0.971732755267241
ENSG00000281404.1,-4.92363383818179,-0.962181347814632,0.214850025003354,0.56462944496658,0.0359086795095366,0.480327962073827,0.50027408678078,0,0.94657927392419
ENSG00000106100.10,-0.28530563141255,-5.94629841458536,0.00816737702693568,0.724644785668132,4.64360494373493e-15,0.775329346061777,0.778333773067923,0,0.969871668724084
ENSG00000006625.17,0.207333576611836,NA,-0.00335814249755496,0.801010778273929,NA,0.90783642843872,0.907836053547215,1,0.972250552095208
ENSG00000196295.11,0.588810323537963,-4.20754219721743,-0.00735991133049813,0.523172462868706,1.64356531400063e-72,0.822149174385982,0.822545378123267,0,0.971732755267241
ENSG00000244480.1,0.427359416980954,NA,0.00462248463311763,0.807153704252777,NA,0.940763912449839,0.940765479935191,1,0.974351298559238
ENSG00000229043.2,3.12680231836543,-4.127973353551,-0.0822697866938422,0.0119393340499572,1.17705373601792e-52,0.0611810409500595,0.0659896766283907,0,0.804732365954098
ENSG00000241644.2,-2.02765500544172,-4.59674620666138,0.0877823568479858,0.0202527603351612,3.52190309898278e-92,0.00470001027128219,0.00626558064515191,0,0.531057762915778
ENSG00000106125.14,-0.460926061090107,-3.98986128771487,0.00157022197835694,0.665218088226964,6.69599724658625e-46,0.966892164387321,0.966870342254164,0,0.974351298559238
ENSG00000154678.16,-1.38438820067167,-5.01703022954813,0.0562263890538444,0.302430336692223,3.5456628039398e-08,0.240647794455113,0.24456438175743,0,0.922237652755233
ENSG00000106355.9,-1.21771389867123,-10.0220810784662,0.0430910661917837,0.0959657677674307,0.754188263811954,0.0995988184468211,0.102975043486545,0,0.842136667217139
ENSG00000105778.18,0.120667400668341,NA,-0.00167936045862528,0.828339294661873,NA,0.932548721383042,0.932548369364112,1,0.974351298559238
ENSG00000229358.3,6.30651430719999,NA,-0.234425594272622,0.0307427246420046,NA,0.0252474095237751,0.0246107506104212,1,0.669988258408597
ENSG00000164877.18,-0.581994255087498,-5.75559786472021,0.0250877715099915,0.23817703048832,9.6910651195222e-81,0.152795993366042,0.156853271335653,0,0.897417858619062
ENSG00000281332.1,-0.530995450263635,-6.81474802677091,0.00962399768619399,0.748570495865707,0.33076612744651,0.869787830905247,0.87105298468552,0,0.971732755267241
ENSG00000205763.13,-4.39360293350982,-4.44205691585723,0.165727020211273,0.0294849035344725,1.14351096009724e-08,0.0205677149107469,0.0258350777702971,0,0.677437421347814
ENSG00000122642.10,0.209925438056794,-6.3922636258021,-0.00524575377294764,0.512550440290937,1.31113470646386e-112,0.645164341158095,0.645365997850323,0,0.961376825701716
ENSG00000164610.8,-3.38719106355318,-3.44264199169603,0.110500323233122,0.31835193259343,3.6042626567063e-05,0.359578692400092,0.362051251976743,0,0.932986863475027
ENSG00000122507.20,4.76457997577353,-6.17608033459608,-0.163258036573017,0.000326866164528576,0.00584125841289343,0.0005267139663002,0.00105521080453425,0,0.400424421240385
ENSG00000273230.1,-0.988901638528917,NA,0.0229475600306218,0.740428251407047,NA,0.828056282682721,0.828008480199263,1,0.971732755267241
ENSG00000173852.14,0.527691225346547,-7.41206435096929,-0.0136611571225819,0.276048132906847,6.12591412263881e-06,0.425394181600631,0.425703460205071,0,0.942752616088123
ENSG00000164532.10,-1.77354099088417,-4.73078565474792,0.0788131247563348,0.488119243922281,0.00433511963462074,0.384405632409382,0.385257509886408,0,0.932986863475027
ENSG00000122557.9,1.08789893704217,NA,-0.0396018256411641,0.215190976219752,NA,0.206159537058606,0.206083570016454,1,0.914860812381993
ENSG00000271122.1,-0.750268217353296,NA,0.0235753606643232,0.361259372637497,NA,0.420149687755094,0.42012268665304,1,0.942752616088123
ENSG00000122547.10,0.985057561851603,-4.21203812688182,-0.0423031803330418,0.590957318389198,2.29626736054123e-17,0.515326684129334,0.517859686446965,0,0.94657927392419
ENSG00000164880.15,1.8989267093479,-5.17614962486214,-0.0555199965036852,0.00491386629136513,5.20482485896562e-71,0.020066494452007,0.0214577879213247,0,0.654584371065064
ENSG00000136250.11,0.245614181345056,-3.77437145840034,0.00269506636271091,0.915252658907186,3.0505707201035e-11,0.973796456825732,0.973941130748049,0,0.974542653664945
ENSG00000155849.15,-1.44159114595357,NA,0.0533795187556137,0.344175043956965,NA,0.319119381207312,0.318764511768015,1,0.93094391097758
ENSG00000106483.11,1.38712887565999,-3.91412604385016,-0.0294486664289477,0.0955867113282628,4.86409643707437e-124,0.319368033141326,0.322383434561682,0,0.931006112383595
ENSG00000086289.11,-0.126552739572153,-4.1787861470424,0.0107914079599897,0.887266105609982,1.00182643162081e-79,0.734167405527864,0.73379762514419,0,0.965572846871665
ENSG00000198517.9,0.0967327106573414,-5.95625870935218,-0.00318843874188397,0.870378134170185,6.80787375338841e-53,0.880074642756104,0.880278364452967,0,0.971732755267241
ENSG00000281103.1,-1.26800960790987,NA,0.0596187673933243,0.691056548470352,NA,0.594448505087307,0.593972379119048,1,0.955674174525269
ENSG00000078053.16,-1.78324417664169,-2.97886235226446,0.0425611707429722,0.579433283713081,3.71724167553607e-11,0.709249680415456,0.715770012382256,0,0.964413853676933
ENSG00000006715.15,0.959715373857131,NA,-0.038094019627498,0.13680878399436,NA,0.0966019398312702,0.0965840854371123,1,0.832967799908822
ENSG00000006451.7,1.09690065022626,-5.29731174300697,-0.0356816047054468,0.579567534993319,0.000728912606012364,0.612180894568082,0.61213329166703,0,0.959721117962436
ENSG00000188185.11,1.0107715135888,NA,-0.0262098842560062,0.508252378007612,NA,0.631354615581179,0.631338727036731,1,0.961140010297256
ENSG00000164855.15,-1.13085955946391,-5.15667283587084,0.0166972939752531,0.321495135797994,7.22952495546274e-15,0.681434462708385,0.682296946887268,0,0.964413853676933
ENSG00000175600.15,1.39064209885071,-4.21558182057812,-0.0395953854419472,0.575532274001574,2.30195789382718e-18,0.65735837568405,0.660795503454879,0,0.961727994133793
ENSG00000136197.12,2.92582433541254,-6.40640284614962,-0.0994522630202151,0.034775697484115,0.0498815446852523,0.0429671634106253,0.0543589110901284,0,0.779046653746766
ENSG00000106591.3,-0.204824170640386,-6.16523547572573,0.00489117962930301,0.738693572801853,1.06770427798912e-22,0.822418575857995,0.82237275468729,0,0.971732755267241
ENSG00000164543.5,-0.18727485092247,-6.21973302320858,0.0153631848615684,0.765182738486236,6.91176423726751e-26,0.488610587746564,0.492276704630554,0,0.94657927392419
ENSG00000106603.18,-0.0972304370271691,-4.94666068197686,-0.00383655566847231,0.904552272108369,5.84005042201229e-39,0.894273849973254,0.894254664003893,0,0.972225965714026
ENSG00000106605.10,-0.0769777848165144,-6.95424131113301,0.00718588760514516,0.884915217075042,1.8705114393532e-16,0.704659911401713,0.704920724232154,0,0.964413853676933
ENSG00000230487.7,-0.692686842557253,-3.90131404282489,0.0337556202813043,0.638413009243645,5.73484134837273e-21,0.51709298397186,0.518447871113356,0,0.94657927392419
ENSG00000106608.16,-0.0077996597978769,NA,0.00380445717024628,0.99168031322155,NA,0.885473946034007,0.885472839942835,1,0.971732755267241
ENSG00000241057.2,1.52416859286141,-4.33061013874263,-0.0835137914506952,0.691462499499332,3.09371754163817e-05,0.53737215073858,0.539105073737658,0,0.947089601918478
ENSG00000239556.3,-0.858787479687201,-4.50724208075113,0.0194746309350875,0.659238673920159,1.59152515791928e-05,0.777926058774627,0.778387622300859,0,0.969871668724084
