nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134250.19,0.0861879721359726,-6.52341347096594,-0.00765396792262155,-0.000649838951603619,-0.017032854229268,0.0141973006897682,-0.00576328970204437,0.0156168570093702,0.0222913356357979,-0.0174589972901483,0.426640005876904,1.42691092402372e-39,0.6253792769512,0.966624488448612,0.451743550645597,0.475955482984555,0.78882116543619,0.420339708199547,0.290204211024017,0.464878214727448,0.468954898647302,0,0.870230659986237
ENSG00000270392.2,-0.958886328629934,-4.8087662730327,-0.163158795786969,1.53636249334045,0.0236936236342802,-0.00530856690603185,-0.169947890833208,0.0911730390128299,-0.0930196823589808,0.133363163013701,0.0501745629436642,0.00493492185852548,0.184763940184356,0.202009771454748,0.804528553605662,0.947104819415465,0.0753223095279975,0.327332023263925,0.327169332233564,0.18032306353549,0.180225243108833,0,0.789065756883367
ENSG00000270231.3,-0.441017652437597,-4.97632779865303,0.0266913644620117,0.0247222366454595,0.107028666650442,-0.110924696794719,0.144110542901575,0.0225195077802355,-0.0448911779990501,0.0370103053134195,0.00113867888094625,4.08924606603571e-49,0.343217567498462,0.902234655532831,3.80954743638438e-05,3.80885242411955e-05,9.39227114009025e-08,0.433384250294711,0.127373447914594,0.18745566228034,0.188176321811632,0,0.793668799571446
ENSG00000275131.2,-0.237280850709572,-4.99369226355986,-0.02132001434929,-0.0380391528809392,-0.0295420999576025,-0.00396968822431041,-0.0019823585022988,0.00912986052417724,-0.0132244664331794,0.0247639628105925,0.0900865023611509,1.43651206567085e-62,0.560873328920214,0.131872551279381,0.226642813967797,0.885860453634217,0.942391554740447,0.713846802558099,0.628034064513911,0.386271719512388,0.38875668135849,0,0.855090696544624
ENSG00000198912.10,-0.272741946335194,NA,-0.0137183753955974,-0.00728124215303095,0.0731728924779757,0.0376129973092649,-0.035405947029513,0.0265051891648244,0.037771560710428,-0.0248696071194679,0.107725940944493,NA,0.633828691930555,0.771252538548255,0.0110139992722742,0.24872020147949,0.380672690751355,0.430313325776513,0.250536031138401,0.483826120778279,0.483976554823309,1,0.870230659986237
ENSG00000171943.11,0.561135276839561,NA,0.0984398271334003,-0.015877268001444,0.00415897622755525,-0.0428090383651333,-0.0158481425346932,0.0782136451839011,0.000528072745091402,-0.026601782765305,0.00701049286734464,NA,0.00899345799565678,0.767978034499946,0.917650448525614,0.341239423261236,0.711399601749555,0.0537224832075256,0.990269337118751,0.537093921830957,0.536644431936429,1,0.883935864660618
ENSG00000266338.6,0.749959675552248,-4.32939849728493,-0.256592702292329,3.54587360200595,0.190950089432179,-0.112010000772626,-0.00794783173883915,0.0195482294773262,-0.0615298296928238,0.133493288126536,0.0637378697998962,7.41903824402158e-17,0.0354909010945732,0.0604512239596905,0.0298115137183696,0.164863132180395,0.943668426656677,0.786712388392467,0.540706581056631,0.0907500881719888,0.0950894975966741,0,0.714618406059526
ENSG00000198483.12,0.348475441526038,-4.40985930072869,-0.0223953190233238,-0.0492254955620283,0.0754919233480607,-0.072208267455133,-0.0333498910218732,-0.0890753778217819,0.00423252014820163,-0.00705514231455792,0.0662586675366536,3.53081071970883e-24,0.673354410415214,0.31261105765628,0.084833510167236,0.0854140021837823,0.456794820133294,0.0710738416686757,0.929824687038282,0.860193757695505,0.860675975133956,0,0.922330722522612
ENSG00000131697.17,0.213956147903553,NA,0.0587590623873337,-1.34984732154589,0.0401531895663895,0.0213028824383788,-0.00704257402990537,-0.0729452178875252,-0.0227282011884679,-0.0333052696586519,0.245344292589885,NA,0.298200044494013,0.073639600828323,0.315101572382429,0.604462704313074,0.880029655542527,0.0493381684234384,0.522471234843062,0.384330728078668,0.383995574093027,1,0.855090696544624
ENSG00000265972.5,0.0176705533264456,-7.77147965332989,-0.00917652528981788,-0.00163866643860002,0.0035587784820118,-0.00806396636384109,0.0113164521041576,0.0120546357509672,-0.0254423520657664,0.00940927662570866,0.798535440988448,4.95266514351489e-85,0.22412716257067,0.82046086970078,0.722352030961201,0.452574640583599,0.266664925174669,0.182876496343893,0.0565300060922722,0.497832052178361,0.497889594109895,0,0.872492834411709
ENSG00000069424.14,0.129380446323495,-5.83382887835349,0.0148736014642485,0.0511780317337573,-0.0269894018722603,0.0255263132003193,0.00284879841971738,0.0365571805221643,0.00569288912272651,-0.0178439098124469,0.263658079918106,1.5866905020575e-35,0.48689531029292,0.187529476477896,0.261676777089416,0.316138514715678,0.91107852941935,0.090782663283244,0.830994798247081,0.461220925451775,0.461335129098414,0,0.870214845671158
ENSG00000264343.5,1.7720204897531,-2.71131123317815,0.220507296803675,-4.44133360809337,-0.355364941581008,0.340113851423809,0.0786814026182096,0.104250099256575,-0.333195757097722,-0.46090433729732,0.015207862246484,9.08482146679642e-10,0.216755036585,0.0298714306376149,0.030361822340027,0.0540021480405328,0.722987634555831,0.607393592537463,0.0709763028533094,0.00238353977062906,0.00458587424561156,0,0.436135911731372
ENSG00000268043.7,0.200934534620552,-3.66422647073542,0.10682404417171,0.264283148804818,0.00201301330712326,0.0140463026686399,-0.0278737153190922,0.0186078256383864,-0.0704722572897989,-0.0218364285183804,0.63373304599604,1.90608304744692e-24,0.552732615446331,0.702922474309463,0.978637378415618,0.823821642602795,0.717955581591835,0.792460193354909,0.242783133293489,0.790537899690246,0.790087324826667,0,0.917090064740848
ENSG00000131791.7,-0.149527926466856,-8.29832543723338,-0.0343500250930475,-0.0313618487117077,0.04256485618096,-0.0141160172388132,0.00344416928504762,0.00898984198293383,-0.0127262753872872,0.00743927453918625,0.0639065778088386,0.00225451825902197,0.0877585041391555,0.0760270042216486,0.0185528587569653,0.447480978637519,0.842242522407155,0.642271802706588,0.435243733626624,0.664624799669571,0.664641211470914,0,0.902217915087578
ENSG00000131781.12,-1.67359857668044,NA,1.37808490571581,3.75448700117564,0.190548669090023,0.24573421657251,0.210080113022982,0.115781982719035,-0.0733283801762152,0.319226626111538,0.0320956316583926,NA,0.037009334591304,0.138168908299626,0.166700068838258,0.169876689429476,0.383144122493315,0.384111738583343,0.584599171375818,0.0409422111733887,0.039758462568788,1,0.600788936234504
ENSG00000131778.18,0.0197771475505678,-5.16445372261281,0.0393276846306009,0.0672596097904192,-0.0153022827745873,0.0812837856370249,0.0244993630725017,-0.00794652364283105,-0.0102756900381606,0.0448385316803875,0.942516599928785,2.09561704986116e-20,0.237688459430078,0.174801319741149,0.750269459751654,0.126619190302131,0.544905896303178,0.900103561762279,0.8571242609403,0.442783280856816,0.447952509872409,0,0.868704433192281
ENSG00000278811.4,-1.2522800120094,NA,1.79665087190541,0.0112276172588652,0.224601226618836,0.306589464457234,0.0666698090986646,-0.380309757818786,0.572260814006422,0.101297340894997,0.366084985108329,NA,0.577326999583857,0.984349270694102,0.0508469356549397,0.215286388425872,0.646461236914968,0.0861375086483769,0.00253113453950226,0.441103935116985,0.438786345429525,1,0.868491543345054
ENSG00000162836.11,-0.424652772425341,NA,-0.0847278600902935,-0.0143427980076377,0.0242798691499216,0.0616032747036788,0.0362343913911046,-0.101740053197741,0.0538678987193085,0.00261678259760029,0.00160986857122253,NA,0.0253567490444679,0.577404172629338,0.49357379591117,0.0479903646499347,0.248823200086843,0.00181805401389839,0.140981810271806,0.926001683068682,0.925993239488371,1,0.926696140097916
ENSG00000265107.2,-0.0126206669769579,-5.1199134627328,0.00488308111441075,0.00615849525270863,0.0293799800339611,-0.0464663727529187,-0.0167900434010813,-0.0159200672424799,-0.0307618851458024,0.0352581994840862,0.915373158922447,7.26055898757385e-60,0.897943913478974,0.787696964157791,0.364975069540419,0.164704453803986,0.550003809172342,0.623285508339265,0.356899619178339,0.156477887923138,0.157583054902774,0,0.774816525130278
ENSG00000263956.6,0.79231622703775,-3.14615766729029,0.128228335775668,0.0504825890714492,-0.0500315958390292,-0.00300764615340924,-0.09003188465445,-0.103121637384139,-0.0293444836156046,-0.0972915060495952,0.00902883602543667,3.32769042758419e-34,0.0234703290897734,0.559083849486925,0.454624528431246,0.965831620970393,0.170346704958285,0.0943176387023121,0.687160624738117,0.118232737308513,0.120352732249744,0,0.740418632785806
ENSG00000274020.2,0.111988776932843,-5.82739068576686,-0.375830036448369,-0.291502148726697,-0.0266582776524033,0.0331612582837672,-0.031123609885557,0.0275000757011668,-0.0259879070880497,-0.0205492232263425,0.698007654705477,0.00963611105670812,0.00119532309204841,0.164959053405973,0.645458055056315,0.594390750468174,0.572917997404338,0.689672459460538,0.711175839922542,0.72821608928013,0.729195558937486,0,0.912211984135172
ENSG00000231551.8,0.38433967552772,NA,0.0704384826383333,-0.0277895626901231,-0.0639992845606672,-0.059655280994388,-0.0326963272791878,-0.060989970169287,0.0743826098080199,-0.00150368765440834,0.175853555927509,NA,0.145463231577858,0.565960462152213,0.292752972561778,0.241905138599103,0.584653194952781,0.259456713759323,0.275715422984236,0.980254055316082,0.980253597926276,1,0.931992449308022
ENSG00000178104.19,0.166666892068643,-4.71118466779089,0.0152937793442026,0.026257715977142,0.0240107804148831,-0.0197922026875866,-0.0188740173515104,-0.00711131294564924,-0.0190900481307567,-0.00214106162370283,0.24751078662377,6.29994108306347e-51,0.749110731727386,0.338259280853897,0.472579725015152,0.498838906593263,0.561405316865474,0.823625545024578,0.596404980212892,0.944657702130196,0.944732761427222,0,0.928084937754419
ENSG00000269713.7,0.608859414661038,-2.99892448671973,0.185811612543242,0.144676613210971,0.0618069500643393,-0.0782463671729328,-0.0556247830822708,-0.0878833667493372,-0.0678269039473012,-0.0581927814076122,0.0634216752841043,1.96097400658654e-31,0.00637901090923454,0.0203177006775894,0.374873159308952,0.203350252789489,0.398526590766019,0.216948419815627,0.357592733277186,0.396041301303198,0.3945429125469,0,0.855679550845939
ENSG00000274265.4,0.698649695554979,-2.29051120093471,-8.62545117726683,-2.78979626088911,0.400572899437481,0.912408178203836,0.501241781382746,0.125990131252373,0.540359966775218,0.734014459622795,0.765297756489313,5.66101125674547e-06,0.101994981305431,0.362699947194944,0.106695657025441,0.00544678951011474,0.115504966737952,0.684983790247862,0.0985658463450756,0.0292429416109241,0.0409566612859289,0,0.606001237779738
ENSG00000215861.5,1.70458878766552,NA,-0.0502320622527704,0.948945844009511,0.192909846426489,-0.00385530607030859,-0.108468734121374,-0.0569511704216321,0.107299212476129,-0.118968089620234,3.19354665060918e-07,NA,0.558003629461049,0.376782224751665,0.00306628589542233,0.952524026734252,0.217303536494483,0.34309777653119,0.0952962075310256,0.0728885695915729,0.0714318574465878,1,0.676426918334342
ENSG00000271383.6,0.767571177827871,-6.10306278946269,-0.0628509272493182,-0.00471431399321036,-0.0683897509967635,-0.104024816275729,-0.04824180573878,-0.0890546378896892,-0.116731427059783,-0.126107890638986,0.00153804472745683,4.06907945071259e-09,0.345962394016822,0.874365324086733,0.20296206605893,0.0272934330884636,0.240196552736208,0.097067620556619,0.0276082991682628,0.0240199431047909,0.0290180268255506,0,0.579845054690852
ENSG00000261716.1,1.35935368839641,NA,-2.60667173859529,-1.20646388374734,-0.00489178484612804,0.187120887942111,0.151283532466026,0.110774548008919,0.050309562610032,-0.0206051610233133,0.0742924503228269,NA,0.0291463777421926,0.0147052087286824,0.968361183209062,0.0211565805188936,0.149797014497612,0.343716959789975,0.67392299054528,0.856968164397891,0.856895666271853,1,0.922093581171036
ENSG00000158286.12,-0.00478285159433393,-4.4556774151509,0.037346689145873,-0.0491879818319134,-0.0159233805410778,-0.000979874613963373,-0.0512338770430087,-0.0140682318867383,-0.0695915361704129,0.0626582644239261,0.983192899869663,6.2563469795549e-30,0.291958181109817,0.293202146057116,0.725680525099397,0.982763302548973,0.281927432829012,0.7219001753953,0.117060891861451,0.189898522001744,0.19678664452172,0,0.798214524284604
ENSG00000178096.8,0.254546578909908,NA,0.03081645541862,-0.375349425743325,0.0720998924350871,0.0426686057145577,0.0213839629796419,0.0959913914329688,-0.0153189999153526,-0.0179436712494258,0.493179729196479,NA,0.687922045334789,0.227467355990619,0.44567917397833,0.631177402530004,0.844557600340129,0.183157648134039,0.853916941404742,0.827132387968156,0.827102137389351,1,0.920882686334508
ENSG00000014914.20,-0.134441401359709,-6.86996956791647,-0.00986217711729247,-0.0242701144262644,0.0196131877477586,-0.0158198867963359,0.00999193014402025,0.0361561004876283,0.0329396438663477,0.0124366168569034,0.271876581236263,4.03746000577393e-10,0.667055708910764,0.265079220021363,0.409915769320219,0.561479044533111,0.690383309955387,0.135611443282648,0.187488668608517,0.637581040773878,0.643930184629765,0,0.900136714766776
ENSG00000116237.15,-0.0253294294581083,-6.24449309641811,0.0267805646229782,-0.0182629603189759,0.0943418078642318,0.0241860952172298,0.126846716254539,0.0236902829288076,-0.0662120173977761,0.0893495878347011,0.941040506509359,2.2684821499557e-17,0.181349174349714,0.430202063726428,0.00275993817644636,0.54445462666009,0.00140161215802814,0.448292944598248,0.120216551088981,0.189804418796801,0.198352589938983,0,0.798600783703583
ENSG00000266472.5,0.189958247342357,-5.50000641123259,0.0600262590947313,0.0303036339601987,-0.0153063905471778,0.00957512671971125,-0.0298828332602298,0.0330196509109686,0.0185293236785581,0.00446571123742419,0.042719072733636,1.33979157333835e-72,0.00236929410438241,0.186747119809076,0.477761361968166,0.653724576770083,0.188441586059608,0.120230912333639,0.313131777890314,0.820836214847464,0.821154791861601,0,0.920104862283628
ENSG00000117360.12,1.41251968675113,NA,-0.0434156617423661,0.0994432119430024,-0.134615283270073,-0.126829078332445,0.0326877829379488,-0.294041219660879,0.355657903212425,-0.310409526907507,0.054976348745325,NA,0.547307390385505,0.301989843197577,0.367424951609881,0.351066278605447,0.796983877101506,0.13002425487664,0.0194290226791319,0.0225375521075214,0.0221201804331972,1,0.579845054690852
ENSG00000163125.15,0.0295019936344299,NA,-0.0153946547454579,0.0102162375497533,-0.00882932724950777,-0.0223484682492658,-0.0254519114245979,-0.0148694098782161,-0.0212685420797852,-0.0304094894263678,0.756154626451747,NA,0.585430721402072,0.666711019041803,0.662037407222328,0.269448323823993,0.229995628051512,0.517685928579289,0.330599882261821,0.126901666237051,0.126917785961212,1,0.740418632785806
ENSG00000237781.3,-0.192173294478988,NA,0.296114534652214,0.0302310994435984,0.0450321430269293,0.0207522347656155,0.141000044901067,-0.14232740088599,-0.216339280684556,-0.0338041251891509,0.5610219172445,NA,0.0894699799717228,0.711546184071414,0.654160029003049,0.732548241223386,0.0368569125192804,0.080644866094917,0.0350993275904271,0.631843461191888,0.631832914977683,1,0.898697886162963
ENSG00000143382.14,-0.0971953408631618,-6.71022995349748,0.00103704703090178,0.043306418318241,-0.046985998486897,-0.00568962612980345,-0.030406212379086,-0.0291742257337145,-0.0417589800693704,0.0176051314079552,0.279474353049792,1.10549763252933e-14,0.951927065578333,0.0651094035175111,0.0213581531475878,0.759498912167281,0.136078284789889,0.112934315653661,0.0180250754501692,0.355563677752115,0.356342517174313,0,0.844445164639359
ENSG00000143384.12,0.0715657721354506,NA,0.0125987387970771,0.0142496927489933,0.000756406086585511,0.00662770355959211,0.00142730612467593,-0.0041054895401742,0.0109371495488618,0.0030009192568469,0.249294847143775,NA,0.511873835961195,0.117629997036624,0.961462732416375,0.596489537090784,0.930208278436734,0.779396047074274,0.491085966368262,0.82463205104239,0.824634186398886,1,0.920104862283628
ENSG00000163131.10,1.28054002294475,NA,-0.380527444245854,-0.155860766451948,-0.142208398240652,-0.0606775043264372,0.156889876451621,-0.0743938972003254,0.0894648238352136,-0.0906697881881147,0.00199699581903224,NA,0.551759772053082,0.649541347353002,0.00788713143070577,0.343088638529149,0.0319700288967423,0.465499502878567,0.110464247004066,0.275170375545704,0.27353672350094,1,0.825009119117062
