nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163659.12,-0.514451605285095,NA,0.0511797510485825,0.0349042628514687,NA,0.32496473473093,0.323979031508978,1,0.896193073816264
ENSG00000225733.5,0.370002720634596,-3.7446690819062,0.0742434470627737,0.280101152527278,6.70573187481246e-09,0.307526324310186,0.311994834144244,0,0.894647157454428
ENSG00000243176.5,0.326797577139456,NA,-0.0384338244009251,0.250226336173723,NA,0.547291988580955,0.547125899888429,1,0.903889880415429
ENSG00000174891.12,-0.336412866042081,-3.39646726109481,0.0126358693747907,0.227318414388511,2.34020448646142e-33,0.834203768045727,0.835064831686697,0,0.916969012140413
ENSG00000168827.14,-0.191171978577454,-2.1135994454872,-0.0285436354944606,0.760357132483767,1.91719498266088e-09,0.827996740317407,0.829457795071356,0,0.91478978342959
ENSG00000079257.7,0.364740277342619,-5.63145851653504,-0.0515587024691403,0.203384045541098,1.32736034509711e-08,0.382556471186291,0.381584832288109,0,0.903889880415429
ENSG00000271778.1,0.00483360696710027,-3.64541958063734,-0.0295246404624982,0.978341473124881,1.08956506775677e-93,0.424217750461608,0.424299597890854,0,0.903889880415429
ENSG00000131368.7,-0.0656508058378489,-5.07716455515751,0.0364435282181839,0.647628174882275,4.17993378940721e-42,0.230956869856956,0.233428884510597,0,0.894647157454428
ENSG00000186432.8,-0.0769873826316034,-7.53060766346293,-0.0354200294936819,0.715107147298738,0.209262731006268,0.42592898406896,0.435139114768599,0,0.903889880415429
ENSG00000169255.13,0.171629681044154,NA,-0.020676689487994,0.286382659390266,NA,0.551675101360545,0.551586157282106,1,0.903889880415429
ENSG00000196542.8,0.0963145435028378,NA,-0.00293212225959554,0.380221236990259,NA,0.900935393033755,0.900932942543797,1,0.922097138242788
ENSG00000173905.8,-0.356669497785639,-5.26643230533402,0.0871491905542799,0.483326795306369,0.00172970859152055,0.40322551097541,0.414800362180338,0,0.903889880415429
ENSG00000085274.15,-0.154368039958954,NA,0.0362937700424778,0.424514327581544,NA,0.371651369435763,0.371530428948328,1,0.901002779209386
ENSG00000251615.3,-0.256476715847905,-4.83578624810681,0.0130597591941158,0.442502822644242,5.56765060631531e-07,0.851189845079562,0.851849709217657,0,0.917792244828069
ENSG00000087008.15,-0.391123766412118,-3.44962330543125,0.032866200533694,0.134850083966046,6.12458316377127e-50,0.540687692363323,0.541177516321018,0,0.903889880415429
ENSG00000155275.18,-0.269560620421017,-4.55725618791136,0.00381577790726214,0.0789606540562085,8.18946740159337e-51,0.904507767047184,0.904325689533574,0,0.922274401424323
ENSG00000205959.3,0.0487334187246567,-4.53126792611387,0.0804285633105063,0.804228884071007,1.05276385831907e-33,0.0526439403043609,0.0587886209059067,0,0.86639125798886
ENSG00000109667.11,-0.323780069342908,NA,0.0260788735258953,0.0938983115050726,NA,0.524223876089709,0.524014116954914,1,0.903889880415429
ENSG00000261490.1,-0.50975209404928,NA,0.00220021230691447,0.305481165099742,NA,0.982744077467512,0.982743973606843,1,0.930210666316589
ENSG00000048342.15,-0.474342605627182,NA,0.117462520467181,0.396217724947942,NA,0.290912129998326,0.290564150996469,1,0.894647157454428
ENSG00000214846.4,-0.535791460835652,-6.89195470053512,0.0838825683929056,0.0413198680867806,0.329851464675986,0.132534367110545,0.134165711430606,0,0.894647157454428
ENSG00000137441.7,0.163538961773143,-3.93599833713188,0.052399143217454,0.512218723822942,4.79053079081184e-22,0.32575421114894,0.331461152830346,0,0.898818223909195
ENSG00000169762.16,0.199361644913608,-4.15029115087048,0.0629064952940508,0.588799299520822,1.63615480427578e-16,0.398897048861494,0.404063842782029,0,0.903889880415429
ENSG00000263327.6,1.22554579439665,-2.99115390182249,-0.0785367086821711,0.0528349027080504,1.58100449025655e-14,0.545389520531801,0.540542441964587,0,0.903889880415429
ENSG00000151552.11,0.122947036412083,-6.75825502408951,0.000109805554292818,0.117566112529899,2.28588053848504e-14,0.99478705957105,0.994771590161654,0,0.930711556354844
ENSG00000118579.12,0.337509272853337,-5.49005394565641,-0.0368158945844484,0.0153234037012876,9.13065996813889e-37,0.211936147816426,0.215672779092844,0,0.894647157454428
ENSG00000215375.6,0.288893359731405,-4.57610860597519,-0.066064552980861,0.561664926632874,0.00839504632024609,0.519107503918293,0.523307192270625,0,0.903889880415429
ENSG00000109610.5,0.162539715197776,-7.92349013241953,-0.00513917418956538,0.673828026626409,0.630668049315628,0.948379143601887,0.94948601449973,0,0.928833846067608
ENSG00000281501.1,0.0418434665014958,-5.33945605386658,-0.0109426613987182,0.842234631108192,5.33003754022978e-08,0.814880351403167,0.814801179901395,0,0.912918808576448
ENSG00000053900.10,0.0312042819849408,-6.77349318517446,-0.0414206754703973,0.883726560964182,0.0249774224363872,0.353805351258603,0.357945674265833,0,0.901002779209386
ENSG00000091490.10,0.0590866422536657,NA,-0.04178507334612,0.880938956877801,NA,0.621315796710924,0.621315568937444,1,0.903889880415429
ENSG00000109689.15,0.163139338416914,-6.10634122453058,-0.013023767523556,0.346595013110991,5.76237935155719e-09,0.714255923732729,0.715750359958542,0,0.905024487290005
ENSG00000185619.18,-0.279117214748058,-5.51647241888445,0.0239631755840524,0.352233892994327,0.043390426896212,0.716681753851974,0.717610188225034,0,0.905255348931311
ENSG00000065882.15,0.109016643043168,-6.02471886135836,-0.00281433976620228,0.395309349027941,1.46676249634428e-13,0.918853365822093,0.918934068086828,0,0.926318676345662
ENSG00000174125.7,-0.0951789694355574,NA,0.0127355116544122,0.585875506851084,NA,0.727943000373527,0.727915892667067,1,0.907947964958661
ENSG00000109790.16,0.504315494512873,-5.4823776371542,-0.0836011844144086,0.140827117936054,0.000877894921018441,0.249596715849168,0.253309973188189,0,0.894647157454428
ENSG00000249207.1,0.108159045463106,-5.65152459885327,-0.0401562855426746,0.134352434985172,3.5146630535044e-126,0.00872861633964851,0.0104682041472881,0,0.694909096905415
ENSG00000157796.17,0.538098261260907,-7.26233086945563,-0.0669229631478501,2.33455519674371e-07,0.000501260299119299,0.00241607391049223,0.00309177302671942,0,0.694909096905415
ENSG00000134962.6,0.182910348853373,-5.52733825832542,0.00835984818732255,0.247974150669267,5.79053482879002e-16,0.796977204824474,0.796829770919635,0,0.912692271950023
ENSG00000163682.15,-0.0547547307697433,NA,0.0108480660155088,0.582244311488058,NA,0.607582445207467,0.607570152069494,1,0.903889880415429
ENSG00000121897.14,0.120040332035114,NA,0.0359578390163392,0.793138156177997,NA,0.729948789651832,0.730106232523253,1,0.907947964958661
ENSG00000224097.5,0.820233740154629,-5.81953330732324,-0.115452421362321,0.0840097053745254,0.0117801075659512,0.228501413040714,0.326707402954522,0,0.898818223909195
ENSG00000109814.11,-4.45671736758185,-5.6423499152913,0.06597061451582,1.64797994102403e-89,1.42274682750113e-226,0.151755091263731,0.15723807477329,0,0.894647157454428
ENSG00000154277.12,0.620115171856094,-4.71872946065585,-0.0139946527851069,0.10496036470534,9.50901006750092e-05,0.858393444812372,0.860324939130787,0,0.917792244828069
ENSG00000064042.17,-0.0530120090969989,-9.29109860685505,-0.00806236373538961,0.655834226820282,0.495307600738246,0.743886334652672,0.743892690875522,0,0.91018285510713
ENSG00000178343.4,0.290765732068152,-6.39081013615991,-0.0598097527162641,0.0265818836007036,7.85437449546143e-11,0.0281728162115097,0.0340543490861149,0,0.753139114042815
ENSG00000151806.13,-0.124906067144076,-4.89695774573049,-0.0143455891484798,0.577715435917773,3.18274228635305e-11,0.760849135424529,0.762207819789719,0,0.912692271950023
ENSG00000163281.11,0.400010622283593,-4.33379337214077,-0.00144559289483312,0.036826516408552,1.28720408696161e-28,0.971942618653628,0.972003078983383,0,0.929534994217062
ENSG00000127419.16,-0.0353199556641232,-5.84929573419493,-0.0148171995681347,0.699059303467149,9.08415165206855e-66,0.432470294180114,0.434479130209161,0,0.903889880415429
ENSG00000198515.13,-0.089133417724281,NA,0.0581873011668093,0.81619074143203,NA,0.4818387292144,0.481884032599665,1,0.903889880415429
ENSG00000109184.14,-0.0529483686640414,-6.72479865115206,-0.0308733766763109,0.613156213303511,5.62130684620944e-10,0.152929967221979,0.1542238800237,0,0.894647157454428
ENSG00000145217.13,0.0053243749666642,NA,-0.00304876481618802,0.978802048674331,NA,0.941365961387808,0.941365973473661,1,0.928833846067608
ENSG00000128045.6,0.807811895534478,-4.93811545937869,-0.0356148914202512,0.0446547288561565,0.00115156879379999,0.657743462508078,0.656070469269812,0,0.903889880415429
ENSG00000249706.1,0.163549599671584,-5.93686416092725,-0.0158299765420467,0.45794484588336,0.0371472175343278,0.744283437940749,0.744472834017005,0,0.91018285510713
ENSG00000128039.10,-0.0431482289589713,-4.61424939073757,-0.0302186512583599,0.802468249415286,3.43228242048985e-50,0.400097305422554,0.400838405548969,0,0.903889880415429
ENSG00000134851.12,0.265771430145225,-4.84233423707852,-0.01860932257439,0.388274707882299,2.62369495477911e-09,0.776030355642062,0.777817464139914,0,0.912692271950023
ENSG00000127418.14,-0.00963168390388084,NA,-0.00456490929817319,0.944834775981817,NA,0.879942446165449,0.879943491796285,1,0.91790085598001
ENSG00000128050.8,0.0731535139146166,-4.89327767471609,0.0118529751192076,0.814185206376419,0.000937963186803081,0.859925966814954,0.859945193454009,0,0.917792244828069
ENSG00000171476.21,0.3985206953054,NA,-0.0531924474651785,2.51939193213173e-05,NA,0.00881649548238935,0.00874329787635066,1,0.694909096905415
ENSG00000128040.10,0.399895163404477,-5.550933601187,-0.047856206918233,0.000691947141253361,3.02031135998006e-44,0.0549086724456084,0.0612415525933738,0,0.86639125798886
ENSG00000047315.15,1.35659494119638,-2.12694258256936,-0.42334445191362,0.347422982173117,0.000108570389801059,0.165451907401136,0.193484347522329,0,0.894647157454428
ENSG00000173597.8,0.282953472748959,-5.05107818105935,-0.0131183354916102,0.262793728177872,3.32584097257248e-05,0.804244408947999,0.804451846463667,0,0.912692271950023
ENSG00000109193.10,-0.0292603144665145,-4.13757210133842,-0.0257708862682854,0.914098307055134,1.16977998070516e-18,0.645591639719743,0.646906872871302,0,0.903889880415429
ENSG00000171195.10,-0.707986509967216,-6.25448372854,0.0780390203642986,0.00199532909401698,0.0193524899595061,0.121644157647723,0.14111705254427,0,0.894647157454428
ENSG00000124882.3,0.0907325631485154,-3.91587784356311,0.0236545537151731,0.787262765470755,2.65236938018618e-24,0.731564619177608,0.732167142843858,0,0.908789717690557
ENSG00000169116.11,0.355839225640488,-3.34476510431858,0.0432089167207035,0.614046299637272,9.08132721975289e-07,0.764317132365243,0.765935606905473,0,0.912692271950023
ENSG00000138757.14,-0.667033203517006,-5.95932336129368,0.120054183181771,0.0145658817407445,0.0400447404511993,0.034844782219955,0.0417569672949724,0,0.779011299955976
ENSG00000196810.4,-0.0792344713156702,-6.3931312660465,-0.00834762264217684,0.748396069783223,0.0185873535139165,0.869935664012689,0.870186724961004,0,0.917792244828069
ENSG00000138744.14,-0.0089456407837007,-6.65319337813935,-0.0252022525743538,0.935881030773635,3.02828750433667e-07,0.28410040175055,0.291563365349745,0,0.894647157454428
ENSG00000156219.16,0.207348293165953,-5.21541131076021,0.0688265311829209,0.114600275500009,1.72547990544932e-28,0.0137402732795404,0.0154918428227765,0,0.694909096905415
ENSG00000138750.14,0.956840419211101,-2.00084202293858,-0.0445590261779151,0.143108225847645,4.83495690253648e-11,0.744889368259215,0.741052857706515,0,0.909948704953316
ENSG00000189157.13,-0.145169733032942,-5.38381918707693,0.000306309907035776,0.234582362797251,1.6556571109103e-57,0.990489829334489,0.990503796468807,0,0.930711556354844
ENSG00000163749.17,0.253256244917023,-2.57326277635407,-0.104358813440387,0.374424234677978,1.35390584451167e-47,0.0858078979202442,0.0877307610155703,0,0.89328857742158
ENSG00000186212.3,0.0702344661505979,-4.85481655723156,-0.0216602235735339,0.861191227665279,1.59922200704332e-06,0.787868034107757,0.793905005568188,0,0.912692271950023
ENSG00000163945.15,-0.759112979917213,-6.44403766279543,0.182603003563907,0.0564247406209007,0.0220419577696877,0.0195327649722353,0.0372045373689776,0,0.753586115621119
ENSG00000138759.18,0.210806815782506,-6.05409222858876,0.0255955140415754,0.286995129190657,7.13685983850308e-05,0.53576955390532,0.538629946116906,0,0.903889880415429
ENSG00000138772.12,0.129497266466693,-3.9583670341748,0.0165603936847534,0.481640889139575,2.68236236335327e-69,0.666134880496734,0.666117097941509,0,0.904301106737739
ENSG00000249307.5,-0.392027959417738,NA,0.0695427331065065,0.454648442707476,NA,0.508172313431899,0.507628403765275,1,0.903889880415429
ENSG00000250334.5,-0.199536423532899,NA,-0.00815955634960233,0.557882303197257,NA,0.913554431783887,0.913564472862035,1,0.925032147343569
ENSG00000249646.2,-0.144673992340564,-2.34747247834081,0.12056203545464,0.832343075371984,5.00194925357679e-15,0.392682577234418,0.393062615963675,0,0.903889880415429
ENSG00000163297.16,-0.193847561665163,-2.43884725020503,-0.0599821313870933,0.783585831439236,6.55311577207755e-11,0.679002741184055,0.675468520041848,0,0.904301106737739
ENSG00000152785.6,0.160832005565907,-6.36799966998191,0.000152122852859157,0.0380209383784646,2.30232847323582e-55,0.992583592238472,0.992619773380817,0,0.930711556354844
ENSG00000152795.17,0.197686855785496,NA,-0.0191509595529937,0.458672746257382,NA,0.722794105367893,0.722720019147739,1,0.9069883268454
ENSG00000251022.6,0.0450021969819796,-6.38102942744019,0.015031299628291,0.840561638159482,0.00128903575512937,0.744566612696998,0.745357346241824,0,0.91018285510713
ENSG00000138678.10,-0.625318469773836,NA,0.111316960856256,0.0804516815377554,NA,0.139737434849695,0.138730176215357,1,0.894647157454428
ENSG00000138639.17,0.509600331554863,NA,-0.123363687279375,0.271444258883318,NA,0.214225630153359,0.213901054327724,1,0.894647157454428
ENSG00000109339.19,-0.395699964733157,-3.3631256751258,0.118510133235101,0.503550070829108,4.37593312934919e-05,0.355637004098026,0.363217064681649,0,0.901002779209386
ENSG00000163629.12,-0.353677331567678,-4.366621853236,0.0255471356510929,0.566808140138199,4.05769383333793e-14,0.830825027525286,0.832719099902096,0,0.916202556579539
ENSG00000251411.1,0.425213801872914,NA,-0.0539814542804483,0.0216778970221023,NA,0.161298098854154,0.160781622859612,1,0.894647157454428
ENSG00000170509.11,0.301871748979054,NA,-0.0529256875376108,0.118977063951929,NA,0.19795791208001,0.197623520704995,1,0.894647157454428
ENSG00000152583.12,-0.52383342086263,-4.7322821876267,0.0671994567960399,0.044895319484317,5.23157148147272e-24,0.214134605456723,0.22209608069577,0,0.894647157454428
ENSG00000246375.2,0.106107627905992,NA,-0.0147094018663816,0.114505275287402,NA,0.296559506820967,0.296518476707799,1,0.894647157454428
ENSG00000168936.10,0.244149676338416,-2.71878572107874,-0.0642223138454385,0.525564819367015,1.22658837309345e-40,0.431545500003286,0.440240347462994,0,0.903889880415429
ENSG00000163110.14,-0.0771319034689937,NA,0.0118130537885746,0.628956244669141,NA,0.721163578033549,0.721149825881286,1,0.906959887517285
ENSG00000068078.17,0.249377837511348,NA,-0.0370307964335136,0.126345662322953,NA,0.304968386360719,0.304725043434093,1,0.894647157454428
ENSG00000197894.10,-0.228750635120292,NA,0.0177302602474286,0.356482852530263,NA,0.739261276248518,0.73923542518438,1,0.909948704953316
ENSG00000246090.6,-0.157060024803993,-4.48550250673445,-0.0160705347083216,0.610170681274795,1.23385064409428e-05,0.808349615791608,0.808579049411314,0,0.912918808576448
ENSG00000198099.8,-0.493585582339523,NA,0.033287495421478,0.648310708574982,NA,0.877634138663609,0.877617007819711,1,0.917792244828069
ENSG00000187758.7,-0.811607635935112,-4.6706851825283,0.128872873074703,4.74648684405191e-06,7.03608556661185e-32,0.000504278309195708,0.000842099823001131,0,0.694909096905415
ENSG00000164031.16,0.126787436687871,NA,0.0152651222032981,0.792465852126686,NA,0.88026678809051,0.880298694719411,1,0.917999058511961
ENSG00000145358.6,0.315397361802926,-4.82988998652368,-0.109243610102948,0.424711595453645,1.35324203919293e-08,0.18843835443832,0.189137627786765,0,0.894647157454428
ENSG00000138821.12,-0.347402235652789,NA,0.0426418858621387,0.0832575166036005,NA,0.311491310635868,0.311109705946284,1,0.894647157454428
ENSG00000109332.19,0.22539450616153,-5.22669659156676,-0.0288047036643875,0.203685687575308,5.57326329950239e-25,0.448954945347944,0.450374268135217,0,0.903889880415429
ENSG00000138778.11,-0.445952375807283,-4.48400527580589,0.0686881632372952,0.0332300743695932,1.65420191832427e-23,0.120930535534829,0.123288593886191,0,0.894647157454428
ENSG00000138801.8,0.312264167220477,NA,-0.051116136232796,0.233949533754727,NA,0.390614801400747,0.390232820889804,1,0.903889880415429
ENSG00000123739.10,0.177119723588224,-7.61196515693773,-0.0214724807523145,0.122197386091792,0.00363482757161722,0.372194550569346,0.373756452231939,0,0.903889880415429
ENSG00000205403.12,-0.00947842058582572,NA,0.0147931490688952,0.98140272574741,NA,0.85943769043198,0.859444937500274,1,0.917792244828069
ENSG00000174749.5,-0.63842505477612,NA,0.134590506615325,0.263124097703422,NA,0.215110380455881,0.214789442071966,1,0.894647157454428
ENSG00000174720.15,0.226461304997097,-6.13001580001817,0.00460914174361075,0.187490968798739,4.51075949713391e-14,0.89410682840327,0.893994219353947,0,0.920662081441894
ENSG00000280551.1,-0.103810166084779,-5.60390366810885,-0.00427486260152382,0.539059772380854,8.03431291949703e-13,0.905384478724662,0.905378204491173,0,0.922274401424323
ENSG00000172399.5,0.140074814866445,NA,-0.0185810752507756,0.649420668186053,NA,0.769974004485218,0.769932588254867,1,0.912692271950023
ENSG00000145390.11,-0.249660467357674,-5.91943638187668,0.0204978240006021,0.00123899300509817,3.86889223516667e-207,0.195609016720067,0.196617419667161,0,0.894647157454428
ENSG00000159733.13,0.720172143439762,-4.0784773069999,-0.0592170410671856,0.0715213802710603,1.35225922379674e-06,0.479202622728743,0.475964973442087,0,0.903889880415429
ENSG00000283050.1,0.189617568137956,-6.37774637762077,-0.0224461965442553,0.0484154486731578,2.56942879252609e-32,0.269320504998913,0.274351212936854,0,0.894647157454428
ENSG00000245958.6,-0.189356024717387,-5.47142584899561,0.0146157666738149,0.311846862691996,1.67446510664164e-10,0.706561391043915,0.706449188135355,0,0.904607640380181
ENSG00000138735.15,0.542702982006426,-2.86072557539379,-0.145660409008149,0.264503903623595,5.9596941022894e-27,0.148425561184969,0.152201134741596,0,0.894647157454428
ENSG00000151458.11,0.332761631148573,NA,-0.0430258840006998,0.00128858558155534,NA,0.0516205460987903,0.0513945812108947,1,0.840137525617768
ENSG00000251432.6,-0.00831255507888635,NA,0.0355735247119916,0.98754679107665,NA,0.745529512722722,0.745525222277092,1,0.91018285510713
ENSG00000250241.5,-0.331737101722633,-3.98213491281395,0.0360306014205984,0.244568334777464,1.60341177204643e-07,0.573881796200535,0.573454169199315,0,0.903889880415429
ENSG00000085871.8,-0.388241533093875,-5.72647500179757,0.0926432764299404,0.471598414423893,0.330819882488624,0.39936928602416,0.406698624530082,0,0.903889880415429
ENSG00000153132.12,0.0211173439565357,NA,-0.00839779604918224,0.941961456900071,NA,0.890652679322141,0.890652428974071,1,0.919740176184452
ENSG00000170153.10,0.209954178128718,NA,-0.045726304265834,0.491275841318472,NA,0.466584605227648,0.466359513906877,1,0.903889880415429
ENSG00000164136.16,0.163966180612834,-5.37366811861674,0.00226030743587055,0.245091382193038,2.96681176915391e-18,0.940493647538453,0.94057151229431,0,0.928833846067608
ENSG00000250326.1,0.0676809008463271,-7.33831679148413,0.0287410547314654,0.804314711506763,0.213857302605732,0.622832391248889,0.672802510351945,0,0.904301106737739
ENSG00000250673.2,0.648149086643974,-2.56789178914611,-0.118291566820668,0.12427473874273,6.79471384713994e-21,0.18389336403178,0.181377597692477,0,0.894647157454428
ENSG00000137462.6,0.0601281043433396,-5.68696230384483,0.0186603079472421,0.72728890768674,2.33212203137996e-11,0.596915653032668,0.597075826541466,0,0.903889880415429
ENSG00000256043.2,-0.112906941974205,-6.4996064518772,0.00198489327137408,0.184547165235763,5.18582171576583e-22,0.913323740899711,0.913433446112012,0,0.925032147343569
ENSG00000120251.18,0.162333960752162,-5.28541097804279,-0.00190459451162162,0.493242051836077,9.47922507231721e-23,0.967407591544725,0.967522842751174,0,0.928833846067608
ENSG00000164125.15,0.28651728557727,-7.54113266104641,-0.0277131166144336,0.258374867739712,0.12751715789497,0.591439943771143,0.601717640096981,0,0.903889880415429
ENSG00000175920.16,-0.582884075728678,-4.83120266091801,0.0906143278579204,0.0549213075246357,1.83952513923618e-05,0.179831212076281,0.191544616538922,0,0.894647157454428
ENSG00000164124.10,0.188176585433874,-5.6990992918154,-0.00925197304434729,0.0350617278897358,4.88106252586307e-108,0.613971241001946,0.613862290078592,0,0.903889880415429
ENSG00000251429.1,0.29318473343738,-3.87984906283323,-0.00747646440904196,0.28944206761655,1.04445912811204e-25,0.894571688988474,0.894975240692462,0,0.920662081441894
ENSG00000261643.1,-0.0419057441958721,-6.07977529186565,-0.0180559767579712,0.690205716647542,7.88318165988808e-29,0.412004521659426,0.412195895440879,0,0.903889880415429
ENSG00000183439.7,0.345745641058078,-5.9975823676859,0.00151834138914581,0.00457901726109871,2.51714625257222e-17,0.952183585021655,0.9521452859443,0,0.928833846067608
ENSG00000109472.13,-0.129286763096007,-5.36700121911177,0.0242092879084073,0.533700204951781,4.74539795685923e-12,0.581556599045158,0.582174527691518,0,0.903889880415429
ENSG00000251596.1,-0.328554428943098,-6.1434990520901,0.0924029174170851,0.110738505482197,0.00438982537661373,0.0335223751723069,0.0336665794541625,0,0.74927570491077
ENSG00000250986.1,-0.234743605350058,-4.54865312820821,0.0513339623946008,0.469621141780197,2.16151331187675e-07,0.481677082328031,0.496373386762329,0,0.903889880415429
ENSG00000129116.17,0.0419290861577931,-4.56953098365672,-0.00578734238873661,0.797307100884791,5.2621479086491e-29,0.868988484324689,0.869052039191971,0,0.917792244828069
ENSG00000145439.11,0.468587081328478,-3.978359949677,-0.0115289364266781,0.202573024735148,5.37847990224024e-22,0.876376897893393,0.876066752581316,0,0.917792244828069
ENSG00000198948.11,-0.152749965604042,NA,0.0310808458005131,0.495806500640637,NA,0.498557746900528,0.498457037657486,1,0.903889880415429
ENSG00000109576.13,-0.153516635950823,NA,0.0586261376948739,0.540545876240864,NA,0.258902536890454,0.258786270255966,1,0.894647157454428
ENSG00000250708.1,0.0751371322629259,-4.80958390331638,0.0349231919053567,0.579447852202118,5.4811313000457e-64,0.221473350530774,0.222728455192002,0,0.894647157454428
ENSG00000151725.11,0.0314943654494413,-5.22186147566192,0.036974027170004,0.899312060190458,0.000327945429264006,0.482400304409523,0.484549776451659,0,0.903889880415429
ENSG00000145476.15,0.285190793165244,-4.32478208872579,0.00468383334247073,0.103666577666538,1.27020807238586e-36,0.899486205242334,0.899668189137738,0,0.921778228954302
ENSG00000250971.1,0.436973738913532,-2.9303570628954,-0.189539066308886,0.365139324460997,4.7695052455732e-13,0.0655276740358088,0.0718644140816676,0,0.869028071850872
ENSG00000170891.10,0.059058306220916,-6.0153007170136,0.00214961268285777,0.527503989310996,1.03631558912384e-30,0.914739019365341,0.914735882291847,0,0.925032147343569
ENSG00000072840.12,1.23346548787207,-3.54758953844501,-0.200378426777716,0.043690791379674,9.17578192518489e-11,0.116115189547541,0.112617387394263,0,0.894647157454428
ENSG00000109501.13,0.0885128164452162,-5.94796465116187,-0.00399738283467077,0.243185161035977,9.70866348477885e-82,0.801163126001992,0.801098345061643,0,0.912692271950023
ENSG00000179010.14,0.0808506638136994,-7.33241649918089,0.00449520193752367,0.286339447947681,5.9112628758174e-51,0.768836309986978,0.768924269355227,0,0.912692271950023
ENSG00000251580.1,-0.161327007954584,-6.78739103912657,0.0667699036141013,0.308619809500292,1.09337676966247e-09,0.0437065506639304,0.0610551134714142,0,0.86639125798886
ENSG00000170846.16,0.102129663923701,-6.16953457431609,0.00582044934685421,0.359912625203104,2.05600032940115e-47,0.805952442757342,0.805879728311069,0,0.912692271950023
ENSG00000173013.5,0.33123078627055,-5.68393480166113,-0.0712809155240725,0.0986905137757572,6.58255270310175e-06,0.0942809993265141,0.10003106197215,0,0.894647157454428
ENSG00000164366.3,0.0668533747873436,NA,0.0229869049300732,0.804591357749849,NA,0.69183227292522,0.691890895336639,1,0.904301106737739
ENSG00000168685.14,-0.0461047845642683,-7.27771866631166,-0.0130626505568377,0.757102661772908,0.00122699612885292,0.664753682755244,0.665103283795734,0,0.904301106737739
ENSG00000145604.15,0.125158213868709,-6.83945647508483,0.00659381866067619,0.393307998719466,0.0062863509347244,0.827167809130491,0.828965863686095,0,0.91478978342959
ENSG00000164188.8,0.0819896187680774,NA,0.00379106516462858,0.693876381394298,NA,0.931505062192325,0.931506344680487,1,0.927689905931554
ENSG00000145623.12,-0.190088386668454,-6.33313884365292,0.0256068484170218,0.0110633308470509,2.0371032945789e-57,0.0904326533043663,0.102119150129498,0,0.894647157454428
ENSG00000171495.16,-0.191584555432491,-4.21842322257495,0.0201845118674034,0.515334947656726,2.22047762334458e-23,0.741237963346594,0.740701671549719,0,0.909948704953316
ENSG00000039537.13,0.241562842311764,-3.22363166963498,-0.102098119802785,0.5710589661191,1.02396897473671e-30,0.269200420044194,0.272877949308738,0,0.894647157454428
ENSG00000198865.9,0.199747241388069,NA,-0.0377375547122785,0.376273141010987,NA,0.469079670431258,0.468910886727976,1,0.903889880415429
ENSG00000215068.7,-0.317385279780669,NA,0.0416755255668983,0.276652368043042,NA,0.487598953075074,0.487292188983146,1,0.903889880415429
ENSG00000112972.14,0.265451283278371,NA,-0.0310822914880753,0.0707752541196188,NA,0.304420605052839,0.304185694104459,1,0.894647157454428
ENSG00000215246.5,0.0572324460401809,-4.31823201048625,0.0450955571671477,0.88181337450183,4.3021649333596e-06,0.58046630349905,0.58167088055722,0,0.903889880415429
ENSG00000170571.11,0.0935247315539193,NA,-0.0338822661709539,0.466315762417239,NA,0.238690932092416,0.238624936626071,1,0.894647157454428
ENSG00000151883.17,0.0832310403805671,-6.5835801342339,0.0273337242344722,0.438075339853018,4.11520911166071e-05,0.231912542419997,0.235102724318741,0,0.894647157454428
ENSG00000152684.10,0.699436016801639,-4.00044119853973,-0.10219382407848,0.0169969715788918,3.37756405258998e-16,0.0998542571161983,0.101036515574328,0,0.894647157454428
ENSG00000164258.11,-0.0583877906457248,-7.14293268153346,0.0291706639823468,0.790090758272423,0.0636673194339945,0.538425880319026,0.543958246803939,0,0.903889880415429
ENSG00000169271.2,0.176151168451065,-6.40354008352459,-0.0132742755881783,0.0369123688798928,4.56434837352917e-28,0.458019770323179,0.459406786271777,0,0.903889880415429
ENSG00000113504.20,0.453906303883719,NA,-0.09966008159927,0.185468586449103,NA,0.16855198107517,0.167597520940637,1,0.894647157454428
ENSG00000280159.1,0.966678729147064,-2.82226260993527,0.0808044596014378,0.00468750405741962,6.46770302240202e-41,0.270108095209615,0.24943949471821,0,0.894647157454428
ENSG00000067113.16,0.569494712543944,NA,-0.0765519673849807,0.39021558936125,NA,0.585942860888349,0.585236547975108,1,0.903889880415429
ENSG00000249201.2,-0.243817159783855,-4.66021583318415,-0.00127557369783413,0.638151719881945,1.5255603106841e-14,0.990550829434163,0.990520663235908,0,0.930711556354844
ENSG00000134352.19,0.416060616623316,-5.42811138080893,-0.025186658685847,0.00732696013716815,4.69337300668801e-24,0.476509091383118,0.479679135644018,0,0.903889880415429
ENSG00000164197.11,-0.339624681058191,NA,0.0560335387158432,0.00178988675382095,NA,0.0139153568693272,0.0138299021312687,1,0.694909096905415
ENSG00000153395.9,0.949387490643748,NA,-0.146492050869588,0.00607653591344042,NA,0.0575221335710457,0.0553794538515035,1,0.850057163272723
ENSG00000049192.14,0.0318358969770939,-7.5011808927735,0.000142660197342406,0.782551726553534,0.00913369898731693,0.99525467286427,0.995226189215264,0,0.930711556354844
