nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000068078.17,2.57744434271309,NA,-0.0422322685735686,-0.320764599536689,-0.08951820278527,0.638080533086598,NA,0.682392374568323,0.500792421663436,0.58954751793618,0.589044199135512,1,0.862964995153621
ENSG00000246090.6,-1.14396463480328,-4.41295888319139,0.0704521006046413,-0.0395927560820311,0.0282638941044382,0.37024755958198,7.77729386448815e-37,0.0909812576455332,0.685870311093053,0.468202081765321,0.469413707371583,0,0.859421234098781
ENSG00000196616.13,1.22735899682034,-4.39057087004176,-0.0137478084583362,-0.0856193467002286,-0.0326202953402426,0.207230030325759,2.23933155801408e-133,0.724360247808938,0.590868974202999,0.27310982188582,0.273499315241515,0,0.812675973404152
ENSG00000248144.5,-1.57457892156883,-3.76356098375713,0.0199193820905075,0.0139550621108069,0.0642014268639357,0.335701083923572,7.72043130118752e-35,0.734957463542289,0.839577460142237,0.194871342933324,0.196689924719751,0,0.773540032879213
ENSG00000168924.14,-0.313494162135529,-6.95545806711432,-0.189440897033685,-0.0303626158413785,0.00476351082509231,0.890875806511069,0.336447308270389,0.0497833663917677,0.472052783696839,0.944512696986073,0.950579852935599,0,0.904287922351684
ENSG00000109270.12,0.647725907921696,NA,0.00179666598407007,0.0439443246325505,-0.012289838981699,0.648663881206692,NA,0.966478485406733,0.407215210646748,0.776311744269054,0.77629157313697,1,0.883338995919073
ENSG00000164031.16,-2.79567054109582,-5.17059584504986,0.0187921681254191,-0.0497302194414514,0.0792942586402559,0.101248361045778,1.99922106503589e-06,0.804058082434235,0.385351231750447,0.127480768458232,0.130702027820734,0,0.729804125106962
ENSG00000145358.6,-0.614178435614971,-5.38760395893386,0.0362365642078883,-0.0177230679333247,0.0243435376871639,0.575278983282035,4.20663435182683e-17,0.322066555011893,0.862114504795128,0.468271230240104,0.468732979676887,0,0.859421234098781
ENSG00000153064.11,-1.47679929067668,NA,0.0292095798596139,-0.196269999958984,0.0507459316347581,0.158723368289488,NA,0.766184421756675,0.727127932251971,0.113052943324254,0.112941076921594,1,0.707193009470069
ENSG00000138821.12,1.09059090361999,-5.03139912374492,-0.0147288907006019,0.0730645442536153,-0.0283564828179341,0.337149152869126,1.40617180990157e-18,0.753107668763471,0.838705734097067,0.411100791456555,0.410174534337454,0,0.847140339731004
ENSG00000109332.19,-0.50752092033538,-5.86131210823089,-0.0300466205603615,-5.03914353611332e-05,0.0197819477505812,0.532529163103858,3.51080588645911e-19,0.361138573961669,0.998260379923159,0.423215107389859,0.42493845961677,0,0.850025293152163
ENSG00000145354.9,-0.7587988116784,-6.66307627953819,0.0540502928617651,-0.0645983960740758,0.0181127941494938,0.464730784976417,0.00951989553308026,0.342637371565074,0.1080877319282,0.565401018592289,0.565300229460968,0,0.859741456297981
ENSG00000164039.14,-1.7706161214868,-5.36472319527536,0.0810832301164807,0.0385218182804407,0.0450191783861137,0.0701727717927495,2.5748612502474e-42,0.0238266541373717,0.174540163467092,0.12793100523956,0.131841643362173,0,0.730295034359466
ENSG00000138777.19,0.116342574381211,-6.35052272755866,-0.0525794834846023,0.0134083078713153,-0.00677886230442061,0.856716914691072,6.95475619355686e-18,0.0190182690402762,0.513722204562137,0.727505603679178,0.727962373798891,0,0.87843616348668
ENSG00000168743.12,-0.230987673501545,-5.42502738814047,0.0541099204610365,0.0538713192403776,0.0106428517658587,0.786034102565051,2.48426217289657e-46,0.21215699683176,0.592785961633071,0.683346238832025,0.683753413357431,0,0.87843616348668
ENSG00000138801.8,-0.481228350675812,NA,0.0210540300826305,-0.0208194710180638,0.01955188109312,0.41844886630056,NA,0.194077643703179,0.0550346293263801,0.280534308140753,0.280547446513361,1,0.8138222710882
ENSG00000155016.17,0.1863391774651,-8.30188822905284,-0.0587821153842259,-0.0259210788580078,-0.0014592476133811,0.845491402402845,0.341366708756289,0.0252516103736632,0.389402333051835,0.959874195071827,0.960031052923769,0,0.904287922351684
ENSG00000123739.10,0.493632820199321,NA,-0.0242447236020018,0.0048328637975518,-0.0186581561345947,0.469806379664831,NA,0.393916098817526,0.766452373167569,0.368588094839577,0.368547816676989,1,0.83548320200201
ENSG00000174749.5,-0.684468678435789,-9.23739548893741,0.0358031297345999,0.0295517436500669,0.0275718091027622,0.3232514975675,0.413331892571481,0.0758625089637829,0.291402270843316,0.187916305805314,0.19573585611663,0,0.773540032879213
ENSG00000073331.17,0.295590230328316,-8.81125570747753,0.0198223819429328,0.771987768886362,0.00135158002537057,0.715727040578076,0.265973449137855,0.58998183453816,0.0151266799255016,0.956173042996081,0.956766627266004,0,0.904287922351684
ENSG00000174720.15,-2.18306056969291,NA,0.0158468177802606,0.0338894658783314,0.0641819679307575,0.00800170337293472,NA,0.626450348339662,0.54451989662701,0.0112904957820124,0.0112246339086597,1,0.497176200604389
ENSG00000145349.16,0.787379808401607,NA,0.0110044158864486,-0.00122651090361144,-0.019622125243631,0.647452656003904,NA,0.713526574662322,0.953812120062005,0.707832372652103,0.707834865657902,1,0.87843616348668
ENSG00000269893.6,0.504345015967967,-5.26182144879341,0.0408564158587007,0.0177376209005177,-0.0116147285777872,0.558414871322458,1.37405600780583e-48,0.179954770478515,0.609611799539801,0.65640658413567,0.656480794184552,0,0.873963849379348
ENSG00000260404.3,2.87532289918634,-3.0778124281126,0.0522620846989909,0.0306075486971538,-0.0755608486187215,0.12104720777782,2.98401131669773e-48,0.571099023409969,0.583849114129506,0.179669011912168,0.182255956415611,0,0.763349188621522
ENSG00000172403.10,-0.609945941977583,-5.91186834885823,-0.00100000146710721,0.00771245267241302,0.0139916805380924,0.158223575920062,4.29651030591683e-207,0.931394575535076,0.653118105974655,0.288132008118287,0.288709802336377,0,0.817546498148959
ENSG00000280551.1,3.78303961190548,-4.15807822124022,-0.0230927007656224,0.283059573948498,-0.100676312916591,0.176433069255224,3.30675023803749e-06,0.784451857689557,0.43270625424271,0.237243716373878,0.238192533156822,0,0.79309318758051
ENSG00000172399.5,10.2682682761047,-2.65708231283602,0.438381046679936,-0.0593442826684762,-0.281073838238474,0.0838806515285782,1.52533824671295e-07,0.000708509080580445,0.915072085107009,0.113917480189346,0.109575159940639,0,0.707193009470069
ENSG00000145390.11,-0.333745030969677,-6.35475672965998,-0.00128177804935379,-0.0065062684115919,0.0127972618516401,0.564669188269594,5.50612857284824e-33,0.94355760912527,0.639321965203389,0.468366478130992,0.470140598528069,0,0.859421234098781
ENSG00000159733.13,-0.290588668066387,-5.51407731322734,-0.00248450192786042,-0.078114233560879,0.00508646539834554,0.79810750543094,4.5388861104336e-10,0.93199055354002,0.20436352519013,0.882743769573918,0.883321295042863,0,0.89952195452917
ENSG00000283050.1,-1.14285179146745,-4.05875742290474,-0.0269810964157766,-0.0553583223512096,0.0209707527128356,0.42669755273312,6.07691015383115e-28,0.514531487204445,0.297456369570255,0.631411963569223,0.631164161338549,0,0.869949463499064
ENSG00000245958.6,-3.49863803966504,-5.66616386785878,0.600692954672578,-3.50603082414633,0.105046125779851,0.123064574003561,0.00173775886140896,0.000339413553737511,0.0153266299506702,0.126383030908384,0.126328961596626,0,0.721339665886906
ENSG00000138735.15,0.521441698408787,-6.34488331410636,0.0559324889950766,0.0152632251488161,-0.0198189661314067,0.446907509236755,1.07569290993973e-34,0.115968967561991,0.519322111833212,0.342194626202674,0.350789101464628,0,0.831363949795989
ENSG00000164111.14,0.780656574064156,-5.70794516569383,-0.015269754904501,0.00993396106886113,-0.0212934599780682,0.110073866513593,2.65497304989449e-161,0.269131618587424,0.494371532861282,0.152517123230503,0.154751167373959,0,0.741534861188622
ENSG00000138688.15,-1.55033427522708,-6.47106922767648,-0.0429885425194928,-0.00380729834761729,0.051805699068139,0.0333670470685867,1.57719891689303e-11,0.319428235348687,0.868420589740258,0.0194963915706073,0.0197286480499833,0,0.570778770185206
ENSG00000164056.10,2.72309298460544,NA,-0.343264279298619,-0.0750550565703075,-0.0735568329192469,0.0248480312855613,NA,0.592597518607643,0.868926626564861,0.048703253620867,0.0485434879327563,1,0.637709066458296
ENSG00000151458.11,1.96229732244749,-4.65295618449037,0.0402807395828282,-0.0987277441567157,-0.0531687611649919,0.194682690153885,3.65147130844114e-27,0.516939944551422,0.474719297198187,0.247869415103588,0.250632783531061,0,0.798990647663714
ENSG00000168884.14,-0.394783678316415,-7.13306220684942,-0.0145075959984327,0.204855042739005,0.0174949094372423,0.553533828555106,7.70754676420435e-09,0.454837603442127,0.10078424170667,0.387981757935228,0.388403351830211,0,0.841859860014921
ENSG00000251432.6,-3.6923684575063,NA,-0.0195496640425026,-0.0234951412941924,0.104618106662542,0.350268447672245,NA,0.887544225042673,0.81797943619067,0.381361270273732,0.379126640609264,1,0.841859860014921
ENSG00000151470.12,0.155071317215008,-6.21876688795777,0.0129445375812415,0.133952910545786,0.00540413629934202,0.896379442460015,0.00020029813395577,0.691482047920423,0.04282698877368,0.881156026675504,0.881766786253927,0,0.89952195452917
ENSG00000250241.5,-2.99313232808602,NA,0.104545972156727,0.19372975936132,0.110713600481381,0.259704006807597,NA,0.204685963773158,0.37002746189653,0.171236759902646,0.171141761973271,1,0.755369653976807
ENSG00000138650.8,0.516118177776985,-4.58751138363315,0.00525816460273596,-0.027442015929228,-0.0062311167388109,0.736649437570527,1.49942667467654e-16,0.929102825614871,0.865633091560756,0.894346592814095,0.894323588014442,0,0.899951090446298
ENSG00000087274.16,-0.344728031540437,-9.21362629039517,-0.0101044435537947,0.000575116028987692,0.0121024689801287,0.267137763109561,2.92603756240635e-05,0.599341094879238,0.939411824638992,0.198254870528653,0.204868536106727,0,0.773540032879213
ENSG00000170153.10,-0.686207099114442,-5.66479694584815,-0.00649778645140563,-0.0180008540643335,0.0264503207270045,0.504342104752869,5.39648742254353e-14,0.853669426657814,0.416801562926447,0.397979118078568,0.407815207859997,0,0.847140339731004
ENSG00000109445.10,0.467654958720409,NA,0.0190783200249139,-0.0430166749876335,-0.00854827116637165,0.613597431538356,NA,0.458936920591573,0.453811465906931,0.760083651983972,0.760077576788515,1,0.880711264985717
ENSG00000164136.16,-2.36002921675695,NA,0.031466830903575,0.0491981063255875,0.0670690876926729,0.00166402657370187,NA,0.253476566126181,0.0924527145177486,0.00320849490530441,0.0031707002908467,1,0.400130152601588
ENSG00000197465.13,-1.61758372513172,-4.49343715610261,0.162926329899189,0.335596688222285,0.0409954357847053,0.45376299320844,2.50847264782866e-05,0.0768535199370042,0.206847922821765,0.531469581527743,0.541063064863638,0,0.859421234098781
ENSG00000125388.19,0.469662307405277,-4.82967528940055,0.113949333750417,-0.24801976335789,-0.00378706725365697,0.763265845319452,6.74680460682552e-10,0.0330319629935921,0.0809244396493021,0.936548123880961,0.936732135751522,0,0.904287922351684
ENSG00000250673.2,2.06658394390224,NA,1.67820787666884,0.575374707742027,-0.112660034536151,0.554155830185476,NA,0.0906698420369284,0.00383554830586778,0.28878732433824,0.29079403929326,1,0.818172598905185
ENSG00000071205.11,-0.00992541146612507,-9.32734642908513,-0.0183205249503087,-0.026991191019053,0.00336448432088767,0.988186606941221,0.422761027658454,0.353014272148504,0.203636793916122,0.870140401791971,0.870638349222428,0,0.898585081734304
ENSG00000198589.10,-1.17083958198983,-7.26296853835114,-0.0323821609607492,0.0152310298842376,0.0317436303099436,0.423755523200855,0.157016067409783,0.474803151243323,0.683004706766618,0.474605998822376,0.474548887855216,0,0.859421234098781
ENSG00000109654.14,0.675034599388918,-6.66861902990828,-0.0423747694011362,0.0144864064966444,-0.0144590514191822,0.652964141996766,0.0753413841376142,0.29910286111098,0.730030002705176,0.751186980507932,0.751877797399015,0,0.880273906322496
ENSG00000121210.15,0.0299769678490333,-5.72541346535997,-0.012619289157007,0.00974079494980031,0.00364886367754282,0.97692558245404,6.1642779717694e-11,0.686420769449892,0.793625892980102,0.907697250326049,0.908173148524294,0,0.900998516434668
ENSG00000137462.6,1.33402744705293,-5.63924738059143,0.0269026806992973,0.0205887098298431,-0.0456548811476149,0.212149006855308,1.46795631801082e-14,0.433140526770146,0.391319471418598,0.161707814096339,0.161616136458057,0,0.751482125447951
ENSG00000164114.18,0.821071646044355,NA,0.0131920409904309,-0.0566711366160991,-0.0276271448572052,0.192466104746845,NA,0.768669852487464,0.267430194234822,0.15067479418101,0.150617517148851,1,0.739189829004792
ENSG00000164116.16,0.00755597093037294,-6.11924555777234,-0.0167057338008583,0.0138721284187118,0.00255727027916176,0.99036438932645,2.681043064869e-32,0.35986817168286,0.457377260413325,0.892834196615269,0.893112058041067,0,0.899951090446298
ENSG00000260244.1,0.577270191676688,-6.44230779531701,-0.0124679139625641,-0.0075136019807151,-0.0206709812344409,0.314636921691693,2.86874323095991e-23,0.668618313318875,0.657715742971389,0.237523372364272,0.238634154443259,0,0.79309318758051
ENSG00000256043.2,-0.999560048390168,-5.49933691813387,-0.024409752939397,0.029388406171222,0.0347396223242406,0.427996062112814,4.54140992320939e-20,0.408625166667789,0.834823987685582,0.365346661635967,0.374733590711615,0,0.841451609168855
ENSG00000164125.15,0.128295207631153,-5.76512509304766,0.0154700701010478,-0.0295394748252232,0.000604428324041724,0.824580105105345,2.20821894091561e-106,0.259472240052083,0.123199385068763,0.972635580044576,0.972617122142313,0,0.906335028106299
ENSG00000175920.16,3.68640795156503,-4.23571158308567,0.0557474544205813,0.00217030002718418,-0.104953966273602,0.0131480780502528,1.20739729251099e-21,0.2947117366913,0.95638869261977,0.0204769766159937,0.031692856726206,0,0.602125599093223
ENSG00000248429.5,1.37234860236256,-2.73096452934084,-0.35759997335544,0.781617075651663,-0.0774230482656851,0.785245740346887,3.04786993404003e-09,0.0222402968698614,0.61529904445593,0.612000446791882,0.604508513426411,0,0.86744617131136
ENSG00000164124.10,1.31128935804474,-3.20958701707459,-0.0231441067427268,0.156953209416092,-0.0540976574375619,0.61283896975414,2.23735109809127e-16,0.71337856258848,0.431168654134191,0.494644277227163,0.495367982166918,0,0.859421234098781
ENSG00000171497.4,-1.25423486979032,-6.45964419559597,0.0543786690039053,0.0124691610654366,0.0337354125914128,0.0367236518816533,8.92245648071266e-20,0.0582000116319278,0.672899680790566,0.0628494229067202,0.0645863459968674,0,0.656004017357055
ENSG00000261643.1,-3.09783840437582,-5.84379136872907,-0.100688331414153,0.0491738726935885,0.103215427279234,0.420387323887934,0.352138612158574,0.477809633862207,0.585344195903572,0.37822538876851,0.378459219043732,0,0.841859860014921
ENSG00000145416.13,0.299982665306091,-6.07619836683113,-0.0137532966227938,-0.0230244653440513,0.00177494165254881,0.698217997255191,5.77976688558569e-16,0.615242913711416,0.192316002719701,0.939598598530279,0.939753113755634,0,0.904287922351684
ENSG00000163956.10,-0.233021024488563,-6.10691149482638,-0.00640520524452448,0.00269274646662919,0.0126744492362068,0.62887372243906,7.83265050363115e-89,0.763753801143343,0.849890033620834,0.389683167529943,0.390765567619623,0,0.842569377141408
ENSG00000109472.13,0.747788140246638,-6.00950129162367,0.0655021592149315,0.0374846867526924,-0.0177740326829063,0.359221861008407,4.78667207411361e-35,0.0358221989911707,0.834068785476992,0.473986204765574,0.474497796631441,0,0.859421234098781
ENSG00000250986.1,-1.17471629845873,-4.02588753547292,0.0565275175615983,-0.10495127978255,0.048349789432546,0.583186875356419,1.04046884983229e-21,0.344920456717677,0.759925652840381,0.46075956535536,0.457796314028332,0,0.855952338504208
ENSG00000129116.17,0.059983982430875,-7.13974627579936,-0.0226874205629606,-0.0469078563502411,-0.00064834380869397,0.797872291728222,3.26157152428957e-183,0.0088640775023969,0.337434221778613,0.927730451848813,0.927761457813926,0,0.903184714918695
ENSG00000145439.11,-1.17363613717828,-8.05320931338103,0.0119879974113744,-0.194147461269937,0.035563824315343,0.281756564405509,0.423365974024063,0.703210664556074,0.272615634854974,0.28444680020363,0.290477544815773,0,0.818172598905185
ENSG00000198948.11,-1.99601804102587,NA,0.11739179683586,0.918631582313399,0.0492148030240827,0.663561933539263,NA,0.261518513785972,0.254635250764299,0.721953298162947,0.722109372965524,1,0.87843616348668
ENSG00000109576.13,6.03814351855499,-3.74969653906418,0.044374583113692,-0.0652368559321614,-0.173155439263184,0.183551158345961,5.71871055223761e-06,0.850581850021672,0.909102269376231,0.205733498935731,0.209494191980632,0,0.773540032879213
ENSG00000184160.7,1.11957686159356,-4.02713193025662,0.0305297832923126,-0.096379534439556,-0.0247598844588262,0.573505293017687,9.86410615563607e-32,0.596409271906365,0.0106491629175005,0.683371017504744,0.684761417463568,0,0.87843616348668
ENSG00000237125.8,-0.599019445696488,-4.92553963048342,-0.00416891820570765,0.0694631937583817,0.0253361079245163,0.502363878305104,8.48803530809085e-61,0.85271478002328,0.00857097288933971,0.350368711669844,0.350553616340895,0,0.831363949795989
ENSG00000251669.5,0.366198244474083,NA,0.0796936574437586,0.121651880426008,-0.0176608661555549,0.820637689246409,NA,0.0964404147411764,0.58640096101034,0.718061960016898,0.718066101401165,1,0.87843616348668
ENSG00000250708.1,-1.95194062998048,-5.72435363289579,-0.0172097332326852,0.426680587476391,0.0812006727117296,0.648597206963622,0.231784273044221,0.873549365986345,0.171271292186549,0.538839367935936,0.541887124354804,0,0.859421234098781
ENSG00000164118.12,-0.577223586336353,-7.23161487960535,-0.0110588883007043,-0.00141462835060834,0.023760324037582,0.431599100382068,0.00032487440928932,0.713174891831594,0.955321499817671,0.285721065965701,0.286782497575648,0,0.816424453078425
ENSG00000038002.8,0.0590848320636991,-5.01770136979873,-0.0409642982041912,0.0760206054005556,-0.0124610243513725,0.98051696255196,0.000914258116994496,0.448062387229174,0.44861555841504,0.86547900925606,0.865775554000715,0,0.898063525837026
ENSG00000129187.14,-0.559749342564894,-6.27779995949786,-0.00112955194836875,-0.00828101461083841,0.0148286109121839,0.259435321542086,5.21610855822052e-81,0.930481339055879,0.490672579633717,0.322828667283493,0.324692974294144,0,0.824027803807878
ENSG00000151725.11,-1.37838662106844,-3.84585665402042,-0.0577484830400713,-0.0962775899581803,0.0536280412942993,0.649917452600203,1.37621260337298e-06,0.591674196355514,0.219452450566555,0.559703610801861,0.560113740253715,0,0.85956976461535
ENSG00000164323.12,-0.106609487734572,-7.75158533564775,0.0127329442331208,-0.00354043285125217,0.00561564930880397,0.859013759741521,2.4681301524852e-05,0.507918473675879,0.822317748478308,0.756397967252966,0.757075470117909,0,0.880273906322496
ENSG00000154553.13,-1.87533085746395,-4.18049612314875,-0.00613987672298306,0.0313058579137067,0.0639563308310783,0.18758897589689,5.69573600760609e-72,0.899689628150672,0.271841734008897,0.138840695047764,0.142579035584662,0,0.739189829004792
ENSG00000154556.17,0.490789312463727,-4.68039997067671,0.0188325104616564,-0.0019336668372068,-0.0113873561731212,0.495887320063702,1.18203124993674e-176,0.379357696491871,0.908904185039864,0.603732532969447,0.603620497047416,0,0.86744617131136
ENSG00000109794.13,-0.554676270358246,-4.35738541006682,0.0175503142880788,0.0313702860379726,0.0261712910594851,0.670349112022557,5.55983602462355e-36,0.633084277830126,0.420895087396058,0.5093051025762,0.509546863952677,0,0.859421234098781
ENSG00000145476.15,0.812062398085948,-4.58476511561348,0.0281376962166198,0.0216394219544291,-0.0174835208896692,0.366848784957854,1.21971104826511e-78,0.36091065076731,0.416228768653855,0.523292949739951,0.523951764765914,0,0.859421234098781
ENSG00000164344.15,6.29359991360675,-3.79657238935102,0.235992134287922,-0.0390211530695256,-0.204358686726921,0.0130394016862567,5.00123790250171e-09,0.000779930316682261,0.692918744211691,0.00804287470276365,0.0152276108007328,0,0.520676215233482
ENSG00000163132.6,2.24928312988793,-5.32318577196757,-0.0163565988828375,-0.133403227568564,-0.0615077326236116,0.0940714842410126,2.30135975921075e-08,0.793029303080537,0.45073837817263,0.129205161850268,0.132496478417053,0,0.730295034359466
ENSG00000170891.10,3.20392347358869,-3.66453816483287,-0.0280500751985349,-0.541774787921732,-0.0903658159790522,0.2516457520973,2.59909351072299e-10,0.708484491133529,0.366199176398605,0.285342889405234,0.287414721536632,0,0.816424453078425
ENSG00000072840.12,0.392981358515706,-5.97861612399293,-0.0155611429184349,0.00628081915378022,-0.00981630997252288,0.397395646189035,6.50418742288597e-80,0.318963029386455,0.695436515117235,0.486997338429877,0.486920093828441,0,0.859421234098781
ENSG00000072832.14,-1.36288863736966,NA,0.0201383724982424,-0.0159849677051234,0.054834703203854,0.249451137459586,NA,0.780224388748278,0.986243186764223,0.115612981050538,0.115638404340991,1,0.70742079380766
ENSG00000109501.13,0.970267520106037,-7.70312865540115,-0.00481744897400065,0.029185321664102,-0.026249369855181,0.00832172168494412,4.45843326435906e-39,0.717291612496429,0.52679044528874,0.0185581986434003,0.0252158880418807,0,0.58809381711639
ENSG00000179010.14,-0.657611648128003,-6.38938294086862,0.000902797499165835,0.0962581991205489,0.0239596940311257,0.39161889813458,3.06907670252774e-43,0.955024054521102,0.134851184919141,0.301286127365225,0.306612720038681,0,0.819932459137162
ENSG00000251580.1,0.386068862438459,-5.52420928794742,-0.139064326581029,-0.140171967871994,0.0376485566720663,0.961557883875891,0.334442815733847,0.362054376335225,0.099761276910081,0.874662697862697,0.873768862711753,0,0.898785793688547
ENSG00000170846.16,-0.523828457905929,-5.08876369726274,-0.0125710873230484,-0.00279525789022634,0.0239025337664274,0.718476420249158,5.50845975121136e-14,0.731787084130066,0.914772997222922,0.587951981779107,0.587932549511006,0,0.862964995153621
ENSG00000164366.3,-0.0083018528255844,-7.80295234705532,0.0351438586678144,-0.33608982058882,-0.00689763108524298,0.992251007708412,0.00446499913923912,0.0460480832856477,0.0233667374423914,0.79035964456009,0.790644463607351,0,0.885800596819606
ENSG00000066230.10,-3.86279882990218,-2.25848810433942,-0.0411459207313491,-0.143100025744117,0.102886696708976,0.169133832531116,6.8877784579127e-21,0.633130114495738,0.587208783534052,0.227046806439088,0.222191348017274,0,0.785856362150949
ENSG00000152582.13,0.323603816840304,-7.16580659741484,-0.0113381243278152,-0.0332759827522044,-0.0051009941854195,0.769225306048097,0.0350415473301203,0.703422068272468,0.369908107289205,0.879147090394562,0.879346261707319,0,0.89952195452917
ENSG00000168685.14,0.108249057245138,-7.15465622470418,0.0262653271264216,0.0239916865489168,0.000893375666865615,0.858724478283807,5.21090296289667e-12,0.226825747932162,0.0653086477093914,0.961039777238869,0.961033836033435,0,0.904287922351684
ENSG00000145604.15,-0.306859228236329,-4.71861802915408,0.0907223673856302,0.0299109181013472,0.0161932787385611,0.889526287251054,3.81586268586477e-05,0.263881412145128,0.558616522726627,0.808480723309268,0.80846842374658,0,0.886694563223118
ENSG00000145623.12,0.136897267586747,-6.14246733428021,0.0126908271183379,-0.00270470033634262,0.00142203575630152,0.738980740130089,1.03456896728355e-113,0.316573356002886,0.839166266621199,0.909115827155363,0.909151348865218,0,0.90130885383375
ENSG00000206077.10,1.64185019353507,-1.99941641265564,-0.0163636392545535,0.0525635308909256,-0.0265687344933386,0.780183764969524,8.42237212062819e-08,0.898542457508015,0.632215644538556,0.881137829932001,0.876410375973479,0,0.899221095863702
ENSG00000112936.18,-2.59221070683238,-3.27169060590974,-0.110264853849662,0.271953400631043,0.0735984260250925,0.207756324533977,1.64232399163984e-31,0.319732194761395,0.739309749190382,0.243196541764229,0.254015445365973,0,0.798990647663714
ENSG00000039537.13,-0.53725219836542,-3.8615084270308,0.00459344586610795,-0.00903151441922938,0.0251764640892693,0.830478410656316,2.80309674607326e-19,0.93434761200406,0.834495031183314,0.740664990334005,0.740466458733427,0,0.880115217140415
ENSG00000112964.13,-1.14472606498206,-6.33668678506411,0.021553896064535,0.347498115564816,0.0311649936741842,0.253621371102563,1.29982675691756e-10,0.478954198893671,0.110895720641139,0.30270917444363,0.302536382201162,0,0.819932459137162
ENSG00000198865.9,-6.17822491302958,-4.63514425052668,0.00408982499488789,-0.017041533063245,0.18550178719102,0.136225238038377,0.00472859096616238,0.960351470201831,0.768501038729016,0.136738517514999,0.140858232214075,0,0.739189829004792
ENSG00000250722.5,1.19629574954036,-6.48531467524426,0.0386444845392379,-0.262504451863041,-0.0317695996585247,0.199210361674151,6.32598361078052e-09,0.101922180056395,0.0708417324233731,0.259956801152344,0.264678633091463,0,0.80476491205575
ENSG00000215068.7,-4.12126230932735,-5.79344439342188,-0.178645866630756,2.44261433557605,0.139783018368735,0.269870975647945,0.347922122272251,0.126913973136997,0.0519720738584991,0.209835278384728,0.210636463681818,0,0.773834741750222
ENSG00000172262.11,-0.501371622763158,NA,-0.00757823354809959,-0.00215654451825697,0.0188468003464567,0.605346174659628,NA,0.797430329765626,0.944242217351838,0.523175384371189,0.523161815865061,1,0.859421234098781
ENSG00000112992.16,1.0135789665761,-7.31661400071954,-0.0251550354368906,-0.00931316197721601,-0.0345470536038594,0.260306132764406,0.00653458066208915,0.463911566944302,0.552898697248086,0.203106891321844,0.219216662361659,0,0.7826041324729
ENSG00000272335.1,0.759131589910206,-6.49983204722613,0.0194706173759039,-0.0252987130137965,-0.01677032621,0.392293306157183,1.30634630757217e-05,0.515102384029245,0.476486196736861,0.532064573909513,0.532529723933097,0,0.859421234098781
ENSG00000170571.11,0.0198248963513854,-3.99538539833107,-0.0593882266595101,-0.0818417336422445,0.00661893828462475,0.992030823617347,3.23960901777053e-16,0.406461316289751,0.278264800932042,0.912360744528491,0.912218939786194,0,0.90130885383375
ENSG00000151883.17,3.00242684643809,-5.80679946840673,-0.00392586780717656,0.0108181422400552,-0.0857460855556916,0.00551395200375112,2.9965628253354e-10,0.900790607614975,0.713399168592446,0.00876501193049717,0.0125489147331284,0,0.513805400785892
ENSG00000152684.10,0.417157841696456,-5.00982113333253,-0.0158628038394565,-0.0311135768339257,-0.0161910024937223,0.744083054334585,1.49509654890625e-28,0.615350795248241,0.413803954141351,0.676586576763194,0.676534996521624,0,0.878276085213996
ENSG00000164171.10,-0.855972759680473,-3.88620761774134,0.141162056118074,-0.0353211537383003,0.0403430521655455,0.66919675593296,1.9972001529772e-18,0.0042245802611681,0.646689251203189,0.50707689203317,0.508393160714313,0,0.859421234098781
ENSG00000164172.18,-2.20767802551118,NA,-0.0216728127396838,-0.0411421383435121,0.0691485929675346,0.145664184892796,NA,0.617070486521442,0.91244147275772,0.133623421687031,0.133370877324273,1,0.730577336773348
ENSG00000164258.11,-0.140863757578426,-6.88602907742441,-0.0363542136134823,-0.00264031223858737,0.00790399847198765,0.80984514280356,3.67047673940357e-17,0.0421532470515811,0.851632311121871,0.656466373427608,0.656855626234925,0,0.873963849379348
ENSG00000169271.2,3.22204976620585,-2.83303375024753,0.00378391314418166,-0.0951422777696169,-0.0575391191951367,0.242306381834508,5.04989634738908e-41,0.958750983303144,0.167655476710534,0.494920337854456,0.503380418661575,0,0.859421234098781
ENSG00000178996.13,-0.0598731905234635,-7.04770902629819,0.00824229282123541,0.0115128266929505,0.0072470618992456,0.908968137864823,5.88717108220044e-21,0.755333521866647,0.622945971464492,0.648931194647829,0.649938783328521,0,0.872405453448903
ENSG00000113504.20,-0.918052192431476,-5.46234835754006,0.00420232899250473,0.0237324770628458,0.0313743893412992,0.201727632992635,5.04083963752932e-54,0.832461440736302,0.422029527714987,0.153638555579775,0.159400155132517,0,0.747851980461006
ENSG00000280159.1,2.47040515879383,-2.94898823406047,0.00616756291703915,-0.0666575694235149,-0.0907161072810826,0.585382901426183,7.17683002724505e-07,0.957375032175863,0.617652469875592,0.51058131696329,0.513347715635734,0,0.859421234098781
ENSG00000164294.13,-0.262484482407034,-6.51459096021273,-0.0616412957680568,0.0451282883143255,0.0150897243128089,0.798635360692549,5.01150858341986e-09,0.0364148684685796,0.201736066448918,0.628683522056356,0.629944903158352,0,0.869821748000855
ENSG00000152669.8,-7.35636058536938,NA,0.165022002025658,0.0558084591210586,0.230634970902943,0.13249819979479,NA,0.195069417189366,0.541075457821758,0.1215793675964,0.119128759277506,1,0.712482252015495
