nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000120318.15,-0.809327539163042,-7.24735403106604,0.03107385904444,0.48916493773167,0.143602262885929,0.454918797283902,0.456413384907121,0,0.846978690038512
ENSG00000081791.8,-0.62634023926294,-5.57095755788967,0.0264283863635226,0.380552675749609,1.07810939821045e-32,0.296105607843817,0.301507604818296,0,0.845225747030146
ENSG00000180104.15,-0.379337851745339,-5.62148130579454,0.0115313137079496,0.708319829721587,1.19991669367492e-05,0.747098605476489,0.750582283751319,0,0.881288677192484
ENSG00000013561.17,0.307779081285561,-5.61326244755534,-0.0061045357462691,0.625434944420455,6.0240325591384e-52,0.784716342673072,0.785067830150688,0,0.887775535178082
ENSG00000280047.1,0.302975967746889,NA,-0.005860283199983,0.578866485496356,NA,0.763361007782521,0.763357937934056,1,0.882472834435698
ENSG00000187678.8,-0.822323195226585,NA,0.032757339422209,0.323428659983538,NA,0.267467110414061,0.267445813501083,1,0.845225747030146
ENSG00000113578.17,-0.276139257354246,-6.65785503801013,0.0133079260733997,0.596328399568634,1.16139291719922e-29,0.474947329694599,0.474973427291485,0,0.850681486008068
ENSG00000145817.16,0.141959596928379,-5.68496139130815,-0.00367595787696951,0.892183431023078,3.03035643735179e-05,0.920715455351922,0.923132395554445,0,0.90137921318492
ENSG00000156475.18,-0.143994398902103,-5.90342533266676,0.0043279346334256,0.901036351770342,3.90229693356822e-07,0.916214430273166,0.916202479218408,0,0.900429182634286
ENSG00000164265.8,-0.0545054506362719,-6.56433483241152,0.00525037652965205,0.89074686060575,5.49949098700336e-47,0.70919564368558,0.709192045866074,0,0.877024364312797
ENSG00000249669.9,-0.0369024985284057,NA,0.000588537207903581,0.982850869367444,NA,0.992234449763159,0.992234444102269,1,0.906073556074538
ENSG00000113716.12,3.31806460733547,NA,-0.120053952786752,0.215371667571096,NA,0.206783228034885,0.206179273042048,1,0.827471582148278
ENSG00000182578.13,-4.89320658279896,-3.33525798286858,0.170777368694141,0.00298179917941546,1.16962598150821e-22,0.00344891310237409,0.00481585896707505,0,0.446093619898723
ENSG00000113721.13,-0.120539194201918,-5.58087414667682,-0.000324054072555555,0.874750445869246,1.43641901919317e-21,0.990497034224235,0.990497917871994,0,0.906058401913431
ENSG00000011083.8,0.371902429391943,-7.31758099090354,-0.00755774767521694,0.409701904490254,8.63121945515671e-12,0.636894589957969,0.638789992461286,0,0.874809831820603
ENSG00000070814.17,-10.3955546083863,-3.81728947730295,0.326827155936095,0.00045030973895999,6.96401796533666e-12,0.0017027337605323,0.00279845657624032,0,0.377473658199326
ENSG00000197083.11,-0.736456969776568,-7.22352869928347,0.0219334516301423,0.455363079450324,0.0122217447666092,0.527663623214463,0.531359831492355,0,0.860832434499625
ENSG00000211445.11,0.931776014448098,-4.87847746768529,-0.026674331709987,0.722771255867964,3.58844087223615e-05,0.776105774720272,0.776984077550536,0,0.884454358763326
ENSG00000198624.12,-0.0823083064267546,-4.56495850383018,-0.00491803939887318,0.92532172121733,6.91128142569265e-106,0.874885736307485,0.875045312760949,0,0.898581018426964
ENSG00000196743.8,-0.865990156928444,NA,0.0298686787551098,0.108317373558165,NA,0.109298009924346,0.109239884005868,1,0.798995854662327
ENSG00000123643.12,0.246523629879692,-5.84165311920566,-0.00352854362393495,0.55293486362492,6.08241244788945e-106,0.810690623086829,0.81127051488791,0,0.889572340607411
ENSG00000086570.12,0.278309548724707,-7.41805014768626,-0.00625759237473634,0.524302467854473,2.88793027013882e-09,0.686906053171609,0.687122788863103,0,0.877024364312797
ENSG00000260581.1,-0.0240066284776868,-4.7919932156836,-0.010556994316017,0.98060630352797,6.41053281235085e-35,0.763349637707051,0.763644467604098,0,0.882472834435698
ENSG00000170624.13,0.618523260882291,NA,-0.0240496904832351,0.522859839824597,NA,0.480976808592978,0.480916453282588,1,0.852103033987499
ENSG00000135077.8,-0.852362728497413,-6.47971327609009,0.0308658478399566,0.241454847172924,3.53509871275206e-11,0.235284358537146,0.236824996014754,0,0.843923353202143
ENSG00000135074.15,1.17415964979666,-6.49891675947736,-0.0415613557977529,0.408487020365801,5.30233816593872e-05,0.412911100566549,0.433274278589183,0,0.845225747030146
ENSG00000172548.14,9.81655115086445,-1.6258750699571,-0.425247063114515,0.369539355303647,0.0151814330711843,0.270851828792516,0.229705883028882,0,0.843454265324765
ENSG00000082213.17,-3.04815927736973,-2.32015466462597,0.0419149974475478,0.654770613553473,4.30034994032172e-05,0.860640264253948,0.858247779249141,0,0.893253925763196
ENSG00000245812.2,-0.165388504534215,NA,0.0107920120631719,0.903344356137609,NA,0.822730840206329,0.822729178225021,1,0.889572340607411
ENSG00000279204.1,1.23072378167898,-5.59459082933448,-0.0442141444713964,0.340270715163297,8.96852084022206e-09,0.338677587007553,0.33855041954776,0,0.845225747030146
ENSG00000038274.16,-2.38756279526073,-6.19848543811045,0.0884826377931168,0.1606724058477,0.00601930461633327,0.142994338947754,0.145893614019328,0,0.803167049376033
ENSG00000094755.16,0.253830489552396,-5.98885394762296,-0.00531156415503645,0.494499539401291,1.75825423312e-178,0.688996196024826,0.688966526502507,0,0.877024364312797
ENSG00000214357.8,-1.26525874175875,-5.84333125784256,0.0413152582340905,0.284525392610608,4.5572596190213e-10,0.325438029111609,0.325398884980926,0,0.845225747030146
ENSG00000253955.1,-4.2038731771047,NA,0.158621605583525,0.0780552380266451,NA,0.0622521057416028,0.0603610497642694,1,0.772786372662858
ENSG00000051596.9,1.05697711279995,-5.86108644754436,-0.0335291624916932,0.203731015124075,2.36239652069772e-16,0.257629092628303,0.267503335266434,0,0.845225747030146
ENSG00000175416.12,0.160736343460823,NA,0.00173560298111421,0.935015973035529,NA,0.980192041127365,0.980192113942945,1,0.904653211212372
ENSG00000146083.11,0.1292901775326,-7.14401523799318,-0.00184331812760168,0.801548469157667,4.99942542786665e-13,0.919862376344903,0.920052815235842,0,0.900905964550381
ENSG00000160867.14,0.678036103455817,-6.82732348947852,-0.025766974423926,0.322355354270893,8.172350216449e-09,0.288972847467397,0.289674516590018,0,0.845225747030146
ENSG00000213347.10,-0.719731286334814,NA,0.0258713653305705,0.500156113785006,NA,0.50705906468492,0.507024630098238,1,0.859572889347892
ENSG00000169220.17,0.0847396669600181,NA,-0.00270021832630108,0.914744353894895,NA,0.923608792191266,0.923608772853137,1,0.90137921318492
ENSG00000113758.13,-0.378323687159201,-8.12518965060285,0.0167211315560143,0.50109417141095,0.0803289456754884,0.401923504120205,0.405275438711659,0,0.845225747030146
ENSG00000196923.13,-0.501096996456806,-5.12546959134397,0.0230329910336119,0.542843287371922,9.33284126607338e-39,0.43070193615431,0.435078089073105,0,0.845225747030146
ENSG00000027847.13,-1.23397633989782,-3.48609727949155,0.0363194132558421,0.638895960043337,2.43260243281273e-22,0.700310690866619,0.700016764859343,0,0.877024364312797
ENSG00000113407.13,0.619512442269014,NA,-0.0165478918983274,0.625649549704672,NA,0.718614341589465,0.718603301993082,1,0.877159832650791
ENSG00000050767.15,-0.209296083495416,-6.77340613070575,0.00787887513029152,0.732688485109748,5.76166677380858e-08,0.718090791859789,0.720048522843291,0,0.877495651192967
ENSG00000178187.7,2.94482122560635,-5.09736938772172,-0.10632598572663,0.178915771562311,0.00169618338438539,0.172880033301115,0.176755369306416,0,0.821441891479139
ENSG00000176783.14,-1.52437531876774,NA,0.0591764807006768,0.0944146584275573,NA,0.065945799554862,0.0658191660915805,1,0.77907703788186
ENSG00000127022.14,-0.141639617610895,-8.98268746454094,0.00709847341314142,0.657313364567823,0.00172636484489531,0.533393205216722,0.53917087265419,0,0.862649861741845
ENSG00000161013.16,-0.274429578302935,-7.58938645321604,0.0135199325707342,0.312471119738974,3.05922140023709e-52,0.160597487137734,0.161840998764314,0,0.811154664604892
ENSG00000161011.19,2.22020727115544,NA,-0.0931825964628807,0.0136674785354862,NA,0.00353001617477814,0.00350711431560798,1,0.400666141127614
ENSG00000161010.14,-0.787900547587266,-6.00688434103383,0.0269801472717534,0.499497086789125,1.95185225520253e-10,0.512622006433636,0.514918937024296,0,0.859878234119422
ENSG00000197226.12,0.111707970212124,-7.79834222434953,-0.00117601115408054,0.571040284044475,5.66320979870934e-69,0.8674115682128,0.867417588115723,0,0.895261928819409
ENSG00000113269.13,0.714614795814133,-5.47596253951889,-0.0159343663768531,0.138497593657142,2.65669016043044e-99,0.354353335394847,0.355634430707948,0,0.845225747030146
ENSG00000146090.15,0.520686324107215,-6.90715229012839,-0.01487509689686,0.427328383261757,1.78626179454188e-07,0.524623159580011,0.540805356877554,0,0.862649861741845
ENSG00000131446.16,1.0654135779553,-5.95372182975226,-0.0347490753964519,0.0279540759063165,1.29954367208602e-41,0.0417929060455883,0.0501219156092002,0,0.760187973173039
ENSG00000280161.1,0.0637690246986194,NA,0.0033894530120625,0.948441033556866,NA,0.923201510415978,0.923202168738219,1,0.90137921318492
ENSG00000278970.1,-0.272818973423391,NA,0.0105915433062726,0.899644134085438,NA,0.890159327319762,0.890158408852442,1,0.898976888655954
ENSG00000245060.6,0.593170988767296,-5.77466357447897,-0.0159986189334768,0.256670248531289,2.92256403583813e-84,0.388361640555106,0.39030406539102,0,0.845225747030146
ENSG00000215158.9,2.75003564384588,-2.91136062538722,-0.0828353292741346,0.353937568342527,8.40626871649864e-19,0.43453457809297,0.439663173723897,0,0.845225747030146
ENSG00000165810.16,2.78139234143585,-3.66304081437051,-0.114221324642718,0.278564474083528,2.02592551758757e-14,0.212844624822368,0.218037486233545,0,0.836836941352069
ENSG00000248514.1,-0.153829456216277,-4.94150518888628,-0.00451141101164326,0.799095975418914,2.72803864033384e-138,0.833870083402683,0.834513784550195,0,0.889810406301016
ENSG00000183718.5,-0.691039546818974,-4.74499567125125,0.0240320154697604,0.480309487654,1.04681312085529e-38,0.489742810161558,0.489928288178175,0,0.853606280123662
ENSG00000130340.15,6.64436582890039,-0.452481177222673,-0.231011808095157,0.256863768681083,0.0260474290554754,0.267341540467547,0.281121212068767,0,0.845225747030146
ENSG00000078269.14,2.43182854080376,-6.21233202953124,-0.0973979429397322,0.0642473755127768,0.000225902577516539,0.0365845438657822,0.0462228142691992,0,0.760187973173039
ENSG00000272047.1,0.162343614631784,-6.70116217043473,-0.00235127629418676,0.597031713185955,8.28528002337959e-79,0.829264056427484,0.829263570921875,0,0.889572340607411
ENSG00000146433.8,-2.70404995065359,NA,0.0903063681409807,0.133811234148062,NA,0.160997452139591,0.160661672132357,1,0.811154664604892
ENSG00000130363.11,-1.28243613858935,-7.73161084713674,0.0445716745909048,0.204999027466114,0.406603342813363,0.220602175671307,0.223996054367316,0,0.836836941352069
ENSG00000164691.16,0.46051132884106,-5.30431545903148,-0.0193864375515411,0.698605785171893,8.93323864320885e-15,0.648591723886966,0.648737455162452,0,0.875365108982738
ENSG00000164694.16,2.77819704261734,NA,-0.10720949750513,0.0532414511864186,NA,0.0390343274974362,0.0389534333447126,1,0.760187973173039
ENSG00000112096.16,-5.93828707871596,NA,0.211238989802003,0.0116451855092008,NA,0.0119116384198277,0.0112820794183376,1,0.568635822743722
ENSG00000146457.14,1.54474373072172,-2.83995549154164,-0.0285648936808593,0.542170280924951,3.29034672475373e-22,0.7502055264137,0.759311342535733,0,0.882472834435698
ENSG00000112110.9,2.16964433185201,-6.56452094974695,-0.0736643015236205,0.000796600664853289,1.49412722252159e-12,0.00125302484249653,0.00176294948212914,0,0.355422503974479
ENSG00000137414.5,-2.16714246155285,-6.10913673828456,0.0731041526411519,0.00878639518759978,2.22786351183444e-08,0.012373135899771,0.0136118274056064,0,0.597973815400981
ENSG00000146453.12,0.542979081707702,NA,-0.0214529027342137,0.417750654151573,NA,0.365298131170101,0.365228138066675,1,0.845225747030146
ENSG00000197081.12,-0.48056707052163,NA,0.0209099472789245,0.559909243419213,NA,0.470981465279093,0.470946973220846,1,0.850681486008068
ENSG00000112499.12,-0.0360891466354413,-4.29016211786583,0.00603548415920059,0.966002374172708,2.70678243281146e-77,0.841022066575921,0.841338868655005,0,0.88990411262168
ENSG00000112530.11,-2.71920151009999,NA,0.0971049127599704,0.200625304853659,NA,0.192673943345992,0.19206038414234,1,0.826335744455116
ENSG00000198818.9,0.432599595229767,-7.25691287280849,-0.0190752144818312,0.29015470948732,1.23466200845704e-08,0.189211475182422,0.201557018677425,0,0.826335744455116
ENSG00000233231.1,-0.201923589177579,-7.76300805995164,0.0012981849715558,0.915351427165125,0.616104241250027,0.984692937422912,0.984736721953441,0,0.905069075493428
ENSG00000060762.18,0.695100331423261,-6.57478477693756,-0.0299489457783613,0.288642818085288,6.84089277945308e-11,0.197665471864691,0.214804281939645,0,0.835241228071828
ENSG00000153303.16,-1.29353455243936,-5.91504668894611,0.0414934164421276,0.0990297437945735,1.0859002087968e-21,0.134485940522212,0.134833737809815,0,0.803167049376033
ENSG00000112562.18,0.418240995998114,-6.95230396139038,-0.0125571658568205,0.202299463886028,5.27102294075626e-51,0.282445241426285,0.282519813071368,0,0.845225747030146
ENSG00000223485.2,-0.651204307617271,-1.95862997142004,0.0826708397963889,0.917400290341471,0.000308348320989906,0.713031196051967,0.683681620611401,0,0.877024364312797
ENSG00000226445.1,-0.0327174990674393,-5.79717343085728,0.00494912964875468,0.958105783002428,2.30882709082155e-71,0.822689924941273,0.823675463821713,0,0.889572340607411
ENSG00000186340.14,-0.0417919586422621,-3.8584421840477,-0.0288090027016306,0.975835105240985,2.11242517756808e-45,0.557339330601647,0.557384382094031,0,0.862649861741845
ENSG00000226194.5,-0.177224128725886,NA,-0.00872641898007095,0.898973295955148,NA,0.860057937072164,0.860037803821467,1,0.893683620958141
ENSG00000184465.15,0.182303134601757,-4.94738844738067,-0.0118866327826284,0.687670400430906,2.98093600579995e-248,0.462180829924833,0.463205920234214,0,0.848971616201405
ENSG00000008018.8,1.63905229514806,-5.75118159260618,-0.0515823883501163,0.340657632287176,0.0073367507761455,0.398635324929288,0.398571551148849,0,0.845225747030146
ENSG00000124795.14,-1.82055571191197,NA,0.0666962290700209,0.159140489216604,NA,0.148449896961247,0.148097409723058,1,0.807963480122724
ENSG00000137393.9,2.25830502728799,NA,-0.0840525966286428,0.242754714830537,NA,0.219734171181319,0.21911994904429,1,0.836836941352069
ENSG00000228412.7,1.28395355677158,NA,-0.042587153611311,0.00018596213157518,NA,0.000538423943435493,0.000536969643272894,1,0.335697778455213
ENSG00000112308.12,-0.528938421025205,NA,0.0223814704067326,0.216225476726153,NA,0.142160481986944,0.142121778816606,1,0.803167049376033
ENSG00000168405.15,-0.412467177232524,-6.88507770285934,0.0179481886342579,0.597416283440825,0.000861117786970359,0.513989924915254,0.529217313043087,0,0.859878234119422
ENSG00000079689.13,-1.55461375706047,-3.61022277103817,0.0715537379489572,0.343870989509708,5.75938386812279e-23,0.218040659102771,0.223310231948717,0,0.836836941352069
ENSG00000112343.10,-0.238056634112654,-5.56272317857188,0.014157853070054,0.64361658554683,2.02494670797663e-101,0.437086759121217,0.43777517755961,0,0.845225747030146
ENSG00000272462.2,3.55605624878981,-4.48443428163293,-0.118832655893776,0.176295568553691,2.83008628358286e-10,0.202478241557624,0.20622732088818,0,0.827471582148278
ENSG00000158373.8,1.74052485421495,-4.22169752403359,-0.0640456933803126,0.571579341631034,1.07051178393408e-06,0.557605392610866,0.559195901623596,0,0.862649861741845
ENSG00000026950.16,0.131524630837892,-5.02434098994496,-0.00656721213429233,0.946185480936256,0.00218923621009197,0.924400339815324,0.928178691458023,0,0.90137921318492
ENSG00000124549.14,2.29313360651465,-1.40861048058987,-0.0496146303230857,0.607411365063487,9.58490214785011e-10,0.755911480444301,0.754896836508541,0,0.882472834435698
ENSG00000111801.15,-2.02560674176536,-5.15305265939668,0.0593097587232662,0.3450270531458,2.17077026977664e-05,0.435268034714648,0.434727798973201,0,0.845225747030146
ENSG00000112763.15,-0.868209173827755,-5.48428557335519,0.0219893980210424,0.182900010739939,1.13909554207644e-74,0.341979821587194,0.345251658611497,0,0.845225747030146
ENSG00000230438.6,-0.126534869504393,-3.81502728940643,0.0164389366850598,0.947529989785509,1.74934198260029e-21,0.810495044163691,0.810855587467124,0,0.889572340607411
ENSG00000182952.4,-0.132445672762722,-4.7421229432913,-0.00200371765297135,0.961769386389212,0.000345580485333914,0.983661631138716,0.983703829108922,0,0.904653211212372
ENSG00000146109.4,3.65008438455391,-2.19035918177954,-0.0758596078998568,0.599018954721331,3.23373133196915e-05,0.758561293974199,0.758879399636026,0,0.882472834435698
ENSG00000181315.10,0.958262506975283,-4.77983226879588,-0.0291753013635895,0.764723682204259,0.0674776710067147,0.794994048767512,0.795391613705902,0,0.888800126419843
ENSG00000241549.8,0.871752982074335,-5.9111558157011,-0.0262368719420194,0.151031087987324,5.42813774860509e-23,0.222660399829858,0.228272831642121,0,0.84291409265983
ENSG00000124613.8,0.217184628077973,-4.23388033315051,-0.0138849262898566,0.789306048773396,9.20124494519976e-78,0.631864563085135,0.633627458130526,0,0.874300328558662
ENSG00000198315.10,-0.985845189041524,-5.85101551652201,0.0357570521506941,0.166594284362724,7.19243483540633e-49,0.155369295931948,0.158730098205367,0,0.811154664604892
ENSG00000244041.7,0.647504713675859,-5.85644673019259,-0.0181350902152268,0.762083407215651,0.207715210979935,0.811699982706748,0.81273628192159,0,0.889572340607411
ENSG00000235109.7,0.533196522234823,NA,-0.014761292745578,0.704294132209394,NA,0.768313879131006,0.768311744750814,1,0.882608047008097
ENSG00000187987.9,-0.18890230811966,-4.1911086891568,0.000627514269154792,0.911529002194183,5.90429598869215e-13,0.991756349049569,0.991751599935226,0,0.906058401913431
ENSG00000204681.10,0.292333527417002,-6.47277911988357,-0.0140347242134107,0.720052527421536,1.05842797179745e-07,0.627788147391446,0.63101212994675,0,0.873920010243786
ENSG00000204644.9,-0.395655396804369,-7.68472579806694,0.0178677453086495,0.379394090240202,5.04200233260734e-13,0.264305136123437,0.270397337555211,0,0.845225747030146
ENSG00000204642.13,-4.54275377659133,-4.94698403910875,0.146916577967467,0.217707011342161,0.0477282715538345,0.259552625944661,0.265694669470285,0,0.845225747030146
ENSG00000225864.1,0.320529710224066,-3.5863986522619,0.00346067158951632,0.761921790944474,3.48528675649958e-97,0.926619422769383,0.926601185185557,0,0.90137921318492
ENSG00000239257.1,5.35339129855716,-4.36686837281755,-0.301948062943694,0.657629488621143,0.0283076943821301,0.476678797515045,0.497984562105519,0,0.857233930079828
ENSG00000214922.9,-0.77211300584259,-4.95096050432736,0.0205794528805436,0.356497856209996,1.0649381235173e-49,0.488290344402138,0.490903841485973,0,0.854485486118867
ENSG00000273340.1,3.17729508410144,-4.89310556512327,-0.125080414307392,0.300771749449367,0.00638295310016057,0.246661353731184,0.251007200553306,0,0.843923353202143
ENSG00000235821.1,-2.30165867408103,-4.06507861719583,0.0498252968763669,0.283571018066177,5.1716873828991e-12,0.513955619158024,0.516074988528169,0,0.859878234119422
ENSG00000181126.13,1.44261288882178,-5.02834911798997,-0.0575945059544816,0.0999201733129711,7.90529052585608e-22,0.0647880323830591,0.0692274521311006,0,0.77907703788186
ENSG00000176998.4,2.90747954058412,-3.22638006470351,-0.124006547395961,0.394971960215501,3.28859207850724e-11,0.305370338340314,0.304812995455373,0,0.845225747030146
ENSG00000227262.3,1.52998077707557,-6.43853373055266,-0.0612396352985968,0.434836593352115,0.000929586519140254,0.38044933964223,0.380550854920008,0,0.845225747030146
ENSG00000230795.3,-0.415586536469591,-2.10159010555807,0.0627663090867672,0.928104059155367,2.8147666593946e-07,0.702462859644967,0.683117066305916,0,0.877024364312797
ENSG00000227766.1,-1.24086164715253,-2.48601495251105,0.067565311420728,0.560502272300052,8.11569226512659e-38,0.373561706237675,0.371110711705682,0,0.845225747030146
ENSG00000204623.9,1.58849508540772,-1.89223989260396,-0.022604490761669,0.733382413689668,1.82481136160318e-10,0.892665736292685,0.894407085810178,0,0.899316875482678
ENSG00000204622.11,-7.54199219238355,-1.81468202340512,0.2397598774101,0.113858750860913,3.74213748623095e-09,0.158436362149245,0.164677447727908,0,0.811154664604892
ENSG00000237669.1,-0.303902621223296,-4.96899226417445,0.0221861239463399,0.802766821005343,1.72307435619052e-25,0.607993574833937,0.609655975944812,0,0.867536520473742
ENSG00000204618.8,-1.1689161997208,-1.52254963819233,-0.00202122614975845,0.860471522847934,0.00292634178291932,0.993264330634491,0.993092346333662,0,0.906316241079752
ENSG00000234127.8,0.484135222093724,-4.22969005812214,-0.0238919766372906,0.737281349940216,1.43749935071715e-30,0.639545963185822,0.640465821017702,0,0.874809831820603
ENSG00000270604.5,-2.62413260592856,NA,0.0820957617864038,0.131490904335776,NA,0.183206449437358,0.182430366118469,1,0.821441891479139
ENSG00000243753.5,1.40633135019534,-6.72658048620894,-0.0449322093579357,0.101483299121772,8.57790902861235e-06,0.141503551142663,0.143310704738252,0,0.803167049376033
ENSG00000241370.5,-0.947666738845382,-5.79285532239999,0.0236141789914943,0.40226563978766,2.35549369690555e-12,0.55696139031186,0.558400965211295,0,0.862649861741845
ENSG00000204592.8,-0.431172776837722,NA,0.0117839037516093,0.695462277769177,NA,0.762789267670036,0.762769002234694,1,0.882472834435698
ENSG00000196230.12,1.18881049782841,-4.5102339420737,-0.0342535611411231,0.257857343727685,3.46845456766898e-53,0.358472415723241,0.35871281739007,0,0.845225747030146
ENSG00000137312.14,4.58430216792414,-3.09247190917703,-0.154860119206286,0.247974182467998,4.43669991730441e-10,0.273329976535346,0.27937780758334,0,0.845225747030146
ENSG00000137331.11,0.415656679185938,-6.80376559744972,-0.0191313079832303,0.298971732018944,4.55995287462261e-56,0.178161527532232,0.189069218962615,0,0.826335744455116
ENSG00000137411.16,-0.292815821272038,-5.90152349502787,0.0137966518123006,0.631892904888946,2.19009227962828e-36,0.525009274545489,0.527512522613964,0,0.859878234119422
ENSG00000204540.10,0.0832884412726223,-4.21956074874081,-0.00707960982389545,0.941872038688761,3.85658927737669e-42,0.861129183685175,0.861141412675101,0,0.89405678171901
ENSG00000204538.3,0.224327526909432,-5.56081890118568,-0.017116911163672,0.670762281078013,6.15918300206035e-86,0.360935793699963,0.362287535135252,0,0.845225747030146
ENSG00000137310.11,-3.7502643189742,-2.71180034671314,0.0958251643151252,0.0928869014333231,5.18743166161968e-30,0.224844006258151,0.229308244904207,0,0.843454265324765
ENSG00000204528.3,-0.176414454310236,-5.21990835851768,-0.00155421278841568,0.776992624416158,9.74322088353327e-64,0.943745674240644,0.943800158150221,0,0.902621307374114
ENSG00000272501.1,-0.783123471977191,-5.59182434974085,0.0216243502424309,0.480818416164823,2.85830128463906e-09,0.577632134409915,0.577560589969567,0,0.862929253425819
ENSG00000206344.7,9.01225418785705,-3.14548400194331,-0.377795348318898,0.114662980810666,0.0011907636739561,0.0605217053833765,0.112280117220594,0,0.80272782742443
ENSG00000204525.16,-0.767794941378247,-5.09150932204364,0.00605440123436325,0.534151526710084,4.80564416218903e-21,0.889185825361703,0.88968830908899,0,0.898976888655954
ENSG00000271581.1,0.0129332469431518,-2.36932382461088,0.00575422079441047,0.994350237822641,1.85680898360667e-60,0.929214603937016,0.929526218148411,0,0.90137921318492
ENSG00000272221.1,-0.754224854624976,-3.18148416514521,0.0140589530013215,0.631375995689837,4.04246130189071e-51,0.800980604875369,0.800079654108936,0,0.888838526652615
ENSG00000199332.1,-5.64007782344043,-3.40880611190169,0.183772908064244,0.0503978527127807,2.33559473036939e-15,0.0732636161344264,0.0702840829498028,0,0.77907703788186
ENSG00000206337.10,2.32725120099759,-2.59950174887745,-0.0507674111840434,0.22200111857615,2.05630166486933e-40,0.452798160394922,0.450045761983261,0,0.845225747030146
ENSG00000204516.9,0.719293693598198,-4.79500269397253,-0.00410941125075156,0.275947119106863,3.48014182705474e-149,0.861273584289312,0.861366931362269,0,0.89405678171901
ENSG00000213760.10,-1.1180720959131,-3.35751440845257,0.0670494226751401,0.651797951146502,1.15631860373506e-12,0.449254555875142,0.448559042230872,0,0.845225747030146
ENSG00000204435.13,-0.547508656152847,NA,0.0258733786141005,0.781973445413279,NA,0.716781042237537,0.716774156239442,1,0.877159832650791
ENSG00000240053.8,1.05853444208377,-7.08827464265099,-0.0345727846913259,0.158432098414249,0.000941522592265326,0.196462527792842,0.198903225658955,0,0.826335744455116
ENSG00000204427.11,0.0506791523879494,-7.24314079416355,0.000353424775372543,0.863868828596005,4.40413395103113e-47,0.973200631580551,0.973185830659115,0,0.904528614521304
ENSG00000204394.12,-4.49082975152811,NA,0.164692315208369,0.0424850644987866,NA,0.0379763510967676,0.0371096868530985,1,0.760187973173039
ENSG00000204389.9,-3.50795846507806,NA,0.115444585364165,0.00500132667252311,NA,0.00819268460321722,0.00798363656338358,1,0.565216167270363
ENSG00000204387.12,2.95199458765564,-4.04217848325279,-0.0981079979277543,0.4243077847808,0.00632740650511415,0.455396900920664,0.462313717936166,0,0.848971616201405
ENSG00000112685.13,1.11858621807328,-4.08473670029482,-0.0382376672118637,0.41994698768438,5.37365184780134e-55,0.437807964755414,0.439720655571848,0,0.845225747030146
ENSG00000243649.8,-0.511413826209065,-5.27453218824609,0.0177750004307692,0.632195571225476,6.01136764542681e-10,0.641490540713081,0.642365181561275,0,0.874809831820603
ENSG00000244731.7,-0.78635122462519,NA,0.0240883381081891,0.401029967225892,NA,0.468812729757942,0.468741214556265,1,0.849562996540241
ENSG00000204338.8,-0.0734702624796854,NA,0.00759234015795281,0.960051830316284,NA,0.883746974041853,0.883746546497756,1,0.898976888655954
ENSG00000248290.1,0.501505666326919,-5.49628823785918,-0.0213411213736533,0.383013723625728,4.13568476260633e-82,0.296909824862758,0.303120145289311,0,0.845225747030146
ENSG00000213676.10,-4.39626705156532,-1.64400268195318,0.183226916157647,0.296360375050029,4.71078267376189e-12,0.224165537384064,0.234360370083431,0,0.843923353202143
ENSG00000204310.12,0.914492808984061,-6.67516746254443,-0.0298449482302202,0.512124452456803,0.0365478215521375,0.544991670468801,0.545665755849359,0,0.862649861741845
ENSG00000204308.7,6.19868713482946,-4.07516047662418,-0.216602242180113,0.088735242228684,0.00023105552919196,0.0949361459987573,0.0984083957558568,0,0.796148211504854
ENSG00000213654.9,-2.97590158975982,-4.65620009236619,0.100680340293659,0.14715543001801,0.000706744445403976,0.168890830730458,0.171585615196056,0,0.821441891479139
ENSG00000228962.1,0.602603275493547,-4.35776968168633,-0.0282615937560479,0.703172883859654,4.41400960208067e-14,0.613506526764668,0.613530636598442,0,0.870522449107479
ENSG00000229391.7,-0.0257473737761167,-5.92693403106754,0.00455816350058902,0.94017060133343,4.75439855935452e-223,0.708499405404935,0.708836725469632,0,0.877024364312797
ENSG00000237541.3,0.513603880756851,-1.20573539789875,-0.039017805404766,0.863777503732246,1.33952035407386e-15,0.713754832717324,0.705423001950924,0,0.877024364312797
ENSG00000232629.8,-0.721230783606803,-2.5205233756318,0.0533411838127913,0.611916253394739,8.93689686953497e-85,0.291222426198691,0.285732908997437,0,0.845225747030146
ENSG00000241106.6,1.37884554491527,-2.11590530708912,-0.021613545981617,0.505071613148827,2.57634524944461e-33,0.769000272882423,0.767075884905408,0,0.882608047008097
ENSG00000240065.7,-0.394766714659297,NA,0.0160460911896594,0.786358265208507,NA,0.755352993855811,0.755338512297917,1,0.882472834435698
ENSG00000204257.14,1.80700097307786,-4.60045153029864,-0.0553943409511454,0.327708414328655,1.90141428917006e-09,0.395411206509686,0.395490557716798,0,0.845225747030146
ENSG00000204256.12,-1.01320966766231,-5.66764949344424,0.0311639369112376,0.210267330018699,1.23004382699764e-17,0.274904604370284,0.279227125624724,0,0.845225747030146
ENSG00000204252.13,0.230155140402231,NA,-0.0126855899918883,0.801289062475572,NA,0.695978227019184,0.695981388357003,1,0.877024364312797
