nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000104361.9,1.37835126411031,-5.15155569260525,-0.0327799872501703,-0.0351600577069614,-0.0177396711287367,-0.00671173417812837,-0.0635192330066373,-0.0416701132424619,0.0186944054350062,-0.0245887153975824,0.267369144508306,2.42942943363476e-71,0.0981439355277857,0.0671845049357053,0.408166383851055,0.774678649682265,0.0164834619305688,0.11213430199975,0.432495159625103,0.341328496859642,0.340914443769674,0,0.804116395596593
ENSG00000104450.12,-1.46754907807016,-5.39066568082063,-0.0856128135918261,-0.0408980309262837,0.0188441460852364,0.11148436150856,0.11734119306658,0.0422580778398067,0.0167223011164953,0.0354111004550857,0.608376827194684,0.0115581918218091,0.423322078038613,0.419804848908799,0.753590547835204,0.0630275874418124,0.109187049202897,0.543351613054025,0.803348333126825,0.551958302976063,0.553629719584496,0,0.867373796228071
ENSG00000164924.17,-0.0699441466640714,-5.87705739547661,0.0189024641136275,-0.0205455682299225,-0.00110122291480029,0.0145148974779999,-0.00110689491050698,-0.0334107609060657,0.00537036490203488,0.00456533993959981,0.976466847318674,1.43625103688977e-24,0.715356180143492,0.95151308796672,0.976783788336533,0.625059132747576,0.980635767380997,0.540552110940077,0.912909419131134,0.925662004893789,0.927683816137393,0,0.928901931583604
ENSG00000261087.1,4.10112230685127,-5.14164079825776,0.0321700701454567,-0.0416988448313447,0.150458542064147,-0.0635334422015257,0.00195554611541292,0.0474836457091753,0.0243896414712726,-0.0864672251486713,0.298357893651069,1.24296689377055e-05,0.623655984258801,0.517484027677716,0.0516851210767523,0.439972168175529,0.975569284960617,0.570535229969918,0.710201516040772,0.294346751959652,0.305429360415975,0,0.791803237151506
ENSG00000104490.17,0.386846128735636,-5.2288503631564,-0.0431147272734413,0.0078443640943635,-0.0381472133131616,0.0335311530631623,-0.0212206682503451,-0.00392623467690159,-0.0299905733680206,-0.0123722574436551,0.86923676214281,6.38612362540692e-17,0.303748256839395,0.755267937004542,0.330975872960025,0.458478998781414,0.626784412867242,0.934388459770021,0.508136398153117,0.800486922831394,0.801669954520299,0,0.908988942527737
ENSG00000155090.14,1.19072736754539,-6.58849762944973,0.05649500000246,0.0270199212368759,0.00973078850165106,0.0148809445846645,0.0756588731447832,-0.0572022255105411,-0.00399863196054698,-0.0203408499528685,0.601755735316781,3.8542972992829e-05,0.118649699514883,0.677705598921767,0.82589707244721,0.625863342577312,0.0538222895496543,0.21594326099875,0.929765330695247,0.668124198280193,0.66816849847941,0,0.892804303287797
ENSG00000155096.13,-1.52006288197441,-7.4636070702929,-0.0110373298433098,-0.0455042934967793,-0.00525399987532653,-0.00636329407780918,0.0179374703887138,-0.0267787345775362,-0.0134257482433134,0.0331160558934207,0.050623276779179,1.41693375365452e-17,0.525140888731088,0.791013946171896,0.710075343354785,0.64577477712818,0.181235516766201,0.0999604619585865,0.327117184327112,0.0398237994974277,0.0428743296985569,0,0.525425459549188
ENSG00000155097.11,2.15767299160229,NA,-0.000589661365835259,-0.0183712103313793,0.0201624631096528,0.0146966545270759,0.00180841198546414,0.000632186018096704,0.0138548811449792,-0.0424812493663016,0.00780321802134822,NA,0.97240180722776,0.790606567104478,0.193688903174757,0.393897594249465,0.919675397418011,0.971672358697393,0.464926521604603,0.0118052960394715,0.0117819783443344,1,0.416348707024208
ENSG00000136574.17,1.61976728635139,-9.49081533377014,0.0332822952250901,-0.0209791743946291,0.0391482043960742,0.0224524175584084,0.0431153923688562,0.00765158419293947,0.00157048168043528,-0.0360171355492775,0.12479585772061,0.168977473355055,0.270842544592855,0.218707516693612,0.0644249304319459,0.28607962990199,0.0170867839801633,0.790410098143443,0.95246804507546,0.100845333818029,0.101211083542374,0,0.625304789637845
ENSG00000164933.11,-4.40993993949144,NA,0.058111250802494,-0.109621693879287,0.0122269567692325,0.0168653014763441,-0.00159870341448081,0.0455503801369233,0.0399331445769021,0.0868494160876928,0.0604609670340551,NA,0.233553002576175,0.349204654636317,0.800748513504025,0.766965933251759,0.977784604128127,0.380296320299591,0.448744750602253,0.0755680684299602,0.0755794826796171,1,0.62095462454704
ENSG00000255394.4,-4.59525076822075,NA,-0.150176987539104,0.272619817801434,-0.0685296375499446,-0.0364955228890561,-0.00532625466934821,-0.0146505131669038,-0.00484583761711869,0.106670070074843,0.0579197627320968,NA,0.365451565357175,0.724144551813358,0.191919543320392,0.5265937717404,0.93163405644662,0.815885535470658,0.933557617151376,0.0331868731166723,0.0326939093231166,1,0.523863468763112
ENSG00000154188.9,0.915485846852966,NA,-0.0130443470801043,0.0125098488614547,-0.0449584609785409,0.0242242858821593,-0.000474651390906993,-0.00963716455661198,-0.0430266406391455,-0.0160181606405919,0.512576753050974,NA,0.552811618017173,0.508843532314238,0.0750273310410665,0.342561843707702,0.986023002556383,0.722284393323437,0.116388204180647,0.582612740466101,0.582602649579901,1,0.875164885923579
ENSG00000154328.15,0.25787558524888,NA,-0.0361822615936985,0.0161626838788876,0.00707406795922977,0.013284470859711,0.0367055030703912,0.0404226998479112,-0.028909429878148,-0.00796626591299694,0.853611850451651,NA,0.168250048334155,0.544828531046971,0.760710563000851,0.592086638575011,0.149050565783489,0.154590368062731,0.272082147321195,0.784115428664646,0.784110001169145,1,0.905888810004663
ENSG00000205038.11,1.66487526670622,NA,-0.0585061216416192,0.307398753340601,0.170041359227588,-0.0167699575848408,-0.00934008829708525,0.100899332502087,0.0499488693910383,-0.0402903937407246,0.646474269184584,NA,0.175295997742262,0.42227545530296,0.0274786273214872,0.768403958598592,0.896175928912514,0.17184724954518,0.475615536614749,0.595892431026884,0.595766716214166,1,0.877883775103305
ENSG00000164754.14,-2.08134334498913,-7.84009766337552,-0.0131337839986966,0.0298415213339423,0.00494771610601136,-0.00858101390026904,-0.0143270288650231,-0.0248999351272744,-0.0368594754398497,0.0452915816530082,0.0260879807504025,7.61663087443993e-05,0.573892010599792,0.111463096514852,0.77776162838681,0.640084379475853,0.413121689406932,0.136802068054794,0.0344988101020466,0.0196188200230156,0.022521729531777,0,0.477206362538889
ENSG00000182197.10,-0.864359734693797,-6.7069546892845,0.0112160800663706,-0.0377844115452059,-0.0236649986654645,0.0224139800906294,0.0111960472573388,0.00560932863772238,-0.0190385143594439,0.0197599132847998,0.332672136269257,1.08860149120831e-32,0.412430114120077,0.547883363278307,0.149128242286972,0.130660569484467,0.426848321679496,0.723968877197398,0.195382416400945,0.286836865636579,0.287836204929396,0,0.784192296819993
ENSG00000079459.12,0.707290983729063,-6.34619760523254,-0.0370965330221655,-0.02190379363333,0.0310682620099617,0.043953952580034,0.0148773492740877,0.0303462615498936,0.0156054837586415,-0.0191914190990331,0.532710975268433,2.80168369805184e-36,0.0563055736093223,0.3388315525929,0.110651225925754,0.0164676052904257,0.35061466396236,0.153003721648802,0.369970101982041,0.417069111796045,0.42000555682284,0,0.829307461775758
ENSG00000254278.1,-2.79658274127671,NA,-0.0304444819387616,0.178097251398633,-0.631772290947943,-0.0680134254670956,-0.029699749418295,0.0351626222181842,-0.0465930188814045,0.044108173707683,0.722030822532207,NA,0.85042863253775,0.0846164982357811,0.0115334749707671,0.797569107543,0.872331565131483,0.870873406267448,0.77929620426679,0.784655787179039,0.784609519211623,1,0.905888810004663
ENSG00000136999.4,1.29324734591644,-5.01656617621362,0.0321214861716431,-0.145831709805343,0.0327950818852292,-0.0124070401088191,0.0515516381701077,-0.048528653463035,-0.00366480967957161,-0.0332595354984915,0.293256536393543,1.31923282874655e-167,0.104384628297605,0.144163003966937,0.158688289213164,0.58033948005765,0.0302638371637594,0.0316217179736719,0.882329340184562,0.194521165141564,0.195435670584867,0,0.713029294953378
ENSG00000136960.12,4.64735400510237,-5.1174862717436,-0.0205276825381053,0.0785478590495945,0.0100026811262282,0.0721609115878148,0.0103231016780234,0.0930776912675925,0.0747282109184992,-0.101721150061474,0.0853542537486828,1.36552164041837e-18,0.615515328527789,0.562066764287286,0.826454536393816,0.143372717163735,0.850275467808167,0.119128200770902,0.231711064290498,0.0718099087196244,0.0794999802434443,0,0.624829587291814
ENSG00000136982.5,11.1092790840865,NA,-2.96756591399004,-3.42294244343806,-0.0405559555822289,0.112858405937393,0.0381185726820815,-0.0487566157583002,0.747027251710654,-0.179614757269995,0.527591038911694,NA,0.361386302899408,0.394236991163505,0.891344175747578,0.807360745040953,0.90237843776168,0.78603972520776,0.00320917842386406,0.620774062546943,0.623428001956994,1,0.881182265377406
ENSG00000164733.20,-0.0872030310529373,-6.15569150089514,0.0213451967070901,-0.0572804257122634,-0.00993331191758262,0.00848297970248149,0.00781527994361329,0.0012652651963174,0.0093540106137264,-0.00229257528956171,0.878885774189462,4.97189353897497e-262,0.158842437804598,0.310055564231599,0.379383990440169,0.484397722949073,0.481633198254624,0.920082363191624,0.42226748431721,0.847420927441633,0.847391712238017,0,0.917547953714762
ENSG00000254343.2,-0.937897065195969,-6.96848206992339,-0.0521419757961536,-0.0209014863178841,-0.0347001775207632,0.0245297808200853,0.0620298610756669,-0.0684349688728121,0.0385201290762867,0.0243134847076403,0.677739226017203,0.228508500251489,0.218744079862034,0.575917277820115,0.482701145595619,0.584463132939248,0.288314593498652,0.131322823961097,0.454104157710382,0.604497414418977,0.612020740927152,0,0.879363122734673
ENSG00000187955.11,-1.83228614494101,-6.57977232450901,0.0208891710125871,-0.00224922408207392,-0.0170615556548245,-0.00312542817369202,-0.0162777053882397,-0.0257522578755901,-0.00994773736015248,0.0369824642064601,0.00629787214578619,6.41957267786906e-130,0.0426668547914973,0.8658694121493,0.189290787723648,0.802063443585569,0.161681902575597,0.0576279216782227,0.362053120887167,0.00813057680576319,0.0108230653847337,0,0.412044318941412
ENSG00000172164.13,0.604606382606706,-4.86842264359893,-0.00266950269777505,0.0527839519138689,0.0293395145656099,0.00818572283073313,0.0406836375822156,0.0504100066525833,0.0391823278083315,-0.0147012610695594,0.844170258744048,2.03707819896095e-11,0.964961789977962,0.44523416458566,0.599664214177924,0.864501545648139,0.407565655045884,0.357112897019584,0.474450424448138,0.817775094487683,0.818431259419272,0,0.911626696263473
ENSG00000178764.7,1.00624522610266,NA,0.0190807659936753,-0.000830007236739133,-0.0143751663930313,0.000120721709628146,0.0209302373890402,-0.000996335048344406,0.0167632932749063,-0.019355173128752,0.262410338190673,NA,0.448283353211696,0.963080524333049,0.418355843429151,0.995130819338177,0.216717352716562,0.950729465464115,0.312209179284803,0.298430734381259,0.29841859517076,1,0.78885758417509
ENSG00000156795.6,-1.2742041039261,-6.18501640353551,-0.00321930115238057,0.0196728971804078,-0.00880791261381352,0.0156760874797789,-0.018418318334192,-0.00379864594954223,0.000623451963718701,0.0314786299983672,0.250773608228872,1.61997076504841e-26,0.874159407533335,0.283651787486765,0.638557132282903,0.424222266226237,0.327719635627139,0.850011807387177,0.972836284968887,0.173055053606264,0.17639421166095,0,0.69996065184192
ENSG00000156804.7,-0.306174057677545,-5.48976574647482,-0.03234124474713,-0.0307432905646197,0.043167639858397,0.0233183588298452,-0.0442444448074603,-0.0173055500159622,-0.0105956865746174,0.00797270749166923,0.823513523175375,2.7448267604476e-104,0.126274161284454,0.0265925403991139,0.0601776876931001,0.228442425727252,0.0436751164294726,0.509269881206834,0.624571357395206,0.780759108615553,0.781512972784958,0,0.905888810004663
ENSG00000164983.7,-2.83990212089893,NA,-0.0932971399268172,-0.00936060685794067,-0.0482475102066777,0.0306664497706675,0.145554721304702,-0.0540769633015246,-0.0314658821386577,0.0538017177952794,0.454760322859233,NA,0.0607542494918238,0.848716858595217,0.486755364240085,0.558484397290967,0.0631885563855752,0.445990860031194,0.662341974102348,0.495431392971914,0.495331778108918,1,0.852158853900397
ENSG00000170881.4,-0.287390910422541,-5.95314109508852,0.0154706787137504,-0.00818967088532958,0.00200277066263944,-0.0234224848832762,-0.0308668845205622,0.00487669967742752,-0.0310880463235833,0.00889378428406552,0.863237188296349,7.29208511058773e-09,0.66127440006889,0.68222174259449,0.948773872107245,0.434441843576161,0.304443391766893,0.87061472410899,0.352831887432213,0.797339207613533,0.797207477526854,0,0.907823572174601
ENSG00000147364.16,-0.315095145870069,-6.88271245293638,0.000149843947991699,0.0159928935588773,0.018772445811723,0.0169253652237488,-0.0191144943260886,-0.00721376449821427,-0.0323200122656042,0.00897905574575272,0.771098448034605,2.78769225203115e-08,0.995382717643716,0.380738835011944,0.351168087207081,0.412111701323971,0.361817349219645,0.737285708985084,0.125367407313452,0.689348736505272,0.689406203036907,0,0.897945626199247
ENSG00000186523.14,-9.83275189787864,-3.61541864432489,1.18412057514162,0.604379971945402,0.0203271411840039,0.149075303666391,0.126999155651374,-0.25063985065906,0.630372276112957,0.20908058216319,0.547318297982968,0.00122015120963563,0.0117841479617394,0.0586234746540326,0.946173591693925,0.499217513709421,0.612028019993954,0.607941656692298,0.0750301966586651,0.537041215279186,0.537442239841791,0,0.861990548831614
ENSG00000168672.3,-13.7111495129253,NA,-0.144471881429188,0.0621520741288637,-0.111122146514881,0.0556391807110946,-0.148587941269707,-0.00885629895338196,0.0634306821183794,0.287650007513039,0.0941367196536903,NA,0.229488596073944,0.493682500635614,0.331283086158574,0.589580336518707,0.34415590122679,0.946313411800777,0.478734222358525,0.0881286841914417,0.086482758347142,1,0.625304789637845
ENSG00000249859.9,-2.56065653647469,-5.73764000323299,1.46175327967321,-0.549225235820228,-0.155983019426497,-0.0538345093810944,0.0258582955255291,0.0447495040357616,-0.0821894374790115,0.0448497287675852,0.475966601149847,0.0159192549775453,0.375529434751743,0.623211858287613,0.0365072081749356,0.499538516028837,0.739841638869943,0.550782952155343,0.302712171533642,0.545549462989313,0.578889331290013,0,0.874692242131827
ENSG00000153317.14,-2.09980720882164,-7.38919482279054,-0.0263551500897378,0.0061741448554653,-0.000104545019726013,0.0533608573032056,0.0553241773274463,-0.0140030218973696,-0.0529773788174641,0.0393236651565126,0.354930747843374,0.0864697469015966,0.674870292588981,0.81066163817402,0.998146688497693,0.190441527999282,0.380920925355215,0.753480984439376,0.237230782943944,0.4041578619571,0.404237405116166,0,0.821045893437052
ENSG00000132294.14,2.75391339961471,NA,-0.275713534777921,-0.0389785861741261,0.0495696394663417,-0.0471818769037496,0.00157626408562705,0.0615602447787663,0.0338624765007294,-0.052859955323449,0.0812959553928409,NA,0.042303349074119,0.683202378576067,0.0851359779532362,0.155032521826392,0.957331284993937,0.144232894258207,0.287889208754333,0.105515550126639,0.105318998538146,1,0.62916502741318
ENSG00000104419.14,-0.537394616228267,-7.40066397701947,-0.0183554840578706,-0.0405940610386784,-0.00666753863518631,-0.00968830906064239,0.00270195019380449,0.00330415740117358,0.00738295509905856,0.0121571312353338,0.264697659199271,5.81015165030877e-51,0.161586828476348,0.44334239373247,0.483965034317431,0.32520916962428,0.81435335054819,0.755289045407529,0.461293859025103,0.22456678750451,0.226129514099407,0,0.736329407554443
ENSG00000008513.14,1.10217578153141,-6.22105112152012,-0.00405345929034794,-4.43268807929817e-05,-0.021053078311277,0.0341068126246881,0.0315611377766651,0.048364156984053,0.0006555374446376,-0.024819475752849,0.255412381352485,2.58350370138743e-43,0.895230511495024,0.998374112778558,0.377674723185965,0.0872004980838123,0.099922103421952,0.0279540177345594,0.970906089626226,0.217756448706004,0.218990717417517,0,0.730096480059303
ENSG00000066827.15,6.73934429078929,-4.62019743714104,0.0326408970659217,0.0350902517389461,0.0719393800787228,-0.0910962876433134,-0.00201784270919424,-0.0656289284844514,0.0694058093542029,-0.134811965707458,0.0955265095407187,2.73584517012559e-11,0.731084799699694,0.479238297112277,0.24573555539175,0.0654363675101093,0.973814169200234,0.301176601245154,0.345819547419211,0.107714786528097,0.11534757503022,0,0.643063549315931
ENSG00000259820.1,-0.706267178423177,-5.29928985260637,0.00530500281467477,-0.0259150765226397,-0.0788579084112939,0.0277589603094911,-0.012702745363399,0.00548712932879486,0.0517317192766677,0.0208978704587058,0.755295816525114,3.77834800982747e-08,0.919912489295799,0.670805100054041,0.0610629416205444,0.519956746704238,0.7491411604112,0.911110796442859,0.235458912044692,0.658101698100156,0.658781342758189,0,0.889985911986879
ENSG00000167632.14,0.669789799011005,-7.47672556879706,-0.0473153265104727,-0.0745406928997585,0.017392906299279,0.0134691322807716,0.00240393861620394,0.0273466501875041,-0.0229342168492567,-0.01351962406454,0.646021131034026,0.056729322319133,0.578970573729938,0.884087363838212,0.550129615388963,0.671866893375584,0.945595881938974,0.378119018841129,0.493281061575369,0.650656297250739,0.651459916770749,0,0.888159753759359
ENSG00000104472.9,1.37761126553558,NA,0.0295633374885562,0.00942120304305148,0.0286152226626158,0.075636609272048,-0.0192047794478233,-0.0158644875933712,0.00929486489090682,-0.0362182659023816,0.321828852659263,NA,0.126855127512479,0.542714439212222,0.27173838024397,0.00270651057546962,0.464069295718084,0.547268532802136,0.732400102744046,0.208965157323824,0.209073257351473,1,0.721416025187479
ENSG00000169398.19,-0.830064573792687,-10.0814125043018,0.00133230188617316,0.0205027191128501,-0.00492610032586301,0.00700968976771968,-0.0170279679251319,-0.00157584470850969,-0.00951614687170904,0.0152311177929563,0.202236744432334,0.334908920656226,0.950019479450188,0.195947413194131,0.703500673499616,0.69557529341563,0.232789323659148,0.931521278964115,0.496154223994585,0.260737279566202,0.260909559579039,0,0.76452473883864
ENSG00000105339.10,-0.116149578950903,-5.47409339854931,0.0129786460118629,-0.0383495789735207,-0.0132957524286451,0.0173106720006071,-0.00373669154367285,0.00234145267789972,0.0170046023051246,0.0053178377416815,0.895117484714892,4.24613821378795e-127,0.449905262996547,0.709801874179838,0.447507200130778,0.33580123843964,0.844935939404355,0.900816135380711,0.356618697498163,0.771645734958305,0.771708003987202,0,0.902721889451962
ENSG00000022567.9,0.828189489975396,-6.94544708881734,0.21683917920941,-0.688156740897151,-0.0519769208580314,0.0153933200747474,-0.0556831273061318,-0.0124797635525702,-0.008118229888996,-0.0185003046762286,0.735513689714373,0.0116769709884382,0.749266877687983,0.0596561524176878,0.259676657965754,0.769715737376533,0.435350787500037,0.788036197878815,0.836968163640461,0.710567177093264,0.717030056197155,0,0.897945626199247
ENSG00000261655.1,-3.0438565056393,-5.70832487806926,-0.117150431014508,0.225343202434664,0.00152065801530259,0.0167993594691772,0.0532579934993617,-0.00714993083709073,-0.0162858790302693,0.0688981066876504,0.20103628760005,6.0681778683043e-11,0.0389872206708762,0.175019978416886,0.974277760756124,0.695160705712361,0.284349163229929,0.894478018651552,0.717453517103073,0.162250387829429,0.167844548628751,0,0.697786215338707
ENSG00000184489.11,-1.28525258499111,-6.01132106482675,-0.0559468150421774,-0.0476644098907223,-0.0227493148119469,-0.000144540766958646,-0.000209378412768629,-4.49934818673867e-05,-0.022651597878346,0.0215708872031754,0.129005234771836,6.95769454048691e-68,0.000192515230075508,0.220180995311046,0.177217892306367,0.993131402574869,0.990181719746206,0.997987757937076,0.187265100897687,0.219252564865399,0.222375619571798,0,0.732585963311506
ENSG00000271959.1,-0.741579140758651,-5.08801206913209,-0.0273818829785466,0.0483400983551383,0.0515389866385243,-0.0274369319045029,0.0636944082150737,-0.0103639883635719,0.0144265423625342,0.00644636994880212,0.656946740836261,2.97440133874725e-37,0.269845849186798,0.426473239590788,0.105785022871559,0.360571097666536,0.0522132572820861,0.73579101505794,0.671745239705392,0.852314351134734,0.852579520024976,0,0.918702166765693
ENSG00000171045.14,0.0428051494543624,-8.88470901973271,-0.00760629618193427,-0.0100019503829589,-0.00660380275380874,0.0125355580464142,0.0110846529537795,0.0334844798241435,0.0250014025610054,-0.00422977390385311,0.972296357556725,0.198130682760381,0.689217646381225,0.582595523189315,0.743729121510607,0.601270832486493,0.603012956617971,0.0931561556834507,0.237394432795756,0.868227164379429,0.868306186316692,0,0.921528493687571
ENSG00000234616.8,-1.08363132581585,-6.06391509297617,-0.0201545974783725,0.00974698542676999,-0.0265780568378776,-0.0476358843142582,-0.00887544622518865,-0.00205712161603838,-0.0123701760461302,0.0200287954241056,0.351711298552678,4.76039095816547e-31,0.471490844175659,0.596792361699818,0.181850643876251,0.01806056907889,0.714137154366329,0.926718519432191,0.594799902587521,0.405801766899611,0.40920883986156,0,0.824002611117879
ENSG00000160886.13,0.952223607141304,-3.01796616761942,0.882795132008734,0.108142720965291,0.0989195343651272,0.0780490816279654,-0.0459704089436727,-0.1868339346425,0.0121769324177949,-0.0380853042497833,0.903596454177146,2.26084888435832e-07,0.305627042460153,0.557305167501521,0.506076779210975,0.564891935839044,0.791306731634611,0.306027338028577,0.935483532605033,0.814906767313551,0.814003708248691,0,0.911626696263473
ENSG00000130193.7,-0.275249621850407,NA,-0.0391064203760872,-0.0129165447295259,-0.0177377354341443,-0.0305394815919072,0.0239414583746493,-0.0109638829143337,-0.0154813159791573,0.0025168190609056,0.847722776595641,NA,0.203562308361283,0.487176993633789,0.486231744476191,0.181317444968198,0.395698618620718,0.699877129806352,0.554546234797081,0.932701487246953,0.932701484904528,1,0.9300263666458
ENSG00000283992.1,-5.18643355151125,-3.12511688758646,-0.0470722225128346,0.188830055047758,-0.0740575569584722,-0.0691936867272327,-0.0254028943493736,-0.0242470990476176,0.00757091839698296,0.120761693149774,0.217476402627343,5.67583462036974e-25,0.486558915409832,0.145363515989121,0.323020639633457,0.492192255079309,0.729198005226071,0.798295864992156,0.923272292022381,0.167059097863523,0.168008617284656,0,0.697786215338707
ENSG00000180155.19,1.01818594108099,-4.97577782577121,-0.10239781475955,0.0778560739276806,-0.0164636137643584,0.047130266509869,0.0366117103424585,0.0713361203081075,0.0879115366675387,-0.0331502817283635,0.546554682089379,4.90315409693978e-40,0.00122042751165535,0.00876583827451155,0.606668493476173,0.133841682576264,0.250012293073456,0.0351326707138744,0.00723967700463648,0.344321573086442,0.344983870108664,0,0.80565726002964
ENSG00000160932.10,1.28240375991207,-6.69746182174332,-0.0275781363885611,0.0136476580202313,0.037267649601547,0.026964283684465,0.0955844547221331,0.0427000596840322,-0.0235942562633107,-0.0225313857842767,0.412081608965623,1.41052146484445e-16,0.216794271661595,0.410796082101342,0.224939079396808,0.337780805477359,0.0510559068523514,0.171156443026497,0.540827852084118,0.490256310770029,0.491726490415611,0,0.852158853900397
ENSG00000277494.1,0.899406065299319,-3.56352186721004,-0.0122650092411414,0.0683620064788067,-0.0306610595567184,0.0675721585485578,-0.00913313855351643,0.0356627398967893,-0.0362096139564242,-0.0304254850819871,0.832688887551402,8.18887013650934e-32,0.835724384256876,0.253922838922377,0.628879350974381,0.287124908120346,0.898414232454852,0.632969758855896,0.640216129192288,0.732118625097036,0.732207720130398,0,0.897945626199247
ENSG00000250571.6,1.15290702064568,NA,0.0355076899455718,-0.0234484285890374,0.0194702423254036,-0.00256286708739003,-0.0218458525427485,0.00986155924112433,0.0498873719494815,-0.0269249333505611,0.312633134938969,NA,0.0954092225899939,0.55271344838066,0.340748051302642,0.897519678493008,0.304743660240894,0.653520998503015,0.053368564849896,0.25598649335242,0.255921745930669,1,0.761571085229946
ENSG00000253716.5,2.92717348292933,-4.26083138184251,0.0540412793629319,-0.108807224104524,-0.0269027428135977,0.0444924617671258,-0.0637673299353009,-0.0121757150892442,0.139860570276128,-0.0546322388206104,0.381485659370663,7.23502179904915e-11,0.371394393716246,0.197193922180968,0.646272207126336,0.43464676610242,0.31701934733867,0.852373720049396,0.0522292236403372,0.431919771295396,0.433074307240812,0,0.832964879563697
ENSG00000184428.12,1.38666975697312,-5.78459828987312,0.0113186582916347,0.018406701746333,-0.0105500262352323,0.036898256725748,0.0243049034657685,0.038336349895923,-0.00232209174552315,-0.02505531445655,0.321904270083556,4.31878480157745e-21,0.661082735264325,0.403519925447421,0.670840684269452,0.132098988662509,0.278973347762609,0.148899987291896,0.930930370711564,0.388187959255321,0.391138115636322,0,0.819405318069317
ENSG00000014164.6,-1.08378475648957,-4.85320406964897,0.0227775210235044,0.0451147181629047,-0.114288034256712,0.116795531667048,-0.0316172792886298,0.00297744968312676,-0.00818564013023907,0.0301835698893099,0.47813171523956,2.07644088545365e-52,0.346407327377009,0.338021039334498,0.000343310417039139,0.000116217609248256,0.245855556867322,0.925690489027833,0.780324810486278,0.342884348621561,0.341406527304848,0,0.804116395596593
ENSG00000104518.10,2.90349518916312,-4.75904669337495,0.0603360820555542,0.186308859098525,0.0659947745045649,-0.0726267365748807,-0.064143425256001,0.0654821429643336,-0.0206027732653191,-0.053764999674267,0.187615062897329,3.51417885571578e-49,0.196422720324186,0.683669321951487,0.0844705553678006,0.0326688930910665,0.101529261695886,0.200040437679583,0.558755787091541,0.239877972258392,0.245812322851775,0,0.752967249254276
ENSG00000204839.8,0.401816777208474,-6.07416174122174,0.0212379096981707,-0.133785268821784,-0.0065074782084235,-0.045041786867471,0.0383955785928692,0.220320669212082,0.138051786173104,-0.00141727574498662,0.887666512274105,4.89573503401032e-05,0.717494154989282,0.858124159498511,0.913131965852507,0.326406950912257,0.453266761592203,0.00102445708656473,0.0130844961110468,0.980900358323377,0.980891094297052,0,0.934113009761771
ENSG00000250305.8,0.165943511721318,-4.67037811757317,-0.0279146356354055,-0.0324915921558701,-0.0300291660796677,-0.0359676993622248,-0.021299704429389,-0.00661049091200624,-0.0311570125749535,-0.000345467451034322,0.9013769969534,6.95575503080116e-89,0.298252027749129,0.329517597181613,0.236158702969198,0.183049185387128,0.406974268077046,0.81303416147361,0.28927008317261,0.990103866997055,0.990094634881421,0,0.934225674012183
ENSG00000147813.15,2.30901702378056,-3.97001217434938,-0.026138346111349,-0.114202264606769,-0.00151676590004371,-0.0688998878357556,-0.0239870209164305,0.027533892686632,0.0346819896982538,-0.0573790707568869,0.201241691750107,2.14458010239288e-91,0.569192657565496,0.847796653227075,0.965574253112554,0.0384482008979691,0.493636960882272,0.462234026672767,0.342227785501647,0.127872235721784,0.129531575503746,0,0.654377602118833
ENSG00000251468.2,-10.4850231377574,NA,0.272373258735854,1.20788800459079,-0.288687605294844,0.0836374899703171,0.220382806798548,-0.138123119443568,-0.277534122374682,0.206609847137038,0.52365211781403,NA,0.460671210308286,0.777329093552435,0.224438502959121,0.567976519159067,0.38526249488895,0.570640704763595,0.201146195717966,0.545591563872452,0.543154421100918,1,0.864848144117656
ENSG00000261150.2,14.9425558648386,-2.39143914312104,0.721857170690165,0.129262229194536,-0.54757067918439,-0.239134062290301,0.21413508563508,-0.308119265782732,-0.0313979549546971,-0.293207708801715,0.134485895359252,1.13592299146061e-10,0.0341492523116294,0.524218190508422,0.00535162156683204,0.263757262843862,0.379740874767021,0.145518892021613,0.883931617470986,0.154127653440605,0.168062175599347,0,0.697786215338707
ENSG00000178209.14,0.372024091835623,-7.07431913216187,0.0122488803342801,0.000695641546598277,-0.0286460163749969,0.0213379158987748,0.00271599150359976,-0.0134822000410607,0.00227123991882299,-0.00274113616985505,0.330198211593181,2.41427653604825e-285,0.327146972501613,0.932404737153518,0.000241921090748304,0.00994772351343144,0.707237976760057,0.0886508522930966,0.767880181677716,0.729934441623826,0.730280803970463,0,0.897945626199247
ENSG00000178685.13,1.07748206938331,-6.35842556345996,0.0323488886316873,-0.016343323422,0.00516339889668943,-0.0215183540158527,0.03505442775904,0.000547080859648392,0.00296900413843965,-0.0181091910043174,0.249901363806991,1.0439029043083e-41,0.0876742314761546,0.407868486720452,0.770447333866101,0.232484002457671,0.06456804776424,0.974788141391341,0.865403084961269,0.351081412049479,0.353721575137169,0,0.808232949466318
