nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000164344.15,0.12919836173907,-3.87822361425713,0.185927665858331,0.0197192588159169,-0.0269894901832402,-0.101690378608729,0.0618282826720366,0.150380092037455,-0.00056516249244977,-0.114813798075888,0.763826474958966,1.37838389254531e-08,0.0114289250852567,0.846538852817102,0.73528742658958,0.235207778629256,0.598355994777918,0.0786060346664567,0.994779872652036,0.215151893345242,0.217039789414155,0,0.817687356721402
ENSG00000163132.6,0.233369019762231,-5.97824479030804,-0.0232525931093507,-0.161104956484794,0.0265420679479663,-0.0724913341128095,0.0199200349815133,-0.047749477594133,0.0320522569446338,0.00250509559643758,0.220394224636857,0.000218450593477519,0.708118894082766,0.353634239196741,0.552672623614426,0.100914246781311,0.593620881785954,0.260365251535409,0.395056930960495,0.94861223882671,0.948812724151714,0,0.963083695467894
ENSG00000170891.10,0.823033636421706,-4.77304372489253,-0.0289265759690317,-0.797018941558216,0.150821620375251,-0.20090568676127,0.168549495057554,-0.138055407712102,-0.211191368657516,-0.107162566497608,0.127713762216385,1.23425614949107e-05,0.696305889068895,0.159293322624553,0.14809652068246,0.00185178814915326,0.147091698871493,0.0828843296119157,0.0478155505576553,0.349735283405555,0.35312730955697,0,0.882001568794896
ENSG00000072840.12,0.0979816408216426,-6.05632537450675,-0.0186621720768409,0.0101737745171853,0.000170857757357729,-0.0194531276305673,0.000292505659785476,0.0144936892574856,0.00633313403166531,-0.00608029292862496,0.199261655007626,2.57697777336415e-75,0.245548477437522,0.522995836982554,0.990466621513462,0.192513764987836,0.985230735260819,0.340697462406609,0.681812963648741,0.703732158333961,0.703672494616756,0,0.950051370034756
ENSG00000072832.14,0.307092005873998,NA,0.0136534830520773,0.263129230740936,0.024003698486897,0.0783169329334231,-0.00721105632248068,-0.0265904902955301,-0.00245849169407879,0.0386704103868679,0.332484808007553,NA,0.867583290490045,0.794865257549203,0.541795601514611,0.100485784446866,0.869025474738413,0.557335936779179,0.944940946138401,0.447769974117328,0.447696960319934,1,0.914548993938874
ENSG00000109501.13,0.092095780107302,-7.64371202694635,-0.00103283926104424,0.0374788040699844,-0.0161314279055979,-0.0181814345985223,-0.00271002855415268,0.0226051389857386,-0.0152603839433038,0.00182935985085961,0.248867891837099,6.62930194964383e-41,0.944312071601534,0.428725562908455,0.30346404189869,0.178362408064635,0.84768805223239,0.115926508229815,0.317452533548799,0.907567519055183,0.907759469449825,0,0.959341432900377
ENSG00000179010.14,0.161947428332849,-6.65864232909381,-0.00772177189976891,0.134439020149962,0.00248961715339777,-0.00656477150694339,-0.0113982817580096,-0.016693906610584,-0.0363274141701985,-0.00741953001519507,0.209374144771144,1.9101669238665e-37,0.658600298909376,0.0416525736722684,0.907229083416451,0.75360835130306,0.539231217698476,0.367857284411733,0.150768580556097,0.774255837231575,0.774631935373821,0,0.957886091768949
ENSG00000251580.1,1.59426296378613,NA,-0.189636817527689,-0.166153380639533,0.108670390663325,0.03214659707233,-0.660678647363736,-0.119735089635494,0.150887287794315,-0.0935898188710031,0.2279164320728,NA,0.257402331217373,0.140704925155433,0.630189835391809,0.855589066080721,0.158957314877487,0.432227067212183,0.590956098794233,0.692857583728073,0.692800326902689,1,0.950051370034756
ENSG00000170846.16,-0.0295479416138496,-5.75161924022065,0.0106636685366887,-0.0167236564635902,0.0557648108758648,-0.0127324359313636,-0.0657498281925015,-0.00572330037316903,0.0305754825420233,0.0632669240038608,0.901538375453376,9.17543241344216e-08,0.768921438416485,0.510473578238839,0.157336128352397,0.770438988274786,0.127087236297133,0.878541370480452,0.441439135999908,0.197039532733476,0.207371019285843,0,0.817687356721402
ENSG00000164366.3,0.0140828246424315,NA,0.0566702819898054,-0.401972324440241,-0.0231887417388305,0.00388368353127202,-0.0406090855422177,0.0279140584928048,0.0556450467081668,-0.0542485628210439,0.898732160029332,NA,0.00200632716950051,0.00707847194409368,0.286310683304751,0.866640306147011,0.0579460840164516,0.17659551436327,0.0196240263631232,0.0173849214006439,0.017422950658567,1,0.551179101649367
ENSG00000066230.10,-0.0861834792605401,-2.28548147786629,-0.0479797920556281,-0.15444627545135,-0.0426172137900583,0.0471550266537595,0.101589807078225,-0.0137594802574959,0.0428355567766686,-0.0896885539621134,0.847607929743368,5.17781066191144e-21,0.602153812279602,0.572715494700996,0.659695695614923,0.633908508691905,0.25329535543321,0.891039965184713,0.685152670280776,0.358954634604132,0.353981928468133,0,0.882326949998483
ENSG00000152582.13,0.0594760764395155,NA,-0.0188337587766865,-0.0411272422785891,0.0322593281361397,0.0402172816301884,0.022027780600405,0.0133285463856035,-0.0129895846383643,0.0211825741259339,0.688485559276499,NA,0.527729808962661,0.280585197644632,0.263850025834134,0.240826784790568,0.542219609617934,0.679392437474607,0.683075742371018,0.489922301808647,0.489969501722345,1,0.920649309973707
ENSG00000168685.14,-0.125831100571047,NA,0.0131359593001056,0.0210567930666755,-0.0206229161016899,-0.0261487705168166,-0.0196141158113956,0.0250571956786799,-0.0372857669574776,0.0542972264691161,0.32967973670215,NA,0.519655203885024,0.0667142595676129,0.267653618680982,0.269368801473267,0.359482895482437,0.140887951346726,0.0483808364297139,0.038899674726128,0.0389127041016265,1,0.579561014681482
ENSG00000145604.15,0.113607385310691,-6.75279034223268,0.0877532447913688,0.0399262892758741,0.145213855161556,0.0440300286263075,0.0782274919146283,0.0963154640332335,0.0629586635197681,0.0255088651113194,0.746906296002308,0.330741576861243,0.251400447108807,0.404377175499258,0.0251156069841787,0.480553163273432,0.304378888440654,0.137230144514129,0.413803040243259,0.724277693607277,0.727448795375746,0,0.957777062171098
ENSG00000145623.12,0.206161774853179,-6.45710871915094,0.0129793674640638,-0.00166307952037606,0.032947953672228,0.0188812392915232,-0.015343961658847,0.00431857282510228,-0.00605350866013005,-0.00503757392366192,0.00127345681638463,1.43617414920005e-93,0.305874653175684,0.894690022293983,0.00508552918684691,0.132257415535655,0.185769781725512,0.728899114291121,0.601852992008339,0.701785689797964,0.701881841244241,0,0.950051370034756
ENSG00000206077.10,1.51347875839603,-3.22527032859278,0.113166262511178,0.0437502626651733,-0.0473631288674566,-0.123976538641822,-0.0429680313567645,-0.0115085330916231,0.783671672190252,-0.125255252966024,0.173961910924285,5.71035200741807e-11,0.380577978731326,0.554635107570921,0.869685742434464,0.423767049784168,0.828119455227806,0.91038778194133,0.00147404377631844,0.589208709981987,0.593740068602657,0,0.935753598089311
ENSG00000112936.18,0.491683462764491,-3.65892872217617,-0.070103144818785,0.120695349956663,-0.0294613342903251,-0.0357610629835481,-0.127625029695512,0.167057428353851,-0.0190659108879839,-0.152965204384869,0.276062065204989,2.8949907991302e-38,0.557453049400716,0.874199963175628,0.797837872786255,0.651634845414501,0.0970347391126934,0.0386381586448286,0.80110097389553,0.0823348263927974,0.0922829126171847,0,0.696102370181222
ENSG00000039537.13,0.153068459864624,-4.28666266665275,-0.00532464999183838,-0.00283891837611089,-0.0202233624185923,-0.078978890009202,-0.153069820260073,-0.0544718382923024,0.0748464150809406,0.0205280867012253,0.680328001522184,4.19055096906347e-16,0.91869924897802,0.943348370205401,0.74285164983059,0.214176807062133,0.0471389654960144,0.349524275663522,0.28695099405561,0.788012222942826,0.787579098761254,0,0.957886091768949
ENSG00000112964.13,-0.0300326782789559,-6.71542488508191,0.0197340222823768,0.316102621239097,-0.0381980373829916,-0.0256926613588769,-0.0023075098660315,-0.0285785996231158,-0.000818988965640335,-0.0138338697877346,0.839576470009092,1.01847698718834e-07,0.504035388321947,0.166700159438569,0.252391815366753,0.335226953022929,0.938716300104482,0.361054250387965,0.980418891387023,0.633023828115279,0.633281432976922,0,0.940072352433622
ENSG00000198865.9,-0.54211447764761,NA,-0.0864102534560235,0.0264550109813834,0.0879829302700149,0.0632761620338777,0.712250112236088,0.0339710672552053,-0.11567949613993,0.162518457392179,0.741842801389159,NA,0.352490215747105,0.704746202948157,0.562080940822422,0.688074478698863,0.0105554638486258,0.722665691056643,0.582701203327691,0.642123958983485,0.641882781273816,1,0.940072352433622
ENSG00000250722.5,-0.0332470108823554,NA,0.041619128476461,-0.332894043766112,0.0763494966537932,0.00517792481542056,-0.0319343414147082,0.0049368119465133,-0.0626299307914105,0.0402878815204673,0.797342231670564,NA,0.0566191982408331,0.0156823024689763,0.00917411255546853,0.822367046539984,0.210278200599079,0.82508496928588,0.0259202586204103,0.134664372930851,0.134732943983089,1,0.761569615733153
ENSG00000215068.7,0.172479433382112,-6.08846878407781,-0.183947514576135,2.66912976385355,-0.117238405985206,0.144437001823149,-0.0576231741692858,-0.0793811707765703,-0.0478868794484029,0.0785580221294954,0.712619083773481,0.458216942081899,0.126119429252516,0.0404263871316114,0.27518048976988,0.2205249620066,0.70987803132985,0.533335707613246,0.722191301391341,0.42585873012891,0.426271223632429,0,0.911671778801942
ENSG00000172262.11,0.230713383570815,NA,-0.0101211566729889,-0.00355365947482831,0.0339817406271577,-0.00340724957735114,-0.00575373653164764,0.0182884870343004,-0.0449733120103237,-0.0242619001686486,0.144648699190752,NA,0.73549426485449,0.908810346929109,0.268224379728007,0.916617268017023,0.843915187934368,0.579822584814295,0.133867279097986,0.452441415465702,0.452272813990955,1,0.914548993938874
ENSG00000112972.14,-0.248278338389545,NA,0.00177860300849417,0.0190100152930676,0.00996947314634773,0.0109687061304217,-0.00650991155992126,0.0427295960643393,0.0268831925780759,0.0237538672984158,0.0199470088962469,NA,0.953682198235907,0.501105818725535,0.62537474701804,0.576076560902311,0.713889568954774,0.0452820540387661,0.243917588981039,0.279950317371022,0.279799047446482,1,0.844576718881166
ENSG00000112992.16,0.0582236416650534,NA,-0.0364463414878943,-0.0105550789652521,-0.00156581794766242,-0.0406934795054971,-0.0502299044693091,-0.031629821413322,-0.00613282339828488,-0.0377488029369841,0.754486064197518,NA,0.323950970374843,0.533265651725139,0.956968859261759,0.199746301095612,0.159727911372438,0.386792486523397,0.880375436812538,0.321674011916896,0.321890534210173,1,0.869313004568302
ENSG00000272335.1,0.0679376685694756,-7.14004862625348,0.0262639792437999,-0.0307490295134172,0.00124705783782416,0.0296933491903628,0.00114376633384427,0.00433697820098286,0.0464856456745096,0.0292987240540285,0.534682322638339,0.00765476719474351,0.382910159194451,0.386932718213976,0.965103676485184,0.27775959268587,0.966566252947311,0.881641241321945,0.132596637739736,0.20406269103805,0.20791610296917,0,0.817687356721402
ENSG00000170571.11,0.655739118833934,-4.5882232245902,-0.0667082182430855,-0.0996159619486897,0.0121967775608261,0.0504050651624481,0.0355572105347546,-0.140914081720737,-0.0494550255402277,-0.0853548119903272,0.0266921972439555,1.2871646496728e-11,0.314065946561748,0.169276768634428,0.842076390571823,0.394129123364501,0.607219234863455,0.0205452386454099,0.379924002808261,0.17206859453679,0.173689299895001,0,0.809419671994679
ENSG00000151883.17,-0.215053430138542,-5.52247503622237,0.0111809206799229,0.00468027120873528,0.00108614470656823,-0.00256421473945855,-0.019962806276832,0.00772342199150022,0.0312825281355038,0.0817223075906976,0.191461921305817,1.4608403432455e-13,0.739626817133832,0.881593859022618,0.974209447915925,0.930908232819442,0.583133643687733,0.818808063247704,0.380132600349363,0.0173567978519092,0.0177305267050516,0,0.551179101649367
ENSG00000152684.10,-0.281043259552206,-5.11816738711993,-0.0257376217940956,-0.0467827441384159,0.0465082683313248,-0.0168270590276686,-0.00249308375268498,0.00104042500098055,-0.0583404152034957,0.0367532123750056,0.094706530147962,1.03453747341592e-26,0.43263263667873,0.236896362150401,0.196075558362509,0.651322162947535,0.935972536772882,0.976450869204642,0.13101270689183,0.322433932790652,0.323164247487896,0,0.869313004568302
ENSG00000164171.10,-0.016986287093836,-4.16035554299779,0.139397556313353,-0.0468581491790694,0.0593814099065175,-0.0113650529697628,0.0865681885835513,-0.0324628693488727,0.00470909314024841,0.11099953575182,0.952730252764227,7.21481773078666e-16,0.0108714504221554,0.53512928315388,0.403530455649954,0.831532707296105,0.114209601259229,0.591495603064573,0.946400167749934,0.0757103079935873,0.080058030476744,0,0.682027370815149
ENSG00000164172.18,-0.0628962421368969,NA,0.00180646874115122,-0.0203455435862964,-0.0635076675497237,0.0376517006664096,-0.0185026574184966,0.0584248954379273,-0.0857552748145799,0.0335406939468235,0.787831011111079,NA,0.970041157069908,0.958688917741645,0.243745577935216,0.461196083640563,0.693651724550592,0.212248689084531,0.0969109754390719,0.49013875548096,0.490083378542142,1,0.920649309973707
ENSG00000164258.11,0.168953943562892,-7.08604251778572,-0.037163373024039,-0.00052033242886478,0.00710112534510886,-0.00401894278567133,-0.0101242762326873,0.0150496102192691,-0.0199296599273998,-0.0105601628998188,0.0458075919026631,9.46222810156817e-14,0.0404731671055377,0.97105589899009,0.718820883398218,0.82498359198121,0.560137966814422,0.390401924160212,0.283360001273056,0.556294976549689,0.55849153923981,0,0.934740041609262
ENSG00000169271.2,1.26135224429589,-3.42435634257064,-0.0198110456797015,-0.0999029123011825,0.155772207860274,-0.0906820518034513,-0.0591691962288984,-0.200443036285264,-0.235013522592998,0.0240238843984482,5.31546778349031e-05,3.82254481410932e-44,0.757305098659148,0.0963956579027112,0.0347686207399739,0.21771076011651,0.373787931887706,0.00178451170717958,6.90598017514793e-05,0.715279517685754,0.709057041490855,0,0.951393704200427
ENSG00000178996.13,0.224960642272661,-7.3648593343968,0.0165868918761179,0.0177588844929696,-0.014587360064144,-0.0153764819689245,-0.000651830756295789,-0.040063036496867,0.00347294848868405,-0.00931493583709703,0.0120596923736716,8.57179466770579e-15,0.570163714789616,0.448557903176722,0.448379680918089,0.424709065037143,0.96819229141771,0.0499335839823559,0.833159671667756,0.609520051362201,0.610146110522336,0,0.935753598089311
ENSG00000113504.20,0.208177110872935,-5.76204289529807,0.000538061458697448,0.0223406547400168,-0.0110640888707674,0.0620196312139908,-0.0310328796102843,-0.0182110139464965,-0.0150581000415827,-0.0194428629230211,0.0933614646995085,9.92683337538185e-45,0.978865016818218,0.437344150762977,0.633620706293563,0.00330746329452223,0.129353414820682,0.444324987881765,0.4865799056508,0.442598643901396,0.442467184275926,0,0.914548993938874
ENSG00000280159.1,-1.58754390416882,-3.31511976936711,-0.00678616328743509,-0.0716166059501376,0.113044434594585,0.0964153801535922,0.0858461597104385,0.152490368367609,0.0890770192796038,0.248299486398007,0.0128130007511084,8.54111212879538e-06,0.958417191174486,0.57494808988022,0.410248778974534,0.447109637379603,0.658023128055631,0.457674343065611,0.577183547878677,0.054296915036896,0.0538523748188809,0,0.630165392610705
ENSG00000164294.13,0.334479229659743,NA,-0.0825089429108906,0.0556138804490253,-0.000906579600330601,-0.00552133439905968,0.011578087791454,0.0754189603859213,-0.0150635393819232,-0.0161378583740665,0.0169256632999014,NA,0.00332590232892516,0.0995427575697491,0.973032385026885,0.832940543899131,0.699992898795007,0.00109651955420983,0.595880720687712,0.582415221362761,0.582326312591724,1,0.935753598089311
ENSG00000152669.8,0.770881919692143,NA,0.159279781518351,0.0777053983941995,-0.207779898237809,-0.0126860192813066,0.10668956854765,-0.148138469861007,-0.0700187050757336,-0.135173762064186,0.313799417147823,NA,0.242330455648196,0.446064817692601,0.221337979707232,0.945057764005731,0.630314669354916,0.45382991438449,0.606541059144227,0.408561666789446,0.406040505958326,1,0.90757317780623
ENSG00000067113.16,-2.40901548973923,NA,3.02637018389026,0.538813507828539,0.0578241937116878,0.0570992397970789,-0.0192110075200422,0.0616043125879283,0.0665292381636655,0.210885439176131,0.000216368667982396,NA,2.21834068272311e-06,1.06258774489355e-05,0.367468585856642,0.301003843125592,0.744431737676762,0.337358974509104,0.0948370919819606,0.0370756154569229,0.0366985711695501,1,0.579561014681482
ENSG00000073578.16,0.0335542802803845,-7.48924594858555,-0.0253762200476595,-0.684680173476018,-0.0428338617161057,0.0609433868110405,0.061306306275443,0.0159775970208172,0.0130832649192506,0.00942365718291139,0.899647400245977,8.86990344281565e-10,0.797181134795537,0.517089931815408,0.10410799594382,0.255535419241417,0.0549437608654936,0.635953156092561,0.849546014426624,0.862676319059247,0.868928305759353,0,0.959324024082939
ENSG00000134352.19,0.146956561961522,NA,-0.0317503268112114,0.528290301040241,-0.0202979583864646,0.0282578007786139,-0.0108715442046228,0.0252644274741329,0.0174672696906442,0.00127935140510081,0.0268341107201047,NA,0.198303416353284,0.0415194347631326,0.182657167050578,0.0654090282009996,0.468515160594105,0.229325951464528,0.198777378760175,0.916302176229131,0.916302445812772,1,0.959341432900377
ENSG00000155542.11,1.02654077209983,-4.86681733270514,0.17268475850273,1.30658386239967,0.0409061941283906,-0.0196518439208971,0.077462383152818,-0.178616362642794,0.226589861505219,0.0417995757742285,0.114264832264465,0.00553224779458282,0.209469497016608,0.339671389015812,0.694245691551195,0.88457880283689,0.50988598987405,0.0847057646464197,0.0713450784462335,0.754037028148178,0.760019107548104,0,0.957886091768949
ENSG00000145632.14,-0.115401032304947,-6.45258458307668,-0.00712236245504868,-0.0312085786953485,0.161138474559815,0.0157635040621305,0.0106303122964796,-0.0480785846557099,-0.00389383421711736,-0.00630785866660343,0.491898371939783,4.97504823120726e-09,0.862101336679805,0.577566716980098,7.69291479066388e-06,0.641667779588624,0.746213442356654,0.172938984833671,0.884053429555283,0.853594970881998,0.854938205691618,0,0.959324024082939
ENSG00000049167.13,-0.111342273828185,-5.06884281854845,-0.0870890106795895,-0.115862451107534,0.0402084707668787,-0.121291420497724,0.00237869131085885,0.0605888632560475,-0.0344072360633205,-0.0269348796193963,0.672573681607196,0.000179780369157946,0.139731290349691,0.586460610617566,0.505668417152528,0.0298425213725687,0.968119236211861,0.354767663284682,0.588288406018528,0.617818159658477,0.618141542489942,0,0.939899511078596
ENSG00000164197.11,0.0461200588347159,NA,0.0044902449655163,-0.0243170156899775,0.0198605167301693,0.00899500715082486,-0.0111586657060468,-0.0299113605541495,-0.0227180951239715,0.0151353996435644,0.713096260449645,NA,0.889333894323687,0.751627183361431,0.51818652352084,0.757183313226418,0.676899568319191,0.317543689090782,0.424651585984519,0.572171385946738,0.572180825085753,1,0.935753598089311
ENSG00000153006.15,0.348157321130113,-6.23920080330395,-0.0026237181863457,0.020685240597318,0.011569370822425,-0.0435830521093972,0.0437881178043141,-0.00138461864015306,0.00243400419408817,-0.0515367333506957,0.0481526967546281,0.000102788884385168,0.941779834850819,0.792602219500677,0.769498398325196,0.240579073037185,0.192831990588329,0.97285469478928,0.951227251141761,0.152472501529574,0.160717500296782,0,0.80539246756698
ENSG00000153395.9,0.15089448642719,-7.65218845407456,0.00910667853535247,-0.0145609769614425,-0.00453766139427591,-0.00599315541237572,-0.0239147391060126,0.00036806166836508,0.0110976577339879,-0.0135376532332319,0.0542252887639643,3.04240043086432e-07,0.553683677830295,0.3538712990822,0.78000011192999,0.74253416071815,0.149930587486046,0.981462433296773,0.495470920024759,0.422724056857845,0.422984042940105,0,0.911401983302453
ENSG00000113593.11,0.182698427058896,NA,0.0584887862572372,0.000354305775611934,0.0207016594204871,-0.0248116744500052,-0.013032249141912,-0.0497214540335796,0.00914901517877007,0.00973820836487255,0.0732646833127918,NA,0.00666235916134945,0.984351166047882,0.280906630452431,0.188289604013522,0.623133466037053,0.0249407748222937,0.697811246575696,0.642276149679575,0.642334840962481,1,0.940267273619574
ENSG00000113595.14,0.578407073421348,-5.98964879609839,0.0298861645877806,0.04349580081819,-0.042001859270313,0.00359219937887979,-0.0426424710562802,-0.00041993476759202,-0.0592178192052744,-0.0738521674841876,0.00135053926556459,1.12589724092426e-05,0.423433692878138,0.194894581360932,0.197024326554061,0.913011366479768,0.355890657450557,0.991341313092734,0.113010693975527,0.0461889039243119,0.0469022633445112,0,0.620233429117931
ENSG00000112851.14,-0.00955740600731728,NA,-0.00159738885939796,-0.0227810467708306,0.00157667773306282,0.06624455917284,0.107125244182103,0.0170828943410235,-0.0562516661879466,0.0408180948370692,0.955571428117611,NA,0.970597569490219,0.457491163200167,0.971223077621572,0.147073137017717,0.0282289239453223,0.673868395160667,0.167076010164557,0.265826109804008,0.265855098488294,1,0.836322825321608
ENSG00000185986.11,0.453584044858738,-3.31973189475146,0.0381660463824582,0.146639231162819,-0.0475324706251073,0.0532328479371072,-0.0548410777472412,0.0877748194425113,-0.0537525771217504,0.0226990547864715,0.259460044584773,3.4589883153129e-19,0.619033314091395,0.699850552051333,0.476111076855596,0.470443209054664,0.489226151107624,0.249950893295421,0.503911736966847,0.786682924912586,0.794216346689609,0,0.957886091768949
ENSG00000250138.4,-2.61146167479481,NA,-14.9481119202383,-32.7347218555076,0.76131414077256,-0.650824730733116,-0.209835191727383,-1.42359462639858,0.543977562112328,1.37893597471459,0.0452428684134213,NA,0.000423536599632969,1.41899144146154e-05,7.8167632354048e-05,0.000760236429934381,0.332752586916792,9.00969518411829e-06,0.00201652781063855,2.22203135835594e-06,5.76500842529044e-07,1,0.00153135363084291
ENSG00000131711.14,-0.514626149692123,-5.1734871476803,-0.0405503131853023,-0.332416022242661,-0.0107696592884781,0.026902814675161,0.0589905259913648,0.01037324210923,0.0226779039637111,0.0241534806467968,0.000261538161975804,1.655259231663e-63,0.492623597818763,0.278022353580992,0.712243736088264,0.37263815976888,0.0283252730775044,0.736739868271849,0.415650821405636,0.37099779259139,0.372277835691977,0,0.892086627320453
ENSG00000261269.1,0.70656168135687,NA,0.0642855622356052,0.0775936937850435,-0.189815232261114,-0.028306880815005,-0.0185432648038505,-0.167699400381424,0.00146299890962668,-0.0632783808033475,0.542342155453361,NA,0.62189962515903,0.500219288371119,0.33746954133554,0.865393746524016,0.929583723430943,0.512007055838451,0.995176869806773,0.765003125656472,0.765004327128276,1,0.957886091768949
ENSG00000188002.10,0.442145647021205,-3.37962245811852,0.144978235537802,-0.00266465680122841,-0.256658963283167,-0.10944798465267,0.327344620104602,0.163066365635803,0.302644774809736,-0.0148275034533796,0.4922498308037,5.83601348073855e-13,0.0813526594855858,0.972274564621007,0.00429388412915265,0.25141253257366,0.00497328373471479,0.105777374627438,0.00927165107391266,0.906396667120531,0.907304616857753,0,0.959341432900377
ENSG00000145741.15,0.141770560012191,-8.57711512509928,-0.00589354915729121,0.00787257965365676,-0.00649352926188862,0.00166747322732845,0.0083233855764826,0.000795064903007862,-0.00742176527651211,-0.0154423092990352,0.0803698791688162,3.38601547025594e-15,0.462450496350944,0.18782111539732,0.645113480520123,0.894612977411641,0.411223797070847,0.949949439112684,0.558868492492553,0.334847313118745,0.339049661158255,0,0.876510313063788
ENSG00000164331.9,0.789219345491017,NA,0.0548670684108716,0.525168586587539,0.0531973589889933,-0.0391840720016153,0.0125465810469041,0.0431942990319651,0.0128132556168087,-0.10365971564633,0.00850994306471633,NA,0.212699506300536,0.031742640837214,0.217358799561521,0.438855270996489,0.837220191330071,0.312482336803309,0.801320085807008,0.0800850452625319,0.0792199679919795,1,0.682027370815149
ENSG00000164346.9,-0.404454445372283,-7.19832574777231,-0.0365060982124401,-0.0098759135900475,0.0422854897209094,0.0282652985643698,-0.0183766895545834,0.0103085595232764,-0.021824176422379,-0.00598482386520714,2.55207496161374e-08,1.38500985894607e-25,0.0658641232939926,0.864160401401717,0.00814240128486146,0.0868149383930047,0.176391497635762,0.496792127106589,0.2287550706208,0.701390331416324,0.70228749737235,0,0.950051370034756
ENSG00000176928.5,0.717990203936625,-6.07711339146538,-0.00425935897068581,-0.00606967767022384,0.17870516311671,-0.256087550713056,-0.0797081677412352,-0.148845972237369,0.13940393620237,-0.0996256064879663,0.0792509103372476,0.201675510094549,0.951441446590988,0.936796345635884,0.0108240125621248,0.000977798425358341,0.386780752188616,0.0652392346236732,0.0820383756172415,0.246516698256963,0.247181349085147,0,0.825067269027914
ENSG00000249915.7,0.10117126049203,-6.37891960387125,0.023753194816096,0.00222355395151799,0.00350794857216512,-0.038059643384618,-0.045074109209206,-0.0131660544874082,-0.00869352169580428,0.00543787324757654,0.306963523586109,2.21063920552735e-21,0.276986194035996,0.932501208140535,0.881884387256739,0.11200822599057,0.0632327428190149,0.566658511026802,0.690448427907983,0.79704125448596,0.798919480800285,0,0.957886091768949
ENSG00000152359.14,-0.479788277306797,-4.95941328768037,0.00680206276535907,-0.0480332408317945,0.0321680706412178,0.0537007349037342,0.0104960764368851,-0.0283829819885199,0.00974099226347331,0.0273032364123482,0.0872459250018916,0.000340720088844006,0.945557342793567,0.461531736845748,0.625819941612668,0.403935164778152,0.893621375525544,0.668491303137716,0.88205549216415,0.640958959534432,0.64197380223689,0,0.940072352433622
ENSG00000164220.6,-0.153296759436113,-2.78195004663613,-0.17943474926118,0.0321491652455414,-0.166176427999992,0.0667263744997091,0.0253436401763462,0.154597646029158,-0.187951748394443,-0.113116802795798,0.768107747564003,3.55157616515106e-16,0.317522478393627,0.638571205526471,0.0979472754723126,0.537317055515164,0.775727765719661,0.176624723155571,0.0671888546189452,0.308390914743525,0.310988827930254,0,0.865178308985975
ENSG00000181104.6,0.421946271087621,-3.75178742700712,0.0586976786960513,-0.0482618860187151,0.0327119582181882,0.0947410823924089,0.0399402193246184,-0.00850514836579564,-0.0285298671326723,-0.0270790469153832,0.026936262637485,2.07757959059034e-55,0.179037841718101,0.822418789517844,0.490080530402104,0.0535603434609978,0.428646309084548,0.851774702761654,0.560172284380787,0.500567147276584,0.500267118637263,0,0.923812124306171
ENSG00000113231.13,0.472057651111105,-3.94087740513301,-0.0413628462006553,-0.0827195798162845,0.0250915713790429,-0.0261104499760061,-0.082459621163184,-0.115615607396647,0.0315625987646517,-0.0307698067853645,0.0405980261652205,1.64399556959288e-33,0.456272735655814,0.209431423446473,0.61213229962891,0.577289717224901,0.0555622348993726,0.027603250425843,0.497364665174823,0.516206200461419,0.516630058349372,0,0.926154227950997
ENSG00000164253.13,-0.1018844988053,-5.56863508581578,-0.00763359943261286,0.0088059860509451,0.0128937229025264,-0.00922703031007673,0.01332522847678,0.00265599360916824,-0.000980721092307035,0.0490931250596583,0.410875327304957,1.31480003136708e-25,0.767362962349892,0.900926453840564,0.622196081403032,0.740100685176613,0.602632077876968,0.913256587989016,0.968806591418481,0.0586411717977135,0.0599466946360788,0,0.644679461971632
ENSG00000113273.15,0.0791193318646907,-5.69198273279348,-0.00508878339952282,0.061185782204716,-0.0234497773609311,-0.0174180578189409,-0.116723904645571,-0.029903251801451,0.0280962101029078,0.0236876539984746,0.740401196220192,3.95325203923892e-10,0.919372493607461,0.775385377838473,0.52316667117613,0.661315448141298,0.00624151671926473,0.448050728393929,0.528044886877006,0.62264485209507,0.622760312545561,0,0.940072352433622
ENSG00000132840.9,-0.394174679651475,-3.37662761584743,-0.0921604204559495,0.209946339106418,-0.191969621951733,-0.0169175642540481,0.208843157403489,0.216529318742079,-0.0358704941271125,-0.018137164414652,0.404919961589288,2.84848228768601e-13,0.299101127095174,0.68729393585064,0.065323806812005,0.857363379334988,0.0426711007111981,0.105415028634272,0.728153554949743,0.861645915986911,0.864972402564681,0,0.959324024082939
ENSG00000164329.13,0.244853232560118,-5.9664072161946,-0.0114376995291778,0.0305042294443358,-0.0270179415659842,0.0424284835203018,-0.00663143384129042,-0.0399434918187661,-0.00714791757678454,-0.0278461800825214,0.13563314843836,5.13738513699106e-10,0.704426406694566,0.286447091125244,0.414628153469811,0.245914990038363,0.838489016053826,0.306092573290116,0.820958957225767,0.426643678185676,0.426216419360977,0,0.911671778801942
ENSG00000164309.14,-0.856508105177853,NA,0.108077160563134,-0.257086113038821,0.0906477427015345,-0.00207989373611308,0.187257493001252,-0.21393858781567,0.145887186003151,0.181417615943864,0.0605540495070877,NA,0.170025701770361,0.185711262447181,0.292478813618522,0.98056510567083,0.0234368126091416,0.00162977340927783,0.0891462689094429,0.0557745696273904,0.0550176800086113,1,0.631325703403033
