nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000244607.5,-0.237563789776829,-3.320697619002,-0.12280588920619,0.0802619096164688,-0.0140726009176519,0.720145031870778,0.00544114636816089,0.552680637268233,0.465012616866631,0.918802732822361,0.9189900400655,0,0.896237945033822
ENSG00000181061.13,0.166968276123845,-9.20647274432093,-0.00374060239647767,-0.113952987672789,0.0146470051067424,0.0266457531428046,0.166573115728481,0.815594455953031,0.149502548968907,0.354549079148926,0.357451922473713,0,0.861860829104866
ENSG00000144649.8,-0.204436810830529,-5.01914724241967,-0.112498515146256,-0.0495902321869327,-0.0113161164455796,0.186379657623233,1.77716307959874e-30,0.00101186954143376,0.0713922270350046,0.717716301685984,0.718076906060362,0,0.88367778689158
ENSG00000182533.6,0.44681336620359,-2.75486013839587,-0.177464688253335,-0.0223400395676259,0.0541146872170073,0.27279986273381,7.95823574958669e-17,0.122340742374289,0.812573739632648,0.535481248191434,0.539129605653703,0,0.862767897339044
ENSG00000185219.16,-0.345827753807474,-6.22538091712948,-0.0235909375518017,0.0765185129817868,0.0346670452106961,0.0397862752842729,0.000951230547393572,0.670392051217721,0.169393989231639,0.329389957086939,0.340094405317654,0,0.861860829104866
ENSG00000144792.9,0.0108494067780723,-3.92797693329034,-0.165193061730813,0.40498922207545,-0.12723229818707,0.986866770844819,0.000272966005423173,0.211389077780679,0.20831888031259,0.376653088038966,0.383044566613514,0,0.861860829104866
ENSG00000196653.11,-0.202581470047139,NA,0.0594317351673384,-0.140865953913348,0.00177276020146156,0.486094982196989,NA,0.587197891564249,0.137396531357129,0.977999514907673,0.977999031997538,1,0.903125330794561
ENSG00000163815.5,0.237275009307069,-5.92641008521535,-0.0442050127252524,-0.0182461167208517,-0.00511028071463009,0.253384811532625,6.20602905522987e-12,0.506239816749456,0.791434188413106,0.904660787492634,0.904919968615336,0,0.896237945033822
ENSG00000011376.9,-0.122949199526057,NA,-0.029651591955095,-0.0445054651353945,0.0271956395648341,0.652293714025393,NA,0.391218954025628,0.588735836970358,0.639258630797475,0.639205937822218,1,0.878627528729996
ENSG00000144791.9,-0.425568451663056,-4.49670610447605,-0.0940652553563009,-0.0583926385679442,0.0182381105906241,0.00903263909428643,2.26974553896845e-46,0.00589796141004935,0.471837668265745,0.590366682493992,0.589200708168804,0,0.871756853243442
ENSG00000211456.10,-0.0503958833196681,NA,0.0599152743554079,0.0286077898832353,-0.0162057851060005,0.565785354428747,NA,0.00170993340313117,0.368933861020199,0.39141671058406,0.391474076159066,1,0.861860829104866
ENSG00000163820.14,0.0831029313731914,-5.03092769283789,0.0145958636242335,-0.0608415736550649,0.0138455977349695,0.467368007568895,3.04043144393997e-96,0.759207803279349,0.356063368664468,0.553035530057791,0.553523529960218,0,0.866048266459158
ENSG00000196220.15,-0.630117637232341,-3.51865464000959,-0.350614743923164,5.56524885809787,0.199733591186769,0.612584870408444,0.00413954902798676,0.103832963743894,0.020600748777821,0.454030632519664,0.460932883020049,0,0.861860829104866
ENSG00000012223.12,0.337495189726979,-2.37354294732245,-0.0507616204902306,0.0137293850210252,-0.149389713817763,0.651667674597307,2.68970864976839e-11,0.668372031388368,0.863771834606239,0.336976794245026,0.344269665828451,0,0.861860829104866
ENSG00000134077.15,0.0523886211088109,-6.03527181524072,-0.0102594709681588,-0.0266047238002003,0.0128773045676333,0.721249603445501,7.32242749221664e-17,0.854114579135382,0.422143269092399,0.675929157457,0.676176299340801,0,0.881039973426566
ENSG00000178038.16,0.406307844678582,-6.48230663452324,-0.0160064223280682,-0.0273505232857422,-0.0265762350709359,5.46146598017447e-08,9.25304505078022e-31,0.308440988271725,0.228683767122864,0.093061230674616,0.0952578729573658,0,0.772937501613916
ENSG00000160796.16,-0.0875292398285892,-7.36018367470632,-0.0541860580313835,-0.0471170135574538,-0.011554171659869,0.345805397265068,0.000149396987608965,0.0281277946350697,0.0637854994967229,0.55658569159754,0.557694079730896,0,0.866048266459158
ENSG00000173473.10,0.0957629270623392,NA,-0.290411941170647,-0.133514091672491,0.0424424783199098,0.80250396896226,NA,0.383247967959841,0.301396144868787,0.568306235124197,0.568255530256745,1,0.866048266459158
ENSG00000168137.15,0.112006984739659,NA,0.0143656522902912,-0.0118662619082979,-0.00765602411212688,0.170695462321185,NA,0.597055891489262,0.798613088921032,0.660141029409057,0.66012495258015,1,0.879447140773199
ENSG00000047849.21,0.179362375871263,-7.881505028033,-0.0016836213307585,-0.00437053269073137,-0.012832493126878,6.04510935017204e-05,4.6063628821797e-43,0.855317216563447,0.964060171108833,0.161559392080366,0.168337225743494,0,0.830998681287507
ENSG00000164048.13,-0.0940561890638527,-3.89090826150712,0.134830458016757,0.19993147860559,-0.0588527354888989,0.721287087415148,6.01968822977225e-38,0.183940311360334,0.00256862718277183,0.262771323488767,0.269826053273203,0,0.850471604979641
ENSG00000172113.8,0.496004913718237,NA,0.0360614281777514,-0.292419122515189,-0.0587790815651365,0.00270876948108874,NA,0.315605159920607,0.120074923224187,0.0843008132590852,0.083654265643706,1,0.763570076804773
ENSG00000164050.12,0.0472940488602368,NA,-0.0269409367530169,0.0397020090529011,0.0216475500512892,0.643638757796455,NA,0.256400033922789,0.138549428795281,0.309612259009087,0.309688421017464,1,0.861860829104866
ENSG00000232112.3,-0.0548302233226004,-7.26509688264913,0.00500434413988623,-0.0373773042441181,-0.0112855039075998,0.497704102872042,8.99798324410333e-08,0.817241063774564,0.100084729632441,0.509489107597536,0.510261983232474,0,0.862767897339044
ENSG00000213689.11,-0.325681659057486,-5.5490922108751,-0.00944094277666564,-0.0176045651286694,0.0140984154260088,0.0225040001922388,4.19559740226822e-16,0.799221081088936,0.600857939395685,0.640616348317788,0.640978449033841,0,0.878627528729996
ENSG00000068745.14,0.2539845807647,-6.34762046068171,0.018444919089034,-0.0310055749878482,-0.0251274291868661,0.0177186491393392,1.45386911766509e-26,0.384205143961976,0.688301639583148,0.263988885041226,0.273248010310112,0,0.850471604979641
ENSG00000178252.17,0.240938015342249,-6.66598497281558,0.0151914949826129,0.0160602206539725,-0.00639950574859732,2.36457452297864e-06,4.47774378311983e-75,0.260573389083138,0.738500997513604,0.555468015583263,0.556638577727242,0,0.866048266459158
ENSG00000172053.17,-0.179518452546535,-5.85671104251364,-0.0279674147552779,-0.0252280239888194,0.0134697074322125,0.151434860075381,6.93504566996014e-19,0.43136707314794,0.821290019089816,0.607123495580893,0.607134833104642,0,0.874686502664746
ENSG00000172037.13,-0.213882146285006,-3.72390112881306,-0.801255276028611,-0.293494488080491,0.0721171564170127,0.703297774471173,3.46346457359168e-31,0.431117118786949,0.413622674648405,0.327529798542932,0.331295783551856,0,0.861860829104866
ENSG00000185909.14,0.0742799253006774,-5.94455264197696,0.0655650521205022,-0.0805969232305974,0.0178478839692143,0.455355438548169,8.31683544735822e-17,0.00445026281481498,0.472883111108609,0.407640580898995,0.408593235886926,0,0.861860829104866
ENSG00000188315.7,-0.469623684184153,NA,0.00952094230007289,0.286275458170777,0.165704239755481,0.131313873298165,NA,0.908313841028672,0.273525605223485,0.0106029051849372,0.010485598180032,1,0.630940056526111
ENSG00000114316.12,0.048340444874975,-5.31938917235161,0.0885038460387644,0.397519814819061,0.0183288524837917,0.87731334735342,7.07394071956875e-09,0.571395907143095,0.0593097200048344,0.760523885222914,0.760679265901678,0,0.888617548167858
ENSG00000233276.3,0.158894987134342,NA,0.0131596622765505,0.00895620268622347,-0.0116654587210895,3.72940215552094e-06,NA,0.0514419677423245,0.842903223048865,0.107261241909185,0.107222382408154,1,0.773442586720588
ENSG00000067560.10,0.074674945197268,-8.86223897204133,-0.00361862236531458,0.02183702564869,0.000801415728295843,0.0300138840905229,2.60724389105731e-13,0.710185016391568,0.533670732232376,0.912727365903227,0.912769925913194,0,0.896237945033822
ENSG00000171148.13,0.0652299576522232,-8.26429288142203,-0.000801678792334149,-0.00543634649693091,0.00591257090627757,0.370675458104458,0.00879090608118883,0.959269527641207,0.672239191715285,0.695845721441222,0.698004681770502,0,0.882333942923075
ENSG00000145020.15,0.425574067186845,-7.02944031187148,0.00298505430276416,0.139047208431316,-0.00457229953415824,0.00288555720560733,0.00531009646387014,0.92613522500671,0.568173188865657,0.878142872158424,0.878477742757586,0,0.896237945033822
ENSG00000173531.15,0.228608724250484,-4.86035394517377,-0.0394795919974607,-0.710118441680698,-0.0271692396559864,0.413366087443327,2.01428649810839e-07,0.602545330842603,0.460364294428684,0.641368318959088,0.642457583263226,0,0.878627528729996
ENSG00000173540.12,0.140568833752263,NA,0.0442162318157691,-0.0309203778906601,0.0197842983931346,0.747106124411938,NA,0.627348019386799,0.983322863513613,0.824796346378279,0.824819084616791,1,0.890204790686971
ENSG00000176095.11,0.217171021640806,NA,-0.00218051903167482,0.00698477260098582,-0.0321665887554653,0.00343067771954597,NA,0.88429210926922,0.785545773824523,0.0482113635964873,0.0481312615522541,1,0.716771238905308
ENSG00000182179.12,-0.157489738563567,NA,-0.0159908649262485,0.149268913287501,-0.000857878203025738,0.325262078695424,NA,0.659544555981526,0.113689970808912,0.980330423799202,0.980330605990463,1,0.903125330794561
ENSG00000004534.14,-0.136322112551512,-5.26368213105183,0.00171886071108719,-0.0281122167073824,-0.0195340102498221,0.210998115572998,1.81038879193685e-50,0.955844846407276,0.440843884559211,0.41106912087571,0.412170053436583,0,0.861860829104866
ENSG00000214021.15,0.145348139777162,-9.48379445070146,-0.00380023797734541,0.0293889538363862,-0.00761424608322312,0.000204401607644914,0.00940925292220408,0.675975269360243,0.0899909841325272,0.359727087539938,0.359808508917383,0,0.861860829104866
ENSG00000214706.10,-0.363443278226337,NA,0.165573159791846,0.041000020165045,0.0252863098842476,0.28280461177738,NA,0.80945532755785,0.729078481407919,0.540483652445668,0.540271105541029,1,0.862767897339044
ENSG00000156990.14,0.0638943870064849,NA,0.0825594056095989,-0.0812817444733091,0.0602558711609352,0.829817577948419,NA,0.203644655992824,0.0733303898108654,0.32424122523799,0.324939131135715,1,0.861860829104866
ENSG00000068001.13,-0.076245948916719,NA,-0.16391370441051,-0.0313891149205145,-0.00609553217897722,0.746858549444623,NA,0.300735859845649,0.319275722459807,0.900262517415811,0.90026793075465,1,0.896237945033822
ENSG00000187288.10,-1.12312743279396,-8.53027508807971,3.4153215311917,2.8894980173935,0.0711516334635461,0.000270429497246686,0.000194039018903321,1.35719481235653e-07,5.03494041840311e-09,0.109732075725703,0.111647395796526,0,0.782757827196031
ENSG00000114735.9,0.215638929721492,NA,-0.0433865232215576,-0.00792953356741855,-0.0933895637568712,0.182737376793595,NA,0.0369133554346361,0.593537992612451,0.00654112913700119,0.00653327099711317,1,0.630940056526111
ENSG00000088538.12,-0.418239757842616,-4.35135633746094,0.14976912775811,-0.112667632248581,0.0140728862059599,0.438355784079408,0.00185168739785625,0.160000038363591,0.645013949493471,0.903792116997705,0.904146643900866,0,0.896237945033822
ENSG00000259956.1,0.352170546468895,NA,0.00110920162007838,-0.000318699847108267,-0.0485612363965062,0.112136766258767,NA,0.984857116553004,0.989186741827404,0.320818607183437,0.320479055507128,1,0.861860829104866
ENSG00000171135.13,0.13565513688826,NA,-0.0133336685153347,-0.00435833313814217,0.00606664170300604,0.0792886800339754,NA,0.390970610534063,0.772812318705122,0.714242624690692,0.714259236289572,1,0.883611551203121
ENSG00000164081.12,0.310135354009907,NA,0.0580894804327723,0.138395846816812,-0.0261324318342739,0.259304602563155,NA,0.599135607250937,0.0185655338726861,0.620906268409909,0.620804534472702,1,0.877303450260509
ENSG00000090097.21,0.153284182680854,-6.14016425660995,-0.0290591914239284,0.0230421255169486,0.0110239927683369,0.368097531446399,1.19755348933792e-10,0.344043101129967,0.327581893748574,0.760244823301993,0.761336853379206,0,0.888617548167858
ENSG00000247596.8,0.0953715722236599,-9.20618534258403,-0.055682326744165,0.0153502827001545,0.00680998444005601,0.340952840211049,0.446224698374524,0.0372686503276994,0.589976158262115,0.742643310695314,0.743715027159579,0,0.888617548167858
ENSG00000168237.17,0.344740644809922,-4.48815072262047,0.0379280703601727,-0.13397026865513,0.0090252063829107,0.210106739509257,4.64265553964879e-08,0.521608291091625,0.0521322783673801,0.878731156406611,0.879649574583152,0,0.896237945033822
ENSG00000163702.18,-0.0683244506571162,-5.64578065532739,-0.0277831189357415,0.0130433135555371,-0.00867907018603911,0.613303391704387,3.68284411475235e-23,0.550346569783241,0.642091786590891,0.764186409275994,0.765740643651705,0,0.888617548167858
ENSG00000114841.17,0.586669586469299,NA,-0.0282836562053719,-0.026634713462973,-0.0831670101597687,0.00447838292229742,NA,0.440664469450698,0.661527323208643,0.0494552881767571,0.0487456597205915,1,0.717006605610945
ENSG00000010322.15,0.108388057812187,-6.34402241003867,0.013478403619202,0.0214801141631701,-0.00148632875424168,0.188533668379801,1.39553283521297e-33,0.390613744519202,0.494109872435366,0.932774478311328,0.932839509929297,0,0.898134543486265
ENSG00000010327.10,-0.282536879150277,-7.12169678585698,-0.0295276024413686,0.00869632086566873,-0.00145398189715364,0.00042810946528706,1.13019763229554e-28,0.338479719740859,0.454155490286438,0.932124908326629,0.932163251369125,0,0.898134543486265
ENSG00000168268.10,0.276875840188379,-5.82847737326543,0.06537050934048,-0.0316790403221154,0.00178151534366905,0.0230923900215916,5.14991192812915e-21,0.00212162809803576,0.0633206394998937,0.944580151325729,0.944639583659514,0,0.900475529838109
ENSG00000163938.16,0.202411422657617,-8.17277045820666,0.00643900508488009,0.00658216463588235,-0.0164856533473237,0.00206827857581432,0.000104277176468937,0.601443754620013,0.57049283412359,0.234975691865049,0.250475569600168,0,0.848498954539251
ENSG00000163703.17,-0.72442758924227,-2.9934172561686,-0.0834357555334627,-0.00146105881588168,0.117561446955391,0.0485845089955382,3.86083215927609e-22,0.4345877497022,0.985710655589119,0.139728789791453,0.142428977465916,0,0.813266032785434
ENSG00000162267.12,0.229853306012157,-4.16414857861585,-0.0957624110775397,-0.0170322537638952,-0.00932437058124262,0.180211486600194,3.79168440129928e-67,0.000321757971153403,0.586548625410586,0.794416633111209,0.794308673699823,0,0.889631676296949
ENSG00000055955.15,-0.811499124708705,-4.60390699656681,0.081883739073344,0.200835222076131,-0.016278929597762,2.64825480051074e-10,2.0691404178712e-133,0.161206024442648,2.07878647063272e-10,0.536580148694622,0.536678037134492,0,0.862767897339044
ENSG00000272573.5,-0.112959383702434,-4.85282266797593,0.0152514387032704,0.0358928995017448,-0.00747962927660229,0.61035473642697,2.08913042184201e-50,0.563480998633506,0.141404771917109,0.8663357538323,0.867989320865319,0,0.896237945033822
ENSG00000213533.11,-0.152453418942637,-7.40972361128431,-0.00949747005907403,0.0294346324352815,0.0152731864526136,0.035512482263508,1.20260085137591e-09,0.475310291943813,0.17903041311684,0.313706389512249,0.313783214200767,0,0.861860829104866
ENSG00000163933.9,-0.179421588130002,-5.89706967389932,-0.228257781278227,-0.0837054195371192,-0.02523597083006,0.285362853082134,3.67542314450736e-07,0.0120082396158793,0.556805524074293,0.447498518196683,0.449363625576752,0,0.861860829104866
ENSG00000163932.13,0.111718635202119,NA,-0.00388933016825704,0.00992036539800313,0.000191518406122415,0.230794158811164,NA,0.872475248261527,0.566049153823272,0.992440201163126,0.992440213297314,1,0.905390702603831
ENSG00000163931.15,-0.208758108123558,-6.47742793710575,-0.0283322738362109,-0.0062801189210645,0.0306704430788321,0.00204282750835993,4.18480658671705e-111,0.0939969879522993,0.589412593023569,0.0306995880872928,0.0331466144228537,0,0.655617974609987
ENSG00000272886.5,0.120699182261789,NA,-0.0253270358670706,0.060265926360395,-0.00226452788155613,0.336038472315038,NA,0.511256722820341,0.189792150460094,0.932400775819808,0.932399718512311,1,0.898134543486265
ENSG00000056736.9,-1.20031411067849,NA,-0.290045617230989,1.83618246087574,0.339064172419779,0.194078290701655,NA,0.247995400907233,0.605093483209082,0.0367789852460843,0.0336461352917077,1,0.655617974609987
ENSG00000113812.13,0.140629133354609,-5.90708861402608,-0.0386502708806457,0.199457379400095,0.0177622501533293,0.251611428727638,1.05156937616562e-11,0.163196566347687,0.0325356671496877,0.490792219486643,0.491651690806731,0,0.862767897339044
ENSG00000180376.16,0.0681262290151403,-5.87664847127502,0.0591957220495658,0.000394780661108718,0.0173541239056706,0.659225952875808,1.21249032725486e-10,0.0201671423247954,0.990727721506709,0.589576240257045,0.590418612975898,0,0.871756853243442
ENSG00000163946.13,-0.031288536801653,-7.85210027978505,0.0188946899302124,-0.033130615323741,-0.0144087172600253,0.673768035769018,0.000444850650293313,0.388453374872603,0.689767367305999,0.359985891717752,0.361159579113992,0,0.861860829104866
ENSG00000163681.14,0.000949561420477975,-7.15129500043331,-0.0213842747303256,-0.00313040134608147,0.0192192025451642,0.985749707345918,3.80510946352899e-39,0.24827341155076,0.74281328662843,0.0899209490011577,0.0918192853227628,0,0.770757459910445
ENSG00000136068.14,-0.393001993980243,-4.62194485674766,0.0521934147010464,0.0205679497095687,0.0380355776225163,0.000266472712847247,7.92254891805384e-97,0.296320823458651,0.448423331109606,0.0970091015358595,0.100096348904197,0,0.772937501613916
ENSG00000244161.1,-0.57446423381458,-3.78054283402549,0.194659324751097,-2.74158413542293,0.137593214761213,0.142304769820518,7.68350454684189e-10,0.122882072169421,0.0878749034444273,0.0398285149162246,0.0410749609983566,0,0.675720924356757
ENSG00000163687.13,-0.0192541098688734,-3.25894006382002,-0.0951157781657894,-0.139237162014359,-0.0791045960698881,0.95957742910077,6.10394239260735e-21,0.339936736253453,0.671985709445963,0.319874610759728,0.32428257872672,0,0.861860829104866
ENSG00000168297.15,-0.185727555469243,-5.2342193271815,-0.0155027076329862,0.0236806145188726,0.00200838216528266,0.111222580395468,1.73736851935231e-44,0.597366788806196,0.661013250645086,0.935725368225856,0.935758136932889,0,0.898134543486265
ENSG00000168291.12,-0.082866063733917,-8.8381663660229,0.011858254769059,0.0219554120522745,0.00693907642661404,0.134257694193303,0.00116440227020824,0.304131069102643,0.275190183744865,0.551662674757377,0.551671122664354,0,0.866048266459158
ENSG00000168309.16,0.0305111064350158,-4.57284240139311,-0.069334681082531,0.0422066068546249,-0.0673790256894625,0.878802013962531,4.13313745121128e-33,0.0730781833944095,0.0924594936389411,0.11132735777973,0.119134666484316,0,0.795949677971372
ENSG00000239653.1,0.156732236136717,-4.47445962208861,-0.051894624484183,-0.0160269238797956,-0.0686637747653207,0.687008982149969,4.60193865233172e-06,0.442104236117394,0.806148799806084,0.398990230721248,0.406223405729435,0,0.861860829104866
ENSG00000241158.5,0.160480117401661,-4.21979215078427,-0.000998226845015246,-0.0457055842342286,0.0203930795952744,0.333217863935694,3.57504529882921e-45,0.984532668669307,0.450088055185706,0.559787542292091,0.559121523373511,0,0.866048266459158
ENSG00000241684.5,-0.0454145589910411,-5.54783588083795,0.0809546551188303,0.0766613287615963,-0.072270797246921,0.837251884208653,1.54814306858871e-08,0.400774991180339,0.0769922680492677,0.137884328603958,0.145462118002878,0,0.813266032785434
ENSG00000144741.17,0.00849445047040508,-5.84636714080411,0.028588565717848,0.000620546339331003,0.0160928886367441,0.94060051913329,3.28058627588243e-22,0.297653850853391,0.972700001807122,0.503477407378283,0.506464315038216,0,0.862767897339044
ENSG00000144746.6,0.0732464328685649,-7.49256512652852,-0.00262290360086027,0.00745256298828709,-0.00283622229416097,0.115798515240794,2.805348303637e-61,0.726710784634161,0.388863902710685,0.766493118931674,0.766729356787577,0,0.888617548167858
ENSG00000114541.14,0.104817519243772,-5.95132104051423,-0.0117901858054913,0.0393110403272369,0.0348010441182288,0.77141447268143,9.77698311715245e-13,0.785359400138743,0.164202679454726,0.591543883940363,0.592024858792802,0,0.871756853243442
ENSG00000187098.14,0.355113352650484,-5.97703405988314,0.0175086183209701,0.011269624158204,-0.0386914831422802,0.0337601767763017,2.52169983168181e-07,0.536368639500662,0.755869846800825,0.255799336652241,0.255562217001031,0,0.848498954539251
ENSG00000172986.12,0.293405757563378,-8.95610254883887,0.0322193239365532,-0.0737793092260466,0.00284855863547728,0.39764890586213,0.866753049339543,0.511519006384344,0.0742420888616056,0.968271137166115,0.968679536177987,0,0.903125330794561
ENSG00000163605.14,0.21478310463409,-10.1028784521671,-0.0356633614991036,-0.000232715487225909,-0.0282938075950746,0.020114360823015,0.678214291888662,0.146968408442478,0.992630060579786,0.145339681965931,0.146805376376707,0,0.813266032785434
ENSG00000121440.14,0.228150653675244,-3.85304462768645,0.105253519823517,-0.82855684461439,-0.0138945808024311,0.226701017870794,1.19945743069605e-66,0.0840358292525569,0.227369818050853,0.714880776990375,0.715959978728998,0,0.88367778689158
ENSG00000244026.6,-0.45216234000511,-4.62548652862805,-0.0120899143976608,-0.171974922695061,0.0358287837508383,0.0411410511065289,3.02888800946832e-24,0.755260658681237,0.595062287848666,0.429826866352938,0.436261544010727,0,0.861860829104866
ENSG00000227124.8,0.654068275624405,-2.77294967160118,0.0156255910903135,0.105954780464471,-0.0635142713649099,0.194597919473552,1.52293067435746e-15,0.897020074621,0.337921353080286,0.541957290218646,0.540776705747017,0,0.862767897339044
ENSG00000206538.8,-0.0745921910778685,NA,0.393636593233257,0.280872498034177,0.0238732495264539,0.775079670928176,NA,0.490153167880397,0.513604486597902,0.525552339337046,0.525605424373568,1,0.862767897339044
ENSG00000163320.10,-0.169758787781442,-8.25707959003179,-0.0268151648608011,-0.0342993255885311,0.0110366296538142,0.0862762958262529,5.88216231538406e-05,0.0703890791443793,0.53172924473665,0.592961616723316,0.603103891551833,0,0.874686502664746
ENSG00000184500.14,-0.0826853507400121,-5.64912600208858,0.026104521412913,0.0152668456967748,-0.000824114944153461,0.431272988829364,4.28372046082327e-54,0.185135605860133,0.523177439036733,0.970282735297423,0.970298089030604,0,0.903125330794561
ENSG00000057019.15,0.0689272209417367,-5.61418627504825,-0.00627528101066717,0.118789954547861,0.0206433634481322,0.571853666194907,1.05426059693471e-32,0.931779678077931,0.723042302066472,0.395274710797866,0.397788521760643,0,0.861860829104866
ENSG00000144810.15,-0.232083914429933,-6.83453919232715,0.0364719476202003,-0.0614052492660073,0.0330626077408675,0.00623775307495035,1.28942565615898e-35,0.023441455144002,0.0756346551759118,0.0646056373232275,0.0670603537972436,0,0.749214132862359
ENSG00000036054.12,0.141111693426507,NA,0.0201277033252872,-0.0234786001936828,-0.00374391442720485,0.15862633623873,NA,0.604426335032777,0.738781394627269,0.854971648220773,0.854966315062981,1,0.895444535698041
ENSG00000114021.11,-0.277522201643378,NA,-0.622755618433981,-0.714490623348319,0.0484006881862698,0.4523164533728,NA,0.428562349685322,0.405032591743326,0.363011645815892,0.362315323818061,1,0.861860829104866
ENSG00000206535.7,0.687163542304539,NA,-1.09475754123954,-0.165111050664116,0.0183619178819635,0.250916998350556,NA,0.44944391284733,0.570769677001217,0.572111377125587,0.572227553195681,1,0.866558635212284
ENSG00000181458.10,2.51016957511453,-1.26250212527322,0.358363240475457,-0.422789622651885,-0.369012995868355,0.104343152327348,0.00132503551787152,0.305797995094548,0.426608334744638,0.233883409180153,0.193102000689833,0,0.837761588404345
ENSG00000154175.16,-0.37665524923452,-5.88754509915873,-0.025783733979661,0.140741184263706,0.0416633810127432,0.0312680768172811,8.40319468498148e-24,0.611160761252278,0.6407709897258,0.252002968337805,0.261271272027054,0,0.848577839362651
ENSG00000138468.15,0.280305762460577,-5.03225861404747,-0.0432289115427823,0.00410197611194167,-0.0185242489201878,0.00571373712561878,4.51358931312386e-84,0.147418651390991,0.850529884523092,0.387082831320468,0.386671308140602,0,0.861860829104866
ENSG00000256628.3,0.720137334749304,-4.60090951488682,-0.00238668931024583,1.01346650496163,-0.0585049964138629,0.0214892302695525,0.00444806371792741,0.979159110533838,0.121080805127791,0.382849263301725,0.387688403817864,0,0.861860829104866
ENSG00000114391.12,0.247412013469574,NA,0.0515688733885962,-0.261203769363032,-0.0968983470486782,0.376488317554566,NA,0.532209328052645,0.380297150254927,0.132928578925447,0.132275516283716,1,0.812500168286025
ENSG00000144802.11,0.0288171365194224,-5.84665034689556,0.0333923940327909,0.0157243335156767,0.019109738453372,0.723586597389053,8.49192886884567e-51,0.0480615509406565,0.423309192826442,0.27142929245977,0.271629004373365,0,0.850471604979641
ENSG00000170017.12,0.245687414792961,-5.42675519485833,-0.0703854692076736,-0.0110379466961182,-0.00996874191444609,0.015675348551159,1.73100496473304e-74,0.098212285168894,0.576573842300587,0.639006637579001,0.644571122921134,0,0.878627528729996
ENSG00000114423.18,0.202810772123295,-7.08674144743443,0.0113008693169827,-0.00836387960627159,-0.0233657691369992,0.00622257340806414,1.69444480175481e-16,0.61083899215478,0.906890173084698,0.128353404600467,0.129853762981245,0,0.80698207687244
ENSG00000157020.17,0.19702044451559,-8.16066473711373,0.0287076967191989,-0.0197382301120885,-0.0239196117759151,0.0193928735258517,0.00607895977983059,0.244127381343109,0.359602541641468,0.181296664307018,0.1836136158626,0,0.83721866098474
ENSG00000114439.18,-0.152559706719798,NA,-0.0553753324072183,-0.0200365787105733,0.0240147333839068,0.26605852419609,NA,0.147969294697155,0.699689111396871,0.399791830176985,0.399668883417529,1,0.861860829104866
ENSG00000196776.14,0.158267877669227,-5.76772572418134,-0.0241645118054764,0.00323143339001484,-0.00798514760564426,0.0917275270855469,4.21328832251434e-34,0.512502530957641,0.964785195543515,0.689752257830606,0.693147621257249,0,0.882333942923075
ENSG00000144824.20,0.164831339615788,-5.95229582107021,0.0115818449400339,-0.27451351885452,-0.0153235035279864,0.124795204162632,1.19976022103803e-50,0.629728097025332,0.301483195165459,0.464221947318844,0.464408242107262,0,0.862448737124603
ENSG00000091972.18,0.0353161645311571,-5.21604191432997,0.0502114549791045,-0.00224486733650022,0.0408828034354482,0.787019153379942,1.1303156109996e-24,0.0333171757244617,0.94898022248536,0.152092470621704,0.152292299678025,0,0.815849719021379
ENSG00000157103.10,-0.169614963840111,-2.29869853089171,0.101890116559265,-0.0440230459169055,0.101765815586487,0.621403497441293,6.71691692715632e-30,0.206277588816563,0.669557431154238,0.157087809206891,0.159637080474326,0,0.824531898923858
ENSG00000091986.15,0.201867193594027,-4.49215184521553,0.0233319205680915,-0.023767972057174,0.022889138388321,0.148281950966403,3.23364208184007e-71,0.416220946803094,0.278851589952611,0.450683684920309,0.45168289643666,0,0.861860829104866
ENSG00000163606.10,0.21870065314363,-4.28247724571017,0.137548041097112,0.330794983827942,-0.129305836235788,0.709098462627712,0.000354711050353992,0.194522141801759,0.603445384353509,0.279309736285245,0.286192714560916,0,0.855588585341362
ENSG00000144857.14,-0.431924235948143,NA,0.102720218072382,0.0176350088250912,0.0549010183136694,0.000241795356529939,NA,0.000146976820145218,0.263597670565202,0.0338456679405439,0.0336274379613298,1,0.655617974609987
ENSG00000206530.10,0.197294887124594,-4.71262039439115,-0.0529534725964002,-0.0455735850073667,0.0398862235820102,0.510232741886187,6.22092469244344e-12,0.35707111493791,0.22006039787863,0.514802751472636,0.514239760306937,0,0.862767897339044
ENSG00000163389.10,-0.41685001069601,NA,0.169763226144881,-0.484755581251682,0.00196059807747644,0.0201199791542326,NA,0.035419478357982,0.402687647541473,0.956119528358798,0.956117310963539,1,0.902238916587208
ENSG00000113845.9,0.00862633835506176,-5.80394354859265,0.0308902644533161,0.000750943987161651,-0.0200137632869203,0.95439796103664,9.22125122846522e-26,0.126798489830237,0.992918544010598,0.508617280410788,0.51216060819234,0,0.862767897339044
ENSG00000144837.8,-0.179570618596842,-4.76730266051993,-0.0469407934173493,0.0641523456554512,-0.0391775826085285,0.578557681572203,2.84104304860091e-10,0.308475444152849,0.203908232355745,0.557616797650587,0.559499229002808,0,0.866048266459158
ENSG00000082701.14,-0.0340469389863564,NA,-0.00114939280829134,0.0394557341719144,-0.0147873483485767,0.798193911575575,NA,0.975522506296893,0.112118258014946,0.581637160849613,0.581690454800006,1,0.871756853243442
