nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000124574.14,0.039512487920978,-5.5404216624892,-0.0192696189408667,0.0176710590894486,-0.030235691543733,0.0315926815760242,-0.0112099309117648,0.0397461382256769,0.051195587789765,0.000562895213255358,0.986549480930564,4.99781532552427e-07,0.598564455007326,0.790445948152371,0.467226757401062,0.486463305451569,0.834039456563662,0.362326016314497,0.29154267444417,0.991318283279803,0.991400214543243,0,0.955207360417116
ENSG00000112715.21,0.546087744842973,-6.71784593868877,0.0154166192771972,-0.00134061494873882,-0.00801957876658729,0.00351811828441985,-0.000333076763720013,-0.0172258826359522,-0.000731024081087118,-0.0142131436451019,0.45379223177514,8.27148240553728e-55,0.298762557583898,0.931675635425762,0.629857373636249,0.806708344092645,0.980585067204875,0.287652730997771,0.959604459409906,0.377178101568952,0.377190568676404,0,0.844236493955566
ENSG00000180992.6,0.376737949669954,-9.06697163042798,-0.0354596277445555,-0.0581353897154318,-0.0106058982308225,-0.00989425471423312,0.0374087258761335,0.0481031812406673,0.0218137740847093,-0.00487284392114775,0.653521168364885,0.348737683758568,0.133261630767176,0.108123894368777,0.593975571370572,0.574208679804479,0.0397994556804969,0.0159543859673543,0.230658979837153,0.792652502260082,0.792653386304348,0,0.938624154781968
ENSG00000137216.18,1.60145813548896,NA,0.0243306936837844,-0.00605914001932753,0.0151397340607836,0.0313005621739485,0.0186926720214935,-0.00188495344304172,-0.070562034553992,-0.0335129240499648,0.350854320823793,NA,0.61572572112519,0.76614119107795,0.705393840988946,0.255765394673263,0.61457015728248,0.956904076689422,0.0233316164214261,0.373549745059324,0.373546737901847,1,0.843168377828008
ENSG00000137225.12,-2.10762612428288,-5.01260134352532,0.148522850586734,0.0224866079221049,0.156270865890821,0.0768637764719203,-0.211945241002187,-0.110447952665366,0.0755755305614361,0.0417741312727508,0.656636882320264,0.00377989991936909,0.0783135282107324,0.978406722554763,0.103815562172555,0.264336673991136,0.0828292718109016,0.216145512661036,0.409615085751771,0.68817777159547,0.688423548912175,0,0.926207277824238
ENSG00000112759.16,-3.35674915461769,-4.57604476629813,-0.0248773476045783,-0.0511737976371814,-0.159511663242833,0.0751448042322071,0.0917233609218541,0.0514888986582232,0.0595192880379074,0.065726602588761,0.169392066638605,2.81676446971554e-14,0.700019684431485,0.272473301423956,0.0105997524734051,0.207287403425977,0.101248546146127,0.466068828391899,0.344756210221487,0.226458701209948,0.237758715535338,0,0.759978273375687
ENSG00000124783.12,-1.46239852396503,NA,-0.00731576822938193,0.0122965435332642,-0.011740298871559,0.00917220439668139,-0.0487440213465953,-0.0265316880151378,0.0299751314443543,0.032815315925386,0.244617081283439,NA,0.675763207449367,0.158341768951678,0.557175516104639,0.709749158197333,0.0181758130709835,0.222442080399673,0.168608288692259,0.233042399931318,0.233014177504106,1,0.755778659817485
ENSG00000001561.6,0.782183139104294,-3.28724216725727,0.17533448967375,0.129376767828053,0.0807654365599465,0.121412541260259,0.0428341889879405,-0.103412144211398,-0.113189819972186,-0.0167694872582924,0.821578927625578,1.26303468514016e-29,0.220993797501001,0.0286626202091305,0.399989713108954,0.17767332010651,0.659283361754305,0.33513447451766,0.186726939638033,0.826403682344149,0.825459301425617,0,0.944569793547608
ENSG00000112796.9,-5.46437163722068,-2.50111261576039,0.165973606877758,0.120691405725576,0.0890452817007823,0.00830255194918009,-0.0288495776044807,-0.295069869999506,-0.24107793572878,0.12277522928581,0.267557250033714,1.35740275699788e-20,0.267279071026218,0.147152129278081,0.503394338202099,0.946762458453756,0.832622554348081,0.0513371603487678,0.0553570514537531,0.258780243614994,0.260785526116215,0,0.777503843662364
ENSG00000153291.15,1.00918312834107,-7.55676300445571,0.0153346375043767,0.0267296646756272,-0.0236614349160191,-0.0249661151087085,0.0286158511613436,-0.0841833436800262,0.0215757247531948,-0.0190645420298745,0.401969651723385,0.018965355361444,0.721885590634257,0.249979726721728,0.374283372604896,0.341242041648832,0.259327940513204,0.003882962169182,0.499757715318822,0.472820853896748,0.476888810811641,0,0.87742954654271
ENSG00000180113.15,0.514208152821132,NA,-0.258932235942107,0.653247232249478,0.0223408003425008,-0.159485611332562,-0.0654711304352624,0.138484576727597,-0.235334987638763,0.0126313669399145,0.952458503764523,NA,0.217332062571209,0.324097534415615,0.909730150450619,0.322303440318563,0.616008243525373,0.325549680313254,0.100276148207745,0.946946575318307,0.946958215054848,1,0.952781185528781
ENSG00000069122.18,-0.854229520592872,-4.52649889023425,-0.0218297172236508,-0.0190367958645286,-0.0250974633624711,-0.064396570250434,-0.0323541805505566,-0.174568846178077,0.0536414067701739,0.0262026601182851,0.728715457232856,4.10806502485188e-35,0.603842587509758,0.701869290564706,0.578248332917075,0.317074773538694,0.50634113280935,0.00269110182394596,0.443090156590605,0.629632963935493,0.63067882259259,0,0.914819239523349
ENSG00000124784.8,3.37242529944286,NA,-0.0640854644944707,0.020452140209939,0.0144294042236682,-0.00598490019056168,0.0220164972570134,0.0835225372909936,0.0320569947704875,-0.0733557817815641,0.0894666469448193,NA,0.178738466365117,0.571333605281753,0.694668834306103,0.880737036087812,0.605875008917039,0.0610813466454687,0.406002611270359,0.09349752720807,0.0932698819934864,1,0.65135008874204
ENSG00000198087.7,0.970258183866147,NA,0.0154602087840011,0.0365460810583447,-0.00311099803512833,0.0132843351360332,-0.020305308722678,0.00266109301208165,-0.010120391746592,-0.0210106162176371,0.550095745357662,NA,0.605187747029625,0.541552152995634,0.92184224495847,0.656682107401424,0.575807484711853,0.945556868182699,0.750572856813688,0.556967053625519,0.556949764341584,1,0.888801626580762
ENSG00000244694.7,2.76039495655568,NA,1.8214956167756,0.338113976146844,0.0429009776920704,0.0227414314556182,-0.0626569278461338,0.207522048611407,0.00471484612644146,-0.062705673082214,0.648461855346092,NA,0.272535236433193,0.293088819237649,0.650013021802402,0.843158883520782,0.686914138474514,0.0901519412673673,0.974217265640684,0.630427377944229,0.630538365156187,1,0.914819239523349
ENSG00000146085.7,-2.24308796323971,-6.21391712249371,0.0159654485665345,0.0243781183555737,-0.0339057053550373,-0.000704960538409684,0.0107340456980036,-0.0433000269819956,0.0300526680101537,0.0470127710225812,0.0186935954396716,1.36406457945645e-26,0.507730317673943,0.298313834403369,0.120609299161681,0.968750233495035,0.602630355184817,0.0478889784827594,0.169579139371344,0.0253767537041881,0.0274397448999825,0,0.494676806179118
ENSG00000031691.6,-1.36938233220048,NA,-0.0448539763122596,-0.0366130139662909,-0.0416409433838535,0.050382494911446,-0.00865054810754902,0.0573068996468419,0.0264693400714576,0.0195908836101158,0.581360463406017,NA,0.363169669090917,0.551194314877279,0.436381515537659,0.245088811514582,0.892835495034687,0.258959954875178,0.620138341867922,0.719949868727457,0.719926094210608,1,0.932762180337993
ENSG00000170915.8,2.54090140884563,NA,0.000730261457896005,-0.0540490226738841,-0.000799592558283016,0.0529102480798332,-0.0142600096763044,-0.0174962916275005,0.116908977537753,-0.0600592303587412,0.274592196462561,NA,0.989252734715546,0.184987607118319,0.986940198317839,0.244240728419218,0.734493384709005,0.721596095724573,0.00924870422403155,0.241632392961095,0.241705171470725,1,0.761177916531065
ENSG00000096093.15,0.117803722626034,-5.8427255069353,0.0158363665099392,-0.00351696891808317,0.0333974999204948,-0.0272274755189155,0.0264358726734246,-0.00262474445683504,0.0562087995940098,-0.00437927637950258,0.933019122962427,1.37878560194411e-14,0.519971474509027,0.903668800176658,0.236268833188899,0.329457303627357,0.33084768078865,0.929090124595225,0.0366243047284752,0.887292748702434,0.887542841089974,0,0.950479503635795
ENSG00000065308.4,-0.805155082630817,-6.72883751979393,-0.0154206989881919,-0.015308705073986,0.00160109649749734,-0.00703024277918457,-0.00665870073222853,-0.0109457151917841,0.0219259686613935,0.0190663518936593,0.200918623574219,8.07020348527531e-56,0.187502212219738,0.212802957393579,0.907843865956371,0.605938732407681,0.599707649119273,0.448453605701408,0.111438854469638,0.169142531639142,0.171404266584243,0,0.722128541075141
ENSG00000225791.6,0.455192160545253,NA,-0.0805381015153576,0.0896740592954106,0.0795394763211814,0.000698375333818682,0.0308690808308588,0.0504292386693525,0.0495341217432306,-0.0126506607307523,0.858071633368571,NA,0.0499113343372384,0.148271554961671,0.0870375135973817,0.989140396025792,0.535458759876998,0.304299076871492,0.386608370398369,0.821590324024032,0.821578537209438,1,0.94365426402803
ENSG00000216775.2,-6.38266726858077,NA,0.11163392400447,-0.0753567482658204,-0.345917566668453,-0.435760205636201,0.510726601790257,0.222113952055463,0.130229224227754,0.148869753741165,0.383916954421696,NA,0.66790039979731,0.422852492113978,0.0393756530842311,0.0797196271533628,0.0110025042015667,0.217047608421961,0.441395723505238,0.354252403146509,0.354711188491945,1,0.833534980274012
ENSG00000170899.10,3.76102076309026,NA,0.0373275173130848,-0.0052656105066148,-0.0370762877645947,0.0424265238497931,-0.0422182334714297,0.0391973121891061,0.0584720034104324,-0.085941238146053,0.0343461908034905,NA,0.0669372315172612,0.832880350896152,0.135037142792707,0.0716849404668355,0.261748332953779,0.238558534467434,0.0590717509330904,0.0281541081877722,0.0280605332605924,1,0.494676806179118
ENSG00000096696.13,1.97750241435217,NA,0.0120259116633131,0.0233874798881712,0.137566307630674,-0.00581208077710473,0.0607740290314796,0.138034355491833,0.0769386335774511,-0.0487500733833796,0.621313877384057,NA,0.807182651659596,0.657549683748469,0.0396789522209376,0.923354948381343,0.311994183569071,0.0642557909285861,0.292191830053174,0.582415876775117,0.582107623947339,1,0.896228614213305
ENSG00000146147.14,5.57813443684167,-5.16397923067075,-0.0440096609571206,0.0350186769657741,-0.102554182134771,0.0724323956922973,0.0508228565746755,0.175461031024108,0.127197015334427,-0.13380681860186,0.381354811451164,1.13046985580862e-05,0.575538339690883,0.559219167474647,0.273239183808973,0.426086611325675,0.539852948699523,0.0212381472360189,0.117401766285421,0.341023907555241,0.344605453041295,0,0.829673995571088
ENSG00000124749.16,-0.826954961079582,-5.84923794952184,0.0322002917223817,0.00851634559420323,0.0560821180260216,-0.0583632188792373,-0.0085940145073219,-0.0581158128783969,0.0135930025447242,0.015973707642787,0.403593639725474,2.55069208308923e-58,0.109677713728342,0.881617213541744,0.00252417709337122,0.00340813816988262,0.661298871084911,0.00496355923169693,0.489300578157991,0.465118266280132,0.465483849312903,0,0.8753875653651
ENSG00000168116.13,5.76649998876542,-3.76613552083316,-0.177549462729204,0.0519683522509566,0.08609390200629,-0.115581796667115,0.0598813677039804,-0.0574687724859386,0.316131264842668,-0.114198800504446,0.4257948381999,2.04847146178945e-05,0.110256727815257,0.640487950053437,0.503994066918826,0.294393415934362,0.692409311857992,0.751958547603573,0.00687377863511326,0.471945369554593,0.474129610546036,0,0.87742954654271
ENSG00000272316.1,0.0776161162770308,NA,0.00895652603168304,0.0663169702563733,-0.119818624999126,-0.0303865221762508,0.0402844938594704,0.0421308675496896,0.0663465776139024,0.00101442420691505,0.978341569825536,NA,0.867348350107855,0.218956278361648,0.0140518050263883,0.539117670812305,0.485130043736878,0.449344540599084,0.231279929559775,0.987183670925972,0.9871836683417,1,0.954598174373624
ENSG00000215190.9,-2.15756020270478,-4.0842588979307,0.13063277566971,-0.166470822691132,-0.00396287719355549,-0.0296792155628312,-0.0133539215409182,-0.118963413697037,0.0328024922680027,0.0602723266021182,0.361391899070337,6.01821143748802e-31,0.0050127545373382,0.545665890828445,0.92393238246043,0.495845972924551,0.792210599462609,0.018814457166727,0.4621138882677,0.248772437048319,0.249451967021849,0,0.767865235888337
ENSG00000112245.10,-2.22943934167857,NA,0.0107002781725551,-0.184085768750697,-0.00934122348692046,-0.0540196821638665,0.0153998000122421,-0.0346255602121466,0.00387964453319281,0.0448784581468055,0.29771981526428,NA,0.838885105203239,0.406067178103784,0.873066891918376,0.284500203443212,0.727251324869937,0.546573047618457,0.92392262879589,0.342512445483666,0.342340174470408,1,0.828942806099158
ENSG00000230910.2,2.71362185327692,-4.86061794045787,0.00777951808518287,0.0162105219350969,-0.0476015407306285,0.00738849288548714,0.00222730076820477,0.0733964726701342,-0.019449725896589,-0.0665970334818388,0.338459773918047,2.66198268438624e-07,0.94278728285738,0.881882306969158,0.48010742453658,0.900129757074622,0.973090052692798,0.231190925876353,0.762485806513198,0.287807603652267,0.292891254206512,0,0.804813964258578
ENSG00000135298.13,6.94998148258237,NA,-0.241839760977834,-0.157532526915933,0.0397571605867874,-0.0801867477004424,0.0116769083185917,-0.0636618018250818,0.0674855144478445,-0.147654700746421,0.114117489682351,NA,0.00635123682969001,0.0069322587952249,0.533487454359132,0.330807516689972,0.884887268912939,0.489339934297482,0.361176155032104,0.125604791794538,0.125226514263817,1,0.680150970860911
ENSG00000239264.8,0.241229206998156,-4.72689786753354,0.047255501982925,-0.202825339172913,-0.0470376903245111,-0.0657945033073848,-0.0422100292755211,0.0331982018138953,0.054082952069653,-0.0126638696295918,0.91032893753008,1.51486289271838e-54,0.291618268931507,0.499775185963685,0.307017725277493,0.128627848251114,0.408891480105553,0.454141692568333,0.21848299516214,0.787650141000072,0.787692680361269,0,0.937095356508037
ENSG00000112305.14,0.646266958956959,NA,0.00538763352720271,-0.0440346330506167,-0.0992394928613076,0.0397262157515698,0.0758483793857834,-0.0478208309876648,0.00917080197856532,-0.00930885259974843,0.810837249586095,NA,0.898522207591897,0.214309592249307,0.223399916017252,0.619949377563848,0.218908326385658,0.516446140099486,0.874493857909439,0.874738120070598,0.874734734983403,1,0.948308743162744
ENSG00000112309.10,8.21092719499493,NA,-0.0220721811114215,-0.0624108497244069,-0.0151567197981717,0.175376265227298,-0.138911113119002,0.0755881859040086,0.169269450643102,-0.17153847850061,0.0398067381641435,NA,0.897870684993923,0.460470773787936,0.871888141907985,0.0481891859013139,0.151418785560425,0.409575614654328,0.0492734564809638,0.0485564777282457,0.0478926004943787,1,0.570422484212487
ENSG00000119900.7,0.731705633794323,-4.67232311374786,0.00801170217974075,-0.0970732884713944,0.0392900267199411,0.018651503577507,0.0374495171869695,-0.0363061378765145,0.0538916441565004,-0.0130042728815528,0.582280404984098,7.89201216763808e-76,0.792834377520238,0.492088344724947,0.15750507546358,0.539287971189865,0.195850331843143,0.236117644548975,0.0955233229674046,0.657577427098329,0.657541102390459,0,0.921120534875809
ENSG00000135314.12,-2.37311818703272,-4.48318959988268,4.51187644505009,2.25254093094323,0.178817704992794,0.0361106279592872,0.172241847683481,0.0947239358349578,0.217808838759513,0.0157140211188519,0.837772936328686,0.00739038166364168,0.0575308675791309,0.429896553306878,0.401506124528776,0.810036732761294,0.37040237250146,0.622682100475154,0.338110948582188,0.950958465414443,0.950863073121841,0,0.952781185528781
ENSG00000119899.12,-1.72132176916585,-8.62712695625653,-0.0250853079738782,-0.0320508527112536,-0.0363326176037296,0.00501259881393193,0.0101320065424104,0.0474606674310471,0.0192216227993463,0.0374175502672672,0.133108936282267,0.296729114758269,0.371912354863978,0.367258466255113,0.116192008851005,0.832034010698444,0.639012832070381,0.0418881723038506,0.402364641809491,0.139500823149981,0.139928765055585,0,0.690657830928967
ENSG00000156535.13,-1.49826722292678,-4.45377983803705,0.0545425954646021,-0.0146883169999189,0.103545564752933,-0.0293871889039795,0.061653846548311,-0.0156635425630346,-0.0125491237124184,0.0378479302287833,0.421657626048732,2.62857149212589e-31,0.132806721890311,0.81170766081336,0.00843731210079496,0.379805451613641,0.138154886760602,0.698254084858019,0.752562553094863,0.360306760260021,0.360025328893786,0,0.834338788640401
ENSG00000124786.9,-0.342339601918297,-5.06337869072891,0.0168907674338226,-0.29922802122473,-0.00878951826516894,0.0539263887398814,0.0318536911610622,0.0407935709124016,0.025351751006375,0.00346220041421112,0.909334610527389,3.27700483292038e-10,0.847792474552084,0.655189901643607,0.88717960576724,0.267111805805482,0.598554903979404,0.47164580666765,0.682953167083739,0.958063818680382,0.959351731573445,0,0.953443193655905
ENSG00000112701.17,-2.51114823433429,-5.21459982473951,-0.0355566688535151,0.0575112791364508,0.00983745402013843,-0.0175247643473693,-0.00478802031048268,0.0201235073741385,0.00259769846825158,0.0546990907225734,0.041511475746417,2.04585916028071e-57,0.132238408997452,0.320398043162286,0.71184542490408,0.568178457820028,0.852995625427255,0.427473603158133,0.92246972276088,0.0435587824617206,0.0473208989416005,0,0.570422484212487
ENSG00000196586.13,-1.32698685757853,NA,-0.0664947442556593,-0.0106557170228592,0.0181844323353252,0.0086285508291601,-0.00253019882362782,-0.00130327471091361,-0.0332699230530214,0.0267443410294769,0.256493637490912,NA,0.155060461208748,0.923537961241043,0.374206708376499,0.738674946442528,0.918583698824613,0.958687029986982,0.117807850788469,0.298302862508824,0.298309646281053,1,0.808400349656778
ENSG00000135312.6,3.06769299879989,-5.8403280047968,0.0846291107001555,0.0490125152429182,-0.0923552569708089,-0.077198664811242,-0.0498338871591893,0.029017045673197,-0.0670406653890783,-0.0630289291549718,0.119871766964619,6.86911885965921e-09,0.0649868060511249,0.124972005356116,0.0253397727516476,0.0710240547218369,0.241571795742825,0.591986172540361,0.171722565322014,0.146623277944936,0.151584480540928,0,0.702277816640642
ENSG00000146243.13,2.51924677262109,NA,-0.0770792807783275,-0.0292513020969338,-0.0348503161264046,-0.134377817110339,-0.0526826154432309,-0.0497450809134641,-0.0928140842508551,-0.0562292085414375,0.366468343059585,NA,0.272548068240106,0.638709426503205,0.521735835802137,0.0170486746017692,0.389831719844134,0.332958638299623,0.114719905465945,0.359987958629051,0.359817415179034,1,0.834338788640401
ENSG00000146247.13,0.229414003526313,NA,-0.0609266113485068,-0.00981762409591406,-0.0120699412967009,0.023738450943048,0.0199689073423156,8.33601687351449e-07,0.00645335801267817,-0.00516145562126617,0.819627122197139,NA,0.00609598614289297,0.685947171059274,0.512703420772441,0.260767653985205,0.306261146714431,0.999965026610709,0.760601877658591,0.815779287529509,0.81577822635263,1,0.942209430656057
ENSG00000135338.13,-5.04293787334224,NA,-0.00537492296917304,-0.811357795860383,0.114475891205946,-0.0497417531254937,-0.0503846174698865,-0.0217864725705514,-0.1112891464294,0.104642406297919,0.183048047600615,NA,0.952646806768678,0.241926899767741,0.175960270227218,0.49002220970743,0.496897651595521,0.793381353670163,0.0745828738931639,0.207148583859026,0.206493436230248,1,0.74870049794537
ENSG00000198478.7,1.16055494034599,NA,0.0575918104206008,0.0062105208202552,0.0306507003818095,0.0408134995683881,0.0401026064627746,0.0513589168788171,0.0627817106866987,-0.0219558767132816,0.599499885183769,NA,0.101937657950179,0.865352593483053,0.495706871419946,0.382293900925999,0.271952482344717,0.198590709722357,0.139763277087326,0.6524369864086,0.652446190843247,1,0.921075482896004
ENSG00000118402.5,-6.35570205720376,-6.24818000858963,-0.028507783395993,0.0143418333868336,0.0726639783127531,0.162682041315301,-0.110592568316554,-0.134063593144075,-0.0450782849304765,0.143468383418015,0.0876132164482707,0.184832585473237,0.694867223346754,0.820372916364625,0.398045551675163,0.181208919568625,0.147610409352473,0.157122778343156,0.553078255558045,0.0788374745274554,0.102866165614909,0,0.658934157871218
ENSG00000083123.14,0.169989980017641,-6.88258806161131,-0.0272782200264926,-0.0078583327930848,-0.00134131168362564,0.00140619745840243,0.0173261905768019,0.0111553422603278,-0.00261175366469741,-0.000680519917560849,0.863437395919657,4.02451041148378e-18,0.145159626885742,0.77773796635918,0.93686572868169,0.936804401175041,0.32833920953102,0.57305944238414,0.903580442437856,0.975085714048599,0.975078327425865,0,0.954110885274291
ENSG00000272129.1,11.2432100276658,NA,0.0754045636606482,-0.475972462903714,0.00463468250735859,-0.417011732819293,0.0654905936929425,0.153194604009367,-0.238749564922692,-0.233114558379538,0.0932565077024704,NA,0.787086073449801,0.745422658600602,0.975564852808222,0.00724194404585809,0.676530618732048,0.318448479862507,0.187753869923115,0.110879881656239,0.109174548097156,1,0.665136047912418
ENSG00000146242.8,-0.407416884245824,-6.39853301468022,-0.000374587651836226,-0.0405134785299861,-0.0596388092903547,0.0289247411264289,0.0282847477618994,0.00931656027951588,0.0125471669518819,0.00353602691162185,0.738768797709284,5.9504910926069e-14,0.985964281317355,0.52257454216058,0.00595641385208406,0.177370201220968,0.210598730301885,0.692384718171749,0.593476471691602,0.895603702030164,0.895809586531365,0,0.9521398678058
ENSG00000083097.14,1.971034582164,NA,-1.55224519045646,-0.287451918018355,-0.0196050107212438,0.0336119036499493,0.0238491157928615,0.0242567794349588,0.0193864750853741,-0.0194936633041005,0.613087868759248,NA,0.34747002330227,0.31812601041844,0.762521065030257,0.512547500808447,0.719892312988452,0.786573719086363,0.780376515886411,0.806801983561546,0.806791763203778,1,0.941045680683029
ENSG00000146250.6,7.01071597798544,NA,0.106639575767533,-0.0341543795902422,-0.100231093169619,-0.325278448348444,-0.22762587715478,-0.093538909473495,-0.328276702496485,-0.163139153329079,0.441890543580061,NA,0.510968303479159,0.758607324882116,0.674242308902588,0.102702873479626,0.205196656447813,0.632781580346523,0.0463392892158966,0.409007588167984,0.408145680519579,1,0.861555961030629
ENSG00000135324.5,2.4369381669824,-5.94307820685256,0.0486850096978057,-0.415103064085529,-0.0309968963387989,-0.0175679952799484,0.00099961136808795,0.0338060033092629,0.0288621842307052,-0.0514263376421198,0.207717471156747,1.36289381619052e-28,0.132391101231002,0.312191113742409,0.328154639523507,0.65313213927129,0.979580457623264,0.399654957922954,0.319236486996807,0.227883190674085,0.237244937258628,0,0.75953785357075
ENSG00000228290.6,0.568952879009322,-4.36240343857797,0.0104947850892975,-0.0224641411234832,-0.0201415521476463,-0.0238779615868064,0.0682691452352918,0.0267035985263007,0.104433749553413,-0.000954534618929492,0.802114729510731,2.74229763598147e-26,0.805013625269053,0.623466619666151,0.650114357956104,0.624321022345352,0.109662275468347,0.606512689725872,0.0357934728472591,0.984803398377107,0.984786519680807,0,0.954598174373624
ENSG00000135318.11,-0.0320932282658877,NA,-0.0118570647560024,0.00974555450613787,-0.0310007620049272,0.0122378079923928,0.0275109285402132,0.00119031561287124,-0.0246742700412369,0.00220701315101628,0.974185443665699,NA,0.569296311668886,0.552711585990818,0.105861491425705,0.563412099009582,0.134314089557294,0.956916594027937,0.150894167974828,0.919471289880877,0.919470936513411,1,0.9521398678058
ENSG00000203875.10,-2.60746425221275,-5.5785133737991,0.0173799969211799,-0.000964382761466094,-0.0343912881287554,-0.130990051693824,0.0384070170823648,0.00439685982599348,-0.0114718473736493,0.0436191157294204,0.00054088104122801,2.01039765822925e-211,0.282462327355908,0.953674092156212,0.0166520260946181,2.67052129386013e-17,0.0155339878718318,0.793725653490274,0.414456657712048,0.00871864814054965,0.00997117904089926,0,0.387261542451746
ENSG00000111850.10,1.51821681837989,NA,0.00389782552225091,-0.0423794886605861,0.0190772852753499,-0.00299717907724397,-0.00610647843275682,-0.00872312830469806,-0.0519686297994987,-0.0365022064061119,0.573369623745011,NA,0.923137942335429,0.360706071657697,0.821789480472221,0.964744242259355,0.923175534026245,0.904621301468739,0.245883812773566,0.534576081940149,0.534533647689782,1,0.885639783062556
ENSG00000164414.17,-0.992076086806582,NA,0.00725248464987579,0.0100015219297985,0.0324609904765438,0.00247835300568782,-0.0311026163817356,0.0376922673270379,-0.00344477155729316,0.0230462554023458,0.495981193537519,NA,0.822589530929976,0.696343286283946,0.172132397042977,0.930756546457032,0.261401006531177,0.0951161333340666,0.893989286915629,0.471348116921307,0.471327764009935,1,0.87611915108578
ENSG00000135336.14,14.1407035669547,NA,-0.176899289843269,0.0676041510238226,0.320954288640307,-0.0531922699817714,0.751093817361007,0.126519281197843,0.0213407807965308,-0.308302023404401,0.519292138751693,NA,0.36847103443771,0.798019465255135,0.388713210804489,0.874522535682326,0.157809990219181,0.554190260188349,0.909456887589397,0.521021074740408,0.520769396051424,1,0.882120737973569
ENSG00000135334.8,-0.362912981621602,-7.46583162591734,0.0151594863487308,0.0124805413426327,-0.0139206633387842,-0.00434040119715653,0.0173530475079483,-0.0262199209708934,-0.00236587787150091,0.0123066617022339,0.78119970041913,0.000323935492488969,0.43853299371622,0.633003365855241,0.704284422190508,0.87739520146622,0.513679505597967,0.378050830237167,0.911887337837483,0.66681042929226,0.667404969318461,0,0.922684236228703
ENSG00000111880.15,1.26540305359953,-5.13352253755048,0.0828174352403932,-0.0663076881549559,-0.0164573451674829,0.0614088005275147,-0.0652136152721648,-0.0127054146398639,0.0667187516189795,-0.0279712914536729,0.832231172578371,0.000398661446808906,0.175623316367379,0.459906120921872,0.877002334732406,0.322369038126919,0.460395982666522,0.905044546460471,0.528081189862781,0.832189226813461,0.832372653779884,0,0.944569793547608
ENSG00000146278.10,-0.25618057146405,NA,-0.0360398558582,-0.0184091188100465,0.00280570463379663,-0.0193696752954728,-0.00240904966223096,0.0129679440199493,0.00639728696251575,0.00338712164297721,0.710668304523396,NA,0.0162148092840069,0.227064486304053,0.87243359594696,0.355606291039638,0.871289023491645,0.534718816453594,0.694406520320214,0.823802046256479,0.823800481491264,1,0.944377513130484
ENSG00000025039.14,0.146057800784472,-5.25541871483382,-0.0655403849712742,-0.0450976283847461,-0.0568336204285353,0.0054612054172219,-0.00861005215915986,0.0170902065456976,0.0222515344874312,-0.00500405487780104,0.947709542845222,3.06072908696375e-10,0.119542575679736,0.0963048820101341,0.287262700100502,0.895356112142096,0.856183299407527,0.720504219597432,0.606569542356798,0.918877291304971,0.91877619095952,0,0.9521398678058
ENSG00000083099.10,1.11758266455859,NA,0.00103270089352078,-0.115907284041896,0.0229392835385203,0.0322651727741573,0.00586000630902595,0.0252558057844074,-0.0388082142191795,-0.0265981097006812,0.358892454756169,NA,0.974047626631064,0.127099737663863,0.36824588924821,0.153492973931528,0.79064839709662,0.363950523534632,0.0617581367387254,0.322282945386178,0.322203498793644,1,0.81765723863244
ENSG00000112159.11,3.59433653601183,NA,0.0833202486715968,-1.20032399683661,-0.0149389186312637,-0.000832579863722377,0.0526897913026752,0.0546436343219741,-0.00793592721527221,-0.0805153760512358,0.0471989106594104,NA,0.127958547867583,0.00914363027982582,0.492272948111715,0.975552691866887,0.0887609245135673,0.102037013606034,0.75686448513734,0.0433501827170486,0.0430429438673944,1,0.548492482802595
ENSG00000118412.12,-8.38515150859539,NA,-2.03923701008799,0.930799020195962,0.208493597914334,0.0197349511025952,-0.0716160078623087,-0.0843204913764956,-0.0380443097556216,0.207235549917682,0.155280736971537,NA,0.53846711571795,0.758990974566457,0.0386330930604715,0.814648626508297,0.64222672956425,0.442893795545018,0.749623361463572,0.123803113736168,0.120968207482449,1,0.677017681200857
ENSG00000135341.17,0.409187394549446,-6.88218763906974,0.00231060739148561,0.0186696732850518,0.00811316562461591,-0.0113246854509769,-0.000748855877782994,-0.0267126564487558,0.0469276415542786,-0.0085689468889987,0.724110942437649,3.66634260978519e-06,0.921117365423224,0.257446673134963,0.751413636215343,0.635184958624974,0.9742539470927,0.290201304330332,0.0612354777671722,0.737931256375047,0.737935977850022,0,0.934722542778544
ENSG00000172469.15,-2.33001177335391,-8.11492080660569,-0.0632211386435056,0.492424951154826,-0.0500211503243901,-0.0234583467561482,0.0690453333271765,-0.0266020250951188,-0.046420730665834,0.048071725696891,0.245590398357753,0.223248227901663,0.108563845876818,0.133432848411345,0.209254724113696,0.527293384194171,0.246236107192532,0.515907859909839,0.290384365088676,0.271131404857359,0.276140442674735,0,0.788950208630756
ENSG00000014123.9,-0.110625367205782,-6.16047372210834,0.0220768210403783,-0.0221685208282405,0.0289834855872297,-0.00615089388784437,0.0459516939175019,0.00492818648083847,-0.00901078290778518,0.0010354626304585,0.965385507822296,0.000349850455101471,0.623917906685712,0.547495648499772,0.498623911598125,0.90662516265882,0.28169299195085,0.921762286018292,0.824107718684598,0.985285023344697,0.985325349079186,0,0.954598174373624
