nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000079459.12,-0.159760551415121,-5.96185910573294,-0.0269474989242071,-0.0308769802212409,-0.00751108844563089,0.0524077118173183,2.99079742593451e-51,0.140863098726166,0.178043610765537,0.667239635789639,0.66729486523355,0,0.901441777139394
ENSG00000164761.8,0.251178491269559,-4.91269652207759,-0.386747329872014,-0.770244898434245,-0.000205390526384624,0.601259811289895,8.075967025132e-23,0.551110124129476,0.228421412708851,0.997805599630908,0.997784725578801,0,0.927535828990915
ENSG00000254278.1,-0.777281983891708,NA,-0.0481201895279061,0.170690659187158,-0.0875185943508823,0.10024009513052,NA,0.738948449602668,0.0686889279212866,0.418170834342339,0.420136626369154,1,0.880668363038731
ENSG00000136999.4,-0.195715819819085,-4.83795412496528,0.0265215066541825,-0.143694706993014,-0.0236006439808648,0.0951529282156089,7.89248724914968e-159,0.204646463204234,0.167995497990561,0.339204747554278,0.342767704375872,0,0.877430457238176
ENSG00000064313.11,0.0339553368991614,NA,0.00704516996535989,-0.187767517433742,0.00758497138874044,0.881594971460874,NA,0.81287439793748,0.386624470819903,0.870342032936645,0.870343651000286,1,0.920035710072279
ENSG00000136982.5,0.869605552030119,-3.40551616056976,-0.133000967913701,-0.291398712191744,0.156781367822368,0.349942881148318,0.00119298619815312,0.557851903896812,0.75570188803104,0.432928785970018,0.453998101983971,0,0.880668363038731
ENSG00000164733.20,-0.221948310669751,-6.129145716334,0.0176800996927148,-0.0512981308345857,0.00609338759328524,4.12129947040916e-05,5.57234542149726e-261,0.233344624076309,0.364337132146393,0.593525704197821,0.59379897985862,0,0.895235757267455
ENSG00000254343.2,0.436075295360574,NA,-0.164629443892001,0.862206179929666,-0.00315189224063938,0.411815181161228,NA,0.123249614891074,0.377752856441951,0.975923446811927,0.975922050938794,1,0.92502400847393
ENSG00000187955.11,-0.0643024333947045,-6.36979839847851,0.0192724255799484,0.00210551548258744,0.00158487549566284,0.336785846884435,1.87176828387286e-139,0.0667705922971759,0.881930513097274,0.910996613464375,0.911241810015015,0,0.92056103940352
ENSG00000172167.7,0.35929845904073,-5.81874928538575,-0.0571704414314672,-0.061812577567773,-0.131597141137742,0.651825433049513,0.385840539869768,0.614348857752093,0.428059634565318,0.397278991056526,0.397522032745321,0,0.880668363038731
ENSG00000172164.13,-0.382101363725452,-5.44472670881181,-0.0333384754060182,-0.122772111204104,0.0579884406001276,0.119973418701113,9.45026375850031e-07,0.443339204475483,0.643469738662265,0.273476971126415,0.277049415756085,0,0.865687948311388
ENSG00000178764.7,0.151988054555439,-8.08491000422643,0.0182841759912667,-0.00495372827152635,-0.0168955232528099,0.0717017766612685,0.00456869724734258,0.469359028314087,0.784620992165214,0.341064816881457,0.34346142831397,0,0.877430457238176
ENSG00000136986.9,0.00851160303818474,NA,0.0508422804016379,0.0175583560477374,-3.57931054834897e-05,0.93309459101133,NA,0.00450650311909192,0.743175565343607,0.998687073985276,0.998687074102818,1,0.927686320291804
ENSG00000156795.6,0.347502865579962,-5.96310904238277,-0.00441601624541538,0.0194681332088788,-0.0246092740428035,0.000124783850340338,3.74536588717058e-33,0.826477824205566,0.295607518893259,0.194106608292398,0.1972080471758,0,0.831111705293592
ENSG00000164983.7,-0.494162151288111,NA,-0.078856535329623,-0.00161714064815992,0.0501232267656318,0.116622286642817,NA,0.0887566062185012,0.973151552174192,0.42806634239318,0.42757249630133,1,0.880668363038731
ENSG00000183665.5,-0.0887599555610091,-7.47457159503428,0.0933646460220717,0.0175112548662134,-0.0099394925538901,0.679818637574362,0.429793605137126,0.0804477091392943,0.65698868639772,0.823690788899352,0.823816113219082,0,0.915075785958194
ENSG00000245149.3,0.103878515169729,-4.09613412841065,0.00734608100781035,-0.118929813318088,0.00703894155580938,0.768130287813637,1.35670488933247e-08,0.894266156984309,0.100601706750124,0.922169591858607,0.922378397359071,0,0.920854765228322
ENSG00000253106.1,0.354368670759079,-4.54899303522785,0.0546730437163431,0.0938896482728789,-0.0473923983441629,0.255355231188917,9.40541895861004e-06,0.450370868265596,0.779644761392072,0.451724679093974,0.451017729284675,0,0.880668363038731
ENSG00000147364.16,0.179851296485622,-5.97577191337714,0.00657412148241415,0.0105662242464125,-0.0134287593166139,0.163929749191518,2.42458329066183e-17,0.803964861607066,0.645957951554612,0.61530376862188,0.61878055364912,0,0.899551299401351
ENSG00000186523.14,0.0145296307648991,-2.62057693602286,0.742632021280352,0.437502699357624,0.0324190657865787,0.984676434154254,6.49368852113503e-05,0.00553768646655855,0.160766719832375,0.849031709932485,0.851187032805822,0,0.918858053054077
ENSG00000168672.3,0.935747073218124,NA,-0.0553214085353123,0.0770578314302803,-0.128148848908224,0.110831957053896,NA,0.461977702777788,0.355707030576197,0.300915144157808,0.298852172409607,1,0.872851244742241
ENSG00000249859.9,-0.824264506719424,-4.11071065241476,0.0193715889309652,-0.0822714048086816,0.141472457884696,0.0412235092770504,5.97827620668627e-13,0.762398355448574,0.114300333650494,0.0895162764792439,0.0905383111689777,0,0.806689301564793
ENSG00000153317.14,-0.249461710260926,-6.84545242401134,-0.0348010850242579,-0.00145437875481349,0.0112019782404289,0.313075789292122,0.0257812753342553,0.613800567398013,0.964743079718545,0.817054836815172,0.818922769989142,0,0.913730565109605
ENSG00000132294.14,-0.0770064020185735,-8.79813685667635,-0.10733838950909,0.006932754949575,0.0523464178416889,0.618897222211477,0.394721765334901,0.70215310370221,0.945526007614601,0.0380635693169222,0.0380207361729082,0,0.750470488839929
ENSG00000184156.16,0.488195578335091,-2.43837045845174,0.00291140485950489,0.540080075430672,-0.0712592899298484,0.259584352626327,1.06920170142765e-18,0.989792996202781,0.349180258202784,0.428918154512997,0.425008952779477,0,0.880668363038731
ENSG00000129292.20,0.0100557530728867,NA,-0.0234874010798755,-0.0269083229408799,-0.0345930630595559,0.965949386304131,NA,0.516319812659808,0.180436910503457,0.493139566505486,0.493118075174263,1,0.88264223879793
ENSG00000042832.11,0.177775907504996,-2.09109434403742,-0.0281284728744728,-0.00233887987039582,-0.0228380318624494,0.775765660336949,1.72187406744954e-09,0.907291259829227,0.981477951832728,0.863920813697904,0.865594363962389,0,0.919475338090532
ENSG00000104419.14,0.0368166280151321,-7.34148616762626,0.00414653554173172,0.23282213615608,0.012571476823937,0.593131983831064,6.16079726003213e-46,0.768602343197879,0.20405569054886,0.337536747921175,0.339353483785923,0,0.877430457238176
ENSG00000008513.14,-0.185393842959742,-5.87224716565618,0.0154788783472482,-0.000462015465798621,0.0194261749961386,0.0548605311354788,4.19481572310672e-53,0.613283241756313,0.983479040096406,0.350558841344709,0.350809449492208,0,0.877430457238176
ENSG00000066827.15,0.403406052153587,-3.85171627198103,0.0120218548905989,0.0106614156209294,-0.0360132434895582,0.093359063594107,7.49549577122846e-21,0.791852548865423,0.869116598910346,0.485193605048324,0.484661813395842,0,0.882633497354746
ENSG00000259820.1,0.507376494688143,-5.14856092650392,-0.0376181876369436,0.153658829984975,-0.043512890923548,0.072404528844533,2.82298972493314e-06,0.408230020391528,0.482419981095714,0.468922516729555,0.468918333918423,0,0.881548698563345
ENSG00000167632.14,-0.265930081480928,-6.07739554818845,0.0443179957771896,-0.233096694319336,0.0508282526300077,0.113235641941243,3.37928435504028e-08,0.345525083728632,0.686257753143819,0.0920361625532241,0.0968677204012243,0,0.806689301564793
ENSG00000259891.1,-0.180686568167118,NA,0.0257064361647274,0.0843606593389006,0.0409268354735313,0.505455714649834,NA,0.583047119689971,0.0803797404989997,0.461005513250721,0.46079430588829,1,0.880668363038731
ENSG00000104472.9,-0.408846589060398,-6.88886421376429,0.0336024652857274,0.000437424826801089,0.0107975900051477,0.0013571422766501,2.77502576206746e-07,0.078662803672823,0.978562345921992,0.680808943696828,0.68067359877263,0,0.902934770368458
ENSG00000169398.19,-0.120659193354275,-9.18258308405046,-0.0104332480718426,0.0210771118456521,0.00706712322721491,0.0383590067433556,0.0409705890090352,0.555290575325744,0.169783911560261,0.571332628780738,0.571665426109099,0,0.88993659608623
ENSG00000105339.10,0.0833177114932145,-5.05998566946437,0.0183615862173823,-0.0135316994516676,0.0140902638405762,0.504268681733309,1.53755407339457e-104,0.557583151850106,0.425411752440939,0.581197535396034,0.58236386223364,0,0.893277987634267
ENSG00000261655.1,-0.125358367258948,-5.27835572279611,-0.0236370735632347,0.0611370855363755,-0.0238670890533809,0.539832805688907,2.97968764543387e-16,0.472007470360479,0.0116531689929197,0.576450726539718,0.576660449591492,0,0.88993659608623
ENSG00000184489.11,0.325277911604025,NA,-0.0421391770331551,-0.0630501231240191,-0.0134911278992297,0.00456030999294788,NA,0.246321676034738,0.196045880338034,0.57674934986328,0.576647605115833,1,0.88993659608623
ENSG00000271959.1,-0.506273032520866,-4.87231835456979,-0.0156721175909224,0.0571932689510152,0.0123956603872712,0.00305701420500398,3.26865159308188e-41,0.540391977203456,0.344697006264439,0.732016636769936,0.73257996031774,0,0.906776547226335
ENSG00000171045.14,-0.122519947599017,-6.91007271586562,-0.0160540279397615,-0.00913969127660427,-0.00899444740440711,0.201487246816108,1.51006372105867e-09,0.380126821809639,0.623189547681596,0.65120916669919,0.651176423007944,0,0.901076074647881
ENSG00000234616.8,-0.0397617211417239,-7.06205567468324,0.0734525532615029,-0.00525148206408177,0.0512389880829426,0.845007268317042,0.00234203714780709,0.0198092841030518,0.828799115615303,0.220346278413533,0.225271573899005,0,0.849280277445098
ENSG00000160886.13,1.24812362063991,-2.77946481962213,-0.984408523066814,-0.185710659111338,-0.0690723552154638,0.0874621423132381,5.79456089708582e-08,0.264988575047682,0.318137241897642,0.594008811477411,0.594777448951695,0,0.895235757267455
ENSG00000130193.7,-0.0884192945889211,NA,-0.0413877763047564,-0.0135392525710309,-0.017344919691993,0.395882642781065,NA,0.158259378989646,0.457782681857557,0.429584326952006,0.4296499692635,1,0.880668363038731
ENSG00000253196.1,-0.68925103401138,NA,-0.191209095206933,-0.195124906946306,-0.104763567690494,0.247079082931046,NA,0.243642818425744,0.653420413484808,0.452411520738621,0.454372237320223,1,0.880668363038731
ENSG00000283992.1,0.325083314957306,-3.35787728737199,0.0138637892179641,0.211896561328862,0.0677634108568926,0.28962537681703,1.85832252220813e-23,0.806169954703426,0.0968900074128175,0.309427393880806,0.324348381736683,0,0.875641664154289
ENSG00000180155.19,-0.548210423687314,-4.64037745033325,-0.0916018577361154,0.0701086436367511,-0.00684801864156267,0.000451699681404481,9.41341926324229e-50,0.00192951959955842,0.0220410090343594,0.836870139013094,0.836769587003846,0,0.915102077609792
ENSG00000160932.10,0.27254158338131,-6.34371258741881,-0.0100482910551352,0.00620227003124616,-0.0300958433957777,0.0207651184136231,7.63464741497545e-22,0.602217591933501,0.720403546881594,0.221264518120343,0.231840371370991,0,0.849280277445098
ENSG00000277494.1,-0.256376593210939,-3.50056104934591,-0.0973894284390504,0.0469417386598246,-0.0453143178151697,0.381911982946462,4.20216564250097e-32,0.0637851244120128,0.416698188983036,0.452175837429343,0.449648754478766,0,0.880668363038731
ENSG00000250571.6,-0.0156829077886089,NA,0.0231872473295673,-0.0305700630478716,-0.0275016061064819,0.873139202803484,NA,0.21519460993718,0.433785614278843,0.187706364437927,0.187749864504832,1,0.831111705293592
ENSG00000253716.5,0.743439728913538,-4.55778807624772,-0.0434896790496356,-0.167782815672704,-0.0818881935096973,0.00380525981733841,7.01625042463333e-08,0.434610184749892,0.0386792288562634,0.13214618349475,0.136504054532477,0,0.812345250338998
ENSG00000184428.12,0.177835536675924,-5.45993099927952,0.0236558177054177,0.0223300582659984,0.000794635685210406,0.156950290577484,2.92375018090521e-28,0.331478410124155,0.326112066989755,0.97606529356548,0.976087633121174,0,0.92502400847393
ENSG00000158106.13,0.169381061500208,-6.00880470221807,0.212603575239645,1.66431297872086,-0.0593079538983575,0.694519318567206,0.0243352351588272,0.0421429989752433,0.171772819720431,0.466826757919334,0.489587404920592,0,0.882633497354746
ENSG00000014164.6,0.376187284099562,-4.24439037739715,0.0514465866943096,0.0840006729966151,-0.00399425389495918,0.0250351433283323,7.44960907476461e-64,0.0755352024001182,0.106126877406895,0.909212036608888,0.909302813505591,0,0.92056103940352
ENSG00000104518.10,0.508505404878036,-4.55672090313137,0.00411280156305705,0.102118065786292,-0.0296150521241628,0.00950734474950147,8.78924517049598e-54,0.943836815475582,0.605143218861041,0.451456370598791,0.453457045559913,0,0.880668363038731
ENSG00000204839.8,-0.256073309629318,-4.14257446537651,0.0439135777313674,0.0861053828228569,0.113712835837174,0.37143051104092,2.62573604382097e-18,0.498916128180352,0.919785539674432,0.0504476057409785,0.0532737623731853,0,0.776800463052929
ENSG00000250305.8,0.10447926719649,-4.45824719282751,0.0115921968274597,-0.0363082153974071,0.010583389310226,0.405582353727028,4.29035906707574e-89,0.660583027238945,0.223551158893778,0.683389374035133,0.683453723015242,0,0.902934770368458
ENSG00000147813.15,-0.546183840783863,-3.57145027002283,-0.126218968239482,0.142565046212059,0.0206299864791289,0.00884463107927586,2.5404498542191e-62,0.0140835659760696,0.568882027980679,0.643508540732605,0.646053566849867,0,0.901076074647881
ENSG00000183309.11,0.656550085012099,-5.97823212539675,0.0261327703673685,-0.0271109108892343,-0.116953062099008,0.00208161860058907,3.71383173019293e-06,0.348110494325633,0.600765698281629,0.00956463347264958,0.0119536663514067,0,0.664879686338168
ENSG00000251468.2,-1.08968026952825,-3.15942991384476,0.0884516442824543,3.89746560267156,0.183972183288455,0.342179267128966,0.00146142675862273,0.790250271820064,0.351038861029369,0.423511944950345,0.415793165785972,0,0.880668363038731
ENSG00000178209.14,0.211345148529123,-6.67475966082582,0.000764991395074704,0.00499369235102253,0.00599085938546933,3.60609366906129e-09,2.92540300453812e-297,0.954174596957802,0.67813630366834,0.433641850952897,0.434112489096646,0,0.880668363038731
ENSG00000178685.13,-0.449300470578043,NA,-0.0767804291240368,0.110131617881295,0.0509504204962359,0.00526772030624706,NA,0.0952391086904333,0.837368286558044,0.128598877152533,0.128141972310538,1,0.811593315060767
ENSG00000179526.16,0.114697643491313,NA,0.10324901863092,0.0535377003747151,-0.00303013307783019,0.559881128465044,NA,0.742450805839369,0.584629514654443,0.921824385312354,0.921820791421307,1,0.920854765228322
ENSG00000179832.17,-0.118298040998279,-8.66109757606113,-0.00549987523309454,0.00495034550650909,0.0358823201080008,0.603106071715741,0.508335144946368,0.814117099864938,0.910540199091077,0.44069227112856,0.446440242321084,0,0.880668363038731
ENSG00000261236.7,0.621622357299581,NA,-1.66043730329285,-0.980337397567098,-0.0240899620304577,0.369056787115692,NA,0.29670507048358,0.434962203845679,0.618105640345794,0.618095899773983,1,0.899551299401351
ENSG00000185000.11,-0.068193334697012,-5.46588461253478,0.0373620131864699,0.0661187004435382,0.0227539588872053,0.787493275469164,9.98452086251093e-11,0.514870800762116,0.34241649159816,0.675530557384575,0.680929932747236,0,0.902934770368458
ENSG00000071894.16,-0.709015794704957,-4.95972133705429,-0.0322861152650354,-0.024450106606015,-0.00620495180943147,4.04325083911029e-09,2.08335858295503e-64,0.338682448215375,0.339738825238702,0.808120889716424,0.807825713621778,0,0.913011786936901
ENSG00000160948.13,0.205903211968101,NA,-0.121354843539402,2.05510411693871,-0.0247161622207098,0.306940262436517,NA,0.00361593487085726,2.40004081567059e-05,0.556453377572163,0.556527844049656,1,0.88993659608623
ENSG00000187954.12,-0.667505711028864,NA,0.0599509765887969,-0.0286841725123026,0.186022542801746,0.00383619525722358,NA,0.0207601098115935,0.0952033178265994,0.000144824780943798,0.000137911323771881,1,0.419253201580872
ENSG00000255182.2,0.245947567831376,-5.49725044514652,-0.0318720958613106,-0.107659094039322,-0.0553000676955716,0.289400020121861,0.00507818562877208,0.614372022669018,0.150210442553899,0.273697290442407,0.273901366785342,0,0.865687948311388
ENSG00000038945.14,0.0814088457388254,-3.46934367922454,0.0243556208900389,-0.0999039024598468,-0.0637489450949968,0.848903699110505,8.4637671766791e-29,0.677011651015795,0.00500750737051883,0.475236557217448,0.478960304115756,0,0.882633497354746
ENSG00000167701.13,0.0774576681700135,NA,0.0745004029960626,-0.137870902657472,0.0159142258799079,0.761286861977035,NA,0.158326632298107,0.588395397121583,0.772412954656811,0.772431598887357,1,0.910144201141791
ENSG00000160959.7,0.0747514946740952,-6.32262355474139,-0.0119493169241179,0.041473050955187,0.00227440017078835,0.455569829395637,1.6099202506269e-12,0.598793302425497,0.189646608767457,0.916752014438983,0.916775355609297,0,0.920854765228322
ENSG00000213563.6,0.268988232379655,-6.12107167770349,0.073399380800953,-0.864033490225056,-0.0171807700646649,0.656545402946219,0.000259923553618035,0.504318731163294,0.356220956576635,0.884313782523927,0.884461345461619,0,0.920174903234369
ENSG00000198169.8,-0.257925908533498,NA,0.0527225534125763,0.0294454659211729,0.067929170703912,0.41094788835945,NA,0.234538546093731,0.173099130102237,0.292092774797488,0.291916573163913,1,0.872851244742241
ENSG00000155970.11,0.138430482623977,-6.15020451591191,0.0389568285446761,0.0525038456894074,-0.054179864732328,0.409642681673211,6.14925936362787e-07,0.215606548555975,0.0852566446030804,0.116592089258355,0.116539019038922,0,0.809806311690592
ENSG00000161016.17,0.590697363587768,-3.23940484538982,0.230898067953439,0.0302639973526594,0.0270809389246464,0.0486610138584353,9.84411614147249e-58,8.40561114262461e-06,0.473478294774744,0.661261488223093,0.660131405178953,0,0.901076074647881
ENSG00000197363.9,0.0445122530918418,NA,-0.0469053675702015,0.0135593540293241,-0.0347152219020438,0.844075199738358,NA,0.179201342781002,0.853708863252379,0.456377893472802,0.456421079917889,1,0.880668363038731
ENSG00000170619.9,-0.216222277902096,NA,-0.0179036922591319,0.0142817085348055,0.0493608235458268,0.0366625159482706,NA,0.427082595649851,0.532100278378089,0.0216009572433532,0.0215385710501488,1,0.72538454952739
ENSG00000170631.14,-0.036949908656769,-4.54274177293993,-0.0119864273135393,-0.0822707680463406,0.0166910244282745,0.900497306643203,4.14657113475673e-11,0.853918073530887,0.310610871530685,0.790824653799286,0.790694891330731,0,0.911565986862174
ENSG00000196922.10,-0.159773091517734,NA,0.026560630281345,0.0525488703754581,-0.00735624321649118,0.27926730272196,NA,0.27271868680726,0.0944145873560091,0.806179194623733,0.806203684989273,1,0.91222496614379
ENSG00000182307.12,-0.355552385515692,NA,-0.025052832849167,0.0180250077098921,0.0394917893819888,0.00492214154899026,NA,0.11976586937858,0.405472283964062,0.134765812255239,0.134404541116198,1,0.811593315060767
ENSG00000104219.12,-0.0163645358198434,-6.22166974403484,0.141807376048751,-1.31783503584505,-0.0311539540227147,0.952673525037827,0.00225010120871868,0.00499252427249566,0.0206773257868042,0.548556385419042,0.548947669504437,0,0.88993659608623
ENSG00000198791.11,-0.422501494471135,-4.50358119140924,-0.0814361786252737,0.386153206817106,0.0752371009072594,0.062030055854977,2.62721615784608e-31,0.386138391829001,0.505111145209487,0.0841657810511031,0.0927249919517809,0,0.806689301564793
ENSG00000003987.13,-0.15720841365199,NA,-0.269838602146333,1.09973326580514,0.120156985215781,0.618448881897659,NA,0.0318140990423671,0.135222300865879,0.0586863929062634,0.0583763689753038,1,0.789675722815781
ENSG00000129422.14,-0.246976915700393,-4.64348411648584,-0.0236214971402493,-0.0440850166550454,0.0230362678353795,0.0459433775517352,4.47086059341524e-101,0.351645341752238,0.0704226114976844,0.381264321536188,0.382326890790009,0,0.880668363038731
ENSG00000253671.1,0.624204274583704,NA,0.110800777326407,-0.0189848244081389,0.03287672609735,0.215185825975051,NA,0.126218520164154,0.755902984765047,0.744310111564341,0.744962317165462,1,0.907837885146445
ENSG00000078674.17,0.195680533525256,-10.8027812548832,-0.0218604392441782,-0.0120924175904392,-0.0169571362087689,0.00589356837821658,0.700472796683546,0.102458788614298,0.211577570956706,0.255607491931633,0.257507824780208,0,0.861303118138313
ENSG00000104763.18,-0.0467036963336443,-5.69708666563517,-0.019875742440232,0.00165671723652061,-0.00591384650050906,0.580658519362657,1.26446094075057e-139,0.142165489657798,0.888834030912872,0.73048021107294,0.730690876039306,0,0.906776547226335
ENSG00000104611.11,0.406584687842015,NA,-0.010440356402531,0.0479816500239912,-0.034667974534632,0.153919187247682,NA,0.883540053157686,0.224933901847301,0.564508364318497,0.564331773741721,1,0.88993659608623
ENSG00000147408.14,-0.0333627030048476,-4.20743639510524,0.00482315086845187,-0.00960317173255166,-0.0367758659669483,0.855358598173573,1.48553994922052e-52,0.89725431748664,0.794083643363036,0.34122737261242,0.341475293647607,0,0.877430457238176
ENSG00000104613.11,0.278345006140792,-8.19187605860972,0.00800527331517605,0.0227856391808053,-0.0236093324516302,0.362120289436786,0.478646641193034,0.792825515783714,0.502863428273722,0.695261952798855,0.69523815499756,0,0.90423969093425
ENSG00000061337.15,-0.186478507250048,NA,-0.0349620176252934,0.157562132262689,0.0425355997592923,0.584791469621576,NA,0.446687211618027,0.160712625789168,0.542351833471803,0.542135225311137,1,0.88993659608623
ENSG00000241043.1,-0.239508708918814,NA,0.289439146425719,-1.86507124063858,0.0319861113692557,0.732630187815752,NA,0.138680948131789,0.495413030282893,0.821829963240793,0.821843859252853,1,0.914562878549188
ENSG00000137074.18,0.245372814749634,NA,-0.00748717954041508,0.451757777889531,-0.0423220239486354,0.711521480117381,NA,0.924104019927983,0.194910378584246,0.751857703280399,0.751808805040107,1,0.908005053874229
ENSG00000086061.15,0.128046766314159,-7.30167072734923,-0.025850444713765,0.000612869658412084,-0.00422081855406924,0.0947817134042315,1.5541460892826e-12,0.189891733933534,0.97388705240693,0.792646413962701,0.793079813021199,0,0.911565986862174
ENSG00000122692.8,-0.141309729571838,-4.58546279237669,0.0200167749612126,-0.0249632312398133,0.000889793326835837,0.43892876519074,1.07408678675299e-35,0.676138288786168,0.458028871370505,0.981376955349393,0.981406569934842,0,0.925779139281018
ENSG00000086062.12,0.408912360462705,-3.88203333641897,0.42326222198539,0.128000799822729,-0.065227343374657,0.289089685438711,6.9167370284718e-33,0.214353226105056,0.354754055944815,0.365112417419603,0.370807217456264,0,0.880668363038731
ENSG00000086102.18,0.508238467567274,NA,-0.11075947478623,2.04385313724057,-0.0104192736330249,0.173116039274996,NA,0.324725829261972,0.207655305709957,0.840810324827896,0.840779291124895,1,0.915102077609792
ENSG00000165269.12,-0.573784613297674,-3.78974154141422,0.143577354796789,-0.0875008896165784,0.0442818566950259,0.0933262388639036,8.43736482709815e-21,0.218244598334996,0.727337911164184,0.541338534105415,0.540283989097684,0,0.88993659608623
ENSG00000165272.14,0.010940356218158,-3.33198910691594,0.0782249480014133,-0.360153999424099,0.119967507699981,0.96786469723423,6.86361962921833e-39,0.144236621412495,0.126972247634403,0.0331594963290846,0.0351161682333119,0,0.743403169299447
ENSG00000165271.16,-0.0183497165833754,-5.22902602147788,0.0110152447949253,0.0133400226192335,-0.0604825557618227,0.90702923366745,3.25561596736877e-21,0.845950107640049,0.632945857807775,0.0629191829355599,0.0667916224518086,0,0.789675722815781
ENSG00000137073.21,0.0601547128304496,NA,-0.00902205755967194,0.0175820316089533,-0.0160063544698244,0.647187053927355,NA,0.642938531256527,0.514079117262733,0.5547783329593,0.55476697442796,1,0.88993659608623
ENSG00000165006.13,-0.17399351714322,-8.81301936406974,0.00367151164010364,-0.0396391044624646,0.0247330341271819,0.0323625163861119,0.254074421572921,0.893896792501294,0.0900719418034571,0.148908345795222,0.161747404650164,0,0.820765150786605
ENSG00000164978.17,1.37323968497424,NA,-0.0312218190946918,-0.172980028036755,-0.287819193665847,0.0170507304729338,NA,0.791018120705514,0.139134354996798,0.0165123701991814,0.0140462225194101,1,0.667178048967174
ENSG00000164976.8,-0.118125011871678,NA,-0.0496677379372571,0.0358202330394603,-0.0175502609662146,0.476140905897976,NA,0.138746725352572,0.306569772180163,0.625516004747984,0.625596470439081,1,0.899551299401351
ENSG00000164970.14,-0.0831565165122886,-6.57211359462474,-0.0257984816345285,-0.0677535556542776,0.0282945763745106,0.736126858768051,0.00107479405698068,0.433057470562537,0.424856177601387,0.589968437203119,0.590097554534513,0,0.894700048511587
ENSG00000147852.15,0.191255062642608,-4.6273718463591,0.0111039634937807,-0.258847739839416,-0.0151452450563476,0.301492820580962,5.48100300182893e-22,0.818837345575434,0.40514655625798,0.693344602038882,0.693310240996737,0,0.90423969093425
ENSG00000164967.9,-0.654795792182473,-5.86969100328528,-0.0652939799256143,0.0195942367652896,0.073649512544897,0.443256827802435,0.193186873865115,0.32190524693198,0.905843474596154,0.672461521632282,0.676046545364852,0,0.902529305362274
ENSG00000213930.11,0.464347172598119,NA,-0.124943707776791,-0.0742027168940246,-0.0573099897235739,0.376130678245945,NA,0.905375286758347,0.778071464546279,0.245904880663779,0.245690821460356,1,0.857839510832657
ENSG00000137070.17,-0.0712248397442321,NA,0.0187895168889301,0.0104458379955229,0.0403742408834537,0.817814178820699,NA,0.593953436797312,0.695564340585014,0.52922714510262,0.529261101711464,1,0.88993659608623
ENSG00000230074.1,-1.42091641557906,NA,0.291966755749638,-1.08060834655097,-0.00203156224625545,0.0540023592526088,NA,0.192741836168692,0.538390884647773,0.989038135804059,0.989039423909161,1,0.926532715239599
ENSG00000137094.14,-0.22092533495614,-6.63461859256039,0.0114557849342154,-0.051268084658231,0.00493569416893256,0.027077105914852,1.39752690459298e-13,0.701460713415711,0.078047094925793,0.81738718966224,0.817743578536477,0,0.913730565109605
ENSG00000165280.15,0.0336755433017516,-7.067919565478,-0.0187508216591569,0.000292973257115879,-0.00908280666264794,0.760520706543431,1.03041401002093e-10,0.432666035866863,0.98255993913668,0.68192742151735,0.682357862456926,0,0.902934770368458
ENSG00000165282.13,0.0500860975008012,-3.8821164961281,-0.0173031120236241,0.0159508603447539,-0.0116801912559316,0.883147075075489,5.16944119788624e-10,0.781478507709196,0.713100750841877,0.868620754559777,0.869179385106888,0,0.919475338090532
ENSG00000215187.10,0.84629936057367,NA,0.0434438194647233,-0.105813737556122,-0.108538173835759,0.000884004723045983,NA,0.636897535416568,0.145205613429601,0.0443828786796763,0.0430660775237732,1,0.750470488839929
ENSG00000080298.15,-0.293121586865903,NA,-0.0919053392789047,0.0322437624084846,-0.0107143120061492,0.522862275450194,NA,0.178919726345413,0.870629194708394,0.90937864631806,0.909403718062892,1,0.92056103940352
ENSG00000137135.17,-0.421911245000188,-4.42192796851242,0.0172518083673929,0.112487899155417,0.0250410158033053,0.00862526699214091,7.8565695748673e-44,0.627554334652838,0.00333593498961376,0.457965066746846,0.460863108694653,0,0.880668363038731
ENSG00000198467.13,0.136159054048225,-4.24003245025893,0.0102720400850772,0.0350538970563435,-0.00231823352582714,0.452988973301628,3.45836664826529e-100,0.876235425750647,0.160351528746456,0.95018005318654,0.950253319558464,0,0.923286126871764
ENSG00000137076.20,-0.00792088749659043,-7.97572924476743,-0.014326671072082,-0.0101582289115201,0.0277435559796173,0.870858912504747,1.271948794778e-35,0.631461992062577,0.292911903955469,0.00639991617989518,0.0088050633312755,0,0.664879686338168
ENSG00000107185.9,-0.113867037257399,NA,0.0661001590309381,0.0374469494916232,0.00813880338398136,0.420369611593571,NA,0.0433374292205762,0.115431225648489,0.783762682544692,0.783752847653659,1,0.911565986862174
ENSG00000159899.14,0.0324409564122289,NA,0.0974180225238869,0.183076546225271,0.00483284234278515,0.889295743290991,NA,0.594910337841601,0.0825726484419012,0.918035929072023,0.918038667966212,1,0.920854765228322
ENSG00000137098.13,0.403960117422332,NA,0.0152459666326806,-0.278781804777225,-0.166655198923196,0.415202455185911,NA,0.896427622237309,0.44279142721168,0.103842455398917,0.102674540320305,1,0.806689301564793
ENSG00000137103.16,0.180435156682158,-6.92912592936266,0.00277830680873735,0.0045307505461917,0.0104239052346013,0.134243003595552,0.000958997022675596,0.917966475605172,0.862646964047939,0.688352841319181,0.6906292524115,0,0.902934770368458
