nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000226445.1,-0.866025230874141,-2.65548845056282,0.120234986945609,-1.26898705915057,-0.0270896150338438,0.122673838220865,0.064459865895454,-0.17926180857856,-0.0315391376611074,0.0379544781120308,0.718092886901572,4.52491112414102e-22,0.575589262606333,0.483119456611176,0.750664990780149,0.175202548997193,0.458815231909375,0.0866822581157046,0.761726220828073,0.647773471602865,0.654111459314552,0,0.895719159242632
ENSG00000186340.14,0.187011366455542,-5.11057019229434,-0.00258975618606407,-0.0611250235704156,-0.0313204015471961,-0.00641966310880203,-0.0229809651164637,-0.0220575282550349,0.0418783210683478,-0.011841502348846,0.668661404916265,2.42359513845271e-260,0.878269456454895,0.197355097506967,0.0521363710744261,0.704980538697467,0.110015808226115,0.175975941559152,0.0175927284813007,0.447381476346326,0.448697049596115,0,0.845452927154459
ENSG00000184465.15,-0.489491434353229,-3.98221027398463,0.0647215861831418,-0.0101908968455648,-0.0484565041852811,0.0217868628226424,0.00829975541533952,0.0488868317619022,-0.0349027293827082,0.0258119787126805,0.631133373129916,1.40847719001364e-73,0.05062398076781,0.731913807206462,0.194576096694016,0.580358034795812,0.819384497149443,0.21866581853877,0.359006447343515,0.477236146713089,0.477549141394934,0,0.850721253295659
ENSG00000185127.6,-0.549302928643997,NA,0.0147497474678933,-0.153565050507645,-0.10081484594437,-0.102170365740498,0.07052794725046,-0.0734112988186235,-0.00702260819638009,0.0217216453096574,0.811347974199571,NA,0.829911615112534,0.719298537161291,0.262383930369165,0.166009354305579,0.411465249143106,0.380803628853919,0.932748863575887,0.791160584114057,0.791166236394464,1,0.916383684410101
ENSG00000130024.14,-0.160303008205939,-7.21063631253781,-0.0181252442554639,0.0540129372582223,-0.0204928809672692,-0.0156151306003963,-0.00376772147944523,0.000174319313775447,-0.0113619110096711,0.00358001144274322,0.781830841224111,3.66288529175238e-10,0.310683768079404,0.381485631164346,0.298677373920028,0.485377704819599,0.856463763624582,0.992425602359445,0.51294656971897,0.861622863823225,0.861626026152622,0,0.924927114260214
ENSG00000130023.15,-0.945330661015972,NA,0.0410058081468958,0.0355568404299639,0.00555311388140188,0.0154461124229333,0.0338955288488941,-0.0504914847860805,-0.0145324930874991,0.0348605109625476,0.323002032663171,NA,0.410667591941301,0.259081445080243,0.852002070744481,0.654495665213457,0.336094894671877,0.150440546704538,0.65325066717548,0.305345384229074,0.305307578754641,1,0.818553784006901
ENSG00000137364.4,4.31430702156578,NA,-0.0936377226047601,2.73095473319343,0.169003256220144,0.353728283425351,-0.0481771109308388,-0.000458097707663023,0.123131798186178,-0.134442042964952,0.105466917421179,NA,0.497684786736979,0.0158623968646394,0.062450722947038,0.0445353586227729,0.602142850560712,0.995070905357174,0.125847690282981,0.144235925984043,0.141996453032725,1,0.738271181690417
ENSG00000112584.13,0.188802483370409,-7.25044225775414,-0.0729411778963462,-0.0200971478261429,0.018419688310443,0.00334728990249611,-0.0302273611854206,0.0204913774910305,0.00269331469773992,0.000449872350001829,0.805876080226246,4.46011051521622e-09,0.00690977533697985,0.196262029473913,0.462273547289526,0.891677876362383,0.203180108748312,0.514048818935723,0.904095726969238,0.986921297187602,0.987138628797179,0,0.932025771180946
ENSG00000008018.8,-0.41850316820618,-8.42563849889046,0.011135221587468,0.00280303350297656,-0.00307587421713189,0.0173938458068644,0.0134543944679941,-0.00013255280624507,-0.0192516481887487,0.0172127331598619,0.203314200793101,3.57222515889722e-06,0.396360053447894,0.768128003004293,0.79977754146547,0.140174144351083,0.261793452612086,0.990729123986927,0.0697620409581966,0.141230968876947,0.145198581190704,0,0.743418244052359
ENSG00000172197.10,0.243140874253108,NA,0.145186587597549,-0.0918739131177788,-0.199617534859667,0.0800604786159447,-0.141304062290526,0.00902202076831678,-0.15548457404771,-0.00396701790172502,0.913109150398031,NA,0.0122149647198635,0.246335533396727,0.0281554675860592,0.308487411369399,0.234711767854061,0.902133623946621,0.165455741484755,0.959927434116999,0.959926732388509,1,0.929487073467172
ENSG00000124532.14,-0.704381951375114,NA,0.0181373080610087,0.0659765773400896,0.0174833124250912,0.00130456190070965,-0.0182150327778158,0.00835037334046905,0.00597197049549725,0.0283649837564312,0.216705743122761,NA,0.416739651196128,0.00346310116414999,0.322480303501404,0.946288336202174,0.297567314318765,0.627399536725367,0.704783003702512,0.160173565648,0.160103380631175,1,0.761913723251756
ENSG00000112293.14,1.07304012167655,-4.54512960067861,-0.913032799127818,0.442030607269239,-0.117107898434382,-0.139338376608907,-0.0249710303043556,-0.153182478426605,-0.00148467985991044,-0.0321662967519027,0.678535047599545,1.01151093675617e-05,0.263627915108094,0.237666060623531,0.151032836333571,0.121197279096111,0.737992416175012,0.0854796668822834,0.985592737528988,0.725718661629775,0.727033781866739,0,0.907889425254447
ENSG00000112294.12,1.93636827091449,NA,-0.0353868113009944,-0.152001276765153,-0.0355342511376606,0.082234747226762,-0.0344588374126136,-0.035037272304718,0.0769416955779302,-0.0659240953994178,0.294490121197242,NA,0.681246839494419,0.0579699047525388,0.485667086571541,0.104800728113298,0.580470244948452,0.58913093075376,0.295903941080823,0.313887851226172,0.313665220091494,1,0.820839191118023
ENSG00000111802.13,-0.358766448712282,NA,-0.027678176271619,-0.00543656326487681,-0.0179881737516454,0.0265498383021273,-0.0173566801226754,0.00763443581679542,-0.0107824430725763,0.0164617181505742,0.427476080782078,NA,0.0637721325358253,0.722184263730697,0.238540923297905,0.145564528725765,0.224701452501456,0.688380139061153,0.510764494518785,0.306718211555991,0.306689342253916,1,0.81967504804135
ENSG00000112308.12,0.566958067425494,-6.3838784299772,0.0320610594657242,-0.00857649169580239,0.0438308516222568,0.0519753099442629,-0.00773824740876339,-0.00298665717837243,0.0277900764544225,-0.0233945299159335,0.459816633392953,8.94746391896065e-18,0.820407988614754,0.934327131797265,0.0672992606946662,0.0268008578150291,0.793972077026743,0.906109190214354,0.292253087094607,0.391549967641858,0.392624989633874,0,0.840320570786578
ENSG00000145949.9,-1.36747642289875,-4.40620483077834,-0.203904693466684,0.0502397885919671,0.0204485282848936,-0.00539915105520541,-0.0381276485717441,-0.154596481154188,-0.0560639347407573,0.065628929498287,0.376454675177516,4.57205391310776e-14,0.000344505649648908,0.509641386984008,0.688643117735235,0.918542762816389,0.41034738472103,0.00580251779902541,0.301245271866128,0.229923547176135,0.232707580798701,0,0.801729430986574
ENSG00000168405.15,-0.699712587478665,-6.17961600330464,-0.0566983616642188,-0.0356304905344013,-0.0109036421151532,-0.0466089097153524,-0.00570660785725535,-0.0229155235635296,0.00940222966403405,0.0175870968289676,0.254608298470105,4.99241390423883e-44,0.00142909381479485,0.448326233109213,0.629198759532089,0.0295645671123059,0.768799532803273,0.25908323600889,0.676698660597717,0.417853820490037,0.422003447964559,0,0.845452927154459
ENSG00000079691.17,-1.53877410860692,-4.40730761755485,-0.00311965160019721,0.0212458686067277,0.0261055800342958,-0.0231579364859787,-0.0159743370755915,0.0307671372829555,-0.00262737430675115,0.0615743663691609,0.528591680241429,8.86372160171506e-15,0.945375057011911,0.660329246402078,0.654262515085221,0.743581557593241,0.79477437724477,0.587741021952756,0.96809065945223,0.474350125241845,0.474714624250516,0,0.849825985646717
ENSG00000112343.10,0.51211139992763,-5.13698470629983,0.0286309676685815,-0.211594600247096,0.00867911947127334,-0.0460719642808835,0.0816757060483226,-0.0235949585574076,0.0138307359785014,-0.0143900851008242,0.656590117955359,1.57945334972671e-20,0.456598984808056,0.360758562579361,0.811640942061115,0.243580467565742,0.0591713788572434,0.51335448024908,0.719052432964981,0.722944225521097,0.723580494145744,0,0.906638277698385
ENSG00000272462.2,1.45875637599065,NA,0.0485911818713347,-0.0335013557089649,-0.0772124093211681,0.168179657584292,0.106886553002986,0.249817709109176,0.0238109818554228,-0.0410324290941689,0.774776908870283,NA,0.83268653184458,0.942485369165186,0.526220066366118,0.281446939610991,0.604144731527007,0.0951027444026957,0.850269374211638,0.819652400962258,0.819651704482195,1,0.918750680859471
ENSG00000187837.3,-1.19302583384122,-6.41483624954893,0.0126806173797426,0.328575887876342,0.0346410626511698,-0.0740816142337464,0.0187874651539685,0.0255030256697784,0.0405660085136446,0.0371109981505373,0.585967520480341,0.00130457815761251,0.92871607254245,0.831656960084207,0.714464467660354,0.247607262588966,0.837979918421518,0.667420597387184,0.716590147520075,0.639243572337438,0.639848775904279,0,0.891298909984416
ENSG00000010704.18,-0.173716889515621,NA,0.0327375161730726,-0.0305223931054653,-0.103829676496746,-0.0214815500516728,-0.000665130086046808,-0.0720075831085064,-0.00931300880539848,0.0110370309645482,0.894666460989552,NA,0.415752083561067,0.586057336905841,0.0158546357512975,0.681429769678354,0.991577314236818,0.0849084622289988,0.838365104058097,0.812214990256044,0.812219681616947,1,0.918090569609511
ENSG00000021355.12,-1.12999779291857,-5.68992203908724,-0.0282922580022213,-0.00456706050548255,-0.0108973675640648,-0.0126696268301319,-0.0123894756684921,0.00567906094225964,0.0597700783840338,0.0363964039287286,0.270664060270078,4.37450127297405e-18,0.365636397512436,0.902733683055939,0.702549481125374,0.672239282937747,0.654644621833655,0.857313104700696,0.0447506502999031,0.31683002846878,0.318311097710894,0,0.822913015630108
ENSG00000186470.13,-2.47552694644384,-4.75210677415426,0.322097697841793,-1.71188208211639,-0.00857611848332615,-0.129421539250085,-0.155882259252888,-0.0810824871518897,-0.0650371871476262,0.152530507344097,0.40124218697629,3.58769857492701e-29,0.00689134207796819,0.0420609434370205,0.894025658366564,0.265817367697348,0.0953041658328383,0.446200776777231,0.497102253587975,0.143654743816659,0.166753224426914,0,0.761913723251756
ENSG00000124508.16,-1.84991826939833,-7.86734080096983,-0.0203418898165445,0.382654552054892,0.113895782184133,-0.100466956401076,0.0275206504914936,0.0237637388242435,-0.0193566900549768,0.082263620902496,0.18880132549166,0.247785706996567,0.742715167253148,0.720184186032377,0.00852321148767105,0.139263609950295,0.633660846397823,0.647653852278823,0.712649912514258,0.0988424987761132,0.100134878269252,0,0.698556537967764
ENSG00000026950.16,-0.59324799409151,-6.15976036278116,-0.0465939454626334,-0.0580407026415937,0.0210541281591315,0.050475346430318,-0.00731730811707889,0.0126025666845618,0.0416942973589013,0.0126618019784981,0.337560986011759,2.3868936119421e-40,0.0584252396190273,0.0585703237007212,0.250023695690835,0.0122162082676916,0.750458404706146,0.497822160881051,0.0385756468031437,0.562938866732578,0.563392707556691,0,0.872114277332215
ENSG00000124549.14,-2.01939627130536,-4.00683019635666,-0.130679115940317,-0.0348984088979477,-0.139982844623967,-0.0294696331171075,-0.123535903575907,-0.019233353681585,-0.0317313314439834,0.0594301137430751,0.342935688966934,1.66681162741782e-16,0.0379158237075186,0.649523400084211,0.0124559608439364,0.654393576716519,0.131510173415678,0.779144105584728,0.66862574066205,0.429519233803387,0.431550132736152,0,0.845452927154459
ENSG00000111801.15,-4.68920249698184,NA,0.504837066257384,-5.4324523188447,0.214433496041478,0.340037967948145,-0.0945045466442158,0.0822747500533082,0.145931179922362,0.172926862602522,0.105483945480916,NA,0.000626069596398491,0.00227586335960343,0.105246860744054,0.00172542900082118,0.427945019587378,0.256192452963485,0.364263101199308,0.0916319307109662,0.0885261436067214,1,0.677594990293376
ENSG00000112763.15,3.35078120313365,-6.15367399534031,-0.158790408915533,2.25733930501406,-0.0677441867489749,0.102553434269341,-0.0738483661840001,0.170238447355554,-0.101603406232678,-0.104477771977838,0.087662994609989,7.36183626210612e-09,0.0753426582780505,0.0337184898747662,0.20857558811448,0.132468450683441,0.244256880535566,0.00141399386456056,0.311719732244691,0.137369006213344,0.15114713319118,0,0.752910873894544
ENSG00000230438.6,6.48643523566845,NA,-0.0153118189411444,-3.01998737857622,0.122063192998966,0.0791825915057274,0.138900536523743,0.566089882533437,0.39867507956268,-0.160604088114939,0.255454798233131,NA,0.943277474224339,0.287599250254809,0.596734245769273,0.681135422013449,0.677103597837359,0.00929302124756842,0.134029829897548,0.423131557965939,0.413663009361524,1,0.845452927154459
ENSG00000182952.4,-0.0940514190070916,-6.36878413600174,-0.0112299826334566,0.0231165149027028,0.015541019166688,-0.0250675534717999,-0.0147894331736861,0.0286640358324156,0.0327733457420207,0.00129049101377224,0.854324214419451,1.86157992306222e-25,0.531782267475156,0.246567893216667,0.388016290875915,0.199807680392393,0.450525788628681,0.191728763772653,0.0733346353413244,0.943373560150052,0.943388601048129,0,0.927533497050231
ENSG00000146109.4,-1.11252093765817,NA,-0.0249724535782815,-0.137544727272807,0.017745289458987,-0.0416626502543759,0.0378662292419106,0.0242463501594199,-0.0627975815841443,0.0421652372716653,0.168147631184363,NA,0.391852835892004,0.365145271063342,0.503547817145463,0.144557345471955,0.185343106096405,0.364593562448316,0.00719452769042011,0.139511002515899,0.13946389039985,1,0.736513287978262
ENSG00000181315.10,-0.264412274784715,-5.29408830240488,0.0963339457411386,0.0133172286099179,0.124111943493369,0.238769949293102,0.00296553709464198,-0.00670000865823751,-0.0823486120885504,0.00310542812117808,0.914976336494217,0.0531970813806444,0.197093730746792,0.846643844240243,0.150864414013796,0.012595816781512,0.981045180030032,0.947239369260636,0.393237793628248,0.971671277573217,0.972363046767589,0,0.930738714874626
ENSG00000170542.5,0.443100205675636,-4.40553312579512,-0.002236492061034,-0.0197454272655795,0.00686282733314085,0.0452993866680572,0.0424879642945262,0.00291968542362391,-0.0155930803959044,-0.0217025790523263,0.568027586753024,5.8367540988461e-76,0.940741455246096,0.651730563082426,0.804522131310591,0.12954859922398,0.162530219120414,0.92009396531841,0.60467798547639,0.432349292554927,0.43584252222862,0,0.845452927154459
ENSG00000204789.4,-1.54142626062002,-7.29420980166707,0.0521273036379682,-0.44392019026534,0.0203715969511134,-0.00643327814007712,0.0294087623634836,-0.0145052720574256,0.018391841669213,0.0499844551369122,0.234594474867098,0.190193145087957,0.402708718979604,0.406535047496817,0.621510449398965,0.890459740829905,0.534771776878566,0.76625615164344,0.661948561738832,0.27627181768441,0.286518104493217,0,0.817392336039732
ENSG00000124613.8,-1.17670987249865,NA,0.000276178073140305,0.0103232112312557,0.0738018220850454,-0.00611834575574522,0.0355570640865592,0.0676716302275492,0.0931906703852583,0.0221582620276977,0.491451464404891,NA,0.995655837408354,0.842276930657996,0.142697537778301,0.909070677448462,0.515186539487042,0.182515306447173,0.0900579129876601,0.714206715043839,0.714063398505463,1,0.904837795270048
ENSG00000271755.1,-9.88504552319217,NA,0.213711975891387,-2.01175695258001,0.12922140564271,-0.148585526990998,0.094159616638538,-0.0569492315450791,-0.0880495705182667,0.328254170982819,0.0926350050161437,NA,0.312718599247706,0.432762393614253,0.30118587506737,0.312341978085608,0.592139203041497,0.636067400144721,0.433590398363038,0.11851183333125,0.114925381352835,1,0.720339784718406
ENSG00000197062.11,-0.596356877781649,NA,-0.0568727580172934,-0.0705968931082597,0.0124975283225851,-0.0795504236083214,-0.00582212250376761,0.0531814145871178,-0.0194725238838354,0.0265084305936107,0.692294961323723,NA,0.538202164316894,0.168208399848492,0.812204224302502,0.115840776368352,0.906182587748342,0.319848917059088,0.691270465908604,0.620650562286114,0.620658106100103,1,0.88824073028593
ENSG00000244041.7,-0.153854215469021,-5.74626248730755,0.0148944277887094,-0.0111144128816701,-0.0267842901664511,0.00538569276354996,-0.016589764151571,-0.053266650021549,0.00279297417703496,-0.00140120788526018,0.9107423527669,3.63522215615536e-07,0.682300471890206,0.825466046965587,0.48825709619098,0.899527671905625,0.743719112418279,0.294847874077209,0.948825664142989,0.976833056181615,0.976842361760036,0,0.930738714874626
ENSG00000189298.13,1.00156939687332,NA,0.0616220684843049,-0.149084305339376,-0.154844424417772,0.0371470140287967,-0.0179581836298077,0.0932009046658155,-0.0353271213235949,-0.0307474593643109,0.559612283136552,NA,0.469946214068398,0.722099882230205,0.00964946857444853,0.510803811752089,0.779839232250982,0.133897750000984,0.518839826700929,0.616333773653167,0.616393670530556,1,0.888112324367212
ENSG00000204681.10,-0.667937051729787,NA,0.072633376674102,-0.441785724305788,-0.0392428101988532,-0.0247507926145949,-0.012423329930797,-0.0195915283878672,-0.00543205092411761,0.0249526545755371,0.159187406747939,NA,0.000867532684754482,0.202370662061993,0.0187638440579513,0.0810704448538745,0.444687814247889,0.193987106269426,0.708195886323072,0.139638218721264,0.139633394907209,1,0.736513287978262
ENSG00000137265.14,-2.47290239462817,NA,0.184436944525884,1.4753895437818,0.160435231721857,0.032576329187173,-0.293288130804973,-0.0343397150142079,-0.0172939958815537,0.0765857116409097,0.685343585892298,NA,0.497173197198043,0.447604541699459,0.379721467975939,0.836866356091596,0.143685224848707,0.865299831822401,0.922824738536993,0.721969612621342,0.722075796636562,1,0.906374771126416
ENSG00000124588.19,1.86788270017544,-3.94436126457964,0.00120916921196317,-0.0840457510637632,0.00954112209855486,0.0423210076500845,0.052041371593414,0.14669513975463,0.0768501825732186,-0.0500456683833788,0.0906468100072464,2.02556911618924e-79,0.980819264237584,0.0908209999483284,0.805842236971761,0.269638120565309,0.230832953668194,0.000811029086147944,0.0714901066973793,0.198184258807473,0.200393454556494,0,0.780009008524348
ENSG00000204644.9,-19.9783109942,NA,-0.241983816072269,0.0162021349921425,0.938835666569383,1.07482578522438,-0.716900885109728,-0.822910940727037,1.22229087539621,0.527939069819193,0.440984904235293,NA,0.577583033882598,0.941783219245865,0.359031621439394,0.283607929864417,0.111924394123594,0.179600124942786,0.0543417196014456,0.549616949126464,0.550368620233331,1,0.86870286317122
ENSG00000204642.13,0.789374414520365,-6.20341894999896,0.0315259549426578,-0.0378623048660158,-0.0554367912160646,0.0293956691516374,0.0657329173663329,0.0495469490828953,0.012533033210718,-0.0344660292658445,0.31605099754715,2.29139633838452e-23,0.111040580288812,0.0261511546936608,0.0171183959237946,0.203291174498922,0.00635644132075173,0.0217440031680515,0.625108365741823,0.218701365641975,0.245688260362518,0,0.802278983549775
ENSG00000239257.1,-3.31498056861514,NA,-0.12463986932566,-0.0164071378666933,-0.0103599819864813,-0.102690195469845,0.00695567529999821,-0.0948017498538544,-0.158527932048643,0.0829489699851803,0.115636158480056,NA,0.0190735128897486,0.708401454053123,0.850238010410777,0.0712306416041814,0.908910298127385,0.0859237537750001,0.0118428424842091,0.265991825343678,0.265836504763673,1,0.808494095439871
ENSG00000214922.9,0.73037735298858,-5.24573362157045,0.0509638173308606,0.0365920015866085,0.0358598192612232,-0.00812108631692384,-0.0749816735244166,0.0293197330533055,0.0250640842086749,-0.0323840561275324,0.554901436700207,5.93860750630725e-17,0.0842216128162107,0.185921600722112,0.264632477593987,0.81140403199169,0.0371015764433743,0.376163391596721,0.492683879164359,0.461100820851242,0.46165488334935,0,0.848376172027623
ENSG00000273340.1,6.6653099218771,-3.44335172802844,0.0579591580035287,0.000296523335680048,-0.063057567737066,0.013273019619555,-0.0161293082108291,-0.164657695034232,0.0239286522551381,-0.256471718727314,0.137891467499661,2.78049636884523e-10,0.47442689474384,0.995617883090046,0.573461315312881,0.877744409623666,0.848020538258748,0.0932253560490922,0.844553345267555,0.10725741423778,0.108631038412702,0,0.714554738042593
ENSG00000137275.13,-2.31481479993948,NA,-0.0381649939171727,-0.0345252043637787,0.0953292642256657,-0.0358905281437329,-0.0984735138390972,0.0571177337852292,0.0609389496249225,0.0853159816572524,0.36805029872914,NA,0.367569989998416,0.186823668566154,0.148633226978528,0.511594090467288,0.188349857327224,0.198019810198721,0.206139380370195,0.346851624736924,0.346836138389276,1,0.82888867914719
ENSG00000230521.1,2.01015655816617,-1.8797844333819,0.0147893502936612,0.075796099652411,0.0677863442201063,-0.000514216978500221,-0.0955617622127055,-0.0174750465596246,-0.0720577530787048,-0.0851622923083352,0.502423350295363,9.52410517978759e-23,0.888421244176255,0.392019697090437,0.510804516422823,0.996084773891794,0.294298243822539,0.870098535559582,0.402483044627762,0.426125058390478,0.421350196160417,0,0.845452927154459
ENSG00000227262.3,1.65533402745846,-2.02239863014031,0.13974474827813,0.036545854164847,0.374089747654828,0.0504204797575486,-0.0501115584138208,0.0137534219411419,-0.165706864202989,-0.0322600752324358,0.713703646949581,3.8919777513626e-10,0.300821423436812,0.791693969800742,0.00821443052281485,0.716566931134851,0.733922475031958,0.920378601689566,0.193013832147548,0.840136790418719,0.839914154959513,0,0.920349956853751
ENSG00000230795.3,-1.71979541294383,-2.49967072830013,0.0809194141180787,-0.0144133917749273,0.145567429425732,-0.0354726275334018,-0.0026769940386576,-0.162166070692478,-0.0779541365555911,0.0831654993796365,0.433569052287305,2.71482557241674e-39,0.287269872346122,0.869678084572433,0.0446611380540926,0.607478434619475,0.970560881075489,0.0303920949708157,0.260002720114419,0.287460581557732,0.28545478001745,0,0.817392336039732
ENSG00000206503.12,-5.57941886085498,-1.61702885383698,-0.262448828832277,-0.0599413635130238,-0.1100270302038,0.171023566523181,-0.0963140500609668,-0.549960351128757,0.123317118661916,0.233168866189202,0.279807681190057,8.6641879062039e-11,0.288305828126709,0.906166513013016,0.513567538090664,0.415646036565451,0.624612518571075,0.0138411919443374,0.468030784754117,0.208117467806338,0.235163101522536,0,0.801729430986574
ENSG00000227766.1,-7.16371634782693,-1.09983054493962,-0.276396221091313,0.13090130724237,-0.344035505580212,0.153081799523922,0.191819515101108,0.274382063179139,-0.0571987782579156,0.24532018857398,0.228474394511646,7.68375384836908e-07,0.0701426150025938,0.78265587107557,0.0329689459222535,0.445570256009026,0.278070695418164,0.20842166990152,0.749851100968129,0.244139285190202,0.260999534524468,0,0.805643613949128
ENSG00000204623.9,-2.93384666968362,-5.00249353506701,0.0557460448692072,0.100049352385547,-0.00190040621155001,-0.0634890293714739,-0.0125927606342871,0.0355175171128424,0.10931097495799,0.11868448896338,0.191533291373044,9.07654765854674e-16,0.194572302801033,0.572939123268535,0.971084013582699,0.305005967843654,0.797191247508952,0.472593062705685,0.182524757730382,0.136120969107476,0.149127508932623,0,0.747785243130183
ENSG00000066379.14,0.600317078177417,-5.10328554761475,-0.0550253235144015,0.0496269085399575,-0.0196474885457051,0.019738499177375,0.0240459657782996,0.00619705744374434,-0.0286893792013332,-0.0306200121145617,0.715475057463634,1.49711894802483e-15,0.152050569219451,0.759213732171278,0.674353556725575,0.690303416777482,0.58758791144588,0.881038839603611,0.593184657496088,0.598666860641285,0.598597729915154,0,0.88446618950164
ENSG00000204619.7,0.528210949432218,-9.93348233914871,0.0248936338696551,0.0934599509844122,-0.0093677514117747,0.0199586524690752,-0.00857972596316872,-0.0168104144558107,0.0161053658918205,-0.0208126629224831,0.119294969348784,0.270449840539226,0.141952173804224,0.00165077095826911,0.479271270196472,0.190228001972001,0.514007207544906,0.236072144521431,0.27276671608723,0.0849954522380987,0.0903243552046655,0,0.680524175455699
ENSG00000204618.8,-2.87544457878625,NA,-0.0822900362255396,0.14729725618251,-0.0892403609065822,0.0570784767538868,0.0806375130253097,0.0113785190801351,0.070869498442803,0.0907576049161456,0.142264762519119,NA,0.240167255979458,0.495867744858545,0.201752595703946,0.536449111973822,0.243247394400802,0.88707354862243,0.438119277805891,0.191282633069828,0.189519266729977,1,0.772243969146501
ENSG00000234127.8,1.74777725374295,NA,-0.0200673756819227,-0.0411725077473134,-0.0432409181582594,0.067091750861499,-0.0111156701401514,-0.0177430693212274,0.0608338183051257,-0.0701526617782967,0.17654070452425,NA,0.517674995926052,0.398753492578799,0.29569298493913,0.0918113377791703,0.814922772660035,0.617342107253879,0.119120805359284,0.130787398409891,0.130695719673685,1,0.732637282308884
ENSG00000243753.5,1.27870228194776,-1.76602703816742,0.0955234695460787,-0.071780895289238,0.295292723314653,-0.0911212556751234,-0.148071643182285,-0.132056121254285,0.134993822536989,-0.0172176284446031,0.78304823665042,3.10586653104483e-11,0.402256632360801,0.606505470771484,0.0822390235491078,0.518489761733702,0.277231151028488,0.332436821498621,0.381566310500691,0.917080028335022,0.915042016309424,0,0.927515905692618
ENSG00000280128.1,-1.03424863847138,-6.14927149995744,-0.0489567931920808,-0.0159564649128204,0.0588910767537759,-0.0194008697024326,-0.0609080247374733,-0.00626482765446284,-0.0506625533743804,0.0486841719780118,0.352802735122132,2.86057673590207e-05,0.136864466325125,0.562712459961322,0.098991604404423,0.558687797873119,0.0531238854196536,0.849641552805311,0.128182667140217,0.2182508016555,0.219444819544853,0,0.799568581222119
ENSG00000231074.8,-0.526229484172042,-6.22964541849027,-0.0202719600558714,0.00179391548262954,-0.00873444314087087,-0.0271906286886175,-0.0332487207470774,-0.0154555150916096,0.0110678472741479,0.00826908536429541,0.689831697009292,3.50003221422385e-08,0.443278677822781,0.956431697845158,0.809385735809911,0.452582368296215,0.42205030686297,0.62716660832265,0.778766854198953,0.860567535984966,0.860554980108914,0,0.924847969164571
ENSG00000241370.5,-0.179126007423943,-7.11566317735461,-0.00283581107356206,0.0432952465726281,0.0434673911785914,0.00741946517820543,-0.0171769694499629,0.0162745934509297,0.0245894431815542,0.00413499203381884,0.782964777193031,5.16504737187359e-07,0.891531164465318,0.234034644513597,0.0707606617959136,0.741615711254156,0.389438435986121,0.409104233421597,0.207183356993553,0.857902331130949,0.857907100203951,0,0.924847969164571
ENSG00000204592.8,0.293789395092838,-7.25687046725155,0.00775359185729678,0.0120648344320706,-0.0121291095581259,-0.0139727720349069,0.000405519205083115,0.0112161273066468,-0.00142234981572454,-0.0138480200567083,0.252416886055201,9.31114073127864e-139,0.359544557008073,0.0851727023097364,0.153920794368999,0.0769372531482093,0.962899110608962,0.177501582325355,0.865068367577901,0.127681701732185,0.12984040802973,0,0.732637282308884
ENSG00000204560.9,2.806762843318,NA,-0.0521274234902447,0.0289875571353232,-0.0847631433464935,0.00816790528581815,0.0660213561844381,-0.184409623367678,-0.120619697541279,-0.100479116682564,0.420535161789358,NA,0.608798299591595,0.716218587256703,0.465944118184068,0.953779580957168,0.518995715345483,0.101610905702742,0.450671843625734,0.426498442097711,0.42650072442267,1,0.845452927154459
ENSG00000146112.11,1.28786027386437,-6.12715263776543,-0.291613537983359,-0.277928749814703,0.0172226282835338,-0.0447238176612242,0.078382719988824,-0.00431450706615959,0.00143611445624345,-0.0295312760593935,0.300725353865277,4.54106991336439e-14,0.672740758881166,0.527194608401141,0.58936120501505,0.3239346810557,0.0424984842138175,0.923797968350485,0.968963979537995,0.461577111393561,0.466214694287784,0,0.84892385534031
ENSG00000196230.12,0.262402982900901,-7.67298806759786,0.0103493665932597,0.29452174953061,0.00776551383568356,-0.00659811322056226,-0.0379955657911517,0.00411678842006021,-0.00432277719798389,-0.0123671937900725,0.57025074909548,2.48428277731481e-18,0.5260416036783,0.0504071921318651,0.57796006745549,0.681847323083874,0.0236137180927523,0.785700842365675,0.781310438309989,0.447281325786542,0.453439680072222,0,0.845751632548254
ENSG00000137312.14,-3.03168097098676,-6.43117629436124,-0.177663969171403,-0.313310082084727,0.0666046552980013,0.00701362279135226,-0.0722317443379803,-0.0257770111603969,0.0580721643831082,0.0841242627275546,0.00496590498909706,2.46457494942748e-11,0.000451070306667053,0.439977939191488,0.0330736196077752,0.85880581946615,0.0733785581731456,0.489531494187534,0.0981369147320975,0.0281053247125043,0.0359398849623521,0,0.56611359404021
ENSG00000137331.11,-0.435785357318658,-5.21738689402459,0.0847760027523135,-0.426677613051557,-0.0213404520019966,0.0457714144840929,-0.00794103787105884,-0.0756166231057822,0.0566275510171682,0.0201473601392123,0.713155834761329,4.26407365453978e-28,0.0765089177576732,0.371175688660793,0.584533233285143,0.245767279671483,0.85738832525,0.0354140431177426,0.154369036232622,0.626930917625313,0.628343100281743,0,0.889328249532605
