nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137288.9,0.198352429879649,-4.0846511202009,0.0574011206552026,0.0271873344935953,-0.0240458409564394,0.392809780395682,7.18942286872518e-13,0.403369248219059,0.596164127747607,0.666939868773864,0.667327579810046,0,0.881161210689669
ENSG00000161896.11,-1.14811939791586,-3.06543805489303,0.337826850162904,0.0906377435642445,0.0725043388988455,2.2004770616428e-05,5.48680340356661e-23,0.0049376866142394,0.187080791704084,0.283540125491728,0.285963374685212,0,0.795530926188966
ENSG00000161904.11,0.115399799618944,-7.61029624943066,-0.012364408961274,-0.00535643411533409,-0.0126457523798654,0.00124141773103666,1.38428437830391e-23,0.195331150043277,0.442518895744077,0.13641549176656,0.137470981690124,0,0.718149222003074
ENSG00000137309.19,0.00460950479292086,-6.24181947667606,-0.121446736929806,0.297088877710813,-0.0773853043348705,0.985463321795663,0.0311434232670709,0.0564061063539249,0.0131610238045022,0.18092213381817,0.181082130021547,0,0.751818824927064
ENSG00000272325.1,-0.0465545632546,-7.27714519114384,0.0106504834555396,-0.00889521614968404,0.0105451253119214,0.456816324955995,7.32530516961492e-16,0.565523058314887,0.698879189740289,0.473960410690498,0.477597353561848,0,0.852236094222442
ENSG00000124614.13,-0.960818829909309,-3.45574540118307,-0.00332101073516244,-0.14676390697232,0.0970354670773427,0.00655155252535671,4.75030912950487e-14,0.985480169398778,0.652862749544998,0.23372152852124,0.233286628802152,0,0.780439307096024
ENSG00000196821.9,-0.106844850845465,-7.58559073792967,0.0691022911258171,0.107028734982657,-0.000426702249742309,0.226589894441022,0.000370380816816933,0.0527185090590799,0.00978732431860857,0.983525982856212,0.983575350732875,0,0.913528977211501
ENSG00000065060.16,-0.241818946408836,-5.37290417640317,0.00105144078105663,0.0208203398111818,-0.00620383210714865,0.0106164188040003,6.5670089194578e-28,0.959526396378265,0.230381682401336,0.782023209621625,0.782034891744507,0,0.896548941242659
ENSG00000064995.16,-0.103681268902201,NA,-0.0372455676450569,-0.255227367847447,0.0511378138636495,0.429115050375581,NA,0.41135661793436,0.0765229085933685,0.0897670250068086,0.0896756696713913,1,0.681452939913809
ENSG00000064999.13,0.0374711916104207,-7.29561579800964,-0.00607744296615874,-0.00910758168774718,0.00284096555327917,0.434772169100644,1.28209145370986e-17,0.534965565054279,0.420310903000622,0.806398996497093,0.807070064478545,0,0.897773438972016
ENSG00000272374.1,-0.0172035195795089,-5.76652721726007,0.0127676978353794,-0.0141504337324722,-0.0161483345619064,0.883568532616787,1.22728991441805e-09,0.584193339146274,0.668068871043542,0.564877999051227,0.565245737998943,0,0.865610901617378
ENSG00000065029.14,-0.0922908645188502,-7.02477265530475,0.00310330642231879,0.00133574496803842,0.0131282290396842,0.0637972829663212,1.7249394543784e-18,0.759417053863985,0.888253485136901,0.276861486975083,0.279455103475233,0,0.794533445540375
ENSG00000023892.10,0.192396849512704,-5.72568960203386,0.0487430774377579,-0.0914565662044926,-0.0845503059484026,0.472667486501044,0.0169487714811231,0.246141959016873,0.24417854176705,0.167867298718663,0.17536862124519,0,0.748432918839136
ENSG00000112033.13,0.0574921598706411,NA,0.00629950492235912,-0.00777562876202018,-0.00178640807379126,0.152529327450367,NA,0.452601126197819,0.410578879295272,0.853852356494037,0.85385153431851,1,0.901706790414119
ENSG00000112039.3,0.163685283241519,NA,-0.0330851843878608,-0.0270675129088839,-0.0144611674707523,0.288131101742701,NA,0.108818244848914,0.41953907026179,0.679985274620568,0.679955903980621,1,0.881810606331483
ENSG00000198755.10,-0.207191297934797,-4.60846964395084,-0.0246251252096103,-0.0464162090574945,-0.00141367909897745,0.00492966217847347,6.62130762976941e-168,0.351612329273425,0.0246324141731299,0.936376191116926,0.936408546253005,0,0.908853785811864
ENSG00000007866.19,0.0519427950591096,-7.09742338541226,-0.00675967649464246,0.00884925344423052,0.00360301754786172,0.269471782622678,8.04310998788226e-33,0.555359288773461,0.447499157398811,0.746169939125217,0.746764081283948,0,0.890014941715328
ENSG00000096060.14,-0.213964089104308,-6.72613640119825,-0.0207479850947045,-0.0212861475500347,0.0180578200791228,0.000157553648564144,7.92933594911954e-78,0.235915371446417,0.239475088635973,0.188358008830251,0.191523610870684,0,0.766102371949602
ENSG00000112062.10,0.0336381528985899,-5.40356223288628,-0.0273363015076035,0.00528610095773474,-0.0293906273506659,0.661601436122038,1.69669374770252e-60,0.263295960596852,0.669910253479444,0.118240563906155,0.122351024700853,0,0.707340988353979
ENSG00000156711.16,0.387626919826173,-4.57817912780431,0.0556864464265693,0.0979260081621988,-0.0442745028829972,0.0153689338338705,1.52889130720804e-14,0.152101248503236,0.0550813650170069,0.242392193418914,0.242650481780413,0,0.788052032791746
ENSG00000246982.6,0.700683212421287,-2.88759278820456,0.000575310328983408,-0.210232535450259,0.0179087285773469,0.38583817749886,1.8072846664081e-09,0.995880949647656,0.72887889782936,0.917604346888929,0.918346584507292,0,0.906056077572813
ENSG00000185689.15,0.688609191399968,-5.06117943468423,0.0500516052770971,-0.00874598217873675,-0.0254270996501778,1.3220689729839e-07,2.07372817420722e-15,0.147068328910198,0.721292277747132,0.413092661146186,0.415464352352071,0,0.837171507123691
ENSG00000112078.13,-0.0710060313296783,-6.75637863479083,-0.0125581189180995,0.00208297279105304,0.00153612648245397,0.0780833114896377,1.2681044481156e-98,0.1637274881361,0.763458038101172,0.87312431583916,0.873228013470497,0,0.90353666704872
ENSG00000112079.8,-0.17758023914715,-5.02110805071946,0.0611178637879826,-0.081192748846697,0.020645607641754,0.120819370856346,1.87213141285548e-32,0.00923166636508405,0.0110736174877495,0.440505628924798,0.440245641242046,0,0.839264152425944
ENSG00000112081.16,0.174328244443023,-5.6552306243435,0.0338429647437767,0.0329810899816436,-0.0247435676321884,0.0569956475861174,2.09694772936189e-67,0.119207569730583,0.735584222701896,0.254565482089994,0.262965594386419,0,0.794389181735256
ENSG00000124772.11,-0.780343772046862,-3.10001336407632,-0.0281415528562356,0.170507152154376,0.0934045095684719,0.00292411470067561,1.21576013230771e-29,0.823509558917871,0.115384209555473,0.138860716826259,0.140012887031588,0,0.721230430802497
ENSG00000137168.7,0.105541295933945,-4.90566533363931,0.011378807684123,-0.0245561144283954,0.016783926227648,0.482242323271852,1.14000523428674e-12,0.855319223950068,0.454005287208716,0.63519932702469,0.638241729610444,0,0.876686396371683
ENSG00000198663.16,0.00706288052922847,-7.45299912835905,-0.0142787138008375,0.005874606717798,-0.0137074285655214,0.805829611149624,4.03566783908029e-66,0.0293574968738202,0.421689145650231,0.0518333799072023,0.0528431822672257,0,0.628597216682262
ENSG00000164530.13,0.317571727921605,-3.74563653399302,2.18583504019627,0.421219910885035,-0.128056714128688,0.566927727725034,8.17187953208749e-31,0.0727572668756732,0.215161908655107,0.0611971381882358,0.065860705628481,0,0.656794808170423
ENSG00000137409.19,0.096027060396265,-6.90982381011756,-0.0121917971715237,0.0117156567310855,-0.0136675525009547,0.0420540851860021,2.91297188407672e-71,0.195831873455199,0.35629215941348,0.225193787192822,0.231270048201642,0,0.779941147489848
ENSG00000198721.12,0.168686416328961,-6.20471548486061,0.0310576084787163,0.00893118512750349,0.0221755729407803,0.00174686144546528,6.44532322154189e-54,0.036196435872258,0.565911019116375,0.0857449801098278,0.0882879827836944,0,0.680100794500539
ENSG00000146192.14,0.108028028899516,-5.01000929370222,0.00683603405838762,-0.0114757416468189,-0.00278697066480232,0.435501016603126,1.71394382966877e-16,0.802209189742747,0.752352778253358,0.930691358956178,0.930708826616394,0,0.907757278443266
ENSG00000137193.13,0.0950937484277323,-6.58983719875636,0.0122861010442582,-0.0637223234736416,-0.00283528274879854,0.114889778248518,2.00996663442979e-25,0.342678095428509,0.131665940153507,0.843013751138727,0.843437394119582,0,0.901706790414119
ENSG00000112130.16,-0.189568619319591,NA,-0.00619700777664075,0.0288732980660308,-0.0198433296174638,0.0706234200723545,NA,0.83956113200523,0.105770061406806,0.434788922225074,0.434874091737691,1,0.838689587135767
ENSG00000198937.8,0.121596216425953,NA,-0.0439928458415026,0.0247998455092385,-0.0196105217100519,0.355447809699207,NA,0.226858218369645,0.403407885724628,0.527701410828649,0.527662161611814,1,0.859506559174636
ENSG00000112139.14,0.391801721245524,-3.23147459929612,0.078285224719915,-0.0326806250155266,0.0375067137139831,0.00382739618250913,1.60606053469547e-114,0.0201002032816032,0.463941901929851,0.248233407223171,0.248436409743468,0,0.790015268502953
ENSG00000156639.11,0.00816325931771323,NA,0.0268280161710267,-0.030652211278485,-0.000432032365422361,0.837866579271157,NA,0.0275585454670358,0.0459780410178771,0.964621114869921,0.964621096417632,1,0.911555777380982
ENSG00000183826.16,-0.184079208718719,-6.30001479875493,-0.00767793846796128,0.00583129366138681,0.00629333631239643,0.0010479208638566,2.5699366642166e-37,0.59520130780097,0.719559675450246,0.651408918510754,0.65212227628369,0,0.877132368311527
ENSG00000124767.6,0.0576506636683143,-5.95884570521505,0.0643261010912594,-0.00670914507624451,0.0140068874761262,0.200546998629628,2.81929026161984e-116,1.5060535343928e-10,0.4752638794246,0.199736122589325,0.201283634323887,0,0.767648395441081
ENSG00000112167.9,0.0808139132507487,NA,0.0470738966362202,0.0194791794491408,-0.0313304880565561,0.497565838798757,NA,0.231549091916509,0.615344501658023,0.277630374832315,0.277579878690847,1,0.794533445540375
ENSG00000217165.1,-0.404681381787672,NA,3.45411721301133,0.877656674609904,-0.207208631573828,0.613421924168492,NA,0.177675464871152,0.25342052301006,0.0507832127602623,0.049134176928846,1,0.607239127930394
ENSG00000164626.8,0.287305408285758,-4.16367174049254,-0.0342700424781674,0.992632471645064,0.0301327566841433,0.630497198984511,1.63796830584946e-05,0.784265509411754,0.282641774553027,0.825341554207907,0.826442446431197,0,0.900035559395118
ENSG00000146122.16,0.10206380796999,-5.92235119271897,-0.0195998525454682,-0.00717011966971832,-0.00710961803997311,0.00296556024610565,0,0.031803624396136,0.351185119788729,0.398764016690312,0.399464398845287,0,0.834389990863203
ENSG00000235033.7,-0.344870608927543,-5.04704601265455,0.100420909651838,0.250515797872979,-0.018628756626127,0.304793013380367,6.74816962326426e-28,0.893242520996847,0.29296717672885,0.632442740916354,0.632678296815619,0,0.8752767748769
ENSG00000124615.17,0.140290052523799,-3.62221582312349,0.0316381476350105,0.0068080169577901,0.0132779363296293,0.511845869660579,9.86159526948292e-44,0.439515603619371,0.894612018195607,0.788270506387353,0.787735072722185,0,0.896556479637826
ENSG00000161912.17,0.0107279801698113,-4.53356167609534,0.0661881853930402,-0.128105552445046,-0.0446482168007359,0.959964914245658,2.67777469465526e-13,0.20297043494857,0.513160444360627,0.380279788586744,0.380196903620057,0,0.828603793854739
ENSG00000112561.17,0.240485401554261,NA,-0.000161712993113509,0.0110497960108133,-0.0303434752761843,0.0870496623254871,NA,0.994152312624037,0.930490874073557,0.334474161042788,0.334295947397721,1,0.813775801267912
ENSG00000137218.10,0.0257049197901508,-5.31666655764968,0.0362856299788901,-0.0957432606900377,-0.036678932767371,0.808106022824937,2.1908792417658e-14,0.24623018293769,0.0899509386033435,0.150048509634238,0.150476552796238,0,0.734169135140633
ENSG00000214736.7,0.0142918662405574,-6.53208426262156,-0.0209215620904351,0.013293283831255,-0.0164602059052173,0.916241128160721,0.00980223732798192,0.676388958715255,0.490900989667055,0.625448878869255,0.625721128120847,0,0.8752767748769
ENSG00000164663.14,0.107056313867106,-5.83605804262012,-0.0143109993612448,-0.0601698901692162,-0.0143711508346735,0.346545681129045,1.25949575559026e-07,0.580945411086909,0.0478766722869464,0.594861715113623,0.594903377742203,0,0.871751230357778
ENSG00000124641.15,-0.0238626902705471,NA,0.0186146461652891,0.0107930776358597,0.0294581033739156,0.863479929023877,NA,0.766948897940716,0.757330309868821,0.396798300938936,0.396799523105995,1,0.833218673032723
ENSG00000112576.12,0.116377513609665,-7.16760616470488,-0.000412881000027752,-0.00207927653722543,-0.0143344523901876,0.0561490679138372,3.91837856986135e-17,0.982309044896224,0.85168798861374,0.318183861983982,0.318130058480065,0,0.810230554278054
ENSG00000137413.15,0.226129251760569,-5.25911844767296,0.0179522301971131,0.000946139873560397,-0.0234155171348932,0.0188503881714472,4.64305164683377e-39,0.468264019002853,0.954632626188069,0.305958909125427,0.307686760752818,0,0.80390191501154
ENSG00000188112.8,-0.0784207893112724,-3.97104763710349,-0.142123443885683,-0.0139757257762248,0.010172052287259,0.747443147080791,2.25643669709395e-11,0.0110848443722841,0.779275873365882,0.861861764622899,0.861803024194092,0,0.902757519790601
ENSG00000048544.5,-0.0761351389243722,-6.77796859000099,-0.00795694147048814,-0.0123404220965585,-0.0235228812139974,0.052716349449565,8.00671693388267e-63,0.384237116526179,0.120710361115727,0.012947067567662,0.013655299526638,0,0.495338793233037
ENSG00000024048.10,-0.0853239334036097,NA,-0.02014599051826,0.0037959135086385,0.00625888945936154,0.0985132253255167,NA,0.109992286330082,0.794873278719442,0.621192854721454,0.621183906556944,1,0.874686771963993
ENSG00000112619.7,-0.123853328303713,-3.78947962536141,0.0998773347456611,0.0356841129752867,-0.0428907206620611,0.752662007666373,9.99769888124753e-07,0.417733473867288,0.450445649987757,0.640467472830689,0.64286938241559,0,0.876879422594687
ENSG00000219607.3,0.19073858970748,-4.85373671298033,0.0720429319731761,-0.0824172520033661,0.00553129092915423,0.136248852339374,1.469882586532e-36,0.000528591194877921,0.090897844930548,0.856523346312105,0.856433697444417,0,0.901706790414119
ENSG00000112624.12,-0.1695185173882,-5.98890599702362,-0.00365312548516764,-0.101292230833568,0.0211641409220608,0.159168757233839,4.85631612633408e-08,0.869586848390468,0.157891989452124,0.459190067280592,0.463507453229387,0,0.846647908672324
ENSG00000146223.14,0.505210298929854,-4.94820629786545,0.0700686704466101,0.0208717927877442,-0.0204789464649367,1.43141526876162e-14,3.21640291172603e-154,0.00016274857163521,0.536908463920744,0.199442822946914,0.201016844029138,0,0.767648395441081
ENSG00000221821.3,0.341625971724158,-3.86226225496282,0.124531520648517,0.645623836217364,0.0364903157325854,0.429955025677369,1.4219000675394e-08,0.139756469599241,0.411249151994802,0.710247683793107,0.713624174863985,0,0.885679468616878
ENSG00000124587.13,-0.406308243378345,-5.70032013945785,-0.0409625993410628,-0.0313824276056028,0.00425708554936899,5.49514624523677e-12,1.35857145230272e-80,0.0014593586069395,0.0406727383280198,0.758508215417802,0.758779515954011,0,0.892275882197313
ENSG00000112640.14,0.213482976561339,-5.21817608128967,-0.0206496355755299,0.0602655122451771,-0.0459064782307228,0.352236405785755,8.66102898474925e-12,0.512208925108449,0.172448401915224,0.356347324887259,0.356606377902393,0,0.818636619005499
ENSG00000124733.3,-0.106410158781399,-6.69016271046958,0.556720398011015,1.16097198536605,0.000605293117038189,0.797940210925959,1.04149373160371e-06,0.602699946182002,0.334316224171891,0.987291448481363,0.987503382519669,0,0.91354278407741
ENSG00000214113.10,-0.37826016593842,-4.96787280809556,0.0838751868387955,-0.156221621638837,0.0366418748014803,0.0193372508874284,3.37120098331376e-29,0.264861414190379,0.57618726816082,0.326744094386596,0.328843644786646,0,0.813775801267912
ENSG00000124702.17,0.0931518027176221,-7.02369702029811,0.0078376291568931,0.0373813250545476,-0.000669333217395314,0.240381909174161,1.01694845223566e-09,0.579038440210572,0.241351837288914,0.970810712937113,0.970844938865252,0,0.912571972654
ENSG00000124541.6,0.0653455416047645,-7.22650339145586,-0.0295735822791321,-0.0122655145488492,-0.0133968271864527,0.310513651403335,1.98918611544648e-09,0.0424345063526842,0.348295090874144,0.377926536813903,0.385462313290252,0,0.832205574762892
ENSG00000044090.8,0.240633161780891,-5.19144389263712,-0.0391708917259582,-0.0111074486190825,0.0280199239585382,0.226720596446586,1.73344946746962e-08,0.232283361301731,0.641844736172672,0.543496193714428,0.543331305371952,0,0.861453933737975
ENSG00000137171.14,-0.0215871631356274,-5.93648115964225,0.0202364108459555,0.00437662645645481,0.0135843254995528,0.893619975791781,2.60105857466346e-07,0.623169825873845,0.876249844886563,0.737685672498767,0.740200390165204,0,0.889844036777142
ENSG00000112655.15,-0.132314303197989,-7.35087270382492,-0.0317003705541319,-0.524191717242562,-0.0278851583934042,0.701216517209394,0.477925638101252,0.722139842175995,0.413034178767012,0.723084678873735,0.723478514228583,0,0.885701569274953
ENSG00000112659.13,0.164371270486201,-7.39883379686107,0.00611287046830846,0.0721731409916149,-0.0232620048136897,0.185328655599907,0.14358189366262,0.861095293869736,0.157959940978178,0.438550625932686,0.448391441916375,0,0.839875013330464
ENSG00000112667.12,0.664975893265423,-6.14576754058856,0.135948805228286,-0.24950316385136,-0.112835310650282,0.000456363763037025,0.000760232664105487,0.019689161088484,0.158684329009514,0.0146502373733688,0.0164924298562023,0,0.523359760728068
ENSG00000137207.11,0.21673867727948,NA,0.0025462648137545,-0.0343483853136699,-0.0502583804294167,0.0539776184011238,NA,0.910815693841034,0.667106834268858,0.0680397974117661,0.067923105820989,1,0.662220204715996
ENSG00000124785.8,-0.636456877309416,-3.71678370109217,-0.0784656395977283,0.242603503669312,0.126567097769431,0.0359637029431722,7.05693957143093e-16,0.299946403495016,0.246064954524695,0.0850187908987824,0.108765922070734,0,0.706679105515428
ENSG00000112715.21,-0.0556701952493019,-5.7262636690705,-0.0140620570066245,0.00413220214409718,-0.00196157897721408,0.233619533619605,5.5501931160053e-231,0.242418477065417,0.790503276638472,0.85576049997829,0.855819382616874,0,0.901706790414119
ENSG00000180992.6,0.137962240306494,-6.67892946440396,0.0157666792702961,0.00445091273333005,0.00848084702542016,0.00659751110011681,3.60396281050357e-21,0.271146831384185,0.805617584968113,0.4927707673776,0.493501852029432,0,0.855165488475905
ENSG00000137216.18,0.0130520487287175,NA,0.00858117171210982,0.0192539352473781,-0.00107393249577583,0.884986023755285,NA,0.737945960029586,0.119195334246019,0.959877473664729,0.959877452233871,1,0.911377155856226
ENSG00000137225.12,0.371448420265237,NA,-0.0874783583883271,1.50467489059509,-0.0563459018991653,0.548658183261964,NA,0.409042953653342,0.255827257994566,0.664770140041448,0.664823837075824,1,0.881161210689669
ENSG00000272463.1,-0.543873042174649,-4.14971792335439,0.111865115321523,0.0491958974544922,-0.0744686184270891,0.190425076643329,5.95378079829543e-05,0.311047933960091,0.483135640709,0.451702663584891,0.460359613562697,0,0.844816045089826
ENSG00000124491.15,-0.0374343576533428,-5.05261884810832,-0.022094820855593,0.0136674024317851,-0.0135805379836684,0.599683174123814,1.20053091627181e-156,0.139220808749788,0.473560170310048,0.420393090031729,0.421030568160712,0,0.837385758357834
ENSG00000112759.16,-0.213545104604202,-3.29469232302896,0.00205075029674781,0.0137778272747197,-0.0100340079750117,0.292259157570429,1.04964704040673e-55,0.962896034722231,0.726056093566803,0.836380365958194,0.836991938526348,0,0.901706790414119
ENSG00000096384.19,0.0125017744017573,-6.88652370079034,0.00203400229802813,0.0029742633241705,0.00781665793200181,0.769280132236452,1.38115602679597e-153,0.839137025412219,0.668444397102173,0.438661768620107,0.439347847601578,0,0.839264152425944
ENSG00000157593.18,0.170891407272378,-6.54067950555276,-0.0231841279939955,-0.0226760524717563,-0.020559256894095,0.0775565379870223,9.40144830406365e-09,0.5972297015968,0.226430999735801,0.36924577738244,0.369477673974365,0,0.823083574501335
ENSG00000124608.4,-0.157161280033222,-5.08034106494169,0.0925997346743445,-0.122033015210873,0.0129055199459549,0.484645422473668,3.74472830841252e-05,0.0812362243185079,0.0140692170344836,0.814736806307111,0.815596461994034,0,0.899568477183627
ENSG00000196284.15,-0.126427266612542,NA,0.055396756520117,-0.24264935434722,-0.0148608909820283,0.570958143865527,NA,0.172555557206449,0.109026353300692,0.785256021808788,0.785271238211315,1,0.896556479637826
ENSG00000112782.15,-0.260954777038268,-5.59360386192209,-0.017482172585114,-0.0364260992304027,0.130195274488812,0.379064343575061,0.0095580741287752,0.6905632655466,0.363662099958713,0.0587844291921501,0.0787655407290818,0,0.675257745877569
ENSG00000001561.6,0.129792169721537,-4.12645165667639,0.0106554052068059,0.0620415085119466,0.0219742054401656,0.158020005539014,3.01405054198453e-182,0.669263648921689,7.47471508013092e-05,0.335970649616132,0.337494127530336,0,0.813775801267912
ENSG00000112796.9,0.674330840845345,-3.39373192306914,0.0360253511995988,0.0453005025111804,-0.0517784836366078,2.04221051383543e-06,8.90528816254258e-115,0.277077724207068,0.0624093171366262,0.137701840845247,0.137968425326508,0,0.718149222003074
ENSG00000172348.14,-0.00119008457804875,-7.69099030113063,0.00165265376950639,-0.0044842103073897,-0.00636661845307659,0.965047334418705,2.88990662109491e-148,0.769660592425134,0.445282293186151,0.332371102058424,0.333060788033077,0,0.813775801267912
ENSG00000146233.7,0.21146278478272,-6.02084245625112,-0.31666569262716,0.212485201006122,-0.0342856157286505,0.504411048200633,0.348158384893286,0.0160705521646743,0.337525288074046,0.647909524982234,0.650853559999171,0,0.877132368311527
ENSG00000153291.15,-0.278302754288381,-5.65025108446589,0.0113483963839296,-0.0114327649123588,0.0186584352268558,4.21448162804432e-05,1.22629047248449e-54,0.568950934048992,0.570907011649775,0.245318596662874,0.245301879485898,0,0.789634964807097
ENSG00000180113.15,0.911531048208905,-4.22573258505075,-0.0849324557353033,0.0317284554394679,-0.0165082797443259,0.0263339098131275,0.000837322143289364,0.691154691707399,0.770977102410293,0.861103407287709,0.860611955805207,0,0.902757519790601
ENSG00000069122.18,0.213815292199208,-4.77469117486714,-0.00411464585832496,-0.0023578683549847,0.00764847014201612,0.0481578562848742,1.35349480085312e-61,0.847996996339805,0.901715211152119,0.770072977377647,0.770120696004983,0,0.894544030322195
ENSG00000124782.19,-0.0234490281118396,NA,0.0122441098269924,0.0154741528323302,0.0103844486343902,0.610797653333137,NA,0.345357736551519,0.173617950904102,0.352446938015103,0.352443596569833,1,0.816246135707759
ENSG00000198087.7,0.235326972357132,NA,0.0236075329701421,0.02701102222964,-0.0753506884889948,0.134854111973615,NA,0.416092379149635,0.258350247157273,0.057129972386548,0.0570030802173402,1,0.638858789001015
ENSG00000244694.7,-0.213880135409634,NA,-0.237545426679075,-0.170576030014997,0.078001927092635,0.896228723556504,NA,0.9362354672553,0.717773450506273,0.708413067721031,0.70829310940585,1,0.884279151840756
ENSG00000146085.7,0.361910934147089,-5.15577059347318,0.0061168577305645,-0.00374614479101749,-0.0364133580418398,8.28173916192468e-11,1.35610967395364e-203,0.702514363023514,0.829706086287045,0.00657006310578434,0.00719890857881868,0,0.433013334281005
ENSG00000031691.6,-1.02271258769486,-5.59466116835113,0.0144403047950475,0.0562990971893351,0.0876756311762981,1.31812404823819e-12,8.29711500065553e-06,0.663095593308289,0.155398433681852,0.0104533695088345,0.0109520908530573,0,0.470985098256993
ENSG00000197261.11,0.673513741601428,-5.29172215517625,0.0839121699084595,0.0150957944470824,-0.0827686893626655,0.0190049828071455,4.19841653893493e-05,0.0620794109443284,0.727056773558636,0.198959000375626,0.226326354163881,0,0.779941147489848
ENSG00000112118.18,0.10939210016452,-6.9691364598086,-0.0407778505578829,-0.0181161890092759,-0.0107538515091967,0.0538516986917863,8.50243403987758e-13,0.0221417101561581,0.431629156491004,0.437040667437156,0.437903774262837,0,0.838952937483716
ENSG00000170915.8,-0.147204025319797,-7.0165277637096,-0.0250737644545039,-0.0336288547205218,-0.0174599723971486,0.214660291902084,0.0621420806448112,0.427267721152812,0.177754935212161,0.545430700050089,0.548308331291689,0,0.862328782757697
ENSG00000124783.12,0.0845654481918965,-8.57544986458825,-0.00785716738419568,0.000808361299210132,-0.00222764641347681,0.199307185669899,0.000366932298081257,0.712894396617848,0.909831745864669,0.884452304925773,0.885508655805319,0,0.90353666704872
ENSG00000096093.15,-0.052372183856355,NA,-0.00338376888014665,-0.0371584685400808,0.0468247090259166,0.674214723837654,NA,0.948838306234095,0.308606769701325,0.113749773571949,0.113750305564895,1,0.706679105515428
ENSG00000065308.4,-0.00192310168882518,-6.62041051072053,-0.0358028167109371,0.0047798587788621,-0.0175507915749845,0.968050221906745,4.78492275138725e-84,0.285949437286947,0.798202646655076,0.132655552422344,0.134561285120651,0,0.717799356690716
ENSG00000225791.6,0.205086603421335,-5.03466465882993,-0.0103178954126669,-0.0323834211801005,-0.011416976652766,0.052737166549477,1.18522643633496e-21,0.751328379687197,0.480365055476909,0.65999207977257,0.660690839871195,0,0.879892549481022
ENSG00000216775.2,0.168377945054583,-4.69542387330063,-0.0487997015748619,-0.042555248910506,0.068682404505582,0.453008375324471,4.87626109503943e-05,0.335995042690656,0.615348049675286,0.21249908961529,0.216714401061696,0,0.776443706238403
ENSG00000096092.5,-0.00175392521771323,NA,-0.204570579456734,-0.0648630950268236,0.0235099917654983,0.992752411318924,NA,0.15879701326423,0.409144610055652,0.600036320762704,0.600015560615437,1,0.872040442160737
ENSG00000170899.10,0.0749272544883524,NA,-0.0236547393993223,-0.013583080312698,-0.0115099474168412,0.441536939948009,NA,0.299277723957653,0.899165779004078,0.61465427449672,0.614641916088367,1,0.874671237136664
ENSG00000112146.16,0.683213118113088,-7.90839107941225,-1.79598874273588,-0.700921140390343,0.0237387479947331,0.165842948071245,0.334952602485978,0.0909892522058807,0.00952472052478074,0.650646362195175,0.651537130837945,0,0.877132368311527
ENSG00000012660.13,0.0206290069121947,-7.12968691351824,-0.0294867333546746,-0.107018537688245,-0.00521794413587846,0.765502705578138,6.46737860644293e-17,0.0689066491333927,0.260073272209317,0.755740392959389,0.756133907345188,0,0.891481211853117
ENSG00000001084.10,-0.135681517332025,-4.78226796169643,-0.0491028264981053,0.0218593906577115,0.0606951146088829,0.587285704060515,2.37186968162251e-06,0.26527394763555,0.642834976663373,0.302079358577775,0.302174152970407,0,0.801873909217365
ENSG00000137269.14,-0.028733457746,NA,0.032809794484997,0.0368580814508159,-0.00905135028853557,0.777457435859907,NA,0.207940435895593,0.472876713929123,0.711325156436105,0.711330233089145,1,0.885379193743043
ENSG00000146147.14,-0.647058336538993,-3.45602798509899,0.00760888029897796,-0.0630118802492637,0.0390282924329899,0.00827871694423985,1.57307228287705e-23,0.896388503364428,0.812631220728277,0.49294700785843,0.494531244408731,0,0.855495514945837
ENSG00000124749.16,0.322351487666304,-5.01598774125253,-0.015515846906744,0.0206602215057442,-0.0280267927984473,0.00276325574622943,5.44594061269473e-47,0.494242156875233,0.3621390578109,0.272322803866575,0.275283125834685,0,0.794389181735256
ENSG00000151914.19,-0.0484721310118367,-6.80708684198216,-0.0160774881325859,0.00416891691549726,-0.00235716235103569,0.217585485351155,1.16150681540024e-113,0.0331023702985249,0.604559559796892,0.798974325877206,0.799081587721865,0,0.897184349792594
ENSG00000124784.8,-0.011905242876053,NA,0.0529604441140795,-0.0352770262975189,0.0112941260855296,0.894362450099535,NA,0.0541628777111589,0.191840301642999,0.590644538303704,0.590648329779893,1,0.871696278864098
ENSG00000151917.17,0.57767544934883,NA,0.165498599491549,1.91695749385199,-0.309234288743385,0.604311708166449,NA,0.373214119958626,0.393140644952875,0.126490044015199,0.127172553297688,1,0.709284142930163
ENSG00000168116.13,0.310899583832249,-3.88882961850241,0.0523483511704579,-0.178293357754287,0.0554375426035971,0.128987983434978,8.88105404356141e-19,0.246695968817362,0.214590976957395,0.258118648838132,0.259234455837688,0,0.792964735346341
ENSG00000112208.11,0.0485289854956829,NA,-0.0446382625566018,-0.126234535434753,-0.0468301243753479,0.759888020443262,NA,0.23800667151714,0.120414516745786,0.281319811443565,0.281201416779613,1,0.794533445540375
ENSG00000112210.11,0.0957623648504683,-6.38428020308268,-0.0241884212769093,0.00641005451163949,-0.00633468952199205,0.218921972288674,9.18446921728749e-22,0.193884194138371,0.812933408139967,0.743677827150537,0.744733338063922,0,0.889844036777142
