nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000159352.15,0.946468628239604,-9.3825353164757,0.0255454152597459,0.015115331573087,-0.0199876365361639,0.0338611654398346,0.0273615688873883,0.471998211081245,0.378816452118999,0.0380353509595129,0.0405716023563242,0,0.577744393917058
ENSG00000143373.17,3.98311452180014,NA,-0.0724957247547895,0.0211910420989401,-0.0903475670578992,0.110555450358946,NA,0.023549173805907,0.495547735702913,0.0945789236551994,0.0943747855122446,1,0.69093378700501
ENSG00000143416.20,-0.392156632455316,-3.84691508827746,-0.199581446292188,0.462932127944873,0.0015081433735526,0.862214562053486,1.41930515326482e-47,3.36768602002615e-05,0.374227397204148,0.975292464552148,0.975384875614391,0,0.980771269148524
ENSG00000159377.10,0.0210278317091653,-6.53782584522652,-0.0307379376321541,-0.00448408216292706,0.000816130545481116,0.955157762240398,3.98674431271796e-257,0.0148555814104587,0.478599750860588,0.919321284364901,0.919313784404945,0,0.980163155427669
ENSG00000143442.21,0.720236695118964,-7.98167360960862,-0.03951765118671,-0.00743223138636829,-0.0132891486142257,0.439286336917056,0.00216820627028228,0.0697371038252205,0.335030139756693,0.505948336121824,0.506248484540586,0,0.918579604308837
ENSG00000143367.15,1.33081332889351,-5.59635274237752,0.0144079580478364,-0.123080007781903,-0.02675565151341,0.25641065327689,1.89060753168844e-15,0.52850486567194,0.116335060742447,0.288756478985135,0.290071157494016,0,0.849329528508743
ENSG00000143376.12,-0.416053476252779,-6.57111765303453,0.00235639132218391,0.0133485057704595,0.00609240770494951,0.449146533441681,2.55357504276238e-33,0.8562993550354,0.224143255625279,0.607149260158965,0.607587166946433,0,0.938623152468041
ENSG00000143436.10,0.374156134168316,-6.68110828960082,-0.00234600531204746,0.0283306367022522,-0.0108762129467036,0.607001890781403,3.01392349416504e-15,0.89916405045492,0.279839482688893,0.48785608928088,0.487981701108637,0,0.91613777471399
ENSG00000182134.15,0.250531635504737,-5.57946345192276,-0.0032376559032992,0.00221629750803184,-0.000998093212686214,0.835420333956544,2.37676095040145e-10,0.910797573381341,0.936805477550783,0.969359630173483,0.969366864106674,0,0.980771269148524
ENSG00000159445.12,0.188179255523868,-5.48271008302277,0.0168094398098891,-0.0108192279422386,-0.00838895415278451,0.843007546835382,3.64401105529111e-28,0.378855001493705,0.707908884020889,0.681853455682228,0.681854115772683,0,0.956485215774014
ENSG00000197747.8,4.9128755263473,-4.44458017508842,0.151326970232459,-0.618495828754499,-0.101488139351501,0.112431421603793,3.61518752995576e-17,0.00230440092692195,0.116722781784986,0.12856933178917,0.159193847286197,0,0.76522283556621
ENSG00000143631.10,0.818193645374039,-5.16434793240028,0.136078670552149,0.0267695886072289,-0.0173765342152765,0.807510417481605,0.00697290585943897,0.00760135777076541,0.483303264662237,0.809683000543873,0.80997098080668,0,0.974224134889896
ENSG00000163221.8,-8.90804762429892,-2.59865697723935,-0.177935861529103,0.275382970064667,0.183546583866582,0.0942144136848439,1.18474322866604e-07,0.387973292293169,0.880545773300028,0.109794878582845,0.107492244976202,0,0.703096936894095
ENSG00000196154.11,1.09755991404225,-4.38598328778347,0.00987525034929885,-0.295545229559475,-0.0204516088722822,0.377143880058,7.34442793936878e-164,0.655231329097448,0.0947582867222054,0.446430701280331,0.448225353105801,0,0.908366050979719
ENSG00000188015.9,4.17826167855746,-4.00296538106821,0.026760502056797,-0.420532338504586,-0.0831430767546213,0.0882209874364097,1.71114169613701e-23,0.694121461313125,0.544511538883478,0.116976157006068,0.117407976245847,0,0.716899733714068
ENSG00000189171.14,4.1031752126352,-3.02737009643354,0.103589712250278,-0.0198552560410185,-0.0943458177355279,0.50236674445919,9.28613094751971e-17,0.560121761180363,0.910262179079167,0.472787574914992,0.476153508645519,0,0.91581894006416
ENSG00000272030.1,-0.927604062406031,NA,0.031374806804173,0.195293857818759,0.0432910041990893,0.881278561186678,NA,0.807113523223796,0.271755196965022,0.746007417830769,0.746474521599904,1,0.966156313416429
ENSG00000160679.12,-0.267120989423326,-5.5961501324214,-0.0140268738806826,0.0144857953723928,0.00779420321541881,0.754374915533778,1.21614792254194e-55,0.452405639110703,0.343400257973586,0.670669440423687,0.670858192525855,0,0.954935999681911
ENSG00000169418.9,1.52772205533142,-5.71558351028615,-0.00302255261430679,0.0314478320383122,-0.0293858695249076,0.348222272652975,9.25129030172873e-18,0.904156412292439,0.836380771543841,0.40419949600782,0.404215423797329,0,0.893571855347019
ENSG00000143614.9,0.159406631996065,-7.52937871001934,0.00407247417476568,-0.0249439481146838,-0.00450091429502753,0.765315982432004,1.47412704998166e-12,0.733124681347034,0.094694638928037,0.696015152128923,0.696049262836644,0,0.960380696387996
ENSG00000198837.9,-1.57774820006281,-4.82059430203421,-0.0249005971620907,-0.524825975416457,0.0280952230481285,0.416777090535118,3.69550363691363e-20,0.630506159218434,0.0515159675463359,0.501469303120559,0.502755401611225,0,0.918499977891289
ENSG00000162413.16,-0.181915384869181,-6.55404129029485,0.0293434347056767,0.00336150398157233,0.00509543791720296,0.68427344261294,1.13044664781448e-114,0.201291783397726,0.695014837839106,0.596250401257678,0.596334534568512,0,0.936761445371926
ENSG00000160741.16,0.0634439123031101,-5.40842148534622,0.00796150996655432,0.00546818596185787,0.000451472637594772,0.936572118579866,2.47717617272429e-112,0.741519103334727,0.737795418624463,0.979012209826101,0.979061683271253,0,0.980771269148524
ENSG00000143570.17,-0.129262677933761,-6.60980576156761,-0.00373980667796577,0.00369313917756323,0.00428765455886817,0.75493024760749,2.94634758847091e-97,0.721530018984015,0.753723241410701,0.631295908824276,0.631353487829605,0,0.944649643047395
ENSG00000143578.15,-1.00530835094477,-4.23678511371565,-0.00759352826821778,0.0283851903678863,0.0178928321109218,0.610189282334034,2.28323972730756e-18,0.862999609762967,0.522683658122808,0.673509872336647,0.673483388608441,0,0.954992161939032
ENSG00000143549.19,-0.358450587478945,-7.83145887995652,-0.0140449890335252,0.00202566685489513,0.00938932809860306,0.38368667641962,2.775444472686e-12,0.155117287425312,0.840909077630703,0.290730405811903,0.291082716833562,0,0.850234073198639
ENSG00000143612.19,0.165446766969191,-7.87342804924651,0.000175577275253208,0.00454467396559399,-0.00290658385773533,0.689684920577653,4.6250232671184e-19,0.982771771003307,0.622769243471562,0.744637145227798,0.744978956716679,0,0.966156313416429
ENSG00000143569.18,-0.584532741203521,NA,-0.0164843749830775,0.00144301780646878,0.0140587710240228,0.357378721996686,NA,0.336438097370254,0.930148472275976,0.305164355025818,0.305158622822396,1,0.855374204203202
ENSG00000143575.14,0.880578285053829,-7.77520532411237,-0.0227760496069195,0.0164536570842878,-0.0173313383248049,0.241708401696785,1.00236868691789e-05,0.350298346702211,0.184330689671357,0.284820558816096,0.285507585897395,0,0.847107372058458
ENSG00000143515.16,-0.153878140229713,-7.83324335639327,-0.000743035959618846,0.00449484876082269,0.00216559364352004,0.598645033007663,6.05031227576184e-52,0.929226632298535,0.503542396373279,0.730187029327681,0.730556479364513,0,0.96496245508894
ENSG00000160712.12,1.33008866168971,-5.57220864803494,0.00742157931833492,-0.0066340417426382,-0.022790309876829,0.120503538997308,3.7213906405618e-41,0.755129320064813,0.733780487283434,0.218306688102276,0.220586015452814,0,0.81098573830654
ENSG00000163239.12,-2.81540972438217,-5.00784663786467,-0.00328927666798169,-0.0157786867715933,0.065780607186505,0.201045608759239,1.41774033248196e-07,0.942648042195487,0.827114234331403,0.166170614068289,0.174148650904957,0,0.7802378886317
ENSG00000041988.15,1.05314901572051,-5.3144578767929,0.0322534879630946,0.0195935563423687,-0.0197979605765129,0.409138771991209,4.98820551120922e-29,0.174780811790585,0.768220003707598,0.470683028990749,0.471850776520567,0,0.915633434557028
ENSG00000160710.15,0.837050883941218,-6.7710034692485,-0.0122243464907884,-0.00339977478244982,-0.0164472138055304,0.060177902067745,9.68533451319465e-126,0.54307205766508,0.646529134718654,0.0857006460865416,0.0865106513010111,0,0.679589155100148
ENSG00000163346.16,-0.223742463051403,-6.03903645254459,-0.0235337984610695,-0.00123918442727051,0.00609780531312947,0.500541880970679,0,0.00254697975919098,0.874310852846491,0.394945887797278,0.395024921492118,0,0.887611176848562
ENSG00000007923.15,0.776020497840342,-6.80179973400667,0.0489834637237791,0.0644031605088718,-0.0178828381400425,0.496561285861208,0.000697872273227558,0.0435931087598731,0.017099799519876,0.46814923237924,0.468756156435711,0,0.914341800931252
ENSG00000160685.13,0.789203462190195,-6.53014814812485,-0.0101538933708368,-0.0129076317607806,-0.0189710677658968,0.0513514129641751,1.06640656671475e-115,0.213902843309163,0.263480173935959,0.0297945150267275,0.0320335301500158,0,0.552640494482931
ENSG00000143537.13,-0.200347422174955,-4.43641842682011,-0.068106148869674,0.0142735753709035,0.00135855920507504,0.791344556304799,4.33931444599025e-242,5.52101786424439e-05,0.747678886504489,0.933732212317732,0.933704123689422,0,0.980163155427669
ENSG00000169242.11,-0.00361791834478805,-6.24925014878019,-0.00615562959439907,-0.0205387300336319,0.00206200443974029,0.994277706535931,1.30036305989952e-53,0.719166988778309,0.38474566934425,0.849939904514769,0.850167113041,0,0.976796173177571
ENSG00000163463.11,0.757368460612612,-3.91356272420822,-0.108822564260136,0.107673289490592,-0.0181492430696491,0.739887725431321,4.56553017983003e-17,0.0708759018640204,0.342058206824618,0.712702508800419,0.713023489725918,0,0.964673325819099
ENSG00000171735.18,-1.44304580687144,-6.44369367864044,-0.0367065023138353,0.00100982085243092,0.0362618153042848,0.317627047787065,6.39017679288557e-07,0.282696524350814,0.96623612798302,0.243312059687346,0.253217643322153,0,0.830800738899303
ENSG00000185499.16,-5.53540814934011,-4.23155713896974,-0.00418516690815242,0.011078332442613,0.115125888947325,0.000330180933252676,3.89506110505073e-45,0.929896689421124,0.770605254876894,0.00055908825462301,0.000731821394348015,0,0.157086464871038
ENSG00000169231.13,-0.899467571814822,NA,0.0125425018103207,-0.0154502569993728,0.0169056889428368,0.37738935980098,NA,0.580509516519171,0.861799766155465,0.442143581427261,0.442070579001072,1,0.906743040534689
ENSG00000160766.14,-1.84739484271612,NA,0.0159449489797207,0.0774890634042368,0.0465543540806604,0.384254651901985,NA,0.793396490015934,0.21285434937277,0.308576735913581,0.308559777471058,1,0.859021742312845
ENSG00000236675.1,-0.998992496732219,-6.86932803684575,-0.0331034900483641,0.0271499029365006,0.0250676051110178,0.531334266817109,0.146594982415496,0.366452042641863,0.459762551319612,0.46452738487833,0.465085349330928,0,0.914010742594936
ENSG00000049245.12,0.126082471694317,-7.60049103454692,-0.0141997473556205,-0.0156564473190954,-0.00507835482813099,0.774339976418275,6.27954328862611e-38,0.600729080817674,0.576448704177917,0.591865009738202,0.592617181166359,0,0.935162582926946
ENSG00000116539.12,2.36023462658234,NA,-0.00489552890958502,0.0450432144352738,-0.0495306941102391,0.0692442855838855,NA,0.837036281010685,0.604450144502344,0.075693786626268,0.0755681997145886,1,0.666128573656026
ENSG00000269925.1,5.47621637870151,NA,0.0142108788709735,-0.187373330054754,-0.111752165929614,0.359519770433696,NA,0.927576231582546,0.803680491544337,0.379867047172301,0.377967699709642,1,0.878314755525646
ENSG00000116580.18,4.57273835254442,NA,0.188030147758734,-0.125198060864759,-0.0974329821200803,0.0442682163946088,NA,0.663507462923829,0.551678028719302,0.0451660241688253,0.0447380303997709,1,0.590603994150186
ENSG00000132718.8,1.4853512539633,NA,-0.0524591656768609,0.108387929994759,-0.0294539506560763,0.263304102380159,NA,0.00276711806159804,0.014518343942839,0.304143300179563,0.304080282613292,1,0.855374204203202
ENSG00000143622.10,-0.412772960775566,-5.14187329370318,-0.0489449056774104,0.0152795604282101,0.00609573340737228,0.746394515488383,1.11459213969718e-20,0.10726678604572,0.531981393673713,0.824650976493861,0.824667722585262,0,0.975730005106636
ENSG00000116584.17,-1.59862877983813,-6.18064637744999,-0.0347783092999105,0.0262343327165769,0.0380738624604025,0.167808898804378,5.77000453177188e-17,0.434316968048859,0.819243719671465,0.126959625931898,0.131072838426849,0,0.732577176306853
ENSG00000049246.14,-0.238356665029558,NA,0.0392829594744916,0.0538728443929204,0.00336274573262241,0.723838479317282,NA,0.238235732839785,0.112075181328338,0.81685317407266,0.816850198231823,1,0.975730005106636
ENSG00000160803.7,-0.321570839399199,NA,0.0291458004296357,-0.00750779534208334,0.00590872419681282,0.558042345754627,NA,0.0954956649584445,0.602864274719429,0.617236472857456,0.617229560911346,1,0.94260150442779
ENSG00000116586.11,-0.0606220459654149,-6.79969859365692,-0.0240850902879927,0.0171268183612941,0.00350166409939933,0.925775426475083,5.2387973026474e-16,0.224063346328939,0.743352332763669,0.802483816945436,0.802528986283623,0,0.972256715998244
ENSG00000160789.19,-1.04985447170919,-6.83204750426836,0.114917949801353,0.0387758628241849,0.0248277220278,0.0548827070039085,1.82424001171738e-119,0.00349689223867376,0.000334296672031748,0.0362291128821535,0.042758140767163,0,0.585835754878284
ENSG00000196189.12,-2.3423069817442,NA,0.0130823685577733,-0.0202676730091957,0.0456769053079445,0.0943551311334921,NA,0.745858748735197,0.833237812214035,0.131009403214397,0.130638622701972,1,0.732577176306853
ENSG00000160785.13,0.24104174971935,NA,0.00477559504909779,0.00704902781887557,-0.00225946250103971,0.789035048609166,NA,0.833134700977698,0.824349595073926,0.907115571795467,0.907114741964883,1,0.980163155427669
ENSG00000160783.19,-0.6532125931774,-4.8955590044286,-0.00635435370064873,-0.0169429421438145,0.0121745287637508,0.45816421539834,1.00659313410801e-140,0.716540674793922,0.308797351099625,0.520075163977894,0.52056380185514,0,0.918579604308837
ENSG00000198952.8,-0.0634387816416392,-6.91314201194856,0.00763493995006623,-0.00758953102185532,0.000461306824968315,0.874385353109772,7.98412182313626e-58,0.442852406818873,0.336283766381603,0.957417089253966,0.95741486981456,0,0.980771269148524
ENSG00000198715.11,0.861534957215076,-7.41835369451883,-0.0274010142729384,-0.0249327314959204,-0.0155496081431399,0.148770008793277,1.5061287015127e-07,0.0873258914142055,0.213470503683617,0.226264478534935,0.227958093220473,0,0.816647159770004
ENSG00000116604.17,0.0807956115977997,-6.54790463290104,0.00138806135544925,0.000882327178724931,0.000660062774021791,0.805521045394194,9.66759616039088e-305,0.84329120021236,0.885195139311199,0.925532155799189,0.925536880061134,0,0.980163155427669
ENSG00000160818.16,1.06005362693514,-7.3592111852928,-0.00608739237041617,0.000136323020741227,-0.0260246216345482,0.173291547838811,9.78541260674678e-10,0.645867658448072,0.994349915406635,0.121501706744243,0.15488452366424,0,0.756437662411011
ENSG00000132688.10,-0.254433253474813,-6.37068877241145,-0.0191259872278182,-0.00459576901902511,0.00369627652612539,0.607415179152701,9.11086965185117e-91,0.0820718073676839,0.652037530708694,0.729089502077175,0.730808381272441,0,0.96496245508894
ENSG00000143319.16,0.11601018095944,NA,-0.0137568657335321,0.0396686531141276,-0.00253455130315664,0.932323426427939,NA,0.564799201791597,0.157190841981824,0.931050958520851,0.931050953239864,1,0.980163155427669
ENSG00000116285.12,0.0521821290774564,-3.68340651561045,0.00689235771553961,-0.0623952489082933,0.00447339595775097,0.971522681388002,1.25779261347086e-145,0.871180297778335,0.240832875470556,0.886999564439576,0.886969495603794,0,0.97957512886634
ENSG00000187800.13,-0.710908529503973,-5.37920122853411,0.0567902877303739,0.0155056394642485,0.0126008243851027,0.258709738979129,1.79683774649074e-216,2.28615569730827e-05,0.329685209187999,0.353179293652331,0.354301449143516,0,0.868941756378735
ENSG00000132694.18,-1.05394965031873,NA,-0.00216984410300678,0.0150611795595161,0.0244644454799515,0.308754528180503,NA,0.962051938456279,0.386960903922841,0.273694567534126,0.273676587070169,1,0.839130407563828
ENSG00000183853.17,-0.348094107819593,-7.35853989103852,-0.015431950792804,-0.00704029197486131,0.00884697330465845,0.308326567884855,8.91056574936719e-86,0.0273130324640267,0.339333160696108,0.228839839900546,0.229025211401571,0,0.817944726973711
ENSG00000238290.1,6.64124399638643,-1.76211397969851,-0.0704206018328469,-1.06471632517815,-0.155411143931825,0.533335520997949,1.75025997660751e-05,0.616634757762008,0.225255724674224,0.500802041878586,0.48943783200497,0,0.91613777471399
