nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000146587.17,-0.18495571280607,-5.93052675183946,-0.00765665345258298,-0.0128851994070041,-0.0212283217336383,-0.0143106833086037,-0.0249760570434472,0.0188445985766543,0.012332734020051,0.0141506922066201,0.0176400423983196,5.02446050465571e-48,0.587468122726923,0.289718950892825,0.264612461032986,0.391285617299815,0.118734832579175,0.237106573431345,0.439805523579853,0.454510570677401,0.45483904967791,0,0.861683256445557
ENSG00000075142.13,-0.0811518762601419,-7.13505669951835,0.039939271188351,-0.000261764270217696,-0.00411474295102716,-0.0177552080945659,-0.010650116883567,0.0175488828986379,0.011144858201292,0.00969380369246159,0.490952219035633,2.94513201723832e-05,0.0140788254961089,0.993812429829842,0.853100181871973,0.393165148283805,0.615363425562565,0.465676114910429,0.614208746462419,0.736219785798657,0.737210756909568,0,0.893353738197909
ENSG00000127954.12,0.187052475374753,-5.59070469169106,-0.00534650722869002,-0.0295547233971763,0.00845715277118684,0.00529663217714853,0.000776681081009727,0.0179353522919911,0.018153035434627,-0.0179847621356303,0.0290745468512971,6.14263922574677e-101,0.726237320498399,0.304242654537928,0.662565386064834,0.771255347079119,0.961182022603692,0.264031324753059,0.305878702784352,0.385156048939145,0.386633596566672,0,0.854694352341409
ENSG00000273313.1,1.64654056035612,NA,0.123608895559258,0.0140980499962084,-0.25624430755529,0.194046602226933,-0.14226381662102,-0.0700037146018671,0.124929574571256,-0.35985262100916,0.0188796797179419,NA,0.246378663570678,0.876184837810827,0.106454378288273,0.172692677355115,0.336947533384308,0.611730326528085,0.471945104418343,0.0570450679927592,0.0543288493076582,1,0.688258369209955
ENSG00000157214.13,-0.56109530056673,-4.91822284436087,-0.0548697716957669,0.00512981545226721,-0.0190332344055446,0.06368299234968,0.0108225325457349,0.0528425820689183,-0.0159590445599647,0.0265156089820596,1.71859773532352e-10,1.61968691571318e-115,0.0111956644650503,0.763100724119593,0.349778522019985,0.00219823388648641,0.551197446699354,0.00194107818435006,0.448042765446586,0.216858856425931,0.218395973464061,0,0.817125909474705
ENSG00000105792.19,0.200656214730404,NA,-0.0265072351625315,-0.020854700564915,0.0486763024411667,0.0719666386447571,-0.0553484153018761,0.0277910674855677,-0.00277534056132432,-0.00884413242744131,0.461224889836665,NA,0.505017505549479,0.453002016188894,0.49064995169301,0.154927748115653,0.236563470229944,0.536983084189913,0.951532355273766,0.889975881933255,0.889976351935772,1,0.909982808956048
ENSG00000105793.15,0.287063524924324,-5.62041816663158,0.0469434821942538,-0.0766276039299987,-0.0404913759497221,0.00851756896788133,-0.0160271811653773,0.0124199460914488,0.00758753329198613,-0.0454979023736756,0.0155672459346563,7.7304693640325e-17,0.018854656498579,0.0156789267851657,0.132986679946643,0.725176243401875,0.508128511777584,0.630030031553876,0.761965463243204,0.118103389554347,0.125024249310189,0,0.766076407968884
ENSG00000058091.16,0.0997132931517507,-5.45616145193137,0.00892350631611332,0.0181463299447196,-0.0160168732822651,-0.0218818521315547,0.0151102302812465,0.00730543570188886,-0.0113373657951431,-0.0142090496325646,0.188443108848498,3.25780800635288e-90,0.57963702937076,0.269956766590165,0.334265156919175,0.157814727586645,0.308743369628776,0.66786040090112,0.480190057854829,0.45320930935454,0.45340793717849,0,0.860819743578319
ENSG00000223969.5,0.98837890535527,-2.07847513588963,0.122138422485311,-0.134692423710157,0.0235056357754499,-0.0575026392159909,0.0548298312824953,0.0848828144669612,-0.0873350964360492,-0.046185868503781,0.106851784938767,9.24784121204999e-14,0.417951926664341,0.233475872791495,0.853602764871855,0.635606226961893,0.654440090965798,0.587013712246738,0.434186687935609,0.75437323248976,0.755566832218765,0,0.896021695810652
ENSG00000157240.3,0.178310692254633,-5.49560495154634,0.0211104547130205,0.0173065662014955,0.0471534047410077,0.0228194988444526,0.0258792098659136,0.0460823746240978,-0.0117343796533401,0.0352664925849353,0.0173912873829445,1.08214773128517e-135,0.230305239936149,0.241353734486495,0.0100545557936706,0.0868647870557196,0.0947389539888424,0.00951036614880165,0.486705938142723,0.0551178848233859,0.0573727968680394,0,0.688258369209955
ENSG00000157954.14,0.141193105680801,NA,0.0256934608798066,-0.00841794449354577,0.0111359571813139,0.00753173528054757,0.00907491702652651,-0.0465517084127549,-0.0182333607314531,-0.0153959658343113,0.064937784057924,NA,0.168464790337963,0.754997323861509,0.512772875235479,0.684287514231781,0.549221127712733,0.00487937815256671,0.245521016114196,0.407752031356524,0.407732640771539,1,0.857045921249123
ENSG00000127989.13,0.234910497378487,-5.49490031548428,0.0961072091958635,0.0150797120050408,-0.0347038537055102,-0.0841498604858215,0.033987544738488,-0.0680118769156302,-0.055152064889379,-0.0145028089568573,0.125183577067485,6.0983543076122e-07,0.00373283061771768,0.52180551328344,0.237728681875359,0.00555954690145867,0.291361681764219,0.0520047301966702,0.0500583179580016,0.694450309685956,0.694451210617974,0,0.889352096097979
ENSG00000001629.9,-0.308791035851009,NA,-0.0297015552485623,-0.0200148021136306,0.0331722009084702,-0.0032971449729404,-0.0203590182335779,-0.0226765561015274,0.00921745683146595,0.0570857758734416,0.138248641646005,NA,0.460895270544579,0.660733790777817,0.356528688870919,0.934330284822593,0.618387269163996,0.517392992440762,0.825433854438909,0.261842120314011,0.261805115618976,1,0.818176463688707
ENSG00000157259.6,0.0106127209166754,-5.78945956410913,-0.0151433030688959,0.0524314575834608,-0.00639722518472111,0.0242822404913738,-0.0153096243253086,0.0229249294859829,-0.0129329630390772,0.0248646262359378,0.913514159594565,3.15861134290139e-30,0.497894877096522,0.180321760375989,0.764759239741157,0.224291233652016,0.489524781234398,0.233890750511688,0.559086030305042,0.279828156717858,0.280156727006178,0,0.826848404472088
ENSG00000127993.15,0.10697538090031,NA,-0.0645191159209474,-0.98159719836812,-0.107158109633863,-0.131207550507784,-0.0300753855696993,-0.0349277220306525,0.080267884753762,-0.0446836376315965,0.792260586878872,NA,0.561024110880895,0.293926667246786,0.253646202332984,0.0325766903197607,0.708767454587062,0.614645801830509,0.31113447182058,0.616586244149607,0.616512741482051,1,0.885014303883591
ENSG00000105810.9,0.180950769300227,NA,-0.0356334385018533,0.0725298555166412,-0.0121981453322683,0.00221541659974872,0.00536890752317031,0.0211997131074788,-0.0289935141606897,-0.0137707225053191,0.103221689173228,NA,0.390946512412592,0.105937329519248,0.578168042270055,0.930440053881589,0.820080069867851,0.42506720364165,0.250039000008936,0.612111084096477,0.612086140696381,1,0.884744989240512
ENSG00000177409.11,0.699996950542261,-4.36707547149564,0.218965528877881,-0.013008263399627,0.0562406772776657,-0.0514147555319211,0.0117179091141092,0.100828292308839,0.12177562633099,0.0825867099286466,0.0992912160422414,6.03567921945566e-14,1.74070120465671e-05,0.766578338394183,0.530084667599351,0.49273392486821,0.853560848249211,0.221233759771119,0.0929387363299335,0.412681753527727,0.413538355139381,0,0.857045921249123
ENSG00000004766.15,0.173902885662367,NA,0.0444567705753933,-0.0112838101696507,0.0342208367444304,0.0111418173089431,0.0102875132387102,-0.0112849517752703,0.0696033884802413,-0.0138530361797969,0.0320919915550369,NA,0.031219084723785,0.51484157585752,0.0692627938470037,0.546854575651813,0.556910256383656,0.585372978765796,0.00033405030047491,0.481388035232646,0.48137637290797,1,0.863989802441077
ENSG00000105825.11,0.373249654026731,-3.25892415153909,-0.0961218722354307,-0.0780668047612831,-0.00996355673496143,-0.0414734149420143,-0.0694682897398052,0.0205846645776572,-0.0888332630060192,-0.0290204200949628,0.130220918753536,1.43809056945062e-37,0.152418269811211,0.21044191074474,0.875356680744972,0.425256332876787,0.168948877091228,0.688161250176413,0.132885721928569,0.639105295694793,0.639841753834529,0,0.889352096097979
ENSG00000127920.5,-0.187544621784951,-4.89190591399711,-0.0889723429507327,-0.0368476249547217,-0.0346267049442504,-0.0233413392628065,0.0272875224061576,0.0339628034092462,-0.0280519786736682,0.00948024621864646,0.0137416312212538,4.90478404009503e-157,8.68668577115783e-07,0.31017959744471,0.0404920588576541,0.173648029249709,0.108716031282728,0.0572181576008829,0.135696831600856,0.615709901532471,0.616313204494721,0,0.885014303883591
ENSG00000182095.14,0.063657479435444,-7.25723613973131,0.0200494203279517,0.000181112590394317,0.00740234492189245,0.00350858544534582,-0.00798647171948914,-0.00123187643059478,0.00305390765383091,-0.00119420240269904,0.0139315044534956,1.00913428868627e-212,8.31596829617836e-05,0.976742043038035,0.258415413762273,0.540829899572961,0.166083455962912,0.830609051219958,0.606980353044152,0.850851112348421,0.850856369241737,0,0.905055409704482
ENSG00000164692.17,0.0746330629013145,-7.23136778639261,0.0208160161112101,0.00811305887400127,0.00552425184970915,-0.00882349666700787,0.000645349332062883,0.00152868562452778,-0.00112981021940426,-0.00399299919619397,0.00156390854808695,0,5.4065263989743e-05,0.233222291785033,0.275043221260599,0.0783805637930869,0.897539378627205,0.77383528225488,0.823531756469127,0.497852987819752,0.497839601047836,0,0.866250488919762
ENSG00000127995.16,0.265769471137845,NA,-0.00527219189749188,0.0208278417601336,-0.0558662712823436,0.0399094778453639,-0.0370616790066475,0.0100051353904022,0.0115466395176222,-0.015745125519236,0.0155392930771244,NA,0.911707120337932,0.203780856423448,0.0737612713661928,0.0770385811876987,0.155957307215708,0.745495585652987,0.63098370880852,0.563573489487773,0.563536936044427,1,0.877346055321265
ENSG00000158528.11,0.151826202906562,-6.25347967813585,0.0104147516152121,0.0164399873458706,0.000234917019957452,0.0479567210638824,0.0262004622944898,-0.016135266552358,0.00727691292356417,-0.0072035698663439,0.139724751518077,9.52635794560352e-10,0.599688556159658,0.555623187074793,0.992640748447576,0.0489503905895024,0.22879942235463,0.527481071400876,0.75880777153058,0.77373978891403,0.773701842543481,0,0.897318705092839
ENSG00000105854.12,0.0787598388704296,-8.15920689250696,0.0048539766932761,0.0119498823534002,0.00298347226363093,0.0131976759181687,0.0190284623595737,-0.00247432186626687,-0.0155382595045661,0.00250304060182632,0.116714292546046,9.22708881543183e-07,0.603451184958381,0.508191301420861,0.800575759891815,0.199963347795115,0.0736068538092502,0.824982399355987,0.129085075139822,0.835974978323852,0.836144799399838,0,0.904539166972724
ENSG00000004799.7,-0.440167342168704,-3.57154782446055,-0.0350179576612609,0.0548266474782636,-0.0584330356454566,-0.000856374687022313,0.0436213365589896,0.106100755491465,-0.0228912489757924,0.0373573671330928,0.000293296625570035,1.55067486994135e-255,0.134100185198054,0.0633600285040812,0.0331493571456095,0.970950178523753,0.0769788636971172,6.7767781841125e-05,0.382213966136008,0.209360410378119,0.20969286294101,0,0.815805871789312
ENSG00000127922.9,0.13376444737848,NA,-0.00765037370423771,0.064381584532568,-0.00617196229162048,0.0208105247141257,-0.0042723898073503,0.0166538434021309,-0.00799630495668605,-0.00848861621500916,0.205983647158518,NA,0.722329367222307,0.680378810284781,0.764208901404983,0.285123053504916,0.783632481564575,0.279938053155613,0.689066453821551,0.736176337223898,0.73617357607355,1,0.893339804353273
ENSG00000006128.11,-3.46249115106419,-4.48880459924172,-0.137851557517049,1.12239131353616,0.779985602857046,-0.0389317579991378,0.331410206990694,-0.240122466997407,0.5087284711925,0.714055409451353,2.05819327640704e-05,0.00060463166354935,0.686512890616299,0.753052196766852,2.22771905778444e-05,0.793584616773805,0.0356753906964371,0.00403505234545424,0.00960929028276873,0.00115516255414059,0.00195628624628694,0,0.353871393545495
ENSG00000070669.16,0.124980828422791,NA,-0.0393475928637879,0.135593633772413,0.0566616610428882,0.0533540711476772,-0.00240538044352283,0.019207143104131,0.0053190751326884,0.0130264182149793,0.418285904881204,NA,0.285925584641164,0.273044001832646,0.0695572222614788,0.190407671936394,0.931445401035142,0.472842349224263,0.857985579621746,0.73161008059741,0.73162262853916,1,0.892713030993336
ENSG00000183444.10,0.0679047581764805,NA,-0.0855923814882842,-0.0108244444078254,-0.0724597305696738,0.0595207227696461,-0.0421052921394467,-0.0012521737373123,-0.0567776250946737,0.0121444130722018,0.564750993381835,NA,0.00785133976912004,0.434847777578025,0.00545928348093055,0.00231505946829648,0.0421687169543662,0.949875061236536,0.0181764583827309,0.668653631216328,0.668651403647181,1,0.889352096097979
ENSG00000243554.1,-0.0886839783450586,-3.54448773230577,0.0323661631855567,0.0487309097291417,0.0155967106028924,-0.0475424096426406,-0.0199795480151173,-0.0162049431835475,0.00140680149676948,-0.0202145600759324,0.633764982526215,1.53269994307167e-61,0.363114058763596,0.0709406507644027,0.697266242866336,0.209755830918209,0.557540093362691,0.653081787212887,0.971327439304269,0.653341268163235,0.653959357666609,0,0.889352096097979
ENSG00000164715.5,0.11108789157924,-8.04402969854835,-0.00501091397800393,-0.0103997515332326,0.0128305041638614,-0.0298510288812302,0.011705227555194,-0.00693682029011364,-0.0377495393692538,0.00377894831833268,0.130845235473672,0.0153769539646055,0.724499383102921,0.463232503345002,0.431610900596454,0.0653198633523701,0.429499288831593,0.658181961808136,0.0202273433999643,0.833326679366599,0.83340575197375,0,0.904539166972724
ENSG00000205356.9,0.261961970164272,NA,0.00697781312632411,0.00990138373377734,-0.0288588581524421,-0.00329279697790253,0.0153561833766669,0.00605011058079943,-0.00631921382248776,-0.0251172254069718,0.00064001358032025,NA,0.660025160769245,0.499751043922683,0.0728395718327315,0.846828530601105,0.355031705453157,0.718471361229235,0.694503415122268,0.176197109740845,0.176120571624198,1,0.796202185061475
ENSG00000164713.9,-0.131424011697137,-5.89464604773955,-0.00245755251646569,0.00784944858702701,0.00358989127371742,0.00799198694315821,0.0276178871086285,0.0437704564133193,-0.000106134625948227,0.00012546891094331,0.0202807354198104,1.6422893984386e-146,0.866213061864282,0.445420769210377,0.761186889638017,0.501110649401234,0.0251189757606087,0.00028359279856248,0.99338051919653,0.992649619446274,0.992476484044314,0,0.917777252410944
ENSG00000272950.1,-0.107147998503481,-3.60372782649333,-0.00522822475498354,0.0118390890113047,-0.0582566914006654,0.129444648123475,0.0031424092655752,0.213723722035886,-0.0768219567427556,-0.120709565703128,0.79188701295794,1.47389681956904e-09,0.962175927401302,0.863385457406834,0.494033593147547,0.121843150497884,0.972180654373505,0.0192538801004104,0.348288909358783,0.204423677276776,0.207611692810501,0,0.813791193435497
ENSG00000106236.3,-0.300308596735404,-2.04706884671442,-0.0429945478017173,0.0662266715527726,-0.00683701638106767,0.0513271005042066,-0.128610039102932,0.0437253126478692,0.0113628341454863,-0.0292788434428934,0.561857902400522,3.65712269634735e-21,0.554162472223235,0.50138961991307,0.960697230772514,0.627897323726836,0.162383372974635,0.653455361864981,0.902758616640625,0.809541269216687,0.809692492434859,0,0.901242059506656
ENSG00000166448.14,0.513377082303357,-4.25261716331818,-0.00382392401525261,0.742757427183056,0.0679802735078386,-0.0576902838974591,-0.118037225189841,-0.0545936436557026,-0.00731426434402945,-0.0111380307651818,0.10551669738303,2.08917185261326e-25,0.949861397384068,0.253912491749663,0.28957069586254,0.381407398679262,0.061305897288725,0.431554743935222,0.915422459650292,0.882183279753025,0.882137933164738,0,0.908917251941112
ENSG00000198742.9,-0.222357571509309,-5.65294600365866,-0.0301100602574309,0.00449486824473471,-0.0414214449169886,-0.0500975743705206,-0.0111388566810011,-0.0217357392631478,-0.0202554261502135,0.0224132734377549,0.0258771575531536,3.55625556696943e-56,0.140500067948003,0.779235530499748,0.0526593910915217,0.0306940788741763,0.611541061796342,0.381513867931819,0.377348526161811,0.339186227758641,0.340905686368706,0,0.845305253523965
ENSG00000106246.17,-0.0497099731785723,NA,-0.0118049335230807,0.246407104435536,0.055914004865766,-0.0114276023109929,-0.0476405620829989,0.0418549117107939,0.0423157394175514,0.054608190946399,0.761715471332543,NA,0.718867219458293,0.249888418720651,0.150304428106963,0.779280750837995,0.138985600229306,0.18692308832398,0.22208009919715,0.177417589837527,0.177328236124291,1,0.797637801166727
ENSG00000160917.14,0.0646824692171979,NA,0.0182555141107539,0.0175869382258446,0.00686113646931301,-0.0156705351068901,0.00536638742204627,-0.00806253513694406,-0.00267841435732825,0.00957423439674078,0.373911277988033,NA,0.29990699011334,0.206123312239448,0.675932840897249,0.383647178323684,0.736759527774153,0.608669592459786,0.857681707049605,0.593177565214478,0.593178447196442,1,0.882245705889113
ENSG00000241468.7,0.260241849455209,-7.4367539694144,0.0116321647109494,-0.00632720421549757,-0.047172825963147,-0.0140056971248473,0.0544703182649188,0.0570291577109164,-0.0514271462024335,-0.00342533749362941,0.131739342412269,0.000361381125809201,0.703498851143903,0.940595356575711,0.216066490775926,0.679973620266579,0.0750495519449595,0.0227727124506009,0.151754682954024,0.916549425126364,0.918284661226305,0,0.913750382511802
ENSG00000160908.14,-0.270809827901089,NA,0.00613573415254634,0.0125218236879965,0.0366569466548585,-0.0855659140841237,-0.0277985836677393,-0.0534322148704764,0.0457875277297327,0.0382977672865417,0.148753026893794,NA,0.899146115945859,0.729779457521216,0.382485494092238,0.0800536639229335,0.560585542819517,0.32422754819642,0.275814732739778,0.428567419761707,0.428457580897778,1,0.857370739240717
ENSG00000146833.15,0.287987213578798,-4.57784124577767,0.0576629653934759,0.0466131958159872,-0.000206766362290434,-0.00422850519102735,-0.0333564431727581,-0.00106455166521517,-0.0140982726669724,-0.025576033323225,0.00416260717171905,6.599501557728e-186,0.020137938257968,0.0289440311876336,0.99272660290734,0.816696225650697,0.0994178302359382,0.957593482455073,0.462487792472537,0.292047309245964,0.292349542998862,0,0.828845965321617
ENSG00000106261.16,0.0882848098009649,-8.0713170586262,0.0189850856458536,0.0115664365956722,-0.0134665351601822,-0.00217060493693838,-0.0123887996020099,0.013329449233627,-0.00370086822380436,-0.00227928552535314,0.139292292305113,5.82735465002944e-05,0.271558636668624,0.289855962388461,0.323620945137129,0.865372322238562,0.317330265615367,0.284669149141124,0.749572631999396,0.87458195871319,0.874741630675684,0,0.90852217510547
ENSG00000166529.14,-0.492518265136911,-4.66401089186506,0.0027711487952987,0.0799623715083926,0.0879851620339958,-0.0161001859350498,-0.0299093347960547,-0.0321997458282917,-0.0256926168030629,0.0587375021312778,0.0876493642350784,5.63355987931469e-09,0.969157259883286,0.0816744192629775,0.19646368182858,0.80615085638211,0.645844127950371,0.609557810528759,0.636753659225018,0.410006813752313,0.418591911069762,0,0.857045921249123
ENSG00000221838.9,0.384201331860992,NA,-0.00408837033739827,0.0185261064539789,-0.00234690272938249,-0.00790078958494092,-0.0330907338911913,0.0375057536916365,-0.0451860781066195,-0.0483034585167017,0.00197955147272907,NA,0.884819355712774,0.740573194070578,0.935662813201091,0.766551701491708,0.211292155674118,0.16179302305965,0.089446462859739,0.107150211638702,0.10703167348627,1,0.762626575804645
ENSG00000230733.2,0.0571857844409468,-5.5306961681716,0.0269991108909718,-0.0947468286977529,0.037605852952276,-0.0506763166491223,-0.0661536305914727,0.0331218691077888,0.0193139746378493,0.0306867526062681,0.748348768815907,4.1867215734963e-05,0.541723251945716,0.373210422156615,0.397672434451857,0.273273184486524,0.151081779816817,0.393510331340286,0.6775108823416,0.482231821700355,0.48403889425634,0,0.863989802441077
ENSG00000188186.10,-0.0866800574739443,NA,0.00557869207365256,0.00319350733500053,-0.0285122349209483,0.0231088906195296,0.00760310471245905,-0.0104664936907234,-0.00276670891929722,0.00430379442942876,0.0564538685021595,NA,0.5576609542283,0.731718635059015,0.00649720680028089,0.0294252327792661,0.479658887707051,0.316082145102015,0.771736717369928,0.700692933364378,0.70068945058048,1,0.889352096097979
ENSG00000066923.17,-0.0446104298541122,-4.42176909837029,0.233955277240488,-0.478430427841043,-0.0791936779532181,0.121198126475664,0.0849224839140421,-0.0466239732553624,-0.0376099290332954,0.0257933952600586,0.928856981945382,4.02027809543759e-12,0.842005215078607,0.339747710970209,0.255836965416,0.0853690190485484,0.150086235323523,0.488302355792991,0.492047920475544,0.663308172382386,0.663941241984979,0,0.889352096097979
ENSG00000239521.7,-0.541992030484118,NA,1.25044581038426,0.241429530915578,-0.0433761488670118,-0.0810524890251988,-0.0133355092846989,0.153955383902613,-0.0932703915616887,0.0773335221411803,0.520851417546285,NA,0.549521544249922,0.609828439052431,0.468146626748723,0.132127667935639,0.832700864440441,0.108036745327425,0.122533667730233,0.258066632589177,0.257806062548527,1,0.817443348300356
ENSG00000075624.13,0.0643399246228981,-6.2063819070913,-0.000164349188044634,0.00241303120645116,-0.0012161363459519,-0.0045670440159438,-0.00887133458115861,0.00947953861642335,0.00291132324105984,-0.00205900873246949,0.0233197506735446,0,0.978581701390946,0.78384670511104,0.846392832196698,0.434485172589587,0.130202394794157,0.128473285638437,0.64773824779618,0.767014762593449,0.767006648810178,0,0.896021695810652
ENSG00000078319.9,-0.0822890228793529,-5.23923853923318,0.02069811960314,-0.0128280658472924,0.0147838142091335,-0.0543304186157999,0.0250103922835627,0.0701369007294894,0.0137273362930843,0.0430037861876591,0.608987660589094,5.91831425433897e-10,0.494681431488567,0.776029008989272,0.662880113249146,0.100016278156064,0.470474617762575,0.0406562441990858,0.714549806163862,0.275864792548065,0.276468344959788,0,0.825284147924151
ENSG00000242294.6,-0.458936211076952,-5.73776550939866,-0.102559061727742,-0.0486492112087463,-0.00535123831047372,-0.00513853165163913,-0.0160627154176943,0.0441913981188572,-0.00455381378249939,-0.0398019973615787,5.27546733882485e-08,1.74458310467093e-57,0.000986851954788457,0.042180758903748,0.777936395394036,0.784943403683584,0.389508826575108,0.0227395616381549,0.812772249373715,0.0582581512068565,0.0606450313863042,0,0.698584789910181
ENSG00000121716.20,-0.337321910031215,-6.48333680054124,-0.0109319589686426,-0.0114252185361687,0.0350429827481077,-0.0269799738057924,-0.0340932889464963,0.0279451602072712,-0.030349182915552,-0.0269802275520676,3.28485666419974e-14,1.61241399261817e-180,0.508661737122168,0.370638988694328,0.00039899109586611,0.00493601077371884,0.000573274544750834,0.00540984391422029,0.00269512007815094,0.0151701226153017,0.0160072112028977,0,0.607145882358798
ENSG00000085514.15,0.0204680894887328,-2.23108491762553,-0.26967278415623,-0.150218125812171,-0.0251196350335023,-0.0750391006342219,0.0332529110703562,-0.0657922780335809,-0.000101872319932971,-0.0909853689465053,0.956785924367453,1.51925378900004e-33,0.00347461548851176,0.136014786432567,0.769689896103014,0.332002829918537,0.707934692907615,0.434032983905889,0.9991316544841,0.320579979138237,0.321109819160131,0,0.835317590581567
ENSG00000146834.13,0.114041820157196,NA,0.00581579316200531,-0.0185674213940795,0.0128520039131457,0.0267727420702759,-0.0108966163071087,-0.00684657396101942,0.00294603192561259,-0.00942503164712152,0.0800932831720433,NA,0.675967850442608,0.290763394887449,0.37875522958128,0.0759574790569032,0.471905885153383,0.637831971216049,0.840191780835947,0.551460267948235,0.551456031052063,1,0.877346055321265
ENSG00000197461.13,-0.0146723431822686,-6.45578310188881,0.0232093213471492,0.0307572155328481,0.015833026963858,0.0320491008163329,-0.00836884211190586,0.00803437372718642,0.0393754665343603,0.0362219570844936,0.865387391379291,2.13128931504789e-34,0.591163287670424,0.0485573919448681,0.455276094420633,0.0815040902539724,0.636512682890189,0.663954990402296,0.0110002592050328,0.0697217560362375,0.0775947130544024,0,0.712182136311303
ENSG00000075618.17,0.409891945325867,-4.78176278723531,0.0459248444701471,-2.18627973717441,0.0265272038970609,0.0122407793220258,0.0481372923136844,-0.0191195206048036,0.0709665262813363,-0.120339050107942,0.131556481847617,8.06622204775908e-10,0.715184287869033,0.0413351073602478,0.731583097088771,0.845243701562059,0.439673163500691,0.785153229588159,0.26797158077742,0.0802584575704513,0.0871754992717406,0,0.729973255693156
ENSG00000166925.8,-0.0589419788835132,NA,-0.0159928644567278,0.0253610989830817,-0.00750575436126642,-0.00340393459606354,-0.00796995167684896,4.75910509255038e-06,0.00739253857908532,0.000923624126844088,0.260236461531917,NA,0.183634947829849,0.0518774251971933,0.498764007812742,0.761053619238851,0.487959208358299,0.999667363634409,0.51910205705103,0.942604579752187,0.942604570781261,1,0.914348496295821
ENSG00000077454.15,-0.0728335954940447,-6.45382223552163,0.0216377673262847,-0.0179644013382043,0.010358260635371,-0.0451449019408474,0.0119419727159604,0.00991956322445011,-0.0409804953027693,-0.0239785755309036,0.395217657200001,1.19339380218517e-34,0.219818002715686,0.672520488584492,0.526285770108872,0.019764158433915,0.552637506481625,0.62019094198935,0.0137624082717152,0.260882252338024,0.262357395586301,0,0.818176463688707
ENSG00000011275.18,-0.1173440758696,-7.05518554075829,0.00553759673817783,0.012499931645772,0.0232370786940204,0.00684618470706283,0.0140264030340637,0.000872811262874757,0.0131378545268441,0.0147573930214672,0.0554454871435762,2.87906485345896e-25,0.607705430050626,0.463282609629351,0.0806193147948548,0.642578546226251,0.324434651605827,0.953616713956551,0.35106337049266,0.315260690253829,0.316037403945954,0,0.835317590581567
ENSG00000146830.9,0.133433680818211,NA,0.0367097256442492,-0.0259918698407251,0.0068285541773237,0.00104514354091661,0.0102894493783185,0.0107086330872849,-0.00487448446713323,0.00816708690611923,0.0129837086229982,NA,0.000288939679776577,0.00367066563648635,0.538008439571918,0.929399414861963,0.364262710740488,0.350005998367649,0.665676516413202,0.522067571143656,0.522088991034729,1,0.86939188509442
ENSG00000196411.9,0.236655750739047,-6.60236663714231,0.0135435886295152,0.0133719881253135,-0.000216773372010875,0.0139795007432183,0.049434221085545,-0.0102234518205165,-0.0405291004511998,-0.0586529352750749,0.0771947221058466,1.94081731739943e-05,0.628909100454349,0.524526835423694,0.995478141278813,0.719863210011637,0.287855203598864,0.756586782093408,0.22810864213188,0.0558402522574148,0.0575503921526812,0,0.688258369209955
ENSG00000087077.13,-0.0617098803335452,-7.45118803605774,0.00547254962448192,-0.0158678998062295,0.00361897302597333,-0.00503984743591336,0.00841908152607706,0.015360753339662,-0.00534915320624133,-0.00391484498203779,0.0621242885564714,4.22118489282793e-82,0.409614361789242,0.216038818459921,0.606175122854747,0.433547369393193,0.183981974141948,0.025042035515207,0.420485053905594,0.625053788866851,0.626041626834455,0,0.886053319548211
ENSG00000087087.18,0.133351655210948,-6.96504545048648,0.0284247049242342,0.00829635400341765,0.00482256122438157,-0.00577134562155598,-0.0101854052923057,0.000648669847597819,-0.00455294573037923,-0.00352393181191337,0.0244192181599866,9.42831782937692e-27,0.192886151178089,0.797562544105885,0.712874212144343,0.645135505300414,0.382926635541866,0.957019321355313,0.709847237603221,0.804528279176662,0.805188989135895,0,0.900978000215357
ENSG00000169871.12,0.149456804303682,-7.98984592756139,-0.0166976353071506,0.0128812783847821,-0.0103303041212044,0.0101679287770124,0.0105633140494814,-0.0139771740802989,0.00706705533939686,-0.0142995333887549,0.00300493999309367,6.32722927597308e-20,0.0317739126747985,0.537556562112366,0.333564147133268,0.336003675546644,0.37201181256411,0.141822560546529,0.574362290124834,0.260006797453308,0.270166997454882,0,0.822575391577038
ENSG00000106366.8,0.215299584043441,-5.8898348563489,0.00545344756097421,-0.0246816535646315,0.0279672238176305,-0.0100037966549519,0.00143079870277449,0.00125211419686953,-0.00331009016482886,-0.00877830008595151,2.72723161036562e-06,0,0.547377075216958,0.00175247483813367,0.00721341296826469,0.289343900756881,0.870937530522837,0.885589896482104,0.735499764475542,0.43081160718015,0.431660174347177,0,0.857370739240717
ENSG00000106367.13,-0.0551657374783442,-5.1172066448101,-0.0263445628338421,-0.032234560469532,0.0145903809816932,-0.00518987140379357,-0.0157808626621249,0.000693976185578468,0.0700225481132285,0.0498996616079229,0.696596225364586,4.41110734241978e-20,0.282543949356821,0.177293364529523,0.645720382180242,0.855120691643384,0.570117340053936,0.980775826045991,0.0252284531512307,0.145855936500723,0.146141256064521,0,0.774953268803024
