nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000112234.8,-4.36754061035344,NA,0.103236624521812,0.034101516887739,NA,0.0365708685082411,0.0361767266918446,1,0.554906020883662
ENSG00000146267.11,0.156100420263348,-6.25443191177449,-0.0016093891081094,0.829573582876589,1.70599785757757e-17,0.926330288338911,0.926473204636188,0,0.93063891919121
ENSG00000132423.11,-1.67091701242686,-6.83152371789722,0.0356663460504087,0.141970228519272,0.0131289217680207,0.191956039243492,0.195040327820785,0,0.77839255239919
ENSG00000132424.14,1.10984041407211,-5.84876150075684,-0.0301823863573878,0.440661254655871,1.29886268406065e-05,0.383587225845149,0.387279394531885,0,0.871250579097819
ENSG00000228506.1,0.144748736247552,-8.62402420202643,-0.00257346822601816,0.620093872559086,6.67668249163869e-14,0.71455940706352,0.714550068391692,0,0.911018118578637
ENSG00000111843.13,1.61578866739701,-4.98420911435832,-0.0559910787037084,0.242028272334421,4.06153523593175e-15,0.0922001512714964,0.0923128140328371,0,0.679840325402332
ENSG00000123552.17,1.84583624753222,-5.57271900492068,-0.0459482095618865,0.00133029370144415,6.14439463072127e-175,0.000905156953356123,0.0010624982295699,0,0.162169405626522
ENSG00000137210.13,-2.17105946857423,-6.84431896626228,0.0555964237041811,0.12259890099027,0.0531419961342603,0.0998761866898029,0.101176632886991,0,0.699076743870535
ENSG00000112276.13,-2.44888393484543,-2.68359806738682,0.0546349211483343,0.332595326694644,8.84130323048613e-42,0.369681821728507,0.369764305295391,0,0.865296475832243
ENSG00000203808.10,-1.39613015260722,-6.50431670455209,0.0224546991895308,0.17755784941119,3.17315969587471e-13,0.364257152949115,0.365750986462831,0,0.865296475832243
ENSG00000132429.9,1.87584901414869,-3.23094247028641,-0.0401965683770234,0.836539245137732,0.000713986822390746,0.85286292913163,0.852278106829307,0,0.927784509858456
ENSG00000231628.1,-0.165770580923463,NA,0.00412570257854586,0.840339090235658,NA,0.834421594400869,0.834421077636753,1,0.925424424479409
ENSG00000130347.12,2.34140711637985,NA,-0.0537451672787361,0.0656650660863482,NA,0.081210003649007,0.0810057773567526,1,0.665907020747936
ENSG00000130348.11,4.1655754486687,-3.81122825454833,-0.102119325696915,0.324519420317699,0.000203975387567165,0.312203459054813,0.314785361251853,0,0.845643034276778
ENSG00000272279.1,0.943600779544908,-6.66783494164607,-0.0174261243070555,0.210933258962266,5.58997848001527e-08,0.336529980960674,0.337319607773778,0,0.855380341786168
ENSG00000112320.11,-1.22163142231589,-6.9345123580781,0.0325934576663094,0.595173043237773,0.322343318590874,0.554046155182531,0.554656837560633,0,0.903623257125745
ENSG00000153157.12,-0.578451507442889,-6.71550623846016,0.0140245102848726,0.0643086499526953,5.71078703355514e-128,0.0624817791039255,0.0637212792298297,0,0.627673406698394
ENSG00000203799.12,1.04274057675617,NA,-0.0229603106475336,0.734221962654154,NA,0.755835576055691,0.755790395604719,1,0.911739604157219
ENSG00000135535.15,-4.99878187916006,NA,0.119369844585854,0.250955845197081,NA,0.256344415815248,0.25543008219428,1,0.811521221634147
ENSG00000260273.1,0.33751213828267,-7.15632691805045,-0.00630743254704645,0.524583963405316,1.22664444242135e-42,0.62122291447957,0.621270422168076,0,0.907289789113362
ENSG00000135596.17,0.237435748681801,-6.83719979021291,-0.00851765631137627,0.86924399084614,0.151912292757376,0.80609332749467,0.807161623300453,0,0.919602894088735
ENSG00000155085.15,1.44696383742347,NA,-0.0327094322654627,0.21324401862402,NA,0.241453514988026,0.241274247538348,1,0.805559100663959
ENSG00000112367.10,0.108832230911426,-4.64808721782884,0.00224235699905509,0.929769340759791,1.27865619036519e-32,0.939752588261578,0.939719368336448,0,0.930654252460047
ENSG00000112290.12,0.39397160477056,-5.79902296263036,-0.00798840978690685,0.603095453711808,8.90542347008057e-35,0.660727218614085,0.660924251398875,0,0.911018118578637
ENSG00000155111.14,1.03899559845312,-3.77108498092661,-0.0298438879167552,0.639615461611291,5.73728157549197e-17,0.576639906421548,0.576691822078816,0,0.907289789113362
ENSG00000009413.15,1.58265785387107,-4.9562146636371,-0.0346205249746707,0.0117105979073951,5.46047413870639e-238,0.0220143436112864,0.0236295419817948,0,0.500312186944291
ENSG00000056972.18,-0.196828739911581,-6.25279018039782,0.00636261266359007,0.712375716334587,1.09274471972971e-33,0.621792698009999,0.622891676912686,0,0.907289789113362
ENSG00000255389.1,0.853625378591166,-4.59447766377926,-0.014903105563423,0.34342978285847,4.65399044313572e-75,0.493784891328269,0.493452378371327,0,0.901247461225084
ENSG00000010810.17,16.5771166305011,-1.03542115700709,-0.368472752322764,0.250043969075487,0.0124462754070019,0.2843092053101,0.257868401070683,0,0.812435931357071
ENSG00000203778.7,6.04277303409434,-4.26842275584408,-0.142732077640754,0.219032209601473,0.0253215857497078,0.231617356982232,0.235356790207607,0,0.801538320338707
ENSG00000112769.18,-1.56798958388471,-5.40060365552925,0.0344410887949834,0.202879275542336,5.68173587428901e-10,0.246285815708677,0.248607940763424,0,0.810991133354894
ENSG00000205269.5,0.257762708973899,-5.60061565329864,-0.00460441621477556,0.604358410400916,1.70052262464324e-201,0.700905506122594,0.701329260334449,0,0.911018118578637
ENSG00000178425.13,1.77629842134099,-5.03831796257991,-0.0358839860895209,0.0113894109987708,1.24840579411415e-156,0.0332337371796771,0.034359873253913,0,0.550151140019759
ENSG00000111817.16,0.0873392277027238,-6.31450987510491,0.000725315026533373,0.869084485399735,1.07357350931554e-63,0.954576988955036,0.954557918720664,0,0.931581231452046
ENSG00000189241.6,-0.00399762209072435,-7.12409058561863,0.00170081456110873,0.993737097074906,1.01495874076412e-18,0.889798480517451,0.889907796593273,0,0.930023190513726
ENSG00000111832.12,1.81960236018842,-4.98195969264403,-0.0383109547982009,0.0105544619215139,1.32924193646535e-123,0.025363082833795,0.0263729868742244,0,0.514404477991418
ENSG00000196911.10,-1.79219812798958,NA,0.0466775393809523,0.566257881531605,NA,0.535040451687803,0.535018054466186,1,0.903623257125745
ENSG00000047932.13,-1.80529064089379,NA,0.0414646334586089,0.173962123858522,NA,0.195344120765525,0.195183382758808,1,0.77839255239919
ENSG00000196376.10,-0.915655404570882,NA,0.0217665681678437,0.275938842067167,NA,0.280869760486784,0.280818076352611,1,0.824304261870104
ENSG00000198523.5,-1.55281586389114,-5.51924600257528,0.0395103554933716,0.0812707424926164,1.38634028239756e-33,0.0648219496620043,0.0658678721588631,0,0.632822569670229
ENSG00000217330.1,0.232949007277688,-6.23206960352368,-0.00227212392184227,0.388392892518213,0,0.726398315240602,0.726460381879566,0,0.911018118578637
ENSG00000152661.7,1.4411843631579,-3.65788905932226,-0.0263597553394696,0.738269860635697,1.69967865307472e-05,0.800157538020843,0.798795184361789,0,0.917566205284095
ENSG00000025156.12,0.0798001988142643,-5.08868543181319,-0.00662369976068635,0.945245241585051,6.27322234576454e-45,0.813951279402103,0.814074677232111,0,0.921707536273297
ENSG00000111897.6,2.64619096710992,-4.86812817797266,-0.0692621430274372,0.048524742325453,4.30464258935289e-30,0.0322233075059718,0.0327930283021202,0,0.549545020515225
ENSG00000111907.20,0.0440505723357465,-6.92167997821959,0.0013432259059311,0.944013551694321,1.11705730595551e-12,0.929073792213238,0.929094201009613,0,0.93063891919121
ENSG00000111906.17,4.20562009923081,-1.28488856217688,-0.103734639751508,0.477890537777261,5.01205433775991e-09,0.464886101938163,0.477716103849073,0,0.899150260952612
ENSG00000226409.2,-1.58965203918577,-4.84110398454281,0.0508920564874064,0.331506015132331,1.16648059396969e-17,0.196866396426209,0.202507315337397,0,0.781261920452623
ENSG00000112137.17,3.06894074918448,-3.95391878705446,-0.0770530375400057,0.400666503915132,5.32186680855893e-06,0.378670941136571,0.38426923501445,0,0.86877539078826
ENSG00000237742.6,0.340481433502127,-3.17072661068737,-0.00181247895093651,0.822953809501755,5.60979835920661e-132,0.960465966814634,0.960458971857116,0,0.932259253616161
ENSG00000203760.8,-5.4393801983027,-6.16874971992347,0.128220866375513,0.147468193494968,0.0426163854623703,0.154926788086912,0.163367304215856,0,0.746300119816402
ENSG00000146374.13,-0.635831918312901,-5.54036559956501,0.00971894078113608,0.785951624429083,0.0159743566298308,0.863091194747287,0.865022213809905,0,0.928747022981321
ENSG00000118518.15,-4.05288596229419,-5.28987716446763,0.100658098962945,0.0215620788541188,3.90527406555545e-11,0.0170157292273938,0.019573157470017,0,0.483321354961495
ENSG00000215022.7,-1.35127607873658,-8.47310538206195,0.0350616041648175,0.408184041774241,0.586811970508191,0.371467094815442,0.388470120252659,0,0.872146191968881
ENSG00000189367.14,-6.20223087818908,-5.79572847021996,0.141094225462906,0.00539068618136397,0.0219125060163401,0.00838547128595899,0.0101746928156303,0,0.423944068077003
ENSG00000152894.14,12.2673056296202,-3.54344993585971,-0.304904007579963,0.0492296045281891,0.00275537619940333,0.041663953111037,0.0557845395365577,0,0.612355694652299
ENSG00000196569.11,-0.957584408670593,-7.96586484137293,0.0216690106359294,0.135934660653388,0.0111236652205659,0.159972295142216,0.160253137099528,0,0.744921250784107
ENSG00000198945.7,3.90120065434064,-5.7042509941345,-0.0946407588551387,0.30933786668025,0.0400879889283942,0.308304918751202,0.310224446491741,0,0.843523531621214
ENSG00000079819.18,0.915681905905273,-4.12671154875734,-0.0217049254204132,0.639829530037881,1.34023227101377e-20,0.644705930199278,0.645361404381326,0,0.911018118578637
ENSG00000145979.17,-0.244688608712945,-6.63856845749493,0.0106798342019117,0.553508300900166,8.05912496732938e-109,0.283268986963901,0.283436414404712,0,0.825884454014396
ENSG00000118507.15,-2.53803686948908,-3.5365806639015,0.0577444267245887,0.299773017250008,8.8056607741965e-25,0.330567252276234,0.333303798096796,0,0.855380341786168
ENSG00000118523.5,0.239235687279789,-4.24716374431088,-0.00214732485147254,0.901480010915584,1.28143259599175e-24,0.962991700173248,0.963075393156476,0,0.933126797530601
ENSG00000145990.10,0.262564583834429,-9.50635254813616,-0.00841458842480675,0.504935857981991,0.011619158400826,0.374248222231358,0.376400643437283,0,0.866346529684442
ENSG00000112299.7,1.37280980143882,-4.45058964491825,-0.0364190843132335,0.175968236265925,1.77228045584247e-117,0.13497207712957,0.13695945476021,0,0.725383124606399
ENSG00000112303.13,-1.1527412122002,NA,0.0154705312829131,0.746853744314143,NA,0.857928046255127,0.857958618077395,1,0.928047707084468
ENSG00000146409.10,-8.4032113244654,-3.34590273060205,0.2258928066459,0.0949736386767634,4.15234094087005e-07,0.0627316439359023,0.0656521580427073,0,0.632822569670229
ENSG00000112306.7,-3.43339950930553,-2.71323057164477,0.0896526577108474,0.621604764595494,2.20647577302004e-05,0.595267267860543,0.600243393328038,0,0.907289789113362
ENSG00000227954.6,3.99724215610936,NA,-0.0822076624312127,0.468712803141684,NA,0.535357870412172,0.53441960690227,1,0.903623257125745
ENSG00000118514.13,1.1631827535998,-3.72798858900526,-0.0258876780861622,0.662630354202371,4.98372139031163e-14,0.6887978049253,0.690034188118316,0,0.911018118578637
ENSG00000135541.20,0.15029235452801,NA,-0.00120927381610938,0.786794085186783,NA,0.927823465223612,0.927823042234533,1,0.93063891919121
ENSG00000234084.1,5.54866903214775,-3.62092050584502,-0.126290364026426,0.00928699220464057,1.3441126900866e-22,0.0141282482384113,0.01558004402659,0,0.470846969755356
ENSG00000260418.1,-0.0208888696800628,-1.28170185168901,-0.00618258696622384,0.997063497860521,1.07651034153537e-09,0.964056962070161,0.964275257046227,0,0.933126797530601
ENSG00000197442.9,-1.06909543909118,-3.51093857806196,0.0441650193313277,0.799704109053532,5.67032527628572e-06,0.662497104764782,0.663517504784485,0,0.911018118578637
ENSG00000234263.1,-3.45734704500653,-3.88138924904944,0.0882634351866718,0.0243430242006969,2.24774574947905e-49,0.0170200676569137,0.0201504234932019,0,0.483321354961495
ENSG00000010017.12,-3.051749350287,NA,0.0668592818591746,0.112291649017407,NA,0.135063970893009,0.134079023923212,1,0.724001153972954
ENSG00000112378.11,-2.49584538444123,-4.9663948206151,0.0625677413725133,0.0484337615338327,2.71761738442975e-26,0.0402229506486192,0.0432664063706117,0,0.584883350036553
ENSG00000135540.11,2.37602577322883,-3.97374956557998,-0.0482156780296467,0.0936991505406083,5.7297088560637e-111,0.157790126314795,0.160403644760396,0,0.744921250784107
ENSG00000225177.5,-1.24106991792356,-3.61723580245537,0.0251452705971948,0.769700865746983,5.73227047247785e-08,0.804875757876723,0.806299288200999,0,0.919602894088735
ENSG00000203734.11,0.706947527458976,NA,-0.0159644219332083,0.741054362072449,NA,0.75516491017892,0.755159870795616,1,0.911739604157219
ENSG00000146386.7,3.00373340487293,-4.62096113499698,-0.0698623588548081,0.276423711799102,1.63485390377735e-11,0.29329701000012,0.294636814753245,0,0.831785845346007
ENSG00000112406.4,-2.7667148644066,-4.62328013631032,0.0730516275772231,0.480000774737678,0.000621752484045691,0.440026555692389,0.440329035542948,0,0.885088735952288
ENSG00000050393.11,0.64277514006745,-6.99023485127002,-0.0131605376222893,0.394599117222214,2.43461782288495e-12,0.467251718101754,0.467544975689178,0,0.896421381494031
ENSG00000009844.15,3.38875634678376,-3.18637046945517,-0.109088449329393,0.570795649117072,9.93959158228329e-09,0.448572799457814,0.454363358531757,0,0.891748242976218
ENSG00000272209.1,-1.3345579456853,-6.28248873613781,0.0297883450070507,0.0861175679819839,8.2696956862213e-19,0.111293664073514,0.116637028785823,0,0.707587945741293
ENSG00000217027.1,1.11223013110529,NA,-0.0284589648792736,0.711628620308433,NA,0.697080701304175,0.697039951614969,1,0.911018118578637
ENSG00000112425.14,0.790127442311652,-6.95901817710198,-0.0178673934345402,0.0451473548917564,2.7884045957773e-64,0.0594863392957254,0.0651847108245852,0,0.632822569670229
ENSG00000270638.1,-1.15145643152841,-5.4715354363078,0.0260048086798711,0.0937232761691254,6.02670098580872e-46,0.11603596624532,0.116992056116714,0,0.707594005600948
ENSG00000235652.7,-0.359395048752129,NA,0.00694791519017514,0.679426572915983,NA,0.740084466420593,0.740075477921101,1,0.911739604157219
ENSG00000054598.6,1.12214687875874,NA,-0.0290626179022518,0.603708151118313,NA,0.577337421319046,0.5773286926974,1,0.907289789113362
ENSG00000203727.3,-0.988510620371905,NA,0.0221238942441833,0.4833990141439,NA,0.512138183594947,0.512084985358338,1,0.903224199156633
ENSG00000111961.17,-0.776141330677773,-2.95951268196786,0.0217998734883021,0.874270229341519,4.88328999575244e-11,0.852636320338721,0.8542452562761,0,0.928047707084468
ENSG00000055208.18,-1.12338489761704,-4.44236544823054,0.0250426648961098,0.753106728694819,4.13725481939484e-07,0.769493612853117,0.770397549010558,0,0.914070750256606
ENSG00000131023.12,-1.49221856283762,-5.96302881302497,0.0333959204402113,0.112512459807327,4.07025050200771e-12,0.139190072197112,0.139146554634107,0,0.729665882655007
ENSG00000278899.1,0.232415308274127,-7.64310036231405,-0.00431300312444988,0.528012999133617,4.31281102339517e-20,0.626239853853557,0.626239219261944,0,0.907881733903816
ENSG00000120253.13,5.64618484638307,NA,-0.127546681646281,0.459553590551565,NA,0.484827204126543,0.483240631549533,1,0.899568309499882
ENSG00000120265.16,0.872658093155592,-4.03409156277461,-0.0178942584904052,0.514869503847659,1.47764422497457e-57,0.580257777032845,0.580096901282189,0,0.907289789113362
ENSG00000231760.4,0.0929184927227341,-7.93620318853722,0.000217588489988174,0.741092218867963,1.84345329536104e-28,0.974341723532075,0.974352791326141,0,0.934290571089827
ENSG00000120256.9,-0.0936319888193512,-6.24359655201313,-0.00330816753989957,0.938857425348095,2.02454558762781e-09,0.910083362475004,0.911428793024534,0,0.93063891919121
ENSG00000268592.3,0.632197750195432,-5.46274798140602,-0.0097632640399342,0.57912456140246,5.85209424344697e-26,0.722602977113691,0.722299086201221,0,0.911018118578637
ENSG00000155906.16,0.940311105995452,NA,-0.0222575381392585,0.482030796979011,NA,0.487737054751393,0.48770353723915,1,0.90025039355538
ENSG00000137198.9,-1.35728145449657,-5.67916360759998,0.0338212123322738,0.498273433582347,0.000180183240189972,0.485781115626755,0.498838090787025,0,0.901247461225084
ENSG00000112031.15,2.55620086547015,-7.48689725557021,-0.057111138915779,0.232485394074018,0.650707593649638,0.264581075249239,0.266460435922779,0,0.816089641277339
ENSG00000091844.7,-0.0753843063681936,-3.92200829037987,0.0202278708672481,0.950494794707347,3.11402993835719e-92,0.488885614639386,0.492034200034034,0,0.901247461225084
ENSG00000153721.18,-1.97288271816311,-2.6954027581278,0.0579591175919774,0.702036360677996,9.27582265958482e-11,0.641605819236587,0.639422160714156,0,0.910845954218576
ENSG00000146426.17,-0.875509168087886,-5.35929381987566,0.023349191244831,0.36475315622517,1.65666773126921e-25,0.316457447431088,0.31905464919083,0,0.848449375646274
ENSG00000235381.1,-1.47301625877212,-5.09418401794401,0.037475317259153,0.157875088563534,3.68298569928671e-30,0.135735746501582,0.135764794539175,0,0.724001153972954
ENSG00000029639.10,-0.250756047503103,-7.96833706602668,0.00583750238337283,0.716603903953678,0.0134151857933619,0.725015082133968,0.72724540174192,0,0.911018118578637
ENSG00000171217.5,1.39769583347923,-5.33937738878674,-0.0337270797155285,0.511925572232386,3.0711746227365e-05,0.511216335162748,0.513203352643336,0,0.903224199156633
ENSG00000215712.10,0.576910136796016,NA,-0.0111568781531443,0.56241019548017,NA,0.641093477922149,0.641063998055743,1,0.911018118578637
ENSG00000271040.1,0.666660700678056,-6.53782678077786,-0.0126290920866619,0.241834455625934,9.79319028208561e-20,0.356948904718084,0.357313627192062,0,0.864745708836428
ENSG00000130340.15,-1.21442882251274,-5.35350284505263,0.03069398646818,0.28078829020389,2.11738977106339e-14,0.25638510814718,0.257299723388478,0,0.811836388749658
ENSG00000272047.1,-0.434384691309491,-7.1520653458063,0.0097796683992206,0.636604189565471,0.00364739331615233,0.658624914968406,0.659464211002061,0,0.911018118578637
ENSG00000130338.12,-0.810859225349264,-4.16377168566923,0.0120629868846561,0.747360720391993,1.57400839240966e-22,0.841693575345364,0.842030264888034,0,0.925894929621553
ENSG00000146433.8,0.433812748054718,-6.11361852978321,-0.0128855005527964,0.51403860273657,5.91539857605748e-22,0.419900129173886,0.419847959473263,0,0.881775286691703
ENSG00000218226.1,-0.104682573705152,-4.25251599080004,0.00742746461612052,0.959787848979209,1.58628799067988e-49,0.881755713167617,0.881715148447523,0,0.929410554142673
ENSG00000146425.10,0.879940708290969,-6.47890825943207,-0.0259993883619169,0.588230419122423,0.078707866537779,0.50818409429244,0.508223899806576,0,0.902166396036837
ENSG00000130363.11,0.845072837719085,-5.53095444981729,-0.0234399873687618,0.813099777739597,4.1503117642049e-05,0.785034099117912,0.786126510990118,0,0.915625792587396
ENSG00000271913.5,8.06122103513373,-5.66723267127537,-0.189196922858967,0.228428881973639,0.27938903529144,0.24201380389403,0.241597122355595,0,0.805559100663959
ENSG00000146457.14,0.823803336236737,-6.96641495330439,-0.0224405030758538,0.0256249251504307,1.51932587018858e-187,0.011752238829608,0.0132374381064704,0,0.467009212163077
ENSG00000120437.8,-0.0834106178317108,-5.4664388802699,-9.6376208988604e-05,0.920915201825964,9.04957651590866e-51,0.996198360051014,0.996235253571808,0,0.935904798106703
ENSG00000112110.9,0.463694608716686,-6.83409165598435,-0.011713343877348,0.627086358794877,1.2483313283862e-08,0.610446072663445,0.613871792053921,0,0.907289789113362
ENSG00000146453.12,-0.584462205058645,-4.42679403713229,0.0168164281314988,0.533327589658133,4.23559321124836e-155,0.456207830131943,0.456750927331956,0,0.891748242976218
ENSG00000213073.4,-3.37602417267964,-3.79679083345993,0.0780596266804867,0.0186585814666973,3.1508299314564e-79,0.0239251853160947,0.0248626455493241,0,0.512922920426554
ENSG00000175003.12,-6.14599214962007,-4.03425097160553,0.14186065722377,0.153142265052037,1.22572001670548e-06,0.167495769702913,0.172439048997004,0,0.754027475028062
ENSG00000112186.11,0.0861247707468542,-5.52145861351679,-0.00259718352574507,0.941809475753575,4.65165121156291e-13,0.927227431006098,0.927320688546714,0,0.93063891919121
ENSG00000112530.11,0.856149946004516,-5.20062606061006,-0.0229919352177564,0.592642530897233,5.11387979860754e-07,0.549605936544683,0.550834742486987,0,0.903623257125745
ENSG00000223414.2,7.02205414244964,NA,-0.169840876315557,0.213441210880842,NA,0.207307257371748,0.206375101971955,1,0.785548592952009
ENSG00000233231.1,0.447074811509326,-5.94800157649185,-0.0121643972017627,0.503724323946414,2.11289957002401e-48,0.449823673158235,0.449861839581268,0,0.891227964873972
ENSG00000006747.14,-0.0242152005347295,-5.91625859440766,-0.00296737107370846,0.962460369740839,6.56000114300011e-97,0.810469121910045,0.810589991157326,0,0.920352384301221
ENSG00000122644.12,-8.59268720362523,-0.953639832834805,0.227221036101719,0.327525432866537,0.000211841894998008,0.283350535204812,0.282221764806993,0,0.825055559339184
ENSG00000136267.13,1.00129884910268,-4.44934990207072,-0.0266133940931902,0.561515231615293,4.62333692910917e-18,0.522709744753014,0.52266970958979,0,0.903623257125745
ENSG00000229108.1,-5.09345420975761,-4.46351543803609,0.123861791889812,0.277780180752575,0.00290461885349419,0.275777925885508,0.290557495852713,0,0.829317268377075
ENSG00000106524.8,0.0988735743686924,-7.3494056718425,0.00311999929153116,0.791849074337825,5.69002623189035e-50,0.731048626755016,0.731314253626644,0,0.911384867065798
ENSG00000106537.7,3.1702426514056,NA,-0.0808252018567906,0.175969156572991,NA,0.151561796086655,0.151299180611453,1,0.739452297878809
ENSG00000279048.1,0.36656160881763,-8.45656120788284,-0.0100124730551772,0.588199946962583,0.114920036078645,0.537711067566161,0.538046363948481,0,0.903623257125745
ENSG00000105877.17,0.399710257682328,-4.44556706343026,-0.00689217420371042,0.838653196646193,1.99032384137283e-12,0.883650326847684,0.883606082943214,0,0.929474769946359
ENSG00000136237.18,1.30539191926555,NA,-0.0298133455104474,0.740754623770825,NA,0.754609371088386,0.754593823924104,1,0.911739604157219
ENSG00000228649.8,0.10254177692757,-7.67231471886835,0.00433585329175066,0.696156342465442,1.58403062406156e-57,0.493251244986705,0.493880232690338,0,0.901247461225084
ENSG00000226329.2,-2.66677810782292,-3.15063702760595,0.0537794845107196,0.169692060158635,1.52570573924437e-40,0.252143152549303,0.250939294087713,0,0.811253855353609
ENSG00000230658.1,0.204881334771915,-6.29628317603718,-0.00660224458109365,0.864158686124179,2.62664818384382e-16,0.818586350142782,0.820693736097725,0,0.923722321496874
ENSG00000122550.17,-8.1046434133171,-1.8550727011667,0.185927670243094,0.306613036229496,9.53484837678504e-08,0.331026661057344,0.332888547507505,0,0.855380341786168
ENSG00000136235.15,0.765940338839889,-4.83167690863596,-0.0164639129676526,0.574702380933958,3.36163183418597e-24,0.61657466088539,0.616568949205341,0,0.907289789113362
ENSG00000188732.10,-1.26823601808793,-4.52658606734227,0.0274147092965276,0.616099206910753,6.81743941911115e-06,0.650676395870961,0.651082820448395,0,0.911018118578637
ENSG00000196335.12,1.4056175974655,-5.39298481674202,-0.0290999167773159,0.289819608932924,5.53986130799741e-10,0.362300501089923,0.363685447172438,0,0.865296475832243
ENSG00000105926.15,-1.13127379485544,-5.22681974550852,0.0299094018331101,0.357862592623846,1.88232991686753e-14,0.313610151613641,0.315050171078549,0,0.846001333419844
ENSG00000105928.13,-1.15867857445668,-4.51101276938084,0.0364674724362799,0.39917530729827,2.21328569345651e-24,0.270290307471661,0.270371902608053,0,0.816089641277339
ENSG00000070882.12,0.418371782170543,-4.21759496336976,-0.0128771847551096,0.728197327003686,6.29932160802889e-87,0.655756532413829,0.655687009252811,0,0.911018118578637
ENSG00000172115.8,2.67092818841679,-5.40765431588231,-0.0609401123010267,0.358652854170554,0.00151419750856232,0.387740823594597,0.38778278590589,0,0.87151501647293
ENSG00000153790.11,-0.0823102128361588,-4.84884625312643,0.00470811495372356,0.942681372291246,4.81658759661087e-56,0.864209590399076,0.864619074371374,0,0.928747022981321
ENSG00000223561.6,-0.952943615413828,-4.83913966472374,0.0194946546276084,0.461272380155882,1.25117485958012e-21,0.529010491283136,0.529065090545755,0,0.903623257125745
ENSG00000146540.14,-1.57436406233173,-5.87165975132836,0.039621991578889,0.208784046106691,2.16496111858371e-44,0.192163439573169,0.193698447292725,0,0.778332651566077
ENSG00000105996.6,4.02206102894611,-3.4144446163645,-0.0762139779800133,0.00588676582600643,1.07104127330945e-92,0.0305784651779986,0.0300383622395749,0,0.529571753109183
ENSG00000164849.9,-2.83243855905541,-4.89757449169569,0.0752601996516945,0.147711090289659,2.48359221050587e-07,0.111364862686673,0.11580506093039,0,0.707163385256302
ENSG00000253187.2,-1.40925034303171,-8.91792717066923,0.031244162591132,0.310001289599801,0.572397396649169,0.349251272118392,0.351592338546389,0,0.86181784079801
ENSG00000106049.8,-5.91039281329451,0.534828164312098,0.126004730403342,0.758275766401199,0.195537850214902,0.783505221768407,0.776710735020182,0,0.914366664843176
ENSG00000106052.13,-0.236012718041723,NA,0.00319453716666053,0.713305633746652,NA,0.835730519563589,0.835727390926236,1,0.925424424479409
ENSG00000153814.11,0.65802212870402,-6.55770319952156,-0.0189065607432436,0.559189410028466,1.11278735950843e-08,0.485911228537842,0.486960858793877,0,0.899925486997972
ENSG00000234336.6,-0.299551632582979,-6.91764874438974,0.00550805850978996,0.731470164965956,3.34621547866271e-07,0.792566768458551,0.794246871326292,0,0.916813997328089
ENSG00000255690.2,-2.05538094266558,NA,0.0496492293733121,0.169650810475992,NA,0.170986565665207,0.170719537136311,1,0.752338040108295
ENSG00000272568.5,1.17346324898213,-4.78173102332041,-0.0220415575295631,0.609361709253327,2.82448704603752e-14,0.688016492959057,0.68960221542328,0,0.911018118578637
ENSG00000106066.14,1.14747701211567,-4.850005891633,-0.0307942166082956,0.102721786555749,4.44303166650992e-116,0.0689153443240384,0.0707073566224014,0,0.643731186331852
ENSG00000106069.21,0.52841481741267,-3.54324063921604,-0.0215671065849587,0.752756597697079,4.64482566673034e-55,0.592740938806702,0.59510400239137,0,0.907289789113362
ENSG00000223813.2,-2.28137229357416,-2.6599000356782,0.0615277691905997,0.367164900229981,3.20400790261964e-38,0.310772736889231,0.308512927950286,0,0.842148982968771
ENSG00000225264.3,-4.62568610757473,-2.87781772232021,0.10321974850577,0.509983935435853,4.85722566397873e-07,0.539723621306478,0.541546963742741,0,0.903623257125745
ENSG00000227855.3,-0.810250629789825,-5.93385211078087,0.0148523825971925,0.781964053956954,0.21565995331952,0.832378676414373,0.832537366130691,0,0.925424424479409
ENSG00000122574.10,10.3200572815273,-5.26783023244762,-0.242712754011343,0.0166300496532568,0.112325463136611,0.0186390759964469,0.0190764748044972,0,0.47777603475822
ENSG00000136193.16,0.386978031572125,-5.56598510072913,-0.0120606771059258,0.544939065398109,5.75043976192999e-110,0.433584258676725,0.433385533073962,0,0.884634798027609
ENSG00000180354.15,-1.33479922309101,-2.960930236922,0.0471145473143418,0.383956322505099,2.49034147575391e-119,0.202044615739246,0.208373336442172,0,0.787607126693981
ENSG00000227017.1,0.27726384944934,-6.62552452410416,-0.00353476462275661,0.382846952359582,9.09595139386604e-190,0.643044679511739,0.643538403280731,0,0.911018118578637
ENSG00000106100.10,13.7734992424782,-2.41915951624883,-0.299883960956922,0.221334863264343,0.000158314524469572,0.266327278437821,0.25509667790607,0,0.811521221634147
ENSG00000006625.17,-0.600331356293367,-4.36800858985754,0.0187875525822523,0.674629341063658,1.25296678048017e-27,0.585956622406532,0.585810943837613,0,0.907289789113362
ENSG00000196295.11,0.557266379151276,-5.60942441509933,-0.0115148592500197,0.52525777931654,4.65249806059441e-23,0.585852732026713,0.587227978087788,0,0.907289789113362
ENSG00000244480.1,1.85997661075656,-4.6723432830919,-0.034725920725224,0.0103634215972757,5.42810198268405e-173,0.0470548914392373,0.0476538458636335,0,0.598113711420104
ENSG00000263683.1,0.987220947335504,-4.78322933614225,-0.0188465650421745,0.495538313864411,8.81418563922512e-44,0.591016494497012,0.593868047546544,0,0.907289789113362
