nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000277147.4,-1.50921647392535,-6.34532250961236,0.171488000958111,-0.160055058162503,0.0667023730974507,0.554207479561693,0.344447955840848,0.0268768312668528,0.446426989874194,0.472974319416635,0.473558035281369,0,0.874815493844904
ENSG00000158286.12,0.656792286213792,-3.55265111232655,0.0464962255195655,-0.102811836370839,-0.0111545398772026,0.598643584236977,1.04835163830927e-50,0.138265790254833,0.0737960786771091,0.806166416336799,0.805104550323884,0,0.916541738710437
ENSG00000261716.1,-0.334826370340509,-3.88228896644056,0.144620850662944,-0.0279562654601494,0.0239104964382664,0.796496619157349,2.60375088883131e-35,0.000260820923681843,0.870816137487412,0.61240172866869,0.612659617695244,0,0.897046919193501
ENSG00000178096.8,0.714325814368525,-5.7454747428417,0.109532366010356,0.0241022534461849,-0.0222384339252123,0.63876655005812,0.000139532379271969,0.0147126921324629,0.883726241443419,0.687871640503426,0.687690065645291,0,0.906495678975661
ENSG00000159164.9,4.31667067205325,-4.96906843636693,-0.0511511315562661,-0.641741495336662,-0.149498323840429,0.178400940225151,0.00277192132867419,0.571991238674647,0.138599932503947,0.204168262323786,0.202181016202367,0,0.787938975674383
ENSG00000116237.15,0.193925012437584,-5.24857418569249,0.0451289061357171,-0.0258703650722911,0.0084943263021552,0.756324008349526,2.69996434582861e-90,0.00303274759525021,0.333220022847641,0.711004916337379,0.711166370851316,0,0.908312339232632
ENSG00000014914.20,0.205591978431738,-6.59661530220779,0.0166870021951336,0.00438404235268595,-0.0107535802767164,0.570261217096854,4.15065023119478e-35,0.153437458243305,0.703069546095329,0.414469852639679,0.414486890079232,0,0.859835333657938
ENSG00000136631.12,0.183983609239078,NA,0.0245321287960963,0.736613437380444,-0.00125074158262864,0.928541997113314,NA,0.674449763835662,0.362266412597033,0.985813461694059,0.985813414297444,1,0.93496243525343
ENSG00000266472.5,0.164492896665823,-5.34509565656223,-0.0370204121074261,-0.0243338911310679,-0.0133507990845922,0.636255707734048,9.11023024434596e-210,0.0039365302306512,0.0407330991428775,0.291716623852147,0.292704618359323,0,0.827720311587024
ENSG00000163125.15,0.230886745216674,NA,0.0201077146839077,-0.054814970043756,-0.0127699835339444,0.596884468727023,NA,0.460828947133494,0.391736001724483,0.421226151092864,0.421182169421125,1,0.860541790194784
ENSG00000143374.16,-0.725470493876888,-5.06579728529387,-0.0586693679633794,-0.0432106402424258,0.0175227269191789,0.592883562241725,3.60725032213822e-07,0.110935278367137,0.507860763994078,0.722413212709648,0.723270711977848,0,0.908721000587145
ENSG00000143369.14,-0.629713450712332,-4.91383309365218,0.0111442456253978,0.0105546662792595,0.0197896049949933,0.116509401776992,1.24181614339298e-209,0.523019348322996,0.37593352331244,0.174524829174561,0.175105963090866,0,0.765758749837007
ENSG00000237781.3,2.49108898636425,-5.35644817749612,0.027473496586633,0.0804978363576905,-0.0964899617378233,0.151716000277829,0.0255776726013582,0.664484066416539,0.344648404757173,0.126282414799559,0.125799219542165,0,0.738346086371159
ENSG00000143382.14,-1.15616277707488,-3.79476682505759,-0.0164950907054405,0.0131183881883115,0.0321912562269435,0.137151437104013,2.35602327181624e-134,0.56235650761781,0.700030161037421,0.254187959738054,0.255489935883842,0,0.812042608551071
ENSG00000143384.12,-0.0630886964110556,-7.29473742983706,0.0046159712104419,-0.00968545005816921,-0.000102097769136459,0.851048234266053,1.76063163076999e-31,0.876745147729056,0.364556961570673,0.993380548328893,0.99334149534213,0,0.9350481125392
ENSG00000097021.19,1.24224664964012,-6.71844873402688,-0.00640687345577727,-0.0802363157364843,-0.0474747386633769,0.501361341160925,0.025484068917734,0.930852684124683,0.897619434237304,0.478768061395733,0.484310942012951,0,0.876867194009192
ENSG00000143457.10,-0.286892338999445,NA,-0.00271354964273371,-0.00209067966926581,0.0135357470261662,0.565565423351396,NA,0.893906691133272,0.897012792764734,0.456365896475612,0.456348020916261,1,0.872965521138187
ENSG00000163131.10,0.588721296105817,-6.01896258039997,-0.122299813927561,0.278395542410156,0.000523300994145747,0.663657138423517,0.000161473759682476,0.0959589102318935,0.127020387568028,0.991483541012689,0.991399855478756,0,0.935009477899275
ENSG00000143437.20,0.22583014513973,-7.77510408386391,-0.0161289692986554,-0.0110623915123045,-0.00479946666262564,0.508504874277313,3.24663801034564e-07,0.355032723987388,0.315777032105273,0.699156975905535,0.701247461512919,0,0.908312339232632
ENSG00000143379.12,0.241658712525154,NA,-0.0111324784261181,-0.0052695473401741,-0.00503557169212888,0.789560863071299,NA,0.751957339558351,0.881489989005817,0.879167150767728,0.879169452903303,1,0.928122471465134
ENSG00000143418.19,0.235998178433914,-7.6585061867327,-0.0203312663382557,-0.0146330973938772,-0.0119096197836663,0.221758031008575,1.06577349783135e-44,0.00396300007498727,0.0315851418373428,0.0904763288328927,0.0921719220453202,0,0.70723095245061
ENSG00000143409.15,-0.251694318498422,NA,-0.0296367888536975,0.0464015200350961,0.00833265220704292,0.878754612555626,NA,0.657881151575837,0.122669705129654,0.888153372841188,0.888155599545463,1,0.929751528724346
ENSG00000143363.15,0.0115422940448946,-6.16016598038513,0.00900508473876787,-0.0214665228960444,0.00241817859671971,0.985997065551282,1.14019845190963e-09,0.659604120494768,0.405138302165922,0.919287021222548,0.919848345340691,0,0.929939174501724
ENSG00000213190.3,0.858377291646615,NA,-0.0340775947421807,-0.0372980959204398,-0.0245911745330314,0.24517856970412,NA,0.189086532726277,0.342577509022029,0.360835869095033,0.360858087428959,1,0.841467597935159
ENSG00000143458.11,4.43169845009407,NA,-0.078086177944886,0.568221942209572,-0.15924778956239,0.0234063152902277,NA,0.275159312791725,0.00635585896934934,0.0247800276383961,0.024187515481985,1,0.562415578080217
ENSG00000143434.15,0.741696561871336,NA,-0.0736397698062904,-0.126805353903298,-0.0375495601094348,0.475041564087413,NA,0.0217928996033694,0.419748835877814,0.319522930724164,0.319313079101621,1,0.831155027703533
ENSG00000143398.19,-0.524855741306058,-6.50302586812421,-0.0345930739128,0.0403939426990746,0.0232208749284346,0.131275240987258,2.28559010715079e-24,0.0220285984304077,0.0115694160628483,0.0667609309971355,0.0668009006140442,0,0.662912334853359
ENSG00000159352.15,-0.0444790028086701,-8.05095665274274,-0.00982158628523257,-0.00937721969436201,0.0016735948208345,0.790538487930996,1.55382530630872e-30,0.125171519895152,0.0824170837516847,0.783801633344286,0.783814006906015,0,0.912912265354103
ENSG00000143416.20,0.728158547967358,-4.16814090159237,0.0574128903708134,-0.164913578251142,-0.00856790196168892,0.380544772014219,8.83040298253497e-79,0.0764233924883888,0.312290814169049,0.776621108733284,0.777397360215157,0,0.912425919097932
ENSG00000143442.21,0.514228371762158,-7.65727702412358,0.0236910003334542,0.00500481097064676,-0.0222339359965014,0.297558563096365,0.000112249106930906,0.51852384603203,0.578260204872015,0.215889377391121,0.216889113581463,0,0.794102020993676
ENSG00000143367.15,1.28205475986401,-5.55489965870844,0.0105966966483138,-0.133821166772358,-0.0435987587618906,0.0616947660322326,3.46897379994598e-16,0.646414107924389,0.0858445629305818,0.0813706146032092,0.0815707599379668,0,0.69352546378102
ENSG00000143376.12,-0.769891108228035,-6.68532330588092,0.00322000537282362,0.0141417581184111,0.0231442711172368,0.0167617662971972,8.03297261387707e-29,0.802440215070968,0.192388736582676,0.0478684714035823,0.0494201878356716,0,0.633691014475913
ENSG00000143436.10,0.02050542902827,-6.13506793951783,0.00149889399998925,-0.00613904033087713,-0.00332201079564721,0.960037727606289,1.20966019007356e-40,0.937714616048327,0.614704052835231,0.823471699247178,0.823475246156415,0,0.917769027500087
ENSG00000182134.15,0.651351203663656,NA,-0.0385724847628089,-0.0176660382633284,-0.0308267009648211,0.343050206606865,NA,0.29314648810642,0.449042460877434,0.217693603859959,0.217592358200661,1,0.794102020993676
ENSG00000159445.12,-0.270563825151567,-5.4651742032434,0.0178492665606093,-0.010960157785757,0.00250540579705305,0.626003611404906,1.3034512215302e-28,0.356866323073694,0.706214110173119,0.900793585684057,0.900843006666364,0,0.929914112429606
ENSG00000162408.10,-1.49644139212185,-8.42764812222921,0.0145266279736964,0.0243495579348995,0.0583988773771786,0.0702143187817161,0.408697582264366,0.556411467684424,0.336388036349166,0.0492260545385331,0.0521683700038569,0,0.644715525275237
ENSG00000143631.10,-2.33084326954002,-4.44051932901485,0.0695003042836276,0.0190907017349521,0.0859339672518368,0.181530097562741,1.59046966733329e-05,0.195669413707856,0.633190324213736,0.175828987110543,0.176785139713875,0,0.76696403931301
ENSG00000163221.8,-5.03284169547613,-2.55575578114369,-0.242073489788187,0.657676992613041,0.172302234810118,0.186971682536062,1.26872212516383e-07,0.237454414312673,0.731227538452103,0.223599233050052,0.215346059675184,0,0.794102020993676
ENSG00000197956.9,-2.75768349392189,NA,1.24710933688535,-0.0188398236159242,0.0797519478910877,0.0690021845363942,NA,0.295374804385718,0.949310656789629,0.103258233289212,0.102704311574398,1,0.712571565902244
ENSG00000189171.14,1.04162912130761,-2.95908088210484,0.0525255171435026,-0.0177566608845842,-0.0236002749621536,0.648553969748527,9.75217261939552e-25,0.441528035196412,0.829280886063407,0.776428654733993,0.778839565652471,0,0.912425919097932
ENSG00000204859.12,-2.39505134302699,-5.05355761082699,-0.00898415828532124,-0.582987646530896,0.0782283886311911,0.324821313624738,0.00319815546797032,0.911184508593989,0.053709600763647,0.375266555723935,0.376078380848574,0,0.849463268641092
ENSG00000272030.1,1.26119745140289,NA,0.0294066219735539,0.206170384698376,-0.00639436918626284,0.692495516721258,NA,0.825324098105771,0.246044610525333,0.955708308040957,0.955712698202163,1,0.933204482272239
ENSG00000160679.12,0.80046602982557,-6.21746077219832,0.0179548342915832,0.0138520247695423,-0.0240861473700873,0.0312683727011077,1.55060158807547e-37,0.28858281114463,0.324978096085502,0.074245163101398,0.0780617189526882,0,0.686662900908794
ENSG00000143553.10,0.291972451564535,-9.23326288750461,-0.0151072282513026,0.00369316441933625,-0.0101654357618458,0.319602352457968,0.150421056873617,0.196261940242101,0.74000151730598,0.34044589298571,0.341136884843891,0,0.838338196279773
ENSG00000169418.9,1.64038266786658,-5.16835956046816,-0.00974117985924053,-0.000624584367590086,-0.0570404216592666,0.0678269719094137,5.31246887553822e-28,0.685194597729653,0.984326773723863,0.0830591853460658,0.0864268571218453,0,0.701001113005276
ENSG00000143614.9,0.355427972866203,-9.09022108980543,-0.00962554657294439,0.00663803533856855,-0.0128194592020996,0.243029973606108,0.0414602574744025,0.41892429251163,0.554373643136522,0.246706939691779,0.248936458519806,0,0.806932495235174
ENSG00000198837.9,-1.53714331160242,NA,0.0458668827210795,-0.322361914026,0.0407641915448944,0.201306512742942,NA,0.412042864053264,0.187615396563979,0.355201821316144,0.355187521406728,1,0.841467597935159
ENSG00000162413.16,0.175457308678703,-6.56102831305069,0.0290342105062376,0.00346056113079266,-0.00440574725132251,0.535553049844541,4.49701258570906e-114,0.205146957521912,0.685837616157354,0.670262629705419,0.670839565296888,0,0.90589432145274
ENSG00000160741.16,0.411668045696676,-7.68316306617414,0.015246317484787,-0.00867938884125511,-0.00959328787430378,0.125803759460603,2.27903254977179e-17,0.167377085897701,0.426183031070129,0.327671075527589,0.329744210152682,0,0.835338235981622
ENSG00000143570.17,-0.7512005207238,-6.36864171725971,-0.043470963804537,-0.0159134886458366,0.0253681692874202,0.0608600346030056,2.79341869193529e-38,0.0789653390648913,0.402336573613252,0.0822287293435883,0.090351831123626,0,0.70723095245061
ENSG00000143578.15,-1.31674128962881,NA,-0.0044359533792917,0.065625853803943,0.0390526900981731,0.283191319439634,NA,0.914325622965727,0.179164708639721,0.38080778218738,0.380703943203601,1,0.85180448308484
ENSG00000143545.8,-0.457495719870934,-7.16425986233073,-0.13310300985423,-0.00151954807382014,0.0128541187162875,0.49412344487532,2.2743580767984e-07,0.485514958885206,0.979239676908879,0.598018031561152,0.601964517000907,0,0.897046919193501
ENSG00000143549.19,-0.00592918123132782,-8.04577133311572,-0.0206320573584964,0.033009445754904,0.00309153709817737,0.989474623483718,0.000929139809125184,0.176704516888594,0.0546416691031701,0.849400278187014,0.849428115206116,0,0.923147658187482
ENSG00000143569.18,0.309719544272758,-7.36354837961391,-0.000682553127632427,-0.00526800590417774,-0.0128308159684006,0.394090026946768,1.13086346116681e-07,0.968114691882893,0.674847808655187,0.33161075215356,0.33487953702544,0,0.837086511248978
ENSG00000143575.14,0.835832437559388,-6.27351748541424,-0.0010097384609925,-0.0422701529950431,-0.030320485891369,0.0531699435085445,9.1089409830509e-31,0.977659980345831,0.00734339779838533,0.054033544932891,0.0540798730732307,0,0.648667042041589
ENSG00000143515.16,-0.030073369343823,-7.84476319261558,-0.000660613468822529,0.00448578072801381,-0.000841546991834746,0.861376527153441,3.40900657363437e-51,0.937066954153608,0.504283526923947,0.893708034932827,0.893756408672823,0,0.929914112429606
ENSG00000160712.12,0.0764892578216392,-5.25035638570961,0.0719033988101698,0.0034177065576521,0.00578072403956122,0.873633969757831,6.46102240884239e-64,2.35969204896422e-05,0.86487509376256,0.741078010934806,0.741113790054059,0,0.910215635170212
ENSG00000169291.9,1.55797738868385,-5.8928241686248,-0.0461506044456757,-0.13882212318334,-0.0534888678289911,0.115559087449731,1.40928345762086e-05,0.0886677081713999,0.0105393984770164,0.134495618741356,0.141547691647222,0,0.748616046131165
ENSG00000163239.12,0.784246171504273,-4.59559676148596,0.0240264926272979,-0.0141035970474919,-0.0203402259956583,0.536905777276295,1.14055519402482e-10,0.706114064292625,0.849538289101618,0.657293033834506,0.657262569528741,0,0.904751127598671
ENSG00000041988.15,0.223714895899455,-8.34396711058057,0.0460902839273858,0.0261643432184115,-0.000603532125903907,0.720896225799591,0.238861927283445,0.0145353536217162,0.161790285911564,0.978857114328541,0.978909801263842,0,0.934886112130422
ENSG00000160710.15,-0.271766358395517,-6.86717828030571,-0.0305569186152237,0.000841368827868188,0.00809415741323514,0.130960618742131,9.42526957064498e-226,2.36460383770097e-05,0.890408412024862,0.216250633823112,0.21676218341095,0,0.794102020993676
ENSG00000143603.18,-0.0571897309961936,-3.42563114634359,-0.139165710239743,-0.0732725931402136,0.00591784506872426,0.988204798851269,0.000342144618526286,0.661562865091538,0.980569644687487,0.966530828158144,0.9667712191649,0,0.934621302948478
ENSG00000163346.16,-0.297543398796655,-6.04998923887959,-0.0212216509470671,0.000273959033362369,0.013004342398168,0.121737147017279,0,0.00699998739761242,0.971830356530734,0.0637000328342517,0.0643316127874948,0,0.662912334853359
ENSG00000007923.15,-0.0238153076885,NA,0.00633617343418058,-0.00612884024697239,0.00199924740611074,0.96724114679225,NA,0.781430795315091,0.80165855092586,0.924372450205484,0.924372339523539,1,0.929939174501724
ENSG00000160685.13,-0.31079160348832,-6.92732416145187,-0.00214500129187612,0.002864922692059,0.0157966538145789,0.313401898375934,5.99055250789218e-41,0.862577562519159,0.852004569134643,0.159564458187199,0.160829856741189,0,0.760108491245208
ENSG00000143537.13,-0.680373665366724,-4.50899021319972,-0.070355484543614,0.00564756208744015,0.0196745659632166,0.13154832221656,8.52573009899539e-242,2.94131382032644e-06,0.891134302875852,0.22992078597475,0.230646428472396,0,0.800032277931404
ENSG00000169242.11,-0.509648167781811,-6.30701545930805,-0.00569583097077436,-0.0207584739925924,0.0218317975915208,0.1251092001228,1.46788001692981e-50,0.73705267224931,0.376704374865543,0.0701020349205577,0.0709803654002654,0,0.671724314226442
ENSG00000185499.16,1.22884306714277,-6.11697768028603,-0.114068675951334,-0.0447321768929307,-0.0320246319728393,0.270052046826734,0.00014936855768033,0.0990994352734118,0.311659202930858,0.430290944188093,0.43137327185072,0,0.864751633319207
ENSG00000169231.13,2.20779225295992,-8.28554423050889,0.00135651920829836,0.0149460876357776,-0.0759860232478003,0.00139851325775562,0.27904751097928,0.957310721377737,0.87010669520059,0.00236922564475172,0.00249348087295194,0,0.328680721083453
ENSG00000160766.14,-1.2449146438,NA,0.0245929541822322,0.0772589227077125,0.0564568960495259,0.280031815632318,NA,0.689444961395392,0.213802507485313,0.175846889536604,0.175238238726413,1,0.765758749837007
