nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000177301.14,-2.68135694124961,-3.79165142011399,0.12578090983981,0.266487403459261,5.9933950246838e-11,0.149055585294325,0.15624213943727,0,0.776775974081407
ENSG00000143119.12,-0.360332078216055,NA,0.0167147099340897,0.634476152558924,NA,0.542704078386683,0.542674170198883,1,0.901472468925805
ENSG00000156171.14,-2.36460584624131,-3.894424500027,0.0762244701935352,0.103779410198327,5.39627358199867e-27,0.149281093106155,0.150849374658418,0,0.773403605280054
ENSG00000064886.13,1.38816506734918,-2.39253025857433,-0.059229151587584,0.518949718103211,1.50078856726384e-33,0.446815402752407,0.448151337900475,0,0.884786858572622
ENSG00000173947.13,-1.66230481523761,NA,0.0493363475335844,0.677963897208654,NA,0.730708801666973,0.730612974891971,1,0.929966068749612
ENSG00000085465.12,0.513895974414364,-6.10216538325015,-0.0100503398243728,0.349921335526378,4.037374325312e-11,0.61440451178979,0.614791770187064,0,0.916701844388905
ENSG00000260948.1,1.48375831885291,-3.85591228652692,-0.0398969283275102,0.338025624530266,6.19344573311612e-11,0.476803379193871,0.476876974630825,0,0.889242537378629
ENSG00000158109.14,0.490257244186963,-5.05318642315599,-0.0168988455711473,0.255959782564362,1.29874283136754e-167,0.281981979718094,0.282580670468298,0,0.842782735348881
ENSG00000116459.10,-0.404739840313072,-7.56490973119836,0.015872135163943,0.366305653602736,0.00049434523326873,0.330190619508866,0.338707165266642,0,0.858059938919498
ENSG00000143110.11,-1.2887326116851,-5.52004941416947,0.0492650143771436,0.157502891156945,2.05351879838995e-13,0.136313085210189,0.137969287681494,0,0.75420311863914
ENSG00000121933.18,3.57613377424075,-4.58882335548238,-0.106183321002803,0.213403226032739,0.00656708534501708,0.307498518692229,0.309885684294418,0,0.847614170080095
ENSG00000282608.1,1.19176949819537,-6.15546664022722,-0.0512244102856888,0.220833428991726,0.00288859839983397,0.14775846748848,0.150172682096967,0,0.77218080468219
ENSG00000116473.14,-0.293422331183419,-6.71902196850111,0.0152951331036456,0.214565793915278,9.32419740202317e-148,0.0755887274387046,0.077656674600713,0,0.702069002652871
ENSG00000231346.5,-0.88209096473425,-3.88508610192363,0.0392310429508261,0.250561701631396,8.7322777359057e-84,0.159532991804697,0.158399027899549,0,0.778115598842796
ENSG00000197852.9,-0.476453925885405,-5.50015814687803,0.0121526340179245,0.536297601276839,3.91641358284069e-20,0.664292989843865,0.665393520300927,0,0.920466528147945
ENSG00000116213.15,-1.34052467608284,-6.33384843879838,0.0416806260168263,0.048247928672443,8.14184494884526e-05,0.0911897184082031,0.0916623210083082,0,0.728089139796478
ENSG00000064703.11,-0.22609277994376,-6.6480290312533,0.00502855589228688,0.652169035699248,9.88827952969536e-10,0.783082543942475,0.783415805684406,0,0.935184644712053
ENSG00000171385.9,-0.111142881418963,-4.55586315914797,0.0116823167704479,0.876325096566476,1.07051333628305e-55,0.653545063865109,0.653873162555245,0,0.920466528147945
ENSG00000231437.3,-1.58246715446185,-4.08240625032071,0.0464548322389169,0.606890392524213,0.00189292945952979,0.668880368006223,0.669326797559506,0,0.920466528147945
ENSG00000143079.14,0.130906695494798,-5.80049295373283,-0.00243461472620687,0.784955811411965,7.44305577391156e-31,0.888631966926778,0.888655651165462,0,0.943837328157798
ENSG00000134245.17,-0.0724029088298585,-4.31649650067253,0.0069742839332525,0.952794891650359,3.34660893219817e-15,0.875693082545517,0.875805721448451,0,0.9416334261712
ENSG00000007341.18,-0.432906638683089,-3.77752522651262,0.0251894839559478,0.681123319999291,1.56994976113517e-36,0.510532118479781,0.512067001279394,0,0.897806659662291
ENSG00000116489.12,-0.251842392928126,-6.75326448955414,-0.000126980943532085,0.546735848213147,4.38166542918222e-14,0.993321843005613,0.993315574063783,0,0.949739993557448
ENSG00000155363.18,0.364864613032602,-6.26378702571693,-0.0164517611403618,0.418825573564718,2.78142088255309e-36,0.316285059110477,0.31629045907682,0,0.851093662980979
ENSG00000227372.11,-0.0901224502381357,-5.95774679636463,0.00145759789495937,0.774464758535854,2.66526430507553e-96,0.898871045093021,0.89887359028924,0,0.944354555070342
ENSG00000155366.16,-0.0803535080276387,-5.1297012754053,0.00153393629709277,0.914299696462126,1.56944563528775e-26,0.955005081742539,0.95503519405245,0,0.947456192093175
ENSG00000155367.15,0.323849074044334,NA,-0.00792403638631647,0.83498340993697,NA,0.888464916100645,0.888460932685842,1,0.943837328157798
ENSG00000155380.11,-1.78509521781148,-6.32312896560149,0.0613977643228748,8.78920171744682e-05,2.12703422882147e-15,0.000194390415398138,0.000320209606488005,0,0.175624661243652
ENSG00000081026.18,-0.117786702119027,NA,0.00437161278799135,0.889564625258747,NA,0.887076895654513,0.887076466619629,1,0.94370602874456
ENSG00000116793.15,-1.17008357342603,-5.76776248493409,0.037884315664057,0.304937715122804,0.0115164580382256,0.361710922166747,0.3615432565346,0,0.863621170272833
ENSG00000226167.1,1.35984822884885,NA,-0.0566490627266992,0.732983850327796,NA,0.696856954021992,0.696523162204903,1,0.923698723756532
ENSG00000134262.12,0.305395810573573,-5.9157618934932,-0.00808228389432763,0.615370446454918,4.43867631417484e-13,0.713647127365654,0.713700768925328,0,0.927560794664074
ENSG00000118655.4,1.59449101949859,-5.72427218650367,-0.0557910454725048,0.0781823172276115,2.97395726594616e-05,0.0895812551425432,0.0900575856504979,0,0.726497556606703
ENSG00000163349.21,0.658149256906168,-7.91400426660232,-0.023008534015591,0.0237445979651449,1.09110854044532e-10,0.030822867094404,0.0318145196151565,0,0.584890721664316
ENSG00000116774.11,-0.444689638783099,-4.71091681570306,0.0102938764746458,0.587714126935915,8.70875585668236e-57,0.730301093147503,0.731636456381794,0,0.930078070137282
ENSG00000197323.11,0.460473406547798,-7.09175406652316,-0.0179150250737842,0.282856007682763,3.66240551655713e-09,0.251117279836003,0.254365657634948,0,0.835043435968183
ENSG00000116752.5,0.487867823022307,NA,-0.0148943811589599,0.2410513556383,NA,0.325794261900728,0.325768086778438,1,0.851275690175651
ENSG00000130764.9,0.0677326173834854,-8.6854206311779,-0.0037295212717965,0.740659028188042,3.45210462886658e-08,0.615676190905197,0.618842340398511,0,0.917650805625821
ENSG00000009307.15,0.24406542626771,-4.99905121928853,-0.00923045868481741,0.740099867325037,1.95259017414539e-103,0.731267587839536,0.731263635746761,0,0.930078070137282
ENSG00000052723.11,-0.447322341627428,NA,0.019686864466337,0.590349516700113,NA,0.513559746990411,0.51353285035011,1,0.897806659662291
ENSG00000134198.9,0.710044475393484,-6.02675886531339,-0.0323882560029524,0.175406888878587,8.79366759339725e-42,0.0908906996213706,0.0908358450909186,0,0.726497556606703
ENSG00000228035.1,-4.23281176507633,-3.49934327557152,0.144011586930341,0.310761372262566,1.76623374077801e-06,0.343692222571108,0.34235431890604,0,0.860866482710485
ENSG00000134259.3,-6.1623998121022,-3.11192742613866,0.211275375901229,0.0627430851757595,6.82305054563159e-16,0.0827935390175172,0.0836709912000335,0,0.718562995322942
ENSG00000173218.14,-0.291379822344454,-4.50835154402252,0.00619115658710488,0.639693280884626,2.44970400463347e-82,0.783678547833525,0.783765836138051,0,0.935184644712053
ENSG00000118729.11,-0.359804623268242,-5.34318684980176,0.00474379880265262,0.185882649931316,0,0.631740033697668,0.631827519499796,0,0.919605418707452
ENSG00000163393.12,-0.980193499467724,-5.66813124435929,0.024505627780856,0.29531907664481,2.82733080132353e-08,0.473146286022926,0.47676677215103,0,0.889242537378629
ENSG00000272153.1,-0.045100867651846,NA,0.00532867695248587,0.988371497791128,NA,0.962031973950317,0.962031896003539,1,0.948051853546846
ENSG00000134247.9,0.160668680236604,-6.61773931983086,-0.0084722898587087,0.623674754437781,1.0588463807834e-42,0.476332366992596,0.477386237711044,0,0.889242537378629
ENSG00000116830.11,-0.770294241819178,-3.23736693820141,0.00982251030315029,0.680993386355888,1.21501646489568e-18,0.885632297494819,0.886029010080236,0,0.943491024171458
ENSG00000134253.9,0.434269082324362,-5.36269973197953,-0.0105296908732929,0.762735985368742,7.05278341729739e-07,0.838743466123656,0.838689035387047,0,0.940844337980826
ENSG00000116198.12,0.32324527694959,-6.83526504509761,-0.0053277539853862,0.292519944668415,3.1100593639794e-39,0.635079989921567,0.635740962673603,0,0.919605418707452
ENSG00000198162.12,-0.0775665287176092,-7.20955486393743,0.00493652025229999,0.739807793052879,8.39781586689028e-40,0.561427520475301,0.561603695156752,0,0.90588007142497
ENSG00000183508.4,-0.409521244984445,-4.22538239348501,0.0203706314855963,0.700393922167142,2.04473278444741e-24,0.597473928312358,0.598392097755639,0,0.913549086731732
ENSG00000092607.13,-0.394752909667821,-5.99052281797896,0.0167293221494318,0.616418304394785,1.50416943460403e-10,0.560687606667446,0.56259185120538,0,0.90588007142497
ENSG00000116874.11,1.39191441430193,-4.01493858038009,-0.0321742158944088,0.0305303633379999,1.94724913757566e-113,0.169349984596528,0.169937937798703,0,0.786476503407058
ENSG00000231365.5,1.77888909075495,-5.63039626637435,-0.045288069910399,0.00717902728922936,1.67297586838261e-12,0.0592562808371158,0.0596080616510749,0,0.670275463489543
ENSG00000169598.15,-0.584117432759877,-5.30622287345815,0.0171196860072942,0.370300178183622,4.41644730532829e-15,0.468161007400538,0.470798736570769,0,0.888831402996952
ENSG00000143067.4,0.434612752000659,-7.199788605015,-0.00114537733908523,0.655786268791324,0.179754801790021,0.974079633712512,0.974072422424748,0,0.949544210800284
ENSG00000092621.11,-1.0476153171721,-5.19397159434289,0.0331862354491936,0.0477742786158298,6.72584569483022e-90,0.0842995815157389,0.0864368991449262,0,0.723784071418762
ENSG00000134250.19,0.0648531173079538,-6.72999403575806,-0.000997416606447698,0.848207616834703,4.24797095092646e-90,0.935618420012934,0.935682868297142,0,0.946092178256509
ENSG00000265808.3,-0.69762308375554,-4.6393928845203,0.0255668465406732,0.69666375509853,3.48483259917076e-05,0.689868177700589,0.691218699974962,0,0.923474532666769
ENSG00000223804.5,-1.69462441049839,-1.56754332771091,0.0908485968713621,0.644530681802356,1.52497145009136e-10,0.499350082844456,0.505754091155401,0,0.896628769791974
ENSG00000270392.2,0.431753890861917,-3.76242014649661,-0.0297865865227821,0.778227251226334,8.24578255837059e-14,0.591429371802976,0.59441973344319,0,0.913190025744853
ENSG00000270231.3,0.258208442874858,-3.47035205267072,0.00788246068544587,0.784616939209518,1.44843895806574e-88,0.818127641888341,0.818939194688371,0,0.938273288677931
ENSG00000198912.10,-0.942089087866215,-5.22701288262895,0.0197629924483617,0.106248091920404,2.69953478203265e-37,0.347690184061295,0.348092639030015,0,0.862970248472946
ENSG00000275131.2,0.0653666630045325,-4.76994930636947,-0.00582450130035077,0.894856404906883,3.42320925331715e-175,0.745685785063849,0.745847646836424,0,0.930840818672992
ENSG00000171943.11,0.055245382593607,-7.94006507211242,0.0123020027775758,0.932330698925073,0.359128737783798,0.603835808444208,0.603937331931897,0,0.914752475855001
ENSG00000266338.6,0.378652444425689,-2.25548875793935,0.00554515365114479,0.878353815560537,1.45318950712995e-24,0.950824712044706,0.951458895539862,0,0.947332779078713
ENSG00000227212.3,-4.52412216073166,-0.89098476532431,0.203706990926499,0.621488877801623,0.0740709530803241,0.537410097562846,0.520368509014954,0,0.897806659662291
ENSG00000131697.17,-0.64523927994164,-5.62761724767058,0.0152361025425535,0.245732004628957,2.18872734624944e-14,0.449766281275722,0.450333830160369,0,0.884786858572622
ENSG00000265491.4,-0.035780897419548,-7.20016932563517,0.000914366512469373,0.896626127438113,6.17712845671999e-29,0.927216994881527,0.927284077207936,0,0.945829509018336
ENSG00000198483.12,0.743864349728249,-4.68717669357834,-0.0161171188460055,0.333623554868444,3.48539282923502e-37,0.566251852234287,0.566464768703291,0,0.90647161328748
ENSG00000143127.12,0.856903304967699,-5.36445023369268,-0.028417105695661,0.0611234305935304,9.06362360862866e-88,0.0888103310634944,0.0927709077508645,0,0.73152828832822
ENSG00000069424.14,-0.330498996879641,-5.08027408716728,0.00919831839206556,0.603178116108968,2.52936872282461e-46,0.689045184723944,0.690786702380599,0,0.923474532666769
ENSG00000271601.3,0.30065645552393,-4.80164313573107,-0.00637634025030407,0.794073911483688,7.95113089122944e-28,0.87818006840442,0.87969774753027,0,0.941711793591617
ENSG00000265972.5,-0.405075791837401,-7.75183181114289,0.0159783264716344,0.00808046465846154,2.94631305249972e-187,0.00402775605379904,0.00512934237058538,0,0.378244905322485
ENSG00000264343.5,-2.34835771527835,-1.84121592150651,0.0785438992190944,0.303022549525305,5.19176946367973e-23,0.34641186376416,0.354492217265603,0,0.863621170272833
ENSG00000268043.7,0.0290752002147986,-4.02588859733946,0.000161860675857023,0.969927246270471,4.2452660486357e-79,0.995413891221588,0.995407811981065,0,0.949739993557448
ENSG00000131791.7,0.29412828017719,-6.20003333861625,-0.00739902140853635,0.237253808373115,1.23108621768612e-195,0.41313248629125,0.414728117807447,0,0.872913302112227
ENSG00000237188.3,6.04623123493599,NA,-0.240287829390306,0.0407114177391992,NA,0.0255310797607612,0.0245833573962182,1,0.550197605891275
ENSG00000131781.12,-1.75129377344594,-5.13238925290473,0.060312999620125,0.316364325599844,0.00343962740581792,0.344667769631507,0.358891135019292,0,0.863621170272833
ENSG00000180867.10,6.96581405654543,-1.59133031293164,-0.267226985828848,0.0775187906936137,3.89652193935125e-07,0.0628488760051709,0.0711815198082624,0,0.68690541794427
ENSG00000226015.2,1.14763641278626,NA,-0.0420819137278862,0.701236381109224,NA,0.705121344871799,0.705042067901819,1,0.924127235734935
ENSG00000131778.18,-0.485123566046128,-5.50342941506342,0.0220455215088054,0.348385212201205,1.28148669589517e-69,0.243742529510654,0.24407369401185,0,0.834065477807746
ENSG00000278811.4,-0.362803917374552,-6.66108316612045,-0.00515148672146542,0.800965537636377,0.212210860227418,0.92187592272145,0.923445138005915,0,0.945254572278729
ENSG00000162836.11,0.0417652474437304,-4.52832264578384,-0.0149819124030564,0.936808341400485,7.007770615201e-129,0.43459350791698,0.435366902013702,0,0.877578342671094
ENSG00000265107.2,-2.39930134579179,-3.64641815536626,0.115992426556609,0.328554245094209,3.30141485063104e-23,0.193337167711997,0.185683013220451,0,0.802601049577541
ENSG00000263956.6,0.159334159193271,-3.66546106042617,0.0144765136060956,0.893816040625289,3.86299315783911e-50,0.737999174288846,0.737202516504928,0,0.930840818672992
ENSG00000274020.2,1.89221793840729,-3.83647693709265,-0.0637462759979375,0.257452075908163,3.09839838204717e-14,0.295545596540591,0.29930062342142,0,0.843689114657235
ENSG00000231551.8,-0.263163124280213,-3.66238144546994,0.0190951790318505,0.832418502154201,3.36190270538799e-23,0.671441339350506,0.670900994995777,0,0.920466528147945
ENSG00000270629.5,-2.43020221914208,-0.544251612571666,0.0962659601295812,0.696412589672913,0.0545414638384536,0.670208841058877,0.673353637967099,0,0.920504247741552
ENSG00000178104.19,-0.669404487964273,-3.84172602528642,0.0235358045665832,0.618708451718508,5.17229244136425e-56,0.631850518087636,0.632082851170668,0,0.919605418707452
ENSG00000269713.7,0.360451608845725,-2.57369358057792,-0.00185837764924261,0.792588234076561,4.92536098278123e-71,0.970353185196319,0.970527197628329,0,0.949544210800284
ENSG00000274265.4,2.65725132027187,-1.55052578463477,-0.0770682846211944,0.32930075721197,3.11827711270549e-13,0.437626926359734,0.434948021201144,0,0.877262099593288
ENSG00000215861.5,2.44594566730597,-3.06396066340064,-0.0477510715757571,0.169178118596111,4.71100522079791e-59,0.45926253352412,0.453525876731186,0,0.885268026530394
ENSG00000271383.6,-0.353411679844941,-4.85646004714938,0.022237897540567,0.710709671579917,3.85824630128232e-30,0.527889430008631,0.530258095889113,0,0.899791371992285
ENSG00000277147.4,-2.08238596669551,-3.83039290962426,0.0878094534023023,0.458204935292826,7.82492587784119e-06,0.390281974618712,0.394503020268444,0,0.872913302112227
ENSG00000158286.12,0.764392488123819,-3.50084550105324,-0.0154814291894033,0.538505689606318,1.40927271713855e-51,0.731933271279577,0.73064680756097,0,0.929966068749612
ENSG00000261716.1,-0.0209837734629021,-3.66478820850571,0.0115156342592772,0.987621426207289,1.91281392772944e-38,0.814664420925705,0.815072565853258,0,0.937507098144257
ENSG00000178096.8,0.797856552349518,-5.06509032704052,-0.0255507459932898,0.618128322246738,6.34714909135044e-09,0.661102940669041,0.661155652718067,0,0.920466528147945
ENSG00000159164.9,2.82838140335275,-4.9702018616795,-0.0926589313380167,0.349791019807666,0.0027345587037802,0.401771320408011,0.40045652961089,0,0.872913302112227
ENSG00000116237.15,0.344436199409065,-5.06818702692189,0.00181936353823756,0.600848118935873,1.44182038318265e-94,0.93981899238597,0.939831084167432,0,0.946092178256509
ENSG00000014914.20,0.253811496235432,-6.58177164560762,-0.0125709057963063,0.482035196944178,1.10933850342116e-35,0.338392341613211,0.338402494087559,0,0.857728302941482
ENSG00000136631.12,-1.40178766946591,NA,0.0466787579483463,0.375699660642239,NA,0.413022613439796,0.412929857670303,1,0.872913302112227
ENSG00000266472.5,0.0908705332779756,-5.24233627896367,-0.0107753649456319,0.798669855139732,1.03730154731902e-219,0.406100814994638,0.406824429751566,0,0.872913302112227
ENSG00000163125.15,0.22573561921146,NA,-0.0122457963272995,0.605056568190683,NA,0.440283538529027,0.440241236570395,1,0.879436571086256
ENSG00000143374.16,-0.353018317991604,-4.96649948433058,0.00515494687003631,0.791407890047109,7.80290065847623e-08,0.915493108042251,0.915484316602324,0,0.944354555070342
ENSG00000143369.14,-0.585120494511919,-4.90197146110935,0.0182540965161594,0.143468045945008,1.199989808239e-210,0.209277677165142,0.209736088808491,0,0.818349648047649
ENSG00000237781.3,2.30399404166395,-5.14925871295942,-0.0899502778337828,0.173616064028677,0.00974400685073021,0.143634701603719,0.143598719216888,0,0.762782180399459
ENSG00000143382.14,-1.15749106166706,-3.79171270269987,0.0322299570970823,0.131562345609049,2.41329089800412e-134,0.247330888963046,0.24859633250959,0,0.834065477807746
ENSG00000143384.12,-0.110220019650924,-7.18534809391959,0.00161058881149489,0.74276217652973,1.81204365096009e-35,0.895429228629882,0.896040751049506,0,0.944354555070342
ENSG00000097021.19,1.2250104369366,-6.63234542357957,-0.0455753410322542,0.496449560118089,0.0175484488240511,0.482092066747463,0.484200992407627,0,0.889242537378629
ENSG00000143457.10,-0.293009649728418,NA,0.0137444536739358,0.555614324041713,NA,0.447661188414983,0.447642369319807,1,0.884786858572622
ENSG00000163131.10,0.614855745181817,-5.37548616320189,-0.00180139124966914,0.671624593169462,2.8121809742427e-07,0.972675993455144,0.972677171247676,0,0.949544210800284
ENSG00000143437.20,0.208925900004449,-7.72465954851901,-0.00431765452891936,0.541007935423023,9.96900745550639e-08,0.728370382791819,0.730273554365827,0,0.929966068749612
ENSG00000143379.12,0.279589514069019,NA,-0.00643327209563965,0.755282059893201,NA,0.844561678156798,0.844564989950174,1,0.941307994924924
ENSG00000143418.19,0.259091506820805,-7.35794733935675,-0.0127714770358427,0.191853074372755,1.77116433472187e-65,0.0773281122887171,0.0787059211706996,0,0.706379958460248
ENSG00000143409.15,0.426985443058679,NA,-0.0151328726433954,0.768533183367624,NA,0.772019658829577,0.772012564902009,1,0.935184644712053
ENSG00000143363.15,0.00893746562435989,-6.08787041565176,0.00241808589458847,0.989017125420303,1.68169520195689e-10,0.918169655364569,0.918978811732815,0,0.944354555070342
ENSG00000213190.3,0.808127196508224,NA,-0.0226214583429096,0.270990365645614,NA,0.397601209879762,0.3976240207492,1,0.872913302112227
ENSG00000143458.11,4.06985951303428,NA,-0.147722283677612,0.0364903429094205,NA,0.0364737110252135,0.0358453620991767,1,0.611070140434006
ENSG00000143434.15,-0.308338518064347,-7.53411545753901,0.00219269636924678,0.746741860670017,0.213812035806254,0.949526797289864,0.949661108424148,0,0.947206895453473
ENSG00000143398.19,-0.582689182826889,-6.26116615748418,0.0253729780731744,0.10003572663243,1.74380854855466e-32,0.0492688218055184,0.04928319242602,0,0.652707478900257
ENSG00000159352.15,-0.0670257730234556,-7.897142047939,0.00248278135706812,0.691666279793945,1.21016301702124e-37,0.686694280294577,0.686768274187511,0,0.92344019268577
ENSG00000143416.20,0.922952116529507,-4.14889652833466,-0.0147490817956376,0.262470345100054,1.76761458938293e-79,0.622317343489788,0.62379028409068,0,0.919063134312955
ENSG00000143442.21,0.539722895013846,-7.65660537736395,-0.0228688224545641,0.271144091172884,0.000111651928903837,0.201039346041179,0.202254377422781,0,0.813004997509063
ENSG00000143367.15,1.31777608780615,-5.41626001700115,-0.0444561487206188,0.0555671619358687,7.28850098016987e-19,0.0763440183327218,0.0766306006763233,0,0.702069002652871
ENSG00000143376.12,-0.758354036222859,-6.63282073615148,0.0227763927355296,0.0187921515694527,8.25924490905008e-31,0.0521820262531369,0.0537825836235154,0,0.665852557331235
ENSG00000143436.10,0.030757637450911,-6.12263230833361,-0.00370720796601766,0.940049613606349,3.23209525496409e-41,0.803319089980986,0.803350598348711,0,0.936293649063599
ENSG00000182134.15,0.636633263075587,NA,-0.0306255432621042,0.353898980312613,NA,0.220624965876259,0.220523047005023,1,0.822388866919828
ENSG00000159445.12,-0.233341763945126,-5.43696787743067,0.00113619103853263,0.670686692528366,1.55288275482304e-29,0.954368201896107,0.954324750684858,0,0.947456192093175
ENSG00000162408.10,-1.46659429804179,-7.37618502797574,0.0570703713914499,0.0819269309626333,0.0506725801215881,0.0588908004456116,0.0617577664829,0,0.670275463489543
ENSG00000143631.10,-1.88139305563735,-4.27891517641123,0.0686399636104362,0.277769591462634,2.27532223727694e-06,0.275766259853432,0.276237977574612,0,0.840968169956104
ENSG00000163221.8,-5.28874106472842,-2.44179786511393,0.177004503790711,0.161599556056248,1.67528556561844e-07,0.198283787132757,0.194303204057089,0,0.808645851559149
ENSG00000197956.9,-1.48172722985,-5.91928487895707,0.0501109244558039,0.41677868524104,1.19601033611769e-08,0.444254713486514,0.533800120072219,0,0.900152651002133
ENSG00000189171.14,1.05995584316976,-2.96750972794718,-0.0247379828366775,0.636044019358196,8.91274865407895e-25,0.761303148874916,0.764128168748138,0,0.933707731334928
ENSG00000204859.12,-2.12929413368738,-4.59632489899014,0.0710117873473144,0.397218683814968,0.000136346491191597,0.437004905019919,0.438309288420321,0,0.879195378001744
ENSG00000272030.1,2.26460195866826,NA,-0.0423764334198546,0.450926589508289,NA,0.696265001235887,0.696323264526043,1,0.923698723756532
ENSG00000160679.12,0.87212531452099,-6.18368548334177,-0.0265814195020005,0.0181507683390501,5.81239884428801e-39,0.0474818750723582,0.0508295169422909,0,0.656287833049669
ENSG00000143553.10,0.272789109984349,-8.67621533167748,-0.00946424890407771,0.351279258801853,0.0202260223640753,0.373794129960751,0.374416270854498,0,0.870309248298782
ENSG00000169418.9,1.56029200321334,-5.17854071464036,-0.0538826104621092,0.0722558163876098,8.17136871395562e-28,0.0890430703120797,0.0933280285238144,0,0.732167324430393
ENSG00000143614.9,0.347085490693492,-8.52935547911416,-0.0125049786119631,0.258896427857699,0.00115709979042891,0.263232312575904,0.265066150383212,0,0.835297714400654
ENSG00000198837.9,-1.54924630070651,NA,0.0428895471478177,0.193329722324522,NA,0.325708818247271,0.325659052640399,1,0.851275690175651
ENSG00000162413.16,0.182410061019022,-6.5131782007863,-0.00432247207476698,0.523397875385432,3.09743287604735e-118,0.679102905654941,0.679622891201557,0,0.92217793614365
ENSG00000160741.16,0.406571159062647,-7.55393314082336,-0.00935051686225355,0.13252285999612,9.44940242883557e-21,0.342616103873014,0.344366338557664,0,0.862729130763245
ENSG00000143570.17,-0.812513137694364,-6.2245748943816,0.0272272279621301,0.0472065871607962,1.78486320088157e-43,0.0681836709492196,0.0750510791032858,0,0.69901609407125
ENSG00000143578.15,-1.19365261511287,-6.83668719449431,0.0345674579743404,0.333892363812645,0.220956445981561,0.441014168410108,0.44104225328886,0,0.879982742299964
ENSG00000143545.8,-0.415870484622672,-7.0777401595764,0.009713060309677,0.536470994722945,5.62722065803548e-08,0.691007200741431,0.693631399706649,0,0.923698723756532
ENSG00000143549.19,0.0241666433305579,-6.80258088140174,0.00227835160590793,0.961143425290134,1.12458218361729e-14,0.899201189724719,0.89927138169375,0,0.944354555070342
ENSG00000143569.18,0.296665458481978,-7.34088316876481,-0.0123742978791727,0.412848764112864,7.00335335231084e-08,0.347812380896922,0.350754118188987,0,0.863621170272833
ENSG00000143575.14,0.639726838699053,-6.12302218143468,-0.0232781014068428,0.137927866125968,2.22574782461763e-36,0.139107991992015,0.13908149041407,0,0.754263246214875
ENSG00000143515.16,-0.0252382321202027,-7.84079968870814,-0.00101848727113971,0.883358909876997,1.93131408293199e-51,0.871352182928991,0.871435287228233,0,0.9416334261712
ENSG00000160712.12,0.244488499352842,-4.91516565785124,-0.000619000388779116,0.631697954347228,1.75420647550086e-80,0.973376223820781,0.97335934979699,0,0.949544210800284
ENSG00000169291.9,1.09234483995375,-4.92804600956231,-0.0353787475815987,0.306302880410792,6.39720273909185e-14,0.3583554403524,0.361202608381202,0,0.863621170272833
ENSG00000163239.12,0.868816676111403,-4.57691113404908,-0.0231958861986098,0.483770951595314,7.52692120639614e-11,0.605116287258514,0.604960479237733,0,0.914836852722566
ENSG00000041988.15,0.483752773708617,-6.76313627156653,-0.0101936573803927,0.449237978467573,1.6425048170164e-05,0.660918136640334,0.66099187408983,0,0.920466528147945
ENSG00000160710.15,-0.272535359002166,-6.65837621968633,0.00808509984507046,0.150537725028489,1.14593605719176e-260,0.24112155495286,0.241424323042333,0,0.833371486127409
ENSG00000143603.18,-0.821279683707402,-3.37970329539671,0.0324547183588971,0.825592119895641,0.000281361050983612,0.809171427556637,0.81061366330483,0,0.936366090987176
ENSG00000163346.16,-0.381926345698606,-5.9921624249389,0.016045782496329,0.0481323272708591,0,0.022881089018563,0.0234150992852166,0,0.548693461231455
ENSG00000007923.15,-0.015157489121073,NA,0.00170367767771895,0.979125242767466,NA,0.935469341385781,0.935469257768485,1,0.946092178256509
ENSG00000160685.13,-0.322391713153242,-6.92199542816129,0.0162151406058175,0.290499990494527,3.44783805605349e-41,0.144543128856424,0.145955386404633,0,0.764015353915911
ENSG00000143537.13,-0.919244273902206,-4.36574749954668,0.028606260495856,0.0494398356940691,6.01326666735079e-249,0.0921502357738798,0.0932245037096076,0,0.732167324430393
ENSG00000169242.11,-0.508568914139033,-6.306140421176,0.0217883803298662,0.125728925677789,1.3676741569078e-50,0.0705991480748549,0.0714568286459787,0,0.68690541794427
ENSG00000185499.16,1.15873337242977,-5.69858850620483,-0.0305898102231488,0.311077503168805,8.52725866155441e-07,0.463238349714236,0.464143679441977,0,0.888716369938711
ENSG00000169231.13,2.20753463386273,-8.37676484494927,-0.0760390867644551,0.00137603075970773,0.312793276128543,0.00231459193932238,0.00242903392847438,0,0.33813461898765
ENSG00000160766.14,-1.23764904957185,NA,0.0564192065375529,0.274530739125252,NA,0.169391993873698,0.168815668368106,1,0.784291423592272
ENSG00000236675.1,0.97371417817569,-6.76698979895752,-0.0291798916624195,0.27882205475938,0.114671659280664,0.369751428780696,0.369851146044569,0,0.867134301532551
ENSG00000177628.15,-1.02445852577791,-2.26677891074541,0.0477493085721934,0.758337068059255,6.8622969863989e-14,0.694253344970003,0.700320297776073,0,0.923698723756532
ENSG00000160767.20,1.85634430873528,-5.69025550427811,-0.0671423561252935,0.160018597507476,1.71434446800078e-05,0.161764869051988,0.163696693202368,0,0.781279316114657
ENSG00000049245.12,0.0349247385143786,-7.56653988726268,-0.005381105550628,0.896623685505186,2.00341521878846e-39,0.580144872056228,0.580194742241508,0,0.909483407703663
ENSG00000143630.9,-0.231498842470461,NA,0.0137768830014956,0.837656367384474,NA,0.73592745329014,0.735910212046697,1,0.930840818672992
ENSG00000125459.14,6.34162587713786,-3.68072310017725,-0.232495520813043,0.0118470347259863,1.14287357321009e-09,0.0112682252399899,0.0208665500793742,0,0.527016394446555
