nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000146904.8,0.0167380443633025,-5.06276172048291,0.0323154856368321,0.906840243484898,1.68322263363949e-11,0.335130523446713,0.337125452045643,0,0.829653337903491
ENSG00000170379.19,0.313114555135402,-4.7520513684476,-0.0390044707882202,0.0810998721309189,2.46952685419367e-09,0.378955497169948,0.378819001278224,0,0.841480493778631
ENSG00000198420.9,0.890149970611274,-2.18495874947864,-0.158022052183395,0.280529683804119,1.29074231790082e-07,0.41619778156232,0.422555755930087,0,0.852357774562156
ENSG00000273314.1,-0.104138984045385,-4.80682764904689,0.0199283258501873,0.548209442860865,1.30315394655817e-09,0.629746193733704,0.629665687943669,0,0.889848532164476
ENSG00000237181.1,-0.136776571948262,-6.83376349864632,-0.0120755351676222,0.779434974540758,0.522220944326646,0.910684201806381,0.911954479141818,0,0.917627310265231
ENSG00000219545.11,0.173585130984238,-5.60094283516294,-0.0172829940907993,0.00685553731369837,3.81876300379295e-65,0.268571390026867,0.269603308519574,0,0.816419675213497
ENSG00000155660.10,0.111207876409488,-6.28738504455088,0.016775388628107,0.0704581830278675,1.00883314200439e-53,0.245778498236007,0.246228652912125,0,0.814237668470843
ENSG00000204947.8,0.112099712967382,NA,-0.0974198041652835,0.696692730287855,NA,0.187933885603654,0.187730723340339,1,0.785655993695121
ENSG00000170265.11,0.195121034528993,-7.55522270691106,-0.0302965214406431,0.000393961510929585,5.21455515871267e-07,0.0243971034441155,0.0258214933962099,0,0.572170986360285
ENSG00000170260.8,0.1531008726856,-5.84980743406545,-0.0120464452383043,0.249223702696043,4.68895512094405e-05,0.704049641927785,0.704820101457866,0,0.893915747035176
ENSG00000204946.9,0.0243644222599797,NA,0.0232228656757915,0.875757076604204,NA,0.534798531573905,0.534828515922016,1,0.872693995868487
ENSG00000244560.6,-0.140705752607007,-4.14302959053647,-0.0121567482805967,0.550606900277872,3.15366479021174e-15,0.828027740525931,0.828477039879719,0,0.911931008372483
ENSG00000181220.15,-0.129187467507961,-6.17629466458213,0.0167974904726398,0.213662805020568,1.0376218214749e-05,0.513712895951567,0.513729722402837,0,0.86779626962987
ENSG00000106415.12,-0.321042534044352,NA,0.0820405151859521,0.0308734565319017,NA,0.0252844426939969,0.0251113996507321,1,0.572170986360285
ENSG00000133624.13,0.12937815909581,-8.84825503438017,-8.49496293861577e-05,0.113295002885948,0.272078683381321,0.996654772724274,0.996510896012112,0,0.923837946940152
ENSG00000133619.17,0.242446265495397,-5.35867192019436,-0.0354629630267941,0.18562215177872,1.32485755463372e-05,0.431866191011664,0.431965415774881,0,0.854761808859357
ENSG00000181444.12,0.659213202687218,-5.08353733286835,-0.108070906975496,3.1018502754082e-05,1.37527729269982e-10,0.0034656039959071,0.00498099873629237,0,0.437070404507058
ENSG00000197558.11,-0.589056448538063,-3.46692159342742,0.0994754249383823,0.0273581909168346,1.19965863147067e-18,0.107620313425248,0.111009664610856,0,0.743231332865138
ENSG00000106479.10,0.156732050185731,NA,-0.0186011512475334,0.0226916139169102,NA,0.258677077333928,0.258608847638961,1,0.814237668470843
ENSG00000204934.10,-0.587527993561085,NA,0.030486694684295,0.0844038307077363,NA,0.704457791551681,0.704159650941606,1,0.893915747035176
ENSG00000171130.17,-0.349986519842107,-4.65109969842418,-0.0194847034811296,0.00279369703244021,1.39991517770008e-70,0.496539149394407,0.495049443542037,0,0.864638106290907
ENSG00000127399.14,-0.357435193595919,-3.50431962333852,-0.0579239859598859,0.0371221195650409,5.57830979720094e-33,0.182612008473197,0.184283787741187,0,0.785655993695121
ENSG00000106538.9,-0.342191161949903,-5.66970320851224,0.0181662523150702,2.65056631355557e-20,0,0.0454061302967886,0.0460908629668934,0,0.642510708726372
ENSG00000214022.11,-0.0376881147680441,-6.91752617285608,-0.00503185600488206,0.224352184401601,1.85109750500508e-110,0.510321843014799,0.510494980235196,0,0.867741538257184
ENSG00000171115.3,-0.244053593153977,-7.23760501887525,-0.0139863677224526,0.0050741675134807,0.00567980994386835,0.510907901335424,0.518147925579688,0,0.868364948315906
ENSG00000179144.4,0.00618587245985271,-6.84827338343187,0.0368754140614019,0.943177175930893,2.48081441747695e-06,0.0759806946215352,0.0770146892013769,0,0.702090620284627
ENSG00000133574.9,-0.438673076496616,-5.81954997802409,0.0368847971111826,0.102811376385224,0.0100678090470766,0.564356875285799,0.57003242397641,0,0.881771346723001
ENSG00000133561.15,-0.211159199389298,-5.35965313347101,0.019244375343132,0.0484024763109145,4.6188019437332e-23,0.445125759463834,0.444820242829619,0,0.854761808859357
ENSG00000003147.17,-0.0176281469554413,-4.18143576004775,-0.0100069565282541,0.964392746458368,6.59308190629487e-05,0.912417391418463,0.913165914795062,0,0.917627310265231
ENSG00000106560.10,0.180806704428609,-7.02268711067757,-0.00415096466759006,0.154970879265011,0.071238129464751,0.888744218692759,0.888847822879251,0,0.915011430825472
ENSG00000213203.2,0.0515680401286215,-5.06205449106543,0.0309328062181882,0.68622378098063,3.34821151900239e-16,0.310716530861736,0.311278459552992,0,0.829653337903491
ENSG00000196329.11,-0.149868568061028,-5.39765883911905,0.0178595865163139,0.0727229668077152,5.01741168306908e-69,0.363425666928624,0.3639023840886,0,0.8357482128607
ENSG00000106565.17,0.00555477490852617,-3.04649749511538,0.083097356196081,0.974229856670123,7.79666097480304e-115,0.041141987620478,0.0434611194518619,0,0.635108349501117
ENSG00000002933.7,0.0554472963790399,-3.07000831334083,0.0892003985747292,0.724491928467194,1.74973245502857e-99,0.0173278044283384,0.0188486801383546,0,0.567941047020466
ENSG00000055118.14,-0.060371432200156,-6.55488716265446,0.0394982070366439,0.622169480727302,1.32941132172699e-07,0.200369957287213,0.211504269542318,0,0.795882666013585
ENSG00000164867.10,0.0402204200556654,-5.94142579497088,0.0368456830823923,0.873127515421944,0.0167105784939286,0.543643468952426,0.555134940032523,0,0.878485042916506
ENSG00000197150.12,-0.0775491704764415,-5.62834329570309,-0.00376198629183763,0.433692040547422,3.98135326127881e-18,0.8710231529237,0.871361991424084,0,0.915011430825472
ENSG00000213199.7,-0.755306502478951,NA,0.146380955280596,0.242855295094365,NA,0.331992372173619,0.330331231072231,1,0.829653337903491
ENSG00000164889.13,-0.0965214728820107,-7.76761961306054,0.0154088562373205,0.0194498932001183,2.39837294342776e-11,0.119424897259934,0.120049372826012,0,0.743784378280526
ENSG00000244151.1,-0.0773406449677067,NA,-0.00439479944680576,0.677368453300957,NA,0.918628484654543,0.918629909268084,1,0.917627310265231
ENSG00000164896.19,-0.000138580656172635,-5.84101897667695,0.0141605400345252,0.999313659263292,1.02460683234655e-06,0.707923903571939,0.710085417703626,0,0.894692888263835
ENSG00000133612.18,0.244840881544031,NA,-0.0559256748546348,0.114850660980389,NA,0.144577733947546,0.144321864834546,1,0.764226591724493
ENSG00000033050.7,-0.0068341922186553,-7.33321138463449,-0.0136980806151478,0.852601592517941,2.68005807837622e-26,0.128616924493774,0.129504887200415,0,0.751499512490771
ENSG00000033100.16,0.0657742914625907,-6.87653663235048,-0.000319280317152847,0.107742635212258,5.21481980757824e-36,0.974356243919665,0.974375683480805,0,0.922832582841905
ENSG00000082014.16,0.115447990410262,-5.37356313726705,-0.0108807404015772,0.186822215233092,3.4293857367168e-41,0.598575373017757,0.599610765429084,0,0.887343750428204
ENSG00000189043.9,0.0847070254866844,NA,-0.0031278954536693,0.603126154056837,NA,0.933765959172433,0.933765246831049,1,0.917777261566191
ENSG00000013374.15,-0.00382323547635731,-6.21299124200658,0.00773967743279844,0.92555680101485,6.11005180453439e-132,0.446034385372896,0.446571224940328,0,0.854761808859357
ENSG00000187260.15,0.321755492929047,-3.52618754154116,-0.147429242024184,0.309049916367631,1.81653056180779e-10,0.049067549977488,0.0526800003253763,0,0.656431418111652
ENSG00000127377.8,0.26553489756359,NA,-0.10746445933045,0.540366009513778,NA,0.321671139779395,0.321186466284749,1,0.829653337903491
ENSG00000106615.9,-0.212001683012179,-7.65264171519176,0.0522983775307342,0.12187992266241,0.042072099711106,0.112022437572817,0.113835889189971,0,0.743784378280526
ENSG00000106617.13,0.173721367451927,-5.18445108090441,-0.0110535533582317,0.0109559816683324,3.91062142453306e-139,0.504134044057486,0.503936612895617,0,0.86588615611105
ENSG00000178234.12,0.0463842232897466,-7.55898445670942,0.0232466942565171,0.746870839768173,0.0632806905909565,0.484767699830209,0.486244932812956,0,0.864638106290907
ENSG00000055609.17,0.00468529361552178,-5.60832340043451,-0.0115553766450336,0.962080763474976,2.29618855654712e-24,0.629323005770587,0.630554870803882,0,0.889848532164476
ENSG00000106443.15,0.0607231923376724,-4.80022988697003,0.00814167348365736,0.833030954079871,9.91052354992556e-06,0.90652937077323,0.907074268806965,0,0.916786213269472
ENSG00000261455.1,0.424941586832596,-4.86205373333815,0.00584468539512184,4.10384328318486e-06,6.14539044843889e-46,0.79398259691482,0.794165909700107,0,0.908477934457294
ENSG00000133627.17,0.698601074923847,-0.746788778804668,-0.0269102443978498,0.537476339991897,0.0138779165052087,0.915232625967158,0.916366031545154,0,0.917627310265231
ENSG00000214106.7,-0.206762563955855,NA,-0.00528874605368755,0.0180829303967218,NA,0.798769938226878,0.79878458257342,1,0.908914680737055
ENSG00000272760.1,-0.453286906852723,NA,0.0693171932920326,0.438524042670616,NA,0.604953946699182,0.604438216505762,1,0.887343750428204
ENSG00000273344.1,-0.0667344831413791,NA,0.0329351642543527,0.468994524417172,NA,0.125222234239882,0.125208451313522,1,0.751499512490771
ENSG00000273117.1,-0.68872967489742,NA,0.106754329335797,0.0438706337732112,NA,0.194605907693656,0.192851274020997,1,0.788954060437464
ENSG00000186480.12,0.205248535817476,-5.19722718852989,-0.0252261458656272,0.244593377815369,1.0199250236463e-12,0.55484864940836,0.555881616898609,0,0.878514456160007
ENSG00000184863.10,-0.0307816085823291,-8.00766674700749,-0.00800053207646647,0.38283761511359,3.97774970867924e-13,0.353953992787673,0.355573380706094,0,0.835275578832144
ENSG00000182648.11,-0.383781761128336,-2.70856087316834,0.0108916198851266,0.316522038202445,9.5069775082367e-16,0.908096511752647,0.907387322381829,0,0.916786213269472
ENSG00000105982.16,-0.882230035469779,-5.1914151707147,0.117925235362426,0.014120941982026,0.0429731363095831,0.166654908900463,0.168852749340568,0,0.78234320908716
ENSG00000105983.20,0.0916286748891942,-5.97011661222858,-0.00201545861850804,0.171109464019894,5.0394184625564e-29,0.901179230623912,0.901224681107358,0,0.915592609316443
ENSG00000146909.7,0.163413867058946,-6.50703514042407,-0.00507867199629728,1.11114292159423e-05,8.78234614636996e-82,0.577339882389905,0.577437272315041,0,0.882821552130561
ENSG00000009335.17,-0.116481330340525,-7.84085269945496,0.00117576646001151,0.136929469033695,5.08180712117454e-05,0.948150739286242,0.948152818518599,0,0.920449406839764
ENSG00000105993.14,0.0302718398283097,-7.07527105808225,0.0103804984096477,0.484991378134849,1.50715225088186e-36,0.327455676720819,0.329628740775448,0,0.829653337903491
ENSG00000155093.17,0.251710999188234,-3.24202815421456,-0.0445763430041552,0.456423681613981,1.81017260492752e-16,0.584366605026892,0.583327626499879,0,0.8845440232678
ENSG00000117868.15,0.076193845356621,-6.42173651216494,-0.00870074649788057,0.00460669570264379,0,0.188414629439123,0.190718948648042,0,0.787209364427238
ENSG00000126870.15,0.222267401954266,-5.04067214000459,-0.0155928846870668,0.000705979236556326,3.83383915804197e-110,0.327377441710168,0.327530160775888,0,0.829653337903491
ENSG00000231419.6,0.77812226128845,-4.0013997868708,-0.123981137692614,4.96160293190785e-05,1.95128529764025e-14,0.00766708828823166,0.00848264263964786,0,0.482167927966743
ENSG00000106018.13,0.432531794584902,-3.7067302044102,-0.050984907058368,0.000167674725178362,6.07560522241392e-124,0.0616691904264345,0.0626937515902874,0,0.683170856388274
ENSG00000106460.18,-0.158016445653098,NA,0.0227564825061972,0.000235468488064588,NA,0.0338956121403738,0.0338693413423945,1,0.614728592543896
ENSG00000223508.5,-0.199928983086039,-4.84089996500463,-0.0121878379830277,0.0769094932240262,2.96629602040765e-31,0.645370272092844,0.645284616307922,0,0.889973100360353
ENSG00000253982.1,-0.519706794957361,-5.30378527131422,0.0137259696737275,2.94639892788527e-09,6.0451008545015e-49,0.50528887860649,0.505224092363623,0,0.86588615611105
ENSG00000168487.17,0.570037078966102,-3.44865663863586,-0.0266574741141152,0.0296153380047793,1.42927018674984e-43,0.677564003267263,0.675842619379352,0,0.891959023664947
ENSG00000168490.13,0.511806841995053,-2.86351741654963,-0.0506341481740365,0.190529104386345,1.67674420487343e-16,0.600428948952526,0.600310236710334,0,0.887343750428204
ENSG00000168495.12,-0.116203501111771,-5.55434202538352,0.0139475854016318,0.118342745095704,1.16898699128428e-37,0.447901399368209,0.449309279235317,0,0.854761808859357
ENSG00000197181.11,0.528040515684025,-2.70913549717048,0.0141849564980441,0.277619371546824,8.12696478261544e-09,0.89951478982808,0.899306267854013,0,0.915277742464306
ENSG00000104635.13,0.128001583176679,-6.78096299653142,-0.00553661511392124,0.00216369896270647,4.47322115295592e-73,0.614437397219584,0.614388401836855,0,0.88836763439974
ENSG00000120910.14,0.175429272886842,-5.89589648119543,-0.00218075031627845,0.0081883114377442,1.01882797470892e-42,0.892643407552487,0.892696960348342,0,0.915177626822541
ENSG00000251034.1,0.357490726505754,-5.19997364285207,-0.0839847698973965,0.037812537133485,1.44805208415099e-05,0.04170634843592,0.0434048242886801,0,0.635108349501117
ENSG00000120896.13,-0.0659677425611407,-6.01528432104025,-0.00194286030587705,0.0425242452464507,0,0.807862502112439,0.80786097901365,0,0.910928064668845
ENSG00000104728.15,-0.128063251812938,-5.70267547829823,0.0217932071034717,0.0139862911783895,2.44441853153589e-139,0.0773322996328698,0.077391796954469,0,0.702090620284627
ENSG00000241852.9,-0.304290592149142,-5.26424910748835,0.0821643932411232,0.124848579623556,0.000158847099152758,0.0878875772196597,0.114165620026477,0,0.743784378280526
ENSG00000158941.16,0.0790986134581651,-7.81805567250591,-0.0238081659260008,0.0296334322306446,2.29455120313443e-19,0.00593546015083753,0.00643173885523594,0,0.462156638707152
ENSG00000253200.1,-0.244320499515226,-6.6343185325977,0.0288481085510648,0.0104046331129399,4.00939365471237e-05,0.198922761270553,0.203183457730017,0,0.793990129628043
ENSG00000147439.12,0.217780046476371,-5.98913252409762,-0.00780206484993272,0.000233424451181023,1.94999998878697e-45,0.578976563537144,0.579174726580986,0,0.883829321995425
ENSG00000261026.1,-0.16619495732214,-4.47095559716536,0.0719288661456453,0.553025720546594,8.28142694716067e-13,0.252608812214076,0.268066210556473,0,0.816128069799591
ENSG00000134020.7,-0.335004008706928,-3.00724989351749,-0.0138026007509634,0.0221579206212747,6.46528659066366e-111,0.69735593329824,0.697924923813455,0,0.893915747035176
ENSG00000245025.2,-0.369576724392634,-4.03604460552076,0.0560292398039078,0.497870508447781,0.00759686214553969,0.660491392850922,0.661188846663798,0,0.890602714783737
ENSG00000008853.16,-0.151116473337257,-5.21700214484197,0.0102293406553652,0.0717096483223936,2.87196479088821e-66,0.624886105006423,0.625026111034896,0,0.888820934387327
ENSG00000120889.12,-0.0655198773980958,-6.0615695215845,0.00256296171145849,0.37391187943197,5.08997899900191e-32,0.884059794749834,0.884254551767828,0,0.915011430825472
ENSG00000173530.5,-0.191755849220318,-5.20009986695593,0.0184841410033323,0.141074196860437,1.53159778294905e-20,0.542008932114131,0.542886719686987,0,0.874567912179898
ENSG00000104689.9,0.0469452859054975,-3.53523518728307,0.0730065350191773,0.877065840860269,6.61210592463317e-13,0.319234923867973,0.319683168984365,0,0.829653337903491
ENSG00000147457.13,0.0278840397419422,-6.61838270710439,-0.0189404461035077,0.731776652176849,2.68659724167437e-12,0.333218992804139,0.333636864425103,0,0.829653337903491
ENSG00000104679.10,-0.0633863011969142,-8.42548244874953,0.00884736893853458,0.0412303433220836,3.33286015583493e-12,0.234225330598037,0.234294922997779,0,0.807129568640127
ENSG00000134013.15,-0.268766584803429,-4.72716328623845,0.0155792763106431,0.00202338657114945,3.69621255470329e-126,0.443528958604717,0.444035023178195,0,0.854761808859357
ENSG00000197217.12,0.00764550877845479,-5.06867682262007,0.0234415190999987,0.902128714476602,6.08950072530076e-164,0.117462214117175,0.11877982783025,0,0.743784378280526
ENSG00000176595.3,0.461598492970906,-3.97163927418546,-0.0439547559825574,0.00293340100505044,9.84595225739666e-52,0.236681127968581,0.242465283025582,0,0.812646493630207
ENSG00000147454.13,0.0882887680838333,-5.83593421023778,0.0095933869677719,0.25916791381108,1.25290294171124e-35,0.612402170315966,0.614636890800487,0,0.88836763439974
ENSG00000147459.17,-0.0609807957297729,-5.83626222274736,0.00174045923764693,0.260638742745572,3.17124135548669e-99,0.896414398074462,0.896392523050152,0,0.915177626822541
ENSG00000147437.9,-0.0814904069084491,-5.33760927569757,0.0154460583494984,0.740713190910263,0.00272409133104076,0.794693893964605,0.796366493182187,0,0.908619771295006
ENSG00000104756.15,0.128844882935656,-6.10033669274507,0.00496639670525992,0.0572509035731328,8.63520633452169e-29,0.766170389773823,0.766322398908607,0,0.903249280109312
ENSG00000221818.8,-0.112930673371683,-4.31571221085481,-0.0159680168699238,0.221905023318773,2.58809659940447e-96,0.478171935956639,0.478918910360832,0,0.863888679860178
ENSG00000036448.9,-0.669943571130808,-1.57509863345753,0.0192939206143928,0.00702378276499276,2.69530693730726e-52,0.747495783860139,0.750373772764643,0,0.902380129936937
ENSG00000104765.15,0.0436169180808526,-7.69004900006582,0.0025766523017174,0.15849535154933,3.86288272809585e-45,0.73014436190296,0.730176891122247,0,0.898517658403823
ENSG00000240694.8,0.489837018376373,-3.79091421481387,-0.0359698817597603,0.00828576296101341,8.35392636547948e-34,0.419434238983937,0.420199924305464,0,0.851121661384678
ENSG00000092964.17,0.0335126407431461,-6.68493983213967,0.0128230960816009,0.266325861267785,7.60144249386419e-201,0.073097104267643,0.0740366405080962,0,0.695603993017739
ENSG00000120907.17,-0.546401570134921,-3.15372319550065,0.0917572864144644,0.138198166491976,3.52205384244238e-10,0.329400765419641,0.334450800484428,0,0.829653337903491
ENSG00000104228.12,-0.162461867190734,-5.47035755391132,0.00186392832470507,0.406119978023719,0.00138286078020784,0.969706753822644,0.970334241342937,0,0.922410949608776
ENSG00000120899.17,-0.228081044695055,-5.63787688976382,-0.0112052309571615,0.0101436675818202,1.53658544789466e-61,0.580837397132077,0.581390795912334,0,0.884070770874791
ENSG00000120915.13,-0.50151216209438,-6.56662607119098,0.0265401541096008,2.95004752617302e-11,2.78391874088719e-16,0.151744410171795,0.153470052177674,0,0.773001630713825
ENSG00000120885.21,-0.0867892730986713,-4.42343666093435,-0.0197521559465022,0.158636268030318,0,0.185045085038317,0.186567201491296,0,0.785655993695121
ENSG00000168077.13,-0.24513539280499,-3.80344234357925,0.00701964237544514,0.0112924818325352,9.60630260460318e-214,0.75984012822689,0.760490164353892,0,0.902770924843454
ENSG00000279302.3,0.25113242221635,-3.1914995668318,-0.127371230811201,0.538588789684919,1.07547266469247e-12,0.167055319168532,0.170641737010898,0,0.782357171414293
ENSG00000147419.17,-0.0485323569646277,-6.20526124947144,-0.0056852776246424,0.298919476948254,1.11294192286688e-91,0.61289573833852,0.612896524892937,0,0.888318534321858
ENSG00000253875.1,0.78604259377139,-3.8066030257035,-0.091005821297248,0.152655106884028,0.000113786283251469,0.450582903908055,0.450246867044896,0,0.854761808859357
ENSG00000168079.16,0.0282340062032105,-4.98290514343619,0.0144818740075282,0.63966624079519,2.04442827006158e-267,0.310958574736573,0.311742575081022,0,0.829653337903491
ENSG00000134014.16,-0.425238687665742,-5.6666680989102,0.0320645633952944,0.0177901524446278,4.98743591375388e-05,0.462819421516036,0.467304402867701,0,0.860536640022595
ENSG00000186918.13,-0.0560912200304323,-7.59214709446187,-0.00419195082234669,0.129525793887792,5.10843657922237e-31,0.631182198745093,0.631225540781029,0,0.889848532164476
ENSG00000104290.10,-0.0816472148536357,-5.52014481089111,0.00253659194111188,0.20783473549091,8.38439377123709e-109,0.868399009474288,0.868410568660396,0,0.915011430825472
ENSG00000246089.3,0.242483103292525,-4.11987848107556,0.00966800493616603,0.0348801663783442,3.57576018006803e-60,0.728030446401732,0.728470293963202,0,0.898517658403823
ENSG00000012232.8,0.0959591708182176,NA,-0.00546692366304556,0.0374947794309314,NA,0.630035930289519,0.630028155461003,1,0.889848532164476
ENSG00000246339.5,-0.266877526008107,-2.75763217469466,0.100231103240262,0.672067370990251,4.9925736482478e-08,0.468969118174039,0.471096976738794,0,0.861784829738053
ENSG00000104299.14,-0.7268868366834,-5.54599077778238,0.125669436584573,0.0633707507527997,0.125854345316575,0.180046874291863,0.186376670512673,0,0.785655993695121
ENSG00000197892.12,-0.210274273104826,-7.82005565445336,0.0353236232273706,0.0127571076464197,0.0121814836074486,0.0875435143047732,0.0917365993988411,0,0.713590559648841
ENSG00000120875.8,0.311541411724993,-4.66497869140672,-0.0238924007975634,0.353279954849395,7.42058525753403e-05,0.755668637150073,0.755107603419155,0,0.902528557650715
ENSG00000133872.13,0.149379862747209,-6.81577545179553,-0.0171940067300751,0.00847976572292056,6.34974708848416e-58,0.211856146000452,0.214994877814222,0,0.798664316380405
ENSG00000104660.17,0.36005945162074,-4.73690135132356,0.0171055631526682,0.00489803501502874,3.07631911512689e-42,0.601276851932677,0.600447170071017,0,0.887343750428204
ENSG00000147316.12,-0.0794567233694177,-5.53341021726928,0.00733550963457001,0.205208532016708,1.72510948847072e-77,0.63106905966494,0.631797050586783,0,0.889973100360353
ENSG00000254109.5,1.00030661570889,-3.72817912528294,-0.0479277258836986,0.0173586034933611,3.97434153467647e-05,0.641898828139694,0.637777819695416,0,0.889973100360353
ENSG00000279041.1,-0.0414818366791868,-6.1300724746731,0.0142148025359437,0.532111266635596,6.79554094486374e-31,0.376709515451406,0.376712389761249,0,0.840927798174014
ENSG00000197265.8,0.756746694723628,-3.58450945897166,-0.0706112021968629,0.280453736838881,5.56880584054505e-08,0.675757808174239,0.683677570444983,0,0.892139748258231
ENSG00000104691.14,0.430918891962183,-4.31796792283622,-0.140868482512809,0.220066788121993,0.00125128295086565,0.120950458748757,0.129342263171603,0,0.751499512490771
ENSG00000091879.13,0.503083861026727,-4.94335143832054,-0.0455504151667175,7.30870980611877e-06,3.17975975062668e-64,0.078902700418398,0.0829537155538144,0,0.703628185257366
ENSG00000104695.12,-0.0827040245774414,-7.73542519784981,0.04143360539576,0.409585080718095,0.000845647471912468,0.0926702165414288,0.117970939089261,0,0.743784378280526
ENSG00000165392.9,-0.179243943394677,-5.61388470881644,-0.00669115824232946,0.0935929898012221,1.56325450275863e-18,0.796145187644319,0.797822901271209,0,0.908914680737055
ENSG00000172728.15,0.529575069851957,-6.47444067165626,-0.0782894915761973,0.00164295131663782,0.0687386726457223,0.0494826840860759,0.0498430407044178,0,0.646350532761703
ENSG00000198042.10,0.181320340659537,-6.21503293609055,-0.0222571831472497,0.00450158853903822,5.87732322906949e-18,0.145090898757073,0.146499575347225,0,0.765212895568762
ENSG00000133874.1,-0.285857738937608,-5.41127462866049,0.0360558712376654,0.00197013739809579,1.33223824443638e-27,0.0987377467624126,0.104512985921722,0,0.735469894656892
ENSG00000133878.8,-0.0342840941359616,-5.32106631408328,0.00229188637862249,0.709050224916709,1.6686358668784e-32,0.921325711433917,0.921322174929902,0,0.917627310265231
ENSG00000253123.3,-0.367777052086446,-4.95088810557613,0.00922181127923452,3.00907744977989e-06,3.14940791518746e-92,0.620174210996855,0.620835951195574,0,0.888820934387327
ENSG00000253161.5,0.859954491605639,-3.38200503524172,-0.13680394308462,0.0299189660732774,7.33732174758746e-08,0.132975012956227,0.138147932807129,0,0.757814922737799
ENSG00000147471.11,0.123532661328521,NA,-0.0198979655870461,0.298851356495785,NA,0.486238006043364,0.486199156148695,1,0.864638106290907
ENSG00000020181.17,0.100875785986726,-4.19829377955232,-0.0021822032386626,0.460704407907342,1.13565073426904e-57,0.946963964220409,0.947012630355173,0,0.920225762167821
ENSG00000172748.13,0.375845159125824,NA,-0.0591919359982276,0.0060472306059918,NA,0.0609139196096745,0.0606013968278454,1,0.672994017867582
ENSG00000249898.7,0.867524714358812,-3.21857834317285,-0.198289586193603,0.115065077853438,5.08387332555295e-05,0.131342752592376,0.142266793975332,0,0.760911064038842
ENSG00000085788.13,-0.0158587837759357,NA,0.000743593640075468,0.828553255062411,NA,0.966582727163991,0.966582705738679,1,0.921737979061159
ENSG00000147535.16,0.14286979449275,-7.4660797455138,-0.0288120730561984,0.0810039410208884,0.00994965790155241,0.143037480212935,0.144181230011293,0,0.764065314838972
ENSG00000147548.16,-0.133406811484302,NA,0.0169877990972226,0.0848313527576962,NA,0.376474234133511,0.376429538073054,1,0.840927798174014
ENSG00000155189.11,0.00515241700428438,-5.34105651548392,0.0438870500486314,0.982593073623301,2.25661377718989e-06,0.435889104069885,0.442064465821994,0,0.854761808859357
ENSG00000254981.1,-1.08429710032591,-4.19820012485837,0.165144610879568,0.0110827800492187,0.00139157616116967,0.0811249151868372,0.0861884214196931,0,0.709433525234558
ENSG00000077782.19,0.0651313810191324,-5.73170696376574,-0.00589702914349185,0.191674918053019,1.70554305926377e-139,0.624002332032843,0.62450812498587,0,0.888820934387327
ENSG00000239218.2,-0.31523268702421,-2.3982159619161,0.1005968495812,0.733606057510167,6.93676820894571e-05,0.627264564704961,0.625065824282159,0,0.888820934387327
ENSG00000147526.19,0.111128154528293,-7.25001432210813,-0.0138670219422714,0.0107332129766112,8.0450989908601e-71,0.184837637520317,0.185650472312222,0,0.785655993695121
ENSG00000207258.1,-0.19458092970168,NA,-0.0395705757880434,0.445279975563767,NA,0.492619646358471,0.492996446401466,1,0.864638106290907
ENSG00000215374.5,0.98665561100314,-1.29064015506169,-0.223265147161275,0.255006853977666,0.000161982940030544,0.272579295984592,0.276111909160706,0,0.81830549721952
ENSG00000169490.16,0.145511473039033,-6.87929445766414,-0.0203380784132561,0.0518742664617303,1.67279742484658e-06,0.259715106412255,0.260637457247133,0,0.814237668470843
ENSG00000168615.11,-0.144387114855201,-5.09350503712549,0.0390591798800268,0.443765814904664,1.02883195834094e-18,0.377622248981335,0.377592652086591,0,0.841342460978469
ENSG00000197140.14,-0.440882349255475,-3.69091701900912,0.185523806737169,0.587905865137449,0.00469830990944044,0.339217765487676,0.345723508084682,0,0.831444527899657
ENSG00000176907.4,0.205801292572882,-6.13292689242259,-0.0018181460523803,0.0105685399585098,1.10912804141054e-21,0.92360204707244,0.924060005091535,0,0.917627310265231
ENSG00000104332.11,-0.353541763521305,-4.80560023239914,0.0178786125333429,2.54422862070828e-08,1.67122467381478e-201,0.244618153711664,0.24602782094523,0,0.814237668470843
ENSG00000147533.16,-0.0823929628109309,NA,0.0114947151711452,0.275518896842894,NA,0.543975982560222,0.543958158226655,1,0.874567912179898
ENSG00000158669.11,0.214067746656033,NA,-0.0328129313523358,0.00382108620335447,NA,0.0725064332831658,0.0724175615398323,1,0.695424682405797
ENSG00000029534.19,0.344628404470568,-3.23489098841343,-0.0217625460032968,0.111430218675984,1.02664024910023e-26,0.683678069019981,0.684195468477819,0,0.892483669858008
ENSG00000070718.11,0.229948390072007,NA,0.00371912476327559,0.000160129645946315,NA,0.800994749955187,0.801002129424794,1,0.908914680737055
ENSG00000104368.17,-0.0918043232707307,-5.51747859827817,-0.00668156419481891,0.292377792262048,3.59002959144634e-28,0.747590959871335,0.750119187187337,0,0.902380129936937
ENSG00000173295.7,0.410664928911878,-3.74744566550142,-0.0146225731604871,0.125250293125122,5.50453183392931e-13,0.827481470308033,0.828513641079696,0,0.911931008372483
ENSG00000168575.9,0.0404739261598256,-6.64824524051819,-0.0287019641872259,0.467160671496784,3.4025027867739e-40,0.0315352680448915,0.0341241899695527,0,0.614728592543896
