nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000146267.11,0.290171850510533,NA,-0.0106862820858761,0.837859291078463,NA,0.753277613460766,0.753294024190999,1,0.86979249572807
ENSG00000132424.14,0.277093103123972,-9.37413873656597,-0.00575449128476012,0.342746146341361,9.1858072210869e-05,0.413638098744586,0.414049597747448,0,0.802619367915052
ENSG00000228506.1,1.61578866739701,-4.98420911435832,-0.0559910787037084,0.242028272334421,4.06153523593175e-15,0.0922001512714964,0.0923128140328371,0,0.637384389080202
ENSG00000111843.13,-0.238037461384936,-6.29552910594456,0.00925343392061189,0.590466029601382,1.38777317000029e-105,0.384985228996524,0.38621506674158,0,0.794802416523206
ENSG00000123552.17,-0.287218216945533,-6.02174560215299,0.00525380459598494,0.720466397979361,5.68459758907041e-18,0.785797409506733,0.786221341005301,0,0.874684145122406
ENSG00000112249.13,-0.994987739084096,-5.77992543973654,0.0271422445592647,0.123257950625517,6.48299998306575e-38,0.0811785970114051,0.0817366426639638,0,0.616131638725509
ENSG00000085382.11,0.115430915136479,-8.57498498340532,-0.00565109651310876,0.919677848269238,0.63413454608072,0.837536701640297,0.838136950611961,0,0.881351068130624
ENSG00000137210.13,-2.11518587821415,-3.00030276294914,0.0511668075097138,0.392391464125224,3.64409535711184e-32,0.390116353634049,0.389532049434758,0,0.79618562835956
ENSG00000112276.13,-1.39613015260722,-6.50431670455209,0.0224546991895308,0.17755784941119,3.17315969587471e-13,0.364257152949115,0.365750986462831,0,0.788682287316099
ENSG00000203808.10,7.30577175212733,-3.2338732779771,-0.16917249528849,0.370691593728046,0.000139143811663452,0.384728357853538,0.389089675007059,0,0.795740865710244
ENSG00000057663.14,1.28190557977245,-4.73662863000117,-0.028576435610198,0.628838915757481,7.34529139154884e-20,0.653842208142788,0.653392065510901,0,0.854049886341356
ENSG00000112297.14,-0.310695567202511,-4.8748508719695,0.0049973597488307,0.814058339024806,8.96967919551576e-25,0.875532494242124,0.875667706116085,0,0.884620387612155
ENSG00000130347.12,4.04395962720768,NA,-0.0991679804691455,0.332825681042502,NA,0.321334909489357,0.320430368076286,1,0.767101804298166
ENSG00000130348.11,0.943600779544908,-6.66783494164607,-0.0174261243070555,0.210933258962266,5.58997848001527e-08,0.336529980960674,0.337319607773778,0,0.774222212235602
ENSG00000272279.1,-5.49419491352193,-3.25253957947586,0.102960573587157,0.0228773820879492,1.84844684100579e-44,0.0760672411483385,0.0708226971838571,0,0.596828594962037
ENSG00000164494.11,-1.83917031003988,-4.95231333152848,0.0471057300442167,0.479495664413537,0.000101676476660892,0.449672341316573,0.450356926532531,0,0.8141678676732
ENSG00000081087.14,-0.621029529206729,-6.71324498437671,0.0150758201360012,0.0462685456924828,1.29813437994152e-128,0.0444649499117482,0.0455310743107348,0,0.523351809170771
ENSG00000118690.12,5.94510257235304,-3.8629078237046,-0.131148970658202,0.0471399950164924,1.99914663194631e-07,0.0689760119014229,0.0721800701290115,0,0.599537470464872
ENSG00000080546.13,-0.143868699358876,NA,0.00291432171973239,0.85483638454369,NA,0.877155820940217,0.877155058360626,1,0.884620387612155
ENSG00000135535.15,-0.240882677608045,-7.10581512847348,0.00731724539759421,0.613323561376642,1.61179834531784e-61,0.523917654119227,0.525970610749822,0,0.828288183393784
ENSG00000260273.1,2.75157010518087,NA,-0.0812420563607369,0.44636007188633,NA,0.357233086074004,0.358023032706831,1,0.786183656557788
ENSG00000135587.8,-0.0264246173073426,-7.77922906166419,-0.00202682398206517,0.985212940683803,0.511646726379609,0.952866372687731,0.95317491785085,0,0.890492950535093
ENSG00000135596.17,-0.821240397591701,-5.95259715040688,0.015874348286208,0.0144592771837204,0,0.0495875921021555,0.0502101359530655,0,0.541287249572969
ENSG00000112365.4,1.40347936695038,-5.67224199882069,-0.0316678904507896,0.262568209053328,4.74773710100322e-07,0.292856874453081,0.293497295346084,0,0.762128257581135
ENSG00000155085.15,-1.3113199570835,-5.21473490575047,0.027625250152227,0.20211046207313,2.37071652693418e-23,0.263503719929816,0.266089101432299,0,0.754553712358377
ENSG00000112367.10,0.604319394186393,-5.86556928459541,-0.0130744302253621,0.424836822015324,2.5418262508587e-31,0.472495381482892,0.473693705627192,0,0.821673217998299
ENSG00000112290.12,-0.78050761602707,-3.77023735629824,0.0311952637054752,0.736810844089944,6.74063228921366e-21,0.575571806698613,0.577187604385103,0,0.840211501854692
ENSG00000224531.5,0.421085412677628,-4.86173291945983,-0.0128023601868533,0.814361933709126,4.73846894052952e-09,0.765458178360221,0.765516011665122,0,0.870671429788112
ENSG00000203797.9,1.03899559845312,-3.77108498092661,-0.0298438879167552,0.639615461611291,5.73728157549197e-17,0.576639906421548,0.576691822078816,0,0.840211501854692
ENSG00000155111.14,-0.444190367844796,-8.47630585550375,0.0112270011841955,0.662692816370991,0.326763992111496,0.644681505695988,0.64491315523597,0,0.85139687958142
ENSG00000123505.15,-0.00251375922487409,-7.19374808777113,0.00185758324288601,0.997021175979688,1.27172213118897e-08,0.908993821629086,0.910159952020007,0,0.889417220893563
ENSG00000197498.12,5.65084388291609,-3.18777459445506,-0.125471506404899,0.0260821469400494,4.38799833228617e-37,0.0394086472671589,0.0404752126544183,0,0.511156377946663
ENSG00000173214.5,0.240959074091556,-4.32459880472931,-0.000221490139361747,0.901154148950016,7.87143807286071e-09,0.996211487854187,0.996211791969729,0,0.895633232849455
ENSG00000111859.16,0.354825738025611,-5.29480682427107,-0.00556010437659081,0.358738711511762,0,0.551219257800352,0.551422699942299,0,0.834692122936226
ENSG00000009413.15,3.01211325187504,-5.00718662612307,-0.0676612999907547,4.92815444465109e-05,1.37217556917157e-101,0.000163267793816979,0.000212261714183087,0,0.0651301683526011
ENSG00000231889.7,-0.196828739911581,-6.25279018039782,0.00636261266359007,0.712375716334587,1.09274471972971e-33,0.621792698009999,0.622891676912686,0,0.848392202144749
ENSG00000056972.18,0.884339204649431,-4.55644141031011,-0.0155888841437046,0.333569787911388,1.72197421147317e-75,0.480800914540319,0.480405446101956,0,0.821673217998299
ENSG00000255389.1,9.69775023676562,-3.05872749823964,-0.187732330922058,0.318208975802484,4.01472237041517e-05,0.419429375117969,0.424563002559455,0,0.806415070799463
ENSG00000010810.17,-0.343302848867899,-4.84674804902985,0.00566773690955827,0.762878878123624,2.11242471413231e-31,0.836302744139917,0.836409966613146,0,0.881240345820172
ENSG00000074935.13,2.11227526786752,-4.48843619164104,-0.0523687958432505,0.227968860932775,4.50405931231317e-09,0.215188822087068,0.216193527920315,0,0.730821491542985
ENSG00000203778.7,-1.30751143055339,-5.5372885394463,0.0282524370529364,0.27709145126986,1.18648336402051e-08,0.330011395980682,0.330479252277347,0,0.772095101102511
ENSG00000112769.18,0.257762708973899,-5.60061565329864,-0.00460441621477556,0.604358410400916,1.70052262464324e-201,0.700905506122594,0.701329260334449,0,0.861483533415998
ENSG00000205269.5,-1.68282368475973,-6.08588670253168,0.0384762593965321,0.0393659599829742,9.71134086799273e-13,0.0510255488572053,0.0540775820784532,0,0.546733717867607
ENSG00000277443.2,0.0191287841031382,-5.56371230295672,-0.00307358835083659,0.985951543611147,1.10123708294719e-21,0.906671367718803,0.906955677517606,0,0.888962628434459
ENSG00000111816.7,-1.28343632928591,-5.47164245240135,0.023077617776692,0.039309742326792,5.40043397470154e-118,0.122893043557821,0.124749561940854,0,0.666927877879592
ENSG00000178425.13,0.317141588403492,-4.66740851612096,-0.0109125437428766,0.777208897730564,4.29982542811848e-65,0.685535013670417,0.685425562648894,0,0.858887753944296
ENSG00000187189.10,0.00308206074365507,-6.3323088163858,-0.00257601282075918,0.996277085441784,3.99721825150045e-39,0.871052811194644,0.871233692809492,0,0.884620387612155
ENSG00000111817.16,-0.386346612306129,-8.24338781517382,0.0109714641736221,0.444227319707802,0.000891044007140043,0.364872836185968,0.365238338137236,0,0.788362589687257
ENSG00000189241.6,-0.450027062378069,-6.44081983174806,0.0153953798483862,0.316222879591126,2.16036031158438e-72,0.15424525077331,0.154318277725254,0,0.694117011257298
ENSG00000178033.5,1.4186720927427,-4.65711366317158,-0.0306306708779362,0.114925381453577,1.5822763126349e-119,0.156187277627671,0.159124669667664,0,0.698039587076725
ENSG00000111832.12,1.85706659636266,-5.60832236775782,-0.04270418873439,0.259420086646705,4.31213855472531e-12,0.278922334580113,0.282439417477271,0,0.758247405090847
ENSG00000196911.10,-0.672601984564233,NA,0.0218348034203278,0.635136938636689,NA,0.521359457452735,0.521441161602495,1,0.827613557058305
ENSG00000183807.7,1.83125141149505,-4.60036195596167,-0.0407504689386272,0.711194264273115,0.0426109725127635,0.732002336298546,0.733863411927616,0,0.867699112853075
ENSG00000164465.18,0.0602864940307958,-5.0472679467722,-0.00364258884240366,0.971129313719386,5.18422525671752e-08,0.927763817971542,0.928059214846134,0,0.890059337160113
ENSG00000047932.13,0.849823929292571,-6.63250778054165,-0.0184784902166378,0.0801804420207732,4.94816516449894e-33,0.11324195312594,0.116318814730735,0,0.662162046101818
ENSG00000153989.7,-0.754726702906386,-6.37534195072851,0.018010712092401,0.438655678155742,2.00277715795357e-06,0.442321680061205,0.444103399935039,0,0.812404269424992
ENSG00000111860.13,-1.40786967168511,-5.55317481435514,0.0360444016733817,0.0694109566124586,7.79948645053929e-37,0.0531203313465783,0.0542133441060023,0,0.546772218883669
ENSG00000198523.5,-0.254349301854641,-5.39528360096373,0.00244123132033512,0.673416827644131,3.47864097201699e-261,0.866543539112836,0.866609564049906,0,0.884193287133943
ENSG00000217330.1,-1.33003854069273,NA,0.0100616913974602,0.816764434278384,NA,0.942126928056042,0.942080252479912,1,0.890292132146058
ENSG00000111877.17,-0.0982808578976559,NA,0.00319120105942913,0.934272192876389,NA,0.911306196964444,0.911306462172704,1,0.889417220893563
ENSG00000111879.18,-0.21168879103729,-5.86778705273767,0.00485965059702426,0.943534153333234,0.272857683750307,0.945970220844974,0.946357489084715,0,0.890338778118749
ENSG00000111885.6,0.269071615851579,-5.78348121354563,-0.00467434283352801,0.578101343686598,8.11627041608563e-151,0.687741510013294,0.688007181618612,0,0.859695496696516
ENSG00000146350.13,4.21277090186073,-4.20020287892811,-0.0985129353851419,0.193651919917955,1.9839195888192e-05,0.208239660657723,0.209374241862269,0,0.72508615678736
ENSG00000152661.7,-1.52042702127224,-4.61996023444875,0.0316877054838934,0.347491127226315,5.8379681983169e-37,0.419180551153124,0.423055968612296,0,0.805913466937901
ENSG00000279453.1,-1.27602175002047,-6.13141673174924,0.0378376270566199,0.121568801806544,7.50376032367419e-19,0.0565182878113502,0.0570843997032565,0,0.555993121353421
ENSG00000111897.6,-0.275280660384133,-7.56707656652507,0.00670018098886304,0.313015515716411,6.95534768178458e-105,0.307588117269423,0.309122888896414,0,0.763819791131281
ENSG00000172594.12,1.47109056523364,-3.54613988990561,-0.0445806007871885,0.572450786565915,6.43950264438719e-16,0.477903682298518,0.47863712490458,0,0.821673217998299
ENSG00000186439.12,0.588300712177406,-3.12909631887991,-0.0203024206532838,0.709903194793135,3.20117014749973e-95,0.594727885422503,0.595370620809799,0,0.844200175533408
ENSG00000146373.16,-0.422944933598366,-6.67914086411763,0.00793443469150002,0.549235428709951,5.24725252307547e-16,0.64070815439302,0.640720157747965,0,0.850970597549742
ENSG00000111907.20,3.18409531235996,-1.50972987553449,-0.0779158605321783,0.580722655121265,1.5790205108506e-11,0.572837848153288,0.585873346530096,0,0.841954566063868
ENSG00000111906.17,-1.58965203918577,-4.84110398454281,0.0508920564874064,0.331506015132331,1.16648059396969e-17,0.196866396426209,0.202507315337397,0,0.719938021074549
ENSG00000226409.2,2.25352412307385,-4.02316803688299,-0.0430330052457688,0.297728516833361,5.45221553239393e-25,0.408132993833562,0.408092734825808,0,0.802619367915052
ENSG00000112137.17,0.340481433502127,-3.17072661068737,-0.00181247895093651,0.822953809501755,5.60979835920661e-132,0.960465966814634,0.960458971857116,0,0.891536819711468
ENSG00000135547.8,0.873381445133397,-6.54114518080984,-0.019631912620574,0.0359626409769948,3.2917773236604e-126,0.0497404058456562,0.0502834435517405,0,0.541287249572969
ENSG00000111911.6,0.480395374032062,-6.54446031382232,-0.0102554981774642,0.374725237571118,7.83744398580013e-47,0.430871370551774,0.431670559562201,0,0.807571519738752
ENSG00000066651.18,0.463557633279185,NA,-0.0108783690281845,0.883827808379569,NA,0.885972095399575,0.885967210786416,1,0.885515652635403
ENSG00000203760.8,1.21083324203614,-8.1381766025414,-0.024525326503995,0.571052720988628,0.744515950213927,0.633349327206855,0.6371706964514,0,0.850932053777613
ENSG00000146374.13,-3.92899931522004,-4.94187644318402,0.0975392690061978,0.0273634006909814,3.28566086309692e-16,0.021992769527288,0.02348690683625,0,0.442805979069943
ENSG00000118518.15,1.86523506644023,NA,-0.0438374267693392,0.142695470184108,NA,0.151341766903724,0.151185739944527,1,0.691415223487798
ENSG00000093144.18,-0.894186460600605,-7.15304607039999,0.0225523609872805,0.265832023286889,0.00101579555511068,0.244294589160863,0.244897791742144,0,0.747316442813941
ENSG00000215022.7,-7.11818552519515,-5.49579308325579,0.164276634155745,0.000472509245849654,0.00215375059687316,0.000759047452392329,0.000897740758389264,0,0.144665858833937
ENSG00000189367.14,0.352554512669026,-5.6539560990789,-0.0029447468356042,0.798093418433191,1.60969917308805e-06,0.929010164657319,0.929177633878271,0,0.890059337160113
ENSG00000214338.10,5.68581153469614,-3.197776108101,-0.144708140671921,0.635169300262194,0.000877812098440644,0.613270519795294,0.613709167102579,0,0.84754828863245
ENSG00000196569.11,-0.0443693586642335,-6.22023130809342,-0.000978847723834266,0.955795855121834,3.66699842006879e-38,0.959524811452218,0.959680588030175,0,0.891536819711468
ENSG00000146376.10,-0.548570056109993,-4.62026483119272,0.0115529428231489,0.87160868923417,4.4963985667579e-05,0.887922541804724,0.887784855885437,0,0.885515652635403
ENSG00000198945.7,0.599061314857473,-5.47219032492822,-0.0104687226287686,0.634817212987028,4.72969593959996e-10,0.730264894577723,0.730370348166521,0,0.866084317472578
ENSG00000079819.18,-0.649460681572024,-5.12604147704639,0.0183390903355518,0.252153157454888,4.10652693947297e-279,0.17914908949737,0.181296866880147,0,0.708232894705134
ENSG00000145979.17,-2.49619166813776,-3.5780728230387,0.0559915538838114,0.338775457565653,3.07608544285433e-18,0.376378676987181,0.38065559988241,0,0.791679100290676
ENSG00000118507.15,-4.44614519684336,-3.18196886459201,0.112134046698664,0.522367215901915,6.76309886503486e-07,0.499509251787046,0.500134064078669,0,0.824553946983603
ENSG00000079931.14,0.974509682659725,NA,-0.0199503760287239,0.793234925142475,NA,0.825123210288493,0.825109940836203,1,0.880109506056925
ENSG00000079950.13,0.262564583834429,-9.50635254813616,-0.00841458842480675,0.504935857981991,0.011619158400826,0.374248222231358,0.376400643437283,0,0.791558273981468
ENSG00000145990.10,1.37280980143882,-4.45058964491825,-0.0364190843132335,0.175968236265925,1.77228045584247e-117,0.13497207712957,0.13695945476021,0,0.677691700246237
ENSG00000112299.7,-0.264008441015736,-4.17303920487358,-0.00566564355053689,0.951606025956046,0.000236970446312975,0.957049948870814,0.957377991053846,0,0.891259732501852
ENSG00000112303.13,-8.4032113244654,-3.34590273060205,0.2258928066459,0.0949736386767634,4.15234094087005e-07,0.0627316439359023,0.0656521580427073,0,0.581099435376271
ENSG00000146409.10,-2.00943066011502,-3.77228894611074,0.0441116761445713,0.564117435836608,2.88162279856581e-12,0.599408696656146,0.604834238854422,0,0.846141073550878
ENSG00000112306.7,0.477502120243353,-6.65030096115789,-0.0100221967958077,0.421315599662575,1.33884526610944e-89,0.484757725064595,0.485683599136031,0,0.822909020312373
ENSG00000200534.1,5.74630383323367,-5.03644482096472,-0.145279014948516,0.133638890742637,0.0674264548448848,0.120355951770372,0.125900125262887,0,0.666927877879592
ENSG00000112319.17,-3.69774731323704,-3.0821973370567,0.0836298955095488,0.290161854111628,2.53056587398047e-15,0.319906936369544,0.324832379071649,0,0.769219618326737
ENSG00000124523.15,1.49453531985828,NA,-0.0320244282951845,0.444583025935746,NA,0.496513877742681,0.496322907749352,1,0.824553946983603
ENSG00000028839.9,-3.19489111641187,-4.25149472417636,0.0785739857122641,0.167159847014741,5.11390774631871e-13,0.157422463974297,0.164416712906487,0,0.702301348789045
ENSG00000146411.5,-1.29603481673604,-4.70820609268733,0.0295290034842857,0.85145002176554,0.00526374497601689,0.858035434810957,0.859595590343607,0,0.883127532870235
ENSG00000118515.11,-7.96443173016062,-3.90949928551209,0.19178701496901,0.000633339014067143,1.11636984007472e-23,0.000649248067737382,0.00101216558321702,0,0.148159592202428
ENSG00000112339.14,0.134743563818175,NA,-0.000955208770532234,0.826694570853005,NA,0.948479646589732,0.948479393068393,1,0.890338778118749
ENSG00000135541.20,6.33810168010104,-3.70116348126067,-0.144964714125828,0.00176086153254266,1.03724365887597e-21,0.00304431085911977,0.00359809653795066,0,0.261812832672968
ENSG00000234084.1,4.44230126796043,-3.48362992847428,-0.0917980663783789,0.212963399338118,2.00751630609953e-06,0.292378980658347,0.291603243640998,0,0.761301037805869
ENSG00000135525.18,-1.06909543909118,-3.51093857806196,0.0441650193313277,0.799704109053532,5.67032527628572e-06,0.662497104764782,0.663517504784485,0,0.855473276481566
ENSG00000197442.9,-3.22959964254468,-3.82971057198751,0.0825915711692901,0.0380265477604314,8.37078187924528e-49,0.0275638159780055,0.0314529708388585,0,0.475703636607866
ENSG00000010017.12,-1.52291945749868,-4.91865640205834,0.038845440965112,0.187690969274671,3.98807662678746e-27,0.164188631621592,0.167068553307061,0,0.704965417337097
ENSG00000112378.11,0.123111857032384,-5.28364256116423,-0.000906872799727135,0.817797875005155,8.51419274506804e-287,0.94373715917363,0.94374911821496,0,0.890292132146058
ENSG00000051620.10,2.93052943442513,-4.19131319663394,-0.0603906567777727,0.0206854333061016,6.52295581584381e-108,0.0477504580447821,0.0501819189046549,0,0.541287249572969
ENSG00000135540.11,-1.67279039756097,-3.47717180542781,0.0363921944520932,0.69940298532513,1.26547791031748e-08,0.726515864864192,0.728382026147935,0,0.865838493618735
ENSG00000225177.5,-0.774057461270924,-4.37039247750606,0.0110661823668192,0.708381564368774,6.78472226888998e-09,0.824533944129473,0.824593345858398,0,0.880109506056925
ENSG00000024862.17,1.09083258958015,-9.47597276785971,-0.0260955217695553,0.114476874371267,0.579489238859835,0.115809621744887,0.117229777004288,0,0.662592683605457
ENSG00000146386.7,0.798861924301226,-7.71375651167389,-0.0114002657864571,0.823575236105801,0.786737462774401,0.89492529801356,0.894933583596584,0,0.887123643999697
ENSG00000050393.11,1.01909143528089,-4.76030379055429,-0.0167471229654778,0.321945156133971,1.01764346794542e-72,0.497697306069966,0.498424714228227,0,0.824553946983603
ENSG00000164440.14,-12.7587171533508,-3.42608017487857,0.297135279777769,0.0934412129708375,0.00121011256321311,0.103762738216315,0.106819049372244,0,0.652278554803488
ENSG00000259828.1,-1.80592881030469,-2.75887848269506,0.0279993671322551,0.51370321495271,7.98628605181567e-36,0.674819923878392,0.677455531413995,0,0.857675722268371
ENSG00000010818.9,0.914892287649266,-5.51447187066103,-0.0233053310345342,0.155195723404192,5.8138253577719e-66,0.132530199479577,0.13300431308739,0,0.673721161904148
ENSG00000146416.17,-1.14306616585816,-6.41157998355125,0.0256070938822201,0.10380859498297,2.65595068139782e-18,0.129818146978288,0.134248629486544,0,0.676348326495804
ENSG00000189007.15,0.0958624940804235,-6.25247333572904,-0.00438491713791417,0.903352997474438,1.26290480068104e-09,0.817897752353054,0.818341648448903,0,0.879693257442715
ENSG00000034693.14,-1.19428217751335,NA,0.0235179866964672,0.688496565426481,NA,0.742923592840304,0.74284700193809,1,0.869380821352596
ENSG00000229036.7,0.302313088163709,NA,-0.00376749632624202,0.9693985015619,NA,0.984202364962774,0.98420231063371,1,0.893891190818341
ENSG00000001036.13,-1.55543974812257,-6.39653746090419,0.036497860915737,0.00323946612590562,4.66317492179488e-41,0.00412546634568424,0.00547376591310993,0,0.285282036699855
ENSG00000112419.14,0.718952412265017,-5.4620592906103,-0.0178370039928537,0.431473186298214,2.52080933142913e-36,0.417778780673379,0.421440508688194,0,0.804937931922723
ENSG00000135604.9,-2.04435470905048,NA,0.0528124059403486,0.460424053334275,NA,0.434871889217363,0.434651814376136,1,0.809455252412184
ENSG00000152818.18,1.08724386679851,-7.92750130901998,-0.0248694553692619,0.0183332489510707,2.94371143091217e-18,0.0245792323103892,0.0266239684634879,0,0.455311453551041
ENSG00000112425.14,-0.835301395171198,-5.19551224224319,0.0171276814509615,0.566833256044024,1.30611020927703e-18,0.625930733235467,0.626026999532255,0,0.849039847120708
ENSG00000118496.4,-0.820132233747123,-7.29252102929229,0.0181761497027951,0.290404288620025,0.000257571496681575,0.329765347509954,0.329774967711986,0,0.772056841304388
ENSG00000235652.7,1.13197004356838,-6.01530611268202,-0.0334448627048566,0.42313299826773,0.00246867891926979,0.325897333691135,0.326093726592485,0,0.769219618326737
ENSG00000054598.6,-0.266998678774023,-6.9507735850454,0.00624908973706998,0.566578127671172,3.41738798564666e-53,0.576380956847866,0.576401334306998,0,0.840211501854692
ENSG00000233452.6,1.52864841464211,NA,-0.0357136784846825,0.59755320798045,NA,0.608429529034096,0.608230321361425,1,0.846254483239041
ENSG00000164506.14,-0.0539767590460547,-7.38074152506098,0.00153401302415146,0.931966160217892,0.000260248255588399,0.919528086391665,0.919546630462628,0,0.889921767911395
ENSG00000203727.3,-0.452851505023163,-2.56788947696907,0.0143322618203622,0.934169427385507,2.13025236240032e-12,0.91299179803311,0.914189129899927,0,0.889876130751128
ENSG00000111961.17,0.0628725083647362,-5.03797157436653,-0.00352236016941786,0.932107619966443,1.82258457754365e-138,0.843147244171537,0.843251621636253,0,0.881459988628829
ENSG00000111962.7,7.02587672987536,-3.77108259306849,-0.170593105745101,0.213866791248938,6.1622528937699e-07,0.2111295366918,0.212630708416495,0,0.728332570529731
ENSG00000055208.18,-1.08158711250874,NA,0.0243948719436192,0.0311371984401809,NA,0.0424727569238493,0.04243528960498,1,0.512715862949655
ENSG00000055211.12,-0.0416609685971772,-6.07277349794519,0.00414398957572272,0.960989778493479,7.12108246658713e-46,0.839902734077642,0.839916431391432,0,0.881364015555967
ENSG00000008083.13,3.97515130490975,-5.67426116225286,-0.0939311423858072,0.079114329950374,0.0114122372341444,0.0845930406399678,0.087434068873788,0,0.631777021450441
ENSG00000120265.16,0.17545243302141,-8.8635736475572,-0.00164052791751283,0.499764000122266,2.86845690327636e-08,0.793011052071831,0.793076222083682,0,0.876553922195972
ENSG00000047579.19,-0.105247107893407,-6.24694686159862,-0.00307239043214789,0.931276802124058,2.09011522518626e-09,0.916452095793764,0.91773173708027,0,0.889921767911395
ENSG00000120256.9,0.386475739063515,-5.17959787598572,-0.00433037126340848,0.739782926291966,7.68024421519725e-35,0.877259729621377,0.877155735332026,0,0.884620387612155
ENSG00000198729.4,3.30276982830278,-4.34776130545176,-0.0891933185234523,0.523211425574026,0.000415423473230989,0.475510074639059,0.477513551019331,0,0.821673217998299
ENSG00000120278.15,0.118067451238623,-7.40294660974266,-0.00319644844880036,0.905848355192314,0.0679715154281652,0.893932034449106,0.896264880751655,0,0.887537574479462
ENSG00000120254.15,0.049637285921978,-4.39605750907519,-0.00355164847020896,0.954714488076334,2.85716245552176e-120,0.86598499704447,0.865840178912458,0,0.884060522084103
ENSG00000007944.14,-0.788263808477698,-5.46876562416003,0.0209073752368009,0.109863354072372,3.24146645400188e-219,0.0783779453814357,0.0792457590540706,0,0.610705037414739
ENSG00000131016.16,0.0372347989463679,-5.99852710405384,0.0007402943444751,0.934551139499373,1.37240251801401e-269,0.946011146651254,0.946104528099822,0,0.890338778118749
ENSG00000155906.16,0.497245597231075,-5.51751842905453,-0.00912230011827526,0.533058148374516,2.8205383491056e-36,0.635592578202601,0.63559120469232,0,0.850528842076043
ENSG00000146476.10,-0.284126973316133,-5.73279780669304,0.00971462643816182,0.814862705954859,9.34634833535704e-08,0.73967779806293,0.739780278372098,0,0.869380821352596
ENSG00000120262.9,-0.629467584859506,-4.20539753910259,0.0101757224483308,0.86704162320851,5.98664379944691e-05,0.910907194984618,0.911468339883365,0,0.889417220893563
ENSG00000091831.22,2.06023438999892,-5.55591090218516,-0.0481356367116003,0.092887874585848,2.64398790681793e-11,0.101867667379656,0.101830857022372,0,0.647624972945644
ENSG00000131018.22,-1.73192552445559,-3.92341598388715,0.0434384572306055,0.325656571589461,2.03624560645748e-83,0.306934206441454,0.308740837425488,0,0.763819791131281
ENSG00000137198.9,-2.31084178688504,-4.90045794846561,0.0608493990599051,0.00662273075504417,4.17771939797116e-121,0.00296707917817284,0.00335841619155887,0,0.261812832672968
ENSG00000112031.15,-0.0753843063681936,-3.92200829037987,0.0202278708672481,0.950494794707347,3.11402993835719e-92,0.488885614639386,0.492034200034034,0,0.824553946983603
ENSG00000074706.13,0.856894143659058,-2.56457331622016,-0.0119451435222688,0.879053291227367,6.52275881449605e-09,0.930015401853548,0.929039825002622,0,0.890059337160113
ENSG00000153721.18,1.51285704065787,-4.51958962498836,-0.0326783572276126,0.169752473153494,4.31518754487752e-73,0.219302291923985,0.22006314875739,0,0.732262006523303
ENSG00000146426.17,-1.50682900012668,-4.8217240424669,0.0380082256786125,0.155770807669493,8.77815897552086e-40,0.137215283464778,0.137102718963103,0,0.677902133110509
ENSG00000235381.1,-3.85797948428716,-4.51003565585627,0.0837525670349994,0.00948464882784627,1.19391904223825e-25,0.0192891087849719,0.019976200691543,0,0.430745300019469
ENSG00000124788.17,0.333402289071006,NA,-0.0087306001907764,0.693169735405352,NA,0.666350957638944,0.666349287214785,1,0.855883059073344
ENSG00000029639.10,0.456837681918695,-5.93533170026246,-0.0128490458773996,0.813528870538748,0.00303937098176567,0.783326162184599,0.783601124957539,0,0.873556759674731
ENSG00000049618.22,1.02342912807153,-6.72866226212403,-0.0227457557518807,0.331124228565713,7.39918002492892e-06,0.368939580757753,0.369364130222765,0,0.789481243479297
ENSG00000215712.10,1.03695922548966,-7.2168823202995,-0.0212469624232787,0.0539371353647835,1.52683370858994e-08,0.100834430979928,0.100863257579907,0,0.645494367748283
ENSG00000175048.16,1.42291761675277,-7.90479982104649,-0.0317508066314263,0.355320573713713,0.542315171013285,0.390337147833625,0.404585842082809,0,0.802315367321287
ENSG00000130340.15,0.823537951738407,-4.66812900166442,-0.0214486304098914,0.470281670185102,2.31472691864425e-116,0.433159449875044,0.436247662518887,0,0.809763783098469
ENSG00000078269.14,0.55927700032124,-3.81545783273424,-0.0066962871306503,0.780864212978125,7.41383408940432e-50,0.889844863623314,0.89018945154673,0,0.886159614102252
ENSG00000122335.13,-0.00795266096323004,NA,-0.00107337272836683,0.993679215805201,NA,0.964541467748246,0.964541533485647,1,0.892117301581183
ENSG00000272047.1,-0.936457235738804,-4.19037842196476,0.0164412981324637,0.409994977366951,3.17661428290277e-80,0.547161932430622,0.547601426540737,0,0.834173034188612
ENSG00000130338.12,0.400614646192184,-6.08899984539284,-0.0121290026355765,0.55496790048212,2.01884756331636e-20,0.457349704376781,0.457316472440722,0,0.815316936706894
ENSG00000146433.8,-0.104682573705152,-4.25251599080004,0.00742746461612052,0.959787848979209,1.58628799067988e-49,0.881755713167617,0.881715148447523,0,0.88496875208616
ENSG00000218226.1,1.17798711392094,-4.57779173656855,-0.0333211041839356,0.557610845674583,3.9920758452041e-11,0.491581962092244,0.49162132368219,0,0.824553946983603
ENSG00000146425.10,-0.114266292162248,-4.51488207595682,0.00234293978638638,0.899505917961974,2.28202030826166e-123,0.91447035433534,0.914565853880417,0,0.889921767911395
ENSG00000164674.15,-1.77957999271722,-5.39940617505741,0.047003342009199,0.369303985947929,0.000115349556784898,0.327254017599066,0.327070423497831,0,0.769692952064583
