nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143067.4,1.02515745715636,NA,0.120990954962189,0.0274584539730467,-0.0243412204468365,-0.0168904204520127,0.031646977279174,-0.00150792027615556,-0.0575669582917226,-0.0248387401634463,0.183035295717655,NA,1.16192326819311e-05,0.289365219463117,0.253371485029281,0.492967759245611,0.21502325516424,0.942222791963885,0.010024575633176,0.316269706072855,0.316252370617118,1,0.821944438426834
ENSG00000092621.11,-0.985271707978423,-4.89549071296033,-0.0113939966938504,0.0215141499710962,-0.0248714570977358,-0.00948728770006832,0.0213608483624648,-0.038090855852774,0.00625878321583114,0.0278754852902431,0.118488917926749,1.1972031458667e-123,0.596163338586896,0.648378769391682,0.205757149723042,0.613930870412481,0.284110030140843,0.0598061574655748,0.745762889687476,0.172115226412134,0.173262331354892,0,0.74502543593725
ENSG00000134250.19,-0.0971236186239027,-6.76599542576058,0.0200779505639771,0.014064404349614,-0.0198147614142818,-0.0086883323496405,-0.00122726227054097,-0.0242435564558975,0.018615498571814,0.00468913679385261,0.809933673332385,1.36092686220142e-84,0.19789972285636,0.567133292974841,0.099644890923019,0.507683770614419,0.924901656988443,0.143643012802497,0.103461246685479,0.720622725395634,0.721198730829833,0,0.891237982520151
ENSG00000265808.3,1.06900120089774,-6.21835548213594,-0.0361974744826471,-0.0213501909003291,-0.0216749617229012,0.0611802394606795,-0.0472532351773217,0.00917594994096773,0.00420379254004733,-0.0306324598592113,0.340735807501197,3.16401100559237e-05,0.107004879851976,0.503599987579359,0.445961749985815,0.0642754431917731,0.142648210721,0.807692740474797,0.891705492344592,0.400485146925622,0.403073269284223,0,0.840714021440807
ENSG00000223804.5,-4.39159725320348,-2.63228028377546,0.483870093646789,-0.0661590890722744,0.233084332702208,0.0631679921893429,-0.0419436929009586,-0.216786830553693,-0.0460679335678803,0.175803713179248,0.226534086151288,3.72894242422794e-14,3.16240873869728e-10,0.799381942245403,0.084627536146167,0.582432954555951,0.662499107035216,0.118042939191602,0.705535718946902,0.135550208376879,0.125721418896652,0,0.718514324124869
ENSG00000270392.2,0.074075760043685,-3.94040633695738,-0.00417945400594381,-0.040343986472368,0.0242904765167183,0.0544886118249452,0.0462795003407181,-0.093069013654128,-0.00863914896140293,-0.0147334812638693,0.969882799503899,3.23375440486217e-12,0.942863153538808,0.440017633611228,0.649415897257728,0.320074769914016,0.450760447980954,0.137492285015219,0.865484732607473,0.816565296302279,0.817415535209917,0,0.900692657566334
ENSG00000270231.3,-4.10748075689329,-3.79127546366299,-0.0725963522154172,0.509990890875014,-0.0161636524116063,0.0919591355095139,0.0343131262703905,-0.0919206602429561,0.0293459493891263,0.156774240552632,0.103163994012986,8.89513058018288e-20,0.70173288863098,0.667221724967574,0.809170556485799,0.186692789654092,0.630674208992824,0.209280641232394,0.670928064211486,0.0542006029854463,0.0614010961506783,0,0.64231483086644
ENSG00000198912.10,-0.313372125271476,-5.42676374105822,-0.0623498693612677,-0.00170639092811927,0.022683164054039,-0.0513895733955653,-0.00579959474295002,-0.0014681572991457,-0.0125002022692257,-0.00207384400494657,0.695658493106473,3.45138255289908e-27,0.0706798147647255,0.912764170579943,0.276055668150027,0.0441396535858429,0.802592085956037,0.954178035191503,0.614705451053089,0.93589118805005,0.936037944163102,0,0.910503248804036
ENSG00000275131.2,-0.245974158608898,-5.00149115439464,0.00481959508828528,-0.0103222959783438,0.0348335901588613,0.000552035094638899,0.0328170271627275,-0.0329379251923038,0.0120935064674507,0.00342378019985023,0.598073304985343,5.05159927689519e-182,0.833394075312124,0.499633321407215,0.0284533224719561,0.972578648591481,0.031573707335004,0.0316978616327113,0.43651638916517,0.820666032782501,0.820507937074949,0,0.901816360505358
ENSG00000171943.11,-0.185591239361715,NA,0.0570504576964373,0.0298742301640479,0.0428465557456101,-0.0385963703449632,-0.0327447812318486,-0.00749700624003833,0.00713644550352611,0.0183911741139695,0.822059047001429,NA,0.0256086382668438,0.477330115797458,0.0811989346904376,0.138418059712926,0.184279116977794,0.763400622949234,0.77637646641293,0.492086359079741,0.49210902935087,1,0.867373901779656
ENSG00000266338.6,-2.98673572626438,-2.64008071640386,0.0295780347316744,0.105792477042518,0.0601714991888613,0.21417956326926,-0.0681673535942727,-0.110824676463721,-0.279727385459869,0.119658856138542,0.318768354884944,2.19453101132514e-29,0.668316572906971,0.281483157873341,0.462285330911244,0.0169008650530185,0.537206887768596,0.248205261264366,0.00162429290451441,0.222589046557981,0.230762388928039,0,0.789161054408542
ENSG00000131697.17,-0.143866913695211,-6.56322753929331,0.0146499936024562,0.0400158757540449,-0.0380055713346476,-0.0090254767502577,0.0529499096006242,-0.00432181565300582,-0.0191742407142886,-0.00277910823665138,0.830369317442219,9.62647748022187e-05,0.521635650844278,0.0431838472221621,0.0942487508802398,0.686890837723821,0.0225815162938401,0.839679432250026,0.370774486882245,0.898213971123145,0.898235148598699,0,0.908563869659915
ENSG00000198483.12,0.743651923728565,NA,0.0502592744607129,0.173357168428199,-0.0551842861377149,-0.0864791073233221,0.0699569667994299,0.049509683261197,0.0170087968440314,-0.0144423409466358,0.686008780238432,NA,0.684178259323904,0.231156039666617,0.37071881060735,0.27291843224732,0.300125250547713,0.512238613385772,0.759437500445248,0.807373523029852,0.807298710954051,1,0.898193553588743
ENSG00000143127.12,0.599070606493023,-5.71468946853642,0.00360656549113074,0.017567020360304,0.00115075194026481,-0.0112189940920787,0.0146713398342313,-0.00678190468965077,-0.00443319717924142,-0.017142505959517,0.104743586839067,6.13964886704821e-167,0.737095576186122,0.140524887219783,0.929479903121524,0.323599108347916,0.235172027472384,0.601778834864601,0.731694157245063,0.15205627756212,0.152102429492068,0,0.739065961553533
ENSG00000265972.5,0.40193418699691,-7.80796038570533,-0.00540268637444254,0.00463381733950369,-0.0165112551489649,-0.00436889521753756,0.00417661965167981,-0.00117093293832996,-0.000803221383912862,-0.012067815348682,0.0376107768238954,7.1644829966804e-203,0.189047610566299,0.227809248731615,0.00310470499225077,0.487387833337826,0.521275884450129,0.859221277189414,0.893070975372922,0.0551293710992511,0.0558931904840081,0,0.639958270804096
ENSG00000264343.5,-2.68866975571259,-2.10173736648799,-0.196707064125573,-0.11057239524033,0.190225394065253,0.12068833703674,-0.128200430948598,-0.245198591851643,0.0717500329358251,0.0804304517828895,0.350937964900176,9.98247617786896e-27,0.0277977982883569,0.0708722825461998,0.0313969833345966,0.168090689271682,0.210668901420474,0.0134088868524963,0.466443210343304,0.392996496284423,0.39909789085629,0,0.839619588525247
ENSG00000268043.7,-0.690653821579256,-3.74989399730866,0.040167918195225,-0.00819787495758377,0.0916536441788883,-0.0132429815369303,-0.035237267727739,0.01766619404446,0.0165081351232019,0.0294643348961528,0.527375907424265,5.71595571849416e-92,0.252182345506331,0.76968641639766,0.0153688442274848,0.703459328697832,0.312892969041623,0.590258191429722,0.629519042825101,0.405186735880014,0.407314039791673,0,0.843754466271029
ENSG00000131791.7,0.263970472480811,-7.36848266501163,-0.00730458869400731,-0.00822476632945601,-0.00621621043998613,0.00888676658250351,-0.00675839872643111,-0.012934999461198,0.00063498113668661,-0.00460501961621028,0.228818800860667,4.42117932657563e-84,0.352464494371167,0.287384800383253,0.366830790156838,0.208706615464273,0.322039267206903,0.0619329208253047,0.925013050771757,0.516170604680968,0.516591961718331,0,0.869065847527858
ENSG00000237188.3,9.79165038872647,NA,-0.280724439270522,0.26534941820147,0.0469335481220186,0.125209397854859,-0.0651557596418917,0.00207651439177378,-0.143981745356279,-0.322601700338264,0.0898678429854489,NA,0.0242496769273824,0.501713298637992,0.806927862505763,0.256913958563445,0.624241649700618,0.987244173889821,0.354868384948194,0.0868858089110363,0.0841574332787099,1,0.675133035431698
ENSG00000131778.18,-0.115466103098808,-6.00368299352393,-0.00195240817262399,-0.0131908159615728,-0.0436341879980904,0.00401337495647599,-0.0159938326358042,-0.0345330681745941,-0.0177015201959682,-0.000639942447593954,0.807773267863454,4.20514464956119e-61,0.919751656890397,0.4351376045795,0.0191511609585266,0.828535243686483,0.247581103028962,0.011648954031148,0.223436265354279,0.966927267598727,0.967044244300408,0,0.914116104438281
ENSG00000278811.4,-0.712421588640711,-4.43470207149615,-0.0586869718936228,-0.159044996202243,-0.0381556359810656,0.0500552398671005,0.0752680746946961,0.0227124364398933,0.0244944079062758,0.0130577183038276,0.696453897040511,3.1147768934801e-11,0.633452565999256,0.572215941692758,0.580330416752102,0.426460869925356,0.119427772166208,0.694575310934034,0.652410808187471,0.825096127473048,0.82647314978942,0,0.902093556728702
ENSG00000162836.11,0.492493238461188,-4.47514082597571,-0.0611469308607949,0.0171612624361786,-0.0144697681181981,-0.028534329601671,0.0234204237284837,-0.018901471259619,-0.0633008044898399,-0.0271769127052502,0.46647559842154,2.25510602669573e-101,0.0558341506622553,0.589344249581622,0.520812218390265,0.216512005492595,0.278969094281612,0.393196608174566,0.00814987622173515,0.213110508127424,0.21291463647029,0,0.775142784480924
ENSG00000265107.2,-2.69533040780946,-6.04820249769695,-0.164002045726014,-0.0310064865373182,0.275181565146565,0.0814036448479715,-0.138606708371703,0.147156495829755,-0.030166191427199,0.114037916180397,0.160286893124789,1.38798774435539e-06,0.00562685850240728,0.768204369130904,0.000207358775151566,0.236609915255964,0.00838343237217748,0.0108497569832014,0.560633288869861,0.0658135106525947,0.0928034671516228,0,0.686707781783659
ENSG00000263956.6,1.97695417474228,-4.74696626205031,0.0394416240883027,-0.0389351371309132,0.00120742490177131,-0.00472151273690719,-0.0275031208091558,0.0536109350908114,-0.0190516544362063,-0.0532415307600084,0.145158697484941,4.89831964143587e-20,0.299362824042865,0.746720326850619,0.974070164329914,0.911408422814805,0.52680444582136,0.249368889014451,0.670440552162944,0.2259970519345,0.228484518055498,0,0.786568534701312
ENSG00000231551.8,-0.309155815153288,-3.85837654370143,-0.0983141700655039,0.0119409039405317,0.00272188945529364,0.0396124263182453,0.0297554150342539,0.0534935711905484,0.0565053058967594,0.018332056216084,0.829547616368856,1.09507898156088e-20,0.0149539588661471,0.811635704676425,0.950232724380233,0.436312058209732,0.47771748433774,0.230919948579118,0.171452792006131,0.691961076954471,0.691247681304679,0,0.891237982520151
ENSG00000178104.19,-0.765256425018038,-3.88278038253178,-0.0243205072960652,-0.0125537250007838,0.0201261594493748,0.00837309891635978,-0.00930811297238039,-0.011302242750226,0.00320615841617323,0.0197245450796459,0.316174411511235,1.83216907339636e-174,0.422033902578964,0.551982083635286,0.430358490371681,0.737427936071487,0.708184994155521,0.654030097298783,0.897692690331505,0.42528813309465,0.42493709772414,0,0.845843005585089
ENSG00000269713.7,1.03843187994561,-2.91852225953454,-0.00389503490825315,0.116363081735311,0.0987978352928736,0.0383991095003688,-0.0215387842579476,-0.0376035183910333,-0.0930368397631502,-0.0251465434017969,0.438960051671333,2.04711880851315e-77,0.936279051829088,0.00184534613135914,0.0251416766845667,0.394346827014669,0.631563478847344,0.337221437610366,0.0218600123902971,0.56321999916951,0.562450775218165,0,0.870881779263204
ENSG00000274265.4,2.13134495101203,-1.63352374315094,0.0694308408901411,-0.0563178071414934,0.0578280213164864,-0.0609545870122095,0.0604394007393823,0.190364676226983,0.11426334354717,-0.0504906839033094,0.551826074750196,4.749375348186e-14,0.62608361630982,0.409851481850865,0.682793166430978,0.631403282705777,0.666547580685677,0.151743323408821,0.375127595816591,0.663405395771036,0.663151348389753,0,0.890507198868246
ENSG00000215861.5,2.01089265945169,-3.30516062911577,0.164579247940644,0.201018313434315,-0.0286737283380491,-0.0413012770822065,0.146038542294839,-0.0513498146765837,-0.040078397969202,-0.0277523026093222,0.336473149415201,3.39826079103984e-61,0.00531920812699125,0.08872187466602,0.619224729169947,0.503182553586129,0.00913493373415346,0.363991073745909,0.526376431593484,0.681127935264485,0.676912545799559,0,0.891237982520151
ENSG00000271383.6,-1.03391635929554,-5.39563136322683,0.058727220528004,-0.0321227619730383,-0.0412215370352489,-0.0421186479837186,-0.0509662150469997,-0.0101938765851874,0.00205046915530405,0.0414956166911616,0.223797496527087,1.71856673881779e-30,0.169636240609102,0.193446525705028,0.245250094082819,0.194307820956418,0.163222299837704,0.754598240602638,0.961789135536531,0.133049502372492,0.137605380868663,0,0.729868528150904
ENSG00000158286.12,2.47974793102994,-3.81375331652339,0.0563097732127032,-0.104621041110513,-0.0528099095962547,-0.0561616520324895,-0.0660496041550094,-0.0880159916705623,0.0515647967152541,-0.0687250352004122,0.0950999922894189,1.12596790246276e-45,0.0649375830930127,0.057603770166227,0.189013756851665,0.168458849595145,0.10911198810648,0.0285565468931126,0.255327789275873,0.154012858620344,0.161632374009578,0,0.743820627477143
ENSG00000261716.1,-2.41435492604901,-4.057289798462,0.143717910850143,-0.0540890983652217,0.0909317366219857,0.0314088463813538,0.0142219543273998,-0.0206817439545041,-0.0315534787547559,0.0878818156652213,0.128765985368428,1.99020282604729e-32,0.000332462370481572,0.753296208384315,0.0410579128715988,0.50435676534875,0.742750475436875,0.641677127073618,0.495089790306645,0.0868961220300505,0.0872568475319431,0,0.676639078930718
ENSG00000178096.8,0.503440919316088,NA,0.0793548366417935,-0.0400905143360569,0.0273155761341993,-0.0258262724870666,0.0045605137447049,0.0287695435722222,0.00795667346948492,-0.012119763984272,0.761991787476279,NA,0.0317263425753507,0.799936937859328,0.52963043069339,0.57064982558934,0.916171597613348,0.46636401661012,0.862662886355737,0.820949292491112,0.820939390496367,1,0.901816360505358
ENSG00000159164.9,-0.00289277523351439,-4.5610093924668,-0.0113089521963341,0.00998798754199014,0.0361531385755152,0.0059956080526911,0.0100367258192799,-0.00465195342000123,-0.0337233441820833,0.00654105946924909,0.997971597707928,1.41311026935176e-20,0.718858765159984,0.855023175497469,0.308623960620659,0.869772550920333,0.803829352794975,0.910230477051377,0.350263394369514,0.85877234523771,0.859865274662198,0,0.905907269155403
ENSG00000014914.20,-0.310238610386695,-6.67178357040927,0.0159842501960055,0.00400336127099052,0.00727697164412731,0.00437858716364205,-0.00198871772526153,-0.0179882791659603,0.00692030971422542,0.00708687781503458,0.487509797893941,3.86158863009656e-32,0.182067328617951,0.728280912782906,0.584237102015247,0.751906783550032,0.874795519468346,0.183505956713824,0.598653767801184,0.623699709163654,0.624650123862813,0,0.885464588269246
ENSG00000023902.13,0.153231319295771,NA,0.000106977775643092,-0.0331988157826367,-0.0399260980483377,0.129364699520093,0.0137248065244155,-0.00192941624871523,-0.014038923377495,0.00131760169514757,0.92079067199502,NA,0.999244017067273,0.730515406100201,0.454065225115277,0.0148705922036538,0.842095536768118,0.978252498889339,0.824386782840052,0.979174550368438,0.979174195034237,1,0.914137037667153
ENSG00000266472.5,0.68163699092786,-5.21871895586715,-0.00406801651719756,-0.452273410297651,0.0292010595296752,-0.0356660765634273,-0.00688853050924274,-0.0154606253412558,0.0160632615311685,-0.032228339118229,0.573496743599382,4.35563172879529e-24,0.941741199651784,0.406484058650456,0.476961134433945,0.445602881316142,0.87990067421562,0.714105720126518,0.737251743290559,0.412504288868894,0.419204135336866,0,0.845843005585089
ENSG00000163125.15,0.451171035909936,NA,-0.0120740001248318,-0.0287932744745338,-0.0140956189817019,-0.000900243893085703,-0.0105557850473558,-0.00530334150904863,0.0330156598047987,-0.0179011884959462,0.259764182325848,NA,0.357513792434522,0.637038446839954,0.259537985275293,0.948218218208424,0.412285892407675,0.696681971650783,0.0117294350490625,0.166496745346682,0.166452190678113,1,0.743820627477143
