nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000159352.15,0.0298880707891008,-8.45341239888016,0.0283291332244763,0.0114387611328132,-0.00211820108135731,0.52830063154698,2.45960005018409e-06,0.440893041960465,0.519167138447563,0.854674736832625,0.854753211369037,0,0.943458414891651
ENSG00000143373.17,-0.152169991645758,-6.55286695055725,-0.0498225482519738,0.00779610103165516,-0.00840407785716257,0.524779062654558,0.00491561612004711,0.138988358461106,0.803299871781914,0.875420590243833,0.876440799507898,0,0.943458414891651
ENSG00000143416.20,-0.123899410748091,-3.89486360072597,-0.202765600628868,0.524001067645901,-0.0481811884515075,0.484375082468513,4.66346684753008e-47,1.86332923922588e-05,0.308784193654715,0.216443196584752,0.225039547962563,0,0.802481978249106
ENSG00000159377.10,0.0765362315489704,-6.54025319740211,-0.0313711622768348,-0.00456474017699048,-0.00439903896635196,0.0205891523132423,8.41193948688325e-257,0.0127043568807486,0.469556436574617,0.581213892954888,0.581307335813196,0,0.897333220395654
ENSG00000143442.21,-0.0257087552361208,-8.70812170663852,-0.0433775331239095,-0.00804793263101205,0.0325742108428698,0.709754301525055,0.0900841711192926,0.0449982301750107,0.282122617042194,0.0574758042510659,0.0582986974133249,0,0.660179630937236
ENSG00000143367.15,0.053741240979982,-5.57520169462109,0.0146956019663406,-0.133535914322537,0.00870555966255836,0.547060783339552,7.90656233667347e-16,0.524731783603748,0.0861815698316411,0.69548866577768,0.697058069327266,0,0.918067377790732
ENSG00000143376.12,-0.148051992129858,-6.55999059811983,0.00148524676352291,0.0138471213440412,0.00364546493272423,0.00233307581153526,8.7638108939746e-34,0.909253589257874,0.206415224345006,0.757018229796008,0.757074913779313,0,0.926836723739938
ENSG00000143436.10,-0.205330234078544,-6.7187798834651,-0.000814974033789818,0.0247889143247229,0.0190784000705574,0.00136965522952023,1.47369875955487e-14,0.964763689289338,0.338061197856391,0.225072694169978,0.225249672037459,0,0.802481978249106
ENSG00000182134.15,0.191678790766715,-5.58071377989163,-0.00311328134886009,0.00209505129557347,0.00304972166792482,0.0806992391898278,2.4617334484992e-10,0.913902920599424,0.940280927083914,0.906588407695456,0.90656470917311,0,0.943468816034745
ENSG00000159445.12,-0.0878673692466674,-5.51108623715841,0.0168541440900809,-0.0121063857677211,-0.0288383405537398,0.283919125346816,2.93435935513525e-27,0.37562120111003,0.674246208104845,0.153660412811738,0.154122800606676,0,0.765079149093132
ENSG00000197747.8,0.339010515550692,-4.14588217857791,0.141208140340676,-0.472777297566664,-0.0272196796497743,0.279733561506983,6.57095936557042e-18,0.0116158433585334,0.238481209479425,0.707535687957452,0.710517809029253,0,0.921112033037794
ENSG00000143631.10,-0.170214956630017,-5.39193045583739,0.131848863669109,0.0269401762237585,0.0449012085157312,0.477252382130084,0.0216505515465726,0.00948593626599601,0.471630471273521,0.432804554534629,0.436904502909351,0,0.865639008806823
ENSG00000163221.8,0.735883107211188,-2.65865207053103,-0.0471590411057022,-1.13330539709803,-0.326778997453151,0.299918667997061,1.0563552812389e-07,0.838205022125398,0.557982054787863,0.0743483114910741,0.0815607806713877,0,0.693645959401582
ENSG00000196154.11,0.202884471643176,-4.37993823254891,0.0082545585754443,-0.27161590802723,-0.0126301163605352,0.052323921692677,1.43071390656239e-163,0.710600193300702,0.128833556332897,0.603813309486527,0.603687601773282,0,0.899689280485638
ENSG00000188015.9,0.442785495205221,-3.93861431284045,0.0227463256243016,-0.314963966468964,-0.0254924663753127,0.0441122705280033,2.99792064451463e-24,0.741443137250079,0.654137692592935,0.59139272940846,0.591221767174636,0,0.898367551632445
ENSG00000189171.14,-0.821294647635439,-3.12604785028912,0.0613445864019837,-0.0225282779700827,0.132120071381026,0.0286967431638226,5.65434176467057e-17,0.723348925405631,0.895177970591028,0.137814725354662,0.143370861833006,0,0.75274981111979
ENSG00000272030.1,1.5666857470495,NA,-2.12524411465616e-05,0.170314421363774,-0.117673938110571,0.00157100276153607,NA,0.999871534713232,0.333588723286664,0.31604896998847,0.312280484614802,1,0.831597087793517
ENSG00000160679.12,0.178253818760725,-5.62972918047016,-0.00916589551488148,0.0167016135827735,-0.0209397455285409,0.00863545157670518,6.37491117905105e-54,0.628543584440837,0.273203524099121,0.209147976837912,0.210556785666026,0,0.796373590068319
ENSG00000169418.9,0.251052988321191,-5.73908265088805,0.00291780530414576,0.0299593117974648,-0.0203887464664632,0.0520778721104383,2.08034062604635e-17,0.910935047378527,0.844820521102381,0.512492318647216,0.513533631710948,0,0.884138215389791
ENSG00000143614.9,-0.0599772608445162,-7.52935209276197,0.00372067547264831,-0.0252691891904203,0.00266966911740985,0.182392166500537,1.47037543803853e-12,0.758423718239459,0.089676262562367,0.804689584991783,0.804752108691068,0,0.938349779416481
ENSG00000198837.9,-0.271120151555551,-4.85077959378357,-0.0248961786055838,-0.521322643399738,-0.00025674976379005,0.127336529836574,9.87541217122239e-20,0.628331020062711,0.0513083695377249,0.994889739035519,0.994888814864521,0,0.950447814852275
ENSG00000162413.16,0.0501886599403175,-6.55269997526738,0.0289692080017802,0.00352816797028282,0.00125161587795035,0.224138527077963,8.66382682875013e-115,0.207114562214552,0.680592562253085,0.902531602817769,0.902555108267404,0,0.943458414891651
ENSG00000160741.16,0.148218757798859,-5.41643043659702,0.0123372631922705,0.00528976460388521,-0.0159522499643636,0.0280425787779207,7.59718363539378e-112,0.612050638626805,0.744847821099581,0.328339651931149,0.328541519864602,0,0.839760334307877
ENSG00000143570.17,0.0347223677227935,-6.63262015739473,-0.00531336408838689,0.00429326973867823,0.00861003331848039,0.358910655193944,4.4309881505854e-95,0.614630528415144,0.714399471818686,0.346223810722314,0.347627912662345,0,0.846708334881675
ENSG00000143578.15,-0.484060286602546,-4.33935207527064,-0.0322511217535206,0.0320497501971143,0.0754576634423107,0.00459681322540667,9.94552425412434e-17,0.471749315759034,0.466003382796704,0.0625564946485188,0.0639510476902206,0,0.66980017239141
ENSG00000143549.19,0.0954064741601227,-7.8092547417737,-0.0134291016205346,0.00250898886438365,-0.00470978590644984,0.0191953292886975,1.15149415359865e-12,0.178947352620557,0.803780374783086,0.628012047827673,0.628260814756201,0,0.904469865594661
ENSG00000143612.19,0.0524508914509308,-7.89601743807443,0.001023748791545,0.00440958896912173,-0.0054545665217184,0.167416515646413,1.75572654677306e-18,0.900382196748284,0.63264973991714,0.553006938964146,0.55436122955606,0,0.891252093594215
ENSG00000143569.18,0.0555650348027088,-9.30518663573686,-0.0175836710561447,0.00256603305716602,0.00275599839976911,0.370715750730833,0.343400773983042,0.313481066520306,0.876851877875085,0.85330464055837,0.853377364075451,0,0.943458414891651
ENSG00000143575.14,0.087288433210014,-7.69640333857235,-0.0190579034591091,0.0155550006596258,-0.00267823768196354,0.197438922623416,2.63302171162412e-06,0.431288918792503,0.213019223198796,0.867875087509382,0.868281838032871,0,0.943458414891651
ENSG00000143515.16,-0.0588515375977452,-7.84931259842627,-0.000847990882760226,0.0044752852821977,0.00144604343822811,0.0284208630162788,6.55382311609801e-51,0.919347936190215,0.505085410186962,0.824357424074377,0.824650061055558,0,0.939526297564585
ENSG00000160712.12,0.245449482925539,-5.51258291251063,0.00727854705271705,-0.00812061590411815,0.0074466489911015,0.00173460160658601,2.00147156941066e-43,0.764852245976228,0.680021765088885,0.689725664458914,0.689931225878381,0,0.917139135002225
ENSG00000163239.12,0.0387456492540899,-4.8066332839274,-0.00176516499381995,-0.0194260198832387,0.0458244054947699,0.853242905882509,2.89172974578144e-09,0.969699610092954,0.79035684280021,0.343689798700375,0.343999540311016,0,0.846708334881675
ENSG00000041988.15,0.1030511072603,-5.29063691705287,0.032333025831446,0.0150174172904586,0.00752552956063623,0.28844443856161,1.02038884021081e-29,0.175577448006825,0.821394698793346,0.75043171996633,0.750619927326586,0,0.926765167428326
ENSG00000160710.15,0.0985230633067097,-6.75535546239505,-0.00839790295816175,-0.00374618530627196,-0.00698385820280309,0.00356177723374726,3.96940578048522e-127,0.680309031524874,0.614565072341601,0.405239922182011,0.407237186192104,0,0.860293219346706
ENSG00000163346.16,0.0462257542767099,-6.03483425827336,-0.0236676582275021,-0.000598871604613581,0.00311877249446008,0.108776696127735,0,0.00246789067591917,0.93877400341585,0.654058338967694,0.654061145173425,0,0.910202593500127
ENSG00000007923.15,-0.0177072027031911,-6.73246671947902,0.0494423622484083,0.0611265571393284,-0.00839038093106364,0.876097170404953,0.000355590382532636,0.0423356919296111,0.0219155613731268,0.757505332314229,0.757536483191634,0,0.927046443265697
ENSG00000160685.13,-0.132093705779491,-6.45049255705049,-0.00988996661560797,-0.0166743011451941,0.0103450099251562,0.00036963882292917,7.77947951243421e-125,0.232107535079016,0.150620745211809,0.24991635039477,0.250655457535376,0,0.810977563430682
ENSG00000143537.13,-0.095794868920444,-4.44157454419693,-0.0671157396699387,0.0151524452201546,-0.0105545033250169,0.14836812617917,6.72503380984976e-242,7.35597867367832e-05,0.732547914312308,0.51537722086574,0.516174294981827,0,0.884552232896073
ENSG00000169242.11,0.0742844368038978,-6.25219870341497,-0.00697802546485446,-0.0207708516011072,0.00426912412281734,0.176424205194208,1.9140508136667e-53,0.684340248014569,0.37956295071212,0.742816649282849,0.743116577173064,0,0.926765167428326
ENSG00000163463.11,-0.286920943744438,-3.9114544255999,-0.108332679447001,0.0959091985745931,0.0488586542382561,0.205155104589608,4.32700431145011e-17,0.0711372974910663,0.396971063182898,0.352991121407175,0.353523017715815,0,0.850896524503815
ENSG00000171735.18,-0.0567640069513934,NA,-0.0222206552364334,-0.00673793504111637,0.0753955462016352,0.602848659822765,NA,0.494143746654725,0.756405985770339,0.00437918442932487,0.00436527714205569,1,0.399081481561885
ENSG00000185499.16,-0.152614262830827,-4.03513694002877,-0.0165505713077551,0.0244846125244486,-0.0160857527498049,0.281513741372945,4.96155695160004e-50,0.734542572829049,0.537367994703835,0.628584342541701,0.629850035272814,0,0.904469865594661
ENSG00000169231.13,-0.148991863783999,NA,0.0108485613219569,-0.0110063122879931,0.00777739979446619,0.145846112732767,NA,0.63245265887257,0.901671042880684,0.743773009800351,0.743752453602673,1,0.926765167428326
ENSG00000160766.14,0.482501263754798,NA,0.0114447222885238,0.0817547584711841,-0.0403193040458541,0.0224696647168559,NA,0.850385590899207,0.187770577374979,0.414728873337504,0.414238275492153,1,0.8615546117627
ENSG00000236675.1,0.214904732485163,-6.80884350292405,-0.0326487184571009,0.0288999645845359,-0.0117765399493902,0.113549895160749,0.126808550215226,0.3763757918936,0.431190106999991,0.722244588010711,0.722860901113375,0,0.922461259248577
ENSG00000049245.12,-0.186484491682375,-7.75098932554948,-0.0122444315991454,-0.0146115523194526,0.0188708063588958,7.70040266479389e-06,8.31534122959098e-32,0.649066007765961,0.597583357241556,0.0527379281167641,0.0552012717216308,0,0.649638648140174
ENSG00000116539.12,0.0762023253903027,-6.934860686205,-6.79373826850161e-05,0.0342540971404957,-0.00531291703008793,0.496344832455703,0.000795484206071619,0.997815841004999,0.708059186952819,0.846131240578032,0.846927188401777,0,0.943458414891651
ENSG00000269925.1,-0.191410484619121,NA,0.0361660844060716,-0.137400112075342,0.106008696406908,0.698229872100049,NA,0.818324280922661,0.854303617292979,0.374471413761436,0.374291967573367,1,0.855130337989433
ENSG00000116580.18,-0.102171447752285,NA,0.289036524763906,-0.0743652134303261,0.0372187252082513,0.635525671362025,NA,0.499927181380517,0.721264386530814,0.364662754061922,0.364639359799912,1,0.853724139120258
ENSG00000132718.8,0.0658754834067162,NA,-0.0479020716684701,0.100677596389728,0.0140594323309627,0.520930238655425,NA,0.00561171996518008,0.0221711824100827,0.576618712673659,0.576634252252264,1,0.896884755918114
ENSG00000143622.10,-0.0816847890841531,-5.15453850039933,-0.0472896343801057,0.0162872043943596,-0.0119050728796711,0.44928395415917,2.06052137801215e-20,0.121022626936555,0.503114992624386,0.644345599252092,0.644576304191474,0,0.907639950765477
ENSG00000116584.17,0.233288931191976,-6.00269803419001,-0.0406522873007657,0.0400713121254244,-0.0155940952019556,0.0253683645922042,3.98467319300242e-20,0.376004963496429,0.730589981798008,0.529917336881687,0.531061910772904,0,0.889991863057698
ENSG00000049246.14,-0.0672903167323908,NA,0.0377490959916778,0.0537450617498081,-0.00349803975970331,0.361423574823139,NA,0.259979929725124,0.11300775757147,0.835082060424179,0.835083415609188,1,0.940743051871108
ENSG00000160803.7,-0.0549221765880673,NA,0.0287773762255782,-0.0070498436440869,0.00195834670242174,0.226244045034457,NA,0.102588957704512,0.624517699739729,0.861072891756426,0.861072312861097,1,0.943458414891651
ENSG00000116586.11,0.151720939030611,-6.91089176340539,-0.0231390901590696,0.0136772504610731,-0.0128209133037542,0.0035744083524192,7.08358462752129e-14,0.238720013783991,0.79212920726129,0.317425426777564,0.321557439307693,0,0.837514306041037
ENSG00000160789.19,0.124674291093096,-6.68344678642249,0.122053202679436,0.0429348535079188,-0.008012021953666,0.00246176944868594,3.32002727104677e-126,0.00387292382605276,0.000150137199560221,0.439081888569365,0.440974214766154,0,0.865639008806823
ENSG00000196189.12,-0.23842155371223,NA,0.00998116872242937,-0.00748374256846775,0.00232615950831302,0.13077352360256,NA,0.805191446393057,0.939763204405305,0.948898888943521,0.948896659076962,1,0.948908659673994
ENSG00000160785.13,0.18628773612672,NA,0.00804550136465255,0.00613241140606728,-0.0125935950291282,0.016248888532873,NA,0.727026923362191,0.846842478736077,0.503093616404807,0.503045259138881,1,0.883231378101144
ENSG00000160783.19,-0.0985683157142544,-4.88792999850957,-0.00650990533124252,-0.0159242052370415,0.00293552052307213,0.172889504459138,3.78011943950162e-141,0.710671170933702,0.338230196772148,0.868803149008806,0.868813693108174,0,0.943458414891651
ENSG00000198952.8,-0.0223787849720881,-6.93352063055967,0.00834454882542028,-0.00731458170822912,-0.00489100176787653,0.522724794403685,2.07456326144088e-56,0.404432701180112,0.349601728566514,0.562938333424967,0.564160250742563,0,0.894713682723641
ENSG00000198715.11,0.12347446814812,-7.2810924485007,-0.0271068180736908,-0.0278688845503446,0.00413086044274268,0.0178288249942184,5.38732351341855e-09,0.0933518632801074,0.163125166343985,0.746429651734192,0.746583897798215,0,0.926765167428326
ENSG00000116604.17,0.168768404509635,-6.57974083615585,0.00179654181381473,0.00127134951041547,-0.0142584880862033,6.04553800246698e-09,4.10855814496489e-299,0.796391780038908,0.833586930536695,0.0423267194366548,0.0431248668982209,0,0.618986585629655
ENSG00000160818.16,-0.169854700467332,-6.89646638021392,-0.00326658202775641,-0.00156835810732503,0.00604494042856083,0.015702806741058,8.85721149246085e-16,0.810598472106153,0.936942177584126,0.722959054895989,0.72533412361573,0,0.922461259248577
ENSG00000132688.10,-0.0912235742314163,-6.35386902842013,-0.0195371334195813,-0.00434665457368943,0.00200488982521097,0.0361376227255647,4.51557113737819e-92,0.0789664934791185,0.669332776530329,0.846667667597506,0.846894537029346,0,0.943458414891651
ENSG00000143319.16,-0.221648781212515,NA,-0.0152098514300494,0.0368926331365547,0.0561638682834072,0.0665313386544286,NA,0.523669309228655,0.188862373848978,0.0592986276818861,0.0591659846539806,1,0.662634692360765
ENSG00000116285.12,0.292832370262262,-3.68443286783333,0.00727889564684649,-0.0617710666136363,-0.00810923637120921,0.0242433676059946,1.11010758677614e-145,0.863838321778372,0.244829111783107,0.793746046571285,0.794235261561049,0,0.935606367205141
ENSG00000187800.13,-0.0724098660185478,-5.36966828509683,0.0589339427076272,0.0178565333466182,-0.0133058148232069,0.220214657801463,4.15198572171517e-217,1.54965683896783e-05,0.263561071789111,0.346112374350379,0.346429789817113,0,0.846708334881675
ENSG00000132694.18,0.0131124155653933,NA,-0.000146190068127123,0.0166622311341721,0.0164371186923221,0.882422813604771,NA,0.997438092571634,0.335940499771154,0.438282664439052,0.438290500503924,1,0.865639008806823
ENSG00000183853.17,0.0857840125768625,-7.36835883917812,-0.0152046651549003,-0.00691481044632729,-0.00568905209689061,0.00212998554322491,7.97551463483568e-85,0.0296178935448862,0.347347518076842,0.399198623312507,0.400520182215395,0,0.859525723807343
