nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116584.17,0.243585056960253,-5.98838382708253,-0.0215398985265161,0.0191262700142058,2.13922527069711e-20,0.370687294739198,0.37188036305426,0,0.812637928297138
ENSG00000049246.14,-0.0469504039059801,NA,-0.0062044892776374,0.508456642600501,NA,0.709379170471772,0.709383001985071,1,0.853406389206277
ENSG00000160803.7,-0.0568646157529371,NA,0.00397610597710476,0.209537704760147,NA,0.719841163951517,0.719838322027595,1,0.854417217058424
ENSG00000116586.11,0.15051723532212,-6.84895966177171,-0.0138515297704397,0.00399920798832689,5.20009527387586e-15,0.279540170030128,0.283763240330875,0,0.79221447900602
ENSG00000160789.19,0.140213468228741,-6.30884044336073,0.000572218928874552,0.0024391378502192,4.94031761190769e-140,0.959971600872967,0.959995009218164,0,0.880277777003215
ENSG00000196189.12,-0.241684463739029,NA,0.00352136241849469,0.117752952155191,NA,0.920113303970009,0.92010763299887,1,0.876915123202433
ENSG00000160785.13,0.182225357385517,NA,-0.0114229677935014,0.0173127442713481,NA,0.535256857523706,0.53520937826599,1,0.829980125059096
ENSG00000160783.19,-0.0928175234465781,-4.87375796193221,0.00138126397517038,0.199531225229453,8.22672265049489e-142,0.938043983204002,0.937983419791872,0,0.876915123202433
ENSG00000198952.8,-0.0250428215459755,-6.92613428564341,-0.00431504396688198,0.47221885591235,6.40760879351513e-57,0.60690511299663,0.608078125518879,0,0.840651829067516
ENSG00000198715.11,0.128745028481246,-7.08117932350129,0.0022704586642275,0.0142127088656472,1.17891848887351e-11,0.85968767508503,0.859765809915823,0,0.873924325735979
ENSG00000116604.17,0.168489951982241,-6.5779642345019,-0.014173557908105,6.39356399921988e-09,2.00228161560207e-299,0.0435164449674856,0.0443141365280389,0,0.635122224204668
ENSG00000160818.16,-0.164394997259899,-6.90696743251027,0.00527227945142055,0.0142818288370767,1.11051093600804e-15,0.753020436078571,0.75502547054179,0,0.862532385343083
ENSG00000132688.10,-0.0809830241973899,-6.33125892589115,-0.000595587972294459,0.061396051012563,7.16010585956965e-94,0.953877236169956,0.953891009245849,0,0.879542227956379
ENSG00000143319.16,-0.218052339344903,NA,0.0576766889550699,0.0693604063115533,NA,0.05231965798629,0.0521927265756916,1,0.660950381133452
ENSG00000116285.12,0.297046893338419,-3.66918950794113,-0.00863214847356028,0.0229311427045752,5.53200857802146e-145,0.782075120403125,0.782559863612453,0,0.863166222349626
ENSG00000187800.13,-0.117926940430301,-5.19389414325197,-0.00244462972114846,0.0547290621045623,8.16860588127383e-228,0.867666213707201,0.867834939459995,0,0.875995636817563
ENSG00000132694.18,0.0154313568568305,NA,0.0167128139468962,0.861082997528068,NA,0.429884336732878,0.429893059049339,1,0.82607193575862
ENSG00000183853.17,0.0870026446714361,-7.27800298432945,-0.00593434270980516,0.00205354958249068,1.75697556977638e-93,0.384399841695713,0.385514271924633,0,0.818185499023618
ENSG00000238290.1,-1.98814531630822,-1.83411178448102,0.378980946063217,0.0251693405214137,1.32574132804559e-05,0.0575047641258642,0.048064327877632,0,0.648366226158518
ENSG00000163565.18,0.165521970438269,-6.5601917464894,-0.0138313754067758,0.00187812591301753,1.88485556953134e-55,0.270310395531103,0.277699402883345,0,0.79221447900602
ENSG00000225670.4,-0.198229374482744,-4.68139146959554,-0.0506359090662033,0.57205668518808,0.000294947233968029,0.557697054634949,0.562856416334806,0,0.833269255162033
ENSG00000179639.10,0.493496557789378,NA,-0.226336579912625,0.306249228617467,NA,0.0380923689791642,0.0380919292738397,1,0.602665302390516
ENSG00000158716.8,0.101002624665999,NA,0.01186367484601,0.225213072003803,NA,0.542050675228441,0.542075753955029,1,0.831155576471091
ENSG00000188004.9,-0.351408923365625,-6.03621946154098,0.141528273123567,0.279359299060617,0.162807786788599,0.0593772928774555,0.0677516783426129,0,0.683873405733678
ENSG00000272668.1,-1.12917624967173,-5.19828444453818,0.0450899749822102,5.28213895444679e-12,6.04940832864593e-15,0.233511113518561,0.23427518678918,0,0.783516911478167
ENSG00000158710.14,0.0600314386330097,-7.88662357042188,0.00583879970179525,0.356722962718299,1.7537260803129e-16,0.715835415222715,0.717598144214414,0,0.854417217058424
ENSG00000142599.17,-0.0709069438406084,-7.35210079462191,0.00310970668413287,0.0127841313148936,9.18228938872254e-149,0.647621489689001,0.647697507876327,0,0.846222762443085
ENSG00000260766.1,-0.190281815229948,-6.07501423280247,0.0137505723188101,0.0967100080717048,3.3415202728572e-05,0.619197674375369,0.619455590985681,0,0.842259994552961
ENSG00000162729.13,0.100066762637102,-6.46226525008544,0.0164024083391275,0.011758141786952,2.62856879636286e-136,0.0900850900935011,0.090590871949459,0,0.699014361813337
ENSG00000018625.14,-0.00552036979896382,-5.18587707959186,-0.0261376925054153,0.93986730631637,1.56541042147992e-162,0.136325403862571,0.137740101655265,0,0.733752422087426
ENSG00000162734.12,-0.194289503780819,-5.51987321023751,0.0244072599253663,0.037883674800053,4.97787474825049e-76,0.284057972715423,0.287041683418457,0,0.79221447900602
ENSG00000066294.14,0.163377557895274,-5.30977967433182,0.0179167290395011,0.406116863330863,3.6980807631112e-09,0.702636212376972,0.709488954228035,0,0.853406389206277
ENSG00000179914.4,-0.268923433974903,-4.3853431106453,0.00932569915638041,0.000891412034299377,2.92208848752916e-210,0.64275153850159,0.643181356310696,0,0.846222762443085
ENSG00000158769.17,0.434590553952612,-4.79697450162057,-0.0330915111875004,0.00399315367534603,8.65976787265559e-49,0.350625412111397,0.351114359615954,0,0.809135202790533
ENSG00000142583.17,0.38150755625285,-2.1146065520768,0.0516486853587147,0.575720600223687,7.62099200049916e-08,0.740315102410602,0.748173600748482,0,0.861463782005055
ENSG00000158793.13,0.0002353217953065,NA,0.0485382424006171,0.998151374628336,NA,0.0561347371585103,0.0561686709543057,1,0.66583079049292
ENSG00000143224.17,0.29969518299414,NA,-0.00278556613848459,0.112341478153392,NA,0.951556685403827,0.951554313944064,1,0.879542227956379
ENSG00000158850.14,0.11491067751637,-5.31118071557387,0.0170755232451517,0.333116693109569,5.20365345120963e-18,0.547664048128355,0.549546043202149,0,0.833101854724685
ENSG00000158859.9,0.0284728422714622,-5.61260572375079,0.0318921899579565,0.661929070691087,1.5546203994714e-94,0.0392828467656773,0.041501348340407,0,0.626678463257266
ENSG00000180758.11,0.197038771572499,-5.78147290442576,-0.0109847891045089,0.035499119277665,2.18542206518413e-16,0.621025285410481,0.622348218127437,0,0.842259994552961
ENSG00000158864.12,0.146215145213342,-6.17856304906826,-0.0102803842230844,0.0041100541290733,6.11778701281865e-84,0.396590240958756,0.396680381166814,0,0.822698534824054
ENSG00000158869.10,0.266320806024725,-6.46413141285139,-0.00919114816847795,0.000697663544585506,2.77017098468633e-16,0.622594513294585,0.62545904133874,0,0.842259994552961
ENSG00000248485.1,-0.709726111133131,NA,0.118883352923319,0.0738313688427285,NA,0.230616988486066,0.22882884799183,1,0.783516911478167
ENSG00000143252.14,0.26147406482328,-6.13937845503172,-0.0128831190797672,1.18573106318482e-06,1.45501778624815e-82,0.340400417698567,0.342516866909152,0,0.807721243291613
ENSG00000228526.6,-0.148509419923521,-5.21632204942871,0.00601046579147645,0.198716118689119,1.06341827712911e-31,0.821790374511526,0.821828160852026,0,0.868765428795954
ENSG00000203747.10,-0.623514484962763,-2.77494433080553,0.0954710233880535,0.00855712402741063,3.27563660049204e-52,0.0912702723810005,0.0908025531058648,0,0.699014361813337
ENSG00000244682.7,1.75913923341211,-1.81713861197497,-0.0658269589917728,0.000225926837332047,7.87541844946888e-19,0.547265602403825,0.546124628200748,0,0.832047181223853
ENSG00000225217.1,0.467158780376598,-2.03403114820306,0.0734972746973113,0.0790355547312154,9.89110934200415e-55,0.245358257016952,0.253883909460703,0,0.786688718330103
ENSG00000072694.20,-0.600068343538321,-5.15863282229005,0.0760062301156235,0.00356782669093594,2.86580512387416e-10,0.10350291361417,0.106618948343969,0,0.712595923267766
ENSG00000118217.5,-0.0379812834925883,-7.34873997538982,-0.00867742002161054,0.30907135957244,2.87443222676494e-45,0.340508230379635,0.341110837387072,0,0.806888757345955
ENSG00000162745.10,-0.0367816200151329,-5.26475732510725,0.0297662390837241,0.532290613926812,8.47399534320407e-162,0.0345981343987533,0.0356508929494152,0,0.596671884874003
ENSG00000198929.12,0.337052819776621,-3.19428914556043,-0.0934460837608633,0.431191890705902,5.07890797573177e-08,0.368442832390578,0.368763986199514,0,0.811425841578911
ENSG00000239887.4,-0.19928703554896,-3.36528618550539,-0.00311219397268306,0.180507346557092,2.39044896551174e-80,0.932342632060608,0.932246962245444,0,0.876915123202433
ENSG00000162733.16,0.106216182740384,-4.80669250135862,-0.00619618267009449,0.224187588534994,1.42373909125877e-161,0.768276150430511,0.768256984740969,0,0.862781849164663
ENSG00000132196.13,-0.409158384159255,-3.91379257383103,0.0283357465380908,0.327137645047602,6.95382588187875e-09,0.762404348238386,0.763017495265348,0,0.862781849164663
ENSG00000185860.13,-0.147722898735322,-3.40405531528137,-0.108936811966911,0.624939964433232,2.09675996403428e-13,0.143620020448948,0.149699032574262,0,0.735695094047581
ENSG00000117152.13,-0.735555574062229,-3.85254085735517,0.134721112710113,0.148826033128132,7.63602799752082e-07,0.238253322613336,0.234845348794069,0,0.783516911478167
ENSG00000143248.12,0.345934490043981,-4.07746027719786,-0.0139163490272846,0.0463902528308204,1.29174348744401e-101,0.731702187381696,0.732435558401167,0,0.858095129253454
ENSG00000228327.3,1.30635769278977,-3.51137354644733,-0.27986267594399,0.0721656539544156,0.000578568357035076,0.0944455791027708,0.109752137608325,0,0.713632335212975
ENSG00000049239.12,0.129240804483577,-4.42069128496288,0.0158248618955865,0.0548219494232439,0,0.330350724159612,0.33080403697496,0,0.803428470024646
ENSG00000185630.18,0.0483282230288457,-6.67861042925967,-0.000151894808207606,0.267927178634149,7.46201166204998e-45,0.988633554422376,0.988657307314105,0,0.88351695462416
ENSG00000143198.12,0.0380455712127841,-3.44547049720772,0.0317184439633081,0.85737402494626,3.90485785582129e-46,0.538700725030262,0.538373401148553,0,0.830621752073885
ENSG00000143149.12,0.371473429274553,-5.34292155206864,-0.015384279611957,5.86201650020156e-07,6.37947218773488e-69,0.389176410321608,0.389716685625991,0,0.821028164730654
ENSG00000171621.13,-0.0122317615748649,-7.10748611657735,-0.0310883186239386,0.772792269927034,2.95125801230923e-48,0.00203922637627711,0.00252612119937389,0,0.411403270356783
ENSG00000188859.6,1.19277996321013,-4.79661917742314,-0.249671511007439,0.0479235394799436,0.0311675989910472,0.0937031662592114,0.11056565744377,0,0.713632335212975
ENSG00000152382.5,0.0973071606086295,-5.70740890980534,-0.00805387192036593,0.286238970138187,8.61842877309487e-17,0.713134788585442,0.71356583788269,0,0.853925958925219
ENSG00000225171.2,-0.73844787926561,NA,0.0757408222164079,0.0111662584273542,NA,0.259058869924621,0.257797790865808,1,0.789890262274888
ENSG00000198842.9,0.185161923786415,-3.99734144862411,0.0126266492993791,0.392100443311752,3.07816848098448e-10,0.823861228143701,0.824239582484238,0,0.869084048814085
ENSG00000143162.7,0.0894478443323406,-4.384871913936,0.0132689916920352,0.292971624008782,2.1874393553868e-224,0.51874490320358,0.518993653137877,0,0.82607193575862
ENSG00000198771.10,0.25924651303921,-3.46628964619877,0.0197879243675596,0.221555813459667,4.78498078983886e-38,0.696004113636436,0.696550582208362,0,0.852441201547488
ENSG00000197965.11,-0.122955293261011,-6.58985083935175,0.0122543460929978,0.058590446320306,2.34886267743075e-33,0.432731358028904,0.433083767614182,0,0.82607193575862
ENSG00000143158.10,0.104322000295568,-7.67212654236141,0.00724161578096376,0.0184008138213406,1.35436551699056e-10,0.515707249949328,0.5159792965983,0,0.82607193575862
ENSG00000143164.15,0.0481385589601871,-5.78149412570583,-0.0425557898005779,0.575997084659164,1.46937637395655e-27,0.0427608424976157,0.0461861767630034,0,0.642971656294141
ENSG00000143147.14,0.103675128216039,-5.12419957107275,0.0106244289857316,0.354561569741734,8.95944066632015e-21,0.701227574785765,0.704065372974096,0,0.853233966824364
ENSG00000143155.12,-0.0763900186536036,-8.42653497139538,-0.00461045288984974,0.351718346358179,0.344550372141193,0.815819473301358,0.817484637484572,0,0.868765428795954
ENSG00000213064.9,0.0597585748405665,-7.15160261597542,0.000409388213903547,0.154266528932515,1.29553819928875e-23,0.967441443006311,0.967446914858667,0,0.880967387684344
ENSG00000143178.12,0.228670643093654,-4.01733567440939,-0.0421425938301985,0.205766256139015,1.78100407355948e-23,0.321638264447432,0.323128246322355,0,0.800099068925342
ENSG00000143196.4,0.0915669408751519,-4.08428409391989,0.0168337731092914,0.318263473424634,7.95841473832605e-209,0.445249670848431,0.446080696212152,0,0.82607193575862
ENSG00000143153.12,1.06398137813389,-2.2539205824159,-0.151592912441141,0.168312749070643,7.8860029554855e-06,0.411503328947176,0.405773726952687,0,0.824985021202818
ENSG00000143156.13,0.270239634049723,-5.15608984198226,-0.0530726802818777,0.0132127685549201,1.54134294668285e-18,0.0416664077197167,0.0415062569563864,0,0.626678463257266
ENSG00000171608.15,-0.220495241578616,-5.77909629145254,0.0205642368351255,0.048196349843506,2.9586674197648e-09,0.432908334591405,0.439217420607075,0,0.82607193575862
ENSG00000198734.10,0.33970460119537,-3.62446971226979,-0.0316918604438653,0.0452332679830635,1.4813062839324e-37,0.453757150963341,0.453006469717658,0,0.82607193575862
ENSG00000174175.16,-0.236320899358671,NA,0.0332198287469359,0.0461580435845615,NA,0.231545011573684,0.231399366664575,1,0.783516911478167
ENSG00000000460.16,0.379695749137838,NA,-0.0441831382707496,0.283063229659757,NA,0.591508484195021,0.59113990683458,1,0.836936673416575
ENSG00000188404.8,0.459853800672642,-4.35130572323755,-0.0769565608907267,0.0374606504735533,5.25642894723465e-16,0.141192801803754,0.143310578710389,0,0.735031082121841
ENSG00000007908.15,0.288306286995454,NA,-0.0192535140085955,0.00744886955654962,NA,0.400901910910314,0.400682159785247,1,0.823746402389565
ENSG00000000457.13,0.0019461636479036,-6.02668223882002,0.0252218288727296,0.977882350320826,3.64284711893089e-19,0.131909981412091,0.132785651690919,0,0.733752422087426
ENSG00000075945.12,0.0695684883736015,-7.94069874834313,0.0172015630457329,0.280723900877049,0.0238203267473438,0.263230712453967,0.268620363364605,0,0.79221447900602
ENSG00000120370.12,0.357369785044524,-6.16995254724034,-0.0350512257817395,0.0149235680916814,0.000200816519910593,0.301454784170464,0.301460219720562,0,0.797292159902289
ENSG00000116132.11,-0.0754870236198179,-6.56786611875411,0.00480129003508119,0.0554360973465425,3.68061989190002e-84,0.628277788591275,0.628468377197173,0,0.842259994552961
ENSG00000271811.1,0.543555457125196,-3.36799049026622,-0.238814159149316,0.275892101798622,6.70017632314036e-06,0.0345563594473184,0.0377639158683293,0,0.599066441027449
ENSG00000007933.12,0.396381493345273,-3.67154392212282,-0.0500325695820379,0.0019228362946188,5.43799596105447e-64,0.101517283384053,0.105827515425784,0,0.712595923267766
ENSG00000094963.13,1.13689940135682,-3.0243249366992,-0.0184199504554342,1.03379096377784e-06,1.86516355991575e-61,0.750251944947674,0.745843686107518,0,0.861391372891199
ENSG00000076258.9,-0.460659259599414,-4.36207733716138,0.00395568107650619,0.00898400308849627,3.92051370970988e-20,0.923120685200912,0.922976220851364,0,0.876915123202433
ENSG00000225704.2,0.0280496807443734,NA,-0.139880930565581,0.95900146765223,NA,0.27300122050607,0.274264652807588,1,0.79221447900602
ENSG00000171603.16,-0.0182665798982719,-7.36765716184674,0.0196307999565052,0.758814131778075,2.82268404629472e-15,0.183751461384694,0.201579427559856,0,0.774023459975436
ENSG00000117523.15,0.138759783459116,-6.80228508346678,0.00796119369816087,0.0130221340157192,5.70607203335836e-42,0.568456888165406,0.569342392674427,0,0.833705463220182
ENSG00000034971.16,-0.322927350618957,-3.4742410075616,-0.00202498599517824,0.106216506364199,1.6887798250711e-69,0.965699888449352,0.965877556044811,0,0.880763008291691
ENSG00000117533.14,0.0308427907961572,-6.6463429072485,0.00789874295174816,0.511718403006321,1.26923361587687e-46,0.489370952853148,0.490924182275906,0,0.82607193575862
ENSG00000010165.19,-0.132039275324433,-8.25342207777926,0.0137172923549015,0.0162685415171604,0.0120610860290734,0.293533810503831,0.297715018903257,0,0.792936716454693
ENSG00000135845.9,0.278757006461343,-3.81091145333964,-0.00948099198672216,0.149742177274891,7.61551166922467e-40,0.839305278428044,0.84049239003906,0,0.872361783372604
ENSG00000094975.13,0.0143707183862014,-6.98443475650755,-0.0268792521901972,0.89063528752093,0.0200811475818594,0.295501286095412,0.297297529982644,0,0.792718069512269
