nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000160803.7,-0.282385779233602,NA,0.00876244493509306,0.423711621874551,NA,0.494107508059251,0.4941035622122,1,0.875405707223317
ENSG00000116586.11,0.104186157192788,-6.7294079694942,-0.000290572338253338,0.785086795274008,1.90977058642672e-17,0.983372676201151,0.98338120120684,0,0.943522428010904
ENSG00000160789.19,-0.368348404689469,-6.35880563150351,0.0188139645363733,0.266118352552569,1.73981071043331e-138,0.123105644820696,0.125770837743612,0,0.733183216095559
ENSG00000196189.12,-2.06499803236983,NA,0.0668489429771038,0.0252098674477064,NA,0.0461501004214151,0.0459509743984989,1,0.618649640021438
ENSG00000160785.13,-0.508204972121125,NA,0.023436530639574,0.355511393213534,NA,0.241126632589269,0.241098786266162,1,0.83277611749987
ENSG00000160783.19,-0.573468831304087,-4.8819289547682,0.0177006083692472,0.257605704313359,2.03532838365762e-141,0.336911451330022,0.337304148416067,0,0.860211310734689
ENSG00000198952.8,0.315931627639355,-6.96068667732714,-0.0130412507308765,0.172204423029212,1.53099884183631e-54,0.121324433378489,0.122377301498897,0,0.733183216095559
ENSG00000198715.11,0.62337396334903,-7.11557609748744,-0.017641876520396,0.0717869399344765,3.83198283902262e-11,0.160378995065368,0.160448065434467,0,0.766716333078955
ENSG00000116604.17,0.0756790051547469,-6.54656484304591,0.00130310660012933,0.703245182712843,5.63574071963046e-305,0.856807716679587,0.856800242148929,0,0.936906330342611
ENSG00000160818.16,-0.258562167973184,-6.82301824082619,0.0041887809368118,0.550597335676233,4.57890586321958e-17,0.791404922973042,0.800168802046533,0,0.934674707008224
ENSG00000132688.10,-0.351445109509498,-6.36285791324743,0.00974422852900444,0.238891641206902,2.20787021533081e-91,0.368444551209966,0.371081262764818,0,0.860211310734689
ENSG00000143319.16,0.136020806246963,NA,-0.00467999677957023,0.876473261401546,NA,0.88281991663508,0.882819360163844,1,0.938422431639526
ENSG00000116285.12,-0.141733365624435,-3.67044264296598,0.0147027552596554,0.864710164392592,4.83600517329175e-145,0.627278967748927,0.626648269299154,0,0.900809749941258
ENSG00000187800.13,-0.216079492257284,-5.19654242651185,0.00321195596819051,0.54629649481744,1.13439639336514e-227,0.8053434526922,0.805481634854542,0,0.934674707008224
ENSG00000132694.18,-0.373481015253285,NA,0.0166470271924934,0.513303121680975,NA,0.423766324421803,0.423750193079397,1,0.862468187385236
ENSG00000183853.17,-0.282328848516836,-7.2933648023718,0.0125608976841791,0.133875583137535,7.30916430733715e-92,0.0663787352356561,0.0668504876752714,0,0.67045834144238
ENSG00000238290.1,-0.188423356918001,-1.6053955168744,-0.00576422148539906,0.975853020370893,3.52636435816449e-05,0.979580726814733,0.978962799079321,0,0.943222064525098
ENSG00000163565.18,0.0509248596648947,-6.46567211352637,0.00209812095813127,0.900850822569503,1.2870441949706e-59,0.887343212149725,0.888158737497256,0,0.938422431639526
ENSG00000225670.4,2.69612412278688,-4.78189435344282,-0.112001264212343,0.316377780323767,0.000569800623342528,0.250198109306629,0.254068759541414,0,0.842045690296241
ENSG00000179639.10,0.974408781719978,-6.92308987939551,-0.0528266721164966,0.853189648563751,0.638552116928456,0.781464676507093,0.783230683956694,0,0.932075887596184
ENSG00000158716.8,-0.251600250811211,NA,0.0146982649979093,0.645982762404179,NA,0.462725565187387,0.462705799666627,1,0.868351398555134
ENSG00000188004.9,1.68856368170318,-4.92755759256085,-0.0518397603557145,0.432786190127999,0.00204389073479968,0.5036737058216,0.504807818437405,0,0.878403182466494
ENSG00000272668.1,-2.39729490276819,-5.28048157941334,0.0531174919767929,0.0205885593714816,8.67663749128018e-14,0.158454738458388,0.161146468982461,0,0.767787016614787
ENSG00000158710.14,-0.891888124697139,NA,0.0354793481022632,0.0050346120188177,NA,0.0021705949067807,0.00216043986180331,1,0.29604045868057
ENSG00000142599.17,0.0733127406514273,-7.36022293770709,-0.0047896501907972,0.694031539164503,8.95364904362369e-148,0.479972059747768,0.480661258367003,0,0.874794313958989
ENSG00000260766.1,-0.0777079460495084,-6.05384238131637,-0.00208310694667079,0.917021243527226,2.47886330992639e-05,0.938677848157774,0.938994666018729,0,0.938908558968329
ENSG00000162729.13,-0.101911477311489,-6.45134731734009,0.00973903565891634,0.699044054134066,2.06630633414645e-137,0.310207325176851,0.31064937812123,0,0.860211310734689
ENSG00000018625.14,-0.558555822823855,-5.16608648849054,0.016316695658228,0.262274577278187,9.92657963387852e-163,0.369192429417283,0.369165837861938,0,0.860211310734689
ENSG00000162734.12,-0.536643465050662,-5.49854702871139,0.0158539387530362,0.356127393872968,2.00403399565643e-76,0.449154750779397,0.450332997621374,0,0.866323341924575
ENSG00000066294.14,-2.26804459049103,-6.43235478676713,0.0903485657509136,0.0347603702082671,0.00171720136829465,0.0195214199711778,0.0481257812959577,0,0.621762888297617
ENSG00000179914.4,0.270067941159952,-4.38951922305368,-0.0183767360100102,0.625584583916217,2.80163406185423e-210,0.363633898580653,0.364870576730576,0,0.860211310734689
ENSG00000158769.17,0.797329283385827,-4.79863942310459,-0.0181581879703486,0.384693244209816,9.1849194117854e-49,0.584946774961819,0.588976704989,0,0.897192421820317
ENSG00000142583.17,5.94018466593803,-2.2609370335091,-0.191550098052736,0.0570749030190607,3.36478655063544e-08,0.086198163474045,0.0820816755945374,0,0.689735328390229
ENSG00000158793.13,-0.0162303999149225,-7.21927620785738,0.00747448177155162,0.984936574495685,0.00719129506580794,0.81220846971972,0.812593327410075,0,0.934674707008224
ENSG00000143224.17,1.64282918259221,NA,-0.0494942124257588,0.236757851181461,NA,0.329094434889326,0.328703541865028,1,0.860211310734689
ENSG00000158850.14,1.07610516646427,-5.31239126189834,-0.0325475133184894,0.216699613108712,5.46146073913136e-18,0.30540737615872,0.306023292490961,0,0.860211310734689
ENSG00000158859.9,0.532878580820374,-5.55795779158995,-0.0136102905759188,0.228655287903122,8.84710518085606e-97,0.398180015061212,0.400541373208597,0,0.860211310734689
ENSG00000180758.11,0.600399626233513,-5.80859710375447,-0.0162901053376094,0.321540373031906,7.46518610498096e-16,0.458753114276884,0.46186766508898,0,0.868351398555134
ENSG00000158864.12,0.54799129400378,-6.20456192520191,-0.0161604436512649,0.11230383946403,5.9013554536959e-82,0.198210371366255,0.199299940174782,0,0.79637610577864
ENSG00000158869.10,1.22293942423463,-6.71227561476125,-0.0359353036886978,0.0140266192773462,1.97070763856991e-12,0.0456509573339771,0.0488595082077376,0,0.62462729156857
ENSG00000248485.1,2.79703088037586,-4.49149991966049,-0.10906406438955,0.407451315515592,0.0362474638850664,0.366164637476466,0.364310373930172,0,0.860211310734689
ENSG00000143252.14,0.654004357763467,-6.13982148447557,-0.0162031917053085,0.157639324845041,1.55118536592871e-82,0.339383103084344,0.341432801076138,0,0.860211310734689
ENSG00000228526.6,-0.898366637552869,-5.29271876438504,0.028152126147,0.119075625931288,2.6721939808259e-29,0.178065261628728,0.181164331243265,0,0.779593898264277
ENSG00000203747.10,-1.73521877833208,-2.77120893873386,0.0546024748198668,0.271851926436333,3.39517358971209e-52,0.341302230866202,0.343837884721974,0,0.860211310734689
ENSG00000244682.7,0.612000609267049,-1.81527125517372,0.0316154580396815,0.844045364193902,8.5522787457785e-19,0.779431800684697,0.770999646871087,0,0.929536208203248
ENSG00000225217.1,-0.563901893045699,-2.02708954070394,0.0485814568473163,0.732901043155735,1.51789103015837e-54,0.41963822513697,0.425570006723388,0,0.862468187385236
ENSG00000072694.20,0.439925778176158,-5.08267023589705,-0.0255695239497784,0.667121195002455,7.52323047630595e-11,0.485974405350137,0.489653801796528,0,0.874833143886874
ENSG00000118217.5,-0.0514976196491656,-7.32465225185651,-0.000760562836062795,0.826225183321922,1.4758143056741e-46,0.928617140022482,0.928615063894849,0,0.938485213173974
ENSG00000162745.10,0.367703938527809,-5.22797247558695,-0.0103218755794845,0.335808711001572,5.57858507787709e-165,0.457955600457864,0.458396915960986,0,0.868351398555134
ENSG00000198929.12,-0.643119773768132,-3.18318302359411,0.0222226075327044,0.810681030355748,4.64273490227687e-08,0.821124026697241,0.822414678926689,0,0.934674707008224
ENSG00000239887.4,-0.351295740024758,-3.365625726908,0.00511272342484733,0.741140864877347,2.44241818633974e-80,0.895378710662893,0.894902427923431,0,0.938422431639526
ENSG00000162733.16,0.431920316934656,-4.81097717402184,-0.0127332523028356,0.471212963287805,1.32171180350508e-161,0.558291806303779,0.558964875373223,0,0.894072338490524
ENSG00000132196.13,-2.78811956163252,-4.02427924163701,0.0901727993768254,0.198835775780055,2.75983474329737e-08,0.248456128228151,0.25184923519755,0,0.838897746213836
ENSG00000185860.13,-2.14972590898531,-3.2985420117182,0.0572971084750345,0.354707182052146,4.60684840769998e-14,0.497445528317569,0.497250391861301,0,0.87598119825853
ENSG00000117152.13,2.54716026917399,-4.05754880874745,-0.0983985928126261,0.171849033413218,4.01072458968106e-06,0.148621856990584,0.15820274137183,0,0.766716333078955
ENSG00000143248.12,1.31014868497617,-4.09608382222421,-0.037418218414582,0.176346001804643,2.03327385591456e-102,0.290955452428234,0.292823579818451,0,0.85447503584718
ENSG00000228327.3,-7.06307551794443,-3.45966790956226,0.257796531084277,0.0411880951768047,0.000453982719295218,0.0378779535383605,0.0394558912001701,0,0.589074060255592
ENSG00000049239.12,0.0949974356415933,-4.41425524942876,0.00356760856088127,0.836339102349903,0,0.831316017750733,0.831422478241445,0,0.934674707008224
ENSG00000185630.18,0.279511049896952,-6.67690194520462,-0.00842787762690662,0.353398987841385,6.10282976690402e-45,0.441283226058035,0.441290809237837,0,0.865813591093391
ENSG00000143198.12,1.65421645773811,-3.48706755081938,-0.053913588202954,0.27991572725287,1.36294709811584e-46,0.33026027193294,0.338773883839621,0,0.860211310734689
ENSG00000143149.12,0.445857682305967,-5.32716618375116,-0.00495394961986984,0.360919169878871,9.68904998598856e-70,0.779705027359654,0.779793139064402,0,0.931351671173467
ENSG00000171621.13,0.18594536143986,-6.86702371294032,-0.0118869457459449,0.524385556259563,4.31156836072912e-62,0.265685869388423,0.267141212668077,0,0.848855246054663
ENSG00000188859.6,1.85530425066073,-3.99241349214768,-0.058940983598836,0.703092830290857,0.00128218342860469,0.735082284327956,0.733994915833468,0,0.922200686944539
ENSG00000152382.5,-0.209124614854718,-5.71821092223276,0.00996281997751652,0.745969758903217,1.42362940626301e-16,0.671244294878775,0.671246011876216,0,0.91359104784651
ENSG00000225171.2,-1.10015696978506,NA,0.0249218808602492,0.544644087443934,NA,0.706764488124751,0.706722018186741,1,0.917285753475205
ENSG00000198842.9,0.297535303200758,-3.99472959804328,-0.00243772286935527,0.861001088872514,2.92128146341598e-10,0.968746425160661,0.969052532979735,0,0.943136381959793
ENSG00000143162.7,0.0278183199774845,-4.38242947491512,0.00419920983840668,0.958994974633127,2.4288607573608e-224,0.83142284321366,0.83166091216504,0,0.934674707008224
ENSG00000198771.10,3.37699294182533,-3.60177236858211,-0.110462737568668,0.0179244302376526,6.22746717996662e-37,0.0332461025120635,0.0381402146567424,0,0.589074060255592
ENSG00000197965.11,-0.457432697846467,-6.61336544101266,0.0139643577009204,0.351298271857999,1.09768143378432e-32,0.434114201488414,0.436174762798788,0,0.863736295846246
ENSG00000143158.10,0.1983989426049,-7.65426864197405,-0.00242780773471717,0.548719103615265,7.68058424167028e-11,0.840649018515547,0.840733735310045,0,0.934674707008224
ENSG00000143164.15,-0.305191701231689,-5.58504093145108,0.0067294055871292,0.605082014380365,7.3445307799978e-33,0.754671385782692,0.755337102673433,0,0.927098724749679
ENSG00000143147.14,0.670494454331333,-5.06178101128151,-0.0191042900035245,0.386639554517943,5.70292735244921e-22,0.497225909805621,0.498549096042364,0,0.876284894784134
ENSG00000143155.12,0.389074731577652,NA,-0.0175569848715625,0.507390180823394,NA,0.409597108170661,0.40957750683165,1,0.860211310734689
ENSG00000213064.9,0.23338935727734,-7.16942469253138,-0.00625907940522254,0.406251929248932,4.6541768770672e-23,0.540301495811805,0.540590472643991,0,0.892604664835677
ENSG00000143178.12,0.355062929937626,-3.98249142964886,-0.0109547543717567,0.737326274279945,3.91930835271219e-24,0.776133190828075,0.776513966027484,0,0.930567772810018
ENSG00000143196.4,0.687681284057589,-4.08746630774212,-0.019159872876354,0.265285315567721,7.16350168997664e-209,0.392084238389257,0.393810261751351,0,0.860211310734689
ENSG00000143153.12,-3.02463763112925,-2.26971351189703,0.126810148577822,0.616382666665567,7.68426061479442e-06,0.565451438808049,0.563897260453681,0,0.895455612744871
ENSG00000143156.13,0.827200729201071,-5.11215271585742,-0.0281679090277408,0.226597987112603,1.72162275519158e-19,0.258118541938229,0.258315877904433,0,0.842263107963995
ENSG00000171608.15,-0.433200346540954,-5.65202921575769,0.010859533042217,0.550277686746141,1.06098885511813e-10,0.680978284158781,0.680899150249095,0,0.915051032783581
ENSG00000198734.10,-0.186527295656846,-3.63024994061047,0.0147982065331953,0.885807611883845,1.75518039454919e-37,0.755881179827523,0.755758671947615,0,0.927098724749679
ENSG00000174175.16,-0.231788624152578,NA,0.00484905214527473,0.765201754518215,NA,0.862837343582257,0.862836772101583,1,0.93829929016929
ENSG00000000460.16,0.398186251785885,-8.56222244815026,-0.00734326755274283,0.844148265817427,0.904469789044624,0.919926699381159,0.919930682709482,0,0.938422431639526
ENSG00000188404.8,0.853327290376032,-4.2555315797671,-0.02571879649392,0.430869739094675,3.28997089538982e-17,0.511306737171963,0.510679371802314,0,0.880431917811434
ENSG00000007908.15,1.8557586778756,NA,-0.0583787419020793,0.0271699250638329,NA,0.0485707898825784,0.0481928783792642,1,0.621762888297617
ENSG00000000457.13,0.268599053489991,-5.96708243295707,-0.00594687161568673,0.585429172287102,1.27072883685906e-20,0.738672840107067,0.738745378202519,0,0.92313237180631
ENSG00000075945.12,1.06527993181302,-8.80730023892792,-0.0336134995733278,0.0111255616218304,0.277400181275464,0.0272805802089596,0.0289348852072741,0,0.572345754530634
ENSG00000120370.12,-0.369462717526439,-6.30335150682674,0.0210164212211739,0.686535506269965,0.000714817820261239,0.526686503892255,0.527174559701751,0,0.887432931886104
ENSG00000116132.11,0.023985735199636,-6.56955044305092,-0.0029525692987228,0.931933863363561,4.82342560284095e-84,0.77266779184075,0.773202619812122,0,0.929536208203248
ENSG00000271811.1,-1.66224122544558,-3.07918444183892,0.042459294492827,0.64028339338281,1.12772601236493e-06,0.740173825163022,0.738184807309229,0,0.92313237180631
ENSG00000007933.12,-0.765430140663013,-3.62833077698067,0.0350311451171039,0.411013508365737,3.22672816438165e-65,0.302339569021869,0.302994826462887,0,0.859362247192537
ENSG00000094963.13,1.44772603596129,-3.02418161102087,-0.0138189133459031,0.394910815539992,1.87905734522388e-61,0.822175209057809,0.822021205881586,0,0.934674707008224
ENSG00000076258.9,-0.630201429647761,-4.35919405134592,0.00675610115547222,0.521334332042776,3.55490480199062e-20,0.849620651763985,0.849668536974997,0,0.935018997111778
ENSG00000225704.2,-5.45923740067372,NA,0.177005979238226,0.0526009612574878,NA,0.0813238925891388,0.0806587109749249,1,0.689735328390229
ENSG00000171603.16,0.0101638523209913,-7.04295159786794,0.0018042721529866,0.984183964833486,1.78116541151804e-21,0.922856741945825,0.923674161163711,0,0.938422431639526
ENSG00000117523.15,0.78283405349325,-6.87882103892364,-0.0223278003159809,0.0658223112699112,3.28158371542816e-39,0.149247854197268,0.152700141407337,0,0.76636911123277
ENSG00000034971.16,1.96661418829735,-3.51827734017949,-0.083165488018322,0.150638314683419,3.34433112899625e-70,0.0929585819632402,0.0964568954861268,0,0.720723637583
ENSG00000117533.14,-0.169934233195719,-6.62125320063151,0.00847729743891453,0.579165116088862,5.99231756691548e-48,0.448186760551266,0.448288687920073,0,0.866323341924575
ENSG00000010165.19,-0.286667545259257,-7.9899320480644,0.00763133838764007,0.420837966337938,0.00176040170887256,0.55402919500147,0.554963001461509,0,0.89402494530019
ENSG00000135845.9,0.590789023152068,-3.81289104779048,-0.0128171706291275,0.626166813443628,7.68017718443695e-40,0.772593640591331,0.773649314399907,0,0.929709915640365
ENSG00000094975.13,-0.212999030159401,-6.7204334230982,0.00442973124434505,0.771531121684542,0.00431315784684788,0.867734522553806,0.867873714236191,0,0.938422431639526
ENSG00000178585.14,0.0184545542275187,-10.1456835638618,0.00244742875231462,0.965641677619349,0.728833671785539,0.874639095179672,0.874636141309705,0,0.938422431639526
ENSG00000117592.8,-0.380056646888306,-7.48331005054348,0.011041251224524,0.0559854479098532,9.5175276692535e-91,0.126040163766226,0.127700296830383,0,0.73399828048752
