nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143067.4,1.39901736682357,-9.56301562168495,0.121758586631869,0.0237256439763665,-0.0155911458001222,-0.0173368644137151,0.0296900472230408,0.00931986836184043,-0.0502240170551531,-0.0246743363231555,0.341568667041596,0.709561883951885,1.10079563457315e-05,0.371846970617143,0.449391419693279,0.48379384001934,0.244861909934787,0.731645563516919,0.0452297201383855,0.436246019430375,0.436251388607703,0,0.91152913861371
ENSG00000092621.11,-2.14710724677288,-4.92981193502903,-0.015144619123582,0.0223699837186746,-0.0385435399835626,-0.00551312755994421,0.0213651299731449,-0.0517758749096571,-0.0161660025808112,0.0436432024991944,0.0705162523134926,7.78595936854951e-122,0.477197535196332,0.632384788761858,0.0571012314681519,0.770203797599145,0.279366680337589,0.0202233239041852,0.465512524290441,0.0883345311795989,0.0914194902492361,0,0.751275917484926
ENSG00000134250.19,-0.368810710604729,-6.76286472837632,0.0194418553431089,0.0154864904141256,-0.0232256444851155,-0.00874725647483671,-0.00104688572685954,-0.0281896481177051,0.0138641304559106,0.00896960235223303,0.651709632562315,8.62406620577793e-85,0.208195616363267,0.527189044579561,0.0613887080413253,0.504784642819615,0.935993633617147,0.141729744994112,0.3142335097051,0.610567479293792,0.610699570404013,0,0.925199938684739
ENSG00000265808.3,2.63516935760041,-5.96625375568488,-0.0399313695551772,-0.0160277644504139,-0.00666731035967318,0.065585766334634,-0.0546778094363825,0.018806657233404,0.0180487831442598,-0.0541637544721449,0.183476297683512,7.72289568797461e-07,0.0812159931211139,0.620607523979705,0.803216722405551,0.0418813198426673,0.0858930800874127,0.632102362825401,0.595018011941235,0.205229585095491,0.206363121802413,0,0.834580741220782
ENSG00000223804.5,-7.71812430729179,-2.66049019821237,0.485281690627694,-0.116942867169281,0.156849604788518,0.0225989249043042,-0.0619791598476144,-0.242909108226494,-0.204733218891787,0.18847357106583,0.317318960327713,3.82935267742912e-14,2.0321043658117e-10,0.65424166818906,0.220349430476856,0.842164724760655,0.510422223296016,0.0978144281669142,0.217624972781167,0.257185214719896,0.263213233547603,0,0.864867276989019
ENSG00000270392.2,0.895675947944835,-3.95397383004526,-0.00409954154265232,-0.0380299348204022,0.0327942233675023,0.0516493736740839,0.0433042692470809,-0.0859710393440502,0.00376371669438341,-0.0275002332421008,0.810611799218981,4.40788574014413e-12,0.943865761710112,0.470457684859559,0.538724025320374,0.346805225985689,0.484068265999974,0.208832642237085,0.948863385267384,0.732666714817342,0.731524288200434,0,0.93013755112402
ENSG00000270231.3,2.37390392742848,-3.54491640416883,0.015498007553213,0.939198492333381,-0.0470847636544394,0.0885926790126623,0.0301304292198952,-0.045581913264165,0.0242611860510285,-0.03498256657171,0.680461705192118,6.12288187276134e-21,0.939872554747842,0.470159188834172,0.495176692581206,0.238279374665664,0.693260359348473,0.653926078108273,0.796175466892594,0.777372110483885,0.777966824866571,0,0.932805137326665
ENSG00000198912.10,-1.72728216522903,-5.4410082008895,-0.0612419340982542,-0.00213997471060994,0.0165731716568885,-0.0494778645684522,-0.00292040435322341,-0.0140104888230619,-0.0242992802986382,0.02901004741794,0.241030767796832,8.35808357416958e-27,0.0667512927263171,0.890499340141537,0.439014745188185,0.0530173777165888,0.900350460385998,0.618513797853297,0.38232459470585,0.359591459474626,0.359446561914106,0,0.89466057056494
ENSG00000275131.2,-0.584962441111444,-5.00410130402475,0.00486253406937018,-0.0108845245433327,0.0319383305878237,6.46528623726954e-06,0.0334144070985148,-0.0366332722238703,0.00705382400715398,0.00958791585825662,0.519234746585267,7.37319632666052e-182,0.831803190314496,0.477654244508113,0.0439670141208481,0.99967721052223,0.0287978922385588,0.0359308106639196,0.695840174712774,0.624104753181434,0.624024460625745,0,0.925199938684739
ENSG00000171943.11,-3.91827391494554,NA,0.054601888211514,0.0232787966355511,0.0250280123949592,-0.0353822648427158,-0.0269289207645615,-0.0438539890965753,-0.0294983738009891,0.092654498827543,0.0086112014844988,NA,0.0311914763841787,0.581927105350579,0.297362038662915,0.175051923129435,0.27670025551458,0.117921047194931,0.291414825617571,0.00394249940369176,0.0039294860109136,1,0.445269492637569
ENSG00000266338.6,-0.465414650454136,-2.6027057965399,0.0115759650729902,0.11241613058562,0.0197614771377915,0.204365212611923,-0.0292376117037517,-0.0663795593220884,-0.296445341396437,0.0244057417784278,0.949280135344636,6.09311073077522e-29,0.866046967986256,0.257296894861579,0.832134000269547,0.0303799132513105,0.789686373717729,0.533712908957271,0.00987070760766183,0.877180206278083,0.87872312441947,0,0.945518906142484
ENSG00000227212.3,-51.1541548520615,-3.5771302755348,-0.28091369810903,6.45961262771904,-1.02313812172341,0.491754384403222,-2.29083233463496,-0.347751223088534,-2.77201721264407,1.17139121505577,0.215812290156591,0.0179359802290089,0.301536024651776,0.0286425533152877,0.0275853548533884,0.155261907183363,8.00257604975849e-05,0.599662292312715,0.000686910077659418,0.189071570584956,0.170766413268554,0,0.817605124840665
ENSG00000131697.17,0.086846584467033,-6.58902541622727,0.0148541136449317,0.0401651030532642,-0.0358208406266075,-0.00863648892587237,0.052515890310272,-0.00124789385911795,-0.0155408177996015,-0.00682525747289011,0.948717798717985,0.000135971125248569,0.515693644766337,0.0423715286167135,0.115934491560895,0.699856935074875,0.0242546665773553,0.96193967963525,0.543137603293186,0.814609292847071,0.815274850895521,0,0.939838349549759
ENSG00000198483.12,0.313832919800641,NA,0.0530816800901803,0.178560728540614,-0.0502221554059656,-0.0857985705962727,0.0712191083410124,0.044224030174585,0.0162050303547543,-0.000394783168708003,0.930127677781043,NA,0.666968083763348,0.212910346680275,0.397814743188232,0.282990847975328,0.307396609046485,0.573067023220436,0.814781447402936,0.995908818370416,0.995908777848555,1,0.953728914327011
ENSG00000143127.12,0.293489588726768,-5.71963906708826,0.00502036920553485,0.0166214666040324,0.00664684956972969,-0.00995193169710212,0.0134679417627637,-0.00686376314481654,0.00167177497149605,-0.00480576366668477,0.715403181792159,1.80824593161945e-166,0.640250127988478,0.16458361995284,0.630178601378778,0.380086979853358,0.278758269577222,0.643907820806095,0.914593218362662,0.781638832690542,0.78177787554734,0,0.932805137326665
ENSG00000265972.5,0.383269154707951,-7.77053150816504,-0.00531707773026748,0.00409300950108421,-0.0120326956063541,-0.00346546244507846,0.00137379262649636,-0.000244197959000695,0.00134162980619996,-0.00759960968827378,0.302498786043684,5.81765738187794e-207,0.200914691822184,0.29062328441905,0.0250087276214461,0.587605104517318,0.831646258925029,0.973668361028198,0.837119937991656,0.343763857987617,0.343850965920618,0,0.89466057056494
ENSG00000264343.5,-2.0647913032189,-2.08930993778364,-0.219377445624362,-0.116965066025598,0.164874406562645,0.113149152913751,-0.134577963479425,-0.232151700445994,0.0261051650848557,0.0396578163948403,0.7615214996359,1.48652549593661e-26,0.0101676925407612,0.0621047345366848,0.098134667940429,0.202984335421625,0.189088610959594,0.0385348689901686,0.805634657913046,0.787125460294687,0.788713101316974,0,0.933428257857687
ENSG00000268043.7,-2.11490477567593,-3.75648505010655,0.0340883314032217,-0.00883339593778901,0.0712917268974949,-0.0182762509680074,-0.0305964743376706,-0.00150583010975983,-0.0159013600653781,0.0503605994601986,0.337882373693645,6.54139429655119e-92,0.336730915574825,0.751873974514576,0.0524139240913798,0.600516306895172,0.379201161000454,0.969827741139652,0.712280410318593,0.290322878783022,0.29281716111925,0,0.878054343494913
ENSG00000131791.7,0.396292133589516,-7.37228329369626,-0.00671699782465,-0.00711402240506535,-0.00376777196509139,0.00848829918719793,-0.00694679108744945,-0.0110711377540991,0.00365351381251512,-0.00592411696619045,0.349774608955737,1.0249525348599e-83,0.390620222799448,0.360544696356194,0.584244872509903,0.227654856399219,0.308762109624143,0.172190194379566,0.642775550094084,0.516888898834258,0.517596648365547,0,0.922110842536139
ENSG00000237188.3,-3.28658120754429,NA,-0.188449807631681,0.215055221228271,0.300745583612021,0.100976422947445,-0.159304015479002,-0.0666105811480516,-0.235119414465109,0.0693246910512624,0.715290771412685,NA,0.0892987910277329,0.583601063905595,0.0207748576333865,0.355570900906344,0.214877907018473,0.696377257779475,0.123006952665858,0.722773622062153,0.722540781044468,1,0.92997118267802
ENSG00000131778.18,0.331471263682773,-6.00655193139811,-0.0036329455263605,-0.0120878365008994,-0.0414135439867056,0.0050670775651892,-0.0182097717452174,-0.0304295146716598,-0.0134233928898867,-0.0100438446390245,0.708809340053003,5.46823903154289e-61,0.853195134812597,0.477560694696873,0.0246748215545186,0.785645259457414,0.20762366009702,0.0522694315331854,0.420106252496759,0.599026289968989,0.598997515821438,0,0.925199938684739
ENSG00000278811.4,6.21792258373971,-4.54127552532867,-0.0493094548725065,-0.151853133953597,-0.0157719467649175,0.0468693180869865,0.0620090811382508,0.122600282321785,0.0953965361466501,-0.140547075318104,0.0508069225447086,3.07146501025461e-10,0.684355686540033,0.585903063704255,0.813355166594364,0.45128886431816,0.189609107679688,0.0902618647094957,0.136140680621965,0.0402857960433574,0.0402230756913671,0,0.696168447530734
ENSG00000162836.11,1.45097348594488,-4.48799022873654,-0.0587867249583013,0.0160258411783276,0.00168367853700662,-0.0241960487652611,0.0209316877957165,-0.00446538804119434,-0.0385409300951893,-0.0388004973930481,0.330185788605918,1.26772595579645e-100,0.0641194284404124,0.613960041410644,0.942922681926653,0.293644801314955,0.332199178206453,0.866390034057627,0.193722835791691,0.226988999847385,0.228796903404203,0,0.845157810480785
ENSG00000265107.2,4.31342498158363,-5.34532501329711,-0.104907839120049,0.00632835448485144,0.267961828558352,0.0803756822735434,-0.159719507318012,0.167694611325141,-0.0344629843647375,-0.0748556953245152,0.387793099702415,8.89496297089447e-12,0.127457463283543,0.955849138958391,0.00099664416071024,0.282071236923408,0.0163377314176212,0.0241621601249411,0.61085367491089,0.485683032576275,0.491610201040084,0,0.919595814480017
ENSG00000263956.6,1.56862477643703,-4.67360877975558,0.0383480846572031,-0.0149152175563043,0.0154945211739934,-0.00179370849719273,-0.0172761670380539,0.0578502215735688,-0.00326679704771436,-0.026550119903251,0.492152845622792,3.55184409868046e-21,0.31953571639052,0.902433244915026,0.688129067430365,0.966607595737502,0.688091718138223,0.287492244486035,0.95008184140833,0.589175793870539,0.589726292104598,0,0.925199938684739
ENSG00000231551.8,-2.11645782184291,-3.87025705411144,-0.102330198687934,0.0148728587504095,-0.0105650799488985,0.0373587118882541,0.033738458631679,0.0376482797868291,0.0337103704018567,0.0510538335684875,0.465984603717868,1.7687541140418e-20,0.0109549845478904,0.766697014687792,0.810593333375634,0.458152786325745,0.422350329113291,0.444949514757919,0.485821302390225,0.413066486700041,0.413627808809324,0,0.906500904646953
ENSG00000178104.19,-1.26909850745248,-3.88009837519461,-0.0250675343753884,-0.0116529937747633,0.00823249944691244,0.00744604890220795,-0.00925668112319321,-0.021026487923486,-0.00896403414337932,0.0239830045286367,0.434113080651263,1.90363592040082e-174,0.409963622250086,0.580210930870015,0.754410276148249,0.765557141960326,0.710074129028997,0.479444724832365,0.756436191859725,0.492989806635353,0.493116477814754,0,0.920860268706832
ENSG00000269713.7,2.76890590477513,-2.92658828535689,0.00113323950717025,0.116440116061565,0.120568374268853,0.0368125336937827,-0.020078609905809,-0.0162899166192937,-0.0658350379622465,-0.0540029868714896,0.305726855435216,2.01487830648921e-77,0.981470296020324,0.00176914392680893,0.00703932757948894,0.413517295177867,0.651721018187336,0.724344314906884,0.170146180861572,0.353955469359682,0.352595041801479,0,0.89466057056494
ENSG00000274265.4,2.09439554404103,-1.62692659723222,0.0758326012239199,-0.0577379052400882,0.0835199274255186,-0.0707323519040711,0.055109859881934,0.191150722281871,0.140732577976145,-0.0327932436975629,0.772643127749846,5.54039563930891e-14,0.592138663782422,0.399183646177591,0.553897337768265,0.574537374654739,0.694456221947956,0.189990201610535,0.299334898628761,0.833779472876276,0.829399983381349,0,0.940213896454827
ENSG00000215861.5,1.54394910615706,-3.29911663358572,0.171644503540244,0.202238199801111,-0.0181953022388441,-0.0388346458423606,0.145257308965473,-0.0529451521858037,-0.0284017991561541,-0.00844775755988845,0.715242913489797,3.72104526103313e-61,0.00221355453927412,0.0884010510072201,0.766065944162993,0.529360784846995,0.0101226912992117,0.424157682048829,0.721105076724853,0.926071261570169,0.925589731568474,0,0.950978185655911
ENSG00000271383.6,-1.34034458809091,-5.31856870390355,0.0565728420444939,-0.0314722656224433,-0.0616234782840977,-0.047984969255925,-0.0426575416105116,-0.022193468095209,-0.0314799326466293,0.0341621664813618,0.530907949075971,5.49796157308667e-32,0.192771668396742,0.210682257068155,0.0961118305267484,0.149921594791594,0.243022909155021,0.606188378544151,0.515610644887029,0.459421170937815,0.460692952826398,0,0.91152913861371
ENSG00000158286.12,-0.0795633567974026,-3.74875661618933,0.0627437383490611,-0.107625948923165,-0.0352179240959801,-0.0506331384544918,-0.0746069923421134,-0.0974106517726906,0.0524598740909882,0.00955359271185964,0.97727542980709,5.22665432257911e-47,0.0407644294934359,0.0565082777921437,0.386033847672795,0.218180832314502,0.0726336765209214,0.0372453085816604,0.340255610711635,0.874014287374843,0.873843269871962,0,0.945227701982479
ENSG00000261716.1,3.17137120280583,-4.03943312486483,0.140694948920516,-0.10490761566036,0.0841597896524068,0.0179218693409216,0.0123413263720823,0.000541639828641311,-0.0244155499668484,-0.0616117333666617,0.304073870755064,9.5192007210503e-33,0.000455104092789638,0.546948117071581,0.072077914222733,0.705877336735113,0.777630946147845,0.990975095813935,0.632875832973141,0.353043065153381,0.352204529517043,0,0.89466057056494
ENSG00000178096.8,1.83351494502352,NA,0.0825182212837362,-0.053261758575481,0.041497902598875,-0.025165260336474,-1.29356685526063e-05,0.0377663761012753,0.0247092446953604,-0.0366440410931508,0.516590029923132,NA,0.0246124016788065,0.739091471479636,0.350735324972795,0.578753152672559,0.999765719751042,0.375894646718316,0.623280711628542,0.546085822490169,0.545991852704342,1,0.9250466330135
ENSG00000159164.9,-2.32479735608549,-4.64302092702072,-0.00557952735315161,0.0120299017662404,0.0188802531842231,0.00124699811389744,0.0189233806513507,-0.0246287755902275,-0.0610384781052456,0.0543990881005766,0.260922236133199,3.13621017146759e-19,0.857855733607734,0.825096338521954,0.614482508115361,0.972619090478274,0.641650592862058,0.568878776467702,0.146042990017787,0.222386687754736,0.227760559518827,0,0.845045339850665
ENSG00000014914.20,-0.449954908339741,-6.68331629895311,0.0155245132658623,0.00374275879668128,0.00414618331406011,0.00365230353135237,-0.000389582022969645,-0.0205886115492439,0.0027282108935891,0.00772681331588029,0.565737497473359,1.02186355247791e-31,0.193926240213157,0.745343577651917,0.758154380938228,0.789039417243659,0.975070752086228,0.171053585008492,0.851143264211679,0.646846303179265,0.649291794487318,0,0.925199938684739
ENSG00000023902.13,1.57834717280519,NA,0.00995202087321517,-0.0356939897300527,-0.0302050398121844,0.130368435041128,0.0124860114466121,0.0124020102570596,0.00203081788317756,-0.0299628445624979,0.646684516910463,NA,0.930107004341713,0.710293411062332,0.605082620010094,0.0135141824795376,0.846840517010068,0.872715886891808,0.978170395616272,0.687478221367889,0.687448674678427,1,0.9275183503369
ENSG00000266472.5,-5.87641160198303,-5.1993848631316,0.00429889707924263,-0.294138416130722,0.0041311980055352,-0.0496830749794552,-0.0168116828054208,-0.0819489269264002,-0.0528583411431717,0.11999983217481,0.205834995889836,2.58700579905831e-24,0.938763166852071,0.597933229605192,0.93270268886123,0.305957200705585,0.719123236383665,0.203174050506678,0.476626776450976,0.230582523274001,0.231989777717355,0,0.845485934753311
ENSG00000163125.15,0.362387866370261,NA,-0.0103956757266151,-0.0257230976384691,-0.00675455545336359,-0.000846172384299402,-0.0128573033222013,-0.00307862046244006,0.0387105530057807,-0.0100229785925898,0.654006555411227,NA,0.427399648066596,0.673608804660767,0.612527886076456,0.951757261414367,0.316372124363578,0.83962546914105,0.0114881649020302,0.565358367348095,0.565351436843876,1,0.925199938684739
