nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000151617.15,0.554296381388759,-6.18539616336009,0.0355458022421792,0.0241766643134212,-0.0154973935915857,0.263168189717901,6.32444977869569e-47,0.376952004690438,0.0932231629403947,0.331323085650003,0.333111270141967,0,0.846091780959804
ENSG00000164169.12,2.11450512321079,NA,-0.031436909557058,0.0328679138553049,-0.0583400089429412,0.262129168694448,NA,0.623213288252474,0.421231978348171,0.33472387979734,0.334426473416101,1,0.846091780959804
ENSG00000071205.11,0.00624420054184337,-6.09314066314424,-0.0102722031411948,0.261407002752457,0.00592905805739877,0.993498414976103,2.87040563103621e-18,0.765907557454082,4.26307021275431e-06,0.812027694745215,0.814000744529976,0,0.912466799333713
ENSG00000170390.15,-0.229815249600582,-4.19650791474562,-0.0428735578265871,-0.0365204281765876,-0.000934918367447049,0.876165805276575,2.71589469020868e-24,0.228804121050349,0.182980865998888,0.984407451328217,0.984330309973489,0,0.924728009566145
ENSG00000181541.5,-3.86683979879014,-4.21068146770757,0.0850130627658512,-0.0269393081403579,0.118840494129497,0.0145597647568016,5.24606492124098e-14,0.0625238997662523,0.633077951157973,0.0218742610860878,0.027504383641677,0,0.603920205458467
ENSG00000270681.1,1.64884805328952,-4.7163643332305,-0.0162335096775452,-0.0445826348186648,-0.0645444989369292,0.375108724646478,7.60980999947554e-06,0.76034748730103,0.283304840260637,0.282977058135135,0.288235876018259,0,0.836487529229647
ENSG00000059691.11,-0.485471000347965,-5.10163085806393,-0.00825766333950754,0.0452410005864359,0.0209178780799224,0.628522795664755,6.00285576128051e-10,0.831100711609979,0.284042783767858,0.517987750862952,0.518786725802071,0,0.873791493654304
ENSG00000109670.13,-2.90258037654615,-7.46117832618096,0.110732415760542,0.0583207400707821,0.0915393517582344,0.144044507963164,0.601954386215184,0.0715746439233099,0.563685749494017,0.15403201996946,0.158396761498789,0,0.770519060924724
ENSG00000125388.19,0.552534673972167,-4.35898314997131,0.0463355827205824,-0.0818431926050952,-0.0047055835929216,0.609212477293049,1.7255521508798e-30,0.382047821089239,0.0259649776498344,0.892941688988262,0.892521949301393,0,0.918386979163998
ENSG00000164144.15,-0.579028026700527,NA,0.000477864571888362,0.0119949718923809,0.0182789970810104,0.32485263565198,NA,0.982135976300829,0.464749332888028,0.337442182608464,0.337415175885062,1,0.846091780959804
ENSG00000109654.14,1.44167919454311,-6.41393252862918,0.0107755995700159,0.00174956103302189,-0.0412547661029001,0.0729911921980691,7.08385720487487e-05,0.627953438263415,0.923813115298405,0.112745822638858,0.115105018787407,0,0.73763367407202
ENSG00000121210.15,-0.280148940969515,-6.03016288102682,0.0168566473194927,0.0051431890408629,0.0131656543014023,0.5037635578455,1.39644877857957e-68,0.25844187408064,0.611381408323979,0.332235048245199,0.332655443877411,0,0.846091780959804
ENSG00000137462.6,-0.31862609015693,NA,0.0246795734731543,0.0645269371757809,0.0186808455210784,0.687334996128442,NA,0.422192098033171,0.00397022335649364,0.465315559919702,0.465268272612212,1,0.864827573717643
ENSG00000145428.14,-1.47927093745011,-6.37029007866857,-0.00280987706630767,-0.179067528045251,0.0555847819652887,0.39899176599212,0.14088530999552,0.963630430697945,0.20577843894494,0.323808057688495,0.333826701112992,0,0.846091780959804
ENSG00000145423.4,-0.518539813644725,-4.47904779757223,0.0171190402783329,-0.00198464699964974,0.0201869943500441,0.509711398319734,7.78029467157309e-145,0.349561774924539,0.925982878706086,0.42578691002844,0.430428736353102,0,0.860266860675508
ENSG00000171566.11,-0.2533584125204,-7.3032443046344,-0.0410251998678541,-0.00636444331225349,0.00694260633424632,0.35444564750976,4.19648153315548e-45,0.0161548759085732,0.450601278353795,0.432023034626992,0.432496591800969,0,0.860266860675508
ENSG00000164114.18,0.00830311148390898,-5.88553891434366,-0.0233663827609531,0.00594966960631076,-0.00391727093431671,0.982597860522171,2.13754856797746e-81,0.118203257135109,0.622304018338449,0.750694422846389,0.750764812792911,0,0.90759607177119
ENSG00000164116.16,-0.0808302652185855,-6.06220351524308,-0.00141100951365959,-0.00151513978244967,0.00585559497194203,0.850107247939709,1.38425461545165e-65,0.903514622877416,0.925623312457763,0.671994257010069,0.672256827662329,0,0.901960588434183
ENSG00000260244.1,-0.454934630089478,-5.57017055821587,0.00863398490295025,0.0680017691237112,0.0103990584632089,0.422541280306313,1.1529861418505e-68,0.660906064583455,0.0308153487526338,0.568544025372711,0.568435239314286,0,0.88433685812703
ENSG00000188981.10,-4.26405116386347,NA,4.45870264462778,1.30035780304142,0.0924018199102656,0.363657133606501,NA,0.292634989491424,0.160998936809587,0.519864189960204,0.519143922560528,1,0.873791493654304
ENSG00000061918.12,1.0304775069532,-5.52634908619957,0.0327725649416732,0.0227382975104723,-0.0312357347479035,0.108919698436205,1.53528786320814e-51,0.158706918127587,0.555794630370701,0.134435017047434,0.135723386418594,0,0.763942030771976
ENSG00000256043.2,1.38402185758325,-5.86887389795652,-0.0379183256739361,-0.014632153664664,-0.0411684007254494,0.047532796071991,4.48404461839389e-26,0.0941081864117849,0.377427160498477,0.0679426140521012,0.0704653464866436,0,0.713041683794192
ENSG00000145431.10,0.115970854440141,-5.890213871793,-0.0114812737370518,0.00846664585330982,-0.00087911525193076,0.848611209630267,1.91573945935058e-30,0.62991559158421,0.723223185643811,0.964347621786486,0.964353354293592,0,0.923236225186874
ENSG00000109738.10,-0.472791317091785,-5.9060702275886,0.0724680400900556,-1.78031505435597,0.0132833765456625,0.736155641319743,0.000198099116580657,0.136407952246456,0.000652046753888578,0.772073919972281,0.772434432175386,0,0.908006901785423
ENSG00000164125.15,-0.255182034704723,-6.62759995010326,0.0241702353143243,-0.038101497258844,0.0127695296084423,0.5490204018513,3.78569636110454e-60,0.0102014449783395,0.0100521978766507,0.353486911894456,0.355657505943215,0,0.849162501738792
ENSG00000248429.5,-2.94534252154983,-1.83998790445243,0.0621386619715171,-0.683056331422208,0.0606842698162277,0.452292729811787,1.04774148567083e-11,0.714423562793555,0.706055435381141,0.631378064024198,0.619848689169263,0,0.89561010241267
ENSG00000164124.10,0.944953636143829,-4.72261241361535,0.00224203204978062,-0.033893587907163,-0.037024355675714,0.330177183045549,9.43281659117042e-26,0.938733712504125,0.573178299764564,0.239034944480082,0.241200666821345,0,0.82073530619593
ENSG00000171503.11,0.388845722401527,-5.91623281784719,-0.0251690229423076,0.0181039695903001,-0.0135252761898385,0.714307629151177,0.000464264990656123,0.449570581295203,0.731981831337632,0.694361284924779,0.694783077883603,0,0.901960588434183
ENSG00000271817.2,-0.0252247531798747,NA,0.14049208200154,0.118808435023695,0.0192960641282328,0.994846990491984,NA,0.578474285480301,0.589963199521194,0.877550952521423,0.877543106906064,1,0.91778859754523
ENSG00000171497.4,-0.648993732056198,-6.25926629598312,-0.00925401975839864,-0.00168466570563297,0.0243951146726247,0.0915249052512816,3.9874970857323e-45,0.412753085841786,0.91627724794163,0.0491631204909133,0.049915643466411,0,0.644574242202738
ENSG00000052795.12,0.132294904408189,-6.52131876797773,-0.0404932565333972,-0.0233281593024747,-0.0102899844299401,0.842271587722263,1.56719525600078e-11,0.010409858628277,0.111420095228296,0.633169184113739,0.633203696949946,0,0.899431526286348
ENSG00000164128.6,-0.266642759105124,-6.75648847485619,0.00164653591552927,-0.00489442812727376,0.00592915008503325,0.442072388317033,3.50364806957035e-47,0.89361290880348,0.558614795101052,0.597708508480502,0.597919490850861,0,0.889675236749964
ENSG00000145416.13,0.893266253751934,-5.83480320933158,0.0224797882379694,0.0054569107174961,-0.0141566023395872,0.0754850277776523,1.42000158212251e-40,0.220533170984954,0.730467125988187,0.382631108943804,0.383068986483007,0,0.849336242607401
ENSG00000250486.3,0.333717455341437,-4.52082296715235,0.00370518483781446,-1.85694475940104,-0.0211165661296152,0.900788155102257,0.00649638529745014,0.974648705167867,0.0384493552454535,0.804388608359919,0.804468817580611,0,0.91222083242536
ENSG00000170088.13,-0.696717620433929,-6.30648458028252,0.0215075731455323,-0.00784785948143913,0.0192636008354499,0.209636724110121,7.57632270063446e-18,0.122957909870773,0.777881872402222,0.283523370602324,0.286738152522606,0,0.836487529229647
ENSG00000109466.13,1.42348453944659,-6.33092530597479,-0.0532932852119788,-0.0181413881272863,-0.0358869943013675,0.0632280455044519,6.00133340539658e-06,0.331914257810061,0.617760256880432,0.147861588362618,0.148236423701006,0,0.766142834283151
ENSG00000109472.13,-0.736240643522314,-6.69656332564345,-0.0223889110039143,-0.234469235407648,0.0185179201812163,0.154767034795238,7.0459479566875e-72,0.176713093623119,0.000840108415475721,0.271840456457424,0.272046718157914,0,0.834605636634149
ENSG00000175920.16,-0.677733252489127,-3.05028333331452,-0.0611127881406955,0.0194088739436305,0.0112252271503699,0.586219838987676,3.03728593379746e-72,0.113999058191883,0.614334999728464,0.781115489208313,0.782132958368948,0,0.909426216984207
ENSG00000251596.1,-16.8978344387393,NA,0.349376740533384,-0.565980996411526,0.558189750020041,0.0134799086650014,NA,0.0626390833763442,0.638459343905922,0.0117929326687251,0.00887461496791448,1,0.465371620942775
ENSG00000137628.16,0.449298847092771,-5.08555560063825,-0.0259364024461696,-0.0358791863081493,-0.0200868451465734,0.734547922539308,6.18682658160832e-14,0.380152695580509,0.0799885609001059,0.638569742999321,0.638694011719736,0,0.900012881667411
ENSG00000181381.13,1.03106792111551,-5.29155369897962,-0.0573377155395868,0.0366726501200915,-0.0254390221263555,0.387853137958009,1.19543871490999e-10,0.280232730519438,0.214294842918358,0.506734696720814,0.506746896177723,0,0.871458963192083
ENSG00000129116.17,0.224517340978905,-6.65018630790162,-0.00119207008543537,0.0134001186294141,-0.00494245164016529,0.248250451995188,0,0.841803939711978,0.238575992628495,0.430947073650096,0.431751395960363,0,0.860266860675508
ENSG00000145439.11,-0.539049399375102,-5.12942352909335,-0.0250426896977122,-0.00811776874702435,0.0133694907192813,0.544174439616514,1.48048403782313e-24,0.357216155656966,0.815462656898897,0.641202682637393,0.641964923304451,0,0.900669102268864
ENSG00000137601.16,-0.451713094551181,-5.19912144300984,-0.023113705392988,-0.0011343401025201,0.00777163436385335,0.612782968146365,8.3177649146332e-24,0.56613548051335,0.974845880709153,0.786597972143738,0.787006227496042,0,0.909942295091503
ENSG00000261643.1,-3.36008850103171,-3.61359842910624,-0.0308527398906893,0.263511155009957,0.114700383304436,0.463591388823171,0.00128140076587326,0.831175164114304,0.310590307611284,0.439766705306953,0.443971671801326,0,0.861202620184768
ENSG00000198948.11,-0.354579664526687,-4.36308323706798,-0.0891025436827395,-0.0496624162374562,-0.00334435151592442,0.788446034826068,3.00223963291353e-28,0.00307739337201339,0.615657613064906,0.937770243941228,0.9376792374799,0,0.920457021601434
ENSG00000109576.13,-4.90739721625173,NA,0.311935478306125,-2.72425987464157,0.155247236833946,0.177229111942771,NA,0.166373499251151,0.157717519404984,0.183272830159241,0.179115987851338,1,0.778920119892307
ENSG00000163956.10,0.494198516404581,-5.96870512058722,0.0321145755081127,0.00225988369152396,-0.0100969556794824,0.13948554426226,3.29904289298895e-219,0.0989445159018431,0.780843896321264,0.348491692616878,0.350235499272448,0,0.849162501738792
ENSG00000164107.8,-1.5773958259056,NA,-0.0371401874781215,-0.131921128470815,0.0420519282759036,0.330528673782773,NA,0.2635261922862,0.0561895194790618,0.422580242912923,0.422192599835343,1,0.856855955714177
ENSG00000237125.8,-0.402726662558404,-5.18174361703462,0.0348282910640214,-0.00469670247541388,0.0193109208960684,0.44533609111602,5.83998044698964e-99,0.0176406275387852,0.820619110635629,0.257994351055735,0.260235992982724,0,0.82662204275073
ENSG00000250708.1,0.875903514479109,-4.1448045301474,0.0455169730696878,-0.0438875395278478,-0.00728663763404632,0.914981994009806,0.0152745632438688,0.759148284252771,0.71695786627383,0.977664996801818,0.9776190435202,0,0.924728009566145
ENSG00000164118.12,0.837337900560625,-6.04610913949975,0.0126081107671894,-0.0156788085062133,-0.0221394268483284,0.0715483482646659,4.38607635118173e-39,0.427506049182671,0.269445923363501,0.140142946804411,0.140738084666116,0,0.766142834283151
ENSG00000164120.13,3.54196074527195,-3.39103325230298,-0.00936723525914613,0.0905385288520399,-0.105446067649597,0.185330058061417,8.03880051029014e-13,0.937587884984977,0.0864932761801372,0.218905059921652,0.226524623349831,0,0.812032750250009
ENSG00000250986.1,1.10237930845499,-3.73523416375089,0.0232138635063139,-0.0404938572023951,-0.0276455594132083,0.265578149290557,9.97562335214161e-108,0.390685390291928,0.234295559395621,0.38685881697214,0.388275245426974,0,0.849336242607401
ENSG00000129128.12,-0.514440501995751,-6.83016327792425,-0.00996185627482026,-0.000932035736604464,0.0135070592566054,0.182446290726013,3.06741649079905e-36,0.634631431687567,0.946009037361402,0.278999001068643,0.287748082899943,0,0.836487529229647
ENSG00000038002.8,-0.771186239075521,NA,0.0849886006353099,0.0760192450982713,0.0352088889735623,0.600101509794116,NA,0.187568532167556,0.4051148461089,0.457302752541647,0.457205114185664,1,0.864827573717643
ENSG00000184160.7,1.74027517902655,-2.98475346771177,0.0426795566269905,-0.0474287720206941,-0.0441355218293719,0.276192506460139,5.10334847974327e-84,0.275511959184535,0.271040745201256,0.393506529764751,0.396441281336955,0,0.853636791430329
ENSG00000218336.8,-0.451864060224456,-3.28824590188473,0.0469571603144995,-0.0210135745830452,0.00978038192902737,0.825423999975188,1.06144783177602e-17,0.411808201182538,0.774662143919549,0.882532155082669,0.883692312469742,0,0.91778859754523
ENSG00000129187.14,-0.49884240956935,-5.95127761590994,0.00223965092380197,-0.00731772261111584,0.012698479284645,0.142824274069046,8.09835318491382e-182,0.862180189043739,0.382846141628195,0.250543302207144,0.251072717679236,0,0.825440559940512
ENSG00000168564.5,-0.393343990922285,NA,-0.0477674822199637,0.0136246949044047,0.00759825931890665,0.666914557095069,NA,0.0220703322151639,0.478055828497678,0.797177096064463,0.797173706308791,1,0.911112311665001
ENSG00000182552.14,0.921479704219341,-5.46900085395754,0.0332982286433566,-0.00861655015332982,-0.0262561586167547,0.103785043142706,3.98595034282563e-30,0.0740961183486573,0.656715021214943,0.151567841651295,0.155082856717091,0,0.76828153328002
ENSG00000168538.15,-0.33862574999094,-8.21186941338003,-0.0387398838197133,0.00618998480343625,0.0144643445385693,0.562508015125698,0.110259371291537,0.370473840592041,0.747804165177003,0.441798248319224,0.442538981434027,0,0.860322556639671
ENSG00000251669.5,-0.617296604200357,-6.74460285672363,-0.0034129183499663,-0.0317197489310155,0.0149278440196338,0.551879276174572,0.08401350155535,0.91221534945573,0.30899252157837,0.654380865439035,0.654298476127357,0,0.901202883913155
ENSG00000271646.1,0.0202509104063673,NA,0.0388200383085709,0.00665171175584754,0.0051630058127078,0.984506288109568,NA,0.222600291005268,0.834635968901511,0.877821660223965,0.877822535465153,1,0.91778859754523
ENSG00000164305.18,1.06901138520143,NA,-0.00759892199763077,-0.0496279054300003,-0.0321973337299985,0.0333568677718992,NA,0.656663178613804,0.235410427218799,0.0477941855360862,0.0477262846395016,1,0.643484577817454
ENSG00000164306.10,0.705361325300364,NA,0.0252514854166332,-0.0527123221403549,-0.0195049894368356,0.268041792218827,NA,0.335025851241065,0.548735523801545,0.341206953711701,0.341172920333324,1,0.846091780959804
ENSG00000151725.11,-3.78160239007567,NA,-0.382592718278595,0.544971993100286,0.109385687008112,0.17767867268461,NA,0.00161037249601851,0.142198071816474,0.222292967766162,0.221314606373093,1,0.807298836876056
ENSG00000151726.13,0.743599364861212,-8.82610799864384,-0.0182467181085171,-0.0840826902623345,-0.0220080627242624,0.0213891470963145,0.00181827198489171,0.45933567366736,0.510394678228092,0.0340306007667797,0.0400898966389025,0,0.630167855464271
ENSG00000151729.10,-0.879081859955495,-6.26050322514548,0.0561458909842812,0.00928917005221179,0.0283399785970882,0.279418386276575,5.69061212967106e-17,0.0426337017483293,0.879719969924187,0.281286497816136,0.281749135099216,0,0.83487029603678
ENSG00000164323.12,-0.233193974782698,-7.61378995011283,0.00259179133866045,-0.0115533936619103,0.00388101082024075,0.27695421070676,2.14424744551778e-38,0.794139271557666,0.0729795449617883,0.57590173511358,0.576032775199057,0,0.887713924911584
ENSG00000109771.15,-0.378547879071285,-4.44212738648661,-0.0244739050159883,0.138501955779363,0.0252606818502219,0.806059153991374,4.03282383026459e-17,0.53906008662618,0.140202663294049,0.611426569078413,0.613000559690865,0,0.895101732237079
ENSG00000186352.8,-1.75258228416198,-2.87903204880077,0.116820559440884,-0.143825075005584,0.0701093630473135,0.353471482647407,8.539972238159e-46,0.0119042757141648,0.395416058981773,0.249561169541014,0.24930897175248,0,0.825440559940512
ENSG00000109775.10,0.579593595099401,-4.12961311900349,0.0254189337644893,0.0059278993273885,-0.0268696295572131,0.33464077912731,4.13284786932649e-232,0.145115383659509,0.865650307098881,0.165571070526596,0.165645374409362,0,0.773867333483362
ENSG00000168491.9,1.70592722309048,-4.35244981103882,0.0237980719698093,-0.0153236146366551,-0.0612809851719543,0.290004200170918,9.08001681391851e-10,0.638753819892969,0.928587391630345,0.237276700309401,0.236884265431772,0,0.818916880879824
ENSG00000154553.13,-0.420597543479253,-3.91867896193417,-0.000231329224600783,-0.0111079544134681,0.0148531061754057,0.583638769522926,1.48542628891832e-194,0.991726456045024,0.631801229328042,0.549553992368033,0.549400819877942,0,0.879205549037087
ENSG00000154556.17,-0.261266706300285,-5.84495757157528,0.00300261274097519,-0.00519879394592237,0.010936030722811,0.263873099472779,0,0.653781914970294,0.445690771688011,0.14755551299802,0.148340614594703,0,0.766142834283151
ENSG00000145220.13,0.553486777486592,-5.82778984212029,-0.0103710422075089,0.0301011518303977,-0.0141783017335617,0.615215364164248,3.04036189205153e-05,0.750761937586982,0.379228236661958,0.689830071476003,0.694197648505533,0,0.901960588434183
ENSG00000109794.13,-0.472446825458025,-4.48368667742741,0.0942630417103604,0.0322443673898792,0.0243835082045097,0.542323553408656,1.69057628023148e-82,0.000371275389696978,0.203748002320109,0.329496060932195,0.32937081406288,0,0.846091780959804
ENSG00000250327.1,0.72417901035699,-4.47384623261363,-0.106380403717651,0.00322856165740791,-0.018921556756959,0.706262384964977,1.25866118522792e-05,0.294869621116422,0.969305944802128,0.761312569854575,0.761144499201105,0,0.908006901785423
ENSG00000145476.15,-0.85131334572674,-4.02564911535041,-0.00654519701068665,-0.00243797236809979,0.0333800547916094,0.253277586194769,1.44070220481184e-180,0.769402115281684,0.882664611487284,0.16574216169028,0.166491489844483,0,0.773867333483362
ENSG00000164344.15,-2.97402775616488,-2.8362010094238,-0.099910908900452,-0.0785820579259148,0.075605342584781,0.284115608682239,4.33283354603881e-13,0.211635212628095,0.315114094831782,0.396147712026384,0.39240104534897,0,0.851805989160972
ENSG00000083857.13,0.550596329481925,-5.67289192920045,0.00523997053879893,-0.00956073068877956,-0.0160644842347931,0.153480304548365,6.1544666817194e-195,0.580865981676823,0.328847784601152,0.198063533650513,0.201249736135531,0,0.798902087268849
ENSG00000109536.11,-0.177310022505529,-6.25102893605373,0.0249201781410208,3.93418187759753e-05,0.00785227304349651,0.677828456709315,3.14245575502066e-53,0.095833362673465,0.99755860803954,0.569432976474251,0.570110840409701,0,0.88433685812703
ENSG00000163132.6,-1.1119483544112,-4.66591316580076,0.0397899406300519,-0.0133613183151727,0.0413545243371019,0.177169169251936,1.00817501051073e-59,0.120227897849185,0.530512505851832,0.120065527662005,0.121043597864521,0,0.744208839826778
ENSG00000170891.10,-0.0164301457810942,-2.82590281969561,0.161061277414102,-0.213730107089479,0.0149951593068433,0.9910030072339,9.04667911954564e-55,0.000883544612934904,0.188796174143299,0.752056984661865,0.752581251787801,0,0.90759607177119
ENSG00000173040.12,-0.010387891081675,-6.62538349497484,0.0198341144122785,0.0557135051420139,0.000270914547326321,0.990274401256471,0.00110729014117329,0.54913271317133,0.22637708091898,0.992170967981832,0.992195607828728,0,0.925503570119065
ENSG00000072840.12,0.0205921457514033,-5.74334142456087,0.0235626960771611,-0.00487608919962379,0.0022942456872029,0.949957482181564,2.18046866124751e-194,0.0238753951035814,0.624554419828406,0.82892518941834,0.828900836021096,0,0.914680435601715
ENSG00000109501.13,-0.217945407205983,-7.15305319983801,-0.00145264008295674,0.0121423817790561,0.00894504218701647,0.297562941780327,6.3208993413861e-253,0.820066111450015,0.612494719041445,0.186083132865668,0.186815011891034,0,0.787363456068092
ENSG00000074211.13,3.42254820822113,-2.68738119377932,0.0392044970213397,0.000445894842881592,-0.104691167513362,0.353035893951668,2.17363024516177e-20,0.650835011645949,0.998215045164862,0.374517851580235,0.374721112182614,0,0.849336242607401
ENSG00000013288.8,0.685811296285023,-5.19974639858937,0.000185382226157521,-0.00288176787809322,-0.0192920468982486,0.114579732443757,6.41959154760784e-232,0.988340325115457,0.813400864874905,0.168786239043169,0.171191479087833,0,0.77473256059727
ENSG00000179010.14,-0.564279505588222,-5.93962112618029,-0.0210495197992921,0.0579300204464138,0.016555567841378,0.102903186078206,1.00326300806626e-226,0.0296992946453775,0.148614151225687,0.140836753919951,0.143778381462449,0,0.766142834283151
ENSG00000251580.1,2.1575887016961,-5.78530747358122,0.100657414201584,-0.105935461382361,-0.0222973635187645,0.534989371022654,0.226736467834908,0.231235375671096,0.104130085643404,0.841497634119174,0.841406261604384,0,0.917056643659429
ENSG00000170846.16,1.01562743017236,-4.79310994066325,-0.0396552781798357,0.0287436023431537,-0.0287392361130184,0.246095306114986,1.45092535910087e-42,0.0615938085865581,0.178821036526314,0.308048659784637,0.307635285935588,0,0.844624393045496
ENSG00000131127.13,0.0606578881374999,-5.64227980268503,0.00797345702470179,-0.02156623392005,0.00144406686356501,0.907153197103728,3.05565911807689e-34,0.639174796933316,0.204333815786597,0.931865027505189,0.932122130592163,0,0.920457021601434
ENSG00000109519.12,-2.94258686146372,NA,-0.0339921833503786,0.413790757897372,0.0910996304754053,0.0168599641456446,NA,0.646092752298183,0.476789702422867,0.021831444339233,0.0216722763034615,1,0.570110213013908
ENSG00000164366.3,1.32958589819249,-4.44920069508469,-0.0244000050075399,0.00680226884471114,-0.0486348637791672,0.0501446894901671,1.33384517333099e-124,0.171577966363687,0.910072746994769,0.0269311086545807,0.0283647193220178,0,0.603920205458467
ENSG00000066230.10,-0.293901174222434,-4.17088674365477,-0.175686850382709,-0.0212251800066289,-0.0144067717352314,0.88220905232324,6.64211924191186e-08,0.0387147471203166,0.896650542934563,0.82126654549726,0.82194715013905,0,0.912716585598886
ENSG00000168724.14,-0.393407647844478,-7.07577518192833,0.437678571226746,0.0875587265184749,0.00386822073652347,0.469984983321657,1.32881490054215e-17,0.235296049137156,0.183156152019821,0.815104478782222,0.815158780169672,0,0.912466799333713
ENSG00000152582.13,-0.548487629541202,NA,0.0470818824655781,-0.0296003470520171,0.0287804980758148,0.722045721016157,NA,0.202788664691048,0.434700478481744,0.564071131745209,0.564215294811666,1,0.882788912698839
ENSG00000168685.14,-1.24596803177551,-5.24680515931044,-0.0276899429183251,0.0263077411530429,0.0456902105400103,0.215852586697301,1.39509571377415e-19,0.400776968899108,0.376505989828121,0.159288179837504,0.159493091366134,0,0.770914187313185
ENSG00000164187.6,-0.233753622601365,NA,0.0200416581777827,0.0896052048235746,0.00818087217682761,0.646822859372181,NA,0.503414895625247,0.079950211395195,0.620123312146897,0.620119951694245,1,0.89561010241267
ENSG00000145604.15,0.798051692706905,NA,-0.0782195713960544,0.0605531514735213,-0.0331105554206264,0.731167576812636,NA,0.316329210238239,0.452455150935965,0.656533507966539,0.656434804368547,1,0.901202883913155
ENSG00000112877.7,-0.452774438266091,NA,-0.0496827871277965,0.0125491479613089,0.0225793473575113,0.797773302386756,NA,0.38007690770088,0.68322170441147,0.691769815751995,0.691729245390913,1,0.901960588434183
ENSG00000171368.11,-0.748589127263117,-3.89489574797916,-0.0180333767494691,0.00995444752128885,0.029142848001285,0.311607441473445,5.13355386863769e-156,0.426263420800939,0.686451949131409,0.222665494206636,0.222423400013881,0,0.807750108917312
ENSG00000113594.9,-0.178250486374304,-6.30771397584524,-0.00803104104558453,-0.00968611150317612,0.00297062920835214,0.620806138563069,7.88936581674005e-93,0.451953682348211,0.268965064282045,0.799012102426561,0.79916526066619,0,0.91128982233565
ENSG00000145623.12,1.18028832863676,-5.55318972031471,-0.0173278230240935,0.0140250903342604,-0.0323841283566778,0.00995532289537213,1.18968442746558e-151,0.37071584754845,0.682687077111015,0.0286140634911469,0.0294340897737707,0,0.603920205458467
ENSG00000153071.14,-0.0271873403744671,-6.72281038095481,-0.0160732214827391,-0.00840179447963306,0.00345877329886542,0.923902538170472,5.89792572948512e-69,0.1894696507445,0.3569539432271,0.706274240436858,0.7063187127129,0,0.903266348289277
ENSG00000206077.10,-0.389947010527655,-1.69687430756569,0.037673631554647,-0.0684950562414964,0.0107767289678843,0.831832567843447,1.68873717220035e-52,0.470939937950902,0.238911457215726,0.855596120639313,0.855624747044475,0,0.917633247681127
ENSG00000113638.13,-1.36553664853763,-6.35285622641904,0.0403875264263326,-0.302151449248803,0.0479525387178779,0.132619334492696,0.00176260114614914,0.257419525089376,0.173855202349052,0.10546255516893,0.107298271374867,0,0.731732507002582
ENSG00000132357.13,-0.730389751025984,NA,0.18035753818268,-0.639279363603835,0.0366699143097418,0.828097701387672,NA,0.038142415914867,0.0602724940820099,0.736480724433146,0.736412810510602,1,0.906292891960538
ENSG00000112936.18,-0.146041450624502,-3.84011697393493,-0.00554122209425293,-0.0042775865499591,0.0093559437501201,0.79357208162078,0,0.773525189076462,0.779029193241511,0.603779642750132,0.604442853102319,0,0.892740702787635
ENSG00000039537.13,0.760794741758928,-3.17108184093839,0.017516514385179,-0.00389920842049588,-0.0143184968450336,0.703033672782381,1.68853787843267e-26,0.738573802626043,0.935891027597018,0.823173683265018,0.822842183354864,0,0.912716585598886
ENSG00000182836.9,-1.54426769724257,NA,-0.00464679965762072,-0.0117545702181725,0.0551744207435498,0.0342546430459157,NA,0.767909844892614,0.501385931041241,0.0192523354074613,0.0191976167994186,1,0.559379422630139
ENSG00000083720.12,2.36774447156362,-4.52261917543162,0.0428945583462285,0.113753070363091,-0.0663874784456083,0.418292245469954,4.0662112950859e-06,0.593933593264022,0.571988703913272,0.482488987118555,0.495640723161994,0,0.867803522251292
ENSG00000188818.12,2.11013121431713,-1.50294585195684,0.0159247073875982,0.192219693984242,-0.0635320356614502,0.637536284187932,2.46607097272411e-07,0.952138104718142,0.932190796174213,0.656969902434582,0.660220251194964,0,0.90166177270433
ENSG00000205765.8,1.10687071753097,NA,-0.033356404832694,0.0885275193421679,-0.0333806999001467,0.14902866095776,NA,0.132139582136586,0.0203870326333104,0.176905100311758,0.17681532663907,1,0.776154070782922
ENSG00000112964.13,0.537668000981436,-5.10795821281146,0.00946696774876451,0.0354084468099515,-0.0143743478302565,0.339862204606412,4.50933786407399e-65,0.592542368465393,0.112255184932642,0.430624495187698,0.430912564020649,0,0.860266860675508
ENSG00000198865.9,-1.25273760745072,-4.80170778986574,-0.0225808761453656,0.0842314680272993,0.03194582766316,0.503420628056259,0.000114533546416094,0.756388371928138,0.477065982511559,0.594609360954143,0.594921727726152,0,0.889231341687805
ENSG00000250722.5,-0.00844957651185257,-5.92590413249698,0.0158573460359058,0.000642074788304395,0.0054922771464034,0.990875110231323,1.27096169137022e-16,0.43274345708928,0.993374616255155,0.817317195836275,0.817313414474356,0,0.912466799333713
ENSG00000177738.3,1.67006879585508,-6.22507463481512,0.0104958286034378,0.00786841461818202,-0.0584567747702637,0.11485900395136,0.0314300276488134,0.80424743748491,0.805825872610096,0.0881604365608373,0.0903671318940472,0,0.719793889358286
ENSG00000172262.11,-0.0682586507480748,-6.75633325770543,-0.00193408024048923,-0.125322279193912,0.00458397258229694,0.92239746027775,1.50084069555523e-06,0.94550892381564,0.308987901699194,0.839831129772378,0.839831533509575,0,0.917056643659429
