nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000163807.5,0.842947713173737,-5.47592256940841,0.0628782396095631,-0.454486109222985,-0.0169962453406168,0.655728603986163,4.94473005335783e-05,0.15258145088728,0.0332331608510417,0.709741231330896,0.709644038643478,0,0.834811135237921
ENSG00000070950.9,3.12556117489818,-5.11638007355058,-0.0987303011370108,-0.0101142703883756,-0.0694586496539138,0.0237913003464722,9.27902988875945e-11,0.149851946425409,0.69124785873718,0.0359865472490848,0.0368400798192078,0,0.466901324677773
ENSG00000075914.12,0.0280079737136317,NA,0.0544519810759053,0.0295734683562528,0.00178841650536393,0.975233430536383,NA,0.390551319928817,0.490857240339358,0.934367911022489,0.934369216024304,1,0.872616659307904
ENSG00000163815.5,1.59317700973235,-6.32420924212353,0.000310944643816227,-0.0161585826918196,-0.0311572016213996,0.0516102874888402,1.03016494129472e-21,0.989336539945969,0.467341566695376,0.113994159243429,0.119201681062251,0,0.629924011507075
ENSG00000249992.1,-8.31426499912754,-3.4642575480686,-0.0750341844432294,-0.0737204051829235,0.193126963761482,0.0452920367725773,1.73883646755553e-10,0.305910776680621,0.723052451523213,0.0553384849098496,0.0543222967784574,0,0.526317537936846
ENSG00000011376.9,-0.51771664343508,-6.11204616322024,-0.070053634667052,0.0138824646327648,0.0141651337806055,0.712800468977704,4.84643399460557e-05,0.000744668661526862,0.723198478193264,0.674933026850766,0.676980164029786,0,0.827540458235909
ENSG00000144791.9,0.211985912738219,-4.46775333575865,-0.0424529697397578,-0.0516414397839326,-0.0133735997310219,0.8008413554943,1.1751768910991e-152,0.102280140623533,0.166772141484219,0.507972718648414,0.508535819022269,0,0.804940858181845
ENSG00000196220.15,8.34330793298617,NA,-0.318188631611833,1.98347783175955,-0.20635536837323,0.0664868663286152,NA,0.0783024295778228,0.000714464555409106,0.0604163959077816,0.0587545411309017,1,0.540036184056208
ENSG00000211456.10,0.362246282611139,-6.40009368464823,-0.0359291986906636,0.0350299827909077,-0.00754387035305587,0.491137940917137,4.08617583918618e-31,0.00296372653991451,0.147512257769869,0.550956283536683,0.551251481464848,0,0.815126982448851
ENSG00000163820.14,0.348011698295988,-5.12628127757477,0.0665392127647948,-0.0141046224542985,-0.00496761097926972,0.513003758355687,0,7.01885605387503e-10,0.334213154482257,0.698405485901442,0.698580848975228,0,0.830712221839529
ENSG00000121797.9,1.28881893865158,-6.29881340557504,0.0458311729827477,-0.799595272342115,-0.0360160301834332,0.678387424203266,0.239847054578683,0.403500927481224,0.0798169187288342,0.628302049227139,0.628179429977443,0,0.821809035307611
ENSG00000012223.12,-12.6695419979107,-5.21052918363761,0.227917048185585,-0.117971615330543,0.315680806610686,0.00308650199250835,0.00021363262074626,0.000171845375111035,0.119705723568985,0.00261761102319728,0.00358663782119887,0,0.2510587877148
ENSG00000134077.15,1.24351176183848,-7.16673289237495,0.004249286850614,-4.19290236132145e-05,-0.027359150457752,0.0550232592621193,2.4996309277312e-11,0.823787740509329,0.998123913693354,0.079694208689856,0.0808708787627137,0,0.576662731490739
ENSG00000178038.16,0.387279713610028,-5.97097727362997,0.0214744108108704,0.0093863174396509,-0.00212290920449511,0.461013941134612,1.09722103598609e-92,0.0797092922366113,0.462599827441942,0.866616863203095,0.866691208762399,0,0.861153930618199
ENSG00000188086.13,-4.016832973153,-2.24266311386109,-0.114947403675841,0.0196091075096158,0.0764462983961893,0.466303829528114,3.85408163477709e-12,0.142948202420302,0.864084576258039,0.563370145048802,0.558918965520941,0,0.815964343858372
ENSG00000160801.13,-1.05726974638475,-6.33707187538137,0.0128041716814139,-0.0265211672384336,0.0279257118575878,0.217878579784645,8.92231967874911e-14,0.596320030200146,0.210311562914382,0.174927421200627,0.175460608321157,0,0.668533239843412
ENSG00000160796.16,0.579987301432454,-6.64000832836384,-0.0195878987003397,0.0122653955938722,-0.0168519258008717,0.403529394927588,1.27359312120486e-11,0.306737861435496,0.388935268952869,0.314005128669506,0.314466684160482,0,0.745915265170091
ENSG00000206573.8,-0.372890836427569,-5.82138110665504,-0.000492718410864801,-0.0309069089118472,0.00807826358058173,0.651404255279284,1.03379781717087e-21,0.976643428931778,0.08798181841048,0.684693012807431,0.684698531837127,0,0.828822582403907
ENSG00000181555.20,-1.13574852592753,NA,0.00483682832162622,-0.00160830539463213,0.0258170732696023,0.0476508556846187,NA,0.731746793820213,0.874783543315962,0.0610963249173217,0.0610317472687986,1,0.544931543318137
ENSG00000260236.1,0.0863980964624711,-4.88252184082222,-0.299062919256641,-0.212481897182965,0.00216654313240868,0.988423087715072,0.048009282613233,0.15149595419166,0.327707408556475,0.987898011201249,0.987888766333564,0,0.876878049570976
ENSG00000076201.14,0.334963380314198,-6.25813522411056,-0.0451170274864819,-0.0069018052129583,-0.00919559612755922,0.581048528350931,6.92768625158759e-34,0.00095985618646248,0.566642138526908,0.528990643363428,0.529216283379025,0,0.808601014064157
ENSG00000163832.15,1.00681512295279,-7.29642698590513,-0.0304001750443129,0.00372081782084842,-0.0268077805038032,0.494994602733185,0.182984349908794,0.232649485957299,0.952727623931616,0.450143140539336,0.454491596753925,0,0.78931790544805
ENSG00000114646.9,3.57690660077701,NA,-0.256316686138374,0.597787166526985,-0.0859025767295191,0.330541103485906,NA,0.108230479584996,0.580647324911415,0.329486580393188,0.328984467536708,1,0.756950135136864
ENSG00000168137.15,0.290138200642217,-6.33094664998135,-0.0363851081162152,-0.0654610317414055,-0.0069317908904994,0.726871311562809,1.36150568243465e-30,0.151306182921854,0.206794660450373,0.728368215806805,0.728381571552446,0,0.838754547631708
ENSG00000047849.21,0.621851637980835,-6.0596279560889,0.0412939276382418,-0.00573977494466645,-0.0141010959386167,0.0858240836400873,0,0.0012298720736031,0.774726376403187,0.106087516678205,0.106287630957372,0,0.615221844236677
ENSG00000164048.13,-2.66879418700954,-5.85675219345983,-0.0525473976648267,0.0141545001615058,0.055714679492076,5.11948675868863e-05,3.73841679057834e-53,0.000919485871860467,0.825661426639564,0.000436053420234974,0.000513603267556225,0,0.105961681070613
ENSG00000172113.8,-1.13528722330625,NA,0.0627630628082083,0.16987156213526,0.0326088401631064,0.255299570050171,NA,0.140816320844619,0.0510278073227922,0.174474872353282,0.174542596488565,1,0.668533239843412
ENSG00000164050.12,0.364859968689009,-6.03171492772679,-0.0280597433144474,-0.00162087772012265,-0.0108166962211555,0.637175812018893,8.24277049101469e-46,0.311286149534554,0.978464731090661,0.560997177056202,0.563780930574945,0,0.815964343858372
ENSG00000164051.13,0.391370127751552,-7.69701270985367,-0.00781812912586018,-0.0171943901408538,-0.0112581112289005,0.65809606876207,0.103899834210528,0.724471448448524,0.491177162196491,0.595465605177891,0.595491698435296,0,0.819180053031396
ENSG00000213689.11,0.445476470558628,-5.44749578806749,0.0397247018014528,0.00428263684655378,-0.0145621110359346,0.573046773787383,1.48609083445757e-37,0.0340237230074705,0.85354040067794,0.443422912704509,0.444249373966321,0,0.78744496097295
ENSG00000164054.15,1.18671067117606,-6.98465502477755,-0.0155829795777242,0.0110294892370212,-0.0285304008989818,0.0477734423633527,4.40748272345061e-27,0.411450286900743,0.954202022915392,0.048238631315876,0.0534318158586505,0,0.525249630847861
ENSG00000114270.17,2.16603426570191,-3.91442701607831,0.0275572876386299,-0.0168340870118869,-0.0477475611665664,0.173006124242876,5.17430593740601e-41,0.532369822264011,0.848359271552984,0.212212244153074,0.210793839370319,0,0.696829470738751
ENSG00000008300.16,-6.78063684301608,-3.19858952591593,-1.01990156083033,-0.109171594929165,0.17650516589157,0.269013495590369,3.8073742752021e-07,0.649235564948771,0.862394426056305,0.255015554632299,0.257615473424755,0,0.724305937544904
ENSG00000213672.7,0.960417418066865,-5.21489151888905,-0.0252656076451766,0.0697658448882701,-0.0290287201476225,0.472128037816101,3.15017260156618e-15,0.375249091079733,0.313157159088107,0.365813194661948,0.365671487114461,0,0.763276501093868
ENSG00000068745.14,2.46229933956366,-5.20707065710281,0.0178915772336561,0.00198399345684499,-0.0638704655150726,0.0941535761816362,5.09625590826116e-23,0.511277428345483,0.930506653722227,0.0706497325633678,0.083072857791647,0,0.579989036084013
ENSG00000114302.15,0.392859610324925,-6.24378813467879,0.00743847936796447,-0.0127575310634312,-0.00728334210996451,0.762171297686375,0.000213495457906173,0.794494184563694,0.780908659067093,0.815244209326935,0.81656849819718,0,0.854619135682116
ENSG00000114026.21,1.63663159697254,NA,-0.0204969083264693,-1.03724965455142,-0.0415139920285312,0.450885280079525,NA,0.801141128523251,0.22585412593873,0.424877574084905,0.424739751541771,1,0.778583290404848
ENSG00000177479.19,-2.5044168915443,-7.30709069793924,0.0053807114394968,-0.0812826172678316,0.0595644591636885,0.132614005659414,0.0277747469949147,0.867814926546784,0.338741183208445,0.137686497692947,0.141237806176026,0,0.647765309846054
ENSG00000178252.17,0.328354342755919,-6.69801858211042,-0.00159036953705211,-0.0191528749906825,-0.0038639905869793,0.321554797574258,1.01242308880208e-151,0.843399288687691,0.182213522891454,0.627680553980326,0.628145720223752,0,0.821809035307611
ENSG00000178149.16,-1.38329491519061,NA,0.00952238635687925,0.0490204104739516,0.033922858878579,0.135330902930385,NA,0.686226951431731,0.274447588888458,0.128089019977942,0.128020982700366,1,0.6363116234375
ENSG00000178035.11,0.426380511052642,NA,-0.0498887073564487,-0.0546307865762233,-0.0145610132615002,0.937249645939019,NA,0.589848875581496,0.629776951174318,0.911018105512297,0.911028726962304,1,0.8691779353129
ENSG00000198218.10,0.935569803957095,-6.51919789128327,-0.0214592996632032,0.0410936101299938,-0.0177020596376827,0.257238013614979,3.35131480092917e-11,0.481956672829007,0.566184818219847,0.37325619593721,0.378405715267152,0,0.765531871651942
ENSG00000172053.17,-0.574110249045098,NA,0.0352558761604705,-0.00696987113203238,0.0123509398283581,0.475352588082232,NA,0.129668058937225,0.784522933608471,0.522257386832016,0.522248197907382,1,0.806491881825862
ENSG00000134072.10,1.85568244149771,-5.99213955038061,-0.0301189033136138,-0.00763764240675299,-0.0475988775203948,0.140812819727198,1.30038253156133e-07,0.166887402008781,0.844023330117431,0.116887211515922,0.120530057146297,0,0.629924011507075
ENSG00000172037.13,0.705475244576265,-6.24542258279006,0.0349782151389967,0.0696273353383033,-0.015303888662915,0.162226359586247,1.03831030354397e-164,0.00844195161414451,0.39694677205534,0.208468144717801,0.21009465819921,0,0.696829470738751
ENSG00000185909.14,0.566479524368688,-5.22325458632305,0.00571218268371584,0.0186480774950268,-0.0111742498047285,0.562477538854429,3.78623858415903e-37,0.780916454123337,0.709998193762795,0.634149339419479,0.633999732994361,0,0.821809035307611
ENSG00000188315.7,-1.33376894835229,-5.07955493121713,-0.043711976161126,-0.0762132552908412,0.0276678635834168,0.5743997800314,0.00026545043027096,0.347172114174203,0.300570808532789,0.627675241636306,0.627620858569007,0,0.821809035307611
ENSG00000114316.12,-1.68402835821379,-6.79951681351469,0.0437104414501306,0.0742980757525057,0.0421276118323806,0.0914026404032288,4.46281620391391e-08,0.0616426374491636,0.557087576892267,0.0783557825839367,0.0821070568283035,0,0.576662731490739
ENSG00000233276.3,0.639126449784814,-7.25649983298481,-0.0379326689304878,0.0436745579567091,-0.0135039511930203,0.145410310428446,6.09223078714622e-55,0.000901011548822126,0.484461587704275,0.201666117076552,0.202352678874552,0,0.688079666446917
ENSG00000067560.10,0.635876659996492,-9.14948437178332,-0.000704322779477277,0.0198995175776895,-0.0138514852571216,0.13799769805563,1.10853663675054e-07,0.951106773768733,0.676819025654944,0.177725810609916,0.178552545039498,0,0.668533239843412
ENSG00000171148.13,-0.585748467885734,NA,0.00685808894034856,0.0315937759562316,0.0132185493450174,0.344672371546979,NA,0.53201090790238,0.52407388100857,0.374916023946018,0.374901088360645,1,0.764430403213278
ENSG00000145022.4,0.0750121076795271,-6.70896542879296,-0.010131750379528,-0.0747123682323047,-0.00375506756967195,0.935354781220189,1.60423686803276e-08,0.611900716611207,0.568148273931224,0.866072246416788,0.866162349404769,0,0.861153930618199
ENSG00000145020.15,-0.61563870571112,-5.88842281784964,0.0181103062153622,0.189751942297244,0.0236415890023663,0.527183044251581,5.00635071137679e-17,0.454915730484233,0.133443144760516,0.314117118758835,0.319388600447097,0,0.749986861077626
ENSG00000145029.13,-0.0255522008001125,NA,0.0151492948597376,-0.0119308232835698,0.00973368335164769,0.976599189975042,NA,0.40325079595834,0.853004219768176,0.642651047621146,0.642668278618065,1,0.821809035307611
ENSG00000173402.11,-0.46879834897748,-8.17556585754523,0.0167409802472527,0.0055951686835528,0.0104326348487371,0.108615265578919,3.09006538367476e-27,0.0197776852643829,0.67523832967907,0.137639134420319,0.137646538068947,0,0.643190186043475
ENSG00000173531.15,-0.242742973021215,-4.95975846944985,-0.884276854998725,0.0233306531046896,0.016238120784316,0.918884580081024,7.7290308873741e-08,0.327674309499456,0.943413162177946,0.777672033338002,0.780562396271831,0,0.847483465981266
ENSG00000164068.15,-0.72166203713435,-6.85947984885668,-0.0323513665132361,0.00446023384002443,0.0168110468279482,0.337110182553426,4.50310544446488e-10,0.0822089836573231,0.79595726084175,0.351784942260059,0.351900796794434,0,0.763276501093868
ENSG00000173540.12,-7.99913877529509,-5.08251749932291,-0.04903331377996,-0.032870528049202,0.181134776892178,0.0295985786983529,0.000329834430641581,0.497823481152517,0.891426577974879,0.0403412886844194,0.0492012507835773,0,0.512974966391192
ENSG00000241553.12,3.35528496229368,-4.58652319401593,-0.00169807785422116,0.0318692551589011,-0.082669331163356,0.179954903476791,1.9600002075057e-17,0.96707730563595,0.380049198069531,0.16987481467962,0.183405237817188,0,0.675368379676457
ENSG00000176095.11,-0.928325889190627,NA,-0.0308842874844302,-0.0107811776846586,0.0243943392624536,0.337284568340116,NA,0.285435085553406,0.879803343019307,0.292394395221972,0.29239843036881,1,0.734532815585948
ENSG00000182179.12,0.101174187912398,-5.39814297834358,0.0334203375503463,-0.0157904922428603,0.000175429243095095,0.931125462351465,1.20184986971486e-19,0.173039884308264,0.756123481094917,0.995044007507599,0.995061005243922,0,0.877022276653216
ENSG00000004534.14,0.0590933427142515,-5.56072975419912,0.0250166948598169,0.00635950878608244,-0.000131265114467885,0.902480842905287,2.96448486276741e-210,0.0383564441276042,0.733262908399858,0.990972350760212,0.990969148228215,0,0.876878049570976
ENSG00000214021.15,0.0678434591414723,-6.66289834956981,-0.0093013609398184,0.00112924675840415,-0.0043698202663214,0.85722551809237,2.33532096924323e-98,0.315654839193665,0.859571345203069,0.630770519009268,0.6308104584199,0,0.821809035307611
ENSG00000001617.11,-1.13167599210838,-5.27523976518241,0.0686340101835114,0.0305377829367656,0.0299793669284402,0.359205984040642,1.19239493917016e-35,0.188245921845375,0.280105224874859,0.311128076806397,0.311886418038984,0,0.744601340648626
ENSG00000156990.14,0.285668720762261,NA,-0.0107479788918516,0.107037921942514,0.00462705459794336,0.873598263685689,NA,0.723337929099974,0.00371735677304589,0.914482708089623,0.914494821357836,1,0.869354339458753
ENSG00000243477.5,-1.90316384692747,-4.82210051199885,-0.0409958657899459,0.195662783818724,0.0433792762001261,0.585521486163666,1.51887206651267e-06,0.536972950089356,0.694516234604785,0.604948997021822,0.604736561705905,0,0.820276272753406
ENSG00000088543.14,0.218232864701466,NA,0.0229265350855722,0.00345287212388865,-0.00777415993245995,0.880970097291953,NA,0.605992221292941,0.940630364309156,0.824218125020592,0.824218495357348,1,0.855492138089463
ENSG00000114735.9,1.31658908416929,-5.25580364024366,0.0553556625504383,0.0476769598233727,-0.0258407261736699,0.277330811291538,5.11786173993085e-26,0.117748745513346,0.634675255316251,0.37479549633715,0.375346388055598,0,0.764430403213278
ENSG00000114737.15,-1.92068254183234,NA,0.0270639337351825,-0.0355551972942071,0.0424906617780327,0.226841667647995,NA,0.518055638608086,0.537631156173628,0.267221442010514,0.266999170142625,1,0.729676790604066
ENSG00000114738.10,-0.196488474996978,-5.94079306736793,-0.0127472936579835,0.0136857774452016,0.0102351346430888,0.849011628073613,1.00771670759649e-12,0.468947181096469,0.417685323592812,0.681203960195218,0.681727911081749,0,0.82820937644156
ENSG00000088538.12,-2.01867705824479,NA,-0.0939319554515119,0.032809234758088,0.0403708381144107,0.430156648064701,NA,0.394385903681952,0.483952379245104,0.511877951653099,0.511406672905689,1,0.805646284744663
ENSG00000259956.1,-2.12982416059363,NA,-0.0337839579309417,-0.00315846076510148,0.0494332792017869,0.16942463442938,NA,0.603149298154681,0.895863566682194,0.183510254009525,0.183061546930784,1,0.674657771859209
ENSG00000171135.13,-0.381395946984615,-6.20496996035617,0.00971264100103313,-0.0129774725805795,0.0144692470724995,0.491459802925224,5.52988096100722e-58,0.405190689562541,0.454545015992194,0.27778207233293,0.277839728467944,0,0.73118014917133
ENSG00000164080.13,6.69811188910514,-5.51649817839403,-0.0290228046718673,0.0234812404933797,-0.165644286253425,0.0171134044015778,0.0185155633083551,0.641883461537839,0.533191588048758,0.0149173022073434,0.0241368687202151,0,0.426615389181824
ENSG00000164081.12,0.582150202674362,-7.26981337991985,0.0497062720844724,0.00333595877308152,-0.00833950580339483,0.562978097216056,0.00953043311982897,0.0362893293975182,0.934875160418816,0.73090182972142,0.730885488707939,0,0.839435337877275
ENSG00000041880.14,1.98919396262973,-5.37257379297362,-0.0578445159524988,-0.0553045757553524,-0.0435326613894797,0.455609903663223,0.00115032696797711,0.253991155949045,0.22622189420732,0.496610389288392,0.496406297005959,0,0.801192860043576
ENSG00000090097.21,9.03281037091122,-2.18702538865723,0.266793017334602,0.179441932890289,-0.202984279224781,0.0819386553357323,3.77843009595007e-18,0.0942183924061693,0.164302351942051,0.103326148818082,0.112004451213003,0,0.623663677547725
ENSG00000163701.18,-0.954821340103981,-4.97385869404057,0.00164279531256392,-0.000381234260628499,0.0172095851695875,0.362994989688478,4.26302386711455e-68,0.937458834025577,0.992529332594551,0.495684534333907,0.495531939709375,0,0.80085951840529
ENSG00000164088.17,-1.07024438374142,-4.86936841337142,-0.0285980414263966,-0.107210893494287,0.0251516781086749,0.727101116798765,4.11283917322636e-07,0.557090057824582,0.422525506049639,0.733683477894781,0.733527513656328,0,0.839578835735265
ENSG00000164091.11,-0.244021870969904,-7.51235010381706,-0.00252304821198634,0.0303184370098117,0.00569865119816447,0.613113267201144,1.90388187028199e-29,0.758204080507482,0.0605506867032768,0.624058652180548,0.624051594577221,0,0.821809035307611
ENSG00000168237.17,-0.229354233884303,NA,0.104592230753025,-0.016116497767191,0.0135258404932447,0.93975681678542,NA,0.102356552860227,0.976186973770759,0.852834707385107,0.85282803765914,1,0.859276094203611
ENSG00000163702.18,0.167336218869988,-4.77208264913744,-0.0479763845552668,0.00812251375985362,-0.00151567354479953,0.804721893707738,3.4721455745231e-217,0.00266722604086358,0.622815842425343,0.925777761961417,0.925809878587392,0,0.871656644499818
ENSG00000114841.17,0.832460405010465,-6.53994021504403,-0.0419817481034375,-0.0104046974468141,-0.0242305032432686,0.489067710926462,0.000697220031383919,0.132430408931246,0.842588897651955,0.405912948584549,0.405897918565117,0,0.772279825693662
ENSG00000163930.9,0.792900435409954,NA,0.0287416123935131,0.00147573206087836,-0.017875622033987,0.589606070009641,NA,0.369115200222388,0.956436751080836,0.617222631725936,0.617190286933043,1,0.821809035307611
ENSG00000010322.15,-0.630851551210421,-6.13917820209718,-0.00822780907970932,-0.0953097796165714,0.0130065895175858,0.449673136557454,3.11506468267382e-38,0.608462645739296,0.269046568264309,0.517810006355113,0.517919171882252,0,0.806431439446227
ENSG00000010327.10,-0.906016361349197,-5.35730205915294,-0.048798142806935,0.0259805472013623,0.0169197955891215,0.325970285802192,1.96361691299683e-69,0.225813630146693,0.502907011101546,0.447128298914154,0.447189774431553,0,0.787488734332724
ENSG00000168268.10,0.335377249621482,-4.91550196176534,0.0306055589672193,0.00106873303145531,-0.00340044959971179,0.707085101293778,8.09639903240515e-53,0.0898988500324614,0.960021524532742,0.874341058319395,0.87441965880906,0,0.862118324650861
ENSG00000163939.18,0.999376973673196,NA,-0.00307708128615107,-0.00804890827421896,-0.024301256599898,0.0225846361020669,NA,0.791586630634074,0.443826105615688,0.0210678156030809,0.0210543724233932,1,0.407040236680196
ENSG00000163703.17,-1.50862053733404,-3.47474053116207,-0.00728743688013122,-0.0340772182578547,0.0313810448170137,0.490787472803802,1.24105876666736e-43,0.889392290844906,0.390719691786724,0.551367609563957,0.551422529817579,0,0.815126982448851
ENSG00000163938.16,-0.387775233617057,-6.75152036313834,0.0448570711493742,-0.00183024256034944,0.0125059196758688,0.360648763496601,7.84698099470578e-39,8.75773010956116e-05,0.852671565723293,0.221666899678488,0.225233839680224,0,0.706116607385034
ENSG00000016864.18,-0.00812030212119248,-10.0667385570777,0.0638099349143221,0.00329267093445427,-0.00218908017003231,0.99295630624908,0.670509655684146,0.302977060016132,0.816350165650676,0.920880730248261,0.921193018036492,0,0.870705837322977
ENSG00000114904.12,0.720717765324797,-6.2966411049986,-0.00738731035616973,0.0146619724794957,-0.014339397286849,0.397050806618369,1.15954831264399e-08,0.777061633445521,0.388696309050252,0.483331939219783,0.483316584484726,0,0.797101788257028
ENSG00000055957.10,0.153642410156222,NA,-0.0126199736181259,0.0564780085680388,-0.000595258922012102,0.912070035224809,NA,0.767492512720894,0.153481788660616,0.985827058911791,0.985826984134918,1,0.876878049570976
ENSG00000162267.12,0.320613130239591,-5.39247740022088,-0.0195403828787007,-0.00214602895630637,-0.0101855055336103,0.523785567264622,4.15285786209283e-251,0.054294911417072,0.837660372591375,0.401106354153441,0.401269574563693,0,0.769745549220448
ENSG00000055955.15,-0.781225600367351,-3.99310898428652,-0.239352174516781,0.0586445444476906,-0.00242882045291513,0.366305908328355,0,1.18570065973765e-31,0.000648862219798649,0.907336136441818,0.907043146869923,0,0.868172251382145
ENSG00000272573.5,-0.166182594231089,-5.6887952176486,0.0285119178756164,0.00185812446468826,-0.000531155610021125,0.832609672212045,5.46856030037506e-141,0.273006624032611,0.990863833313515,0.977773167974991,0.97778016497737,0,0.876612360042906
ENSG00000213533.11,-0.340815390091291,-6.34177744690136,0.0127942365346396,0.00755243922393681,0.00947725295630405,0.518745929164596,8.29063759010457e-63,0.485234241401098,0.398585722081111,0.456711828950261,0.458468459764651,0,0.789914370379967
ENSG00000163935.13,0.238454792788318,NA,-0.0896706060687988,0.119458767881606,-0.00809416399277359,0.926515107684284,NA,0.10893979727921,0.372347324375517,0.896276496479287,0.896275333249892,1,0.864949792262455
ENSG00000163933.9,-1.84521956828124,-6.74637192901015,0.00621895139506765,-0.040195402816287,0.0553382752935846,0.0277359899747627,1.10208407361702e-05,0.760085019302447,0.0818233716237604,0.00620974258200061,0.00671512385515885,0,0.295049603981484
ENSG00000163932.13,0.339425329923192,-6.81028777603371,-0.0103094022924149,0.0265174852949136,-0.0101422218808484,0.60946114796649,8.0839716968507e-15,0.395269655863382,0.03282583725241,0.525244489983471,0.525742089982615,0,0.807825407298449
ENSG00000163931.15,-0.362896015551587,-8.17775412382074,-0.0118233386880991,-0.00997915192167914,0.00542432422473507,0.392012212311524,3.32383645377953e-19,0.593002642287152,0.327852086850009,0.596982626881745,0.603302357697729,0,0.820276272753406
ENSG00000016391.10,8.07062962772871,-3.96388739217107,-0.0458241083957218,-0.268502375206751,-0.196895704298891,0.203856326592223,0.000147040207641225,0.63604648371555,0.198966958312021,0.191219893096973,0.191480540778181,0,0.679380930110478
ENSG00000056736.9,7.21317049750963,-4.31857018677209,-0.0582723380032604,0.0274078202651452,-0.171140131621393,0.147363850799016,0.0180057028994528,0.450989012618206,0.73540415634579,0.147895171873641,0.152314861536532,0,0.65841004577873
ENSG00000113812.13,0.493987489051854,-5.52550379776387,0.00495194205448563,-0.0266302928525903,-0.00826430948394011,0.450595377511765,4.16356905340726e-60,0.73099265979927,0.197210331636619,0.599570738716877,0.599465546493211,0,0.819831563594571
ENSG00000113811.10,-0.334515582192626,-8.08135283401542,-0.0139501999813036,0.00093811050070708,0.00551183531698795,0.622014997364455,0.0178691643148334,0.310109000685358,0.943743086874174,0.735575660439752,0.736882551085557,0,0.84013317268113
ENSG00000157445.14,1.02424988366166,-3.5855195421956,-0.121505348444054,0.0690860319877924,-0.0250455496636136,0.661069400577507,1.35318954471982e-21,0.0931273171610783,0.660534416679889,0.655980221849391,0.655572219608516,0,0.824993973251378
ENSG00000180376.16,2.46296437457321,-7.3676096809807,0.017908677016126,-0.00564617402063494,-0.0534649034657467,0.0118711168177119,0.00475096807892724,0.37107434337564,0.812521276800439,0.0228731125159863,0.0241042958698299,0,0.426615389181824
ENSG00000163946.13,0.230186535113422,-6.47854611775338,0.0052624116656123,0.0082716307412847,-0.00421450499119002,0.587802300627956,1.61767620509514e-71,0.588946177631878,0.460921078632202,0.680402446091195,0.68040953414087,0,0.82804515430496
ENSG00000163947.11,2.39430346408336,-5.68427492106103,-0.0185264797013708,-0.00988431454308257,-0.0549500377881434,0.0102596178676235,1.67800996719151e-34,0.480311110792521,0.545960649177835,0.0146003042615312,0.0160972623153984,0,0.381781886764715
ENSG00000144730.17,4.48376348261038,-5.01883192075219,-2.27787828804355,0.579843660324107,-0.0869787094495281,0.290474565331638,0.00276962285952749,0.478863264835366,0.724576006991371,0.377364687087679,0.384615847161009,0,0.766864194594172
ENSG00000157500.10,0.168146063737931,-5.68764214854315,0.0332140206959602,-0.0426726437575672,-0.0027525167782823,0.790242030367657,3.48029228547148e-81,0.021100513469566,0.200004737994901,0.856068781098374,0.856084013338369,0,0.86000368416017
ENSG00000168374.10,1.12945198028031,-8.2630384835727,-0.0269682871735349,0.076452702081329,-0.0268394355719688,0.0882500554329681,0.00397179583803328,0.308448124846054,0.480108356444867,0.0917474861729012,0.101130336743256,0,0.606924993594064
ENSG00000174839.12,0.389188237716749,NA,-0.00783619522088462,0.00835383846917636,-0.0100774381130054,0.615667271007176,NA,0.761869710611201,0.806920048187061,0.588355683674179,0.588355622972871,1,0.819163346240466
ENSG00000136068.14,0.811060607425842,-4.93573024460665,-0.0006640865058442,0.00891527024592437,-0.0237418134619254,0.195366138115747,1.43745591531203e-274,0.977325246191741,0.646793678574878,0.114545336826518,0.115931254233036,0,0.627258730566247
ENSG00000244161.1,-1.12152159384301,-4.2596853018447,0.0530276860943707,0.208727250344637,0.0313068297895799,0.437468466485481,6.8248614600748e-34,0.123815533996727,0.0772868352734142,0.367517334799395,0.367197122115892,0,0.763276501093868
ENSG00000163687.13,-5.67141313082289,-2.51286355840686,-0.000224861209370426,0.0142137083558175,0.12786937760675,0.0469435466657628,1.44283573299436e-28,0.997480664508351,0.831297168046781,0.0631720569719617,0.0648574224413382,0,0.5507502420267
ENSG00000163686.14,-0.278064229111747,-5.26507970501552,0.024610117580233,0.0574367801100115,0.00972912034188412,0.782562198430272,4.2362523052927e-23,0.444979272364571,0.34267510359195,0.687256777972345,0.687237676094942,0,0.829281614499569
ENSG00000163684.11,5.06229133489582,-6.28559829279469,-0.0236446721606045,0.138197312044073,-0.118191857812223,0.0506400880758737,0.00034406147860536,0.552729917984417,0.415183520031285,0.0579506317192362,0.0647890319248473,0,0.5507502420267
ENSG00000168297.15,1.07066973502637,-6.40090328140396,0.0147703637026279,0.0238605815979155,-0.0217764625505091,0.0606069358764975,5.32036262355017e-35,0.270116194229904,0.50419399160788,0.112506220959855,0.113280466039243,0,0.62491568989202
ENSG00000168291.12,-0.214591629809271,-6.44806054907896,-0.00901055514998209,0.021245948599041,0.00295264919461615,0.559232838712551,1.83792387429884e-140,0.286031854084474,0.0919348286804983,0.738391268015996,0.738495876590058,0,0.840254305558128
ENSG00000168306.12,-2.45567747275903,-4.75137398853365,0.0312616400474864,0.0353054527895612,0.0587013653039771,0.252344058826525,2.86837439514316e-21,0.481842274611082,0.315292589893486,0.255643874329606,0.257184280302058,0,0.723883119901259
