nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162591.15,1.24277671045066,-4.1009694086467,0.0367676911300277,-0.0269293691527047,-0.0731385333981389,-0.0107375544757129,-0.029092246170335,-0.00683787552674645,0.0164505260071585,-0.0263312055538688,0.454854497337432,2.47406336810764e-104,0.187926269890106,0.282180753246768,0.0141028529268537,0.709566725138902,0.460149214857001,0.84662889989506,0.647204517983166,0.524679637545336,0.52672309785178,0,0.822422331399562
ENSG00000134242.15,-18.6594270181202,NA,1.04016611168077,0.204409844916128,0.178866626053669,-0.172112378960106,-0.123506041979463,0.182683176075281,-0.278903652468991,0.458156534957167,0.0121865229120458,NA,0.0910864087456397,0.84036724642152,0.611260097707532,0.262298704750911,0.422626988306634,0.376098107465263,0.119103518296895,0.0140164424065465,0.0131733894900651,1,0.409849811405115
ENSG00000116774.11,0.387216229724415,NA,-0.0424061940602576,-0.00684984251036119,-0.0073358755881948,-0.0193578668461827,-0.00881425457521454,0.000824093999821778,-0.0116261900588369,-0.0152212798086708,0.748496856097503,NA,0.142113307166612,0.84133284155393,0.790854211587719,0.402662507222293,0.824114752041306,0.984098306738045,0.694523576435828,0.614120798766813,0.614136501058831,1,0.841499251619317
ENSG00000197323.11,-2.00266551666371,NA,-0.00989900766901694,0.151299766645677,0.00229963606266766,0.017105478120769,-0.0442309702764149,0.0359236856867051,-0.0454650794267728,0.0533270497066877,0.329236461689084,NA,0.779678602077451,0.00983235683640956,0.948956127975592,0.736888316524833,0.322855430703102,0.342098430417256,0.219247025231691,0.29550076704162,0.295542539603319,1,0.75353250726796
ENSG00000134198.9,-1.36907733342537,NA,0.0598654227197965,-0.6050401395857,-0.0604199276802319,-0.158133705853977,0.0303588271229989,-0.0319651949294616,0.155639038860472,0.0311525915662341,0.608295250317251,NA,0.974329195065204,0.53269394153801,0.462593198212042,0.127088032243222,0.632321574626327,0.696190419285111,0.0197801491942893,0.666358583650759,0.666345497623452,1,0.846830306718164
ENSG00000173218.14,4.31602659968935,NA,0.0644358576462705,-0.00848757985191739,0.0407607174153951,-0.0784705192505197,0.0910350414597585,0.0256000503444043,-0.0585441237189517,-0.102985485582423,0.0462885886776808,NA,0.147056183806302,0.83466997741303,0.308727353295517,0.0822858784478503,0.089404654550707,0.61163422751705,0.17808282235473,0.0556816838848843,0.0554041352654148,1,0.554079548426219
ENSG00000158109.14,0.707626073658817,-5.48063206259936,-0.0150797920282494,0.0379324644218782,-0.0129324349598414,0.0165294461699137,0.0439063675061373,0.0144460882241617,0.00867568683608514,-0.0162368784553156,0.531964274924058,1.59805313904215e-53,0.421466561923896,0.0120187016459031,0.559043248124558,0.463603822880878,0.0835587913747804,0.540043459476169,0.707657058404042,0.564365664422948,0.56613749247812,0,0.832490468330484
ENSG00000118729.11,-4.19836655863098,-4.16764590070584,-0.0629271155704209,-0.17357842857371,-0.0775835771297021,-0.0539271372908307,0.126631261449079,-0.0119510709512357,0.124031837039115,0.106312353132773,0.181829530161239,2.45265361473455e-22,0.654701922644061,0.201628275966871,0.482738904991666,0.454288499266361,0.197874226725434,0.894234643376648,0.205035415158483,0.174146106659609,0.180327866948736,0,0.687933289067581
ENSG00000163393.12,-3.31334942550783,-5.83519776669494,0.0501425827769668,-0.0224859136635597,0.144620910330896,-0.0065972161340416,0.00780061943796452,0.122486176194337,0.0431086957297696,0.0754154334366395,0.398634937830244,0.0136148956469436,0.339228209433366,0.77551800963226,0.0867593341136932,0.927493192617537,0.903746875191853,0.0822999929340715,0.563426257639199,0.440503280801331,0.440887327752285,0,0.801375233630565
ENSG00000163399.15,-1.48198372215567,-8.18966064255192,0.0248663271345312,-0.259951370314415,0.138551518410457,-0.0687905940362245,0.0636123810697203,0.086924807069087,-0.0424186091823575,0.0396618498835024,0.338367415143824,5.57840362488679e-06,0.46873228722727,0.271491478337708,6.05208528580142e-10,0.0115693455779828,0.00713663361307395,0.00149684428839779,0.179258622613117,0.299979140013198,0.300087057023307,0,0.756349247442619
ENSG00000203865.9,-1.05883700895342,-3.78949831176183,0.0269248466582295,-0.112130550249658,0.0207956875855763,-0.187514405515361,0.18784158475882,0.0198923413118312,-0.0510619505238633,0.0419198622512732,0.902694081180753,0.000541147274564611,0.82236373021029,0.560112607815413,0.90007543276484,0.194663733845258,0.261001146221245,0.904672443068656,0.75732936741527,0.846447732299691,0.846807294045009,0,0.861197113140379
ENSG00000134247.9,0.100202433651797,-7.15379442756293,-0.00790699102699011,-0.007336750330363,-0.00824455761424435,0.0115238951663298,0.00398963060787517,0.00232712031476646,0.00139401272574629,-0.0021899972276995,0.852560849371549,2.76700039709786e-39,0.532480335985424,0.643690762351676,0.473237202850049,0.286334646746132,0.767479363131341,0.856870896401866,0.904463606268393,0.870321217533061,0.87034087166765,0,0.863533392204568
ENSG00000116213.15,-0.676255311675131,-7.76316568281241,-0.0399250492381998,0.037568316596505,-0.0100123729066787,0.0499082894648227,0.0253945365786952,-0.045316436669257,0.00214932323137273,0.0126668520587619,0.707061758478812,0.250936763540806,0.397605902281263,0.236815223919069,0.791188307074275,0.0871503154955642,0.50372557841985,0.245675233662525,0.955215679882217,0.777795721473073,0.777815254365727,0,0.856654968209808
ENSG00000116830.11,3.83092638061284,-7.04679237531042,-0.122593485276621,0.376498849180385,0.208669214338903,-0.214715214991551,-0.0536293938977161,-0.0775904965886234,-0.0428290144493539,-0.102545281700055,0.315375858071615,0.42339601454359,0.0886401781718002,0.158349806990724,0.0259793023241134,0.0107850916918862,0.652077728143155,0.416804719722067,0.596849421530004,0.281013280489935,0.281057393051427,0,0.748442182326211
ENSG00000134253.9,-3.16966357455263,NA,0.0806777295801501,-0.0104736277626779,-0.00311292217214557,0.0196660560002277,-0.0136544722900243,0.0324626018732334,0.00480383061994459,0.0799401672294248,0.147972062583568,NA,0.0151570206679092,0.675767035616144,0.938165151858148,0.605667342306189,0.751530900303782,0.501823970885524,0.888053893911041,0.144311492977965,0.144047879810704,1,0.661613793323117
ENSG00000198162.12,-0.567855580220399,-8.24838914015291,0.0155583952064026,0.0127428703037575,0.0126707537479104,-0.000445804134278749,-0.0308660140394094,0.00713613054027057,0.00923868187062451,0.0159622513641787,0.396585212081746,0.00131567131563315,0.204971340444077,0.410797825534211,0.343809038498816,0.974093232638921,0.0409692560225964,0.649709379227194,0.518580329805985,0.338353393136953,0.338337626542302,0,0.773691974225139
ENSG00000183508.4,2.15138117270954,-5.7782494748781,-0.0135700975550648,0.0148649496441274,-0.0388871024541754,0.0128268803440257,0.044199184739326,-0.034637053130753,-0.0226178147699552,-0.050036618077145,0.0338255454114223,1.42750295174004e-46,0.496537681531841,0.33815649094782,0.0999510279242111,0.514739839507545,0.0266371758553437,0.0981518366135533,0.238193072940481,0.0471379355572027,0.0487145573506792,0,0.539369818736682
ENSG00000116874.11,-3.72290420186525,-4.23196111186922,0.0107029886907965,-0.145233706613604,0.106155116213534,0.110329056899949,-0.117314236807243,0.0510519936561747,0.0665188395362634,0.115430016852936,0.169288214541326,2.31975989131822e-21,0.881547207932445,0.546009267084174,0.027656604961247,0.0258536737259455,0.0608077851908812,0.36339414075962,0.245371281904173,0.088128321070983,0.0920659766290522,0,0.615368037028229
ENSG00000231365.5,5.55531147111588,NA,-0.0537237414086451,-0.0740646015986425,-0.0753065085025009,-0.092021911207257,0.113439427971257,0.0583329069269634,0.00922998363974754,-0.124737455326103,0.00702001782219663,NA,0.110600993250272,0.3325337225924,0.025992511593408,0.00627938960057498,0.0103591570441147,0.191618504595175,0.820988869014769,0.0149766547635355,0.0147736761175088,1,0.422642769870783
ENSG00000143067.4,2.08981831916967,-5.0536214672614,0.040350820240639,-0.0241004997166095,-0.0131277789336779,0.0130296534696321,0.0340750033753664,0.00306964465921961,0.0205677051557017,-0.0488954176057518,0.196154803760191,6.07042695052569e-18,0.270472444773736,0.69404226119116,0.728589390742808,0.712638389947118,0.36795683222342,0.929130443856076,0.609637517434796,0.223823407513245,0.226892869211025,0,0.716107476184226
ENSG00000227372.11,-1.98621579607202,-5.35293776838108,0.0400151217126087,0.0144728418514868,-0.02850810677773,0.00998389456941101,0.0202454165016427,0.00699441672823638,-0.022207576459132,0.0478316935715546,0.06828005327924,1.644323698103e-55,0.0583511311152924,0.581947163482264,0.187550481764453,0.639040944396978,0.439213563697883,0.790647789293919,0.293493641389175,0.0775325753861082,0.079093526077804,0,0.599733828167677
ENSG00000134250.19,-0.755305834159554,-7.40648555653051,0.019981466942733,0.00424027316573515,0.0915760203333886,-0.00767818273334014,0.00881326364006278,-0.0228320255948787,0.00356632260383438,0.0236154997812464,0.324462425389155,6.9553214761853e-13,0.156016258888106,0.781978798106836,5.27159188866351e-09,0.667488131712615,0.642849256389819,0.242736981529474,0.841087608260314,0.216269670245209,0.217394951056597,0,0.708620729681275
ENSG00000265808.3,1.92023594671801,-5.24082122240635,-0.0641627012630548,0.0725716713019754,0.0132743323018724,0.0730113065489184,0.0390837558218398,-0.0172626561882733,-0.0260279006786507,-0.0470492716986152,0.512877814353788,1.65180776743823e-05,0.181622519610587,0.225902767958872,0.835949761786465,0.395102706429695,0.617036164899995,0.819773738205684,0.735374214332981,0.523270082343623,0.531118002013509,0,0.824352256486569
ENSG00000270392.2,-3.14802493914494,NA,-0.142260914757936,0.262583775568775,0.166369389002078,-0.0565354982518246,-0.167628335181261,-0.100965400541761,-0.0996457131494123,0.0651264865895843,0.509677233930218,NA,0.0622825451138324,0.195492055299034,0.431250410127755,0.584753922262159,0.346942527829746,0.641197962080476,0.424604436777051,0.582469755028046,0.582133002984647,1,0.838369256085653
ENSG00000270231.3,6.93346653677286,-3.48794620962524,0.0659667387959741,0.0371288944712909,-0.217145720691593,0.000780470675751608,-0.0183974848622024,-0.0329618332898059,-0.0781610185640963,-0.163184165453542,0.0108799225040468,7.17215803711334e-49,0.417051413969175,0.378042764212349,7.46956368149903e-06,0.986084637133844,0.737366853149519,0.538859317614222,0.0976835966100556,0.0158590240163175,0.0174761747882436,0,0.439370578416548
ENSG00000275131.2,-0.634034581484689,-4.05927692728794,-0.0486311820447131,-0.0175192974775741,0.00234943470413357,0.022923229486048,0.000711735217889966,0.0408671702400611,0.019240463877499,0.0142498917921276,0.695592360811932,1.46308815162063e-56,0.158876568437093,0.573883556624448,0.947393264393862,0.505756678322692,0.984864339928613,0.294728925752037,0.555218488460077,0.723728634521421,0.724077182468129,0,0.852186854078704
ENSG00000171943.11,2.02217525357079,NA,0.0413422375410083,0.135578593339856,0.0469328238051719,0.0234954382415382,0.0845853683817706,0.154361164327349,0.0139674385308609,-0.0363110094930016,0.700271426480779,NA,0.571959231210767,0.470735839782145,0.673506344003783,0.752682752997778,0.423334765656173,0.186480126770923,0.870092750572595,0.779715916510081,0.779791987139246,1,0.856654968209808
ENSG00000130764.9,-0.878523286293756,-6.8068499806939,0.00460636596730795,0.010151715370796,0.0210479110491792,-0.0114295797071981,-0.0143558806169829,0.0311586165524826,-0.0265734984561854,0.0215058462256191,0.167979979006724,1.77930381824883e-38,0.832968662008978,0.437004927688358,0.102698848936651,0.352511459718389,0.329229317368386,0.0131465390112913,0.0313199730503514,0.174457747656696,0.175457318455724,0,0.685453977047296
ENSG00000266338.6,3.79831245467227,-4.43310867022835,-0.037914199716892,0.883298006809514,0.0454479424320013,-0.0687508168115241,-0.0377738707619086,-0.102611026226213,-0.206400665148691,-0.0690992432951381,0.53976853846113,1.10036703513613e-11,0.686395916121223,0.36435688081997,0.504246545106488,0.440689046675895,0.716522213631993,0.339988284101756,0.0246127302428864,0.652763218378719,0.657646824742573,0,0.846830306718164
ENSG00000272153.1,0.876777354045935,NA,-0.104084218376533,-0.0528443202190004,0.141292092345238,-0.0693501054426983,0.118584637913124,-0.194795299740608,-0.101840331550161,-0.0242386150173544,0.892732938746361,NA,0.395049697505588,0.387322760158003,0.41983151073349,0.450451619294249,0.307880584178535,0.135983124096393,0.499382844474451,0.881954391777336,0.882043738616033,1,0.863732993418239
ENSG00000116198.12,-0.104674153363036,-8.01000259106842,0.00262286336547404,0.009143594790594,-0.0161754651432357,-0.027017883709477,0.0192941195860721,-0.00554719022754573,-0.0115599020581805,-0.00312487503107871,0.905430896065454,0.0125405972332574,0.875582067708896,0.559440686337649,0.340170117813078,0.0994788518803488,0.343364936914041,0.767717126712202,0.521029671809947,0.886579819682025,0.886590160247673,0,0.864330364539518
ENSG00000131788.15,-3.38673224219041,-6.46564292387016,0.0531713115505098,-0.126932674064758,-0.00199314428955491,0.004790798336675,-0.0541144353771008,0.0870607776579715,-0.00447522410678816,0.0847099331745111,0.291962519107494,0.00115037070197761,0.268679262301427,0.0386768098953665,0.966818491019377,0.948815280553101,0.50253952121145,0.428496153945925,0.932381752327102,0.292930673365507,0.342780957333096,0,0.77651530497318
ENSG00000265241.6,4.13424863315476,NA,0.00386536072156518,0.0201292372474202,-0.0283176393116175,-0.0317234376930662,-0.144757001781942,-0.0668221820872562,0.178262869107793,-0.102546200155389,0.487416866598162,NA,0.95304237340164,0.933551899413606,0.728335514211591,0.80456399637699,0.407223418863817,0.556989497803779,0.0488162466249201,0.487191721078026,0.486771524422979,1,0.813796095605351
ENSG00000169598.15,-0.0514748015610335,NA,-0.347381945320118,-0.114181703361406,-0.0786386841345299,-0.0228467760924833,0.0209030668024736,-0.0157406419685377,-0.0153250932974271,0.00761774542319719,0.987598581643729,NA,0.0131682143754571,0.13116223618742,0.24262320017248,0.61793400619571,0.763029008908961,0.781215504247227,0.82411474846124,0.926433537946482,0.926435905584406,1,0.869396531992578
ENSG00000265972.5,0.0127020299599628,-8.19127729629057,0.00532389262097921,-0.00436533247192367,-0.00710366810796821,0.00356090226637755,0.0127118756131579,-0.00531475208782463,0.00951241927455643,0.00175670262444546,0.977453798460724,1.88134397948717e-88,0.420311835090466,0.680478274193707,0.354245503697635,0.76278779256881,0.172972896238642,0.555734607682872,0.236219822672793,0.875575253028293,0.875593100223858,0,0.863732993418239
ENSG00000264343.5,-2.00673021241867,-2.44216164545356,-0.321804188592449,0.511810262337071,0.161695651174918,-0.0114921610917405,0.165870958565807,0.243463093598764,0.133230769020721,0.0433116517428433,0.800273714423911,4.99188369666802e-10,0.0579388254375208,0.0474637085259928,0.300082380495341,0.922481611290231,0.313242364501505,0.111713298226012,0.334971148632906,0.826843656939038,0.824446037180502,0,0.859363905840285
ENSG00000268043.7,1.59696937545299,-1.64078730120213,-0.054647760518069,0.0563238990174079,-0.242038375109116,-0.0370830730182649,-0.0199915478179406,-0.112125288110805,-0.117225736521914,-0.0507260109969397,0.636897166820803,1.17502210086183e-45,0.417720376191981,0.314378239554217,0.000386578501023993,0.582448938540139,0.798563991815257,0.15066464135668,0.094689553371671,0.546600592198431,0.543171047059682,0,0.827046468418192
ENSG00000198912.10,2.11019569847959,-5.28187529334379,0.00681302940289182,0.00164545615529008,-0.00271350852347936,-0.0421270541395043,0.0242203201395826,-0.0279174224200404,0.0342578883007011,-0.0614298549227092,0.165581942482529,6.77067726542578e-19,0.841865885161249,0.942860887526008,0.936242922735209,0.186453342196112,0.513119090296653,0.468762184047971,0.300856057276218,0.105585648907274,0.108048616445877,0,0.635570015572219
ENSG00000131791.7,4.36334626300773,-4.06233634670649,-0.00201825762561426,0.0819448335282522,-0.225846882436187,0.0490861472753773,-0.0234033295110826,-0.0785378309892701,0.0152478074421608,-0.114464437939574,0.0109411161633661,8.06498446253268e-99,0.964031464979491,0.000406005531494422,4.79948894570448e-13,0.158496629713101,0.482808576291401,0.0506958164961995,0.645088195197355,0.00740631925372933,0.00899953507321644,0,0.377307733229273
