nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000170891.10,-0.275746924663586,NA,0.165728759188151,-0.0575399678589156,-0.106194236470011,-0.0937227314892435,0.11286844580244,-0.184583076383303,0.0952089971468255,0.125938862628275,0.584591990433909,NA,0.0505025561781222,0.712877155462561,0.358950821492746,0.306975714126531,0.491273779914544,0.202937241893591,0.449480466609962,0.303065842269863,0.303358093219963,1,0.854582212987635
ENSG00000072840.12,0.125073521708499,-5.67778226533039,0.00269300624194464,-0.0217509040244671,0.000320064286708207,-0.00200229394357421,0.00381025036223609,0.0147159203840483,-0.0183879157215227,-0.00780873984339967,0.104811116910289,2.34050582466158e-65,0.873999295678775,0.303035394410989,0.984385586671636,0.903743955649571,0.841120255488987,0.440636965996447,0.277757901046322,0.683531323286949,0.683487829177397,0,0.913452181314894
ENSG00000072832.14,-0.115900675782226,-3.90665185520819,-0.0241168957456219,-0.0103023010301138,0.0140279857566088,-0.0691751197757477,-0.144831756806743,0.0886567321863788,0.0137247166015076,0.0520542106791355,0.54622624962337,2.0623923735902e-43,0.509951277158463,0.829873077828124,0.733321168585462,0.118296070061408,0.00342107670360596,0.0664519000520229,0.76850607750176,0.305425714492311,0.306607453551458,0,0.855994224484189
ENSG00000109501.13,-0.0249339435285615,-6.92469107366877,-0.00239648279176753,-0.0261154322293665,0.0220286089676126,-0.00340141664197377,0.0193226361948581,0.0025978755546549,0.0156696004266531,-0.00621292770174119,0.456921425640422,4.44156947852928e-149,0.771247821583602,0.197174785875449,0.00533647964670858,0.690299104405674,0.0233090819943968,0.771392176687916,0.0824899538333808,0.467033816913707,0.469209562948346,0,0.886214834049315
ENSG00000251595.7,0.586245801955266,NA,0.100818419880463,0.320878142811985,-0.0540133318901621,0.133202267548039,-0.0408991042087501,0.0611855549255119,-0.00311883534493044,-0.0260805293804269,0.25045332338584,NA,0.316554020454692,0.695514835035568,0.637105162344406,0.462525298976966,0.75969462385563,0.609894007012705,0.981973678439774,0.854476990512809,0.854469887028371,1,0.921270970845472
ENSG00000013288.8,0.273630642618106,-5.5127295611116,0.0215411387146058,-0.0595982420325659,0.0242364229417925,-0.00836471536306476,-0.0342150568245334,0.0818009664054058,-0.0220199878371223,-0.014184041772864,0.00486050327731307,1.27401991422483e-46,0.291478085536694,0.163244413312082,0.310304897987708,0.758520945686558,0.140985334679825,0.00129364922062582,0.396117454213558,0.568568475883716,0.568440946334045,0,0.898683080976045
ENSG00000251580.1,1.57865514360914,NA,0.0596692854440053,0.00992331444666208,0.189770506867965,-0.217411464479086,-0.00695430934551141,0.109683058581286,0.0456583856199787,-0.0262932058691564,8.42704979475168e-05,NA,0.662474661468674,0.900017029488761,0.0486094141652448,0.065762580199252,0.968648310227235,0.472741495906126,0.675200043935187,0.808375316648212,0.808175807054857,1,0.919657976622646
ENSG00000170846.16,-0.128044211142816,-7.95702557628273,-0.0329739301770555,-0.00462936776107447,0.0257797038559458,-0.040473288586956,-0.0478994493207077,0.0425055033255198,0.0440046299968191,0.0870709146508939,0.236204271760804,0.155211201265921,0.147234865098476,0.77260624970418,0.294072861919726,0.138686525534515,0.0813438368688081,0.187902455733656,0.0952339005715423,0.00166443244470209,0.00217637270241849,0,0.446495199380085
ENSG00000132405.18,0.306812532619739,NA,-0.0227616465527407,0.0450756986387829,-0.0523654185114327,0.0387450951700138,-0.0492795102818066,0.00431614184004639,-0.0265916746785606,-0.0415016889538152,0.00270299711917814,NA,0.302341637808542,0.0704622584390423,0.137568058545908,0.196827726857829,0.0562971917161496,0.859658376563999,0.299708325568538,0.0843446404003876,0.0842090021661544,1,0.745897719868094
ENSG00000153404.14,-0.393154668412613,-4.52796323873148,0.00562202575776335,-0.0645896072604316,-0.278314733293286,-0.0898701758979153,0.0866175821558677,-0.0718540947357557,0.0374735297898397,0.0424766471941698,0.0927900218568194,7.41003204157537e-13,0.966173882559256,0.531659432730475,0.00557879292278709,0.199023410238584,0.184371792295085,0.249993985227093,0.613731511885546,0.474428325458466,0.474347482167485,0,0.886214834049315
ENSG00000225138.7,-0.516189591422171,-3.76616380877474,-0.019171205282905,-0.0102517299388592,0.138530926206638,0.0654536392258162,0.0053722440584871,0.0599623659378507,0.0287299463440594,-0.0407915163420773,0.000689543845375363,2.80427987027384e-91,0.596627844262829,0.783200387980701,0.000191455624606274,0.0637237486685878,0.881490919015348,0.0852884061120354,0.412615482107905,0.304567383663614,0.303672739272602,0,0.854582212987635
ENSG00000242110.7,0.622034261901644,-3.66826825072007,0.0141946417852554,-0.0189606757291553,0.0191504725790725,-0.00455884479307952,0.0237002179979674,0.073444002004578,0.0638078726207616,-0.0651650757953113,8.28349970868465e-07,2.57605188283133e-112,0.71633825990817,0.521644582982722,0.58261012783302,0.896654998468754,0.482630815667534,0.0269881222752147,0.0705882721163376,0.0491165740068939,0.0492873085220833,0,0.680981871954822
ENSG00000082196.20,0.198125901975469,-4.64307517294867,0.0507927280727734,-0.0287211255584251,0.114822849036246,-0.0362275416483335,0.0479084491839472,0.0117181761346002,-0.00440543273615053,0.0174497428380757,0.031661031914446,8.40340643603593e-84,0.0295447384225441,0.222864074509793,1.58878998426594e-06,0.115784091769022,0.0385526159418022,0.643680514330556,0.852020563854738,0.480498463012912,0.480800027924415,0,0.886214834049315
ENSG00000215158.9,-0.2146924817125,NA,-0.0252248222595726,-0.115920281845484,0.137629298350569,0.135446976323047,0.0920858007231249,-0.101828778570827,0.122685012999721,0.0241924137464286,0.772811187711335,NA,0.920215492345103,0.169962708858645,0.430678221575587,0.472003917747355,0.757887314916943,0.375194403310276,0.737713183080135,0.907967392233603,0.907974694334219,1,0.921274999399873
ENSG00000039560.13,0.0537409624439001,-5.86113722476869,-0.0250577315646893,-0.0148198057477154,0.0255004673616354,-0.0145925315979479,0.00830504106495364,-0.00550044119387588,-0.0446411541780703,0.0142369669796314,0.489344691247261,3.75935752066294e-35,0.412118617270066,0.748754616071639,0.181472797212262,0.446653460687249,0.650289586479084,0.780291811842908,0.0149962736887116,0.465640011222261,0.465614781281883,0,0.885323247474406
ENSG00000113456.18,0.110003717567154,NA,0.054473267518886,0.179571643971808,0.0365260324191505,0.0288511415429748,0.0660672774836635,-0.0551820424301384,0.0142458798165948,0.00473552761117967,0.529961003261533,NA,0.301344364971589,0.115497967613022,0.457346558199218,0.632759534557069,0.257581937033126,0.254739524132596,0.791518496012361,0.920723232928242,0.920722830582681,1,0.921274999399873
ENSG00000168724.14,0.0715117114616622,NA,0.0837686285830603,0.0680610019376414,-0.00181102241597309,0.0482820774423317,0.0608398143390912,0.0994970038465935,0.0344610452985945,0.00277822705033475,0.613366142259105,NA,0.136179032384469,0.138945163594768,0.960243518905789,0.260039612608048,0.163076644295103,0.0173298466305733,0.43883352317612,0.939827718202949,0.93982844899253,1,0.921274999399873
ENSG00000152582.13,0.265272588331105,NA,-0.00118183753584487,-0.0681605387448513,0.0446354106238994,-0.037665653339787,-0.0372892649284261,0.0517111581129305,0.0639976128225588,-0.0312438452656633,0.0144369036486698,NA,0.967873150162814,0.0126589161433582,0.124207756052537,0.234596733662231,0.364111944586815,0.151392345636381,0.0951174160850856,0.278960957094068,0.278864483418,1,0.835191676843808
ENSG00000168685.14,0.246418718543094,-6.08529107694748,0.0242218031613722,0.0192664574598389,-0.0470349964713539,0.00930778535114889,0.0221476857388256,-0.0226878993683842,-0.0198870130382269,-0.0305992840175012,0.000253891761318066,9.12397236933672e-50,0.275775172646154,0.130731773458886,0.0286658960385311,0.617585623324476,0.24137047958928,0.162384754646975,0.272542493488819,0.0698210618179348,0.0714801979174353,0,0.736270322945148
ENSG00000164187.6,0.204710562283606,NA,0.0388378301707402,-0.000333129479512429,0.0384136705085813,-0.00389045940131651,-0.0263971149051038,-0.00784937254347971,0.021829598830869,-0.0384531828444269,0.0252928808062009,NA,0.34078601895631,0.995727266385883,0.0898159208846704,0.866214721487205,0.302524532427161,0.750749484173424,0.398115146275959,0.0926671634730787,0.0925667051080296,1,0.751469320763984
ENSG00000145604.15,0.157645926747683,-7.42042309979484,0.0943796282466405,-0.0451635790593334,0.123002735528479,-0.0551403200094633,-0.04184596910924,0.0892605049179233,-0.0687167113764118,0.0166481679474091,0.568105452585493,0.665746304272454,0.344307601008602,0.287196295636237,0.0672908741222641,0.455663210035454,0.735724718550276,0.413411345766831,0.363640949508288,0.805412152082368,0.811906307498731,0,0.919657976622646
ENSG00000112877.7,0.351973373877387,NA,0.052806566477782,0.00460565738427618,-0.163334309170344,0.21031243839229,0.12253730026329,0.154652646690102,-0.0922684378216718,-0.028574161482838,0.351141276466501,NA,0.601788968695183,0.977960850454291,0.0719227732828695,0.0870391981959435,0.0930172303567697,0.0702320598357725,0.360254261074942,0.766923361804856,0.766902108365572,1,0.917847247472042
ENSG00000168621.14,1.00781027465142,NA,-0.362605993583597,1.11732697699282,-0.026639663286818,-0.108075809804507,0.124229593438421,0.199181432826772,0.473850910165624,-0.101819712039421,0.203408846644525,NA,0.160750702034929,0.144896448073519,0.861414370786454,0.404382797615142,0.476602486645871,0.297550720890554,0.0155496926475949,0.589463741464647,0.588722178512865,1,0.898683080976045
ENSG00000164318.17,0.0760236530300288,NA,-0.102240829403829,0.22658202218217,-0.136231929393357,-0.00217129684180833,-0.139371731424627,-0.102173345533273,-0.2167639437133,0.0238341485979308,0.903900110620113,NA,0.421281493130902,0.480104390451103,0.522404038323802,0.986794632025446,0.582857951362889,0.766500536232977,0.146747405642969,0.864969490845999,0.864981312856004,1,0.921270970845472
ENSG00000113594.9,-0.10130951747955,-7.06351808663163,0.00395395164890984,-0.0354617272986044,0.0164685408310575,-0.00512620284590619,0.0177931409532345,0.00435804493703782,0.0277860310355285,-0.00406135309284312,0.0122470723948909,3.25321930422527e-50,0.731656975629764,0.000250307454975791,0.139353536957962,0.625247987089134,0.160162885462913,0.6989687965022,0.0107725785660543,0.696839326042148,0.697113399460247,0,0.915295035318054
ENSG00000145623.12,-0.0158615687157499,-5.5291676547027,-0.00803460260592445,0.0108119727934896,0.0252848746333684,0.00746107422779889,0.0277155560552042,0.000349221426262073,-0.0124343531544082,-0.0194278612372334,0.866799685060364,1.06784232106615e-52,0.748371180338544,0.63349883971576,0.222701818425407,0.692507250771991,0.231010997008925,0.988170267809738,0.63140593400415,0.427222621315549,0.42737428241796,0,0.873321104208378
ENSG00000164327.12,0.181537392459021,NA,0.0486986219156451,-0.376601319460943,0.0841537025529933,0.187048659745159,0.028269466859575,0.0521477373468543,0.104385986058277,-0.0907008055225883,0.594853338159299,NA,0.621783316655245,0.679371586990591,0.343224852063871,0.0469583086752232,0.770774100268754,0.501669933982603,0.215597800680583,0.278206651508973,0.278103145708954,1,0.834430595740035
ENSG00000171522.5,-0.149795714124109,-3.88973974689081,-0.111812615316149,-0.00247207406813954,-0.108677397374903,0.0405778342094243,-0.084230821417692,-0.0837131957100957,0.0355958986394591,-0.0342729575884839,0.654957960753251,2.11902576220339e-08,0.334516213313758,0.956584268881596,0.325031312587535,0.711157900148923,0.38741991741933,0.286013197679236,0.686075690832391,0.686871591108491,0.691505217896652,0,0.914163609924362
ENSG00000132357.13,-0.0369603956542167,-6.27197597976248,-0.0616202765930141,-0.0229808622112731,-0.0577784083750605,0.0623606461966412,0.105534133869526,0.0124398702959831,0.0640764202143636,0.00514260198423752,0.909529530842144,0.227328489962823,0.530084574672969,0.820855825435154,0.648088898049127,0.506496942249206,0.138828506404898,0.889555119523662,0.476971548236117,0.950184823437944,0.950985859535948,0,0.921274999399873
ENSG00000112936.18,0.131849043176663,-4.70431414699265,-0.00915679866140967,0.000691989066766896,0.023027073342189,-0.0165432070086904,-0.00117004281246627,-0.0379858569272272,-0.0196289947534236,-0.000623740763134892,0.0816057795768077,2.68912231993513e-219,0.662306040293305,0.964724383165705,0.234959471898419,0.391113415623538,0.944914561037911,0.0466170221230765,0.301075798970476,0.974295495617542,0.974313269707166,0,0.924299067053148
ENSG00000039537.13,1.61945403120384,NA,0.0191131636099538,-0.017505646171117,0.124847569626294,0.0370028124179296,0.232710372624874,0.212640171950464,0.219030059237121,-0.263967017347321,0.00185522045841835,NA,0.878223976666289,0.894000336971393,0.191570239223144,0.708118200333891,0.215902152055931,0.129145937123747,0.115168034427349,0.0275573047774054,0.025710731732813,1,0.635081224007842
ENSG00000206077.10,-0.0188591707494156,-2.28140750659102,0.013687530591639,-0.0318383204967427,-0.0619534056130559,0.0111380560020499,0.0539125612263996,-0.0037650331625743,0.0443534901890644,-0.0201719601000898,0.940170839686235,5.07482085412603e-52,0.814596121614541,0.626111941925895,0.357312733905556,0.873520654591441,0.379579539734461,0.949262305761584,0.523444694479561,0.759094307620724,0.75900797757083,0,0.917601143612171
ENSG00000250722.5,0.118388327569295,NA,-0.0435299921108144,0.451892400011558,0.0199878369837654,-0.0112800723251056,0.143155754738792,0.0691077569180957,0.0389936492403828,0.0482252666733026,0.447674075626807,NA,0.390887036992874,0.241691214871942,0.588813053597806,0.782593625039451,0.00376284253058736,0.28248309412552,0.359200035162768,0.231945208706892,0.231745625540804,1,0.811002616541773
ENSG00000272234.1,-0.0147326812418344,NA,-0.0557968832206621,-0.261106039061732,-0.017143668334238,-0.0318459224045691,0.12623863436544,-0.155822566557519,-0.0734802301779765,0.0249025950893144,0.978767042105643,NA,0.843469321765659,0.745470296671167,0.927068947396609,0.882114431249069,0.629269690496027,0.34448577258527,0.636715771318892,0.841628593292883,0.841600032186887,1,0.920956360981593
ENSG00000112972.14,0.191882568614346,-7.93541193410643,-0.013883885980415,-0.0250957544736134,-0.024320305260336,-0.0169420184958607,0.0130091767237666,0.0118808328395489,-0.0146331982179557,-0.0238843628595878,0.000248558226253332,2.96834244268126e-10,0.277286080795338,0.269360744821126,0.0860765289588094,0.195034189496032,0.237395625421999,0.303074198211591,0.235054975978645,0.0754356854368069,0.0802877816329956,0,0.745897719868094
ENSG00000151882.11,-0.0815262771256448,-5.76240828943172,0.0139020715394306,-0.077986903880029,-0.0355737503998502,0.0297184459315184,0.124994108709549,-0.0490112918372157,-0.102286080095743,0.00216380328704809,0.721604075210986,0.000389798106479784,0.750802982495126,0.11550615344149,0.764533935983099,0.582851881076453,0.167508105410135,0.462625904178124,0.0673825757661271,0.967934902332476,0.969877883354286,0,0.923408815447123
ENSG00000248092.7,0.178455980963562,NA,-0.0401575297345218,0.0468344499772142,0.00721348184688296,0.153966151357933,-0.0015071027080045,-0.0545954787506056,0.116195960248522,-0.0932731689994244,0.538449113450326,NA,0.442405405371729,0.147802032388752,0.92261790497461,0.0682776575054267,0.987070616349835,0.461829813647973,0.109713050987374,0.189998064666733,0.189966245558293,1,0.800606536155683
ENSG00000112992.16,-0.00813060691617582,-5.99080695566593,-0.0291297052565708,-0.00929454263355708,-0.00817813395939318,0.0481413101875438,-0.0380166860261656,-0.000141343980020052,0.0133402218012471,-0.0304116067193154,0.939998252690229,6.63214950946055e-25,0.21836641202723,0.465440555839094,0.759228370641111,0.130296706250537,0.192787195993542,0.996125682948976,0.610763380835219,0.283637347349848,0.283891504785622,0,0.840313070609938
ENSG00000188818.12,0.00618860332306697,-2.234279111761,-0.0237118046488901,0.0444003848912137,-0.155107713711735,-0.144862985324992,0.0929915637910612,-0.0129776110575435,-0.00106139892355004,0.0486796224512165,0.988177835603248,1.71468573468826e-22,0.862885847384738,0.590373831682889,0.162851605648662,0.149536413759956,0.263987844906678,0.886094971440759,0.991054238462022,0.632425059274167,0.631296709425159,0,0.901685821643437
ENSG00000272335.1,0.0419372437073659,NA,-0.0228916601134478,-0.024710943759268,-0.00616611022479614,-0.00465580758584733,-0.000967198567908657,0.0514780966688984,0.00651370989045438,0.0192481019716725,0.659667111810007,NA,0.410938629722312,0.419343857042572,0.797036647118543,0.852187002363454,0.972144775029491,0.0520664517333443,0.804604852735429,0.432550084194232,0.432564756003828,1,0.874316376612648
ENSG00000170571.11,0.126587840746418,NA,-0.203835949456747,0.0326920684949596,0.159961438555933,-0.0162182996588329,0.0204818326295817,0.0546104068865337,-0.011922929864821,-0.0658730675186766,0.607094702971789,NA,0.0439508354080712,0.50588305016599,0.00330255323245179,0.72824313705384,0.581461251211267,0.335785504002226,0.806400028976931,0.25896058087446,0.259150084618436,1,0.821223977539746
ENSG00000151883.17,0.141884977233895,NA,0.0333664739288768,0.0367889866233716,-0.0363213038656998,0.0323796406233552,0.00888478248837923,0.00819681083267465,-0.0113782918092465,-0.00329059172273721,0.153987489385438,NA,0.104639790766439,0.133833103290951,0.0944216502610908,0.163168974690139,0.708637907265195,0.754168267292328,0.654485595066623,0.897245701046391,0.897243568933451,1,0.921274999399873
ENSG00000028310.17,-0.265048201105496,-7.3674639804126,-0.0346393411131665,0.215861805430895,-0.0104244800017378,-0.000853480081845109,-0.0836373457793656,-0.0303480592865632,-0.0420334167290547,0.0440077868652848,0.0625032936832779,0.00586931929372981,0.365661545828666,0.273008319011785,0.757044330919981,0.980197901522514,0.0618844845653705,0.375236714077999,0.172124847948303,0.213039231255469,0.224403677383707,0,0.811002616541773
ENSG00000213949.8,-0.0783628072285832,-6.57943394663986,0.0104311862255357,0.0145105669880081,-0.00716390693074321,-0.0232709705989265,-0.028453996783833,0.00450656018293445,0.0417722477949975,-0.0243679450829045,0.440449825370753,2.61255486410229e-32,0.814622234560153,0.412569547658293,0.780957923358966,0.385305182479605,0.272790002700912,0.850442824214546,0.0785611964465371,0.345506818909966,0.372122650676521,0,0.866138675309544
ENSG00000152684.10,-0.286309667118555,NA,-0.00970839166265219,1.16051274275519,0.0556596244917858,-0.161980496724384,0.102939865400732,0.0581365358898435,0.0112180297502769,0.201214453436301,0.472296785002732,NA,0.908665018389227,0.287448630681554,0.696255622501365,0.0760838103929201,0.162767857360205,0.609750968599408,0.8610586138292,0.0206787034643979,0.0202792549360357,1,0.617366390539617
ENSG00000164171.10,-0.663855795916442,NA,0.085425719854856,-0.175374558596996,-0.00775172013485273,-0.0276301018287163,-0.0205407454403353,-0.0129707732025347,-0.0549870953633682,0.120819752502032,0.000264607029295358,NA,0.00177543013012457,0.00819337677076952,0.848810650484097,0.35050547335692,0.436820727252906,0.621793751443827,0.142582157281817,0.00815164972013369,0.00800820067883148,1,0.525024628835114
ENSG00000247796.2,-0.585820424215549,NA,-0.0251306177669223,-0.0110241619296409,-0.0265904992263797,-0.0469695529958954,0.0413022978659427,-0.0104771128883424,0.00966461055736783,0.0709464273396945,0.0622992734830657,NA,0.711243148349769,0.834572310305436,0.755446375932162,0.675874557027792,0.639247189312034,0.896129089923735,0.925233104995157,0.374462335921102,0.373661136636843,1,0.866138675309544
ENSG00000164258.11,0.189957994026385,-6.2331296006195,-0.01739478597436,0.0336414907004467,0.00818901627797471,0.032198295800627,-0.00401518387172369,-0.000877484048806453,-0.002958264464989,-0.0247052718143362,0.00108583070256311,2.89826049919549e-41,0.277380665390655,0.282887905635171,0.590279783882848,0.0456238722034064,0.814670807257,0.95144302487883,0.856120675872632,0.105355897785043,0.105299501896118,0,0.754661742179985
ENSG00000169271.2,-1.05529268806336,NA,0.291945503312715,-0.49476522685117,-1.23681400865142,0.137278941847004,-0.404225749936318,-0.526601354161846,-0.32658188859189,-0.0361149322943553,0.60802792012204,NA,0.269280470370613,0.819679831161171,0.302858877053231,0.33097359450851,0.181164904138173,0.256197696393946,0.299005092241752,0.829311943086356,0.829052136990226,1,0.919943363533568
ENSG00000164366.3,-0.254739695523895,-4.47100436287222,0.014812262401177,-0.0460740426889811,-0.0313300472867447,-0.0154092120744988,-0.0168170055867808,0.00265152832844668,-0.0114540073413269,0.0265363532336925,0.0124059369002803,7.44239432373981e-97,0.532418171668993,0.412733507713272,0.193128825419215,0.537683252183365,0.533781571804171,0.925390173634581,0.628732458709831,0.322416016482675,0.323271469185179,0,0.856668550608873
ENSG00000234602.7,-0.077519811362343,NA,0.0161808642200775,1.04312916006928,0.0690819023712323,0.0786354454355395,-0.117212885301437,0.0356290589262533,0.0932230463211445,-0.0156790727468458,0.914895322986117,NA,0.96972548141086,0.456870872778831,0.886047440311276,0.666538693556908,0.675257559922577,0.854759174155268,0.626922384018555,0.936991642930558,0.936994559278705,1,0.921274999399873
ENSG00000067248.9,-0.0188491829403729,NA,-0.0769323729887529,0.110167983427037,-0.0615204859069526,-0.0476920504370428,0.00808673851949879,-0.000457155894791245,0.0430908658700343,-0.014023128817019,0.938269907548856,NA,0.145904000301777,0.232364495363991,0.207933389595375,0.345006983765383,0.885131910953898,0.992154597827334,0.348191761941069,0.815839129373279,0.815839080733804,1,0.919657976622646
ENSG00000155542.11,-0.60565241708606,NA,-0.458816148660449,0.299522187738508,-0.062727592529846,0.0745284587839771,-0.173442083170711,-0.0975293555805952,0.0838158971747776,-0.0962475586202518,0.062371274888394,NA,3.78574181879531e-14,0.0396951026284319,0.383630559969058,0.542761936602129,0.0716431243088869,0.372366646094102,0.334536496471676,0.251030541056865,0.2519072610217,1,0.815342368400152
ENSG00000145632.14,0.163539521640071,-5.87627038213273,-0.00698147799997493,0.0704670823775733,-0.0326512280669346,-0.0292674300905868,0.0200202876254851,0.087282485177125,0.0178218656679355,-0.00626284464921414,0.0921811428712763,1.03735835369058e-18,0.789250041790494,0.189584272581093,0.185651232441214,0.222112429038487,0.411698692973927,0.000245281480960123,0.474093305683095,0.79536460878054,0.796597258242771,0,0.919657976622646
ENSG00000152932.7,-0.305850196318555,-5.35387324204623,-0.104274647365911,0.560278586526732,-0.302986140981987,0.111421959441993,-0.0769987482122478,-0.138198992580144,0.127401045024384,0.0195340787980809,0.395099062483533,0.0708494730931294,0.198433274682783,0.00362104207511559,0.00168094435956393,0.149687004382548,0.416395626416008,0.20126586780483,0.132301822269243,0.823013220394437,0.823431874055592,0,0.919797226215796
ENSG00000113448.18,0.0986800384730322,-6.21171668928724,-0.00789253950890946,-0.00523277167559425,-0.015718175020519,0.0146236698312365,0.00527417482128684,-0.00643025333667066,-0.0178468641836497,0.00344877611836437,0.221645535989732,9.31186807701614e-33,0.71018856473358,0.747126606505311,0.458980322130409,0.448994348539883,0.790427379220632,0.742349778793121,0.507242435125924,0.865240918395334,0.865419961981699,0,0.921270970845472
ENSG00000152931.7,-2.49686019352064,-3.47219757491228,0.0183167782090995,0.453324680157638,-0.666693167644749,-0.103957107761782,0.0708171520551014,0.339565942562179,0.0473113945618549,0.380476089437184,3.56335995528476e-05,5.76901888887992e-13,0.849813172630552,0.159545467534652,0.0128471873828143,0.476773624885042,0.622692762417721,0.0981885565829354,0.717592393847004,0.00668870627911744,0.00930496918910007,0,0.535983725706014
ENSG00000164181.13,-0.582596069946847,NA,-0.225520041375405,0.0242822229219421,-0.0604368994710626,0.0397937245574036,0.116939881562508,-0.15005569304596,0.0590367404667266,0.0950323305360711,0.0133419515719363,NA,4.40216739784554e-05,0.759125343520763,0.326753079728534,0.46086325587211,0.0404708582422534,0.0145013061598522,0.263786965131915,0.116226593845111,0.115172249458715,1,0.767182424846818
ENSG00000049167.13,0.0890608595018716,NA,-0.0106018828843165,-0.124499835020858,0.152690788103188,0.0847607300393932,-0.119869516882989,-0.093479822927377,-0.181472192548791,-0.0207114183475963,0.832244253394572,NA,0.891713371658061,0.621380884215595,0.0365104090172723,0.310880618739705,0.243634905267577,0.275388051078514,0.0343803281068027,0.850926341016889,0.85090285953419,1,0.921270970845472
ENSG00000113504.20,0.100495977771271,-5.88208702703287,0.0247833022074146,0.0215115748165056,0.0336408310215894,0.0194639496225567,0.00880307995802323,-0.0273835367107248,0.0140690041208151,-0.00343775232987693,0.0498371427474839,1.64575761088006e-146,0.154094773367013,0.102975354471833,0.0119795068380368,0.107709929996024,0.518367421777503,0.0403126863403211,0.280083365865756,0.794002434953173,0.794029612232363,0,0.919657976622646
ENSG00000164197.11,0.119883028408321,-6.10551138373063,0.0414019625761566,0.0156865385311279,-0.0286912535150371,-0.0708235096479599,0.0604935845027054,-0.0233780514054935,-0.0389968340046938,0.000105608884545098,0.532746569880816,0.0311060851916711,0.411921173165259,0.905083832477097,0.516225905276614,0.122495462823706,0.284021793816016,0.650536962553774,0.365374640771842,0.998300537332363,0.998258971741332,0,0.928646569147648
ENSG00000113593.11,0.392402446284865,NA,-0.013472226585983,0.00988060732791063,0.0716190664193706,0.0256768645440599,0.0276878782871632,-0.0248285775442017,0.00934734639903085,-0.0431861897091536,1.68283309138353e-08,NA,0.500133987114598,0.477363983640933,2.02826269472458e-05,0.188470293233448,0.161476758131278,0.180984171132681,0.612835870337189,0.0146069771919578,0.0145573559439663,1,0.590741032431825
ENSG00000113595.14,0.346775691101095,-5.71834465145468,-0.0393675607132435,0.0721649165432373,0.0680554598954257,0.0243743965404302,0.0711212929393398,-0.00242791311596815,0.000119869927385496,-0.014599380501557,0.0132635651807395,1.8264408966126e-05,0.209328589078848,0.060390003847772,0.0449710734988895,0.533147318674903,0.141878125745481,0.959447279842864,0.997421735544116,0.683405116724464,0.686169164137536,0,0.913452181314894
ENSG00000253251.2,0.60961583832436,NA,-0.176143297915486,0.129841767831901,0.183431043464484,0.19292051537897,0.153209238100999,0.162418191296557,-0.0160655768192021,-0.194242478613194,0.452515983447624,NA,0.302196319813231,0.099188864873602,0.520842452372944,0.298975594912349,0.512993708692745,0.294220685425589,0.9082102047066,0.377782113770218,0.376223164264977,1,0.866138675309544
ENSG00000197860.9,0.125576224861734,NA,0.0685671841795178,-0.0986013549123329,-0.127481334583975,0.0879867466965268,-0.0478721788083103,0.00789998352739691,-0.00219794567842969,-0.0181136081234213,0.646545964138098,NA,0.447857038571312,0.0835442117766743,0.0589045056880834,0.140286271841062,0.407807192714823,0.903878700888001,0.970308648420137,0.794151724041724,0.794114315855199,1,0.919657976622646
ENSG00000123213.22,-0.0519914580403532,NA,-0.0199895572048547,0.00477376595747251,-0.0255861668456544,0.103440788164151,0.0278949125239652,0.00741079644301611,-0.0592344513140622,-0.00727123679187373,0.735692590119328,NA,0.565662303057097,0.853885952433969,0.522675350810338,0.0546223402462153,0.565397284577938,0.857502648150025,0.199150050275904,0.851667263614312,0.85166485927415,1,0.921270970845472
ENSG00000069020.18,-0.105047018431301,NA,-0.0618466255629828,0.0172587769009729,0.0607612478602426,0.0229031652909358,0.107389021931888,0.107687347018616,0.0436756337212552,0.00730499882819944,0.657155311296893,NA,0.140274679749966,0.750556155218263,0.236946857793355,0.712274133255545,0.0330618620203107,0.0308115786171253,0.535699962945891,0.902984401949056,0.902984178278343,1,0.921274999399873
ENSG00000145675.14,0.059925077780567,-7.89750233286352,0.0219092531680783,0.0045532654791873,-0.00654556346329284,-0.00485242205796155,-0.0127408441547654,-0.0117675759515471,-0.021543020666264,0.00517236519382902,0.229746548395555,1.7296276211443e-16,0.0282118043596234,0.853379910931216,0.589494506463398,0.734910374518102,0.355343188417386,0.444179684737025,0.0665145439863129,0.672170126965183,0.673821382573786,0,0.910906979273281
ENSG00000134056.11,-0.16463576217598,NA,0.11998111406039,0.0411394019016141,0.00975996926890502,-0.0275812277307341,0.145747456355495,-0.239481667799137,-0.0405649632317865,0.115808038696621,0.575949880256296,NA,0.0397079485845297,0.165832452474319,0.912828728529478,0.765309857893685,0.155627821252257,0.000883038294692989,0.62349304105078,0.126428480223557,0.126153983023523,1,0.772673587870208
ENSG00000183323.12,-0.156077915694305,-4.40772187497678,0.0138548923329871,-0.00528672411081455,-0.0854439445011594,0.0213867336525506,0.0699592692831037,-0.103872589368897,0.0735435399845555,0.015959715164929,0.335944122580076,3.00642003729127e-24,0.698640510727242,0.869314273245685,0.0460212099766682,0.593515174104551,0.0749328494292066,0.00519400163057687,0.0625604351163559,0.700051086525401,0.699842829335668,0,0.915295035318054
