nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000160685.13,0.0521270211210691,-6.95442884503665,0.00846466754743826,0.308543474800442,2.11328650347189e-30,0.514437486293343,0.516637599007468,0,0.940279654357184
ENSG00000204859.12,-0.348653262989009,NA,0.0618901377745311,0.24603866139016,NA,0.399010944602722,0.398540940064052,1,0.929610999608948
ENSG00000143537.13,-0.132047041217229,-5.14994250190022,0.00569482723082168,0.039942015109798,2.89595139605352e-146,0.732598233256455,0.732595517672214,0,0.94275842456935
ENSG00000169242.11,-0.0554322035142832,-6.85634559460822,-0.00324099532662768,0.160637882335218,2.4868794792787e-62,0.746920408105725,0.747006723357902,0,0.94275842456935
ENSG00000162413.16,-0.0728075795016667,-5.69534545565455,0.00135893576087896,0.255914650273507,2.28480693123853e-85,0.932037249156546,0.932726882236819,0,0.946048917352823
ENSG00000185499.16,0.0769334984209398,-4.42029223354968,0.00596134481058931,0.361909319119564,6.93489211845515e-184,0.779990244485631,0.7807387700659,0,0.943428224862433
ENSG00000169231.13,0.0752918042499261,NA,0.010405187811964,0.610017698211875,NA,0.777087531804335,0.777095647202717,1,0.943428224862433
ENSG00000160766.14,0.209313148081863,-5.71155889782141,-0.00139742953331721,0.307820748591996,0.0268382115369385,0.978753156105771,0.978920675981479,0,0.948263530035857
ENSG00000177628.15,-0.266336261976215,-2.23777932435069,0.160371494231048,0.665589421673988,2.54796916019092e-10,0.314560449506897,0.32531515599557,0,0.929610999608948
ENSG00000225855.6,-0.600628387271864,NA,0.0748405087058329,0.0455838237496949,NA,0.370732253087761,0.370375386032236,1,0.929610999608948
ENSG00000041988.15,0.0639270577375368,-6.00982384408846,0.0265105061587612,0.594887919185045,5.03810096991924e-06,0.394696412753826,0.394891369478454,0,0.929610999608948
ENSG00000132718.8,0.387726128481526,-7.19534943460343,-0.00153776998558018,0.123514730332875,0.408314732241709,0.981118803611464,0.98104599279087,0,0.948668667671315
ENSG00000143622.10,-0.10069459353391,-5.43948104011539,-0.018784057243499,0.406389148360151,6.44718140126311e-12,0.551757874174063,0.55827718876587,0,0.940279654357184
ENSG00000116584.17,0.249976053287735,NA,0.00514241896830864,0.0487863028725662,NA,0.878273800888636,0.878278174880169,1,0.944781057582219
ENSG00000160803.7,0.0658005004384266,-6.98615144413422,0.0109481862956622,0.223901694493542,2.38155320036865e-16,0.430327611924748,0.430358791213543,0,0.938070724454938
ENSG00000160789.19,0.126877357664038,-6.1923315791699,0.00206413859024742,0.0533776970825601,1.00627092210768e-46,0.90275768812742,0.90279321017627,0,0.946048917352823
ENSG00000196189.12,-0.171878946365495,-5.50133895968443,-0.0132216862313765,0.0709353737801799,7.17754142034348e-18,0.595540416512466,0.596168437239855,0,0.940279654357184
ENSG00000160785.13,0.166497991582629,-6.03867310212511,-0.0142853199247615,0.029655891660042,2.7721358834994e-17,0.494562200787363,0.494880848312894,0,0.940279654357184
ENSG00000160783.19,-0.123485813697016,-5.41990021603375,0.017266900776725,0.0887379037676709,4.12976209017877e-68,0.363816654285226,0.364849479235753,0,0.929610999608948
ENSG00000160781.15,0.777795634913637,NA,-0.0868011852224037,0.00188066308225802,NA,0.171026056832072,0.169701444432641,1,0.921525357834174
ENSG00000198952.8,0.0205560243840285,-7.19413667279616,-0.00787041060817952,0.636939758870903,5.26130932143738e-24,0.495140149822965,0.495118048117503,0,0.940279654357184
ENSG00000198715.11,0.220468698656594,-6.15298963840999,-0.0201335459581695,0.00132571044045312,6.43448332810414e-26,0.272352269201183,0.272447147153595,0,0.929610999608948
ENSG00000163468.14,0.589228834015944,-3.3537095957548,-0.0421482808906106,0.0158382383299622,2.21309104767689e-25,0.51227900149422,0.515792623646548,0,0.940279654357184
ENSG00000183856.10,0.12706318668369,NA,0.017859942172639,0.357079113674258,NA,0.632546361685507,0.632590055919247,1,0.940279654357184
ENSG00000171735.18,0.255206351706365,-4.52690387223205,-0.0595640189421121,0.133910638060798,1.88472869595053e-19,0.180563172791758,0.185922928074134,0,0.921525357834174
ENSG00000160818.16,-0.112409622398163,-5.93231314295418,-0.00696853215306665,0.219332265352367,4.69267016903391e-28,0.776820638901002,0.776718938100172,0,0.943428224862433
ENSG00000143314.12,-0.0762963945785909,-6.09854226220556,-0.0180362592471222,0.644100592969167,1.82819739880715e-05,0.676558308146919,0.677845625229074,0,0.942082839801093
ENSG00000049245.12,-0.0439012898129551,-6.9733646136301,-0.00864980319923267,0.585421319315529,1.45867231579703e-18,0.663650820591084,0.663962182281918,0,0.941657340072189
ENSG00000132694.18,0.165060599175591,-6.24146135457106,-0.0172861264051498,0.00496310313090635,4.6051238740817e-49,0.249353312334923,0.251141011373053,0,0.926666135525204
ENSG00000269925.1,0.209730196872908,-4.14758398351831,-0.00723900758860047,0.535030885981268,7.73810277444444e-06,0.928310857986988,0.92823651820103,0,0.946048917352823
ENSG00000163565.18,-0.159918309507396,-4.45642563985327,0.0621873127409135,0.39883920362391,6.2572075154229e-31,0.204593434657843,0.211274189379469,0,0.922677482460026
ENSG00000162706.12,0.295040677118175,NA,-0.0136140461484766,0.410704172258443,NA,0.884256548583272,0.884230773432751,1,0.945804552809452
ENSG00000225670.4,-0.0321636197005066,-4.57446853875208,-0.0860695336078821,0.93227446595167,0.000343692672395099,0.404098861725307,0.404008208461224,0,0.931731563358214
ENSG00000049246.14,0.179238611865331,-4.85114329732709,0.0142880338928163,0.18330147573977,3.52208181737722e-32,0.670803099361844,0.673521014489503,0,0.942082839801093
ENSG00000158714.10,0.220416300664414,-3.2560912264775,-0.00424521398680412,0.63327963098031,1.5907431736133e-07,0.970875695380415,0.970662706469817,0,0.948263530035857
ENSG00000272668.1,-1.44158404964629,-4.23938110213139,0.0780313017651427,2.45820732058606e-06,7.444483910324e-14,0.304616764129055,0.301906497598157,0,0.929610999608948
ENSG00000158710.14,0.0486819217532465,-7.16365908543301,-0.036394615202107,0.554180477289649,3.21696347761176e-19,0.0654798852170439,0.103558895504278,0,0.916062007936814
ENSG00000085552.16,0.124144313571864,NA,-0.0355092623498753,0.611736447361625,NA,0.595570599621598,0.59553417574007,1,0.940279654357184
ENSG00000260766.1,-0.175071536278619,NA,0.0225617289330432,0.153884611449229,NA,0.501688613301332,0.501646468432246,1,0.940279654357184
ENSG00000162729.13,0.245324233650799,-6.08929511712825,-0.0280951996278567,0.000310702119953254,3.63633211336581e-43,0.104105930337459,0.106693095711082,0,0.916062007936814
ENSG00000018625.14,-0.254242261044539,-3.52723760754463,0.0304022578184731,0.442128131768577,2.47277533954172e-23,0.696312027635339,0.702497140813898,0,0.942082839801093
ENSG00000162734.12,-0.0509397348020781,-10.1050885340447,-0.0155777635904204,0.581008374533308,0.553127679282589,0.519830795610611,0.53691293264954,0,0.940279654357184
ENSG00000162738.5,-0.0516777936242619,-5.54345342237724,-0.0707283828647205,0.879999977401051,0.0333189154822469,0.440986438849357,0.45358633570875,0,0.940279654357184
ENSG00000116288.12,0.0402610735923925,-4.51786309632897,-0.0495682005203282,0.677378951257212,3.21271056483706e-73,0.0526742741925352,0.0535825408664997,0,0.894473774656876
ENSG00000066294.14,-0.208554195138175,-5.13933002662826,0.0227565552328839,0.348592373266053,3.06430959928516e-05,0.693632446999069,0.697793379813043,0,0.942082839801093
ENSG00000026751.16,0.0443447102175194,NA,0.0410968413725956,0.707673333880626,NA,0.196282754232847,0.19633228341914,1,0.922677482460026
ENSG00000122224.17,0.411396110540592,NA,-0.0118505695753206,0.0937396825954411,NA,0.842397756448963,0.842333627757848,1,0.944781057582219
ENSG00000179914.4,-1.4705476184476,-1.57923088463054,0.284056922704816,0.0255946400367346,1.46876179124777e-06,0.091315690739517,0.0850844903762343,0,0.916062007936814
ENSG00000158773.14,0.0901058395375928,-7.17114162382095,-0.0158338386150782,0.357450284033574,6.41654670264598e-05,0.520575666329514,0.526334902287775,0,0.940279654357184
ENSG00000116285.12,0.145994330846402,-6.20102214385876,-0.0174795496651193,0.000331772007619118,6.35918193176626e-126,0.101114477846311,0.104131183090123,0,0.916062007936814
ENSG00000158793.13,0.289215530005451,-4.23669697894091,-0.0441852793240467,0.0975496289498392,6.05422907601017e-23,0.348334020406248,0.348020795171687,0,0.929610999608948
ENSG00000143224.17,0.434129790317448,NA,-0.0557516615215115,0.0302807359943781,NA,0.283813242839577,0.283304684460759,1,0.929610999608948
ENSG00000158850.14,0.367324621450523,NA,-0.0611829269997234,0.0398428759966188,NA,0.175979038584924,0.17578745109092,1,0.921525357834174
ENSG00000158859.9,0.14581626942656,-5.92702791763814,-0.00494387717062094,0.0484435459865522,3.67013922988404e-54,0.795508654054073,0.795492314363556,0,0.943428224862433
ENSG00000158864.12,0.107284167854789,-6.98934266198312,-0.00236453445734203,0.0290575925030275,1.85402703219296e-35,0.849034292568504,0.849080624363468,0,0.944781057582219
ENSG00000158869.10,0.0768676558082784,-6.1227135424763,0.0457102944111572,0.535883184905042,2.10489033835353e-10,0.149716802732265,0.149740819265566,0,0.918278810535757
ENSG00000158887.15,-0.158187163594173,-4.58573800094808,0.029761310036234,0.554418642923074,8.12292102047123e-06,0.657581330018035,0.659742564579375,0,0.940398206103142
ENSG00000143252.14,0.149609760077244,NA,0.0188474846002655,0.00771246300783659,NA,0.222548099004251,0.222580883351464,1,0.922677482460026
ENSG00000143226.13,-0.0920638778646873,-1.73333140397459,0.109569775997776,0.860861555430677,3.78410612518801e-09,0.447660825890095,0.450010729865349,0,0.940279654357184
ENSG00000173110.7,0.414830308944862,-3.69760225312051,-0.0386564318824089,0.0279075499066159,7.87559608590075e-34,0.409091851019978,0.40920343733545,0,0.935130301979599
ENSG00000203747.10,0.728138314354244,-3.08555668029164,-0.0461814519694421,0.0696714979930463,4.73727867420486e-09,0.660912122949634,0.657259163643759,0,0.940279654357184
ENSG00000244682.7,2.31315059237817,-2.01437343556545,-0.206677825946569,0.000104999462012337,3.60974834253081e-09,0.173965983870072,0.159329220263316,0,0.921525357834174
ENSG00000225217.1,0.924055157609237,-1.37259373715752,-0.0553127942530308,0.2979352837301,2.99129965315496e-05,0.809733582890419,0.805618046765046,0,0.943428224862433
ENSG00000072694.20,-0.316190382841116,-4.31576632439552,0.0281292294606426,0.262933024402194,2.45171797595427e-07,0.709417299348634,0.708920401119516,0,0.94275842456935
ENSG00000142599.17,0.0884451222614688,-8.50105958909504,0.00211654752981711,0.0203197836198128,7.19875059754695e-10,0.831036817367918,0.83217003120942,0,0.944215416121779
ENSG00000118217.5,-0.14221040167242,-6.50755649797653,-0.00410656962666306,0.0619284746199356,4.5216400070216e-24,0.83681450025835,0.836862208589222,0,0.944300432351211
ENSG00000239887.4,0.302490491279436,-6.79129262181493,-0.0433680506986543,0.000332019992022496,5.04052745824532e-07,0.0556851306912478,0.0603005847917051,0,0.896033434140191
ENSG00000152332.15,-0.0178030518942825,-6.64921717887359,-0.00319956094187963,0.859283570061081,2.79409649141987e-10,0.896033100276089,0.896047172541811,0,0.946048917352823
ENSG00000162733.16,0.127064162110281,-5.80607775205461,0.0109675409706674,0.188873286625518,1.09735500780287e-30,0.664975023966428,0.668326346125564,0,0.942082839801093
ENSG00000143248.12,0.145898115730773,-3.87912342665902,0.047976526596311,0.435984711981045,3.39194299307811e-47,0.311914455283902,0.315561623260487,0,0.929610999608948
ENSG00000143198.12,-0.0904851283469048,-5.38685777149741,0.0309473384494189,0.261341329361484,3.59304464627787e-41,0.151618635895903,0.155322071476713,0,0.921416744670598
ENSG00000143149.12,0.360416805626188,-5.90614762860987,-0.0180154661802538,4.04580084150895e-05,3.79253931288272e-26,0.433181147552239,0.43873982490285,0,0.940279654357184
ENSG00000143183.16,-0.358486609544979,-6.84062476159994,0.0924551452307986,0.0852582305625038,0.055008460811048,0.084231089499725,0.143520160445094,0,0.918278810535757
ENSG00000143179.14,0.0515179103864205,NA,-0.0110688798113023,0.854293607828832,NA,0.868525044200264,0.868520940994212,1,0.944781057582219
ENSG00000236364.3,-0.455556923941114,NA,0.133075548175106,0.249935934382034,NA,0.183133317088944,0.18213991683565,1,0.921525357834174
ENSG00000152382.5,-0.386180879054531,-3.96263946048443,0.0767356523265612,0.0609673628428631,5.666898628287e-22,0.158058599350422,0.158366922345346,0,0.921525357834174
ENSG00000225171.2,-0.497999746429079,-3.81126301235808,-0.0368202304788864,0.411064572563263,0.00283477237624852,0.801027023537642,0.800155783603969,0,0.943428224862433
ENSG00000142583.17,0.481237643814357,-2.64653529891293,-0.0492013387362902,0.309226528900501,2.04396284021748e-06,0.694166192348423,0.694001716913173,0,0.942082839801093
ENSG00000143162.7,0.268945926454499,-5.45811469165578,-0.0146383618999253,0.0111593063240149,3.15039067111008e-38,0.597446903772804,0.597688591319831,0,0.940279654357184
ENSG00000198771.10,0.0427134668091501,-3.33697017625587,-0.0319256179848372,0.857734520661204,1.65730978177682e-23,0.595059870074389,0.596857522250394,0,0.940279654357184
ENSG00000197965.11,0.145412853932907,-5.25525728178649,-0.0171198633830075,0.0494969607972205,8.55052551040674e-105,0.378077791518755,0.379259735072936,0,0.929610999608948
ENSG00000143158.10,0.201582895379189,-4.38569613418654,0.00678068389993881,0.0219481840191255,5.16854234204273e-178,0.766752616801289,0.766746438954108,0,0.943428224862433
ENSG00000143164.15,0.0187084338573769,-6.19946400657153,-0.0257927303924094,0.843713009552858,1.18904794509618e-18,0.283387775572579,0.287643410366282,0,0.929610999608948
ENSG00000180758.11,0.0495136161448843,-5.27397504635235,0.0128045922322905,0.63046570631046,3.89966382274982e-24,0.631607881746888,0.631721091152756,0,0.940279654357184
ENSG00000143178.12,0.141542762596123,NA,-0.0896807245791737,0.740657861256585,NA,0.420639849107104,0.420390548305608,1,0.936426647625892
ENSG00000143196.4,-0.242490542189604,-5.1995522061455,0.0159575191649465,0.003076571294895,2.74423359645901e-89,0.451886746985197,0.455107950397001,0,0.940279654357184
ENSG00000143153.12,0.273093865517885,-5.64121273307008,-0.017076559725052,0.00492514403702021,2.75361955797465e-62,0.493693979629782,0.498802092964297,0,0.940279654357184
ENSG00000143156.13,0.0019234431080637,-5.20630749206279,0.0192409079085313,0.992310476375702,0.000830010396475552,0.708703491117183,0.709628986451,0,0.94275842456935
ENSG00000117475.13,0.17335800264241,NA,-0.00915491461492944,0.458314305537981,NA,0.879652936443461,0.879645463162165,1,0.944781057582219
ENSG00000000460.16,-0.264376086903199,-5.95236508455421,0.058822809053201,0.603056851545357,0.41278549246731,0.642231216629705,0.653002019182103,0,0.940279654357184
ENSG00000007908.15,0.104758927042526,-5.22399227314655,0.0277739330415219,0.608154230163982,1.24394705930484e-22,0.574827704419873,0.574674445973267,0,0.940279654357184
ENSG00000000457.13,0.0318423281423711,-5.58914758461938,0.0119227927642824,0.687385678173376,6.15675997058972e-28,0.561276847700622,0.561344791892026,0,0.940279654357184
ENSG00000120370.12,0.111867493003823,NA,0.0395228433476452,0.670032695665138,NA,0.536909215383991,0.53707441074066,1,0.940279654357184
ENSG00000007933.12,-0.658646812681875,-2.61474878630803,0.0351470685387551,0.0354714090025935,2.31877116543744e-24,0.657199194233346,0.654218883284658,0,0.940279654357184
ENSG00000117507.6,-1.15942597221497,-3.13850631188109,0.0763927398261579,0.0685171705992085,8.66522189941046e-09,0.628108924084291,0.627398882663068,0,0.940279654357184
ENSG00000094963.13,0.95058298643149,-4.29348161619136,-0.101605027395844,0.00151490952550273,5.49333519484615e-18,0.179658749035078,0.179253330257535,0,0.921525357834174
ENSG00000225243.5,-0.489150932198553,-3.41343857952859,-0.0361626982360255,0.0836057615828684,9.16961128837691e-19,0.60570314608042,0.609801193692593,0,0.940279654357184
ENSG00000049239.12,0.226801301482137,-4.8438673831362,-0.0257049784124259,0.00233438968131579,6.1504833440222e-169,0.176656439585133,0.178156640750168,0,0.921525357834174
ENSG00000076258.9,-0.228145857720773,-5.50417192732476,-0.00725518972913105,0.443238116065007,0.0612672665818641,0.923729533819369,0.924545832085426,0,0.946048917352823
ENSG00000117523.15,0.00449058394286971,-5.54900606743841,0.0134829085905424,0.943765202596362,3.74792626168165e-98,0.414029919107539,0.41439605054733,0,0.936426647625892
ENSG00000117533.14,-0.0753035666388899,NA,0.0115756598256428,0.272050596313281,NA,0.529176544376612,0.529164885516578,1,0.940279654357184
ENSG00000010165.19,-0.193997529662893,-9.32529575881779,0.0219361631557722,0.0457351095463897,0.529973824326699,0.368324611927328,0.368325365398707,0,0.929610999608948
ENSG00000135845.9,0.0892967407565506,-7.43537153404278,0.00433682181441294,0.207277106043298,0.00110201985965237,0.813883611616633,0.814000484939531,0,0.944215416121779
