nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000130340.15,-0.199034205245831,-7.73266792042649,0.00730768926670826,0.685126830314877,6.9693183117034e-14,0.551854533552628,0.552279078344659,0,0.821708787602553
ENSG00000078269.14,-1.21738255332787,-5.09028871362196,0.0280560261582716,0.284170019909156,9.32880738475147e-31,0.320669753549542,0.321198731934212,0,0.757401556173419
ENSG00000188191.14,1.13941361556228,-4.49972742832034,-0.0275880772355398,0.522277812124898,3.74332441642718e-38,0.533013079183453,0.532413095051818,0,0.816320040700516
ENSG00000213199.7,-1.02350005969583,-4.30643869465206,0.0209476842226185,0.83324752726159,0.000191025687024195,0.863258544212826,0.86683321660205,0,0.867745686577509
ENSG00000164885.12,11.9074932173222,NA,-0.30281289886878,0.00958192905469657,NA,0.00838199499007021,0.00757907824518666,1,0.312384436204607
ENSG00000164889.13,-0.433149996976573,-5.80005262138117,0.01380713774444,0.399423279580183,2.27362399672593e-137,0.280903771490425,0.281916942301759,0,0.734971182072265
ENSG00000164896.19,-0.242542286984361,NA,0.00586809961732754,0.882001737556961,NA,0.884943509406562,0.88494284679658,1,0.869957583067636
ENSG00000133612.18,-1.14665986379211,-7.45059460173367,0.0313405761140717,0.503386248677167,0.272958274835799,0.466243682455912,0.466354181475682,0,0.801179931968088
ENSG00000033050.7,0.94833551942555,-7.63887048043562,-0.026318382347345,0.0783831218281284,1.51793819104578e-07,0.0502547502821032,0.0518911932915306,0,0.561305954569004
ENSG00000033100.16,-0.559754160615103,-6.48094884219735,0.0123111453123161,0.385233834056447,5.15554466656272e-25,0.442203689068752,0.442592284337391,0,0.797272279613428
ENSG00000106443.15,1.37262817085841,NA,-0.0284752079990776,0.182701236119048,NA,0.266438497097231,0.266157759679388,1,0.7321517993584
ENSG00000082014.16,0.530551668092185,NA,-0.0141705238324743,0.749126672326847,NA,0.728339458358167,0.728338768827835,1,0.847882084824586
ENSG00000013374.15,-0.533204030896616,-5.67820666912274,0.0135588988628097,0.667985418110346,5.73608500636495e-18,0.663274710274124,0.66460346263544,0,0.840424689789432
ENSG00000187260.15,-3.02442418159414,-3.04645155239657,0.0811982087368232,0.197948977389855,1.56922814883609e-34,0.166220320058148,0.170116289919245,0,0.669905098446545
ENSG00000242048.3,14.3102392704643,-4.86331816936455,-0.305643684455959,0.0352673951218994,0.00100921352382016,0.0700901238318577,0.0603308995797125,0,0.574487603487693
ENSG00000055609.17,-1.52837021897024,-7.25472874622309,0.0400374681945684,0.298678109481111,0.0515634789066869,0.27204678971057,0.272036006591746,0,0.733282771554966
ENSG00000261455.1,-1.64775652612049,-4.26125490440406,0.0504567836559819,0.189078763543042,1.34463104131981e-44,0.106510148717747,0.107795314867471,0,0.639816366391106
ENSG00000196584.2,4.35418523828445,NA,-0.109454688266654,0.780930370775727,NA,0.773149967828358,0.773148220419263,1,0.85653069427124
ENSG00000214106.7,-0.758294639268549,NA,0.0138070223574774,0.579778594667488,NA,0.684685091847818,0.684644291754132,1,0.842216154387316
ENSG00000157212.18,0.0940964326355744,NA,-0.0040894777322616,0.957763599429165,NA,0.926360647639023,0.926361878098039,1,0.874330431742095
ENSG00000272760.1,-1.89345611430743,NA,0.0439406892972954,0.750170259465672,NA,0.764518043294817,0.764431185861351,1,0.855436899688977
ENSG00000273344.1,-0.0554643992643766,-7.63661082778609,0.00438599862528468,0.963861442885418,0.1657677251566,0.885469612382757,0.885474923259392,0,0.869957583067636
ENSG00000204876.4,4.47154817758993,-3.42525767987509,-0.13899953189162,0.257200601397864,1.50611780545626e-06,0.157168245493818,0.172408783652579,0,0.671661712803507
ENSG00000182648.11,-3.43816547115027,-2.87383174744858,0.0850422810439808,0.173390813016178,7.27031403845507e-37,0.175233124691558,0.177743581746635,0,0.673659133687333
ENSG00000106460.18,0.830636606336525,-9.28186669219645,-0.0207317046209766,0.0657558891084339,0.0534356349852677,0.0642867493178801,0.0682481092420267,0,0.593967084999584
ENSG00000105982.16,3.39509839329913,-4.86534933347044,-0.0876562863564559,0.287317115454312,0.000818862032863855,0.264373297230647,0.267204539607086,0,0.732677024543619
ENSG00000146909.7,-0.0374005950050939,-6.25436634826458,-0.00281911194226657,0.977734634279176,1.86183138523702e-09,0.932907825871184,0.932916904839118,0,0.875431150993758
ENSG00000009335.17,0.217309705099917,-5.72945678668821,-0.00728983325527851,0.771901758200027,1.88632084450663e-58,0.695469993385791,0.695565661170519,0,0.843045945394691
ENSG00000105993.14,-2.20807302702393,-7.21183223582564,0.0532853952414996,0.0024317878098987,1.32293990517174e-08,0.00330636580366198,0.00423623885600932,0,0.285028000808967
ENSG00000117868.15,-0.7433174847454,-8.7671556964302,0.0196128284685379,0.0852993196113297,4.47091730560233e-09,0.0689258085068322,0.0783100414883915,0,0.610472255564458
ENSG00000126870.15,0.814326024648016,-5.07710225211988,-0.0133152196297027,0.419927097480842,4.53181557866984e-36,0.596956013943346,0.596905930186995,0,0.833029118638076
ENSG00000231419.6,-0.498476087336846,-3.88576771193451,0.00116433446551562,0.858902964409704,3.26758040271234e-08,0.986779889476056,0.986715329485784,0,0.882207919234
ENSG00000106018.13,3.1414169519345,-4.16271819046344,-0.0734482251646393,0.0488850695294724,3.63729851895189e-41,0.0659165934211286,0.0656305920816111,0,0.589627666374097
ENSG00000006747.14,4.93071300593344,-3.0761363954055,-0.11765832965259,0.0337807797259806,2.49828332872955e-56,0.0412055859604014,0.0428424133182181,0,0.530333735131013
ENSG00000122644.12,1.10003505490833,-5.46073208979217,-0.0246955450313124,0.291462586899172,4.90396419591015e-21,0.34067978795694,0.341441686965772,0,0.771106711991596
ENSG00000106511.5,-2.52656159674412,NA,0.0638104902461457,0.545064186242242,NA,0.538727082701535,0.538544626631473,1,0.816931846166642
ENSG00000171243.7,0.527482820077542,-3.43036821982747,-0.0211378975710136,0.912426260749815,6.30547409798309e-12,0.860558207632376,0.860923702416118,0,0.865319181950592
ENSG00000136261.14,1.20848181240196,NA,-0.0319996881918792,0.454448355033094,NA,0.43062069411872,0.430567520562041,1,0.793899442340479
ENSG00000106537.7,-0.0742123028688873,-5.19899232793749,0.00582280071766538,0.927518011874374,1.21031232903464e-70,0.775280323457792,0.775342647451937,0,0.856644995622415
ENSG00000164818.15,1.31833714685664,-7.17618239268999,-0.0296868378544957,0.0760948304164849,1.74697749612173e-06,0.108106575422736,0.109280239450001,0,0.640360837475387
ENSG00000105849.5,-0.295305582038262,-5.16948281188316,0.00700184615329151,0.893602062190848,1.15260881864573e-05,0.89869424647507,0.899989017829445,0,0.870510730752662
ENSG00000164828.17,-0.390779785054118,-6.66161418445803,0.00957588825502271,0.413475767407981,2.41640912265269e-61,0.421459726412931,0.422826101212754,0,0.790174926698333
ENSG00000183742.12,0.221742381134889,-6.67832934623841,0.001357059401813,0.922722450794958,0.191126602616421,0.980846032407136,0.981362274869998,0,0.881884467488289
ENSG00000233834.6,-2.83225688510106,-4.59836549576914,0.0777849831451998,0.686590705495253,0.027250029919395,0.651868876966066,0.652025099217935,0,0.839598956232821
ENSG00000105866.13,-5.13076173949347,-3.82198939585614,0.124274276251359,0.290651878711536,0.000922297410963855,0.30447423199989,0.306521810639039,0,0.748738599262455
ENSG00000105877.17,-0.633903669603195,-2.29019382521084,0.0340777880812179,0.931420707016743,1.98206452291921e-05,0.853253667303409,0.847137515003319,0,0.862129804118539
ENSG00000196683.10,0.745305931938217,-6.99667866308824,-0.0108781494083352,0.101026416854004,4.70003551118141e-43,0.335390244162336,0.33534578126566,0,0.768259652382177
ENSG00000228649.8,-2.01009764247556,-3.4711390036312,0.0374437384542257,0.543638346956424,2.45958464959892e-07,0.652082373023462,0.663132931210721,0,0.839950863166025
ENSG00000122591.11,0.24364962784514,-7.06632443578089,-0.00865630133794197,0.753462998244953,5.6884672681702e-06,0.655047446135262,0.655103461976963,0,0.839950863166025
ENSG00000122550.17,-2.50105932266211,-3.91730189618718,0.0603851500533083,0.358402078727785,2.51307178089578e-14,0.37119180214267,0.371089331374591,0,0.78162743324221
ENSG00000136243.16,2.91294643666387,NA,-0.0698468879262007,0.109871497080213,NA,0.120813939867704,0.120591552170069,1,0.64339461862618
ENSG00000273151.1,-0.00649480791768153,-4.57842868158733,0.00308212134528934,0.996792530596847,2.45911122911005e-20,0.938810026732919,0.938776959582784,0,0.875972617253098
ENSG00000136235.15,-0.491176968486736,-6.30262191307814,0.016375923540346,0.378600362462987,1.81372030513105e-70,0.24147583342511,0.24196557030369,0,0.71241705252973
ENSG00000188732.10,-1.27902635189127,-6.05721808315636,0.0279946642612384,0.471010439548051,6.82548402538549e-11,0.525986010034823,0.535595791530766,0,0.816898985302186
ENSG00000105926.15,-0.676362365905319,-3.5531543140647,0.0113422847818832,0.825460717624011,3.78957419610881e-09,0.881541304327439,0.881138498091063,0,0.869957583067636
ENSG00000105928.13,-0.780938629451342,-3.42801531709404,0.0144595301954947,0.75312924552349,1.127400142978e-20,0.815515470602419,0.81566667723683,0,0.861207656873499
ENSG00000153790.11,2.88802469020666,-4.77036731413418,-0.0724204883882129,0.161782629741692,2.53967825761854e-09,0.156965411305367,0.157223175979871,0,0.65913499928521
ENSG00000270933.1,-2.45917014635434,-4.87204540106068,0.0647373442778369,0.237705935410344,1.51491564154707e-13,0.208918404612509,0.211205409039765,0,0.694028203131058
ENSG00000050344.8,2.7286578389435,-5.04007167944319,-0.0649272233199673,0.255401462522241,3.78429811716418e-07,0.278013224049145,0.280677719146347,0,0.734971182072265
ENSG00000240230.5,0.238510703830561,NA,-0.00176403516161574,0.895758020403607,NA,0.969036948386605,0.969036652965183,1,0.880188360825671
ENSG00000005020.12,0.757348547971863,-6.8255863238468,-0.0149153562704383,0.522918001010513,0.000115727301627691,0.614200103080615,0.616882853618746,0,0.835157100182958
ENSG00000233429.9,3.93746960245365,-3.29324738573732,-0.0775381927821815,0.112368459312034,4.47918475899977e-46,0.209882158995028,0.224130179712267,0,0.697225226251506
ENSG00000253552.7,-8.59967198976214,-3.77505847242458,0.211836737464837,0.037002504852068,6.13526169218991e-06,0.041213770847288,0.0455843728266529,0,0.540526676666367
ENSG00000146540.14,-0.56058304510203,-4.99689873005025,0.0174147897549991,0.695851639405484,6.44264007483662e-36,0.62622608974274,0.626467633082882,0,0.835264420260474
ENSG00000255690.2,2.81922361389738,-6.07426773017478,-0.0662295797100175,0.0849996547846218,0.000284970315305601,0.102751696615668,0.105054964819066,0,0.639816366391106
ENSG00000272568.5,-4.80796768190289,-3.57713256101752,0.102585808162633,0.496650882077935,6.1426442878136e-07,0.556512533577741,0.553060337635564,0,0.821722071137879
ENSG00000106066.14,1.58717704130423,-4.54405427974459,-0.0473129597621625,0.332522852275883,4.34857903366433e-25,0.245549594454859,0.251408574095516,0,0.717747832818577
ENSG00000106069.21,-2.64540821177617,-3.71133957522276,0.0719517572304824,0.137027012617253,1.57078203330056e-38,0.103947478595444,0.107898810041047,0,0.639816366391106
ENSG00000223813.2,-13.6833331125632,-2.49404137689243,0.347506080645347,0.219918956431744,0.00016156142269466,0.20377569092933,0.20545694786645,0,0.694028203131058
ENSG00000164849.9,4.75629665556239,-5.04508743522926,-0.112358183629946,0.159631360968167,1.58433857149302e-09,0.178653968318285,0.177802912648272,0,0.673659133687333
ENSG00000122574.10,0.0895271745975555,-5.60021354878308,0.00171052552382212,0.921560072346814,4.06525808353276e-55,0.939598962167336,0.939657454824512,0,0.875972617253098
ENSG00000136193.16,-1.05039208798825,NA,0.0246386959442954,0.251749157928053,NA,0.276319974822781,0.276267967242632,1,0.734971182072265
ENSG00000106086.18,-1.54133216955157,-5.74684884606225,0.0364560182450012,0.380016386426979,2.02003575543691e-05,0.401255373673937,0.403199682796098,0,0.785596380396504
ENSG00000180354.15,0.489736560017112,-5.84836021414507,-0.009397487037984,0.417510447663627,2.32014406398466e-75,0.532048195165241,0.532418347899428,0,0.816320040700516
ENSG00000281404.1,22.3206392102017,-2.87133861924995,-0.513912157541347,0.0424887770494435,0.000299583788633727,0.0587675080075221,0.0558966055007847,0,0.569125239195107
ENSG00000106100.10,2.29386214865785,-4.32365990256259,-0.05438699443398,0.275996498539305,6.37797017950872e-14,0.304528325247491,0.306244171506664,0,0.748738599262455
ENSG00000006625.17,-0.257302274083517,-8.31943141160355,0.00800049509927277,0.739340709776387,0.12880667268393,0.676736022110119,0.677908089755038,0,0.84065586650458
ENSG00000164850.14,0.277121169136867,-4.94984716380742,-0.0111810737105674,0.760189401119067,6.72683236805966e-124,0.619222417302764,0.618755038912363,0,0.835157100182958
ENSG00000196295.11,1.71533189533331,-5.30760884476073,-0.0362940657378888,0.0337788249927153,3.77392841010477e-60,0.0713679383789227,0.072379042468339,0,0.60412334327101
ENSG00000244480.1,3.05851768933587,-4.80281520872998,-0.0630904874256777,0.29422678423242,0.000132333482120865,0.385586566294432,0.384925053034959,0,0.781985352596131
ENSG00000241644.2,2.75682879491608,-5.89126268305789,-0.059768232070593,0.0248408549234545,5.18891074149862e-26,0.0506991484950715,0.0514112619713647,0,0.560548687599114
ENSG00000106125.14,1.19101280421547,-6.40919548895461,-0.0226931441712831,0.479275301590694,0.0305628041464317,0.592161529842776,0.591709063002241,0,0.833029118638076
ENSG00000240583.11,-2.74719836983497,-4.41365307200362,0.0642412137662193,0.275252531203713,4.65821567489551e-29,0.300444048727969,0.30192072411371,0,0.746085945659668
ENSG00000178381.11,0.243023922821449,-3.55920463117267,0.00344614988090956,0.89513754305806,1.21812780911969e-63,0.940002129458599,0.939760278904837,0,0.875972617253098
ENSG00000154678.16,3.98335779473601,-8.20418485252281,-0.0984857293967515,0.161281517227094,0.723110905831291,0.161155628037544,0.160671503239913,0,0.65913499928521
ENSG00000105778.18,0.149325529484095,NA,-0.00274675028022893,0.833818835882339,NA,0.87654443365437,0.876543448027043,1,0.869566284827473
ENSG00000229358.3,1.34868914265504,-6.24051309068983,-0.0303389752723759,0.583969507675723,0.153412913413187,0.619915788846271,0.628969969282675,0,0.83676094684927
ENSG00000281332.1,1.71880232298067,-4.79470620563313,-0.0485590605268891,0.402307260781227,1.42988032153364e-07,0.33966098611239,0.341113787953002,0,0.771106711991596
ENSG00000229043.2,-0.472447848013834,-4.55392169851711,0.0340303209955552,0.702719601595056,1.17607814053768e-55,0.269300244208102,0.270232878154232,0,0.733282771554966
ENSG00000170852.10,-0.264743376322474,-7.91536103462112,0.00478353760316274,0.836383024955586,0.240035327450413,0.881298572461055,0.881613656718977,0,0.869957583067636
ENSG00000205763.13,5.70580239243561,-4.00461830028882,-0.136499816611528,0.0289273891980135,3.44202519848988e-11,0.0360734481849225,0.0421783631220533,0,0.529743381560841
ENSG00000122642.10,-0.479540820279743,NA,0.0100862252855076,0.566193975723638,NA,0.628192135115254,0.628183474436267,1,0.836250401685451
ENSG00000122643.18,-0.599991769377171,-5.77793998430056,0.020313263013258,0.610424428874849,1.10665595059997e-11,0.487525190322204,0.487745873702299,0,0.805697794376782
ENSG00000164610.8,2.25537271716791,-2.94580248704784,-0.0688875695378247,0.678822174815454,2.47254676539199e-06,0.614693442715452,0.622082907833209,0,0.835157100182958
ENSG00000122507.20,2.21588605668634,-5.50501094655551,-0.0582739536676093,0.33311949857125,0.00411353577245025,0.308016188137474,0.317822496090931,0,0.754039953040051
ENSG00000164877.18,0.436189346464676,-5.96364685926807,-0.00594698174607836,0.506912016809999,2.48212582680659e-66,0.715811099639506,0.717880061145541,0,0.846822548612815
ENSG00000122557.9,0.469332555965689,NA,-0.00995313540119195,0.564200043645952,NA,0.62247740537608,0.622451894877815,1,0.835157100182958
ENSG00000271122.1,-1.11283416290582,-5.61784488985232,0.023344234939322,0.384702231287965,1.6267078337005e-09,0.461807621554416,0.464008557937608,0,0.801179931968088
ENSG00000122545.18,0.772647275341398,NA,-0.0178486368394133,0.705519691228969,NA,0.725307428824654,0.725267957021493,1,0.847869538838584
ENSG00000122547.10,-0.145383862405984,-5.06166855009505,0.000645091429254626,0.876397246858057,1.49364189460036e-73,0.977850739683467,0.977830136879057,0,0.88155512140443
ENSG00000164542.12,3.57791708760695,-6.1639640679583,-0.0956230765760401,0.460037514785504,0.0371636577348001,0.425796655378445,0.427023045143283,0,0.791624849609839
ENSG00000136250.11,-2.56521357533017,NA,0.0731808349688564,0.384334040163923,NA,0.318008994035331,0.318620759835354,1,0.754208904637513
ENSG00000273230.1,-2.62403723827297,NA,0.0587862706215808,0.589103247148709,NA,0.626078747083945,0.625794049427463,1,0.835177836178526
ENSG00000155849.15,-1.3551464043722,NA,0.03242633103424,0.496031169951529,NA,0.515710667499643,0.515608657692146,1,0.811709535270416
ENSG00000086289.11,4.16628310031797,-3.6267411011251,-0.116286170376111,0.175169222916279,4.39087949480343e-20,0.129058129160893,0.136755559552473,0,0.648669627406499
ENSG00000281103.1,-2.61406242544321,-4.74011024368248,0.0762852816927817,0.380881198252156,0.000222632997379195,0.304029351956176,0.303869555224469,0,0.747833910617152
ENSG00000078053.16,-3.49311433556613,-3.76374911548109,0.0767092620980541,0.162846792998551,3.61725999168204e-16,0.221992320115679,0.225178059739385,0,0.699003210500613
ENSG00000006715.15,-1.02864519963404,-6.44073154327638,0.0231323199838144,0.245417569452592,3.31084231328517e-21,0.291778429356293,0.291654638249893,0,0.740275700100818
ENSG00000164880.15,0.125297043064608,-4.71756344374802,0.00372487792527991,0.881155009064821,3.93216773567552e-114,0.858670816126146,0.858706181606603,0,0.864834112644836
ENSG00000224122.1,-7.18450487400876,-4.19724365894947,0.153766371139168,0.14737217226481,0.000917684282701582,0.211583672774401,0.211870427587786,0,0.694028203131058
ENSG00000188185.11,0.19313021905958,-4.16405391280581,0.00484914889072367,0.935480969637758,1.14273306116358e-17,0.93499064653101,0.935297827693813,0,0.875972617253098
ENSG00000198517.9,-0.284532043224578,-8.64867993076513,0.00516335930035057,0.435113202822577,0.000537330116748103,0.573639923617183,0.575062535793782,0,0.827973086907609
ENSG00000136197.12,-1.29269865942271,-6.91337442466395,0.0346219398657253,0.498953680751938,0.177049909835178,0.46570520960207,0.468570081887227,0,0.801827401016801
ENSG00000106591.3,0.164997919480609,-5.67663073321337,-0.00474275955443342,0.900815957344652,6.44465941322239e-21,0.886228710915032,0.886864594325208,0,0.869957583067636
ENSG00000164543.5,-0.291051308130115,-5.62932076300987,0.0108387604278532,0.627339519654965,2.75305856798099e-81,0.468003615826128,0.468043898909711,0,0.801827401016801
ENSG00000106603.18,1.07107629016586,-5.42408711880451,-0.0234771904502141,0.272987741137769,1.50307382203025e-26,0.333924191979068,0.333846660263845,0,0.766691862301224
ENSG00000106605.10,-0.675908293561759,-5.47550759232209,0.0147204494190912,0.399673103765681,3.75063187287679e-44,0.462424750131491,0.468596732535938,0,0.801827401016801
ENSG00000062582.13,-1.97738744398666,-6.18515973173555,0.0510517235566838,0.106750780998636,2.31954522963316e-16,0.0933032039628556,0.10146037825272,0,0.639816366391106
ENSG00000106608.16,0.187759806801713,-8.08274221230265,-0.00264254181437958,0.735105208484025,0.000146529461745304,0.848352917043272,0.84832969497269,0,0.862630081242976
ENSG00000241057.2,2.43013880105106,NA,-0.0783616207435672,0.450451900027396,NA,0.334797269600954,0.335564118639931,1,0.768259652382177
ENSG00000239556.3,-3.88967674348492,NA,0.0802765792110568,0.371376558448734,NA,0.45734306427228,0.455364523554018,1,0.800154978365638
ENSG00000272655.2,0.629952093281797,-5.15534661615572,-0.0180173604951634,0.679676482414206,2.15751020807938e-07,0.634909340981296,0.635763648128877,0,0.83698669273863
ENSG00000157778.8,-0.411418045338402,NA,0.00709915429143893,0.715481991209494,NA,0.799336456934123,0.799326632121037,1,0.860447090277443
ENSG00000228903.7,1.70165630725752,-4.12372646628019,-0.0272035456315866,0.492634021422972,4.12577112627718e-13,0.658071578678737,0.659443040293054,0,0.839950863166025
ENSG00000235314.1,-1.4135016779236,-4.62886366545486,0.041348106289587,0.512516436977819,1.6132309717491e-07,0.440636425505409,0.441242242548192,0,0.796280582592675
ENSG00000136279.20,0.474001524321679,-4.89825153917693,-0.0141521901851487,0.565613554976165,4.37701238499623e-97,0.491183761187287,0.492869877585055,0,0.805734704192705
ENSG00000122678.16,-2.12833076271474,-5.21883972134263,0.0466501265652084,0.130236621914298,6.56430338912873e-30,0.182917366269642,0.191319352608645,0,0.681679817168011
ENSG00000106624.10,-0.301671959143682,-4.29740167382622,0.00281935424578445,0.730761516010406,8.6336886927836e-184,0.89718782426188,0.8973334216697,0,0.870149012253048
ENSG00000230487.7,8.15668089431725,-4.18446559526969,-0.185949461126081,0.0844041590666963,5.46815079706798e-05,0.113111506547328,0.130783545075186,0,0.647997460674159
ENSG00000015676.17,0.10057840731069,NA,-0.00393374393288159,0.852620801100471,NA,0.770317214005321,0.770317269511566,1,0.855870260571166
ENSG00000136271.10,0.526819535971828,-6.19800494378266,-0.0120638901298719,0.532622268573589,1.90132608201624e-24,0.565766168626765,0.565817224637733,0,0.825115222257023
ENSG00000158604.14,-0.257205376862944,-7.23478101716123,0.0098319865823698,0.577916473228842,2.22295909587649e-27,0.3922592554488,0.392332006933953,0,0.784377622731867
ENSG00000105953.14,-0.326638247222061,-7.33323889489275,0.00943006837321858,0.55193451082549,9.73419318705651e-23,0.489865300745505,0.490498278811506,0,0.805734704192705
ENSG00000122515.14,-0.120361664861881,-5.34223314213195,0.00466706647837347,0.893651491275972,3.45668772050907e-57,0.835179570130883,0.835189616578009,0,0.861739700498518
ENSG00000196262.13,-0.60964433154161,-7.15632608268823,0.0185306092393109,0.596224273995309,2.14203884715975e-05,0.518214042421443,0.518873894051773,0,0.812709482423244
ENSG00000105968.18,-0.103420859970735,-7.29523011729461,0.00138185870167679,0.824780470343375,2.41000850631873e-45,0.905258251125201,0.905289127727647,0,0.871284994849899
ENSG00000136286.14,-0.361712233482726,NA,0.0141086848372511,0.800738716775654,NA,0.693608702786043,0.69367778867701,1,0.843045945394691
ENSG00000232956.8,0.880160617829814,-6.12940366849277,-0.0180902434051322,0.425835912452172,9.02301207150871e-08,0.513731654592464,0.519430378031779,0,0.812709482423244
ENSG00000136274.8,1.50018975473643,-6.06002635814642,-0.0315114289432763,0.277662867453393,1.38878422884615e-07,0.360762364313958,0.363854573909342,0,0.779378745980586
ENSG00000136270.13,-1.77644512169549,-6.7304267529335,0.0424852563301537,0.0211973209202175,4.76236028923833e-14,0.026619142321609,0.0286286538733995,0,0.494919308613115
ENSG00000201772.1,-7.40502480048139,NA,0.181550780688809,0.235698969718834,NA,0.241309550930548,0.240228532080795,1,0.709349492582294
ENSG00000122679.8,0.348623103258042,-5.14171656215548,-0.00627494194198468,0.659120307864558,1.18069544912118e-89,0.749956466447892,0.749957126531403,0,0.853500043051539
ENSG00000164742.14,-5.56914884290327,-4.38782739283422,0.140213171885933,0.113224650616502,0.000197551564053627,0.1069209065898,0.110366383568268,0,0.64133405110008
ENSG00000214765.8,-1.06129518182679,-5.46922280044174,0.0246570182819292,0.211506122112465,1.39343715018863e-44,0.243968602347028,0.244504754354771,0,0.71241705252973
ENSG00000002822.15,0.171317139319272,-4.32351523598245,-0.00140666784793801,0.899128217133888,8.59231163738403e-32,0.966649033515092,0.966619441610923,0,0.88007585230009
ENSG00000272556.2,-0.0128481146214654,-5.06759994919369,0.0269493486573295,0.993848922307793,1.50270183660975e-13,0.515712517459983,0.515759942830634,0,0.811709535270416
ENSG00000146674.14,-0.462742144918955,-5.04256423428708,0.0144396028868811,0.631657188636672,5.85944580155632e-52,0.548974662081887,0.549985163683316,0,0.82148676811637
ENSG00000136273.11,-1.71581924121771,NA,0.0410304170087395,0.272377244416097,NA,0.293267137805233,0.293036800340706,1,0.741645815927025
ENSG00000225507.1,3.7610300642886,NA,-0.0894249894323158,0.131411359980867,NA,0.149053679160475,0.148581412511474,1,0.653230296237154
ENSG00000183696.13,-1.08025136662774,-5.97248346547285,0.0232408101658538,0.539068873082351,0.0013538675146232,0.596817208582572,0.600076519589407,0,0.833983812281495
ENSG00000132436.11,-4.35282973330518,-6.18314017612224,0.097477485626459,0.115538703069833,0.0715813533224158,0.153733954411974,0.166274804802544,0,0.666185490565179
ENSG00000122687.17,-0.964428100133024,-4.38291940545178,0.0311648850634664,0.735526238629453,7.02586642805158e-08,0.660651789329451,0.661283828955697,0,0.839950863166025
ENSG00000146648.17,-0.254207526660533,-7.07362140011618,0.00483129579543379,0.637715058535366,6.50362026097401e-19,0.719940180475033,0.723919039159431,0,0.847732899949222
ENSG00000132434.9,-1.89507507294041,-6.5289398940114,0.0447761668693923,0.0778899314940586,0.000136676816988964,0.0938323809662006,0.0941532545967281,0,0.639816366391106
ENSG00000154978.12,-2.98037906708619,-6.73052818140123,0.0728030586494385,0.107560899792737,0.00287405378082253,0.11551858063438,0.121718238842502,0,0.64339461862618
ENSG00000146729.9,1.07115180924203,-5.61999733133817,-0.025050053374821,0.22206573472401,2.82067479447631e-34,0.25126295647068,0.252853564885482,0,0.719002942998888
ENSG00000146733.13,-4.05042136620014,-2.96769567570439,0.10231827216806,0.227431370558703,2.46161460840294e-16,0.220692514276716,0.228639153767213,0,0.700296056191781
ENSG00000146731.10,0.563341341793343,-8.62810798067639,-0.0117126413420013,0.548941653500108,0.0205707610732531,0.614657573589007,0.615093124949626,0,0.835157100182958
ENSG00000129103.17,-0.105400142888687,-5.72156686666112,-0.0013848564003283,0.868099319019348,2.41024297716355e-101,0.929959740145069,0.930002422840496,0,0.875365975417218
ENSG00000106153.12,-0.489995247508735,-5.42362108223749,0.0189663391486373,0.655156272376757,6.27641094974945e-72,0.487615169796872,0.489485222551692,0,0.805734704192705
ENSG00000106266.10,1.42702797523274,-4.67021380842866,-0.039117616076173,0.497794349665701,8.05777232109629e-10,0.457013597330569,0.45795387838339,0,0.800577596870609
ENSG00000234444.9,1.38838523125064,-4.08196629675646,-0.0315905746758154,0.358227696872696,4.91598522427713e-48,0.400402893566522,0.400865125440935,0,0.785445557146323
ENSG00000173041.11,-0.942711542017931,-4.90098949206006,0.0200209336985896,0.553067235503948,2.76095840679736e-11,0.612317315228071,0.612137935323531,0,0.835157100182958
ENSG00000196247.11,3.05808263501599,-4.2162034886486,-0.0633644649097382,0.194826528586403,2.68627720056902e-08,0.278894482168235,0.288449530317598,0,0.738300786514487
ENSG00000197008.9,-1.68050129114713,-3.53521747589741,0.0472246957617033,0.720532126619225,1.13204315567149e-08,0.685455418208476,0.685637347188609,0,0.842216154387316
ENSG00000234338.1,-0.845445174484703,-2.74879437277158,0.0274865495804084,0.834430351959546,2.4565460121638e-14,0.784149398869473,0.78329809925429,0,0.858460750700961
ENSG00000106263.17,1.93360024051245,-4.44667825933671,-0.0434539651096402,0.0647820800934873,4.27559286249318e-77,0.0960470481553378,0.0968524363213732,0,0.639816366391106
ENSG00000198039.11,-0.102867737070029,-4.68577603694405,-0.00477101520034329,0.943861804970714,5.66902547851487e-20,0.895686538752649,0.895935285717325,0,0.869957583067636
ENSG00000152926.14,2.22512238507246,-3.32067948908014,-0.0663110871163783,0.1425328302598,4.23509521757409e-115,0.078454184652422,0.0802267217509579,0,0.62164544634281
ENSG00000213462.4,3.45317725073211,-3.0464353951911,-0.105405118125463,0.0573084726931468,4.96399800806358e-90,0.0195827543297996,0.0215623167975035,0,0.450787835898422
ENSG00000234585.6,5.2961128400265,-1.85086489654001,-0.139073504370557,0.508491486329793,0.000165174201481165,0.483793192509031,0.493998041680258,0,0.805734704192705
ENSG00000146757.13,0.549077692915472,-7.23132587784099,-0.0104144890911918,0.73213791131003,0.123069837675665,0.793175471462122,0.793177448977202,0,0.86000890865695
ENSG00000136213.9,0.288461309105317,-5.63294749173487,-0.0115694673000292,0.873539379261094,3.82434180389268e-06,0.7964323811482,0.796614039948311,0,0.860441502214095
