nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163565.18,0.0883627244638428,-5.15835461108455,0.00897945167471489,0.345298470699227,3.34309385028467e-67,0.710899691757215,0.711030760362088,0,0.937854557950919
ENSG00000225670.4,0.0633145913073707,-7.09316698771876,0.0329423598192523,0.625710666202989,0.0255595137121088,0.332443996689344,0.355883630562274,0,0.909193663274146
ENSG00000049246.14,0.179238611865331,-4.85114329732709,0.0142880338928163,0.18330147573977,3.52208181737722e-32,0.670803099361844,0.673521014489503,0,0.934469612463365
ENSG00000188004.9,-0.291836276738167,-4.02052688609063,-0.0360310821341138,0.644229199795642,0.00126531388209527,0.805492418054926,0.809666472057386,0,0.939972140723308
ENSG00000272668.1,-1.44158404964629,-4.23938110213139,0.0780313017651427,2.45820732058606e-06,7.444483910324e-14,0.304616764129055,0.301906497598157,0,0.908029638554635
ENSG00000162729.13,0.245324233650799,-6.08929511712825,-0.0280951996278567,0.000310702119953254,3.63633211336581e-43,0.104105930337459,0.106693095711082,0,0.895406703276435
ENSG00000162734.12,-0.0616326827448562,NA,-0.0142871054673083,0.502524355676012,NA,0.552323330109088,0.552344540100723,1,0.932517899272108
ENSG00000162735.18,0.20326862821815,-6.08195432938259,-0.0257010788628242,0.0956638971484214,1.13752453808385e-07,0.406010277463591,0.405866711855198,0,0.918816723967487
ENSG00000116288.12,0.057747340087013,-4.47054008392372,-0.0493650011852136,0.571184718625817,5.05887376927623e-77,0.0626880931230863,0.063076583664352,0,0.861000919880724
ENSG00000026751.16,0.0443447102175194,NA,0.0410968413725956,0.707673333880626,NA,0.196282754232847,0.19633228341914,1,0.908029638554635
ENSG00000122224.17,0.420057527057636,NA,-0.01333161228886,0.0610775479161701,NA,0.808844050036382,0.808762522576308,1,0.939972140723308
ENSG00000158769.17,0.0960563008316575,-7.41008064663291,-0.0042486918037132,0.00841500220612029,1.78994223929658e-85,0.642493853493799,0.64298459304665,0,0.934469612463365
ENSG00000116285.12,0.145994330846402,-6.20102214385876,-0.0174795496651193,0.000331772007619118,6.35918193176626e-126,0.101114477846311,0.104131183090123,0,0.895406703276435
ENSG00000186517.13,0.173574693669555,NA,-0.00846433878066592,0.188706644773175,NA,0.809883899628022,0.809873456014617,1,0.939972140723308
ENSG00000158793.13,0.156192673219309,-5.55324315693652,0.0122185701083975,0.154839134807431,1.58764066127685e-14,0.677277897536144,0.67719237738143,0,0.934469612463365
ENSG00000143224.17,0.659451691611996,NA,-0.114169516186815,0.00019304470813355,NA,0.0147575887019999,0.0144913018589634,1,0.704420605778573
ENSG00000158850.14,0.218163496811101,-7.04046414655357,-0.0190325101882629,0.0922889361595898,0.00150924930480536,0.546543573791869,0.54906453690252,0,0.932517899272108
ENSG00000158859.9,0.14581626942656,-5.92702791763814,-0.00494387717062094,0.0484435459865522,3.67013922988404e-54,0.795508654054073,0.795492314363556,0,0.939972140723308
ENSG00000158864.12,0.107284167854789,-6.98934266198312,-0.00236453445734203,0.0290575925030275,1.85402703219296e-35,0.849034292568504,0.849080624363468,0,0.939972140723308
ENSG00000158869.10,0.0768676558082784,-6.1227135424763,0.0457102944111572,0.535883184905042,2.10489033835353e-10,0.149716802732265,0.149740819265566,0,0.900531568553894
ENSG00000248485.1,-0.877390356171392,-5.2649205011615,0.156687747286433,0.0439937013620674,0.0331355049353596,0.156627004019233,0.218074044841094,0,0.908029638554635
ENSG00000143252.14,0.169881428232077,NA,0.00856877602872879,0.00116295602386528,NA,0.538861969209349,0.53887962074404,1,0.931167639155978
ENSG00000173110.7,0.107432430868795,-3.17836091536959,-0.0237471111287287,0.713762217049329,8.63409312481569e-22,0.748227991983365,0.748215827997104,0,0.939972140723308
ENSG00000244682.7,2.15533178465026,-2.0277687099882,-0.170631826416248,0.000349251307583589,3.31815720024589e-09,0.266486054232451,0.249615363727556,0,0.908029638554635
ENSG00000225217.1,0.546157299697983,-1.6445943314151,0.134733495832519,0.456158926154907,2.72008105311652e-05,0.482466836387199,0.484932144879996,0,0.924775828198533
ENSG00000072694.20,0.343326458988097,-3.87607721070003,-0.0429587828305857,0.289175690826353,2.72760382220726e-10,0.595427296750759,0.59481505837923,0,0.934469612463365
ENSG00000142599.17,0.0955346520259297,-7.8027982558671,-0.000870970668133976,0.0258744825334348,1.18475664354212e-20,0.938656804777767,0.939000474091356,0,0.944511373750609
ENSG00000118217.5,0.150561660156518,-6.34984837209637,-0.00534219376637638,0.00366595348725569,1.44822189766878e-61,0.687062268121701,0.68704577940095,0,0.934469612463365
ENSG00000239887.4,0.302490491279436,-6.79129262181493,-0.0433680506986543,0.000332019992022496,5.04052745824532e-07,0.0556851306912478,0.0603005847917051,0,0.857607525778759
ENSG00000162733.16,0.127064162110281,-5.80607775205461,0.0109675409706674,0.188873286625518,1.09735500780287e-30,0.664975023966428,0.668326346125564,0,0.934469612463365
ENSG00000117152.13,0.494148457601392,-4.82617941444687,-0.0745532590405746,0.0141830838345719,1.28788260639646e-08,0.160103659792222,0.198277823363878,0,0.908029638554635
ENSG00000143248.12,0.145898115730773,-3.87912342665902,0.047976526596311,0.435984711981045,3.39194299307811e-47,0.311914455283902,0.315561623260487,0,0.908029638554635
ENSG00000143198.12,0.395622337490663,-4.31171942832464,-0.0561357695882369,0.0647983182188366,1.97493458798569e-25,0.3249058874279,0.33048224032723,0,0.908029638554635
ENSG00000143149.12,0.140427759049113,-4.72051290031696,0.0179895486079568,0.14769395856295,5.8536306275401e-74,0.468378875901482,0.468901669237511,0,0.924775828198533
ENSG00000225171.2,-0.327558800181389,-4.02011816780177,-0.0912193320096937,0.589948141897932,0.0110378087056524,0.541441892436445,0.541257912230311,0,0.931600140792957
ENSG00000143162.7,0.252366481648718,-5.87543271782068,-0.0190821142978913,0.000517973619466644,1.78888480829889e-58,0.3000451666035,0.300339337250459,0,0.908029638554635
ENSG00000198771.10,0.252083404591539,-7.20776635576599,0.0104056482748613,0.0258292961758217,0.0653075120120497,0.725709688950085,0.725857396881579,0,0.939972140723308
ENSG00000197965.11,0.132200339904445,-5.45820767132107,-0.0161269802592043,0.0372523334874353,1.36387299558986e-132,0.333369437659127,0.334026047620614,0,0.908029638554635
ENSG00000143158.10,0.214341667372362,-4.96834863079429,0.015580238009211,0.00087712195681204,1.11875449240274e-197,0.353915684996593,0.35544757967514,0,0.909193663274146
ENSG00000143164.15,0.303184804663137,-8.85129494192318,-0.0413118691564562,0.00371534534297438,0.401735013787546,0.130191385677476,0.140030782962304,0,0.900531568553894
ENSG00000180758.11,-0.198968051114111,-5.44594656467198,0.00629185374710294,0.175756777254195,8.71630921810784e-09,0.869417010764864,0.87009348251062,0,0.941391084336559
ENSG00000143196.4,-0.242490542189604,-5.1995522061455,0.0159575191649465,0.003076571294895,2.74423359645901e-89,0.451886746985197,0.455107950397001,0,0.924775828198533
ENSG00000143153.12,0.287336141333347,-5.63245956150976,-0.0189309008732606,0.00475066435104943,4.73223720849093e-59,0.468804730291565,0.475526866675074,0,0.924775828198533
ENSG00000143156.13,0.0250868196852737,-5.00156698221689,0.0124298276139288,0.90487088651061,4.81850126045571e-06,0.812720784824458,0.812650810472244,0,0.939972140723308
ENSG00000174175.16,0.109932961855052,NA,0.0164107013224084,0.464013437783754,NA,0.678518820402435,0.678529775722938,1,0.934469612463365
ENSG00000120370.12,0.117491612604932,NA,0.0372897026782618,0.629443732083586,NA,0.534607259357515,0.534745426482728,1,0.931167639155978
ENSG00000007933.12,-0.658646812681875,-2.61474878630803,0.0351470685387551,0.0354714090025935,2.31877116543744e-24,0.657199194233346,0.654218883284658,0,0.934469612463365
ENSG00000117507.6,-1.15942597221497,-3.13850631188109,0.0763927398261579,0.0685171705992085,8.66522189941046e-09,0.628108924084291,0.627398882663068,0,0.934469612463365
ENSG00000094963.13,0.95058298643149,-4.29348161619136,-0.101605027395844,0.00151490952550273,5.49333519484615e-18,0.179658749035078,0.179253330257535,0,0.908029638554635
ENSG00000225243.5,-0.346390439872583,-3.49432371137742,-0.0699204603028523,0.214617054968246,1.46286648151717e-18,0.309669335954127,0.317557896134058,0,0.908029638554635
ENSG00000049239.12,0.226801301482137,-4.8438673831362,-0.0257049784124259,0.00233438968131579,6.1504833440222e-169,0.176656439585133,0.178156640750168,0,0.908029638554635
ENSG00000117523.15,0.211369230247716,-7.07102721971806,-0.0220958614359899,4.84134363583942e-06,1.8724228581689e-39,0.0580673838908116,0.062940464472655,0,0.861000919880724
ENSG00000010165.19,-0.0363859001591428,-7.15807129178607,-0.00929868193338999,0.545301949387864,9.83482411238366e-09,0.552409052335054,0.558904250371438,0,0.933192556845859
ENSG00000135845.9,0.0977816341663015,NA,0.00408989308419132,0.158378086116137,NA,0.823546188678355,0.823548025840709,1,0.939972140723308
ENSG00000171621.13,0.127281875010794,-5.75196999082906,0.00333420701815347,0.141503025194531,1.07591857329803e-31,0.88236726865361,0.882709770892166,0,0.942074360968579
ENSG00000094975.13,0.145445697101808,NA,-0.00841081461989247,0.320336047129346,NA,0.827934853570917,0.827929696980752,1,0.939972140723308
ENSG00000117592.8,0.100811129609498,-6.50649734690034,-0.00799531062010111,0.0421592779258254,1.76554381070488e-109,0.524016440037834,0.524459705674058,0,0.926565269073098
ENSG00000235750.9,0.0332854206562753,-4.96808725552704,0.0112461389648765,0.578909516254849,1.15772782036295e-187,0.469172568667285,0.470010586299817,0,0.924775828198533
ENSG00000116183.10,0.540311227573263,-4.17092409365129,-0.116588453219176,0.0499933195810509,1.33150676772237e-17,0.0694511414752249,0.0724584110999497,0,0.873677400717886
ENSG00000120341.18,-0.264548476870735,-4.79924964464292,0.00762514245350318,0.00964506149806175,4.95595212422522e-80,0.762797228637754,0.762948235113956,0,0.939972140723308
ENSG00000242193.10,0.253693653249258,-5.18730771360844,-0.0221929164546304,0.000467222697436566,2.20162694749905e-112,0.232729517114352,0.232919089485213,0,0.908029638554635
ENSG00000116194.12,-0.101193196313626,-5.9055275902683,-0.0139463996036628,0.373674955857591,4.0375747077187e-13,0.623537481609229,0.624233236412166,0,0.934469612463365
ENSG00000116199.11,0.065395437791968,-7.22755709257727,0.0155608004010719,0.335470498900274,2.39513987117752e-14,0.379057342070558,0.382755635198086,0,0.918816723967487
ENSG00000186283.13,-0.0836290204261441,-5.16295430820168,-0.0206697122694577,0.374827474407441,7.27326214054445e-38,0.408397923481301,0.411712805672308,0,0.918816723967487
ENSG00000057252.12,-0.0733826935046741,-6.42062357568402,-0.0044444097319833,0.262044076909229,1.21931770223267e-20,0.795520633237179,0.795563812457082,0,0.939972140723308
ENSG00000162779.21,-0.94354804390353,-3.90946885992965,0.111732479368116,0.105701358179996,0.000324489187656259,0.439919964606838,0.443095722889948,0,0.924775828198533
ENSG00000171608.15,-0.338150257826968,-4.76353424571605,0.038650735638038,0.0371341707224363,7.15740314854571e-11,0.348608356651764,0.349511315560819,0,0.909193663274146
ENSG00000143337.18,0.0573048263986966,NA,0.00485640210614349,0.0780376263365053,NA,0.573907658628288,0.57391154040513,1,0.934469612463365
ENSG00000116260.16,-0.106639059484603,-6.23325408031035,-0.00651536652713865,0.00642250560042913,7.46239498072039e-196,0.514880100280963,0.514742840716631,0,0.925360670414989
ENSG00000230124.6,0.0536910058776355,-5.36691458937139,0.0132882397277044,0.689457566488464,4.73469315839637e-10,0.698653071948806,0.698698668869153,0,0.935186314382902
ENSG00000135835.11,0.139503175975527,-7.66355843823111,0.0116155561906267,0.470101414420319,0.426780445742908,0.803797560509336,0.806063862601726,0,0.939972140723308
ENSG00000153029.14,-0.0809524508512111,-6.45953483596809,0.0480400926215537,0.371309034261149,3.6336640143657e-10,0.040111869703537,0.0426292672296224,0,0.794330468929174
ENSG00000135821.17,0.0841015920987957,-6.26963527874471,-0.0137655473826644,0.00718113424666222,0,0.0957553677503717,0.0980450307840803,0,0.895406703276435
ENSG00000143333.6,-0.395295999472182,-4.79009692762329,0.0484694416307028,0.0520623909821915,1.43705283194765e-11,0.384186758602419,0.383896309422653,0,0.918816723967487
ENSG00000135862.5,0.0291245388103765,-6.64652264542608,-0.0275257951123787,0.609529930871303,9.51070652290589e-92,0.0462929401133171,0.050871808034728,0,0.829427786070253
ENSG00000224468.3,0.27701565073303,-5.93018716422545,0.0293823091773541,0.100160064186105,0.00180672655715869,0.487170883762256,0.502272458259835,0,0.924775828198533
ENSG00000058085.14,-1.27558317950452,-2.05117792494781,0.222058896548195,4.3743815422199e-05,3.5464947548297e-28,0.00695894939522554,0.0073366883636032,0,0.695590920503891
ENSG00000162704.15,-0.161522975280488,-5.89393327027999,0.0209541885354076,0.0113163213398905,1.05078858908905e-58,0.199262184109866,0.203144683093199,0,0.908029638554635
ENSG00000198756.10,0.299382403792219,-4.68198351913389,-0.0259000188104397,0.0526340437075059,3.39831294047548e-17,0.517231364774404,0.517509160073458,0,0.925726355836159
ENSG00000116667.12,0.37895449491928,-4.20202798789513,-0.0534081632257592,0.0136496367993902,5.9038420521155e-47,0.176604043832752,0.177229747502464,0,0.908029638554635
ENSG00000116406.18,0.118441268395436,-6.17630528267141,0.0144013850846489,0.0293518079608249,2.42560004259129e-59,0.321904453097661,0.321995301150106,0,0.908029638554635
ENSG00000135842.16,0.104895352944387,-5.68148216017506,0.0142436239984528,0.135837900320211,3.64026865291089e-95,0.433228584546016,0.434389369966425,0,0.920174799397038
ENSG00000116690.12,-0.583040180205463,NA,0.154452220360659,0.0829004132139114,NA,0.108182895326632,0.106924766531732,1,0.895406703276435
ENSG00000090104.11,0.558832590620218,-4.03718805457582,-0.0867380399141847,0.0106123541369265,7.71792502055314e-21,0.130230248326916,0.135297963300636,0,0.900531568553894
ENSG00000116741.7,0.215914892184062,-3.35560814951881,-0.000373597010632712,0.331840443944294,1.62999439177094e-45,0.994879942601739,0.994875031993663,0,0.948433795579734
ENSG00000000971.15,0.0689227829054224,-5.39848932312117,0.00981591504930636,0.296653851338393,4.58912498036364e-88,0.564577199863625,0.564553067371246,0,0.934046129138214
ENSG00000151414.14,0.11146865385532,NA,-0.00283607905260616,0.188515244923344,NA,0.898113492412454,0.898112160434746,1,0.942181112284855
ENSG00000116833.13,0.334480224474485,NA,-0.162529270658647,0.297770169814667,NA,0.0421140360300797,0.0418165216095767,1,0.792280542984414
ENSG00000130939.18,-0.0425168211828812,-6.15930997495056,-0.0178658153398334,0.654004357461463,2.20951899638445e-15,0.483267446836209,0.484291388727242,0,0.924775828198533
ENSG00000118197.13,0.305142699211736,-6.40152111523435,-0.0575440435422907,0.201864724644931,0.177704966068853,0.361104740521952,0.363427988260239,0,0.911926914825575
ENSG00000116852.14,0.417811372960146,NA,-0.0413784784174747,0.159310588546412,NA,0.582756804272293,0.58244465799093,1,0.934469612463365
ENSG00000116857.16,0.0346494860740538,-6.69059285416935,0.0160368675794233,0.550146574309869,2.12415285419845e-26,0.269019084321764,0.270097010381171,0,0.908029638554635
ENSG00000054523.17,0.102277580354817,-7.80653076843051,-0.00302639479103276,0.101421841814865,0.000269670186798509,0.849638964105151,0.84986338661615,0,0.939972140723308
ENSG00000159173.18,0.921569866077633,NA,-0.0739052814927165,0.0493692416256112,NA,0.543358289938625,0.542623142414271,1,0.931600140792957
ENSG00000174307.6,-0.204271767865302,-4.38832175547914,0.0108239838893239,0.0584283451791355,1.12226104473518e-88,0.693348599108122,0.693196154076327,0,0.934469612463365
ENSG00000159176.13,0.106555539302277,-6.18400944282803,0.0119757293525603,0.130477929393164,7.92561673303399e-93,0.502060899184054,0.507109978468763,0,0.924775828198533
ENSG00000224536.2,0.294006804381315,-4.39368791360911,0.0258416549572312,0.15580469762813,2.20302185119804e-11,0.617063701187517,0.616686548882457,0,0.934469612463365
ENSG00000223396.2,0.168999799760552,-3.88208244967378,0.0633056150673381,0.505195388677694,6.58717754370381e-08,0.333589520161815,0.338424299267855,0,0.909193663274146
ENSG00000142657.20,-0.176428950841866,-5.36647715327886,-0.0116178450165025,0.0281447732896477,3.76129143081363e-66,0.578778019346301,0.578931199149378,0,0.934469612463365
ENSG00000198892.6,-0.00511888714317828,-5.86800416556257,-0.0838305444956975,0.972736323275358,3.20675915062881e-06,0.0442171042463205,0.0442192689802332,0,0.798900048787473
ENSG00000163431.12,0.19589401691722,-5.99898993522715,-0.00381950062368404,8.0507744308958e-05,2.4187544413671e-165,0.763352754517734,0.764786988681172,0,0.939972140723308
ENSG00000176393.10,-0.0759216702462692,-6.64962057938768,-0.0208912678182233,0.540679282973337,0.000113416909064763,0.533260813654982,0.533434442338066,0,0.930941559543917
