nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000155366.16,-0.502903911887902,-7.37544375268748,0.000307683007704438,-0.0763896301379682,-0.0713076375539969,0.0390248557664354,-0.062352251592215,-0.000275253106139097,0.00940137845883735,0.0154921719304046,0.573014072744095,0.0211649166179531,0.990719344275654,0.346847217437976,0.0227238608528792,0.139067043461603,0.0213100257876524,0.993322486668838,0.77971768477278,0.684178147411799,0.685965646381383,0,0.892599649745817
ENSG00000155380.11,-0.819953322155785,-7.87645466750653,0.00738909636567785,0.0234634891101425,-0.179761972947887,0.032491319266823,-0.0190712124128658,0.00766738651663462,0.0270581118258972,0.0268993277424824,0.263550497920583,0.0114090709385099,0.777772434481184,0.652213942800336,1.75232693344003e-13,0.178487891101692,0.464177029859498,0.804683106500234,0.298201889175254,0.396653205117904,0.396940322284324,0,0.850458471747564
ENSG00000116793.15,1.293365218459,-5.00546271962642,0.145204530050479,0.0132969281419686,-0.0671721018869811,-0.146995436697916,0.0587990194172674,-0.0069484693655247,0.00283051196057822,-0.0522155524192675,0.720044172494527,0.0184766340990304,0.227612597325289,0.823741307847865,0.528818649889517,0.168702406384838,0.521237270944099,0.943288101030525,0.975004882900274,0.735554300605056,0.735647038759897,0,0.897974133346265
ENSG00000162591.15,0.158641335434253,-4.09909570845494,0.0400010192746342,-0.0271811141977201,-0.0798564753190022,-0.00988856174932339,-0.0356739217037646,0.00114156260812628,0.0113977134058203,0.0011292475856979,0.883581864162512,2.25993644374986e-104,0.152575279718386,0.286007238224634,0.0179892369712035,0.754913118212608,0.363792163695651,0.977743583394541,0.751240985096508,0.980536066032718,0.980659073888528,0,0.918554547060183
ENSG00000134242.15,-3.48876192067271,-4.80091120283209,0.8442504490869,-0.893237521259993,0.262931360041599,-0.0597572811982291,-0.0734947822717101,-0.0117761842499519,-0.071524145826718,0.131945844834851,0.623126742387659,0.046661020891398,0.238896514787297,0.394042118311203,0.472135560633932,0.702704881699234,0.66177483665567,0.966802894281106,0.704701393726577,0.662524841292247,0.664705477800443,0,0.891199236257654
ENSG00000116774.11,-0.394182739192126,NA,-0.0410085080758839,-0.00527015737479404,-0.014662717971146,-0.0237100122321246,-0.0196530115741303,0.00901842534608815,-0.012438189463053,0.00730712867363801,0.646960324140625,NA,0.156381143654519,0.878534068889267,0.613079749455112,0.261934699477953,0.541553906707445,0.821123767279524,0.686819001074557,0.840848934614066,0.840843243145859,1,0.904403684103118
ENSG00000197323.11,0.0163447100936153,NA,-0.0190607197961053,0.152786467653352,0.0191369797622877,0.0363679565307172,-0.0146094176989907,0.0147551668929316,-0.0376614269245239,0.00544074032389679,0.989015070239978,NA,0.579484965608573,0.00913806516265221,0.554148970265091,0.443562410710515,0.704922364638454,0.718034534591016,0.30250880749413,0.914135629816277,0.914135265623702,1,0.913130938140782
ENSG00000134198.9,-1.28495039606825,NA,0.145778102345793,-0.567837224650762,-0.0890694036279463,-0.178265202280007,0.0219619862719532,-0.0205606542558258,0.166651369340933,0.0489584411484151,0.593403950286296,NA,0.935096758661897,0.569152958539971,0.394565734520501,0.0603509316485983,0.752216359103265,0.83068432930813,0.0082387306982428,0.65563514105524,0.655542554513926,1,0.890067600211924
ENSG00000173218.14,-1.07426016763363,NA,0.0462373536985571,-0.0271696086027349,-0.00128344959784219,-0.0279902749473751,0.0401522220721744,0.0888537127092836,-0.087360396950913,0.0531678161886608,0.367727298684456,NA,0.302629066932864,0.500809252096544,0.977436202617797,0.562798752223088,0.442171376454296,0.0907396224730173,0.0389587662743798,0.295550813509566,0.295501671859007,1,0.818720562842381
ENSG00000158109.14,-1.00509509585676,-5.59819542994198,-0.0181765821552617,0.0396668799171983,-0.0351060549192558,0.0248887912857036,0.0241433992743683,0.0441337822250724,0.0021118827566939,0.0453752099025117,0.130469114989675,1.72603082326358e-49,0.324199318085691,0.00771140889154242,0.133915876402416,0.27724971926522,0.291561731779562,0.0725365823357718,0.920118545786926,0.110337398605353,0.119530769016878,0,0.720601795400897
ENSG00000118729.11,-0.461525296786073,-4.07165128312912,-0.0146563682318237,-0.177676796953396,-0.062761665816813,-0.0208470549401191,0.16987306767252,0.000607731621921902,0.111800390298139,0.022688051571596,0.860520502409846,2.68040597446802e-22,0.917207262581672,0.201280758950246,0.658110909689334,0.826244450731972,0.0760210398349091,0.995730267687771,0.284903864088425,0.838619657997616,0.838375289752235,0,0.904403684103118
ENSG00000163393.12,-1.46294759377299,-5.81789660955669,0.0513460570113171,-0.025628955649009,0.153993350747616,0.00191782087441322,0.0145767422908854,0.122053022673201,0.0732344145046136,0.0502860047900844,0.462311945949097,0.0124641168988194,0.330093641382003,0.747134830295336,0.0613990149741372,0.979439578745416,0.817737689908028,0.104975419897831,0.269074038947098,0.554006474637204,0.554429191058115,0,0.882656896486461
ENSG00000163399.15,-0.098842792500344,-8.18496305117769,0.00804158972240475,-0.191410730321981,0.130982234717345,-0.0637697588160722,0.0680740349665554,0.0747112825579998,-0.0229414146032128,0.00928977584972535,0.90165756987557,5.20087032435468e-06,0.788643647823107,0.406076043661883,1.22245007853147e-07,0.0172507331355664,0.00760484179882545,0.00722750328670164,0.356302922538652,0.782386059038312,0.783975681455332,0,0.901354141108268
ENSG00000203865.9,5.44201186718896,-4.03023532923537,-0.00185075872935101,-0.114205730661503,0.148901435924361,-0.145824945507534,0.209091929443136,-0.141660076513107,0.0154950580943952,-0.209876247917507,0.124919517879878,0.00225247287847268,0.986424087249655,0.545712151607042,0.336248357052291,0.253518799826376,0.120698936196714,0.440173234374558,0.913572532444501,0.172821108748984,0.175257072416534,0,0.761418716631854
ENSG00000134247.9,0.293090281823914,-7.21013007029685,-0.00453177897148009,-0.00729459916144438,-0.00520925190668194,0.00831543087067009,0.00599541952226563,-0.00332036867510198,0.000664083600215119,-0.0120245397130663,0.435514662034407,5.02562914269563e-37,0.730521638599948,0.643824454646637,0.656065570918945,0.471101145459364,0.639510075166474,0.82172966844098,0.953815538977129,0.454649395724746,0.458978728569412,0,0.86983127153344
ENSG00000116213.15,0.86788762781043,-7.79124723731037,-0.0379259518539875,0.0389599678503297,0.0110774754100537,0.0453033676853928,0.0402381922242003,-0.0690489777228616,0.0122878520136997,-0.0444233865930634,0.468098596034193,0.262365325939931,0.421946294771944,0.220392973700772,0.780026357216002,0.12712754774378,0.268787042165772,0.0694677703306668,0.751929866268227,0.386063719749544,0.386099700592135,0,0.84297500513987
ENSG00000116830.11,0.714949154583574,-6.97947889269446,-0.118651032284959,0.416053255018492,0.183926371599536,-0.198155736193625,-0.0861466445192056,-0.0673752951721671,-0.0416703030938363,-0.0426254704042927,0.772990116243415,0.396913870815085,0.0993672479372429,0.116790168265845,0.0438334133586233,0.0206555961331818,0.455532812150783,0.534835172970053,0.625657002002621,0.687388156220927,0.687533224408705,0,0.892599649745817
ENSG00000134253.9,-2.42507447132565,NA,0.0813675853937987,-0.00841645645367562,-0.0239808264050581,0.0265693165062832,-0.0161815001269744,0.0656181388540718,-0.00166805409758217,0.105603086170969,0.0849456439255661,NA,0.0142789082756762,0.735502738749557,0.58626679323545,0.492142882259557,0.700896393772175,0.259525461234002,0.961323272107587,0.0812434554594993,0.0810705318555789,1,0.667236980499112
ENSG00000198162.12,-0.255212613740868,-8.34917408236729,0.014827424549365,0.0134068077239328,0.0126451488208324,0.0041252382878773,-0.0273764697319695,0.00662196347305768,0.0099449969023992,0.0140024392064004,0.562902859562049,0.00308992879642256,0.228261889577801,0.386423285642052,0.360060929647239,0.76132071239137,0.0512485264982504,0.687537700610311,0.485148785384045,0.456180564556433,0.456611918828745,0,0.86983127153344
ENSG00000183508.4,0.325815564896562,-5.66485882053692,-0.0108720788533589,0.0140706941192948,-0.0498150068366219,0.0128327200152755,0.0244528026965526,-0.015610994732816,-0.034887562848266,-0.00793269115650771,0.583179890067976,2.0193437714961e-51,0.59222113041118,0.370656627139073,0.0492678274370932,0.538223354193908,0.198104516548347,0.491212358919917,0.0591579193785188,0.754493294173307,0.756601345198305,0,0.900424353048989
ENSG00000116874.11,-0.491252028131864,-4.19897708110687,0.0101969904579008,-0.219611724429127,0.103234677342305,0.112281944491089,-0.0806240533841827,0.030215187702425,0.0716031512275127,0.0593938198934784,0.769915749672889,7.19604121329735e-22,0.887705162702876,0.353578030600827,0.0501713651050573,0.0306009065794186,0.171378938225738,0.603725861891482,0.224349986994631,0.408602619843344,0.410371356495927,0,0.858387875201298
ENSG00000231365.5,2.06850799075703,NA,-0.040276371411621,-0.0871778650885921,-0.0727909457917391,-0.105449560173869,0.0806904916888946,0.0795673897938804,-0.00179220501856486,-0.0650810480093773,0.091718254533257,NA,0.228119698545713,0.253378618068932,0.0446800773316013,0.00454988994715976,0.0525126906222213,0.0870150486206531,0.9649084640004,0.213539454938846,0.21344619194938,1,0.788522506257595
ENSG00000143067.4,1.0040582577612,-4.98720425979612,0.042820460039954,-0.0288313018626786,-0.00874048146016024,0.00726938855351612,0.023633859297312,0.00288213640145944,0.0098892039801809,-0.0374315219268662,0.405443825229758,5.15686637854546e-19,0.245698686666024,0.641352440017282,0.829786205992931,0.849612733436254,0.52605156141902,0.943531689894248,0.800260991781074,0.465610700609348,0.466321866223597,0,0.870658700392592
ENSG00000227372.11,-0.700058887894193,-5.3110637298777,0.0369400833323444,0.0154602510792215,-0.031247473988855,0.0128633589821019,0.0346801549504978,0.000741742353880511,-0.0160845602646925,0.027262207926372,0.327415437594942,3.63993174834538e-57,0.0820178134501439,0.56365285928356,0.188529065395936,0.557933647487004,0.158359894994526,0.978351047351955,0.442488976440154,0.373060082728556,0.373238535347028,0,0.841133849866015
ENSG00000134250.19,-0.675821352790908,-7.65315644032525,0.0146157646823152,0.00499831190820224,0.0810005482371655,-0.00702174439571665,0.0165000410626913,-0.0133817346244219,0.00332662798900098,0.0371976859102149,0.161466869807732,1.16569921375525e-09,0.260939378803116,0.74130109271728,2.2698841362992e-06,0.688424448080297,0.319707118725594,0.51532949767817,0.848791425814497,0.071858868321937,0.0757048770637514,0,0.658666678911192
ENSG00000265808.3,-2.27681365439346,-5.07891424354618,-0.0393679664080081,0.081933937382477,-0.0318299869023158,0.105523633646149,-0.0080265375915307,0.0167214854434672,-0.0241463933703889,0.100568843753454,0.437425117354614,2.97638088748729e-06,0.407521600526193,0.181488554532632,0.696825584751211,0.26074874576578,0.919728057641939,0.818007104997336,0.756740532967157,0.427398729857824,0.427311208449004,0,0.863831460297294
ENSG00000270392.2,2.23035443320738,NA,-0.142127051440763,0.275914845425112,0.242070404075437,-0.0767178258589692,-0.139579404817941,-0.253475267702743,-0.0851440125487374,-0.115702126143993,0.548265979251487,NA,0.0627335259307507,0.174115017518589,0.289119188986414,0.471361836619323,0.396234966700371,0.31620411602635,0.488808074775448,0.456425330256575,0.455681440746964,1,0.86983127153344
ENSG00000270231.3,3.18211334305935,-3.41552960100083,0.0361052978715488,0.0219473328886608,-0.194169813020172,-0.0151868544463387,-0.0525806396921952,-0.0384787976548554,-0.101435020987729,-0.119611359373548,0.0795700942622181,4.55310394898668e-49,0.66423758299412,0.614812684632697,0.00124629887657306,0.746619488433558,0.32058165306544,0.516694964217692,0.0315461662223239,0.121033882668796,0.120379720060324,0,0.723304730889684
ENSG00000275131.2,-0.744963674563132,-4.06532330398474,-0.0493801920631642,-0.0155532800156326,-0.00531931718141845,0.0275690074109563,7.15155852575674e-05,0.0483173725908359,0.0230676810410494,0.0292938576881169,0.499337947288345,1.72631414079474e-56,0.150273562798512,0.619307508081041,0.890503712885546,0.420278284099015,0.998369982642206,0.243305918047732,0.47698800839437,0.535125681522689,0.535427090530878,0,0.881896735139417
ENSG00000171943.11,1.85104976358269,NA,0.0416697985228182,0.142758900105805,0.0612290444748564,0.00691812086710396,0.0851113159811628,0.145584596794515,0.00981528094926013,-0.0551422165010489,0.483883400541445,NA,0.568814265940369,0.449413690107564,0.589992650867393,0.925101388874075,0.37225830789706,0.193152533203853,0.903743674185701,0.623163394885238,0.623129430504339,1,0.885099479138126
ENSG00000130764.9,0.0447371230687353,-6.76092040072752,0.00818547014884164,0.0109315250785986,0.0247495959595406,-0.0124279941734243,-0.00715606236499408,0.0226580227018026,-0.0224793188501676,-0.00248605199190399,0.9116265541911,1.80592359119938e-40,0.709111684821576,0.405209512664083,0.07687942486721,0.326454959548022,0.610645512959708,0.0952886490976723,0.0654788436135694,0.885090103949462,0.885088508884336,0,0.911146194833817
ENSG00000266338.6,-0.235517750013097,-4.44981837695843,-0.0275393777933418,0.791701657005346,0.0269421447911195,-0.0705369221474938,-0.0760890145281235,-0.0488472910074027,-0.220539427212226,0.0523120973746245,0.917370423018831,1.35023471623841e-11,0.773379829211907,0.424539843114998,0.730666338810248,0.42910786781225,0.368455441802789,0.57699881133326,0.00758915540910706,0.57998042820521,0.584791991723576,0,0.882656896486461
ENSG00000272153.1,7.68679384111435,NA,-0.0492209694607803,-0.0336533337997738,0.408622496457303,-0.0743545816791728,0.129588705465001,-0.305728957313333,-0.0208184243730355,-0.338490169015407,0.0274366199656719,NA,0.685363613521128,0.583286123641002,0.0460751894050478,0.392683198849098,0.260345683777854,0.0280337126606629,0.876626618572111,0.0256211891945667,0.0248524695648726,1,0.548901278389882
ENSG00000116198.12,-0.186029934851269,-8.01406349478716,0.00309241524396002,0.00915246736771324,-0.0159337239814611,-0.0274120178801633,0.0184062734920586,-0.00544504033512301,-0.0119465612447477,-0.00189811573902561,0.727771630216226,0.0128229334490529,0.85300219640784,0.559108765070719,0.387313753436993,0.117709248843708,0.329854965008455,0.792570333267884,0.501435188217725,0.933917418960629,0.933909009183834,0,0.913130938140782
ENSG00000131788.15,3.689564511366,-6.95542844011262,0.0920362543876791,-0.0824659696313953,0.0398984208769834,-0.0829241343662945,-0.0478522957957348,-0.0834588154878014,-0.0117030930904087,-0.159448359513577,0.124163288356135,0.0186795859223164,0.0863207121685037,0.18000380552208,0.440046228073825,0.353466412774724,0.505932633138048,0.458410380602679,0.817459992668094,0.12317620510385,0.163199567221874,0,0.752068037581375
ENSG00000265241.6,4.69201445443775,NA,0.0358852255159017,0.000747788619567754,0.0314239083859481,-0.0729859638630866,-0.0638710913401304,-0.172393384790558,0.216610633067586,-0.200154315363427,0.0990131363518096,NA,0.603640110737946,0.996865066748568,0.685519700506931,0.537351913488284,0.69709459782308,0.197372124320944,0.0153311960889186,0.0986599747453186,0.097876473444825,1,0.682995489456176
ENSG00000169598.15,-1.9051750378558,NA,-0.378828381651679,-0.112670369834672,-0.0857388973288725,-0.00673191692475734,0.0090265412682234,0.0201459803871035,-0.0149811848141583,0.0924788272599547,0.2824657992399,NA,0.00788054977695305,0.13551960286591,0.194935533089746,0.885147274878452,0.885433565521153,0.743132321170988,0.827581680822348,0.222805744367185,0.222723948981009,1,0.795195572870837
ENSG00000265972.5,0.347705466437777,-8.28075297777592,0.00514373250671242,-0.00442973486328043,-0.00319739810128722,0.00373959344075782,0.0168865109645902,-0.011141467427515,0.00960378443950146,-0.0113593966738898,0.135645660509563,1.66599286303263e-83,0.418489077052297,0.668491495897846,0.676095970333092,0.746085888613989,0.0389320442287478,0.175366137288713,0.200097599570096,0.255513438424125,0.264221767491602,0,0.810889388698875
ENSG00000264343.5,-6.22311968763365,-2.505714816007,-0.380633853368078,0.511492953091849,0.154859553877742,0.00630494950615411,0.179013464711011,0.408015763548349,0.196696388894119,0.255784446184963,0.196101202925584,4.96100207830188e-10,0.0270750991868608,0.0429348324642167,0.259554774241971,0.957207929952259,0.256106215971813,0.0359126501625109,0.150973686347707,0.216173801163777,0.217865396527643,0,0.792313721785572
