nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130193.7,-0.46479086205619,-6.32351646639934,-0.0146958790140086,-0.00534179292361034,0.0387961240187734,-0.00865252149373548,-0.0034527693537404,0.024986963900302,-0.00395875849027777,0.0237279271021205,0.450297833954169,2.79721857977742e-24,0.425035793367816,0.696529521096927,0.0656575859710949,0.624991037974316,0.867180292313029,0.187301252581677,0.820371665818295,0.288062381721735,0.290701781744797,0,0.86925570888694
ENSG00000283992.1,1.90510438080714,NA,-0.0605831646865369,-0.162401993231876,-0.145259546603856,-0.0079719527673083,0.100879973430488,0.0157717035370083,0.0842690268634677,-0.0589728814276624,0.225770420702301,NA,0.475407823825362,0.259038980164614,0.129559958278299,0.839643058728767,0.147452666822573,0.87653199855577,0.130553677067145,0.296834729480412,0.296862036960804,1,0.870023900216875
ENSG00000180155.19,0.130520082114657,-4.02096032540111,-0.161829777561956,0.0469763253749075,-0.183045162610204,-0.0075525269906629,0.00320584283408419,-0.108796413584183,-0.0167065215391974,-0.0270006556624059,0.921576017254082,9.8508305417926e-50,3.50106564310319e-05,0.24623226229836,1.35103092086241e-06,0.837709458809636,0.942032190896025,0.0391235193735901,0.641812440597538,0.574118475551503,0.573823209100681,0,0.940131785663247
ENSG00000160932.10,4.68248801767989,-5.36332277830764,-0.0377869684941209,0.415752199971574,0.0285630018870775,-0.0081796803198705,0.0344397351117589,-0.0120621282529045,0.00763643514544146,-0.15993081330415,0.00276260628685773,5.64244204185665e-26,0.315766495161769,0.0687005456366234,0.513857585403589,0.886516870050191,0.574361130863179,0.81794641101394,0.854934611066339,0.00499889987051046,0.00818844823203716,0,0.566632712031162
ENSG00000176956.12,-0.328400074012788,-6.20059298311577,0.0124224739179635,0.0163103895312667,-0.0130556171613781,-0.0487734500196631,0.0640033899010765,-0.00873545387938262,-0.00628537042982742,0.00717025814224415,0.573368690537903,8.58568050827784e-22,0.560362999155078,0.563905881828173,0.493929639255963,0.00674458008143244,0.00247639094961035,0.708481985777836,0.72641900925442,0.734661957438007,0.734916766640935,0,0.954571361974105
ENSG00000277494.1,3.65391417019509,-3.28036907561158,0.0645313975993799,-0.00169707859760707,0.148926385524695,-0.11285602344023,0.127802197263895,0.0303097024832135,-0.0356101028721766,-0.108618050703586,0.200931375570887,1.2305020220481e-24,0.546656621957326,0.971197344642792,0.037421314128367,0.194706874948462,0.248322899794372,0.798848868154465,0.666111132539635,0.293421174503677,0.291108054873227,0,0.86925570888694
ENSG00000250571.6,-0.999736995672515,-5.87521611604768,0.00213655944065462,0.0498269806009863,0.020610221565324,0.046670023401733,-0.0151349416887782,0.0268197949409089,0.0044836462742277,0.0323872359541522,0.141796895769217,4.61618486424473e-40,0.899212670155991,0.247694539829743,0.317771526291135,0.0318510347902272,0.473349411278751,0.184344008958862,0.815820790673495,0.189439864396277,0.191267318173392,0,0.81276095723645
ENSG00000253716.5,-0.504582776486473,NA,-0.0264626332448767,-0.0153860252686345,-0.110794805830637,0.0271178037211151,0.0287896411951313,-0.0379799021482381,-0.0346554347798847,0.031013514380082,0.697999461591267,NA,0.671162133538912,0.792971220831689,0.00538332453511523,0.435955227020894,0.454862412516788,0.352494210150246,0.306906473102554,0.511107739929466,0.511076895288311,1,0.920057879637506
ENSG00000184428.12,0.201491958355609,-5.11416619779307,0.00958246900939346,-0.0438913648599851,0.0624718361152859,-0.0345895683901709,-0.0313697581210017,-0.00472410185685882,-0.0156412519051065,-0.000545566219993635,0.780241118948763,9.18058889938005e-60,0.638014621264988,0.0834339381595196,0.00577166741958214,0.110238826118593,0.147146746416076,0.83370771339953,0.495257257005373,0.98336987649373,0.983385884890834,0,0.984163224605366
ENSG00000158106.13,-14.1118080666706,-3.99449031436438,-0.332894862041353,2.22504868183098,0.0287128420714083,0.120593279862068,-0.0318454143321283,0.304437741972312,-0.210266684825816,0.528261878541,0.0217528196177382,3.21767934686012e-09,0.0418600719176817,0.0474425881648138,0.778982388731915,0.467820953380299,0.832476105596966,0.0803700740770244,0.0639262102041546,0.0179206078808525,0.0270745578624337,0,0.632334566857172
ENSG00000014164.6,-0.0359692598697346,-3.94494447435779,-0.0102900425286711,-0.0160917937890339,0.0601008768948055,0.0452741021911733,-0.0617050014845246,-0.02666579262771,-0.0195636206449524,0.0118967797572408,0.976253469881022,2.69563161709934e-82,0.75874502573833,0.72450537040782,0.0674763114076714,0.163075407549572,0.0886456657879304,0.533008560364168,0.569766184181645,0.786111784195432,0.785610903789871,0,0.967135297854982
ENSG00000254859.1,11.558404233299,-2.0618379219724,0.686300621058291,0.0189422404484923,0.348956747881191,-0.319171664504685,0.209740823481553,-0.0391460853855256,0.399926015646331,-0.336651523760947,0.154094680237164,2.2474236649866e-05,0.00236126711046777,0.933740444065935,0.25242847914199,0.419935509821131,0.469333635919076,0.887982847176038,0.322641874986393,0.25082685604695,0.258824136453413,0,0.861727326508982
ENSG00000104518.10,1.16128447611099,-4.48769661137273,0.0805297243501007,-0.00308918631866913,0.0315767819946891,-0.0267080260468708,0.0560914620641238,0.031468180770487,-0.041677551444529,-0.0324115402229996,0.245247367731419,6.64949643566952e-97,0.00159150097666938,0.945578142664473,0.243653124385186,0.390801882429761,0.0495099150113879,0.332871950453364,0.191775579510838,0.372424438486941,0.377103415526696,0,0.883100187448134
ENSG00000204839.8,1.72846444121225,-2.92430126134002,0.044318393938569,-0.0869437556389287,0.140023403302123,-0.00293551040989017,-0.0125343189498831,-0.0422911710431826,-0.188211950255297,-0.0517118338892078,0.484280574249274,1.76400496625489e-40,0.448608739219971,0.430916538063686,0.0500750583232754,0.969555983562266,0.842013657328593,0.545414665090482,0.0101263100755992,0.56251793605898,0.563582676096043,0,0.936734949906995
ENSG00000147813.15,0.366280358625906,-4.21684129661001,0.00383770147857955,0.0480104872732287,0.110875776074523,-0.00608816283651704,-0.0212729840868679,-0.00359447610718762,0.034748623562591,-0.0261036664120869,0.717549931116441,1.15536155275353e-154,0.894283219304415,0.408379829337276,1.9419285739959e-05,0.819483360142486,0.436791292196869,0.903430281032984,0.209666567759293,0.475361494494429,0.474757757822489,0,0.916591725827855
ENSG00000104529.17,0.930789036866364,NA,0.0283136472124311,-0.0580519413756135,-0.00776744997787514,-0.0182313467536891,-0.0452706689051868,-0.0234721120027609,-0.0286808194605529,-0.0309381920980954,0.0660848230737491,NA,0.0243361904861226,0.039768381768406,0.619942741385767,0.274228224211077,0.00476246314117292,0.111593586634411,0.0727284567922383,0.0923086882200349,0.0922735050291409,1,0.742719319375869
ENSG00000179886.5,-0.158174565251595,NA,-0.0576759588806938,-0.053667603236505,0.0358309696425394,0.034932306302925,-0.00566021961644654,0.033785374293086,0.0347104437436855,0.0116913015810382,0.896348934939159,NA,0.107549213313699,0.0219524414605933,0.332889681347887,0.363306101741825,0.900062171799591,0.403112124268698,0.346581908839129,0.790173852041994,0.790178552105922,1,0.967435066165169
ENSG00000250305.8,2.13953794017082,-4.19881388292671,-0.0152615504934032,0.0705442940615585,0.258980589409376,-0.0370639897526803,0.0771543792751214,0.0156969472394885,-0.0180537089158941,-0.0653675914836784,0.251866735689612,2.72075497518512e-21,0.924540407973648,0.388713420552931,3.70024582113712e-06,0.483229407181381,0.111108282955241,0.813730293950862,0.730331366270469,0.331680327611152,0.33233886948574,0,0.870023900216875
ENSG00000104524.13,-0.21570368404727,NA,-0.00725710186525763,-0.0366162181448548,-0.0320017323380799,0.0391152665055816,-0.0535784025904265,0.0863424880627008,0.00344873477155198,0.0144710053115308,0.830157977342891,NA,0.830282153608606,0.274124877524538,0.324799686339742,0.27283321176602,0.136141735060347,0.00650401118691385,0.912659058639913,0.692445083626716,0.69244620782534,1,0.953755226113121
ENSG00000185189.17,1.61156037241453,NA,-0.0361035440043064,0.0230382107904718,0.0206935280283639,0.0255470274129254,0.0182154383270382,-0.0258414052599686,0.0646595028338304,-0.0643892252555456,0.143275824976686,NA,0.123259555425233,0.178517566478755,0.502609544929275,0.38570822533489,0.604379205667653,0.460085326928628,0.055498824044757,0.10742195322243,0.107441264883826,1,0.762208130270116
ENSG00000261150.2,1.43521445637879,-3.50122550123053,0.0930458902089606,0.165396758234833,0.00975262967801489,0.0219407135203965,0.151033751490161,0.0407451976575776,0.0365132456425958,-0.029223133985662,0.601110171180343,1.93184388031359e-19,0.296812298954131,0.82291441677336,0.891703896864747,0.730672683787579,0.0447542279874147,0.645061114460974,0.591204028321909,0.768854752193753,0.768920580275724,0,0.963286048408676
ENSG00000178209.14,-0.0071183497317747,-7.2356699561354,0.0309129152303172,0.0101536636218294,0.0173510544465015,0.0195317240511374,-0.0128277598961652,-0.00763550557647306,0.000869041513735736,0.00934503497535079,0.972054382426352,0,0.00261756589799041,0.270344898762193,0.00357499312224706,0.000737022782200442,0.024526679887681,0.253904700495432,0.894633277890972,0.204885642608047,0.207399416998047,0,0.829802626330717
ENSG00000178685.13,-0.230934982596288,-7.40566791007169,-0.00523829215669172,0.0248045907547371,0.0229494918429858,0.0105977032996858,-0.0148514851313504,0.0221340793729758,0.00136492584570772,0.0167354514941431,0.595795682972231,5.34021914933959e-23,0.718735024618074,0.275704100674686,0.0377305375993224,0.35627669566913,0.211780623278128,0.114558950117161,0.908756516477613,0.28883884796592,0.289105687338856,0,0.86925570888694
ENSG00000179091.4,-1.12101729180835,-5.46161394452267,-0.0540645005730613,-0.0412886008934097,-0.027893652138753,0.013233012318594,-0.0151806618175762,0.0164002570107324,0.0244745056646479,0.0303225087557991,0.332134967866027,3.07050182583298e-38,0.00660594262056628,0.449747252933375,0.331788254856813,0.680443354596409,0.641126411680997,0.623053024875395,0.400222372072551,0.471917118770649,0.474853250882775,0,0.916591725827855
ENSG00000179698.13,-12.924683259357,NA,1.27804578482281,0.486718700382594,-0.303214793592054,0.416446802378242,-0.0499291169878915,0.188105269073912,-0.485391524006446,0.487840025686728,0.0406998983536929,NA,0.487622382605409,0.191589293300896,0.172895165263877,0.0200161176264107,0.740282044490415,0.139686055037662,0.00215403665488692,0.0333317524770403,0.033747650429347,1,0.652219677300837
ENSG00000235173.6,1.84439836002822,NA,0.0218723381240626,0.0134475747714745,0.088421028241843,-0.0628546439266932,-0.0242651545247029,-0.122609483519294,0.102874680965043,-0.0544535148401922,0.471105470447494,NA,0.742285484892857,0.757363692387958,0.241688174225078,0.331732513223998,0.816946264824046,0.10123228064385,0.33682101084647,0.554812522837677,0.5546149581059,1,0.933298222023732
ENSG00000185803.8,2.00211380710437,NA,0.088216549971783,0.0140682031963979,0.0276258709876425,0.0148438063925301,-0.0730002645545067,0.00452743301658778,-0.0241394165577075,-0.0783217969951885,0.0567107981044479,NA,0.0508734849641043,0.450238303371109,0.392462697152612,0.629229487999813,0.0446641125419077,0.875695668966888,0.507443171230783,0.0386909760699482,0.0385964974086215,1,0.663342394168492
ENSG00000071894.16,-0.398350996750037,-4.61077617248061,-0.0113850362735754,-0.0116391218264105,-0.00430518762567823,-0.0454671463113509,0.00931836036677284,-0.0451392518232928,0.00296862644363818,-0.0117831799800405,0.626137062713325,2.17335193291702e-125,0.68831935472597,0.552289392747713,0.861379702792877,0.0698908113668629,0.71973585995937,0.0950288278980488,0.903308913075248,0.690332740428933,0.689600813314125,0,0.953755226113121
ENSG00000104723.20,0.795153073916623,NA,-0.0327573761964703,-0.219712920737395,-0.0384172513546269,-0.00884302214734748,-0.130579354446086,-0.049340939635494,-0.04643681715769,-0.0210151088687104,0.649384173434423,NA,0.500279976932937,0.155814237326684,0.51891464469105,0.889559113342379,0.0740097683948932,0.57152410504996,0.464759134352752,0.740156338667701,0.740128625665075,1,0.95670430960928
ENSG00000160948.13,-0.725061356803354,-5.07392085944814,-0.143057960514006,0.637691451571637,0.0490803595543061,-0.0742615327605036,0.072811590273323,0.0523208766008578,-0.0663215720187622,0.020221639176676,0.788129902289466,2.00323709506617e-09,0.149147261015084,0.39883200898088,0.517324460130525,0.377684611964545,0.24472394723193,0.579237613205627,0.379468483373955,0.839128260451512,0.839568761644214,0,0.975236363623964
ENSG00000232600.3,-4.69564756238509,NA,0.15114123040651,0.0432371127564026,-0.252660650575806,0.138097948158824,0.110785081439783,-0.0500018347414791,0.0806724220858222,0.162623886349748,0.292810374445891,NA,0.372641546870588,0.440921673050924,0.148677000990856,0.326031144113473,0.352040979893534,0.659136719541658,0.528447190405484,0.315666014565708,0.314829038203365,1,0.870023900216875
ENSG00000160972.9,-1.90492601381334,-6.77173794493941,0.0172464863587713,0.0199765712694437,-0.0412201370112916,0.020352617746728,-0.0594739129872784,0.0101595640552608,0.0154910432949279,0.0750488639451753,0.16472003839512,0.00155048841027339,0.508637655207351,0.745924258602516,0.225633325762171,0.598249374029362,0.148652922620617,0.819021723282366,0.670265053551212,0.132808475359268,0.143069268581726,0,0.786018609609067
ENSG00000160959.7,-0.500761819899112,-7.19630749277206,0.0891043997015765,0.00516821009660654,-0.0110600064100863,0.0199348651160506,-0.00447068882395393,-0.00434082803995236,-0.0608301677401603,0.0215439752476024,0.492285160586455,4.35617898464919e-05,0.00345710794301776,0.888520642954039,0.558047999627637,0.281504656178848,0.859216872823539,0.848528514722581,0.000857449295371365,0.417329764910864,0.420735314835197,0,0.890298769945643
ENSG00000213563.6,-1.26213921450138,NA,-0.0144118706733085,0.147402018080136,0.0540467378611775,-0.0526917080606107,0.0605513366766409,0.0429139836588199,0.0495751006926024,0.056738490911721,0.476761840444174,NA,0.793861670326376,0.311839103940678,0.286134199410098,0.636057139703688,0.173453589818772,0.417315075043073,0.300523426370246,0.376622850393976,0.376605003362525,1,0.883100187448134
ENSG00000161016.17,1.33358325167014,-2.89534008220517,-0.241722270211208,-0.0802427869083514,0.0102329247994562,0.0988472476475691,0.0181408984074417,0.0398128637114261,-0.0306790464626368,-0.0757691543146019,0.39396977092032,6.1642870188814e-80,1.63955927917301e-08,0.140189853598554,0.83414346436031,0.0451086400426834,0.705359317501133,0.421384015553605,0.524472515178297,0.182258666301302,0.197511921304517,0,0.822830284964314
ENSG00000197363.9,2.06891621737114,NA,-0.0239466095283946,-0.0370198753701948,0.0452078922727521,0.00335093480933936,0.000989690294032542,0.0341703388958042,0.0397352523711107,-0.0788611841373887,0.115023779014241,NA,0.458650408932684,0.519857399672423,0.236230984138362,0.942446104643369,0.98355971841084,0.531194321397754,0.367706742060975,0.0983330322735598,0.0980907316588626,1,0.745470679145388
ENSG00000196922.10,-1.14472877798671,-7.67550713118431,-0.069580577934703,-0.0208292268434926,-0.0287069434305661,0.0389948072376121,-0.0213306879383802,-0.01152819229849,0.0614683564155767,0.0325752889383718,0.224345692817389,0.0151419060941128,0.000140919407673173,0.506183511843806,0.206257663974769,0.0760764463680669,0.443789396154628,0.727995808995658,0.00724876288218876,0.345237142949691,0.345937215151671,0,0.874341161099739
ENSG00000182307.12,0.5998142679687,NA,-0.0356009176549158,0.0403176568370334,-0.0140625454215475,0.0152189659141503,0.013581946780034,-0.00574173293101336,0.017154400129244,-0.0271156613856191,0.370394964346137,NA,0.0287964895790817,0.0765676842825032,0.50812628966725,0.491162038021508,0.546265464534507,0.821618142379026,0.416755076065705,0.264093955193491,0.264083287145276,1,0.862992410694993
ENSG00000198791.11,5.46979512744563,-4.3921255720962,-1.63601751660366,-0.880474526920986,0.000723925423697306,0.0475583940966635,0.0457291731822916,-0.24475543886322,0.111812257468646,-0.18619609574078,0.0364456442900222,2.49801301707313e-23,0.198875423892711,0.345403610499412,0.991356829130506,0.434818119773181,0.514734182734458,0.00189282948374179,0.0396381608254435,0.043413800255454,0.0446081238292728,0,0.682015046567623
ENSG00000155975.9,0.366248115580985,-7.78439468691069,-0.00441063712985711,0.0523285308362061,0.0142854802960463,0.00912385555285115,-0.0244063001023358,-0.00512866273230931,0.031857214278698,-0.00894622476735036,0.6362375337363,0.0356135179947779,0.830156377475293,0.0117387086156574,0.547069543011932,0.725519083535664,0.300864951600535,0.858078443955992,0.223609669820567,0.750733483856693,0.750875547300847,0,0.96049311489846
ENSG00000180190.11,0.260413648556152,NA,0.00975935549854271,0.00501718070216651,-0.00526935027014941,0.0563461005057633,0.0374094836112716,-0.0416209480848877,-0.0844870422747989,-0.0156106228973788,0.752489791072068,NA,0.728758614099295,0.875116604665134,0.827086599480156,0.0188564103118245,0.160862607283196,0.205487291262087,0.000665012847699261,0.602474106593127,0.60245349232825,1,0.944643108312139
ENSG00000253671.1,1.46890849607948,-3.6624266534359,0.284792623986597,0.0123640218259232,-0.0384516302277729,-0.00157342176248645,-0.0148382904102737,0.00131330532566165,-0.100590681481685,-0.0281808370962054,0.628970026738907,7.84742331094731e-15,8.82319633970213e-05,0.814813388100345,0.610819615621327,0.984351967207733,0.880202790127136,0.988791535633101,0.251264722226449,0.798478998328535,0.800208035739213,0,0.968926386068932
ENSG00000078674.17,0.589456952571284,-6.64568933083522,-0.00698176694550473,0.00257512903669108,0.018579587046367,-0.00258878126152619,-0.019330002091248,0.0164400023271179,-0.00675694247312014,-0.0169696834984011,0.272909502171063,6.26049819049272e-27,0.601387509713914,0.818402331772549,0.190534892308893,0.878453553274087,0.264025648533775,0.344430496256315,0.693548115961732,0.38094950481062,0.381185757265598,0,0.885019010808082
ENSG00000104763.18,0.194890775703491,-7.10389221587962,-0.00462403315555595,-0.0257201346500421,0.0192766404074651,-0.0106404584726873,-0.00541149427535358,0.0117443726396605,-0.0136808423238241,0.000466035784193079,0.72720739853999,1.67792209076329e-30,0.686282771744508,0.302503189489916,0.25076857192429,0.503762589190087,0.747732989109643,0.49894769034531,0.377643776489026,0.981572113423686,0.981750715130971,0,0.984163224605366
ENSG00000104714.13,1.04630977681613,-4.77287509552525,-0.00505683853064893,-0.00902888950171649,0.0595963983737098,-0.0171782354326202,-0.0561684855994673,-0.0517030073227936,0.0207897753412604,-0.0321026897727242,0.291038293815385,9.00790366401358e-54,0.88223768761244,0.827381181422779,0.0262353173370736,0.614373414011425,0.0448362048309346,0.0972428737499938,0.48255390753088,0.373427815678514,0.374079450270797,0,0.882827045494629
ENSG00000147408.14,0.766149524387477,-4.02526547813904,0.0205054519575904,0.0342110058308814,-0.0308876993898534,-0.0976295733700192,0.00193886855457165,-0.000835318630746603,0.0255090620734703,-0.0354188247735808,0.524426799662081,1.4470567536829e-51,0.542775942309268,0.497005758549368,0.394277530922364,0.00780070770064609,0.95716972484904,0.983236190171182,0.493116397779058,0.414056110005779,0.414923509823002,0,0.890298769945643
ENSG00000168546.10,-0.249198425848838,-2.87646655411459,0.31372640385527,-0.46831433386,0.185773349283662,-0.225203544438849,-0.141063598630285,-0.0737504966139328,-0.204776341583678,0.0211196073632193,0.949906743925658,8.49535675797037e-09,0.0975955451196898,0.0437237281645817,0.504906282070408,0.0446303200872973,0.485707444191471,0.766574540819118,0.211777195653898,0.886393968914533,0.886749266314524,0,0.983830768821477
ENSG00000130227.16,-3.81116860670776,-5.17569917935938,-0.176726216536466,1.24990781440529,-0.0484432998375195,0.0847690814550621,-0.116694208332175,0.0262878214400368,0.0619281888859976,0.138722672642587,0.000664837836477669,1.04525061903819e-30,1.00194453386442e-05,0.00143016106490327,0.117535881107679,0.0159579944885249,0.0020573928031342,0.429997599447582,0.0921268112730018,0.000835897088044691,0.00126390629495328,0,0.361486003032391
ENSG00000236404.8,10.9461130832209,NA,0.0749217620415614,0.191271947011868,-0.287492384479214,0.0626940952068874,0.233882360417678,0.0910725249282166,0.0868941875782771,-0.435705207791888,0.072041843061945,NA,0.684106428916406,0.654420298531739,0.144452325120048,0.680460345365514,0.172614982838718,0.67291369360123,0.616520102559891,0.0495415007130742,0.0461162988205622,1,0.684675578256335
ENSG00000107201.9,-0.840570282247853,-5.4254139038218,-0.031329371303144,-0.0617442558847224,-0.0764172843563381,0.067994316469861,-0.0191931071433751,-0.0197217141727589,0.00779641889799535,0.0229547726291496,0.476803025183442,1.49479663775444e-12,0.272040850070746,0.386964343987804,0.0185368211782634,0.0437091579356446,0.597080679117407,0.656090472044006,0.816284703311033,0.593953173106964,0.594121549725235,0,0.943016802808626
ENSG00000241043.1,4.28052339025284,NA,0.142401656073578,0.0317970623050117,0.0668184086605811,-0.0336940550485967,-0.0515644870671217,-0.291700121501094,-0.112537746423468,-0.151652652415063,0.515403460135085,NA,0.256488285908862,0.87670967880944,0.585130793059638,0.842309932307647,0.774634174578238,0.157215100298146,0.474642959695166,0.519552971132255,0.518917469663916,1,0.922900033781144
ENSG00000137074.18,-0.796012471433179,NA,-0.0956102290000279,-0.0338656831932533,0.0526437145836069,0.186817572262771,0.158575988514374,0.240961357555055,0.141457491980734,0.0350693586164554,0.808913541313207,NA,0.225942848845647,0.911701787978851,0.630248516308321,0.109098559026991,0.137416710048518,0.0378197572274084,0.213924518760604,0.769284463343494,0.769278929827211,1,0.963286048408676
ENSG00000086061.15,-0.621002688457175,-6.84405573497854,-0.0321223879288693,0.000128453961704391,0.023304928338576,-0.0242440270017384,-0.0147177976518844,0.0212706944175169,0.00962184042938571,0.0202069160375122,0.2081887212558,1.3004114477999e-24,0.0917801205815242,0.993117326119469,0.134703826397723,0.118091420526014,0.220364183201261,0.258121433249252,0.495652648017302,0.260395290140421,0.266256012763358,0,0.862992410694993
ENSG00000122692.8,0.179527631834073,-5.66400061042759,0.00442980481357039,-0.0325143671550566,-0.018634456016261,0.00148353874927251,-0.0343577986942304,-0.0269856240140376,0.0311307882069984,-0.0115448506594516,0.869062385662227,2.26331901748903e-17,0.891683460620815,0.157974698575331,0.548919979269359,0.957040638211414,0.236728378796161,0.453117865763575,0.349048866509842,0.771530077777569,0.772446723970545,0,0.964661582322649
ENSG00000086062.12,-0.571822368769412,-5.42542578166016,-0.306119498546414,-0.0627344399863562,0.152592375736654,0.0461812226639429,0.0687732409885307,0.0479982328320852,0.0832022962746284,0.0369140574679744,0.606678327225323,2.13667120939662e-56,0.784348117979058,0.739689611133399,0.00022821697809722,0.0940682968304899,0.0123226064740236,0.231705813540366,0.0437435824752657,0.354741498729264,0.357924071033812,0,0.874341161099739
ENSG00000086102.18,0.995195597706874,NA,-0.193479813242139,0.00637821137947805,0.0332840438321189,-0.0401712883108189,-0.137389638367915,-0.13789447299651,-0.195769682578131,-0.043691344064254,0.710530860732927,NA,0.0094403091505192,0.985086795042897,0.655926750353809,0.680674431367672,0.100349343228984,0.20656410507999,0.0158365410885116,0.652306491949665,0.651919371586416,1,0.953187747680473
ENSG00000165272.14,-0.347901571563121,-5.81712445764721,-0.00625648881143589,-0.00678581665125752,-0.236871102015648,-0.0310540644356029,-0.00535656805810256,-0.0106849374685502,-0.0840931788837269,0.0275569585528749,0.650102615233105,1.03188725050819e-37,0.856320229535186,0.775173886683042,6.04712825447431e-08,0.226595788761608,0.798961608746227,0.691666159263009,0.000784277644388734,0.322524965236852,0.323664036262681,0,0.870023900216875
ENSG00000165271.16,0.372817222221963,-5.74141522391375,-0.017196881165586,0.0119649183074434,0.118033392290742,-0.106063787863585,0.0265445197484612,0.0529215589785348,-0.08220269603665,-0.0233665558561002,0.757452003316267,2.74468897738058e-14,0.528854018269986,0.565599038818941,0.000784255324169905,0.000679797226262391,0.48438825563033,0.178463975848115,0.0250703755941856,0.596330026505811,0.599262981646209,0,0.943016802808626
ENSG00000186638.16,0.907984379856395,NA,-0.126906391411497,0.0256430254561827,0.303100263623796,-0.118682544586696,0.191706610398851,0.331304639638727,0.197075866361653,-0.0347470475564463,0.842943642431991,NA,0.236496422098788,0.705866699429139,0.00539333609503794,0.512956112501063,0.208433468660987,0.0751834570144103,0.294354744366018,0.835779840461863,0.835685612214562,1,0.974039861207991
ENSG00000137094.14,-0.0933390739412093,-6.84715824860912,0.00987384247196387,0.02613881911445,0.0200379397253677,-0.0212389529395392,0.0315612131885289,-0.0105742990294639,-0.00605700210239798,0.0106183687237647,0.874628271876033,2.06945904179007e-20,0.601074915851829,0.516712293777023,0.428116641173589,0.296134091520136,0.151105094187506,0.712527637466414,0.761647176465816,0.619085294730195,0.621076593839572,0,0.947645248024962
ENSG00000165282.13,0.41719746096194,NA,-0.0387673277328451,-0.0189379025352445,0.0517696400248861,0.0636831451275672,-0.00138968028485801,0.0092195486193492,0.0723728877163003,-0.00748484566481048,0.798356922055186,NA,0.399668972636666,0.42747030548112,0.309743746953146,0.183486769648779,0.979016059918066,0.837785774515272,0.118755716124546,0.898857265837971,0.898853797881816,1,0.984076683611089
ENSG00000137135.17,-0.121597312259696,-4.66127608672538,-0.0347684147016586,0.0382265655962767,-0.000473612789566291,-0.0552899205799558,-0.0138968067426638,-0.00688197576453577,-0.00353277673083932,-0.00281821106742081,0.907577134842435,3.34030966782784e-53,0.163928393568303,0.0641449337581656,0.987506363282518,0.0561021340742225,0.660257511326579,0.837990732930463,0.902064065554359,0.940945841508782,0.941165299538835,0,0.984076683611089
ENSG00000198467.13,2.14714367819491,-3.50679464602393,-0.0336345863242671,0.00186009465487306,0.192151312502515,-0.0728558548470619,0.00900906785772598,0.0327208438969344,-0.0560641785446595,-0.0647516353127573,0.0874403892321148,3.30523253572435e-121,0.562417969461734,0.960299817932719,9.47885824087982e-08,0.051204202267936,0.805174192388099,0.409065371522964,0.122532522309865,0.155776005265241,0.159516975839693,0,0.799682295628195
ENSG00000137076.20,0.530997547442832,-8.68392540522722,-0.00977518984929556,-0.00441406136670413,-0.0126414549104924,-0.007068126396603,-0.00746722505296417,-0.00940152962912182,-0.01299438904491,-0.0155946953611326,0.0659139170145355,3.32750253398203e-13,0.748542654169633,0.707051992480153,0.130102807581478,0.505158890780771,0.435749186814391,0.407580419440876,0.2030006838595,0.135167867199982,0.135842285404404,0,0.784621937723802
ENSG00000137103.16,1.30125590521086,-6.9364893821994,0.00948459536212448,-0.00884851900658142,0.0225428850032009,-0.0015911833964845,0.00572226302574064,-0.0163084978317213,0.0221080444585085,-0.0412244939936945,0.110478619342482,7.57219948785566e-05,0.698972259298132,0.68000071002062,0.288760222363099,0.946769863500299,0.825153746789041,0.562774811804781,0.320769432996491,0.162469478829025,0.167775960229714,0,0.800164878944799
ENSG00000196196.2,-7.39882226798977,-1.90409903362738,0.687972610593512,1.09443463469585,-0.477144019386932,0.261615800854619,0.733871979490367,-0.166156381588367,0.0448601221749514,0.272305905869434,0.458764695843582,2.27110727221922e-07,0.131984139035861,0.041986852943062,0.0219958169128691,0.406977634838356,0.148148838661058,0.597700008231916,0.891035743326007,0.44188158991165,0.444654833522188,0,0.903323101778297
ENSG00000235387.2,-2.83143642532498,NA,0.0787368449770592,0.0285668715174202,-0.344014125225635,-0.194932837940848,0.266124819960202,-0.285865484268699,0.0660199811534013,0.116615744045695,0.574157492430001,NA,0.682140117040973,0.893576405294768,0.0241974014168926,0.116621745198948,0.113664078025127,0.0911778889827759,0.6604622145971,0.527240786040814,0.526666627675257,1,0.924635939457046
ENSG00000137106.17,-1.27279401382107,-5.23354793992147,-0.0453775120303536,0.0184028976679433,-0.0739292070312055,0.0500859164051073,0.0908908419037067,0.0190634266363475,0.0157011349707674,0.0413544273148161,0.324232553950625,1.51257373627101e-22,0.37215633639601,0.74812795697153,0.0654594529118364,0.244510646428468,0.0214680099558077,0.613356986975609,0.688517853909253,0.377200337892576,0.382564728997083,0,0.885019010808082
ENSG00000137054.15,-0.610783347850388,-6.09430082048369,-0.0252802920406194,0.00699466289846541,0.0194221346296651,-0.0203277974337426,0.028045679003074,0.0196275195981413,0.0464664969861505,0.0273763930694254,0.360339920142429,3.64766475378042e-27,0.31489740932599,0.628953249521353,0.351565230839565,0.319992154797467,0.170095799521207,0.409264766295519,0.0386192626882242,0.258872010182231,0.259037333508304,0,0.861727326508982
