nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000177383.4,0.129096278704663,-7.16289584764973,-0.0169326743812617,0.00788321999909079,-0.00954758163772193,-0.0261874426927012,-0.00169367361439413,0.0258853461716901,-0.0163795247145251,-0.000726758408635582,0.885883860273872,8.54734670423134e-09,0.258107006481832,0.593757056040706,0.576878880694958,0.113953064978248,0.925771831583506,0.161909188444709,0.392861452348682,0.970881338503341,0.970886533169222,0,0.886348969379511
ENSG00000131386.17,-1.14464535668642,-5.97315285070866,0.0551597565141784,-0.00428519247907447,0.0525566588834765,0.0652501822430083,-0.0229593056167009,0.0750483853323104,0.00034009607242952,0.0291499610259639,0.427119346801438,7.74369642929367e-28,0.0366162165826752,0.841061385618305,0.0271228425175223,0.00158415012714357,0.382640011056781,0.00905439420269162,0.989937104347863,0.362744385125218,0.370601809769611,0,0.800704448276734
ENSG00000156931.15,2.85898413728476,NA,0.0652952721099357,-0.150265253114955,0.0117191429764071,0.00217253840066269,-0.00370338386453024,-0.0263990735223625,0.00857992439615889,-0.0690252612389294,0.0545270531047408,NA,0.124495259039352,0.493933507162643,0.629207071822127,0.937078054084816,0.897354950491711,0.355240970894592,0.806810683953386,0.0351158836265324,0.035086017968162,1,0.568256093454543
ENSG00000187068.2,-0.311426259027992,NA,-0.18343802898115,-0.150664805169797,0.0466079685497139,-0.0279616555513609,-0.0259211906038824,0.0343172839493307,-0.0367031899366748,0.0143310281198806,0.90479124592375,NA,0.243727818619756,0.446543258312825,0.395947822489835,0.568407283098079,0.583917967726008,0.644703646435822,0.302519404619043,0.80328790350395,0.803292284918907,1,0.872145357060419
ENSG00000154813.9,-0.525113528634312,-7.94819231952258,0.00497618783115645,-0.0216834194222241,0.0075609185981538,-0.0117892557508606,0.00755537122474624,-0.00205952795489777,0.00951213481109406,0.00955316268012761,0.56219329149178,0.00179285621448118,0.781570684123436,0.154968987673584,0.602659954556485,0.474410840386298,0.698675377162094,0.907871183742158,0.602939612577326,0.634288412802132,0.634394658911636,0,0.842506600752321
ENSG00000163918.10,1.6885193571183,NA,-0.332476226501581,0.48999464850895,0.0387261027684702,0.0259224369568867,0.0702541977011314,0.127340162230733,0.0269337059248267,-0.0209221812315731,0.656339535456696,NA,0.249284246194717,0.0748764119987504,0.595678500128211,0.73842533768177,0.505314083778887,0.271562095978313,0.741557989356038,0.804951534322625,0.804960556481335,1,0.872943327124126
ENSG00000131378.13,0.248791411545619,-5.67592246874108,0.00770727220529455,-0.0254351716854165,0.0335234677496006,0.000846826335804283,0.0091081327150337,0.0201994728081607,0.00206061496705388,-0.00233956937856784,0.799649573423042,7.2426314444956e-55,0.658386268037256,0.0854245184236234,0.0495071245259148,0.958316076921119,0.650562085086378,0.266087750992011,0.911617799681171,0.914299675913706,0.914434920945611,0,0.882764540701682
ENSG00000127241.16,-5.76088275913235,-3.61578950029791,-0.0941213618556355,-0.077530860853406,-0.221443953968029,-0.0111695935891642,-0.00698762524186337,0.120115030267479,0.0463889539814022,0.11733146594629,0.0743444095101039,3.76361615568992e-15,0.155187792281802,0.572691206309501,0.00336946990433191,0.889193588811603,0.914636887874203,0.119568113155505,0.577471181931932,0.100511292385014,0.100444650348243,0,0.669695864482599
ENSG00000136514.2,-1.22769531533141,-5.44105033793833,-0.0435342170009205,0.0464287854177803,-0.188531775382369,0.0100825392592927,-0.0280085247075195,-0.14990764419053,-0.065661814180674,0.018070142230866,0.51686832052249,1.46297259294592e-10,0.283098447599387,0.169307552618067,1.24547619747599e-06,0.778365173576559,0.442745618252032,0.00104278950352722,0.0898304357991225,0.6673195116131,0.667605785279288,0,0.845119754776256
ENSG00000157005.3,2.72293832131816,-8.0940348909441,0.0235581487850837,0.00396559522364634,-0.0112938864900968,-0.0162062609453951,0.0640144590469989,-0.027661594605687,-0.0023111998091496,-0.0565904826104356,0.0155986140553531,1.30115814967995e-10,0.399915417360335,0.745851790586076,0.838342800598448,0.482531434556963,0.0376915599672593,0.347859252475995,0.922483637826737,0.0240541887397785,0.0292479651388898,0,0.555461037024055
ENSG00000113916.17,0.172819121029876,NA,0.0146536525841108,-0.224019347899606,0.000624100197297849,-0.00290875276532519,0.0188582832336878,-0.0104665675083183,-0.0161461387918069,-0.00722883144565243,0.815282926610482,NA,0.518224356630269,0.174656509330487,0.974749679361757,0.828439222322921,0.236294855821979,0.558859484936576,0.374652913741844,0.65793451359165,0.657926682173225,1,0.844311093898136
ENSG00000090530.9,-0.0090339927791394,-3.35656420669529,-0.0339795770580422,0.450920933701606,-0.249491673173481,0.0366912877074344,0.0622586692006613,0.135851712820042,0.0523153715737259,-0.00679802920422054,0.99755238635538,1.21450431105358e-29,0.634382144224167,0.0244013699534415,2.33581838308785e-05,0.580316336194526,0.322283456648553,0.0483793585346113,0.43662261690428,0.917367910157014,0.91750740540738,0,0.882764540701682
ENSG00000163347.5,-2.66444287114804,-5.82361234932256,0.00619902438879717,-0.0789490410471263,0.0334456706996433,-0.0154107439559897,0.0440685142521123,-0.0560920058417903,0.0712622691952447,0.0648572418617762,0.298151815947441,0.00346703118441986,0.891521789495513,0.11822633233049,0.554957040183124,0.742969948506088,0.445297839150365,0.453550817415998,0.235426469539755,0.25405531154247,0.254294886243937,0,0.764615745466734
ENSG00000152492.13,0.589965205330686,-6.56369767797795,0.0159733376540711,-0.00327701382869774,-0.00516279477342014,0.0227015841097655,0.0258648044986617,-0.00397842268988173,-0.025377504254595,-0.00943317064982915,0.341065379806516,2.03740241634698e-93,0.12843073360039,0.81925764963656,0.628478134165611,0.0473735131965641,0.038565994335471,0.755457677665538,0.0343445246985311,0.493021516581297,0.494584171055626,0,0.825528909719436
ENSG00000127249.14,-1.56661014336674,-4.67735982395442,-0.0995797538659429,0.0933351528818661,-0.0469470692389002,0.0410599455214333,-0.0780708485531206,-0.0147503972188915,-0.0861652204430697,0.0272515467019748,0.559526260662526,3.41755722898474e-16,0.0128490978810458,0.0249749569040079,0.690733929201692,0.481977397078811,0.0831415810363584,0.762676463008798,0.129507232497692,0.647347297711535,0.647780901715501,0,0.844184628433514
ENSG00000229155.1,17.0474785017422,-6.01702111332197,0.033170241447094,-0.0198040787094821,0.892917912401645,0.142885139448509,-0.308229694163281,0.218246768247041,0.346177806997748,-0.378033055547065,0.0580878612631048,0.220164234809305,0.824282045344,0.628255310030682,0.102489828991421,0.252233237314023,0.265255339962275,0.15536243078255,0.0419829282738761,0.0619985435680441,0.0597037810603246,0,0.599764622025916
ENSG00000172061.8,-6.43692101537627,-2.08677453710118,-0.405558113876879,0.12311325971705,0.205437391836611,0.0579430115183938,-0.0347077630440003,0.149975521984256,-0.0347287085292453,0.12105028263856,0.363545313694769,7.48212743969815e-16,3.74423226638429e-05,0.545753702245534,0.106844828983851,0.699885820027945,0.767258678540799,0.302743791648475,0.826327739334813,0.440123769977231,0.433886569961091,0,0.815597926351409
ENSG00000133657.14,-1.6631258499058,-8.1500846643011,0.0110391156279737,0.00973444666569273,0.029362312024569,0.016232973974613,-0.00407419988837731,0.000263449330027212,-0.0233217310812329,0.0387473708376141,0.0611676507880958,0.0101039007863815,0.496633671978369,0.652494882733209,0.0986544986682009,0.391248605116697,0.816999822457352,0.987335421447626,0.285810753627158,0.0485828995098065,0.0538180240957293,0,0.586133491659345
ENSG00000231770.5,3.53567636788302,-3.98710454778431,-0.056277410497301,-0.0400682199402634,0.130932275992712,0.00696865857637943,0.0740176397645598,-0.0278456025025302,0.150517773002808,-0.0866415584652601,0.389124302942507,1.13880083958754e-11,0.295876121877748,0.460961094261012,0.0543969540317965,0.922897249673919,0.387101890214454,0.730908218221873,0.0301660689283203,0.340785457397707,0.343383385710703,0,0.795926793806358
ENSG00000041802.10,1.50044336625001,-4.23216090204679,-0.0617856340951912,-0.00214778316276371,-0.0173676086989208,-0.0403447913301491,0.0391033814277679,0.0324029383893532,-0.019918448385823,-0.0387689298208986,0.304539591029863,2.9761612209657e-119,0.027221805939104,0.917523672740803,0.513711259846655,0.105356461973749,0.161871315950651,0.24053174630806,0.46359638508558,0.232639899702722,0.233835916268693,0,0.7541512287987
ENSG00000185112.5,7.9641894974245,-5.56727041293614,0.0110952757401288,-0.0576955415071525,0.0443187878163038,-0.118281876309106,0.182309999566065,-0.135690743168463,-0.0468025195362381,-0.170943245061563,0.00756611355975282,6.62478163814994e-06,0.835613606482432,0.154145340384552,0.315874065095969,0.0114764899591061,0.00239600741262819,0.0132991690614738,0.330433253799214,0.00980928562694578,0.0108819872521322,0,0.475350160929329
ENSG00000154822.17,3.40517753503135,NA,-0.0473561755697043,-0.121062184340485,0.0825183563286796,0.0320026654055255,0.113459319290968,-0.129070203645467,-0.065283485614071,-0.0714925474922751,0.20021908437494,NA,0.230221529216927,0.597821257659743,0.0351344420756027,0.459839982572013,0.0369720492316657,0.0215846834329199,0.171370313478845,0.227823104250422,0.227598640394891,1,0.754027936918021
ENSG00000189058.8,1.73652055702086,-2.55952006251261,-0.042580352382401,0.0272598710608372,-0.139468811170326,-0.0425943449810287,0.00652758133477695,-0.0630293425054972,0.0921534978549241,-0.023667040502222,0.684712689278535,3.42168996108292e-35,0.734470921130412,0.698062513042667,0.122776922444234,0.604800351483603,0.948213643406821,0.491299116264337,0.418493896407021,0.803183017907944,0.809110248531705,0,0.873929828955829
ENSG00000224769.1,-60.9824516358735,-0.88438689607302,-2.13517194693931,12.1802626589586,3.79738269172833,3.25752034872069,-2.71067573871044,2.52474762746647,-3.09190598709898,1.26733725140615,0.0537892455947825,0.0582429470253749,0.000370496821635983,0.00808815887177935,0.02498676538091,0.00114601394542218,0.0216247639530949,0.0237921806120153,0.00671352329390804,0.0646940908786658,0.0694469971647349,0,0.624265216085007
ENSG00000207650.1,-26.6850667207311,-0.518026618583939,0.244667201719953,0.419539597243234,-0.134367145643087,0.0701096471146131,0.0105533347865086,0.0479313459625022,0.0190575926830112,0.585461344490247,0.0875310723456173,0.0353579165941222,0.418194761486891,0.834474138498492,0.626124308852205,0.766750115243832,0.984203747380013,0.881854401228733,0.957141360655592,0.091840390739489,0.0913183726623496,0,0.669695864482599
ENSG00000283426.1,-18.6873922358371,-2.05949543102274,0.245199401681827,-0.388696127726455,0.0652558849917948,0.225673196743685,-0.133316949555231,0.281428996458998,0.139628008591959,0.448251063640755,0.00187298820608521,6.30240217314746e-19,0.0105247077667003,0.399394514969073,0.523521025371805,0.0689176189099923,0.300935011818915,0.028508976732362,0.331930508155812,0.000806934427422791,0.00121034308101591,0,0.26895066545609
ENSG00000176945.16,7.97767872442718,-2.1102584597615,0.490842203367121,-0.727853271314026,0.101874745590281,-0.0158808984107036,-0.0252595107375167,-0.228987234091198,0.049332275202599,-0.151854796529447,0.126251544735791,1.14083809310983e-28,4.86935041210431e-07,0.236217624298942,0.282596838229781,0.888491490628652,0.772018404322507,0.0362982880309926,0.633047806302473,0.187968397870167,0.208184564101251,0,0.746760554374599
ENSG00000061938.16,1.91640286078037,-6.35628012360182,0.024519053408888,0.0151786841090513,-0.0386451152677449,-0.00769665387458561,0.0455679197602252,0.00542860682417698,-0.0121493048729248,-0.0399835004606797,0.0413157893667858,2.54701955232289e-27,0.33083991710898,0.372201255012775,0.0306643183956773,0.650592067256523,0.020375526900563,0.806677199083348,0.532006365301357,0.0550885863213564,0.0586857584629935,0,0.597889928196646
ENSG00000131374.14,-1.33276257413897,NA,-0.00988941201487812,-0.0438387114149592,-0.0276827490353993,-0.0215883930797132,-0.0335919582089007,0.0597383061173335,0.0840619584943612,0.0323528197024039,0.420527179888649,NA,0.839194851627945,0.056394409380609,0.371209641778804,0.528675899265811,0.427632395474152,0.1022831112166,0.0467460723505767,0.377282725803572,0.377225044824369,1,0.800704448276734
ENSG00000072274.12,1.16370737456474,-6.52823229913931,-0.0424460458452893,0.0518905882677379,-0.0236439108730705,-0.00374953457800781,0.00936202871853168,0.0128603969042162,0.0260026764245554,-0.0238330459423185,0.16121627177339,2.52840985516714e-33,0.00720812582648017,0.0477019824526216,0.0996038521365356,0.82671843005712,0.57709084713691,0.447973188337336,0.124005844634721,0.195678652012495,0.196466202947269,0,0.746760554374599
ENSG00000163959.9,-0.432181337482088,-5.70127915030659,0.0613422155160682,0.00883163381388211,-0.0280790013294921,0.0443228301419557,0.0367008425599319,-0.0525885846755374,0.00992347760607955,0.0164510577810584,0.864246292968098,0.0106260647221874,0.172718434496688,0.927369725248309,0.508039743971531,0.355505230802688,0.500786150798452,0.372614847410277,0.848853310380306,0.769317002583981,0.769111738708485,0,0.863211317694292
ENSG00000161217.11,1.00363377233698,NA,0.00696161657353495,-0.0196565425933121,0.0194705027611308,0.0102719594900436,0.0106336265875836,0.0161737179051083,0.0303057331078449,-0.01976363797758,0.249403941934411,NA,0.707746673811087,0.137391172848161,0.190648849046182,0.506119964287338,0.551545335315961,0.353969825243591,0.051903136855901,0.30694777101154,0.306930454350303,1,0.7779672955833
ENSG00000163961.4,1.05156439460797,-6.66018620034559,0.0105029338862131,0.0956425265364608,0.0222950712957333,-0.0102338237631835,0.0868463173703597,0.0283089234632278,0.0244264549804603,-0.0268701472997339,0.516370410199452,0.00374806121064744,0.789650906412448,0.0670583570877291,0.41729276805664,0.740397637480153,0.0677659887476909,0.518675855481142,0.475810353704619,0.455845953574359,0.456568440528715,0,0.822157191538119
ENSG00000163964.14,0.666677249542618,NA,-0.0185665450377451,-0.00893329797565955,0.00282214284873787,-0.0012496633405504,0.0402844688923215,0.00250257964130573,0.0183486323305341,-0.0112173367266353,0.591308469338065,NA,0.414853264149524,0.621947966012162,0.886737437315211,0.952468433800523,0.121669080662537,0.928379921918163,0.445413658199703,0.684651841627825,0.684633366202595,1,0.845528000643125
ENSG00000119231.10,2.91222931145604,NA,0.0776594531628959,0.235536062102483,0.0073813130882345,-0.0271122656336343,0.0421298408100413,-0.0102366954942783,-0.0497877711518839,-0.0638558269935482,0.32428421985261,NA,0.307392424443744,0.485357652697668,0.861241670303417,0.491344056749216,0.484991802331009,0.86567540554098,0.261059205467966,0.330994325263359,0.330857730747856,1,0.793267009066155
ENSG00000119227.7,-1.11120454010025,-4.22011794253776,-0.0402909600694732,-0.0356801309560684,0.0281349713015077,-0.0166692990210709,0.025625051600841,-0.0504284284760424,0.0091067836148837,0.0138831350430549,0.593937004985119,4.19998097800177e-30,0.258736353135761,0.399740428905215,0.461661358229478,0.643556548917332,0.540203788362209,0.264710859376376,0.814745777502439,0.764375208444659,0.765988335346353,0,0.863181881037698
ENSG00000163975.11,-4.10261441047923,NA,0.00649359014090946,-0.261028958922584,0.0186288427979635,-0.0324504264061156,-0.0445852003922648,0.0621868713104963,0.0240526501891376,0.0900596794908909,0.150176852414085,NA,0.912004716730543,0.309282597515151,0.729315516100998,0.521063099007559,0.437941585553344,0.386253490389884,0.717375370444113,0.154016092419992,0.153560112560729,1,0.726189577244363
ENSG00000075711.20,-0.21879921132413,NA,-0.00766481829335381,-0.0273548204942634,-0.0088658279718064,-0.0110218512676475,-0.0228041999530075,0.0131557769170163,0.0079419944228072,0.00695961025956318,0.812454789249464,NA,0.661912019902623,0.135403484833327,0.604730609403075,0.513971793390207,0.196826712429058,0.483673942994587,0.635768144965968,0.734602545083484,0.734600360409083,1,0.856610757899846
ENSG00000161267.11,-3.41411031994413,-5.70915945702982,-0.0687741831575019,0.0848091522167004,-0.0568528006767464,0.0114426074479899,0.00353248308575201,0.0406146959871277,0.015963517532906,0.0729280091635823,0.022921273121719,2.09512725824494e-20,0.00363842819587792,0.346533784048816,0.129315326545779,0.736120446806707,0.908194062196101,0.211966572388807,0.616243750123343,0.0285838541038054,0.0307626553090134,0,0.555461037024055
ENSG00000214135.8,-0.513678915494972,-4.58214016379209,0.00170808830310661,0.0174367594273356,0.116907538318336,-0.0144130465950653,0.040711642995312,0.0977145166358163,-0.0183966146141882,0.00683398986456006,0.78619058255468,6.99858809823046e-53,0.952124299802149,0.819155949962971,0.00136291409116198,0.650676280600164,0.28775097742096,0.015771327078823,0.591456654646675,0.870901341049834,0.871015094518125,0,0.879446116049922
ENSG00000249626.1,3.1769202032157,-4.69876730520762,0.0573168711641526,-0.0146233452768967,0.101631641691351,-0.165459853335251,0.0316651770837278,-0.0545112393566523,0.106983748408894,-0.0471730756596498,0.536245255374365,0.00121933177523768,0.457053593843634,0.811282683070973,0.29862739356225,0.0641448045789085,0.755896494135595,0.646779998756287,0.282182172558582,0.68018939993737,0.679115210464387,0,0.845528000643125
ENSG00000145016.15,1.09414058897661,NA,-0.0414239015000038,0.0676746530629295,-0.0170050474128498,-0.0275785331827776,0.0182168517908504,0.00704830489126317,0.0531311557882223,-0.0218650944841037,0.430604165778465,NA,0.0536725193464515,0.282534540149579,0.528550394607972,0.368762051981804,0.586171201393351,0.825370511903902,0.124520193225871,0.478449404878934,0.478425310138615,1,0.823078208520166
ENSG00000186001.12,-0.480124658028012,-5.38113647010604,-0.00317815635015078,0.0793105621709132,0.0368339620257589,-0.0545675370836358,0.00934914840121657,0.0158859973993389,0.00975686960807333,0.00741687469723013,0.797808532703918,2.62770727514475e-27,0.91340884524084,0.251707089863266,0.204804114289711,0.0644772439388891,0.762021077909514,0.665453243936605,0.753056783441047,0.858069438061051,0.858293993224123,0,0.878569563337895
ENSG00000144566.10,-0.56741014578974,-8.67527776518824,0.00787523900897297,0.250520490944362,0.0210433537408965,-0.0288660500768587,-0.0270952940951212,-0.0216574438713022,-0.0457482587114439,0.0163241688616597,0.589515977639944,0.264497905381418,0.770606422211581,0.218781055625527,0.359495282062642,0.192949935440437,0.160222632651168,0.296242292431884,0.0566415968045576,0.484265367258286,0.484303463088008,0,0.825528909719436
ENSG00000114166.7,0.021572652432775,NA,0.000179377015096226,-0.00125514233743637,-0.00900951081369408,-0.0163350569836649,0.0027365822483679,0.00269895554224383,0.00341005987544814,0.00152791736344203,0.985364486640527,NA,0.99341184515381,0.949218868729477,0.67334812986448,0.430494350748047,0.917979424860171,0.916016610893389,0.884046379722986,0.953194286181989,0.953194005585112,1,0.884704062736367
ENSG00000197885.10,1.11166574867926,-9.67834528048144,0.0127542209794203,-0.0086643049584759,0.0250612094487144,0.0165600715869846,-0.0273937513635861,-0.0021201919508925,0.0145317551686463,-0.0215134656912172,0.443921671527339,0.787331328815577,0.720404973766612,0.830255160986505,0.366497284562772,0.499262525509049,0.377931333020449,0.948173757726793,0.620355033144879,0.503812603428653,0.510506901912056,0,0.825528909719436
ENSG00000174748.18,1.62614402839261,-6.72834083721852,0.0414056909080949,-0.0119789586566752,-0.00759618839328886,-0.00967482898599138,-0.0012357425748669,-0.0349736366214236,-0.00405988245251992,-0.0333631874436048,0.0341419049866316,2.03970910263672e-74,0.0430031474366213,0.32935814139969,0.591016462300031,0.420766051152195,0.922781056137181,0.0118269404250076,0.742748313111111,0.050271197389227,0.0553216387832428,0,0.586133491659345
ENSG00000151090.17,1.06618476799495,-6.97644169858299,-0.0115606412774149,-0.0424099798037113,0.00891968416138643,0.0137031109709217,0.0634376289330776,-0.0318865773949903,-0.00165872966709426,-0.0211608100688334,0.514414233811232,0.00109611412016887,0.683202229330689,0.138870388051789,0.748829172326617,0.683493889980513,0.0635763263007334,0.450319887958447,0.961908596965967,0.558978615543106,0.562675173076707,0,0.831544617673721
ENSG00000033867.16,-0.815962066926772,-6.80808921589873,0.00241344952091289,0.00888360234086057,-0.0469909012492222,-0.0141738605976213,0.000374741850253533,0.00664097915266646,0.0297533935671206,0.0206544696666326,0.424854064044826,8.71767540321347e-06,0.954966694566713,0.784513358775526,0.0625862968472975,0.490455581117609,0.987779348648815,0.796053282954076,0.235033973741798,0.361685440503285,0.365377942122,0,0.798640332749097
ENSG00000150995.18,0.816115771293625,NA,-0.00844271528632022,0.0122529082409535,0.0166055619589878,0.00849018304798238,0.0230688629244793,-0.0396576158044961,-0.0395858250104067,-0.0160623665986465,0.435646347765667,NA,0.555823348401223,0.678126132018443,0.339345246411954,0.615464764657058,0.194579267487617,0.0956938523475338,0.0273045802718095,0.48962145951691,0.489594203531215,1,0.825528909719436
ENSG00000163527.9,0.517569622510683,NA,0.0873173293673335,-0.0424679236936941,-0.0071684099954996,-0.0052718382844574,-0.0355010161664432,0.00992304775744838,-0.0382424473676988,-0.00917288975886941,0.682241246486408,NA,0.00558193750918102,0.358452143334775,0.760415221057619,0.812287697151552,0.147096861789431,0.707433377967006,0.0840415419125161,0.742752135590252,0.742749419340217,1,0.859931657474348
ENSG00000152642.10,1.17662041168404,-5.91928044792294,-0.00264339227794314,-0.0113006541472166,0.0231596216600728,0.053698971388397,0.0419969049635735,-0.0111615929826154,0.00623778615446765,-0.0224396307287237,0.0699753485928551,1.17345159152228e-165,0.809510731135137,0.391042876973735,0.0505451132251493,4.18109946315301e-05,0.0026543738802705,0.435271068739143,0.626330605529429,0.119661594341928,0.121099728467671,0,0.70237506445193
ENSG00000091317.7,-0.216811178438634,-7.17438174958035,0.00764681070570646,0.00766862296987277,-0.0366662246048622,-0.000642104872039309,0.016335378565221,0.012128945001001,0.00422280902466152,0.00773241771506274,0.855814981922425,3.53026307711055e-06,0.700293399918961,0.67712667739658,0.0566769770582096,0.973887383618371,0.445895979710202,0.560294444204828,0.824074574129649,0.769823430789938,0.769915071184486,0,0.863706772609714
ENSG00000170275.14,0.265069761093031,-9.65599956318608,0.0200536204361721,-0.00608760554326527,0.00568830105060594,0.0111731321554184,-0.00335822308471478,-0.0158994870287993,-0.0175593431141177,-0.00867199667319618,0.598945660067057,0.0012999111056751,0.00598364009073506,0.617837271279134,0.513445842620601,0.253379749088142,0.75613133047325,0.172777386198328,0.0444385693284969,0.437590191434213,0.445613143569115,0,0.820782989717786
ENSG00000134107.4,-0.868879540600896,-6.24540974979969,0.000730902164168219,-0.0363957828615612,-0.0068173443060969,0.0155384130628828,-0.0035580542641855,0.0230103059838023,0.0346139399194877,0.0211607095233301,0.249795129598217,2.56631574707212e-81,0.961517288756511,0.381089071642694,0.641199581389907,0.298106718898643,0.802979854496163,0.129579121225153,0.0223188935086325,0.206435557499458,0.207746597270976,0,0.746760554374599
ENSG00000170248.13,-0.0245895906315647,-6.31099101177711,0.00219591653472931,0.0154349268447648,0.00447446433101977,0.0131145025668775,0.0131125364655224,0.00907340317983803,-0.010804899338984,0.00440624911879609,0.973942552878391,1.42361635544446e-70,0.884201467020821,0.135543681759366,0.76325061797505,0.412546210957193,0.510121370351332,0.61229743122204,0.530262851998981,0.791867485365777,0.792742874197798,0,0.869476298425723
ENSG00000144681.10,0.404006726855726,-2.98534295172322,-6.36344900442333,-1.00487993969824,-0.254499281284765,-0.157841211312123,-0.611391106349975,0.210469605955633,-0.182815571558678,0.0258055481108856,0.963429539115646,7.5424201332977e-07,0.185643982633672,0.729567628255809,0.75528574902491,0.295446787660785,0.0381433616485581,0.566674261527987,0.548764349545247,0.894133549091139,0.892114909000079,0,0.881822073034962
ENSG00000168016.13,2.37935868742179,-5.36081162988568,-0.00341367669216701,0.0484582142536458,-0.0158452166578031,0.0119925333506028,0.0331664422754571,-0.0031582992324543,-0.024007396959218,-0.0498936388707352,0.209678494043773,1.2287159699686e-15,0.922746075871514,0.17537867488671,0.632603959497231,0.740388903704952,0.37401080931292,0.937503358869994,0.528522918363518,0.235082963924445,0.236040519061533,0,0.7541512287987
ENSG00000093167.17,0.43701271831081,NA,-0.0132474345048701,0.0116308133823663,0.068186744962392,-0.0130713977348369,-0.0305472986309909,0.00764225892916143,0.020484271256374,-0.00765053842426765,0.483515071817132,NA,0.536983227355933,0.755612726325781,1.61364986696569e-07,0.28439421541019,0.00990358585924832,0.562101544092843,0.110402869867843,0.579751548465756,0.579744961319327,1,0.831544617673721
ENSG00000144674.16,-0.104470066451587,NA,-0.0899264677645301,0.403328391289905,-0.0506597087648764,0.0381367855894336,-0.04226347576355,0.0110231370519107,0.0298208981963524,0.00715034871880268,0.945958096219959,NA,0.0142955774085574,0.183955577872073,0.116733355620303,0.153394457179658,0.0997790025838753,0.747502816939995,0.273931311244798,0.834990555782421,0.83499545501691,1,0.875254660017514
ENSG00000136059.14,0.238195813256527,-6.69224178437293,-0.0321767143585062,0.0408387800334602,-0.0127231578213806,-0.0430665153293308,-0.017757665863276,-0.0295697687085132,0.00480537013544805,-0.00749515029532173,0.775534253718216,1.15454018304949e-60,0.00624328839745667,0.247636886120994,0.543781704191812,0.00643362639183079,0.173414341726734,0.0570499346705688,0.775387409043221,0.686448736271607,0.687392738127158,0,0.845528000643125
ENSG00000060971.17,2.96830707152941,NA,0.062911070036383,0.046941734437511,-0.010764726224087,0.0383157890310611,0.00337554507951563,0.0341959336984886,-0.0524101336757627,-0.0601700928101855,0.266218251625111,NA,0.0617080544649067,0.395903063251911,0.818356432188406,0.538860453044304,0.939968875915918,0.423651655321443,0.172444155107346,0.311227262715374,0.311304227754118,1,0.77934877397548
ENSG00000093217.9,0.133604042035553,NA,-0.0369933263769374,-1.50325833200357,-0.268769208183721,-0.0663904561776036,0.0190252640155941,-0.00751322422281234,-0.0689915686999995,-0.0104660481607891,0.975986630881782,NA,0.813404193967717,0.125898811142271,0.0537448268912733,0.544935491673802,0.857653438667751,0.948487547229404,0.55276381170585,0.914985087573186,0.914987253550076,1,0.882764540701682
ENSG00000157036.12,1.21563992887083,-6.42223824852876,-0.0152453723552732,0.073129290138278,0.0396731692725758,0.0251827800818921,0.00780143798097407,-0.012963805872923,0.015561814693607,-0.0241750220964343,0.374151969790419,3.19498382900777e-05,0.625340450206941,0.297499472850765,0.124841313084536,0.332725131280741,0.776051731519503,0.655940660485132,0.595401439709305,0.42729888448126,0.432107218288907,0,0.815249123004969
ENSG00000168026.18,-2.15657138043262,NA,0.0460268299020418,-0.0559464677514747,-0.049070383856443,-0.0506819906363104,-0.15588533567395,0.0279364387523428,0.0552929797797661,0.0429449075572342,0.427185142021087,NA,0.653507531318512,0.200314207956589,0.321114033404069,0.288910591880423,0.00700059549965733,0.616603735291522,0.392967725325181,0.475589147171585,0.475431869987649,1,0.823078208520166
ENSG00000144655.14,-1.4854761757552,-6.20990701184481,0.0262205329072156,0.0558994245839552,-0.0331389919710357,-0.0138810377031375,0.0215839693664216,0.0165196993251434,0.0311701768436864,0.0307719511117012,0.418348058753177,1.79604491205582e-21,0.38578599827614,0.250854714900647,0.25394231085362,0.601353123787907,0.39496422105815,0.660662364493145,0.297629366356853,0.44786746540244,0.456237341146786,0,0.822157191538119
ENSG00000144659.10,0.518333423182473,-6.7277723216817,-0.000558110277920739,0.0066236086803814,-0.0435889850347063,-0.0118942500137446,-0.0274790085583123,-0.00663771596184152,-0.0152513907198585,-0.0138749354647608,0.549428157968042,7.35698919989761e-19,0.974187447998128,0.865517867773416,0.007094541234926,0.478712205567803,0.17493505895884,0.734999929648487,0.444088425554787,0.469895667808942,0.473504113181914,0,0.823078208520166
ENSG00000202363.1,-8.57314120106071,NA,-14.5478665259498,-2.06446776432155,-0.0643297574708888,5.50044160984375e-05,0.692476176832367,0.00349585570935054,0.0319217172237898,0.328370165510947,0.462168959127353,NA,0.149583386120826,0.118884749618981,0.765345898838567,0.999757432697077,0.00938721453510456,0.986606422879417,0.900810652512829,0.27137661151846,0.26676792074838,1,0.767953678949415
ENSG00000170011.13,1.22032810790637,-5.46276897981211,-0.0595778177223509,-0.010610807366198,-0.0426799531897542,-0.00428400887892539,0.0108156729481634,-0.0322581702815978,0.0603939551890707,-0.0305006437255758,0.497123825083918,3.62192582771355e-13,0.0578366290786005,0.753231754486157,0.284477708687182,0.905423201709242,0.773026586890409,0.360801823563038,0.0698509516993715,0.443732753895593,0.44524922748272,0,0.820782989717786
