nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000233337.1,-0.977384080370468,NA,0.0252267802761377,0.753593379037982,NA,0.847102383971283,0.8470702059973,1,0.914393731083047
ENSG00000226286.1,-1.07867134719502,-3.71683108214564,0.0707066164727982,0.737358399587346,0.000797031815172458,0.601360029252011,0.604819415243243,0,0.876637639497257
ENSG00000116455.13,0.0847451613415535,-7.61368660284509,-0.0073651009804098,0.909498639716104,0.145338116638736,0.815696318205103,0.820751139035888,0,0.911230796923323
ENSG00000116459.10,-0.974722604990366,-6.12748436032229,0.0409956753181552,0.193303675896131,5.47391125491358e-09,0.201702907389464,0.218092789413384,0,0.733114460293061
ENSG00000143110.11,1.64402739663351,-4.52645713212233,-0.072180001867158,0.0484836622680835,1.47967788203139e-30,0.0429551510473939,0.0453657943723956,0,0.486552730683011
ENSG00000121933.18,5.60607592883957,-3.0681536101846,-0.2195709192839,0.108327802784326,8.39771553035883e-06,0.142857430522464,0.153166791293758,0,0.680689924285279
ENSG00000282608.1,-1.02333600791428,-5.33699296305609,0.0325369212669205,0.322731682264799,1.38321015437745e-07,0.460895091365778,0.460499599866014,0,0.839006625644468
ENSG00000116473.14,0.669099650857279,-7.84413779089836,-0.0234182548088369,0.0506079734322363,1.0199244059727e-08,0.113282647251041,0.113412761676495,0,0.620826335009548
ENSG00000231346.5,-9.07336348149958,-3.63654422041753,0.392587091783367,0.0156774228729662,5.22179358534509e-07,0.018053636437661,0.0276396930303782,0,0.439850498598366
ENSG00000197852.9,-1.56295374483711,NA,0.073412573073004,0.0412293007333565,NA,0.0273401021938314,0.0272516109612533,1,0.439273123382845
ENSG00000064703.11,-0.854338163104829,-5.88221498592292,0.0339224427348031,0.284782208950868,9.73889118005555e-12,0.317095186226498,0.320155005214674,0,0.794305123445241
ENSG00000130762.14,0.206546225293805,-6.01714539366734,-0.0032129153603443,0.650511811308275,1.74399115681794e-65,0.868044287016376,0.86821351239295,0,0.917186517849807
ENSG00000231437.3,5.63847511651409,NA,-0.266676090944841,0.0114740073026765,NA,0.00498573692138336,0.0048823698980971,1,0.270198958625297
ENSG00000007341.18,0.853269174836474,-6.92099118776535,-0.0276661373310216,0.502820213635323,0.332845670393835,0.611262061743292,0.611375842642943,0,0.878729650809851
ENSG00000155366.16,0.648916104643053,-6.19391671766719,-0.0324320340282355,0.287469911364934,1.38216553388644e-07,0.215113141350902,0.215625409801033,0,0.730819976550103
ENSG00000155380.11,0.796851919388351,-4.48605691826771,-0.0429921311394414,0.332235860750706,6.15727887253724e-44,0.220698826826451,0.222989457520461,0,0.739093914925615
ENSG00000116793.15,1.33007180832811,-3.86844580515874,-0.0520020660392029,0.548187031142904,1.21577467491756e-05,0.585105198115569,0.587284687178968,0,0.868777895433822
ENSG00000162591.15,1.23989936550578,-3.97515429777956,-0.0451784251507605,0.0806841299164044,8.97575214419881e-105,0.136108395158153,0.137036621184659,0,0.660415962122749
ENSG00000134242.15,-3.39882635767093,-3.8809285606253,0.154254770141722,0.192187571946538,0.00120717168042462,0.165275584648669,0.18672929067391,0,0.708565560589286
ENSG00000116774.11,-0.0265940216366586,-9.93324770392586,-0.00818844365001628,0.966514102496054,0.436121699727279,0.763717692747457,0.763855529456792,0,0.901246296407556
ENSG00000197323.11,0.826079357259672,-7.41351444227313,-0.0298665188173238,0.301639290732835,0.0499718032433959,0.380932251021327,0.381586143756906,0,0.815202814943573
ENSG00000134198.9,-2.11062925023506,NA,0.08849085063774,0.13351603695462,NA,0.144945690966431,0.144298696662846,1,0.667189090309132
ENSG00000173218.14,0.448386429626002,-6.34722743266887,-0.0120104516935325,0.58440635298663,0.000247197190469668,0.726657060811771,0.727820243005612,0,0.898467911667109
ENSG00000158109.14,-0.1268538094909,-5.41556602910638,0.00799631729318187,0.787884972542591,9.11100384981457e-56,0.690900487603867,0.691547978463702,0,0.89478857024206
ENSG00000118729.11,-0.952102173891495,-3.79641726427496,0.0478518560356262,0.57043588018212,6.1122813117595e-22,0.508539373411622,0.511366290727406,0,0.852658905827644
ENSG00000163393.12,-1.31179361259394,-4.57736445759697,0.0457762591014858,0.406403897005727,8.39810767865565e-08,0.495970181133838,0.496670966633523,0,0.850822522386246
ENSG00000163399.15,-0.77868367920782,-5.37566222501488,0.0388528427631197,0.317643307346097,1.19035841130136e-36,0.243588695029112,0.247577495942678,0,0.75885621543304
ENSG00000203865.9,1.93308047637922,-3.37028493173007,-0.0609420079602484,0.476049402507252,3.38021649898365e-05,0.598753574302409,0.600936081714556,0,0.874322062080042
ENSG00000134247.9,0.373835280991123,-7.23888224286303,-0.01536325409649,0.144932169808406,6.13682152417938e-36,0.161186024381579,0.169997840347669,0,0.701145737511835
ENSG00000116213.15,-0.17051279590971,-5.82178002893472,-1.86397210497886e-05,0.845602246047443,2.82319404996756e-07,0.999601456381759,0.999607643388664,0,0.929166035164082
ENSG00000116830.11,-2.15214093026314,-3.74395461769658,0.0806208606593361,0.260610603634682,1.60756649889487e-09,0.321727443590244,0.326530155220755,0,0.797715413630491
ENSG00000134253.9,-1.02578239104263,NA,0.0447685148164312,0.207578548722631,NA,0.198971120764602,0.19878013867917,1,0.715362499269465
ENSG00000198162.12,-0.238336827144133,-7.08542980458658,0.0129492292451209,0.498628686541192,5.9407137756141e-15,0.388257966853518,0.392530336533996,0,0.82139899944954
ENSG00000183508.4,0.24660894457045,-5.60789053380935,-0.00551684138691965,0.521961402430699,5.8040635111162e-54,0.736698369946696,0.737384886760537,0,0.899082083065121
ENSG00000116874.11,-0.16644287718006,-3.79519423236254,0.0458220057031201,0.889569345099429,4.12026570467473e-28,0.37178440357931,0.372823266359638,0,0.815202814943573
ENSG00000231365.5,1.93632831764008,-5.95192916237919,-0.0597164593664345,0.0246894909013039,0.000248490337903083,0.104968210674819,0.106088737133428,0,0.601667237980725
ENSG00000143067.4,0.811228444443242,-4.88408501038964,-0.0292154618872047,0.295978654039814,9.64421586923324e-21,0.377678844461278,0.38016384129754,0,0.815202814943573
ENSG00000227372.11,-0.481180348456691,-5.14305035206462,0.0182244593877012,0.415268813753824,5.72421316617153e-64,0.47147667039785,0.471324252785119,0,0.843590286954132
ENSG00000134250.19,-1.6357193402609,-6.11215218643199,0.0770779752485792,0.000507286220942298,6.74921886614004e-46,0.000142902783524025,0.000298853014377825,0,0.100737866721655
ENSG00000265808.3,-0.715721904035158,-4.78841401423558,0.0357615003742462,0.72661107363667,9.07363546336314e-08,0.684703190342532,0.686922153743249,0,0.893862933549982
ENSG00000270392.2,-0.495080006051565,NA,-0.0106043306339843,0.842044543294136,NA,0.922059972597156,0.922056357113064,1,0.923122884582655
ENSG00000270231.3,5.50153372645239,-3.04262988259539,-0.216897013345787,0.000158609717771263,2.47530498439789e-48,0.000486109039248985,0.000934604893673374,0,0.138996734252271
ENSG00000275131.2,-0.111931336949888,-4.02996353927805,0.00205325492885765,0.895055540646028,5.0671068127997e-57,0.955178297784623,0.955167169195337,0,0.927882637000997
ENSG00000171943.11,2.26047905137177,NA,-0.0777958673241532,0.178596548988924,NA,0.284362603791125,0.283557885502422,1,0.778828868271164
ENSG00000130764.9,0.154867411766148,-6.41101683483354,-0.0070809960060495,0.624842592976183,5.02772247535154e-58,0.599074955440931,0.59902172548546,0,0.873078434482689
ENSG00000266338.6,-1.46677880432456,-3.53646839348549,0.0981214684328436,0.492876426707893,5.2012740163886e-16,0.280868247882685,0.30518153002838,0,0.787968090473291
ENSG00000272153.1,1.17826479356297,-3.5357843578776,-0.0592436440715472,0.696151362245091,3.99124311672068e-05,0.65170244424266,0.651398356286849,0,0.886557823108316
ENSG00000116198.12,-0.392208364290074,-7.00271784150569,0.0070315060478478,0.329543567938438,4.39870185206692e-08,0.683458256991979,0.683415235737916,0,0.89322244035421
ENSG00000131788.15,1.92437047922243,-5.43465790344967,-0.0856005820436387,0.27965937039436,2.12561105402578e-08,0.266021740726019,0.288332444432545,0,0.77966424630309
ENSG00000265241.6,-0.445931846855964,NA,0.0169731943078333,0.771522470960707,NA,0.795664114270854,0.795656657710002,1,0.906949922924507
ENSG00000169598.15,-0.916352336958103,-7.61460946659978,0.0448899819038668,0.529663483722313,0.517338210535926,0.469971611704461,0.47263230338186,0,0.843590286954132
ENSG00000265972.5,0.108760685227477,-7.83271186345369,-0.00152120722445251,0.568281950076042,7.39614882473574e-108,0.851789338028545,0.852032135246933,0,0.914393731083047
ENSG00000264343.5,1.43119263199033,-1.88248149640951,-0.077359826050332,0.697500661319587,5.28706800243806e-09,0.623785112843525,0.621435266915649,0,0.882683322449322
ENSG00000268043.7,-0.528607078859789,-1.49462420772557,0.00461855644230357,0.745419206021266,9.11490729514091e-40,0.947243169591676,0.945918299391219,0,0.926582520964256
ENSG00000198912.10,-0.494336454670072,-5.02426548736335,0.00585065816182695,0.510656794776364,1.03221576187473e-23,0.854436352735627,0.854202454984703,0,0.914416949332942
ENSG00000131791.7,3.62243650151895,-3.53574053953877,-0.164478787270448,7.09000036513472e-06,4.07206002697851e-92,2.04652796710772e-06,5.6602276917564e-06,0,0.00381591776153546
ENSG00000131781.12,1.63573831246621,-4.30977804521662,-0.0807436925615684,0.106350484293608,3.20186926487752e-36,0.0591746516422773,0.0615621686529981,0,0.522946735826446
ENSG00000180867.10,-0.0639011947008935,-2.70228694637443,0.0129529860989995,0.979982590132082,9.03908567924774e-09,0.904741042342454,0.905821805698037,0,0.921096326703453
ENSG00000226015.2,1.04826369120496,-3.11097020934874,-0.0557020082529372,0.484452754264564,1.59936926417544e-32,0.382156849585048,0.389481987617006,0,0.818769008272928
ENSG00000131778.18,1.04942613434108,-4.96548102960472,-0.050784183852516,0.0169397952154435,1.34177683948765e-78,0.00714736599663543,0.00785242429222671,0,0.31400353973442
ENSG00000278811.4,-0.0194490831943073,-3.52695802243327,-0.0205447760552522,0.994880760756348,1.00048139108311e-05,0.871877993011099,0.872311236068918,0,0.917676093031691
ENSG00000162836.11,0.0778160948570738,-4.54359116477959,-0.0254134681950407,0.908802497472053,2.19647787743553e-55,0.38056475432981,0.383138494479481,0,0.815202814943573
ENSG00000265107.2,0.0742065467608585,-6.0587707321007,0.00435167798024236,0.957778652281887,0.0466891719057326,0.941776027623593,0.942207474460878,0,0.926578120460262
ENSG00000231551.8,-4.30802554317607,NA,0.202850961390366,0.00530616523440562,NA,0.00256853562830847,0.00240818571006827,1,0.193462247775517
ENSG00000269713.7,1.17751408456721,-3.20572306355121,-0.0394676823474981,0.312254673187271,3.71779922011045e-40,0.429701802847824,0.428945485921899,0,0.832095868703435
ENSG00000215861.5,3.46337087356589,-6.021477057909,-0.104084994849144,0.0328624348566572,0.00013477996966844,0.144595286714845,0.147267462941693,0,0.669327508097378
ENSG00000271383.6,-0.858918114833278,NA,0.0506123854899622,0.199566687398631,NA,0.0794335690917468,0.0794807829290045,1,0.563886098843345
ENSG00000277147.4,1.32737649169083,-4.48782145080459,-0.0548051451779962,0.390411687540533,3.38253997890172e-08,0.411894217535086,0.415126882963361,0,0.82911292923325
ENSG00000131697.17,-0.312628662623614,-4.84636693486449,0.00613985010194088,0.719410126618762,1.05648768863029e-17,0.868509872438058,0.868752149609304,0,0.917186517849807
ENSG00000261716.1,0.830032909731491,-3.80590249387146,-0.0183358245929392,0.858351621046797,0.000304531950485103,0.926326727808711,0.926119790078283,0,0.9239762788134
ENSG00000069424.14,0.893981501877924,-5.85839954520361,-0.0343988479746727,0.191183720096687,7.00294970895872e-17,0.243157030293409,0.245683762764542,0,0.757823450662094
ENSG00000014914.20,1.18718237354766,-5.44200841977991,-0.0598504864121091,0.072938869119415,3.92475261095539e-14,0.0356536605436397,0.0437278488045314,0,0.479699434691235
ENSG00000266472.5,0.754220216114367,-4.98906325310494,-0.0206360439266061,0.0971005086040892,1.78835993908333e-113,0.286048436140074,0.28748950827448,0,0.778828868271164
ENSG00000116254.17,2.42029807372759,-1.63736526524924,-0.116225934974962,0.55805342628039,1.73156627165801e-10,0.508373924804309,0.508705476761346,0,0.852658905827644
ENSG00000117360.12,0.66727727493612,-6.70165211311372,-0.0309147972902936,0.532484427325178,0.0142293539617349,0.504930987184977,0.506325207710246,0,0.852658905827644
ENSG00000163125.15,0.53900054197811,NA,-0.0261229017466404,0.169873127985153,NA,0.118116024559271,0.118099625016796,1,0.631923226528129
ENSG00000143374.16,-1.51290812442218,-4.88771097901279,0.0742538065653836,0.356202875814976,1.76896883894131e-06,0.284790305567627,0.30085901981734,0,0.787942819907155
ENSG00000237781.3,2.14757860917611,-4.37216191057907,-0.099806245584937,0.300523950246448,0.00036708048317616,0.269424639132196,0.273729782014413,0,0.776985863552208
ENSG00000143382.14,0.410828371010793,-5.07932867812942,-0.0217219230034459,0.517521777996115,4.18121872628094e-62,0.423604235983737,0.425249118051206,0,0.832095868703435
ENSG00000143384.12,1.39211861161448,-4.88884918463488,-0.0502875044083473,0.193771618750138,2.36919003652431e-35,0.269292381346953,0.270977732935774,0,0.775808254723873
ENSG00000163131.10,1.55181801116851,-5.39516973766189,-0.0417328148050829,0.293427181026161,1.8335624112029e-12,0.501475388614787,0.517944248995607,0,0.853794031966809
ENSG00000143437.20,0.443574715567313,NA,-0.017898840102831,0.301744941139324,NA,0.332016959926182,0.331982483364227,1,0.800183860042841
ENSG00000143418.19,-0.182703529475763,-7.58076914473641,0.00505038672779359,0.411050963634944,3.18455437283928e-29,0.595506879081336,0.596555678904122,0,0.872876681479901
ENSG00000143409.15,-0.785988819808953,-4.31695564223174,0.0268838467784528,0.620512601214091,1.55657351584806e-14,0.691820191812314,0.692975889796074,0,0.894796784026519
ENSG00000143363.15,-0.632063950917304,-4.95653131675065,0.0264699986430784,0.546471041676591,3.4061813783513e-09,0.554691956520343,0.554508336899611,0,0.859848515759985
ENSG00000197622.12,-0.439688526927457,-6.1650841972082,0.0229768725836461,0.445689289567968,1.88365953633414e-14,0.350965768450079,0.35470555404619,0,0.808417306938661
ENSG00000143434.15,0.204374373550544,-6.20135817029891,-0.0165704018901997,0.734615936346537,8.48062326246251e-12,0.522690775477162,0.523927732319353,0,0.856232709386623
ENSG00000158286.12,1.00476011711448,-2.93579647446776,-0.0263056534060648,0.399655667648409,6.81580470772229e-51,0.608072867717891,0.605954102832111,0,0.876708268585094
ENSG00000143416.20,0.755762599557496,-3.36716744710628,-0.0316109936160346,0.500780762390663,1.27112828148179e-62,0.508120138950198,0.509190671964709,0,0.852658905827644
ENSG00000159377.10,0.0214569446607017,-6.37235072551183,-0.0037666046178796,0.936945915995415,2.66755869007851e-135,0.744431382926729,0.744468980365986,0,0.899082083065121
ENSG00000143442.21,-0.0411078107745876,-6.36365827782718,0.0058384639186467,0.945015749830121,4.94275920363568e-10,0.819606850310078,0.820039016980426,0,0.911230796923323
ENSG00000143367.15,0.638192512966826,-5.15128213767386,-0.0207461868505424,0.436875856163149,2.11354169762598e-16,0.551767314417048,0.557963519068188,0,0.860237792274758
ENSG00000116237.15,-0.00329145672069445,-6.15852783512214,0.0138417278859923,0.995166805369787,1.49939465231351e-22,0.551664956398679,0.556319649443245,0,0.859848515759985
ENSG00000143376.12,-0.389645659088828,-7.64305036632109,0.0117804180245812,0.358855794486949,0.000129848053219469,0.516317652256332,0.518601467123432,0,0.853872740461323
ENSG00000143436.10,1.02916686279924,NA,-0.0412350985081162,0.0248144683237405,NA,0.034311764724855,0.0342268784161188,1,0.462627011706068
ENSG00000182134.15,-0.755833411546576,NA,0.0224961751759022,0.366882883971377,NA,0.528005610202724,0.527883190960718,1,0.856602668710122
ENSG00000158292.6,1.24506669356087,-5.08796744672394,-0.0422282504713645,0.29076546308519,4.50764161147512e-08,0.40526618109347,0.425744672306182,0,0.832095868703435
ENSG00000159445.12,0.282204373027379,-5.49454941935486,-0.0165869391958898,0.607383079405531,1.28235276080674e-27,0.481055818500749,0.480950366332162,0,0.844159152902452
ENSG00000197747.8,-0.176073223042225,-5.6780383058174,0.00915215540147831,0.878079826339822,4.56064932120834e-15,0.850013684209021,0.850094648073418,0,0.914393731083047
ENSG00000197915.5,17.3869186994815,-2.75363067245333,-0.785453929796401,0.00586769329720957,0.000119229592208182,0.00400941606938002,0.00791224099715945,0,0.31400353973442
ENSG00000143631.10,-3.2228247196884,-2.35682686092848,0.137011568631189,0.348182002026683,1.40653821119257e-11,0.352914515609315,0.349007445234885,0,0.808116728677141
ENSG00000163209.14,0.806005712515732,-2.54511226702557,-0.0458975070451403,0.644425319693775,5.30492553502416e-31,0.538729884460807,0.535521346018841,0,0.858197893602653
ENSG00000196154.11,-0.256703049425297,-5.6710017974317,0.017693324558,0.663016327342194,1.15648140099765e-44,0.485070466292012,0.489224903164028,0,0.847463725704812
ENSG00000188015.9,-4.98166237079674,-3.33186350944486,0.252142376555003,0.145922252517408,2.06696245542581e-06,0.0884012014025203,0.109351069263392,0,0.611557504557007
ENSG00000160678.11,-1.32462376136418,-4.04603252327932,0.0808463584002892,0.594346182101262,5.74017688440866e-08,0.437307783236012,0.43477800376787,0,0.832554400454762
ENSG00000272030.1,0.77406826035789,-4.66673549465034,0.00382765660903431,0.652501756313692,3.72565715407499e-06,0.957938485564954,0.958363459139694,0,0.927882637000997
ENSG00000169418.9,2.37110205412924,-4.2477575907137,-0.106520377379467,0.221149942562361,3.41604167569383e-08,0.197811568970046,0.196555424395153,0,0.714386752919093
ENSG00000143554.13,-0.239801032678317,-6.49656635450544,0.00661303889979001,0.860196322126619,0.000963334889880022,0.909142098907,0.909469336847242,0,0.921623300291723
ENSG00000198837.9,0.0709674419842204,-7.36182796948397,-0.00578237873431455,0.903380566936783,0.0218246206985991,0.818273708116166,0.819157599893986,0,0.911092879406799
ENSG00000171680.21,-1.25782071662469,-5.32351128948811,0.0614128674160333,0.227379444470396,6.67157436298902e-11,0.166410933426032,0.17037115448089,0,0.701145737511835
ENSG00000143578.15,-1.01992253202197,NA,0.0399715402353276,0.178770117776528,NA,0.218565881422636,0.218419114439424,1,0.733114460293061
ENSG00000143612.19,-0.0397077545424995,-8.16719616944869,0.00311589485726743,0.898167985404599,3.40264331241231e-06,0.814068697209216,0.814828272656048,0,0.910019730011658
ENSG00000143575.14,0.462816248944367,-5.71058162052412,-0.019403615099332,0.406655026878633,4.92060947256219e-22,0.413993944012008,0.416691994831824,0,0.82911292923325
ENSG00000160712.12,0.264349612788921,-4.57563731316697,-0.00634780883938566,0.684678026884713,7.65253272532691e-42,0.820755824717563,0.820682775784967,0,0.911230796923323
ENSG00000163239.12,-0.510123001483816,NA,0.0389282783109898,0.692377934627897,NA,0.480425858289515,0.480626437654099,1,0.844159152902452
ENSG00000160710.15,0.0253175443803399,-9.39768290994198,-0.00264482073755986,0.888204074503335,9.10630167796126e-05,0.730839617062652,0.731173343539028,0,0.898556200692956
ENSG00000143603.18,0.303643710522217,-4.67326696051525,-0.00787656621462495,0.813777195877006,2.14269366770199e-12,0.889960763165625,0.89115539802713,0,0.918630368700438
ENSG00000160685.13,0.379107011813104,-6.93561101428841,-0.0126552454729929,0.274909938881726,5.22279004389527e-31,0.395384862546465,0.395655033712539,0,0.823546525190543
ENSG00000204859.12,1.12971963759836,NA,-0.0534686176439415,0.574508161109305,NA,0.539492169922062,0.539421172169832,1,0.858197893602653
ENSG00000143537.13,-0.0907821544337336,-5.14967630822809,-0.000856303919342891,0.813035465174957,2.76288346924332e-146,0.958303157260281,0.958429573137218,0,0.927882637000997
ENSG00000169242.11,0.155977254169683,-6.88520767723989,-0.00954236302037623,0.481696046466857,1.53824619763614e-60,0.312493053532701,0.314038483355491,0,0.793808233646901
ENSG00000162413.16,0.186074304471128,-5.70189363078883,-0.010909604869539,0.614156097210796,5.43493551492101e-85,0.49161509693522,0.491623771383769,0,0.848209858661617
ENSG00000185499.16,0.290030353127926,-4.41535847445636,-0.00807586849333801,0.583477126769277,9.78324988905322e-184,0.718911163942017,0.718925566431968,0,0.896096185391139
ENSG00000169231.13,1.00352301336289,NA,-0.0388896315330896,0.22502356010983,NA,0.282159940593559,0.281760460692654,1,0.778828868271164
ENSG00000160766.14,0.4744496602641,-5.7454254439059,-0.0115184978187751,0.722491919785071,0.0310243848419201,0.839445537036773,0.839538968170467,0,0.913748852504301
ENSG00000177628.15,2.99020111448356,-2.18209441353272,-0.112095114747886,0.398555650831116,3.89691246056045e-10,0.453841796962876,0.454549809639643,0,0.837500170882407
ENSG00000225855.6,2.82647857647271,NA,-0.134868274726444,0.28658287029193,NA,0.231991539287005,0.23155102925512,1,0.746447961153527
ENSG00000041988.15,-1.18125632938453,-6.62417885272556,0.0580732757282619,0.138621222892007,0.00346885991180639,0.0922185195016898,0.100963841187784,0,0.597952587216466
ENSG00000132718.8,1.45531090584016,NA,-0.0460766483698683,0.551761094565689,NA,0.661625065594858,0.661445655671135,1,0.888452494653134
ENSG00000143622.10,-0.264943420505367,-5.35738302334093,0.0040297926728397,0.690712907024028,5.46378389194301e-13,0.88760578694326,0.887597269322913,0,0.918093319575924
ENSG00000116584.17,0.511029271165024,NA,-0.0102574738872231,0.480883120535151,NA,0.737985282046102,0.737950671575813,1,0.899082083065121
ENSG00000160803.7,-0.982018950534276,-8.09774369445899,0.0462614005504153,0.00447336955088087,0.000388473649810836,0.00158213777721601,0.00236719539878944,0,0.193462247775517
ENSG00000160789.19,0.338767647704343,-6.16908068501963,-0.00876592243844808,0.43956747583645,3.42408502451941e-47,0.641302409081226,0.643703760034965,0,0.886336705074956
ENSG00000196189.12,0.117929355811154,-5.49374036361055,-0.0144905361292009,0.837109248445105,5.16654676041455e-18,0.554772903125929,0.554653508896891,0,0.859848515759985
ENSG00000160785.13,0.270618118936206,-6.02944835965495,-0.00656217195106976,0.60904960280726,1.90019574356498e-17,0.770475710299882,0.770537146814463,0,0.903994066693441
ENSG00000160783.19,0.120487048628605,-5.40272395332922,-0.00769321670231965,0.812685467492332,7.34528489126054e-69,0.722238888709845,0.722183985170629,0,0.897117124568519
ENSG00000160781.15,0.521904743670467,NA,-0.00319193901811483,0.743898093762518,NA,0.962650071576521,0.962648075505033,1,0.927882922399062
ENSG00000198952.8,-0.162451040940992,-7.20787292101578,0.00658585857519998,0.577053839595349,1.34109617984813e-23,0.595918141956438,0.596187090948759,0,0.872720490019217
ENSG00000198715.11,0.0791465118881922,-6.13036288440651,0.00293171405486225,0.868632936314323,1.51370781381748e-26,0.885682998653813,0.886125511698491,0,0.918093319575924
ENSG00000163468.14,1.03714298882795,-3.40174214941045,-0.0258014716686535,0.538456267266271,2.21633017617658e-25,0.719117492020669,0.735964685972577,0,0.899082083065121
ENSG00000183856.10,0.186624022153825,NA,0.000171971599140056,0.852878358718025,NA,0.996731043129124,0.996731054036618,1,0.929166035164082
ENSG00000171735.18,0.885263817183385,-4.44317865854961,-0.0363764259932152,0.335314793454058,1.45470845744945e-20,0.354516684997751,0.354093858595752,0,0.808417306938661
ENSG00000160818.16,0.0146645239194655,-5.93446748010386,-0.00647691256811088,0.982608967293539,5.13483823345224e-28,0.82109204772874,0.820884921746169,0,0.911230796923323
ENSG00000143314.12,0.219116747836229,-6.12319712659088,-0.0154405079583807,0.826060396708783,2.45681313664403e-05,0.7161756956601,0.719351477711339,0,0.896096185391139
ENSG00000049245.12,0.0831629567555653,-7.04342698196269,-0.00689300212032847,0.823527063602047,3.23405160878466e-17,0.66513642528892,0.668846776758322,0,0.890696824983193
ENSG00000132694.18,-0.386488749140904,-6.26813993885661,0.0208067331254031,0.326284294767198,7.31758133998231e-48,0.216501186952749,0.220687305198405,0,0.735207589251776
ENSG00000269925.1,2.2086315948871,-4.28557906329414,-0.0876680146395486,0.149007088645491,3.39840136714533e-05,0.184367282077933,0.186807921738761,0,0.708565560589286
ENSG00000163565.18,-1.18226573093273,-4.39655306823051,0.0537029975546081,0.271851776219715,3.79441559552146e-31,0.242768436677035,0.243241651098502,0,0.755372917824599
ENSG00000162706.12,0.861811514620046,NA,-0.0259653761421966,0.656603659506235,NA,0.749651453570125,0.749564394708845,1,0.899082083065121
ENSG00000225670.4,1.01865425216378,-4.74615218526157,-0.0593937032924038,0.626437001059019,0.000934105340644712,0.516075734539206,0.521815306073481,0,0.855976380527971
ENSG00000049246.14,-0.222023289229234,-4.85481157037532,0.0195776649045097,0.742853028339332,4.22740712290695e-32,0.499184032477825,0.50029813658617,0,0.850875001360084
ENSG00000158714.10,7.20253470501583,-4.26661911764241,-0.294348994885164,0.000554702337766995,6.53560817270708e-05,0.000736720831766633,0.00137419048615527,0,0.154515489131575
ENSG00000272668.1,2.08972002936737,-4.5071541393219,-0.139124296928258,0.242958341583154,1.02581937694484e-11,0.0723973386804716,0.0889679139122121,0,0.575211790510608
ENSG00000158710.14,0.212715624618884,-6.56255087517576,-0.013284274512722,0.677787488576742,2.36340528423845e-28,0.544437440547812,0.546211315016107,0,0.858197893602653
ENSG00000085552.16,-0.882032861893311,NA,0.0381520399644627,0.415971893172528,NA,0.416861461389731,0.416718326571868,1,0.82911292923325
ENSG00000260766.1,0.12782159701222,NA,-0.00950774892764948,0.894318534592285,NA,0.81559922247701,0.815595327702887,1,0.910019730011658
ENSG00000162729.13,-0.30625565985418,-6.03091238971105,0.0188969979575266,0.465507412588346,2.07740210868985e-45,0.288864519840129,0.290072294214069,0,0.782012777015642
ENSG00000018625.14,-1.34193597585824,-3.51560721085141,0.0522688567213227,0.330356571736871,2.48317957754086e-23,0.377655224983399,0.378977929826161,0,0.815202814943573
ENSG00000162734.12,-0.25775066143867,-8.36034582508884,0.00649206120501961,0.697582970087551,0.015913421745696,0.81914283083632,0.82511340645682,0,0.912208947098547
ENSG00000162738.5,-2.33626039460554,-5.54052553446823,0.0855444359570627,0.392172720902353,0.0310425024309246,0.457222278567673,0.469211260556785,0,0.843590286954132
ENSG00000116288.12,-0.936044332539476,-4.50004703476453,0.0339835074847869,0.174557524597585,8.68629762683144e-74,0.248041463706357,0.249827485421567,0,0.76005222122732
ENSG00000066294.14,1.51077758189481,-5.57958596228315,-0.0701338347124813,0.196358313203406,0.00130496679018064,0.161727641190102,0.171714434046468,0,0.701145737511835
ENSG00000026751.16,-0.565147800123383,-6.26693450018666,0.0327400079061164,0.542314546509342,5.378564113284e-05,0.408055589693806,0.408210822703846,0,0.828431140932269
ENSG00000122224.17,-0.349292271187989,NA,0.0308258498425667,0.72732986087425,NA,0.475979284834753,0.476250331105814,1,0.844147934942293
ENSG00000179914.4,-7.34543810554611,-1.51395785078472,0.293669906956261,0.204763841769549,2.81309553098955e-06,0.230675188638414,0.222686673478801,0,0.738741532317206
ENSG00000158773.14,-0.127412134127808,-7.0203934340523,0.0067066517805584,0.824876722206651,8.76228142958471e-06,0.785132367456274,0.785505444369881,0,0.905204628536372
ENSG00000116285.12,-0.159584957125413,-6.1455492715908,0.0104040481385437,0.582355870539017,1.45204879686966e-129,0.404462054584398,0.404505452630721,0,0.827511731002729
ENSG00000158793.13,0.591231632498096,-4.24223155930563,-0.0196948539352895,0.607906621525679,6.86915665464325e-23,0.690208813999453,0.691020379167038,0,0.894634487958474
ENSG00000143224.17,2.03988351359691,NA,-0.0781692176651038,0.122043357403105,NA,0.169127165030386,0.168222651747323,1,0.701012445546112
ENSG00000158850.14,-0.28844513200528,NA,0.0179831501795428,0.755309173978947,NA,0.650319949339191,0.650314539993338,1,0.886557823108316
ENSG00000158859.9,-0.0267563799152144,-5.91169623739166,0.0066614086081298,0.951530962278749,1.55986870835379e-54,0.726024813559477,0.727397062977792,0,0.898467911667109
ENSG00000158864.12,-0.148337975783642,-7.03475948069432,0.0105369665509619,0.614963525342541,8.52159552023784e-34,0.402663153160038,0.404994214616806,0,0.82770465442139
ENSG00000158869.10,-0.00893022311257921,-6.25534409459937,0.0109618041744017,0.992490103477955,1.80235559968137e-09,0.785239151288842,0.792443348243982,0,0.905686186215549
