nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168216.10,-0.09617031850378,NA,-0.0044901156603617,0.00475834653497579,0.0388823634706458,0.0999906312382894,NA,0.801705712938776,0.83922332265704,0.00781717160800087,0.00780908150396801,1,0.684390430636018
ENSG00000112280.15,0.691191231263373,-2.78762675770516,-0.0366205209036718,0.558021749640611,-0.0601105630771192,0.0611224966854968,1.84266346182233e-13,0.696163551095831,0.315310568828399,0.518056233637931,0.520545236775679,0,0.932554526960594
ENSG00000082269.16,0.438784790143439,-7.07599294176056,0.0602108473316998,-0.0172384764129944,-0.0626784853614696,1.40353354802154e-05,0.000823606961251073,0.00404750440660521,0.636144333788671,0.0122580004523391,0.0142674658702771,0,0.746896747355731
ENSG00000112309.10,-0.696348176379205,-5.23215732654023,-0.0694806036870057,0.0379722471793524,0.0881633086056316,0.0432993431378179,0.023786449565662,0.356090685738139,0.443976968490798,0.287113883182249,0.301299882328432,0,0.919175217188731
ENSG00000119900.7,0.150869129176194,-4.20181955450015,0.0150695271628572,0.00570991177578181,0.045856628846627,0.369477817212661,1.00659681697429e-38,0.632806663721365,0.886333084468926,0.285581832836054,0.290422146121332,0,0.91789323942995
ENSG00000135297.15,-0.0887261413431215,NA,0.0138142630276028,-0.00434441959969499,-0.0207637019504087,0.528358853139332,NA,0.664162734782026,0.880987242243471,0.56465784766022,0.564700352271758,1,0.93643240535271
ENSG00000156508.17,0.0222339672915588,-6.42963204529642,0.0287941938410021,0.0315262413775014,0.0292337061078795,0.777396312993693,1.82681192541329e-35,0.0812146447680605,0.341199556678881,0.146713473338545,0.153351761674848,0,0.877382087889941
ENSG00000124786.9,-0.0157888612473831,-5.0263812261402,0.0324774053963648,-0.0461301482541365,-0.0476473173095605,0.949266541007864,1.08484470522805e-08,0.512712384022437,0.349104217296195,0.428876963122228,0.431545085016693,0,0.930753439430669
ENSG00000112701.17,0.14707952582204,-7.7815452777173,-0.010157188491429,-0.0182858259486292,-0.00454454836201147,0.00375374197685688,1.71897563623385e-07,0.479512231935733,0.363759992622964,0.721875766855675,0.721952374113166,0,0.938656286626577
ENSG00000196586.13,-0.197692251879065,-7.40530126354372,0.0425732333830654,0.0140410582890238,0.017249306839408,5.65971867314921e-05,4.9151453872849e-12,0.0107182107528305,0.49433878841536,0.166408915778571,0.167198706044001,0,0.877382087889941
ENSG00000118418.14,0.258489617229148,NA,-0.0262235186282256,0.00882327610829567,-0.00922392713111338,0.00599076620487858,NA,0.188850993075022,0.834275416813239,0.682086477827617,0.68204631718672,1,0.937830045460051
ENSG00000198478.7,0.0572820836482465,-5.91290225740697,-0.00332740581509214,-0.0273673181298858,0.00200146002208496,0.414218454526986,1.1239492035712e-45,0.84520985453618,0.29532650986221,0.909793518611171,0.909980984462969,0,0.950521185670459
ENSG00000083123.14,0.147736534218944,-11.4667040636072,-0.00229193383941679,-0.0199149376425563,0.00138222632021894,0.00107594920498436,0.74355330343096,0.816459202652903,0.218061492985061,0.904941807248668,0.90493626564416,0,0.950353769311265
ENSG00000272129.1,-0.184766985668195,NA,-0.0147978190754844,-1.00659367696776,0.17656440947005,0.704144955890949,NA,0.920327295795089,0.228730163472224,0.139740087401746,0.140587595217317,1,0.874369065283326
ENSG00000005700.14,0.0588576900248401,-6.8812277270779,-0.0109210399627676,-0.0010210265427678,0.0219081040381669,0.4821482227009,1.92022088611806e-06,0.551068266861982,0.957531154371764,0.317474485771995,0.326876002693935,0,0.919175217188731
ENSG00000083097.14,-0.377235614262146,-5.2579487859891,-0.0943022364716249,-0.0324514820810228,0.0320280705230704,0.0123471352935126,1.80296606692794e-08,0.00404599185532145,0.33816296330097,0.41873481691967,0.425037586371299,0,0.928127350984799
ENSG00000013375.15,-0.18514255195546,-8.17624090632262,0.00941594980487144,0.0291340076050869,0.0117132876142945,0.02721408435842,0.0894771743507138,0.570126542883597,0.121530133509274,0.593930636241961,0.594377461161529,0,0.93643240535271
ENSG00000135318.11,0.556452856331716,-6.35511262934081,-0.0624533953129549,-0.323485317309294,-0.0911181777834644,0.0117157997394258,0.00564239509828765,0.178996057637915,7.13921417629564e-05,0.0949256935385197,0.111560450662041,0,0.858203475243538
ENSG00000203875.10,0.649417387058023,-3.66613734193715,0.116413591587839,0.0173698824930565,-0.0239033933810104,7.3342893816449e-09,5.61437979748281e-172,0.000900348422977342,0.503208587257499,0.413438019982794,0.41098366856797,0,0.923109533406249
ENSG00000188994.12,0.0802657490656289,-5.73617696643443,0.0121962500523605,-0.0416889793902697,0.0086154660154311,0.348839006913698,7.2035072852191e-22,0.603585556134574,0.233421213458592,0.689977364572961,0.689884456226573,0,0.937830045460051
ENSG00000111850.10,-0.212641302696629,-7.29044201626003,0.0110442881249842,-0.06505125349667,-0.00843863209198104,0.175270457200606,0.279487794404923,0.763618299324962,0.23855125645392,0.838838451800847,0.838934895498853,0,0.945889988967711
ENSG00000164414.17,-0.117307835914683,NA,-0.238929880634079,-0.153860174229283,0.00808256465456303,0.761015784127699,NA,0.803501382525978,0.421103930796766,0.832782499352989,0.832773476398916,1,0.945889988967711
ENSG00000135334.8,0.276263048387126,NA,-0.00202863403904033,-0.017552077750067,-0.042075972935403,0.00132513056116812,NA,0.907987237220511,0.415569315159422,0.0644932627953874,0.0643485191134344,1,0.834103900119502
ENSG00000146278.10,-0.0932839543293718,-7.89878346462315,-0.00458755599769587,-0.0481468178825955,0.000658804067862592,0.211197764067702,1.79469731056189e-07,0.720629957952185,0.116961055544475,0.971316562362277,0.971323078847073,0,0.951235327311638
ENSG00000146281.5,0.198388550314641,-6.10403391851279,-0.0425719283002039,-0.0266753133618983,-0.0300749932387817,0.0952867816756773,3.22651677241966e-09,0.0744068914846213,0.539029945103811,0.317673419066447,0.322281048950817,0,0.919175217188731
ENSG00000112159.11,0.221085018706628,-6.74699752758269,-0.0151583437852355,0.00504206814456313,-0.0176574201603764,0.00584148479751855,3.29725018384566e-07,0.49715616941292,0.924858790482052,0.37962569467849,0.38216409362095,0,0.920826097546578
ENSG00000111843.13,0.193211379971894,-5.65996566204536,-0.000176421001230975,0.0151757417840065,-0.0155683162273356,0.00343071247778481,1.52516291571698e-78,0.99165961091026,0.463126083383001,0.35675068770479,0.359779634513317,0,0.920826097546578
ENSG00000135333.13,0.0378163491860249,NA,-0.00348968443456187,0.0595801018526601,0.0636121206238349,0.852676749603313,NA,0.937466642679824,0.464464930866723,0.244612317309815,0.244508166987306,1,0.91331247924439
ENSG00000261366.1,0.535442591106826,NA,0.0706700864321053,-0.0397760293375926,-0.0856183324490776,0.0468743456797997,NA,0.281216115217587,0.742612603675117,0.195879295929366,0.194913399140931,1,0.877382087889941
ENSG00000172469.15,0.205593669875609,-6.43539570306304,0.000837578621516203,-0.00272835517337142,0.000127111043609229,0.0263771607385742,8.69116375205922e-06,0.971696670324089,0.932210588102262,0.995712724158317,0.995708514532633,0,0.952802110816382
ENSG00000123545.5,0.0953593346620472,-6.33931541013452,0.0210035438254973,0.0783336023669545,-0.000370290631236127,0.322568325315593,4.02162969353873e-07,0.549857055276905,0.0722715951820461,0.988788691752149,0.988802063125836,0,0.951235327311638
ENSG00000132423.11,-0.195013173511557,-5.28538360622949,-0.0549009114970388,0.0463908076923918,0.00674178177454455,0.281267300760707,3.4543843529339e-07,0.441546804904325,0.225722160020919,0.886948860784153,0.888296799267457,0,0.947506637854912
ENSG00000228506.1,-0.934948805208661,-4.99034752489199,0.0214178851653539,0.0752740508273311,0.0578332823399262,9.67146657105356e-06,8.8839072411392e-05,0.676613775380101,0.502772352962841,0.272729909901725,0.272232165659526,0,0.91439235292847
ENSG00000112237.12,0.0162717603624842,NA,0.0103656888587766,-0.03908973602964,0.0218479818323049,0.819964268681038,NA,0.818518394350215,0.313116642244222,0.230071204975916,0.230088394406448,1,0.906952909876028
ENSG00000137210.13,-0.502528569518238,NA,-0.126330420836135,-0.115452537321497,0.108688594413624,0.0248854679813849,NA,0.0206847762764402,0.534652583463284,0.0663823728078435,0.0655955628061793,1,0.837684958439867
ENSG00000112276.13,0.0066872398732608,-4.80732367745521,0.0426381971586083,0.0635213295170603,-0.0713649534559732,0.966008173782152,1.70695267424997e-26,0.478151632730581,0.049724838455841,0.0701625290116694,0.070865027823867,0,0.83939317355186
ENSG00000132429.9,0.759449960387095,-4.62998986034486,-0.029067806434392,0.00177215336010112,-0.160369513069115,0.0512719493355949,0.00294863408961581,0.700850981550279,0.976921127099712,0.132777253810587,0.138237140607491,0,0.87357726957613
ENSG00000112297.14,0.550560827943003,-3.17089828072499,0.0545382403235413,-0.120076238424781,-0.0190591608046591,0.00460206148568037,2.55251884390764e-50,0.302478470774658,0.18764075827756,0.705623367658627,0.704647877809274,0,0.937830045460051
ENSG00000130348.11,0.314873203563608,-8.09605757616179,-0.0276360654550252,-0.00343720286154912,-0.0118564663675745,2.28848173381907e-05,0.0773853778510736,0.23030239504453,0.940179976448424,0.540013445245989,0.539963114440929,0,0.936035364277595
ENSG00000146285.13,0.358106608304774,-4.79465187749505,0.0819561401484428,0.0907022093582719,-0.142976519092544,0.308263269810062,3.45540084175615e-06,0.231240428814996,0.565042310300583,0.097724195454942,0.117202118152268,0,0.861243170843469
ENSG00000203799.12,0.529068886381067,-2.2185858935033,0.23834732472078,-0.39113031479557,0.009213976622496,0.335993933142286,1.07151589905177e-09,0.286114570450193,0.0770861434875602,0.946236832021013,0.945933174306153,0,0.950521185670459
ENSG00000135535.15,0.111614619173575,-6.80042558384025,0.0140445634879646,-0.000664775663153041,0.00180903793636833,0.139726891586466,1.05426198159197e-29,0.378326066672658,0.977241377551128,0.934249666380537,0.934645034795594,0,0.950521185670459
ENSG00000135596.17,0.0313961178060934,-6.16653323059284,-0.00924549713040541,-0.00792372348542345,-0.0267025023636162,0.537334862665305,4.82438727501908e-73,0.461898133572525,0.400053598258888,0.0410784148286045,0.0443456734851444,0,0.765156355012002
ENSG00000155085.15,0.219196998913081,-8.47241246460012,0.0349726906897573,-0.00555549773392573,-0.000592294680965126,0.145061793992387,0.714025316475593,0.314928764122223,0.880504737459437,0.987629347384838,0.987625318960247,0,0.951235327311638
ENSG00000112367.10,0.104766353470424,NA,-0.0465258354850338,-0.0312169884182583,0.00645934580995781,0.479025953756328,NA,0.310970533218858,0.215523534920776,0.866874407831051,0.866878978386203,1,0.946564784303512
ENSG00000112290.12,0.339241641250307,NA,0.0307761453148401,-0.233946214888502,-0.0273007937337335,0.112293172735104,NA,0.548497719812875,0.280485769323637,0.59700137993646,0.596844947830641,1,0.93643240535271
ENSG00000203797.9,-0.262714515131786,-3.70860076038917,-0.154181747594514,-0.546282731817818,-0.0045654806392466,0.583424338158218,7.12617618667808e-05,0.170140982810376,0.28464133111828,0.9697893917208,0.97026742681346,0,0.951235327311638
ENSG00000155111.14,0.180543884049827,NA,-0.0175251232300625,-0.00589244735061108,-0.0297191581917746,0.27037919474763,NA,0.600681721586905,0.806993499919951,0.460431627941777,0.46032156987322,1,0.931275538905895
ENSG00000197498.12,0.101625770638355,-2.7165029115492,0.0234136250654768,-0.214084137314006,-0.0756734648002641,0.713331486990978,3.05363369635425e-24,0.766274773774784,0.142497307029819,0.330660206050837,0.332848576154845,0,0.919175217188731
ENSG00000112394.16,0.0195485036501903,-5.35615970764555,0.0353678845290272,0.00374806723546833,0.0273384376410458,0.870775951918386,7.27258101109255e-17,0.345152691564703,0.932787026811314,0.374029548471521,0.374710238023507,0,0.920826097546578
ENSG00000173214.5,0.276689988976204,NA,0.0604075089641203,0.00518366687710801,0.00956833972468364,0.174054489631883,NA,0.253181698631078,0.912546189743047,0.855976499471606,0.855994303348417,1,0.945889988967711
ENSG00000009413.15,-0.146523427714702,-4.81636246627918,0.0385169967578018,-0.0274934905730321,-0.0106140981072428,0.278045564774724,3.65322448920427e-23,0.361967198837179,0.404484667271751,0.763221542424038,0.763172736193787,0,0.943980938074255
ENSG00000111859.16,0.199794197672176,-5.4291491645706,0.00818007119029332,0.0157953383100896,-0.0173624665803126,0.00184105302260314,1.36275658271088e-119,0.605479761712709,0.581350732482622,0.284113093553269,0.285928502117129,0,0.917718369299954
ENSG00000277443.2,0.292317676756711,-5.0369588828118,0.0649716906581743,0.19508491978753,-0.00680735923271485,0.209969115454259,2.41013260586956e-12,0.495237786469515,0.786148948372638,0.888735623298771,0.889059338937779,0,0.94800280856043
ENSG00000111816.7,0.0058224614691963,-6.05485582612132,0.022301370182775,-0.0147200878328173,0.0430695425408101,0.951412438149244,7.22118377434745e-15,0.473587048794234,0.670653212717329,0.0773888235142963,0.0790263491716819,0,0.840191144512879
ENSG00000187189.10,0.0846411970410184,-6.70120629871124,0.00140702482830117,-0.00839619044693741,0.00102367007239873,0.16984398805186,1.61943950589445e-23,0.941944373766941,0.775111845140378,0.948740598738281,0.948774311975276,0,0.950521185670459
ENSG00000111817.16,0.224086274955726,NA,-0.0285107544298348,-0.0127091443380664,-0.0229352569226962,0.0219311009027206,NA,0.244468594792706,0.601558321319703,0.351550760739916,0.351431607708877,1,0.920826097546578
ENSG00000189241.6,-0.107211767861084,-8.69770736125747,-0.0218393917523375,0.00350352200130379,-0.00445629807981826,0.0398231737277876,0.00824357322738405,0.244190722742046,0.878388793525792,0.730555901316072,0.73655439463263,0,0.938969935591761
ENSG00000111863.12,0.290533798328662,-4.85660351339288,0.0242341639885826,-0.0334724283321236,0.0173643065559598,0.0934154609458856,9.51090125201611e-12,0.557008333279632,0.22913025915727,0.703070923677158,0.704611987906168,0,0.937830045460051
ENSG00000164465.18,-0.0999570303179115,NA,-0.00630847264735496,0.0341105504289845,-0.0260323399337726,0.343465874006015,NA,0.818900256602763,0.0897813183524226,0.332009189785835,0.332080952293024,1,0.919175217188731
ENSG00000047932.13,0.214422366747998,NA,0.00924376340704406,0.0251839736945757,-0.0333901471453055,0.0324457742828887,NA,0.703685504859824,0.539254060634539,0.197290397973161,0.197193742055258,1,0.878212298939882
ENSG00000111860.13,-0.117052479899867,-5.34812425603167,-0.00715758652975846,0.0256047755022372,-0.00346167486311032,0.177271511200254,5.49741034451743e-31,0.744040876312808,0.265496256275737,0.877820338779318,0.877779735898315,0,0.946936815419106
ENSG00000111885.6,0.0335699583731522,-6.48255417821836,0.0126036479924674,0.00171076744758503,0.0167012334692195,0.700819341506516,2.63306711051124e-16,0.497266730359821,0.91660654564978,0.464031943155562,0.464333777892409,0,0.931275538905895
ENSG00000279453.1,0.275616356101382,-6.55633846025417,0.0270411590958236,0.0356705355928233,-0.00620379204607644,0.0468246246349696,0.00780119295561622,0.357091748591495,0.244468293425081,0.863512419715554,0.863496332512781,0,0.945889988967711
ENSG00000135549.14,0.375369515003864,-7.85941199723637,-0.0215863776343905,-0.00417709103307295,-0.028820221488878,0.0017535105763366,0.0340835729140358,0.599404980415672,0.807484434110641,0.364019973452894,0.368531152119416,0,0.920826097546578
ENSG00000172594.12,0.299294569700872,-4.03009893083819,-0.000121366121386875,-0.0335331332370557,-0.0016069392062261,0.0601372414729285,1.20970219490113e-36,0.998041333465102,0.213248920981296,0.968710110098466,0.968678575912177,0,0.951235327311638
ENSG00000111906.17,-0.493763550457135,-2.33936695778395,-0.153897417404972,1.50604575507905,0.146621374702892,0.327033520944235,1.67733601036627e-09,0.270268570947473,0.141348664024181,0.268810325810143,0.27412715595617,0,0.91439235292847
ENSG00000111911.6,0.0738809755924319,-9.01991609396627,-0.0121383841101735,-0.032593795511356,-0.00441797056049817,0.15086868686653,0.0963033832007265,0.372419839752014,0.245264087031017,0.7354863574514,0.735812040215812,0,0.938969935591761
ENSG00000093144.18,0.0307238110002175,-7.28644517275922,-0.00353114258344036,-0.0141305402457519,0.0141239449068307,0.634687760298754,3.88171159375783e-05,0.827392268417062,0.560117570662736,0.397397188889401,0.39743777936824,0,0.920826097546578
ENSG00000215022.7,-1.44185940897509,NA,-0.0242500276407462,-0.0801254235681558,0.239506070397279,0.000811273110084792,NA,0.800638826615807,0.504588370693131,0.0227879729637218,0.0203495667393859,1,0.758917904574167
ENSG00000196569.11,0.104895315616858,-8.39624177535437,-0.000556443226292319,-0.0378479673483715,-0.00839122277206491,0.0265559503744349,2.62444491828826e-06,0.957591785023397,0.20832721304844,0.489884256125605,0.491862443429815,0,0.931275538905895
ENSG00000198945.7,0.969627055666842,-3.74511432227281,-0.013676355723885,-0.0131132996008049,-0.102371068854234,3.65289691503524e-05,4.58818506688137e-16,0.90431132718513,0.844509609255655,0.0858957950930791,0.0863111037763115,0,0.842788042781428
ENSG00000164484.11,-0.119913865191102,-3.21708363084358,0.0937156382862425,-0.0529378205877862,0.18204061124518,0.777248987476312,2.39917744814486e-08,0.638868663940512,0.676878419024888,0.0967441627205631,0.0996439511934804,0,0.850664678779181
ENSG00000079819.18,0.239666485848612,-6.81160489511865,0.0142523025952316,-0.0470320338376938,-0.03100028724581,6.78086296456768e-05,4.15257701644548e-27,0.356895175222914,0.311942010438188,0.0472524383101484,0.0492799010659534,0,0.77370742616527
ENSG00000079950.13,0.0195730782550683,NA,-0.00545179178812028,0.0353129015351026,-0.0272017814354447,0.754390773305184,NA,0.813529748678831,0.230076558269324,0.0907899962931623,0.0907873555666963,1,0.842788042781428
ENSG00000112299.7,-0.554800681758032,-2.93753147538053,-0.00557528735454937,0.312948528063054,0.0932950825008727,0.269516844635055,3.55900552688141e-11,0.969837764322925,0.602144428857156,0.454004001047539,0.454318110351395,0,0.931275538905895
ENSG00000146409.10,0.394797152433839,-4.467470948261,-0.155971783294356,0.724271593897913,0.0105344184379997,0.231898281254463,1.96493860230218e-09,0.187901314264947,0.446587663253716,0.90349623588198,0.903774638548612,0,0.950075571115568
ENSG00000112306.7,0.122487921584531,-6.87786095897784,0.00695046423941511,-0.000513583937712961,-0.0176847648423724,0.000608628848547241,2.42017954811426e-146,0.693046980477235,0.95173177179402,0.0573366021561175,0.0601838871246686,0,0.829732072707927
ENSG00000145990.10,-0.0556987219348182,-5.24446261672026,-0.0175102860178327,-0.0513049591665578,0.00190572511355676,0.663265254646199,1.55975712249272e-32,0.56851288667647,0.563371929559093,0.953719401319059,0.953955540766664,0,0.951203949165985
ENSG00000227954.6,0.700595282451324,-3.13191681914928,0.626256332531896,-2.27102276201178,0.129356854526527,0.237955513257683,5.24399365393148e-05,0.0305074907512986,0.315283231633597,0.444576818451124,0.465480647617516,0,0.931275538905895
ENSG00000124523.15,0.0153884304060543,-5.79797353318973,-0.00872338284081974,0.0779508287980984,0.0388369806470916,0.885419518338076,1.51036329931989e-08,0.77769092305241,0.11176086513887,0.172248426074173,0.172859363422941,0,0.877382087889941
ENSG00000112339.14,0.000512510046505923,-5.89449488332258,0.0133781782178065,0.0198382377456107,0.00782965915485269,0.996185855199476,1.63752328276484e-12,0.76186590750156,0.670306712390426,0.776950585497274,0.777725812047365,0,0.944184742581249
ENSG00000135541.20,0.635302172234115,-4.50871623100384,0.15143577024622,0.0276714531021612,0.0190438226097623,0.00196761359603591,9.95924723428079e-14,0.000720097197998007,0.696431289840702,0.702096657814283,0.705978643105155,0,0.937830045460051
ENSG00000234084.1,1.00622724901654,-4.84192116545801,-0.124935894286164,0.463767642944364,0.0377926872760348,0.0993566925421082,0.162252106431248,0.644536285471947,0.417886586388265,0.792709418538097,0.793258251634567,0,0.945889988967711
ENSG00000027697.13,-0.252560715310455,NA,-0.0168845261999619,-0.0394649040659239,0.0377242827047708,0.00389500093825307,NA,0.594135859103988,0.0657353295179785,0.0969935760062227,0.0968193550964928,1,0.846791392187799
ENSG00000112378.11,0.152231359849305,-6.49062342585393,0.0218784498630171,0.0229149172230127,-0.0136024025994481,0.000666623074622321,3.45686091778373e-111,0.0211904189468778,0.301180139498478,0.217539735325561,0.22023743511165,0,0.901126973417877
ENSG00000051620.10,0.25481601083867,-6.84436294831535,0.0249656611792055,0.0220258460084601,0.0181777510332494,0.00200443509849796,8.18391636623479e-17,0.109318521035686,0.630042894066759,0.38882725411175,0.389374839029472,0,0.920826097546578
ENSG00000135540.11,-0.391488699988507,-3.4942990979095,-0.0208142612184835,0.0432196158718437,0.0663351420479485,0.127406547027047,6.78560057887421e-20,0.684433455209079,0.546566004780802,0.314892940942809,0.318423904637886,0,0.919175217188731
ENSG00000225177.5,0.112367492821981,-4.68285418600982,0.044433638546235,-0.0688244833385148,-0.0959076982837468,0.581325106797167,1.9241322272028e-06,0.394714893098934,0.40741189913637,0.0586263185220072,0.0615007873344642,0,0.83080288207416
ENSG00000024862.17,0.223626602176365,-8.16579338669476,-0.0219660670963816,-0.00958140205398197,-0.0284526702100779,0.0209885667873813,0.100151506509747,0.253875254009175,0.468584203183947,0.248856543376068,0.25002745463346,0,0.914062231240197
ENSG00000146386.7,-0.35025895132243,NA,-0.0985042017521006,0.0699088030171132,-0.0225091455618419,0.221291847988072,NA,0.0378944916336044,0.323805266163336,0.753380098485658,0.753561332954836,1,0.942859764870394
ENSG00000112414.14,0.160203568183413,-6.06561167251585,0.0362446237466043,-0.137003763679373,0.0159168231169306,0.423521699147452,0.00258501800104279,0.396951988312873,0.253323075386153,0.750225461483099,0.752871922107274,0,0.942365108454336
ENSG00000189007.15,-0.240294922180721,-6.02513624252466,-0.0234316419441885,0.0407424962309241,0.0088772012247103,0.00136582032060837,1.25993462316803e-22,0.203154801995179,0.313348195711009,0.649159700425169,0.649233753525612,0,0.937830045460051
ENSG00000001036.13,0.154646601605596,-6.45608640743393,-0.0270812242598894,0.022045764126661,-0.0115370126280217,0.00312812812081155,6.70535592728498e-51,0.123802118254017,0.238339534443964,0.399056551136641,0.400198198967052,0,0.920826097546578
ENSG00000112419.14,-0.0746928321578801,-6.06226074812537,0.0204273379213319,0.0137045048746161,-0.00738848725114778,0.451045489709534,1.03261683722089e-11,0.470512846565557,0.715651972425101,0.775488244032942,0.775561492884867,0,0.944184742581249
ENSG00000135521.8,0.469339104050638,-4.98300372649546,0.0331599988850255,-0.0136675888368721,-0.0699376411056246,0.163603248780676,9.06296732976846e-12,0.476885029529851,0.869521428299672,0.366704579151353,0.372239508674579,0,0.920826097546578
ENSG00000235652.7,-0.211793986548056,NA,0.00567600078948603,0.120433704930334,-0.0203532764057385,0.313294371797855,NA,0.915543885160638,0.209500711897798,0.700564961062711,0.700615561262531,1,0.937830045460051
ENSG00000055211.12,0.256648322515306,-5.73050011050001,0.00362506416676182,0.0357433755578675,-0.0154812717459018,0.0171287793445063,1.60772160135458e-20,0.873521725546388,0.638115219908466,0.581229079964785,0.588485530806909,0,0.93643240535271
ENSG00000047579.19,-0.20286296500382,NA,-0.0124653281583819,-0.747715659543116,-0.044082768763137,0.358952646485541,NA,0.841857273254905,0.211911556257558,0.345120969470276,0.345230909570423,1,0.920826097546578
ENSG00000120253.13,-0.196316491827334,-5.60065844929195,-0.0445183936479025,0.00595604239690277,0.00184762767044309,0.0744903932477474,6.45554870099294e-15,0.0936058787165045,0.908682248441799,0.9478902727786,0.947937734589683,0,0.950521185670459
ENSG00000120265.16,0.0501751134757369,NA,-0.00345898342325379,0.043852587477197,0.00642966904622117,0.24744855255237,NA,0.815727087376858,0.0688008788877225,0.576175434442033,0.576178632569288,1,0.93643240535271
ENSG00000120256.9,0.225919991975761,-6.78135207777722,-0.0462267243127758,-0.0777973556900391,-0.00889783598162006,0.00632116995376706,1.16020398522919e-06,0.0763943966451778,0.252600553768109,0.677876828713986,0.678270448112456,0,0.937830045460051
ENSG00000009765.14,0.515668431142844,-2.96526630912055,-0.048042132197237,-0.0484134943564305,0.00145437888281316,0.0687638402253527,7.88092510577853e-24,0.594680570615479,0.451602121440574,0.983958538116837,0.983946984501155,0,0.951235327311638
ENSG00000007944.14,0.00532599259892678,-6.95559043617532,0.0429862855666804,-0.00271182615208902,0.0197496386365465,0.933825327976822,7.71974666129543e-12,0.00757926936484586,0.864587510185429,0.2351892486429,0.236127114984756,0,0.908706237725875
ENSG00000155906.16,0.0490916434177599,NA,-0.0895652501175354,0.0242110460039298,0.0468091631252485,0.775679703047125,NA,0.294930767723501,0.600629170854361,0.277209215481626,0.277262016328849,1,0.915182357896946
ENSG00000131018.22,-0.137180526958164,-4.86655457084434,-0.0128765271507957,0.0199325633330211,0.0119462245071443,0.117156812364984,6.73819488844539e-106,0.522046536290887,0.365622422737528,0.587819499798446,0.587826507297016,0,0.93643240535271
ENSG00000137198.9,0.377512619784279,-5.50268468300831,0.0326050349567279,0.00580150543570517,-0.019982181912167,5.32331844144518e-05,1.17038452820009e-57,0.117227287232754,0.74858917943747,0.383028716646058,0.392827274447035,0,0.920826097546578
ENSG00000112031.15,0.600739797594816,-4.73862420086033,-0.0655256409767026,0.0114202090188964,0.0483941477432791,9.89346974442263e-05,1.21999087008185e-18,0.435051611318182,0.804278952092688,0.215137643688235,0.220549251372547,0,0.901126973417877
ENSG00000153721.18,0.23169669768732,NA,0.015652475767942,-0.0120180451881012,0.00301645312368595,0.241831941798325,NA,0.66051899136266,0.915307507855605,0.954629504805524,0.954630648115775,1,0.951203949165985
ENSG00000235381.1,-0.421072232307642,-5.59561926063268,-0.047707513949122,-0.0718715799399375,0.0126250336208483,0.00186832997130154,3.94869442044202e-05,0.207047561150318,0.192027516985414,0.71494637302627,0.714955141457432,0,0.938577828971442
ENSG00000029639.10,0.234211431626644,-7.4341162145703,0.00405785631373494,-0.00183311255873422,-0.0319244596961872,0.0367657324720531,0.175341853755748,0.884916048595089,0.958341876008622,0.262261353353162,0.263725381694922,0,0.91439235292847
ENSG00000130340.15,0.0898681534960708,-7.13960506450721,-0.0241754560619677,0.0160103025037301,0.00202090593569913,0.0208212349075313,5.37946931119741e-46,0.0119713071942626,0.166749928697944,0.840878391192802,0.840912816712725,0,0.945889988967711
ENSG00000078269.14,0.237391052169319,-3.95070474458407,0.612309224212615,0.0293344138838887,-0.0824487047681577,0.397758653431119,6.41082222637818e-19,0.064048973522847,0.85374949143202,0.252433903685987,0.262150241193286,0,0.91439235292847
ENSG00000188191.14,0.171677251543113,-4.186403208608,0.00979320366505729,0.106845496300658,0.0117061718899515,0.48459362363611,6.03668430156005e-15,0.920076824519778,0.191650542256475,0.855452837601168,0.856472193084212,0,0.945889988967711
ENSG00000213199.7,-0.162764446163965,NA,0.187638366257818,0.117866237549639,-0.0589052076765066,0.720373059428256,NA,0.122687655521268,0.667069606985106,0.622519077244251,0.622713295365217,1,0.93643240535271
ENSG00000164889.13,0.108984739117501,-5.78546506817239,0.00563895843101534,-0.00427862537460924,0.00321397272727276,0.0378886559402526,1.94972943322722e-138,0.688962383414024,0.745404839840411,0.810071316166862,0.810237839978797,0,0.945889988967711
ENSG00000164896.19,0.215045067090096,NA,0.0196290577593476,0.01565372303318,-0.0282008974927165,0.020289696462964,NA,0.281783173440317,0.413158507508413,0.24888669300932,0.248798818965962,1,0.914062231240197
ENSG00000033050.7,0.063163729275179,-7.49479987035999,0.0162686804343794,-0.103645451800051,0.00666427007509328,0.28059350270471,8.05085007469552e-09,0.319305627345085,0.247355654676683,0.65099192377364,0.652833079104185,0,0.937830045460051
ENSG00000033100.16,0.0413576011586444,-8.22608266646875,0.0243209827624533,-0.0534619613530641,0.00954711439392673,0.490034643135581,0.00424274124870723,0.114501791741908,0.538784093111382,0.52691475242547,0.527742420175345,0,0.934310632154728
ENSG00000106443.15,0.0327844963167365,-6.32844020793491,0.0247093304762113,-0.00504810117214461,0.0335785388499826,0.809853199789928,0.000899287894788061,0.627432642446774,0.851231486483194,0.318305502329078,0.335360775199615,0,0.919175217188731
ENSG00000013374.15,-0.0604318637089693,-6.71410290316645,-0.0355046311185322,-0.0215370799970216,0.00610571634276667,0.56355181606463,2.049926094867e-10,0.0455693678073293,0.67034175130765,0.819705653985706,0.819787165274407,0,0.945889988967711
