nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000009950.15,-0.224266524646533,-5.66282312145405,0.0461486646020481,-0.00426647100962409,-0.058279586862766,0.120092594488991,2.88121095368538e-08,0.388262115505743,0.902289077656852,0.115130041273238,0.123295954624563,0,0.889316265221645
ENSG00000106089.11,-0.124175735980995,-4.95794239871913,-0.023282265828663,0.00539695093250752,-0.00186664764587911,0.370966247967071,1.62054604306642e-14,0.499855394643663,0.868073590042648,0.956860066964888,0.956804148220461,0,0.959986244079404
ENSG00000106077.18,-0.194838093343269,-6.71157557352846,0.0771550140628696,-0.0758949867661475,0.00188142323262372,0.047485130726239,4.69260605124732e-05,0.0628701940922929,0.0737216558387721,0.941104595239804,0.941103497060945,0,0.959051250731217
ENSG00000146535.13,-0.188520374169461,-7.28433747961728,-0.0212304256123788,-0.0417377247667457,0.0121774110635214,0.000248061870317769,9.03131472709693e-23,0.0810086271645833,0.0443225652382383,0.349617277049205,0.351188950584388,0,0.93643341661801
ENSG00000189143.9,-0.381808174052013,-4.49413615997011,0.121727178010943,0.0992719031264878,0.0133405262752509,0.0528667049488767,1.93195186189596e-20,0.274769657921634,0.249382982570797,0.803393189374099,0.80322474508592,0,0.951104187758435
ENSG00000165171.10,1.52491666564398,-2.96440575478255,0.255265584561939,0.040446570617538,-0.0878453734251537,1.05937695605098e-07,6.66701078600772e-24,0.000167393542181308,0.6104584174589,0.237750647740566,0.234988125963867,0,0.922863516661605
ENSG00000049540.16,0.254855131216341,-6.25152573132387,-0.00185371144683068,-0.00347996168297925,-0.0250524948963887,0.0405235310951,2.32094968572107e-15,0.930002641963898,0.868934978967218,0.415017041693149,0.416680195513306,0,0.93643341661801
ENSG00000106683.14,0.195540282215972,NA,0.0783116287545263,0.0263121052953663,-0.00702575152022743,0.264511575086561,NA,0.21554089234229,0.46609077302553,0.871543666513664,0.871531687611903,1,0.95191046042026
ENSG00000106682.14,0.00079076482022184,-7.09950205630875,-0.00964103287780074,0.223908917524434,-0.0138738033722989,0.995177007913849,0.000110297689502793,0.755862860258437,0.356038318847684,0.701191492915921,0.701517335582381,0,0.951013199293782
ENSG00000106665.15,0.0964838509357783,-7.26264388851094,-0.0167386438943395,-0.0408075340821008,-0.00507106491033104,0.192271412039308,1.73117361950503e-08,0.2821525678368,0.0327803554834398,0.782351038051017,0.782891990642825,0,0.951104187758435
ENSG00000263001.5,-0.347423830068183,-0.905531827640329,-0.523966859768856,-0.434341934918839,0.0584777429218822,0.665755744239053,0.00155832807190305,0.118644697006646,0.782641087146367,0.799811890589946,0.793397762832787,0,0.951104187758435
ENSG00000274523.4,0.142572119839767,NA,-0.0043799460338414,-0.0201016263742702,0.0067074763972843,0.0231066830811742,NA,0.850250739714261,0.486489298496924,0.677218167768888,0.677230092410499,1,0.951013199293782
ENSG00000146555.18,-0.206324275570328,-3.6980024987682,0.0538160936393014,-0.229192140154494,0.0143081301600961,0.378472663638226,6.75020372909706e-26,0.265430818248381,0.103947489027465,0.812632743684642,0.812658724762405,0,0.951104187758435
ENSG00000223705.9,0.568419040884414,-5.81852834973035,-0.244130962218358,-0.165477432658595,-0.00197667776403767,0.00197982521217203,8.13081611257311e-14,0.436542417741078,0.000530877580639165,0.954653174191617,0.954708629516021,0,0.959986244079404
ENSG00000272391.5,-0.0677280738566384,-3.95924943235293,0.0255213673086592,-0.0740041561425413,0.0339512946910926,0.652235459247491,1.71265810414898e-72,0.391774374134807,0.419556461667895,0.373481434619725,0.373792059399382,0,0.93643341661801
ENSG00000127957.17,-0.25239834851453,NA,0.0604622739692812,-0.0366998051146768,0.0447292179229772,0.118286839374033,NA,0.456388447730631,0.464670516650065,0.284193959372252,0.28399215479524,1,0.933455119197264
ENSG00000127946.16,-0.228718449246348,-5.35251752477463,-0.013035494746968,0.030732268311926,0.0534461063687854,0.0372391686830021,1.36944973809454e-23,0.699512700895701,0.355111742369424,0.0533141796626289,0.0545732412316188,0,0.852995361883498
ENSG00000164916.10,-0.240656765133603,-5.32633928155835,0.108728994525486,0.0148575829736947,0.0442056360995653,0.00629076183954206,2.90089810488592e-58,1.40168328671508e-08,0.658691170104868,0.0602195737639875,0.0644639082264535,0,0.867765527345044
ENSG00000127948.15,-0.022829027087524,-6.31395236097335,-0.0184033179643197,-0.00394154777748426,-0.0249824708766632,0.730418798322998,3.39284514538312e-38,0.4058104720009,0.805365769550561,0.134951056501768,0.140426571997377,0,0.891425559390336
ENSG00000127952.16,-0.482043273113841,-4.34060761301732,-0.359387646052172,-0.146873783931985,-0.00755918741864265,0.0148684705617652,3.47182830606954e-30,0.0451355657518851,0.0550680040245235,0.873096405674762,0.872440184879461,0,0.95191046042026
ENSG00000146701.11,0.0681180469942,-7.13940964124249,-0.0151934031805516,-0.00915485460355751,0.00392351291267747,0.0520431913481241,2.06666050002505e-62,0.142780305758925,0.585524346649424,0.66123901889174,0.661296323630035,0,0.951013199293782
ENSG00000242802.6,0.217736589335344,-5.83098238493484,0.0135079481142666,0.0382713610859054,-0.0262497986334252,0.0476995159002337,4.2598173271547e-29,0.550896080998222,0.478689381056165,0.347666384324719,0.350006296371907,0,0.93643341661801
ENSG00000188372.14,-1.1146204676364,-0.482641351428072,-0.103194597914485,-0.902742624272749,0.286785468653984,0.179010283427681,0.0228024882924341,0.649574786100238,0.595433270758723,0.143885824758416,0.142543932985746,0,0.891425559390336
ENSG00000091073.19,-0.250198150434564,-7.0250470937356,0.0081808417690932,-0.0293847710470278,0.0190935873543303,7.12226910704916e-05,5.88523045641487e-11,0.624744857751308,0.0271979185749733,0.234826713145636,0.236769647495927,0,0.922863516661605
ENSG00000243566.6,-2.1586364191283,-2.9155506587902,-0.333564789306067,-0.0994275456367806,0.11447935587235,9.31414267005106e-05,1.54593763027332e-09,0.0328953832950393,0.342424964474764,0.425536433215062,0.412787232966658,0,0.93643341661801
ENSG00000205485.13,0.367550969688299,-2.96228403189697,0.0914576302800145,-0.0199233555266828,-0.088917994781701,0.269440021876828,6.46551433460446e-16,0.198647621845297,0.761504192529943,0.28699416303693,0.286384891563191,0,0.933455119197264
ENSG00000146707.14,-0.626845958739828,-2.23593787503034,0.0340890856935293,-0.286408635325611,0.0702835525231809,0.0112968286761185,3.20162305321945e-52,0.610914877866715,0.210580738442795,0.27202692760494,0.278471877017641,0,0.93239001179824
ENSG00000186704.9,0.0269814115140729,-2.00833315154135,-0.287210769544183,-0.0815333685835902,-0.0466530395151914,0.930473597482508,3.38773614516224e-31,9.6777444611902e-05,0.369387901767014,0.563967714504776,0.563688646864193,0,0.949478445938436
ENSG00000157927.16,-0.506168346916119,-3.48799222719643,-0.183774543915055,0.0420609945168881,0.0226588443148754,0.235025304132052,2.10082685659732e-07,0.0368337782280204,0.856641793248543,0.834625217034366,0.835942759728,0,0.951315174807919
ENSG00000135205.14,0.516113153413894,-5.21268262138174,-0.327483673729309,-0.0140163143531653,-0.0601608569383558,0.0912866464518038,6.90728114534365e-09,0.0982682826138343,0.872697029872354,0.430563116437931,0.437883553963343,0,0.938784346080116
ENSG00000127951.6,0.22142846855345,NA,-0.00546773948814243,-0.317716103869985,-0.0291207034516412,0.247938311620841,NA,0.924565836541129,0.407320551023431,0.458333547624851,0.458196151760857,1,0.940743152857333
ENSG00000186088.15,-0.147941876595671,-6.73543864925117,-0.0729410721952631,-0.0245293966830928,0.000981493774572788,0.0982903374279934,1.4660151129384e-06,0.000544724772124555,0.530183297764805,0.965956257799369,0.96602602762517,0,0.959986244079404
ENSG00000127947.15,0.138691842626142,-5.62534753927664,0.035128538801195,-0.0394981472065079,0.00660405358232099,0.190674963455864,1.27905862411239e-26,0.202519392945765,0.104417895027639,0.806332048645055,0.806684099662091,0,0.951104187758435
ENSG00000214293.8,0.213115172823541,-5.72194242965568,0.0280782041351305,0.160343726610944,0.0284002963480287,0.179643591867763,1.10622722946377e-05,0.443363788178836,0.405596675112498,0.511637132444455,0.520389434082949,0,0.947725297330933
ENSG00000196204.11,0.375957552409176,-4.33442162000815,0.00956202929810301,0.0349116878387719,-0.00343747925416639,0.00143628758347313,6.95967979257041e-66,0.810666379598523,0.284438150144344,0.908642965228454,0.908712256826384,0,0.957791987227972
ENSG00000135211.5,0.0252373217836932,NA,-0.032944835907118,0.00493716963617506,-0.040129142665897,0.787891153014489,NA,0.302923140613638,0.8313987618383,0.0940358831965253,0.0940471137458573,1,0.882668978464146
ENSG00000234456.7,-0.304730327699603,-4.72632557356568,0.458765939537658,-2.09513601127802,0.00551658864410644,0.519396946770005,0.00024459027629993,0.00161464127236981,0.0233087555949866,0.961112529288381,0.961805930734112,0,0.959986244079404
ENSG00000127955.15,0.0440382166563059,-6.50906241443897,0.0235100304586922,-0.00227990549497096,0.0170623014733594,0.714172465808654,1.55823616550517e-07,0.757447802588193,0.932553652032167,0.579703880559277,0.58041252067466,0,0.949478445938436
ENSG00000135218.17,-0.0462955984836822,-3.1639260570474,0.207264900086452,0.157667780073057,-0.0235582058004855,0.85659419073033,3.29088751675181e-35,0.000121767002619534,0.0130181139359815,0.712684569624671,0.714652405157973,0,0.951013199293782
ENSG00000075223.13,-0.12013982177171,-5.96997664410718,0.214409755515299,-0.0911389159627255,-0.028868858627749,0.570897454895906,0.00319325793299609,0.16988884887088,0.619037327363731,0.594589117638493,0.598708819628889,0,0.951013199293782
ENSG00000146587.17,0.295336798807566,-7.23643208026967,0.0128928063986593,-0.00541509196801299,-0.0496840134719324,0.000725306547980446,0.000147230032302411,0.513179765181375,0.933840100674769,0.0235636697944004,0.0260972504571385,0,0.817105310813878
ENSG00000153956.15,0.282465638461643,-4.774256643281,-0.109532455540578,0.0220514359949152,-0.0332113386865441,0.143166293990775,3.48335808788462e-09,0.0523912842406733,0.768954472161925,0.504939981801014,0.505116998014898,0,0.946136438553226
ENSG00000186472.19,-0.359906979591622,-5.25381069500693,-0.241379092845403,-0.0504660506944488,0.0608817024249192,0.0935072404441125,0.00370558024590064,0.00177036938518014,0.333847494933077,0.291775124658539,0.29381422960974,0,0.933455119197264
ENSG00000075213.10,-0.173729456761799,-8.71135458830189,-0.0182376153499272,0.0798431202517007,-0.0415419084736599,0.219680807608751,0.443553171559625,0.685123096023405,0.444924592670173,0.23638540558797,0.25599784797406,0,0.925054052246932
ENSG00000135164.18,-0.155435235301746,NA,-0.0682625249872524,0.0299595753055645,0.0169052466223365,0.068767121174822,NA,0.00052352537853079,0.206035539647754,0.430816591740204,0.430746986274529,1,0.938784346080116
ENSG00000182165.17,1.11288792333482,NA,-0.0221026175727124,0.535632637256799,-0.0606207855029445,0.00705209058055122,NA,0.789352852663357,0.490313585868163,0.468451147017382,0.466941599293666,1,0.941809726502667
ENSG00000085563.14,0.769296215295599,NA,0.0415970162207239,-0.373716885835409,-0.198598253417891,0.0398373326151665,NA,0.623435687309077,0.390553352493428,0.0366921717741155,0.0357615092636311,1,0.817105310813878
ENSG00000075142.13,-0.128583805948959,-4.97553185021962,0.00290816011742707,-0.0624837179672198,0.017615843866147,0.469133205496824,3.0669870605186e-12,0.930581387346329,0.230872640004868,0.708886705353895,0.711461269190148,0,0.951013199293782
ENSG00000127954.12,0.271888041305737,-5.06619882426699,-0.00435265520114175,0.0302684612850758,-0.0375714417890753,0.0202822151059448,7.21662998690753e-33,0.910211387167283,0.551989163593487,0.231238403454612,0.23150824798414,0,0.922863516661605
ENSG00000157954.14,0.149779511329327,-7.08494122690121,0.000626918576265545,0.0891638909865878,-0.0129734137194626,0.129418946374449,0.00164329992865181,0.986222518987538,0.151018026798697,0.608994722493043,0.610209708552012,0,0.951013199293782
ENSG00000157214.13,0.355462211787488,-5.66178019133782,0.0519732721923547,0.0142401425163039,0.0136182747967702,0.000119684456463274,1.11170386594638e-30,0.037309158362497,0.703092039997326,0.567546045200265,0.567507662700485,0,0.949478445938436
ENSG00000105792.19,0.0763695911884751,-5.84028018067612,-0.0378074810457075,0.20767381360219,-0.0837900105813813,0.67334423571328,0.00285640748153532,0.706231664356689,0.113700998205759,0.0819101529571099,0.0953795018640249,0,0.882668978464146
ENSG00000105793.15,0.290994756165817,NA,-0.202689568643854,-0.0551242538929976,-0.0275151153156648,0.0273799257325144,NA,0.243931829708918,0.468921745201445,0.404826036197347,0.404730327564396,1,0.93643341661801
ENSG00000157224.15,0.0581791679383032,-7.31637064145995,-0.00221011847270144,0.0246862417201483,0.0108622551871249,0.590682461910381,0.00438183387468444,0.919290651726902,0.394677628733405,0.683979083136404,0.685422173325503,0,0.951013199293782
ENSG00000164638.10,-0.395680986919418,-4.86042034577082,0.0581641958249317,-0.0248119935662996,0.0449524619391736,0.00013962667927278,4.60587590148643e-42,0.0797505104727855,0.225199836522153,0.0923694298546133,0.0958701884580011,0,0.882668978464146
ENSG00000127914.16,-0.0320192323393945,-6.88392540929387,-0.0150603768585759,0.00740639529874435,0.0281570482013809,0.586796986342883,3.11336013275337e-22,0.257940210747633,0.691612204279345,0.0609067652063599,0.0664056522909644,0,0.867765527345044
ENSG00000001631.15,-0.0694644049953249,NA,-0.0170065177358578,-0.00116707703821707,0.00988799122141431,0.536818782720519,NA,0.535990842658104,0.9549603479466,0.726138069343538,0.726130066374162,1,0.951104187758435
ENSG00000157259.6,0.205648742885699,-5.74662144733546,0.00566745935874065,-0.00928476127080932,-0.00887783325754484,0.108082651078975,3.05249106822515e-14,0.869662810198952,0.788881233186338,0.781871832792052,0.781910696953749,0,0.951104187758435
ENSG00000182095.14,0.0623958066589721,-7.36510475219581,0.0053587349977295,0.000110719152213574,-0.00151592591260897,0.101463243326644,1.21729991113197e-45,0.570508026233742,0.991549177901105,0.878245028021987,0.878240515763907,0,0.954085626006113
ENSG00000127993.15,-0.373596724909731,NA,-0.137315718634609,0.0353615001348784,0.108345775618938,0.186131708668042,NA,0.0397453218365339,0.461004450742182,0.137626193899224,0.137067352133143,1,0.891425559390336
ENSG00000177409.11,0.835021380639665,NA,0.250355285101272,-0.271687711590959,-0.0265156490238433,0.000179114881313535,NA,1.85580446505838e-05,0.0597446703302837,0.656498291159897,0.65615987659081,1,0.951013199293782
ENSG00000004766.15,-0.412040688189673,-5.31280881314016,0.00904428764711772,-0.262650341866652,0.117352627541217,0.0740263479939284,2.73515945188781e-07,0.831358534365551,0.0179523329235073,0.0422828226576416,0.0431695486599579,0,0.827376176628207
ENSG00000164692.17,0.0579361104062284,-7.0027264206801,-0.0105433990730829,-0.000230893067761855,0.00300047093898271,0.110487349999051,2.97481181780607e-94,0.265435417995165,0.986486587430195,0.750010969476426,0.750227752770002,0,0.951104187758435
ENSG00000127995.16,0.291534025988472,-5.29034428663044,0.0982423541797729,0.0213408576144566,-0.0353588872360134,0.0631932052509706,5.7971896101923e-12,0.207299681769499,0.714900975208749,0.404088899153973,0.405859347466097,0,0.93643341661801
ENSG00000158528.11,0.138072507010565,-6.72649179236431,0.00811808466652817,0.0312692406057909,-0.0637438053311358,0.370213395241927,0.00477006431133698,0.826339871581856,0.348070838039118,0.0856770700436777,0.104078355757635,0,0.884565170323914
ENSG00000105852.10,-0.395975022104775,-4.09306013961654,0.046753090548046,-0.0386650474163604,0.0310934541304191,0.198100309858657,2.39773066474728e-06,0.516576981880829,0.757737098076378,0.678934973007069,0.679526907174049,0,0.951013199293782
ENSG00000004799.7,-0.144275573249319,-4.0946336131197,0.0215160922399775,-0.0224993977517733,0.00756118253403114,0.117037792548874,2.15015388564873e-184,0.39645592359131,0.722274598605516,0.749205087305197,0.749200333225341,0,0.951104187758435
ENSG00000004864.13,0.234439460411408,-5.0852020563052,-0.0491231604285951,0.258316862295889,-0.09228560911422,0.146164632959465,9.93327558147459e-07,0.353474418277118,0.0693933319963648,0.0339222704444885,0.0375441726838007,0,0.817105310813878
ENSG00000196636.7,0.0965199062361301,NA,0.0300086798909305,-0.0747094113699098,0.00295415041595645,0.769188676794923,NA,0.972357329153321,0.615572881591556,0.963659496091373,0.963659465755321,1,0.959986244079404
ENSG00000006128.11,-0.182785208996314,-4.05844345401396,-0.0176815701892311,0.43289938283064,-0.0418515806122765,0.556714052234741,2.14067567556383e-09,0.81622580210484,0.101255792092844,0.609534193864441,0.608312641343276,0,0.951013199293782
ENSG00000070669.16,-0.0568034577775764,-4.34915993095902,-0.013386670266008,-0.0901622584331189,-0.026125795330028,0.660870333672322,3.33241456447061e-54,0.653107421387339,0.248449467771476,0.447586032399996,0.448448753464062,0,0.938784346080116
ENSG00000183444.10,0.254672989851185,-4.6482880394307,-0.116610612039034,0.0389963269838157,-0.0191669679555838,0.120186311501856,4.43795510257366e-23,0.0315193176497549,0.0898666364604266,0.641441903717545,0.641237478464114,0,0.951013199293782
ENSG00000243554.1,-0.940606716438501,-2.68278220633573,-0.0129615745397832,-0.288155714391223,0.235783516050452,0.0902577395204721,5.50683739656923e-12,0.916326060858287,0.448515675771288,0.0776418636875,0.0765806157894649,0,0.867765527345044
ENSG00000164715.5,-0.140771661685597,NA,0.0328782697672666,0.00747455880910833,0.0214000514667123,0.0339277328960958,NA,0.0391543103966865,0.640696757338476,0.216399102230539,0.216351218683471,1,0.922863516661605
ENSG00000205356.9,0.211501530373967,-5.54484021334582,-0.0667038849325742,-0.0152499199090913,-0.0181262764902919,0.000837242136560502,6.91235738541721e-109,0.0336541316805882,0.282539827137735,0.259648592018573,0.259973244574438,0,0.925834887212975
ENSG00000164713.9,0.0457546176577074,-5.14685260899264,0.00911789875857371,0.0268613408749237,-0.0044642057108226,0.715451527609351,1.3216910875621e-36,0.757740564873661,0.483630210233969,0.88707594260422,0.888725037065912,0,0.956391739648747
ENSG00000006453.13,0.107323760651455,-9.05230823868552,-0.0112761040184328,0.00526924640429428,-0.00644671061638389,6.83944446441817e-05,5.05406288533666e-13,0.158109729440687,0.517245191393612,0.331197820583643,0.332376987332361,0,0.933455119197264
ENSG00000214389.2,-1.68697026713903,2.26699589746232,2.83235622694822,-0.0666159951193316,0.150321543504621,0.413011033704226,1.77040437711652e-07,0.498994234195319,0.935081776570629,0.635536069609271,0.628243545286619,0,0.951013199293782
ENSG00000106236.3,0.320903161675445,-4.87515245047236,0.0151882038788053,-0.00851617372365534,0.0286953835099072,0.144194205382272,3.3035959459896e-11,0.713108675785968,0.933376413422603,0.597227320043776,0.600092896246451,0,0.951013199293782
ENSG00000242687.2,0.647771440155291,NA,-0.222197399772402,1.31511479578366,-0.0960217774282759,0.522878180225912,NA,0.396891688348681,0.510263468647316,0.665997614853527,0.665966832444122,1,0.951013199293782
ENSG00000155034.18,0.0944595341580997,NA,-0.192245311894155,-0.0162911728106529,0.0399178401671771,0.694500738501226,NA,0.234582950972451,0.978198111304622,0.546904438642313,0.546907361483735,1,0.949472868967574
ENSG00000106246.17,-0.0408311457823656,-7.93529732414415,0.0490164219954405,-0.037399105168128,0.0539950744290779,0.810065743170355,0.462965878669104,0.147612547744462,0.656979950280556,0.202059021071158,0.204232932173798,0,0.917694514110972
ENSG00000241468.7,0.120718869169777,-5.8485850789466,-0.0128717248034482,0.0354052087010142,-0.00902545341960438,0.182241987070922,2.19496727337593e-42,0.440048753645578,0.260599454087149,0.687328768386636,0.687832996495984,0,0.951013199293782
ENSG00000196652.11,-0.583871874177349,NA,-0.0657002382664195,0.269670621386764,0.1222452499608,0.278248539520703,NA,0.451379004152743,0.0368921427040425,0.36831009712956,0.366488776844475,1,0.93643341661801
ENSG00000177706.8,0.0435459328737197,-5.681163655258,0.0251620233599296,0.0186596573726634,0.0148371321651224,0.517916044092422,1.11926561457998e-133,0.217051150067128,0.17712210036947,0.376027479793016,0.376581435439641,0,0.93643341661801
ENSG00000230733.2,0.080177010141617,-6.58108547094895,-0.0483725985981682,-0.0425169092890997,0.0083706440124576,0.400617109879193,0.000488026993136112,0.186153219343807,0.632132991881087,0.728125315276229,0.728748302470346,0,0.951104187758435
ENSG00000197037.10,-0.12931392618835,-4.37573972793316,0.0138429648465727,-0.0575705088867673,0.0356185198060704,0.623892128434837,4.52564499104812e-12,0.776557508222527,0.186396616199092,0.595489859864673,0.596147511537119,0,0.951013199293782
ENSG00000146833.15,-0.455855997589361,-7.59921482580805,-0.0348733053956829,-0.0339837656973063,0.0176003734191278,1.288566418267e-18,1.1268016470969e-07,0.12800468681535,0.117458924084062,0.186150805028861,0.187798742223429,0,0.913669400824479
ENSG00000106261.16,0.0888062090492239,-6.46316479815286,-0.0248566951458221,-0.014074359568161,0.000562115314820085,0.1512117241562,2.11771723078124e-41,0.339155422568561,0.393438354136458,0.971060056130734,0.971041164779199,0,0.959986244079404
ENSG00000166529.14,0.37584804987996,NA,0.0876628898873788,-0.074592969442591,-0.0299705238693759,0.0570021144816215,NA,0.0571212244337738,0.144700497390127,0.547645539786803,0.547410688819252,1,0.949472868967574
ENSG00000075624.13,0.11269927361257,-6.13335860646691,0.00560874476661411,0.0226244948515922,-0.00563623172495502,0.00353945837719549,0,0.666501203532353,0.234688681683184,0.566430218027851,0.568489010490273,0,0.949478445938436
ENSG00000166508.17,0.0355360576302096,NA,-0.0198389586038453,-0.00565383062936697,0.00778346967524478,0.518300259711316,NA,0.277515206901357,0.866790415728622,0.606645734813757,0.606642917874768,1,0.951013199293782
ENSG00000221838.9,0.232150091818767,NA,-0.0219822580246687,-0.0508175904117601,-0.0184611339583271,0.031556722227918,NA,0.448069155584466,0.284194927738527,0.506469733862744,0.506397238289718,1,0.946136438553226
ENSG00000106290.14,-0.101613855476094,NA,0.0175264764660454,0.0475761340605486,0.00277023266150436,0.378304193790552,NA,0.516389187781669,0.188685814976663,0.92644788408465,0.926447286422383,1,0.959051250731217
ENSG00000188186.10,0.0854894951102412,-7.04042079039755,0.0191539723235461,0.00111146253164685,-0.00386307707455184,0.0669140144557106,2.67095360662879e-34,0.0670540362144263,0.935603180359918,0.745944178320194,0.746184419626458,0,0.951104187758435
ENSG00000066923.17,-0.257580502017853,-5.91557159360065,0.0413168865154358,0.040530783138863,0.0190823891874753,0.0357766881911284,1.13185428665047e-05,0.298378867122512,0.101319987240317,0.539778461985855,0.540010395754575,0,0.949472868967574
ENSG00000239521.7,-0.0580709687837704,-4.89076740058163,-0.00249867972586346,0.0529588433987162,0.00737258963067443,0.624735686192915,1.43740888814741e-27,0.934902935465885,0.0302739945413527,0.80675270527895,0.806945903006127,0,0.951104187758435
ENSG00000078319.9,0.168263137035727,NA,0.00411515296831226,-0.0523147662039673,-0.0177339026475065,0.329043776417432,NA,0.947262490648112,0.915871123488893,0.717305456768797,0.717284442295189,1,0.951013199293782
ENSG00000242294.6,-0.642958039706996,-5.70285656205962,-0.0103217339510711,0.0302962336707276,0.0233502756164286,1.776348443657e-16,4.60902634220516e-38,0.813279529501837,0.565650430427574,0.274865661365517,0.27612471607448,0,0.932136407490141
ENSG00000121716.20,-0.367900495985572,-5.76922582047017,-0.0992573712155099,-0.000836124243621706,-0.00497940571751348,1.37399393057443e-13,1.03819190605228e-173,4.61012005491611e-05,0.976456440008745,0.713662317514467,0.714068347244859,0,0.951013199293782
ENSG00000085514.15,-1.24495113516405,-2.24280901508774,-0.865512765568649,-0.373424276389839,0.0806940796990402,0.0108327803268806,3.77083873560272e-14,1.03763962782841e-10,0.159177046972911,0.516569000835057,0.50608975255423,0,0.946136438553226
ENSG00000078487.17,0.0221175108892272,NA,-0.0409090824282656,0.271444991617467,-0.0231835042205909,0.908468754975478,NA,0.567857074823826,0.0274049372870471,0.636940757376651,0.63695496795804,1,0.951013199293782
ENSG00000146834.13,-0.32809508773594,NA,-0.0132594960208489,0.0476552405369502,0.0682362210076618,0.0269079290330521,NA,0.761225545753296,0.878766872156589,0.0596640492868986,0.0594541214433638,1,0.865683666010838
ENSG00000166925.8,-0.104826185593777,-7.15661429811586,0.0273260576800895,-0.051172508524923,0.00376266408221303,0.15595643722261,9.81475779765534e-13,0.525442506968719,0.158677636010934,0.836613101799315,0.836790518904209,0,0.951657239296241
ENSG00000205307.11,-0.0931316731707335,NA,0.210014232262353,-0.640592376294091,-0.0469602188955135,0.821202132378589,NA,0.00548349984741091,0.00417305919985317,0.640037288215995,0.640218112325809,1,0.951013199293782
ENSG00000077454.15,-0.0798191840698192,-5.14817884756917,0.0593430142898795,-0.0284953967217683,-0.0105528108922556,0.476406543893088,1.88469909558182e-56,0.0129347376474772,0.630983694038745,0.710729725580979,0.711173774519655,0,0.951013199293782
ENSG00000172354.9,0.492841787371759,NA,0.064429554405509,0.0560060093836994,-0.0696255868741263,0.128109568987842,NA,0.531527263960304,0.462350343820768,0.357699698107211,0.356775215536967,1,0.93643341661801
ENSG00000146830.9,0.322631360430939,-5.7796031291005,0.0422058239041982,-0.0166029492217627,-0.0306399552595723,0.000937875423762876,3.74115723090846e-52,0.014020251819929,0.37186998833188,0.19541006586192,0.200540400152041,0,0.916432102655802
ENSG00000146828.17,0.201857333540764,-5.62312505407225,-0.0233881527006164,-0.0920621509150205,-0.0687003823319819,0.148622833735116,9.41483893114146e-09,0.417070257907277,0.415796104401652,0.0546104789018784,0.0561111935435788,0,0.855566106281646
ENSG00000122674.11,0.382926574518909,-2.39120933059121,-0.0153654987768382,-0.0248730583035033,0.00360106013828476,0.422888225680147,5.97173866461357e-12,0.932049387540553,0.898009780600945,0.975977992501366,0.975773204184928,0,0.959986244079404
ENSG00000087077.13,-0.194022184665168,-4.52342426644713,-0.0150587783865682,-0.0165635850122113,-0.00320622068609628,0.0252410795309209,2.6550082223852e-141,0.589650325002943,0.522536011506471,0.882736947216328,0.882954786264454,0,0.955088148400889
ENSG00000087087.18,-0.0384702447663529,NA,-0.00434905452275038,-0.114073146277407,-0.0291451883431649,0.76511833077216,NA,0.856580824433463,0.141585578897791,0.374157354538895,0.374103366477483,1,0.93643341661801
ENSG00000169871.12,0.104037968429437,-7.37701998494653,0.011059317975855,-0.00149335182161744,-0.00837485011000009,0.0352408681062107,2.21023479655081e-25,0.267738958086975,0.938079160889112,0.495501865930396,0.495560847818931,0,0.944134647787371
ENSG00000106366.8,0.0441758660097081,-5.47833019536325,0.0212901454943797,-0.017355376334332,0.0217203289736262,0.633438657419217,4.01334155158663e-46,0.296245800454359,0.375730902452127,0.359196769864471,0.359637623228729,0,0.93643341661801
ENSG00000106367.13,-0.174364365780496,NA,-0.0291108911727913,0.00915226816828348,-0.00612893257066201,0.0898658145109287,NA,0.157530853469657,0.715732507969627,0.819410237903667,0.819413298776471,1,0.951104187758435
ENSG00000122512.14,0.0995459052536418,-6.24065069016778,-0.0456893281173431,-0.0318853294060395,0.042016659095338,0.649634755266876,0.0963317201764904,0.32350587469718,0.606354300797213,0.453296840105474,0.457228175497792,0,0.940743152857333
ENSG00000106400.11,0.101295528945814,-2.95469246167028,0.260090893274632,0.0119525181848849,0.228734745617041,0.765017823897782,1.57403424301006e-26,0.000161354348129222,0.957932335680504,0.00956611012307959,0.0136945439517191,0,0.800208745912673
ENSG00000106404.13,-0.470876752436445,-5.94478971394419,-0.0277476729183269,0.126229169594273,-0.00459617379546476,0.0127932093846958,6.26721146873693e-06,0.558204553967403,0.320178802866346,0.923078717936116,0.923342697369891,0,0.959051250731217
ENSG00000106305.9,0.182356595582033,-7.0610402549462,0.00880039530847445,-0.286673848621401,-0.0281690838427483,0.297473741392799,0.21084198912648,0.80860624892318,0.00753575835460502,0.518174732260967,0.527223600435606,0,0.949472868967574
ENSG00000128563.13,-0.105960534891052,-5.49607755159062,0.025235965620611,0.0241290030389506,0.00524599387084384,0.284578742154678,2.86013518807061e-30,0.320915223667624,0.391398756485294,0.838561787657239,0.838677233006459,0,0.95191046042026
ENSG00000160991.15,-0.182162433558888,NA,0.0291390905114566,0.176771802037144,0.0202022454979754,0.203447248303574,NA,0.297818079597412,0.00266559185576634,0.590234986770666,0.590168119391861,1,0.951013199293782
