nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000246089.3,-0.33100912692295,-6.72924630169689,0.0188523738927154,0.499117201469672,8.84152972345048e-20,0.362179235373611,0.362757252230227,0,0.799087518501184
ENSG00000104660.17,-0.0369538933889145,-5.99335572293142,0.00501739100633751,0.915250388564339,3.67283947152346e-102,0.737976575247227,0.73798677123901,0,0.874471507950414
ENSG00000272375.1,-0.288079555889829,-6.63229220547972,0.00804621897280276,0.458739082910438,3.28341913455922e-16,0.628537531184186,0.629288775895451,0,0.868720021331413
ENSG00000254109.5,0.458312827376655,NA,-0.0190075624758818,0.819445639820599,NA,0.824308182147892,0.82426941348324,1,0.884000857279122
ENSG00000157110.15,-0.993366407161356,-4.95181453583054,0.0406597944454936,0.198830466928178,3.36241003530044e-24,0.217935797627904,0.218220071807137,0,0.749127406615269
ENSG00000172748.13,-0.185673517966918,-6.20608146660036,0.0110129448709071,0.699466690165958,2.28335082205934e-20,0.591302186543002,0.592141435714256,0,0.861856261547224
ENSG00000165392.9,-0.108193845380724,-6.29271255527568,0.00741436319440544,0.821669110113597,6.17546386779162e-40,0.720973745315401,0.721647609904941,0,0.873982677479731
ENSG00000085788.13,-1.02052552768361,-3.34553353900133,0.0282544989264216,0.772165751003778,2.21440823635537e-05,0.85015837195746,0.850641408497076,0,0.884615969854473
ENSG00000173295.7,0.779605680607899,-6.68336878173831,-0.0375725958845226,0.354476863300998,0.0362640980953658,0.298215358380266,0.301923051336589,0,0.782040993948665
ENSG00000104332.11,-0.0485503557826261,NA,-0.00156855236761185,0.958364045428796,NA,0.968416590800698,0.968417094671777,1,0.901679594032639
ENSG00000104368.17,-0.0770218617129703,-7.14224530308067,0.00710165026438491,0.828074166656335,4.60357244055825e-28,0.643266975116334,0.645268515519475,0,0.870318387640186
ENSG00000253330.1,0.0866765491888812,-6.41802746018883,0.00553013800661728,0.877530812555046,2.2037850499893e-06,0.818600390446468,0.818579860426959,0,0.883753293086211
ENSG00000253958.1,-0.194529276126484,NA,0.00511961578783731,0.94678230416127,NA,0.967624868865738,0.967623793111236,1,0.901679594032639
ENSG00000034239.10,0.934617426293398,-5.74035764493796,-0.0475282000359759,0.519413075474308,1.05035542429224e-05,0.442620870801415,0.452649663835725,0,0.827212257973623
ENSG00000104237.7,0.467063008825447,-5.59130244571275,-0.0124605846927252,0.288473398632906,2.30958332439379e-81,0.503497534482884,0.504749734723099,0,0.846731855751075
ENSG00000215114.8,-1.25186573168109,NA,0.063648027966195,0.259986140436109,NA,0.190881414247574,0.190674636978422,1,0.74121711208357
ENSG00000178538.9,-0.903012505136626,-4.65960636989395,0.0436144875260129,0.386516382515197,8.85560457434628e-17,0.326263090380399,0.327163901517233,0,0.783694726782291
ENSG00000173281.4,1.84228281094091,-5.43641120158365,-0.0761732459418094,0.234252117234374,5.3310207637789e-06,0.250097034518933,0.250936999019656,0,0.76514182325505
ENSG00000198363.17,0.412115471166814,-6.63850383479448,-0.0144929044979142,0.337912805525706,4.63115758185418e-95,0.430075074814506,0.431716066988149,0,0.821267581474861
ENSG00000137563.11,-0.0705841796608011,-5.27088486864506,-0.00129592665962659,0.978583954352917,0.00524952848504239,0.990755027900083,0.990745266272917,0,0.904038097402084
ENSG00000185728.16,-0.570840778067177,-6.20944019541627,0.0196548227776419,0.443960942473691,0.000190882561601375,0.537638624672612,0.537564398593719,0,0.849408830466511
ENSG00000272010.1,1.27993433345991,-6.58713550009833,-0.0628264319056611,0.116552560904791,0.00269980753595534,0.0722226823571815,0.0798788331670994,0,0.58223670822325
ENSG00000104442.9,0.273261855634579,-6.73410695915389,-0.00917431548421901,0.621510345052029,8.71448886016458e-08,0.698586765721413,0.699009446907582,0,0.873982677479731
ENSG00000272155.1,2.50030996181361,NA,-0.102750383446402,0.246748210345023,NA,0.263135175031387,0.262198163606962,1,0.770614344732882
ENSG00000205268.10,-0.506754137897262,-4.7255672905109,0.0156030926483937,0.529178284213833,1.09620948525303e-29,0.647522296796543,0.647049883791945,0,0.870318387640186
ENSG00000104205.12,0.274508265526166,-5.87860073810992,-0.0037868574872294,0.811722860547315,0.00027832751964806,0.939245887959106,0.939363319555263,0,0.90047407476791
ENSG00000253641.5,-0.451734038294414,-6.38235691659547,0.00772313352372051,0.0999934119561964,4.37084145565693e-112,0.509967240307515,0.51236536399961,0,0.846731855751075
ENSG00000147592.8,0.164770298203386,NA,-0.00982300636976763,0.870673822310716,NA,0.820448490869573,0.820451189447819,1,0.883753293086211
ENSG00000253636.1,-1.43819235296276,-5.69329159599845,0.0526648938312326,0.0699504510748352,4.96662152255581e-08,0.123222009631574,0.13527790225534,0,0.690596279072121
ENSG00000272505.1,0.0795598049652375,NA,-0.00842318795774729,0.857521331260942,NA,0.657254388107496,0.657256432208504,1,0.87135235118204
ENSG00000175606.10,-1.15762257570589,-5.53866731607337,0.0423570065004959,0.242938273653001,0.000802149362083148,0.318160473337406,0.319032344998489,0,0.782330783980175
ENSG00000104369.4,0.521125361122017,-5.77525569111847,-0.0172761322647377,0.419950590912867,2.05989799625109e-15,0.524735869927544,0.526894531633048,0,0.846731855751075
ENSG00000137558.7,1.43044646416959,-4.4890354194831,-0.0460815814616853,0.248552220416832,1.93675837859076e-23,0.381403941588279,0.387482256019181,0,0.808995981254461
ENSG00000254352.1,1.4558857561071,-4.00394168856402,-0.0691803789011974,0.158196767000559,5.09764020211228e-55,0.115688523672383,0.119763856984672,0,0.666355285057061
ENSG00000272240.1,0.949601176183141,-5.06553797219213,-0.0408437910515705,0.280470481039912,3.37600442565393e-10,0.278947778336753,0.279123277745041,0,0.777200640676251
ENSG00000164684.13,-2.00283108784054,NA,0.0841991959765381,0.197892555367744,NA,0.20612377119913,0.20545913143284,1,0.74816958643056
ENSG00000076641.4,2.17843372091702,NA,-0.0870897390182753,0.116607237894168,NA,0.144018973360567,0.14312484227833,1,0.700619605657044
ENSG00000164879.6,-0.600437428857682,-4.94720510423994,0.0315915684937749,0.538585168110166,9.06070789464567e-19,0.449882943950466,0.450426313547961,0,0.826938379695121
ENSG00000123124.13,1.92663041462924,-6.06308082629956,-0.0903580086652093,0.370574883223493,0.194346228531267,0.331589119359253,0.332372942683782,0,0.786716853879133
ENSG00000176623.11,-6.56850633314688,-2.17144185396989,0.26669387370847,0.252734349693802,1.04866254352563e-06,0.278924275848338,0.260151570194055,0,0.770614344732882
ENSG00000104312.7,-0.470881476726264,-6.14400542555926,0.0241409800005416,0.574869848076053,1.62171882343832e-06,0.499325165825219,0.500028344197683,0,0.846731855751075
ENSG00000269918.1,-0.372575860760321,-4.00324434284999,0.0289805545087068,0.695590528977406,9.34226790254113e-33,0.4745445784319,0.475889268047798,0,0.837827135157455
ENSG00000104327.7,1.74759551803001,-5.13163286412637,-0.0648355127230392,0.18666951278035,0.00106192196870741,0.250685091797904,0.25366028294323,0,0.768551002600058
ENSG00000254251.1,-0.338318196439844,-5.97818566199642,0.0232898936614754,0.737349913847872,0.002037419819003,0.586754418654138,0.586976965674237,0,0.860051120252254
ENSG00000253250.2,-6.136121174981,-4.01460123995109,0.247519136560737,0.0330831726854774,1.92517008337362e-06,0.0422914156556267,0.0473892920907425,0,0.513782574037079
ENSG00000255310.2,0.216736995928599,-5.23771890817229,-0.00220202709861046,0.817104305794061,7.22411308816435e-11,0.956154063351346,0.956130012925018,0,0.901641027505798
ENSG00000164949.7,-0.948854556869257,NA,0.0363897482689682,0.500144998191505,NA,0.552136375868749,0.552090307803645,1,0.853637024207127
ENSG00000164944.11,-0.305919314837154,NA,0.027342648335236,0.767386347385307,NA,0.533786086573728,0.533827104827683,1,0.848326911266563
ENSG00000164941.13,0.905021272027516,NA,-0.0401681142312209,0.3012610456771,NA,0.29283870179503,0.292672922667524,1,0.781516771909919
ENSG00000156467.9,1.44324615818049,-4.34570685794979,-0.0784429828260638,0.00349750024267174,3.29376413809904e-157,0.000226796549509438,0.00035358863236917,0,0.0987846632073708
ENSG00000104324.15,0.347574245549845,-6.06295033969261,-0.0106363798066696,0.545942140159038,3.70610521487703e-12,0.664279637943862,0.666790472755457,0,0.871696026356189
ENSG00000104341.16,-0.164828396219405,-5.02110966998001,0.00764219233313112,0.965803162578269,0.0366174592982185,0.961889248742167,0.962166235141246,0,0.901641027505798
ENSG00000154316.16,-0.397843935704477,-6.6429645670961,0.0175815740560186,0.474457246455073,1.83358480436924e-28,0.449164192338667,0.450570386982232,0,0.826938379695121
ENSG00000132561.13,3.00042673958519,NA,-0.122543820083411,0.0645064432515602,NA,0.0802024977940926,0.0779784818413164,1,0.58223670822325
ENSG00000255020.1,1.51067368928387,-3.17844805580804,-0.0725606938344124,0.299081697948944,6.97702020010746e-40,0.242459274040807,0.241190976328548,0,0.758193007663538
ENSG00000104450.12,17.7140954736244,-1.5964547962267,-0.690873415452858,0.0198919860507179,4.84966557117987e-06,0.029849739937033,0.0302540164183335,0,0.46946061221424
ENSG00000034677.12,-0.577720206356317,-5.21826081317735,0.030400117784218,0.197621169499143,1.16645825614042e-81,0.11417922231967,0.116386542898218,0,0.665284227083446
ENSG00000186106.11,1.70504225433148,-7.99375846599526,-0.0677604514664151,0.0379907202145156,0.0538325627270254,0.0508272589433245,0.0698869134918875,0,0.560441644896355
ENSG00000164924.17,-0.337337533330703,-4.90415934714533,0.0225642910670969,0.435871412527577,3.74838801881435e-122,0.223086742815183,0.223646073685922,0,0.749127406615269
ENSG00000155096.13,-0.264477221168153,-5.73778879342347,0.0219965815547362,0.741423892665893,0.000265424180987245,0.520884682594422,0.521159330343689,0,0.846731855751075
ENSG00000155097.11,-0.767625968201109,-4.25817748351993,0.0204915989530976,0.889776109104132,0.0319030617138486,0.92994837602946,0.930058617054252,0,0.900472205127109
ENSG00000164930.11,0.0173287189282496,-6.20326924765582,0.00370076910285203,0.969302868382394,7.76126718179736e-29,0.849419739395774,0.852073649188375,0,0.884615969854473
ENSG00000164933.11,0.229934228394934,-4.32290091277654,-0.00829402515522699,0.788935125973663,8.06912584220501e-29,0.821961191636619,0.821924932125552,0,0.883753293086211
ENSG00000205038.11,-0.146718152048427,-4.25910071677142,0.00233623202231511,0.94401316756348,0.0101434544615235,0.979381689053279,0.979449940575069,0,0.903804526682356
ENSG00000164754.14,2.62151532662227,NA,-0.123098410643517,0.343269574737258,NA,0.300139682074858,0.29912302901846,1,0.782040993948665
ENSG00000177570.13,-4.22360151720816,-2.84183688668071,0.159660302665152,0.00357880157081983,3.05081701026865e-38,0.0105447662441157,0.00958566257388767,0,0.342470317899199
ENSG00000136999.4,0.837703147653534,NA,-0.0419878916036471,0.497844241788669,NA,0.421739984423979,0.421707694995952,1,0.821267581474861
ENSG00000136960.12,-0.720105883414038,-4.06995776012921,0.0291021883596152,0.681238099667264,9.14490153593229e-10,0.698824664932301,0.698610021497114,0,0.873982677479731
ENSG00000064313.11,-0.489495463862973,-5.26437943585847,0.0202377242492215,0.271128116704936,1.10662689970921e-131,0.283625200729537,0.284373975420725,0,0.77840260490221
ENSG00000136982.5,-0.856786313220134,-5.29008816221107,0.0251631132729672,0.472903276523062,1.85811699398125e-07,0.624289251587724,0.625671041536467,0,0.868406571716944
ENSG00000154328.15,0.914689293924929,NA,-0.0461113418370668,0.585819945842027,NA,0.520023641220096,0.519958984549854,1,0.846731855751075
ENSG00000155792.9,0.536255618384892,-6.33513042844034,-0.0308156201523134,0.734731292667464,0.0643342471105583,0.651564249475103,0.658883875326784,0,0.87135235118204
ENSG00000187955.11,0.691867904008413,-4.20689857130127,-0.0368252641955849,0.474102514890243,4.715456684684e-26,0.37217822648783,0.37390492669734,0,0.807424743144671
ENSG00000079459.12,-1.0162774169819,NA,0.0427015360170754,0.128266888663507,NA,0.13563520758145,0.135508736688318,1,0.690596279072121
ENSG00000156795.6,4.21505763440656,-3.1414116316045,-0.137865322368644,0.395192212311897,0.000170060020408069,0.506532282898065,0.51214933836432,0,0.846731855751075
ENSG00000156804.7,-0.0758510303786978,-5.33814830152795,0.0112760917514456,0.924741271593573,2.34005718171338e-22,0.740899657901593,0.740741070026118,0,0.874471507950414
ENSG00000164983.7,3.68591022140583,NA,-0.150022182658652,0.158519570482537,NA,0.174557269595453,0.173586047778539,1,0.728578614156118
ENSG00000183665.5,2.02637499315628,-2.70329332319571,-0.0712919029297091,0.722992317539737,0.000750355696680259,0.766318175922043,0.764877768396005,0,0.87758128435283
ENSG00000253106.1,-0.337649639516064,-6.81574034950231,0.0121531728832897,0.154317466201225,3.33755721939581e-80,0.22655769029983,0.229892005273775,0,0.752695011219489
ENSG00000147364.16,1.21285656627368,NA,-0.0484895016081011,0.0313364767431381,NA,0.0443873510102263,0.044217518994886,1,0.506852983275979
ENSG00000164733.20,0.495011273765958,NA,-0.0190866932173229,0.522848389759103,NA,0.554928083110668,0.554893700723294,1,0.85471923771216
ENSG00000168672.3,0.0102011148251936,NA,0.000890531177852743,0.989274631226175,NA,0.978064945405447,0.978064968321899,1,0.903489882701542
ENSG00000269899.1,-2.46607910569475,-4.1854033453455,0.101432694618409,0.447867007700941,7.56292886211978e-10,0.45748329871908,0.458584789468682,0,0.82991638375911
ENSG00000153317.14,-0.503148563933018,-5.79145828943866,0.011907253980586,0.0413869368019089,0,0.260758036861981,0.262185290414138,0,0.770614344732882
ENSG00000259820.1,-0.81566783917638,-4.83499266218639,0.0164409983248103,0.691086059463251,0.00634762340681555,0.851314530461084,0.851547269394428,0,0.884615969854473
ENSG00000169436.16,0.280628695133643,-7.31879507925616,-0.0204636294233109,0.827016210868458,0.181595947525512,0.711243752799859,0.71462594600649,0,0.873982677479731
ENSG00000104472.9,0.499968655447512,-5.87147775499425,-0.0173573860838385,0.381344773174342,1.60916035635772e-17,0.477877848359657,0.480205939542493,0,0.840461543318815
ENSG00000280303.2,0.187165783868301,-2.29065442912909,0.0219968686396055,0.970465102306065,1.45178907454486e-05,0.918781012033427,0.916432805462088,0,0.899141666908166
ENSG00000105339.10,0.908180026512362,-4.66741866225096,-0.0313664432796478,0.43278484315749,3.3119941635299e-20,0.52940844817934,0.528439921592843,0,0.847558849189491
ENSG00000253210.1,2.00739013283952,-5.28489788924547,-0.0813146270050508,0.134262757597486,6.07637685764971e-35,0.153631521919793,0.156370969818161,0,0.71060751265908
ENSG00000022567.9,-0.0649525755188934,-5.95273623713118,0.00186731386752899,0.883318678846808,9.51527650428097e-51,0.921582997252855,0.92159661372025,0,0.899540552703569
ENSG00000184489.11,2.05479761227717,-5.52396532127284,-0.0906025673438148,0.310891910347916,0.146952594418681,0.291838262099589,0.300373111270253,0,0.782040993948665
ENSG00000271959.1,-1.89459335086314,NA,0.0775260218794372,0.359527159053722,NA,0.372634417249082,0.371677689552056,1,0.80526877963018
ENSG00000160886.13,0.302498657554366,-8.39061966360705,-0.00885143594478546,0.439990731354722,0.131071546819682,0.599984192974846,0.601912460446566,0,0.86305493483703
ENSG00000180155.19,0.871856769312357,-5.75546947204838,-0.0336129076869926,0.0381688212802038,1.42270166253554e-73,0.060232678053424,0.0600590200964492,0,0.5370975761001
ENSG00000160932.10,-0.60538822688486,-4.2869894609439,0.0245606130039944,0.861242333241544,2.84228039460687e-06,0.86844753112384,0.868735974177018,0,0.887307579294466
ENSG00000277494.1,0.38213503843521,-4.31805803276721,-0.0422080033120124,0.715919049690225,6.73904274732832e-33,0.341965834225988,0.344795718254736,0,0.793759844418539
ENSG00000250571.6,1.71515687138482,-3.73276757084759,-0.0791533871937264,0.543257924548608,0.000138370817075612,0.513807845544447,0.517742075599968,0,0.846731855751075
ENSG00000253716.5,0.751672692280053,-5.31437242445337,-0.0326959752111921,0.420146054127978,1.64056876748197e-09,0.425380934816845,0.428152165933799,0,0.821267581474861
ENSG00000254859.1,1.98244451315459,NA,-0.0660564529256447,0.0559001722191966,NA,0.148476563719603,0.148188391306076,1,0.700619605657044
ENSG00000104518.10,1.50423441689891,-3.42473180591676,-0.0878318443011721,0.144991175855984,3.31123130695963e-58,0.0467199997329999,0.0500313428934131,0,0.523217490830679
ENSG00000255050.1,0.744071753626965,-0.989425908212921,-0.0391772799331917,0.929081604151928,0.0079603015660618,0.911090543238894,0.908259358191985,0,0.896016890133552
ENSG00000250305.8,-0.472264985752327,-5.42887816643777,0.0148574003153612,0.289843667031764,1.21909652286545e-44,0.439460134866357,0.442290219722025,0,0.823940683661883
ENSG00000104524.13,-1.49851449598382,-3.14967909130295,0.0907459367501758,0.448940749324547,4.11898384482647e-25,0.280246087796991,0.291514877527399,0,0.779822005047027
ENSG00000181097.5,0.532231504506477,NA,-0.0262663614306622,0.554579847183619,NA,0.493603070139909,0.493589316227799,1,0.846329932539144
ENSG00000251468.2,-1.49404162115265,-1.33356896043558,0.146110425266544,0.826983819611458,0.00134804436309501,0.612683070559102,0.587268710760887,0,0.860128910161517
ENSG00000185189.17,-1.26918358993022,-2.6920476776566,0.0687176889384383,0.49620830779102,6.98636637152684e-39,0.385797814762961,0.386679865061142,0,0.808831856723984
ENSG00000261150.2,-1.67316002521092,-4.06093338632009,0.0555618283722571,0.0153270511811348,4.01360616387445e-152,0.0581938987516456,0.0592552201120904,0,0.5370975761001
ENSG00000178209.14,0.14002858543112,NA,-0.00166601463573983,0.817293216046724,NA,0.948993256556578,0.948992750854528,1,0.901641027505798
ENSG00000178685.13,0.313462284559983,-6.5585966656562,-0.00986626809808826,0.434510729163332,9.57112189460648e-30,0.565021369197814,0.566147128978622,0,0.855740782205096
ENSG00000179091.4,-0.00734579057963004,NA,0.00381534912767699,0.9885978816577,NA,0.860542509274935,0.860546232279694,1,0.887236972927059
ENSG00000179698.13,-0.708301459779574,-8.27612821625941,0.0277068233926388,0.0500453237399744,0.000525786074334265,0.0717365820358655,0.0749678637752146,0,0.574728561763949
ENSG00000071894.16,-0.281582723030407,NA,0.012131381532185,0.43206557893948,NA,0.434531891448827,0.434519560710089,1,0.821267581474861
ENSG00000160948.13,0.0960293650787647,-4.95895414059543,-0.0148306056284388,0.913056093035732,4.72229694558927e-49,0.693518679673461,0.69400106061333,0,0.873982677479731
ENSG00000160972.9,0.789691602387826,-6.31404319367801,-0.0308801013109736,0.0550753844749582,1.45994912574158e-25,0.077790633329858,0.0802746761234977,0,0.58223670822325
ENSG00000254533.1,0.402555521431588,-7.2841031139674,-0.013027268077345,0.553437088698485,0.0668960130809658,0.65141196561277,0.651459734906982,0,0.870318387640186
ENSG00000196378.11,0.399249736660429,-5.2567142815765,-0.00586559562014701,0.762576074347877,0.000119376295107438,0.917767921182004,0.917820563564542,0,0.899304122575537
ENSG00000161016.17,0.744461834965089,-3.95198154857259,-0.0278777907331763,0.508897462114278,2.75507772007089e-19,0.564510867324147,0.564413190271766,0,0.855740782205096
ENSG00000197363.9,1.15478330915106,-4.69455862666036,-0.0471294558263223,0.26700275536302,1.94184895682088e-19,0.285579048609631,0.286637268430229,0,0.77840260490221
ENSG00000196922.10,-1.13806013661404,-7.09402834276537,0.0548477530036144,0.138534041541401,0.0119540828268915,0.0925707893883088,0.11259548774768,0,0.657100669817838
ENSG00000182307.12,-0.300444913372082,NA,0.0129259723882912,0.848037146670626,NA,0.849265223679406,0.849259175646574,1,0.884615969854473
ENSG00000198791.11,2.45157021873195,-4.95375482180223,-0.104024349709522,0.0390016512116663,1.54525257997295e-11,0.0399402564346011,0.041176519941842,0,0.493034478637965
ENSG00000155975.9,0.109401090331221,-5.86719121693994,0.000284007598571722,0.824793872949096,3.02883385204309e-24,0.989288927047579,0.98928938389487,0,0.904038097402084
ENSG00000180190.11,-1.0401191693997,NA,0.0554953447859031,0.279788997779788,NA,0.182505719597993,0.18244766041337,1,0.74121711208357
ENSG00000104763.18,1.98713099415809,NA,-0.0904263810489741,0.0522914174963525,NA,0.038857303225926,0.0386925741689162,1,0.485126923657789
ENSG00000104714.13,-2.96252670107523,-3.85651439454005,0.128228570456706,0.0996215091805866,0.000119429777537392,0.0988165323189749,0.0985177173198436,0,0.631819134608109
ENSG00000147408.14,-0.517470515046192,-5.31616792661401,0.0137694704849151,0.43460675275377,1.79052148499132e-30,0.630135549211731,0.630494863769619,0,0.869012848027211
ENSG00000036565.14,-1.01186266239234,-4.51080708706171,0.0448277308630467,0.596560155464477,6.53928224234963e-05,0.58589440450131,0.589128078799592,0,0.860390630386014
ENSG00000168546.10,0.229444745737847,-6.33995098635109,-0.00473443581255656,0.674374699381736,9.84105559151527e-10,0.840446898108456,0.841842807248755,0,0.884615969854473
ENSG00000130227.16,-2.00298864778068,-7.22204331613038,0.0859841411128841,0.146105863849619,0.601847084721602,0.145074595329503,0.148254459278025,0,0.700619605657044
ENSG00000181404.15,-0.219031587616162,-4.68935744879055,0.0138423467426478,0.717740587574398,2.55572372282053e-107,0.594169192869911,0.594415480587089,0,0.861934978631642
ENSG00000236404.8,-0.525886363391613,-3.48877796838971,0.0331045742743004,0.857379614205193,4.66652668844792e-14,0.795257854962598,0.795595590401194,0,0.879865712371121
ENSG00000107201.9,0.789996452648375,-5.78886260368906,-0.0301176093514755,0.167801806523061,1.75391179868423e-54,0.21804735512299,0.225877792446764,0,0.750693165868605
ENSG00000241043.1,0.25581311063251,-6.76873824194058,-0.00178674297140058,0.51648652757213,5.44040403017615e-40,0.91619663980608,0.916284811034924,0,0.899141666908166
ENSG00000137074.18,0.586032820826095,-5.11990234023639,-0.0265616020634847,0.553330047652059,3.29356125911075e-20,0.529370383004468,0.536325051746274,0,0.848798897382746
ENSG00000086061.15,0.322871928322479,-7.53411140300515,-0.00933834008849876,0.440471233717677,4.03695472552257e-05,0.598072079425759,0.600782969731883,0,0.86305493483703
ENSG00000122692.8,0.125261363993221,-3.86074733549245,-0.0143200010677201,0.886237094063506,3.51778218087393e-55,0.701433169530614,0.702402493251344,0,0.873982677479731
ENSG00000086062.12,0.908436436472737,-4.22785938808893,-0.0390130183128037,0.363701669402318,6.10946418920318e-33,0.364385339133751,0.370131526555115,0,0.804718860121502
ENSG00000086102.18,-1.86346724954819,-2.41772555685519,0.0832224364976232,0.53874694565301,9.82706160794833e-09,0.5322994976924,0.538520967814193,0,0.849408830466511
ENSG00000165272.14,-0.2855471957333,-4.36015734276992,0.00331929102141483,0.730443365257742,1.90655674266591e-43,0.925889499270736,0.926035586654351,0,0.899597790309195
ENSG00000186638.16,-0.357134397852375,-5.08564406576459,0.018816537790517,0.695952667453028,1.7982481146992e-21,0.628046302523406,0.629742727591775,0,0.868720021331413
ENSG00000164978.17,-0.910827075769328,-4.63901265930955,0.0540714575305212,0.240847350673948,1.0223544772639e-53,0.104706962304451,0.114102304373679,0,0.660675689960292
ENSG00000137077.7,0.149695126286177,-7.60305130605896,-0.00615290413301746,0.740150322738004,0.000730402445075013,0.751807116318151,0.752032792757515,0,0.876492329913501
ENSG00000122733.12,0.630898966899413,-3.73872714237228,-0.0404927391792947,0.870824965490923,0.00025399957198907,0.8056905530738,0.807516197385921,0,0.880649178143542
ENSG00000137094.14,-3.80152418747217,NA,0.154413171211281,0.356369390051637,NA,0.376994031921868,0.376411391540636,1,0.807731436151645
ENSG00000279489.1,2.5224069477636,2.38066410553768,-0.0873030866573957,0.814377477527531,0.00126878815935211,0.846822635627492,0.844236659216244,0,0.884615969854473
ENSG00000232104.3,-1.56396306471992,-6.15926167997469,0.070822416455525,0.620797915258617,0.492183165655832,0.601375385210022,0.617221385869583,0,0.866315472772655
ENSG00000137135.17,-1.06787785181908,-6.32874879467555,0.0343485799568028,0.346784012378209,0.00171383282325237,0.48146182273334,0.481667249631486,0,0.84137197859137
ENSG00000198467.13,-0.846460915086205,-6.70013019075161,0.0448395497586217,0.0566321851722989,3.392889465676e-23,0.0200276918784159,0.0273311934295509,0,0.449159824661613
ENSG00000227388.2,-0.0169328644220545,-7.23861438194515,0.00924406178160931,0.988360289531289,0.209912912963869,0.849668994376747,0.849757587011231,0,0.884615969854473
ENSG00000196196.2,0.967160326540656,-5.98335134582126,-0.0417121422332352,0.154319774614403,1.95086026530996e-10,0.152130697189958,0.154192516375858,0,0.708372458783162
ENSG00000235387.2,0.193403322451724,-6.1077080600764,-0.0130487146831653,0.844903529876244,0.00691707791054041,0.759130968685512,0.759115635164591,0,0.87758128435283
ENSG00000137106.17,1.41252402423305,-4.78039428019966,-0.0706364256320027,0.578592367878652,0.0517014072881862,0.526323934984127,0.526548210709078,0,0.846731855751075
ENSG00000137054.15,-0.209218413671561,-6.39534086147401,0.0156018907114689,0.715140427180021,3.60311913819226e-09,0.524316653712429,0.524350655631514,0,0.846731855751075
ENSG00000273061.1,0.256519732296986,-6.40144573470925,-0.00887303623660144,0.654746496508251,5.27855650900388e-29,0.718222614732159,0.718375532357187,0,0.873982677479731
ENSG00000237846.1,0.292500900159591,-7.12988450420824,-0.00435115923697025,0.825780833700139,0.407807254168719,0.938337940741525,0.938485385602313,0,0.90047407476791
ENSG00000277778.2,0.282780778826617,NA,-0.00727854381406657,0.765988656750555,NA,0.860453303998789,0.860452370822281,1,0.887236972927059
ENSG00000147853.16,0.186300615184184,-4.53980761373249,-0.0309233631843657,0.889224981500185,1.16812981906703e-09,0.586888248877828,0.586381247432278,0,0.860051120252254
ENSG00000154529.14,0.14166518374171,-6.96837531955333,-0.0102947151008103,0.795531993181482,0.000489900941556163,0.660900831904393,0.66526714276092,0,0.871696026356189
ENSG00000186466.5,-2.05853168493562,-5.5221503465661,0.076287069906123,0.56625421215619,0.340804735690161,0.612854689398862,0.613836179393481,0,0.865241822735693
ENSG00000237238.2,-0.032151494313544,-6.81434119638887,0.00216365495533465,0.965284210023078,1.23636958442471e-05,0.945056627915283,0.945603674943974,0,0.901641027505798
ENSG00000135063.17,-0.478945271772335,NA,0.0238678989512288,0.422352895568507,NA,0.345711557057853,0.345693766661697,1,0.793904369817725
ENSG00000135048.13,-0.658465914397968,NA,0.0280911292181829,0.652271516451449,NA,0.653784072011439,0.653746329599932,1,0.870318387640186
ENSG00000225434.2,0.121068250848304,NA,0.00253561092039414,0.928368884611456,NA,0.964374103215759,0.964374379897669,1,0.901641027505798
ENSG00000107372.12,1.01896212188022,NA,-0.0399837620265513,0.119662349829114,NA,0.152770188832877,0.152536995791948,1,0.705844888748577
ENSG00000236849.5,4.03900180361138,-5.2176184539341,-0.176424619707814,0.128023070496421,0.0511794668303773,0.12484586714661,0.128139894423514,0,0.680148847187553
ENSG00000197646.7,0.40140243309573,NA,-0.028341350708883,0.838250011476671,NA,0.736721588581609,0.736704429931011,1,0.874471507950414
ENSG00000187210.12,-0.821796284587018,-4.8726980047575,0.0284423465080627,0.352364224499471,2.31140356839334e-35,0.453018550268385,0.460586706174182,0,0.82991638375911
ENSG00000197969.11,4.51905934874538,NA,-0.197737095742987,0.010230382199614,NA,0.00879962269113621,0.00793512317616587,1,0.324375461141348
ENSG00000254473.1,1.21969947059752,-4.72138911124405,-0.039044609748882,0.0303391740061594,6.21164828003636e-97,0.102633113255207,0.102350775256678,0,0.637203135554921
ENSG00000165118.14,-0.0474885809315494,-7.24406178283056,0.00313296714915159,0.958546423124977,0.0359755775261832,0.936887981167581,0.936995721725097,0,0.90047407476791
ENSG00000197506.7,-0.326598564949229,-6.58670147198246,0.0183850008983825,0.389017266132798,8.47078781967057e-13,0.260181361171582,0.262145498086228,0,0.770614344732882
ENSG00000170122.5,0.847332255921638,-6.65060766820967,-0.0272409849913266,0.019038787289735,7.20152471004096e-24,0.0774136634588337,0.0805718768952778,0,0.58223670822325
ENSG00000135052.16,-0.0172714173352189,-5.57502115592088,-0.00144672031828525,0.966930740684997,1.09358107016444e-60,0.935269837669748,0.935241442434056,0,0.90047407476791
ENSG00000135070.14,0.0381949023662801,NA,-0.00364278746061499,0.912466724938997,NA,0.804579142520284,0.8045803176856,1,0.879986436846594
