nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000227372.11,-0.0402821033104492,-3.7048752069679,-0.0107693803737341,0.0195998820561857,-0.0935573349029853,-0.0714872889895884,-0.160168068714254,-0.153736233874799,-0.0738088752422198,0.0528749944856528,0.924134440384084,4.1118353981034e-21,0.940254596262889,0.944441934401623,0.258765108804811,0.622460920049187,0.0288867826533373,0.0899186167026954,0.405819871067279,0.547113860205539,0.552131886590412,0,0.907644204255625
ENSG00000134250.19,0.135237696721499,-7.33674229367649,0.0120980221096412,0.00199069723570976,0.0976488568349771,-0.0116384155898512,0.0174279863185808,-0.0310677673306809,-0.00422849391742129,0.0151704603797663,0.0484233338828529,2.18997523948376e-13,0.392092061877503,0.897457286204592,8.56687325969296e-10,0.537780954359834,0.31209421092156,0.105136334805215,0.8215316737775,0.37398273907067,0.378510547496069,0,0.890717589077379
ENSG00000265808.3,0.353797288338808,NA,-0.0706920430348622,0.729256038013425,0.0143782965540129,0.0210184990050172,0.10375306198987,0.0239853748589989,-0.0661186462809419,-0.00339250291571703,0.116028307473733,NA,0.222370779169776,0.144688832125324,0.77679211295866,0.680888467826293,0.0918757360310483,0.524695452461004,0.295924107549656,0.954114321929036,0.954114576158046,1,0.945106392698831
ENSG00000223804.5,0.465900436848737,NA,0.185698524359582,-0.289423947272613,-0.206060402727625,0.119489640145204,-0.248378159806593,-0.179984589468449,-0.369480157603754,0.0740423954585216,0.609970605225227,NA,0.492229196375183,0.445613856456397,0.0598369810169238,0.578087228970248,0.130753355370905,0.212517165055634,0.146818015589256,0.670495584039328,0.669835489788163,1,0.922992395278749
ENSG00000270392.2,-0.584261409732608,NA,-0.409806124466535,0.313920547792818,-0.103069450542415,-0.0327552744577311,-0.00352421852089553,0.0577641383291286,0.158077732441893,-0.0613901008460962,0.439941738968631,NA,0.0351222665164609,0.251857500137097,0.730632858291636,0.859848812879019,0.993329491535852,0.926951137303976,0.550220215694404,0.691459156210506,0.691322802390986,1,0.924533553513218
ENSG00000270231.3,0.242972730213052,-3.10433097929767,-0.0145994860725392,-0.0100858268518832,0.375105532822645,0.00682810026909968,0.137338125673573,0.0847679025642426,-0.025568235000466,0.00227622614786344,0.139907914083155,1.25475346643544e-74,0.832902191421038,0.848957339126906,2.4881086340932e-16,0.87547757942963,0.000893181445147178,0.0557562918719914,0.584916753096996,0.958149512069123,0.958023287203057,0,0.945934932859211
ENSG00000275131.2,-0.334599075163897,-5.23031658879082,-0.0885224289286569,-0.0654279136232104,-0.0506463808360305,0.083848108170689,0.0307973340328466,0.143470152239647,0.0794293627672842,0.00589208417136917,0.0467697272118078,6.36730197620047e-22,0.572755561534977,0.125257775604706,0.220147394036114,0.0397783738090554,0.563401727840696,0.0466534624486875,0.133095792684191,0.891044244087545,0.892485212852944,0,0.942520177911941
ENSG00000171943.11,0.289143065712301,-6.48801892606795,0.111343983423966,0.184398159261312,0.0434625788066819,-0.0548501259626703,0.0167658239627977,0.106850069595078,-0.0259792397635663,0.0466755933554648,0.43055117398858,0.386186908130455,0.132601895411669,0.333194440060095,0.676161191434012,0.519632362766131,0.867064675103689,0.28131471646492,0.765828658955046,0.634832975947523,0.639433982963807,0,0.922537463458764
ENSG00000130764.9,0.090507462830546,NA,-0.0465762279216816,-0.0109440636806013,0.0128868225396784,-0.0165247560522008,0.0287029271145068,0.0142756093045778,-0.013076048685384,0.000458938622139143,0.180953668362958,NA,0.00236387531254114,0.65825881068366,0.466218066451951,0.235752635000273,0.0825102876447912,0.337335955083382,0.433697220180173,0.978430411872512,0.978430435866212,1,0.946556468937432
ENSG00000266338.6,1.09694526603993,-4.45487467880089,-0.03626069719182,0.921442045484479,0.0479150025879093,-0.0657552268582274,-0.063631162318231,-0.0692591109407019,-0.219494061532861,-0.0194227492503915,0.00701934240732338,1.46137587827339e-11,0.698333286084534,0.345367922673428,0.477910795968622,0.458523741005749,0.44555057034138,0.38092534600601,0.00946741423057007,0.805938135638363,0.808817237912886,0,0.937771674599501
ENSG00000116198.12,0.207906200755975,-7.40722216608689,0.00215364339327961,0.0134353575831251,-0.00674476431621171,0.0404499286819437,-0.0238740135330511,0.00834787329462127,-0.00172114188651434,0.00446393886742276,0.00449877147191811,3.59278736603921e-05,0.893139179268465,0.619351818809318,0.692975588060199,0.0195418450847616,0.206137787883595,0.629536762318175,0.922926208171532,0.811118394129461,0.811578457422921,0,0.937932433406533
ENSG00000169598.15,0.273010507176485,NA,-0.0397470192256233,-0.0337190444842826,-0.0631763187046913,-0.0341462762097768,0.0295929647174425,-0.0300126216274845,0.0410555222369977,-0.0351265683399335,0.134790858485697,NA,0.609306324821677,0.346010828234162,0.202037938347864,0.413261425699917,0.568329273433986,0.525701737369614,0.475956083268498,0.450170419635894,0.450030482472225,1,0.893116260829089
ENSG00000265972.5,0.0504437275798181,-8.30443818346417,0.00654673049266721,-0.00362906292182605,-0.00453344543593007,0.00044161716404422,0.00662863407192025,-0.00623054483511147,0.000553992322446523,0.00708766142276307,0.117079050466304,1.29803758584083e-83,0.302527086633123,0.72822418684557,0.503363596033747,0.968620474227088,0.404635505997963,0.36465290685438,0.947195486566998,0.336077715612892,0.339444921922431,0,0.880470196192394
ENSG00000264343.5,0.427676989347866,-2.55466257568803,-0.399686129184799,0.596598031249908,0.162189147152311,0.0242467276341449,0.141664268387071,0.253572252034204,0.163160195328534,-0.189747057537505,0.388612599133235,5.03603159794633e-10,0.0200150697669504,0.0200871451781882,0.22795195670144,0.835554584968016,0.365739282189958,0.0534189406475098,0.203070825024366,0.147624700736556,0.158442061076746,0,0.809860331414072
ENSG00000268043.7,0.831685842960583,-1.9929883741447,0.0964392454034128,0.11281428399357,0.154429619882807,0.0605438258114653,-0.0104360464489496,0.148255816802136,0.02231012725335,-0.0320884317744307,0.00340983388305538,9.50041140928308e-52,0.14370544176847,0.0564394105552379,0.0209093479795702,0.407511242635492,0.897928530569673,0.0489835811780334,0.767791953216091,0.656066827521121,0.666874186268696,0,0.922624359013548
ENSG00000198912.10,-0.441928580653713,-5.21289318679546,0.0112275732721239,-0.00505798744036005,-0.0224910843622004,-0.0509691125901678,0.000616775889569391,-0.00321147036756846,0.0281756072149551,0.0238980058075417,0.000379621130442244,3.86809498124043e-20,0.743580913902966,0.828678796056535,0.499994156638733,0.118478111216518,0.985742929546518,0.926468838585958,0.397554648674424,0.457189437311815,0.459638442118936,0,0.896180003678985
ENSG00000225603.3,-1.79512543304729,-3.93845596605398,-0.37074681463792,-0.0687305669636748,-0.226764755689146,0.00221911540912401,0.0106439420227316,0.389026343139562,0.131732554945545,0.164881031643102,0.0109106655414515,0.00110713020112637,0.149558929168266,0.509902201656288,0.571955635366839,0.989095521701864,0.948019879385677,0.0500518730133971,0.496462225157763,0.40270399051484,0.403176137565565,0,0.891214225177283
ENSG00000131791.7,-0.0272786671176347,-4.38749346113203,0.00458454166622024,0.0610950362422456,-0.132138500726637,0.080385912849169,-0.0926073766758155,0.000450098042943547,-0.0263895380226466,-0.050428877877031,0.806144630707453,9.209319233732e-106,0.874399407342365,0.0353169515367909,3.02433390611578e-07,0.00232920450871203,0.00075397693544948,0.98826329922729,0.391499584979386,0.0694770513732954,0.0717942019513778,0,0.739766661066841
ENSG00000131781.12,-0.0118562798510935,-4.75103225869112,0.0788524749365973,0.0092692408868661,0.0158813299518575,0.00747259568568179,-0.0864759826812137,0.119856856745271,0.0177599707847684,-0.0730256338525636,0.947793165878948,1.55632564570376e-34,0.0928787775603418,0.678567170931438,0.813531491265552,0.900909875514557,0.0535780876695242,0.00936711253264559,0.734072119081958,0.121250321366898,0.13170309547762,0,0.796568647008587
ENSG00000226015.2,-0.558116239697637,-3.52233232791884,-0.0643031018769743,0.00785880400959356,-0.00414829204347993,0.0157245176812594,-0.0536176161993051,-0.0366377688474016,0.133751433741592,0.0542222410835454,0.113015764923646,1.91234035184976e-27,0.460847423616958,0.861800610814108,0.975547854008532,0.882083521004451,0.436133309211146,0.656273098858372,0.14930511234575,0.53273279820506,0.534584562453095,0,0.904893118364601
ENSG00000131778.18,-0.231537102043321,-5.10352510789704,-0.0747246878504971,0.0111452079642241,-0.0682495374983399,0.0129904182053693,-0.0360204914756865,-0.028223694463791,0.0204502466270687,0.0261180479071386,0.00753918971339277,1.9699812046976e-73,0.0120835717401349,0.636580658093406,0.00100752651708161,0.542467813682741,0.073730627833229,0.188915205788961,0.357057812130159,0.237133916312793,0.238657814612327,0,0.846069217160094
ENSG00000278811.4,-0.681094288208474,NA,-0.13579029982835,-0.240703769576068,0.00752998947853644,-0.0864403626959653,0.12408986487481,0.0888631487495672,0.00632629046340828,0.0525689089117153,0.166777184659931,NA,0.241196332956483,0.00544584229846736,0.94003655369477,0.519710313683455,0.246935813332437,0.499797546824515,0.964641393166113,0.651350709682779,0.65092764144646,1,0.922624359013548
ENSG00000162836.11,-0.444086011459591,-5.06356960543608,-0.0895559976243246,-0.0343330651247138,0.0110195849669604,-0.00676764491459887,-0.0788958836825752,-0.0102269453852333,-0.0235885071218898,-0.0167032956252139,2.85124969842913e-05,1.34629229400722e-37,0.00191723539993328,0.0978091447106497,0.689888044782442,0.818051386261527,0.00331474433467623,0.720241741269126,0.412201985711499,0.532632669287392,0.533298097118327,0,0.904893118364601
ENSG00000263956.6,1.06155352021036,-1.34062028991451,-0.0689099340724506,0.135428355245943,0.0318065215614798,-0.0395659903547545,0.108921454334284,0.121338205891755,0.316576635652403,-0.154477825871903,0.0526248404381216,3.2422554279161e-15,0.499956046756425,0.502871514861471,0.767330251370987,0.732202164135718,0.317537636822776,0.321383257656879,0.025103863119774,0.248864341458672,0.25009138451864,0,0.852667034923673
ENSG00000231551.8,0.890125225288307,NA,-0.138889885634145,0.0911436707872093,0.167637650810455,-0.0749013071952936,0.0774530758000873,0.0323874086918165,0.0916105457187091,-0.08734550913487,0.00514297784872231,NA,0.09276584106871,0.469612819124012,0.0897233360718305,0.214039125302871,0.363894529425361,0.698589160316471,0.282164515328046,0.27773903611883,0.276755946913011,1,0.858427611534254
ENSG00000178104.19,0.0890942906983766,-4.3676920581863,0.0365148928156552,0.0581080200147648,-0.0658093079264558,0.0321103617832078,0.0389562389111735,0.00902647969909112,-0.0544485493810373,0.00465444894318743,0.536823565782007,1.1551377773515e-56,0.302443015485404,0.0935082425170361,0.045432232863479,0.334596915791056,0.306968158282417,0.841204987328989,0.132304853552847,0.898711684049096,0.898616816104518,0,0.943118027320202
ENSG00000269713.7,0.50427361230208,-3.57056773724352,-0.0282478101192436,0.000962615917858802,-0.0695307925792882,-0.0540237510338154,-0.00799143523847164,0.0264083196381575,0.0883547997821014,-0.0599727425939543,0.0113386553588142,1.42730102231264e-35,0.623475753495545,0.990576908701238,0.1400168761318,0.240077497033155,0.890222974656503,0.623531272181176,0.0962951171057538,0.242819707813859,0.244906041547218,0,0.852197261758548
ENSG00000215861.5,1.17808973182121,-5.44261456161346,0.0920497828159086,0.0129090417234024,0.103660208135548,-0.109858462245408,0.0596712226850368,0.107975635568282,0.0155717677210614,-0.0143425331931233,1.88515950748592e-05,1.32040732636949e-07,0.106667067094543,0.909542258506449,0.35845763800833,0.0718160726490888,0.492070394675101,0.279403316715176,0.809199946578321,0.818610859844761,0.819044133305777,0,0.938161882193895
ENSG00000271383.6,0.358042214761119,NA,-0.0253367046686011,-0.00514409862037863,0.0780576989265941,-0.0167788066797857,0.018962748694186,-0.0125075708433863,-0.0014936293869813,-0.0108016267278875,0.0187446039289643,NA,0.611914210886023,0.839043773408192,0.0297781081258345,0.64275481520146,0.672468572818339,0.757863986781615,0.974728179303076,0.773519866526263,0.773502207499721,1,0.929902676133664
ENSG00000131697.17,-0.310731258736449,-5.42851436316638,-0.0180996987341056,-0.0428042231639238,0.0162206605068178,0.0451382911337834,-0.0840796768537887,-0.0410522784803266,-0.00367434647107952,0.0309148595541634,0.0147187883171311,3.9497519532618e-10,0.591057425847526,0.257222108522602,0.587998057427094,0.17035277804056,0.00889761226756944,0.21643768049953,0.916571483670357,0.341007279883946,0.341547161296636,0,0.881939134518173
ENSG00000261716.1,0.404941091131377,NA,0.0204946535074755,-0.6895850635303,0.0582115370116251,-0.168359868571201,0.123080612363054,-0.034365738146638,-0.284734144472219,-0.0571877283836867,0.387601947288073,NA,0.857937519759977,0.0437147100047858,0.599115049618038,0.184735481989036,0.423271492744261,0.843629922465772,0.00673781648054542,0.599382016991536,0.599551089817239,1,0.917717484982511
ENSG00000178096.8,0.631718398932607,NA,-0.00951767127291217,-0.114060459765069,0.115490608928398,-0.0986468265379953,-0.0369474289192753,-0.00135747559142179,-0.000413572650264302,-0.123712249952483,0.00791388058345722,NA,0.883094708527251,0.616874542241897,0.0717990251731059,0.103303120779284,0.576175637919943,0.984481166439338,0.993587313852465,0.0504892269328521,0.0498895058603971,1,0.688843161825607
ENSG00000014914.20,0.267007298269026,-6.02269978253932,0.0101846131432251,-0.0312893283291037,0.0776595033864543,0.0250773525467516,-0.0126706625116123,-0.021894852186395,-0.077706466655544,-0.0209293938617021,0.0410662144334964,1.45597724133471e-06,0.823834174172198,0.504903144824587,0.0297211959832803,0.46382736770911,0.703702489708526,0.572841570091622,0.040457625153711,0.521356744196202,0.522112614734497,0,0.904893118364601
ENSG00000266472.5,0.171188283897389,-4.27265665764758,0.174654753876819,0.0561371650213653,-0.0635210867423688,-0.057583885353121,-0.00350561660154679,0.0390522469307163,0.0655953241571317,-0.00759930818730042,0.355495929151278,2.30267964900046e-37,0.182891602654831,0.657977638158739,0.160079853443441,0.285418441721034,0.953518260339967,0.473472463719933,0.162677477888926,0.888713249797641,0.888637502917037,0,0.941856127463308
ENSG00000116254.17,-0.491229826350772,-2.3525193916339,-0.00473363296632401,-0.070594095157743,-0.512743172115535,-0.0337292987923129,-0.170711553930794,-0.180526786597305,0.288549505940336,0.0346353654949045,0.401405872912608,1.03676621921494e-14,0.957880333184026,0.460124144936842,1.3972993351138e-05,0.825983619051755,0.277652233504462,0.204029500396059,0.050273012223992,0.816199747478446,0.829325779636791,0,0.938680497446354
ENSG00000117360.12,-0.14728495454198,NA,-0.127854447971198,0.756532321897545,-0.0448403390494281,0.0145496064028944,0.0371329310423313,0.00410503914768957,0.0397981700628978,0.0330362408762392,0.555951051722054,NA,0.0353137616366483,0.085505907382524,0.369426535009799,0.85630544278354,0.516299775499217,0.935945767895619,0.532308160833629,0.637994808488134,0.637761875241055,1,0.922537463458764
ENSG00000163125.15,0.13781871624046,NA,0.0995772196470742,0.0681014709838454,-0.0195795137149876,0.0125314051331545,0.0330052018826362,-0.0016612031451169,-0.000716932559810853,-0.0788721929751658,0.335782427474836,NA,0.0163256629861098,0.50161768217364,0.540323513160132,0.68337858959869,0.331290567270598,0.964023050458877,0.979184855064066,0.0193118538893923,0.0192654799750335,1,0.623403109159122
ENSG00000143374.16,-0.234788613616898,-4.73371855569674,-0.0917959846184068,-0.0280273823583497,0.0534309373748333,-0.000618089374850217,-0.0499123030974179,-0.0496244729899785,-0.0269417173111184,0.00514334822198911,0.125352515049744,4.70975159304191e-20,0.0466444756056742,0.288794931122617,0.166038824601447,0.987779047606275,0.276592247797334,0.231777122515691,0.541318287939163,0.893874760548783,0.894059880241116,0,0.942751871253848
ENSG00000237781.3,-0.13301519029773,-6.47773289881864,-0.130479561000538,0.556705141134738,0.0956036657524243,-0.15407754975001,0.029790932730043,-0.0178077168707782,-0.114405718358301,0.0508234406388383,0.774356754588339,0.467246012873502,0.0975050716170073,0.0386881026240444,0.422865907171614,0.132250393713156,0.833287134766925,0.896715701414001,0.494402839255211,0.650778082826248,0.658792701837546,0,0.922624359013548
