nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000271383.6,-0.894518604101495,NA,0.0168979777998315,0.00436382245094516,0.0520070513636033,0.199712656422483,NA,0.728978128973206,0.852035124280508,0.0836797883703122,0.0836423629892931,1,0.528059721531115
ENSG00000277147.4,1.27046699693944,NA,0.114946685978794,-0.0937897689618994,-0.0484167345822928,0.294643028307608,NA,0.00885418938036995,0.344399615381108,0.359363700914291,0.35925126303673,1,0.756616571576789
ENSG00000131697.17,-0.202340887665857,-4.91989774491598,-0.0177804121180102,-0.045376208777843,0.00138690526532673,0.816081044821331,1.71542649012723e-16,0.596768693543198,0.246796752340026,0.970159573187704,0.970103175069319,0,0.879063231886183
ENSG00000261716.1,5.53420573557723,NA,0.0284446935895005,-0.884096426517227,-0.223325108278045,0.296478618665509,NA,0.809614627041821,0.0218283821332674,0.322685287299872,0.322943195434642,1,0.742552693136975
ENSG00000069424.14,0.901595479283781,-5.8624406187487,0.00314459732372483,-0.0102132477765225,-0.034663031112065,0.206518282833102,8.1181102543913e-17,0.902126595913949,0.624949853844068,0.258847024513458,0.261491399048874,0,0.709371459769859
ENSG00000014914.20,1.2307544096411,-5.50146726697249,-0.0039365738187111,0.0296729401141898,-0.0616268496210097,0.0638617814834828,2.30305551510947e-13,0.89261323650179,0.671136726726807,0.0308638967626379,0.0395966090101053,0,0.442186176771562
ENSG00000266472.5,0.998295311137441,-5.13886303130855,0.0558589654660918,0.020091536152363,-0.0308320415239742,0.0247629102318422,1.46988606226193e-106,0.0015966772929548,0.408164476179626,0.102839286793202,0.104354051877217,0,0.566890626679796
ENSG00000116254.17,4.6685918411538,-1.74543335855454,0.0834332118579972,-0.14575286197792,-0.20837808556036,0.277402557389592,2.94174373055483e-11,0.439351415387665,0.161383384997899,0.251700322953497,0.255741682610363,0,0.706970753086653
ENSG00000117360.12,0.669704413263512,NA,-0.0914701931597295,0.643967807369936,-0.0290813778816705,0.524619464821981,NA,0.044953970551415,0.0128288763201356,0.518302337966196,0.518296049959294,1,0.802547280716825
ENSG00000163125.15,0.526445282534613,NA,-0.00939563670435223,0.00235512285801814,-0.0254896233408757,0.18302791384399,NA,0.730243493540372,0.928648763317337,0.130505201231187,0.130490604302707,1,0.599490266019062
ENSG00000143374.16,-1.47638806895157,-5.06477138748701,0.135219753039776,0.0757192495848677,0.071323906652535,0.361726714693194,1.36073581122477e-05,0.358770796658023,0.61545212785403,0.298498930469787,0.313237113908325,0,0.738025090302571
ENSG00000237781.3,1.48125455977547,-5.21363477360053,0.0596706799259986,-0.601964819802877,-0.0749164918023246,0.449956263341112,0.0321922348640975,0.381055783867245,0.0367772567641892,0.378920638423269,0.383490333340822,0,0.76436818885069
ENSG00000143382.14,0.411092163062885,-5.08086010026703,0.00473829708095395,0.0249773681279099,-0.0214171799619065,0.519501714720295,4.61477665593272e-62,0.806284362244657,0.721004454515199,0.432557647204325,0.433960791009715,0,0.776516265457548
ENSG00000143384.12,1.89971258714166,-5.03566731992417,0.0321187174201377,-0.087752464816262,-0.0717943183052818,0.0845783776980725,1.57314563587516e-34,0.469956793354129,0.096520729205665,0.124717740161949,0.127859127055408,0,0.594932453091621
ENSG00000163131.10,0.946318262029023,-7.19438374747655,-0.066357545737287,0.446694191689614,-0.0135150882777347,0.46021990500356,0.00701885913397969,0.217113618900945,0.00953603205791296,0.802190952789878,0.804794693969719,0,0.861142222489846
ENSG00000143437.20,0.442861688030032,NA,0.0204743009544592,0.0375317753595678,-0.0177765385669187,0.302982851810801,NA,0.271153515483068,0.120927083697568,0.335907993824155,0.33587066003464,1,0.748088157217199
ENSG00000143418.19,-0.15511060263988,-7.73346350865199,-0.0119648686064923,0.0171048713000031,0.00387190154981291,0.483941504898118,4.1561166314736e-24,0.168379812492844,0.301500866528546,0.682869889124775,0.683501958949501,0,0.841733964368996
ENSG00000143409.15,-0.288077287711493,-4.48414865722481,-1.39423888327664,-0.172318781763725,0.0271109264876062,0.853034199860792,1.19901567751212e-13,0.0260165810870545,0.0355501421042563,0.679998051563256,0.682704736080966,0,0.841733964368996
ENSG00000143363.15,-0.68323086997698,-4.97838109086266,0.0115092091140424,-0.0446438441537257,0.0285674394963287,0.520309559742763,5.16841831683994e-09,0.774337955094685,0.658792785834431,0.528770515843983,0.528820273978089,0,0.805375322690487
ENSG00000197622.12,-0.396928380190295,-6.15831009724555,-0.010733396584669,0.0126232698032138,0.020952552979009,0.494316475077934,1.5557882290633e-14,0.550839212745193,0.684554314553694,0.398912942897223,0.402137086747361,0,0.765750149412361
ENSG00000143434.15,0.234662690238207,-6.21954361360747,0.00439364027783353,0.0156116960000905,-0.017771392222125,0.69863397156251,1.40126947076692e-11,0.843665507492677,0.725200111712484,0.494882158557146,0.496357670740015,0,0.795129063649198
ENSG00000158286.12,0.996810408346252,-3.01552584287896,0.106020466307909,-0.0289303970626509,-0.0246824859586473,0.393095912617407,1.54445926669895e-51,0.0175296705044223,0.547608110546981,0.622909366343806,0.620448454293417,0,0.829783465927971
ENSG00000143416.20,0.882120957690331,-3.39166145770305,-0.00726355399024577,0.0439305369179388,-0.0370476361334403,0.430956943690393,8.22634869732392e-63,0.8804703838278,0.258930736999888,0.436977058320813,0.438397069215878,0,0.776516265457548
ENSG00000159377.10,-0.0227102622730399,-6.5317660094065,-0.0352560260780987,0.0101106820580192,-0.00202820580198673,0.930879024964659,1.0023176514722e-122,0.000793208544076107,0.253948824898069,0.8556886755817,0.85570036534563,0,0.870378955871387
ENSG00000143442.21,-0.145718066277646,-6.6959484738921,0.0380487861913176,0.00777729671571898,0.0104500010393783,0.803682099012769,4.06514567694551e-07,0.100605477145849,0.61280170942748,0.678124365499643,0.68224145028524,0,0.841733964368996
ENSG00000143367.15,0.61308022255512,-5.57180328924351,0.13043560477504,-0.0898951119498125,-0.0211054682960694,0.425138799975397,2.7014646661874e-11,0.00695404591202906,0.376694607174299,0.51780985273198,0.525521314972541,0,0.805375322690487
ENSG00000116237.15,0.164902692753953,-6.30435661362269,0.0209691448017585,-0.0276130489655245,0.00739639385444272,0.761002075402661,7.87607957567998e-20,0.215800370478996,0.165783562312917,0.74928922161449,0.751111323780965,0,0.85266460594247
ENSG00000143376.12,-0.399622278433555,-7.91051745679105,-0.00786524875884786,0.0302723902134344,0.0122133728597475,0.343679787593442,0.00200157871190771,0.637424113875673,0.10708412656047,0.498384103041533,0.500661564359145,0,0.795868488320758
ENSG00000143436.10,1.03599760441179,NA,-0.0412704403958131,-0.00709968217562862,-0.041184720569231,0.0241469640714843,NA,0.129970600593946,0.712973306494229,0.034886415179166,0.0348041128196441,1,0.424367846415653
ENSG00000182134.15,-0.285488166114899,NA,-0.187622928668499,0.0225649065352304,0.00469357392438833,0.739493917870113,NA,0.00986177122006888,0.638798586050843,0.897406420976093,0.897399757689031,1,0.872555553148558
ENSG00000158292.6,1.28604596291432,-5.16698780981706,0.018302862897872,0.000442945830777903,-0.0437755969134317,0.271326543935582,1.41695434469353e-07,0.674398901605915,0.991998654585459,0.38440231807412,0.407723020894896,0,0.76816932401977
ENSG00000159445.12,0.269066413508966,-5.58202168000503,0.0359392670979614,-0.0327325822790624,-0.0158750352159534,0.620938889787648,2.80669494399048e-25,0.0760376184850785,0.174924073957236,0.495994421622088,0.495893024679772,0,0.795129063649198
ENSG00000197747.8,0.352257380996017,-7.35524452976718,-0.0578202667534324,-0.153337366758874,-0.017527124586969,0.712785975799293,1.49219212422378e-05,0.00951703932585198,0.0367403420771874,0.663848558389801,0.664569467262399,0,0.838616062707402
ENSG00000197915.5,17.8140311747315,-2.90044039195637,0.188534116664224,-0.114468264196135,-0.801833868531174,0.00366136280233103,0.000165933705641024,0.3315602708898,0.651847885113564,0.00247796332023466,0.00505255778814208,0,0.234703198525718
ENSG00000143631.10,-3.38042648102377,-2.35668922312322,-0.0346742726234271,0.0990891012590769,0.143347838163915,0.329633292987767,1.40841002291741e-11,0.757268225795419,0.609512465484244,0.33568045519994,0.332297455281148,0,0.74503804758542
ENSG00000163209.14,0.460055269453926,-2.57569097719245,0.0451104992651183,0.0685180497457036,-0.0310455422896029,0.793569292597349,3.06415024839702e-31,0.55954216426719,0.342395886496351,0.679614415452454,0.677130172899883,0,0.841733964368996
ENSG00000196154.11,-0.261528628859212,-5.69599389582776,-0.00716622241487666,0.00206983373658837,0.0176551895897899,0.657377858353752,3.4428147926538e-44,0.74877415292963,0.985989265832068,0.488021507029616,0.492664740109606,0,0.794878906961404
ENSG00000188015.9,-4.78827987796598,-4.17364567158813,0.208396031402249,-1.08576454387502,0.242402565956998,0.143957152971528,0.000296392459415227,0.0404856107311821,0.0115223680592524,0.0901019987072702,0.107541641745502,0,0.573467920651394
ENSG00000160678.11,-1.06961584852147,-4.10588376204831,0.0259056922679163,0.0971995790039833,0.0701937810557936,0.668047332733189,1.35785263710466e-07,0.835667965183756,0.503563662427088,0.501187389754226,0.498889700365761,0,0.795336659436492
ENSG00000272030.1,0.728488477940398,-4.69873380603625,-0.0277571501207577,-0.0352741830335259,0.00599620835809261,0.672937044035484,5.74521804992032e-06,0.719835996779024,0.5024092832216,0.934392610626004,0.935130789347646,0,0.873931801276393
ENSG00000169418.9,2.20655622130026,-4.34090098593601,-0.00923628685328003,-0.092420752536524,-0.0997371828107073,0.250962610076264,9.13514609864551e-08,0.885308055011501,0.388353011439419,0.223422560972556,0.222833453975293,0,0.685903761054908
ENSG00000143554.13,-0.0374327721623838,NA,0.0637937225152414,-0.176214407169752,-0.00255845261347059,0.976798741196432,NA,0.0477158942682849,0.623012195329242,0.962490715662476,0.962490986306362,1,0.87771930112691
ENSG00000198837.9,0.173597604802685,NA,-0.0539936531702481,0.0338099847617121,-0.0100490758971798,0.76469163913211,NA,0.0458143485011428,0.407722219264633,0.687239778424779,0.687237070028564,1,0.842720236187666
ENSG00000171680.21,-1.27861693806844,-5.61603888618604,0.0417481313065245,0.142858645094821,0.0631022832617988,0.203499925123065,1.3236498734916e-08,0.491925932221905,0.689820256587909,0.140710493458611,0.147607442164133,0,0.618876531723392
ENSG00000143578.15,-0.997414393250833,NA,-0.0333099367492111,-0.041118470199491,0.0388023448493577,0.204153009846286,NA,0.346782760457902,0.719505185060425,0.246322677416607,0.246180353430754,1,0.702859227915944
ENSG00000143612.19,-0.0602119961237641,-8.41501157325071,0.010417711153421,0.0121974871748988,0.00403772342126527,0.847502811783921,0.000139155662689885,0.415915129722775,0.615161732894901,0.762523601460524,0.763829888025536,0,0.853432821804707
ENSG00000143575.14,0.476673834642105,-5.79662192246621,-0.0605860688557752,-0.0116569293019296,-0.0192198567260137,0.389799627939247,3.50334455413093e-20,0.33204935261768,0.559509743552533,0.415349669494446,0.418063324544203,0,0.770800290753453
ENSG00000160712.12,0.251998404142136,-4.54526353580007,0.0211407138761599,-0.199096532326281,-0.00729353109643449,0.700847096841646,1.58445693640663e-42,0.546542697145195,0.183893603406612,0.796159252263565,0.796059981189821,0,0.860270222742503
ENSG00000163239.12,-1.21907820068533,NA,0.183512884799441,0.0399701478051927,0.0675299372502463,0.360256065278225,NA,0.0387026402378945,0.928804674688259,0.237017247913774,0.237259519355455,1,0.6984148443865
ENSG00000143603.18,0.246232549962598,-4.92969070296527,0.0237211518845308,-0.104235194445176,-0.00540899261945725,0.848321347550211,1.35141360590474e-10,0.583547970892079,0.37909002876576,0.924555370947134,0.925571353630164,0,0.872555553148558
ENSG00000160685.13,0.387931877971144,-7.08270260002554,0.0172823690687231,0.0142443861125649,-0.0130666153414503,0.258928576530452,1.50675710937579e-26,0.221084429092541,0.169761350455043,0.375359396331333,0.375542813182564,0,0.763337618500277
ENSG00000204859.12,1.17240276693402,NA,-0.302927647137534,-0.0528249918130578,-0.0499712426470547,0.641079293754475,NA,0.919194595963231,0.884227542279861,0.580276085385208,0.580205540391433,1,0.821990763529656
ENSG00000143537.13,-0.0616489217313225,-5.17301341588507,-0.0208579840527799,-0.014803676830841,-0.00212969813805699,0.871862239863158,4.46583980893872e-145,0.236789997302806,0.602946787486923,0.896090445048289,0.896285899427877,0,0.872555553148558
ENSG00000169242.11,0.156883914382482,-6.88523451256968,-0.00515729243006091,-0.00394760782115657,-0.00953408854309565,0.479508740217419,1.53495416157329e-60,0.728748691328004,0.714629391153403,0.313435933760368,0.315098144193734,0,0.73956780082632
ENSG00000162413.16,0.230508843073632,-5.71494035427757,-0.00991061034810666,0.0250351774824736,-0.0127231521634534,0.536449412362958,2.56909585967065e-84,0.599138072270397,0.445288089317456,0.426871280695322,0.4270003357791,0,0.773457956644122
ENSG00000185499.16,0.335513734645171,-4.45721588163491,0.0278212031377184,-0.0353966402956498,-0.0101164432320864,0.521651147833877,7.70520901621671e-185,0.253511333612855,0.118928053612974,0.648696714352847,0.648619960068063,0,0.836073568547537
ENSG00000169231.13,1.14202545566935,NA,-0.0293761192767694,-0.160677270183502,-0.0465045750372862,0.170544473385221,NA,0.477720241541856,0.409598961425096,0.203986531011973,0.203541260955868,1,0.668109226042196
ENSG00000160766.14,0.376455675836853,-5.87065118670446,0.0375118065447623,0.0247842329284657,-0.00739901514846536,0.778394530993587,0.0496494463207679,0.489425774283628,0.612910940676998,0.896578114733531,0.896606596023519,0,0.872555553148558
ENSG00000177628.15,-0.596308040870957,-2.50948354449333,-0.245676799731054,-0.192612781379256,0.029220175325564,0.870511279254107,5.7008983383715e-11,0.0183052841514161,0.678493946104707,0.848309785274599,0.850519982163055,0,0.86884469665177
ENSG00000225855.6,4.58088722519542,NA,0.0611795322653923,0.17910521871745,-0.20823063951909,0.221565408707097,NA,0.619915433625097,0.381232264453814,0.190270888931796,0.189131649890505,1,0.656236707562307
ENSG00000041988.15,-1.25131532677983,-7.15463701829732,-0.0245599886397719,-0.0675372224301233,0.0608025625083759,0.113952757034978,0.0535071634064585,0.398623150247429,0.244043005526323,0.0756018190953108,0.0844925975898605,0,0.528291597779936
ENSG00000132718.8,1.44771071599166,NA,0.0253053189024517,-0.305842900316987,-0.0479541455664934,0.556105401598117,NA,0.900783923178864,0.601297342571325,0.657328593143844,0.657097493498025,1,0.837943560160542
ENSG00000143622.10,-0.242771217189393,-5.66950998501593,-0.0406875817575669,0.00464870833667727,0.00288827449159392,0.710311215810301,2.65934410201825e-09,0.148210539727516,0.907838645883527,0.917833866711521,0.9178225112347,0,0.872555553148558
ENSG00000116584.17,0.101781067111889,NA,0.501871046605844,0.420299481970204,0.000904059336887355,0.908161783918782,NA,0.555905742006088,0.25458014775773,0.977625297838426,0.977625542118482,1,0.880323776027542
ENSG00000160803.7,-0.934300947048677,-8.34868195064493,-0.00252000253517145,0.0152378304075414,0.044200052570825,0.00689804470234036,0.00383814480907198,0.879092245807917,0.207232584838944,0.00257780429979772,0.00366728274743115,0,0.220519119505163
ENSG00000160789.19,0.412551462654179,-6.54595706692707,0.0650890466638824,-0.0337860999242108,-0.012665529381535,0.319787354701932,1.37733084316391e-39,0.0295984123762254,0.318822030226703,0.478341902194285,0.481332038949352,0,0.793593138747023
ENSG00000196189.12,0.0503229360114728,-5.62792384810973,0.00384337958408572,-0.0334457445165051,-0.0115479724718296,0.930226986656511,1.23814714349703e-15,0.903568550895512,0.259487641505014,0.638788443128116,0.638463890340944,0,0.831561751584897
ENSG00000160785.13,0.334181247804767,-6.12957792883965,0.016494206705458,-0.0613267912401105,-0.00940484431833975,0.525882566891549,7.24455191759621e-16,0.436775287927687,0.181383281005132,0.674837326355699,0.676603978422954,0,0.841733964368996
ENSG00000160783.19,0.12972743903528,-5.4069414863735,0.00427285964937677,0.00642170090431803,-0.00805649526775235,0.798865541911507,1.11909123938172e-68,0.819011955959246,0.740068221029691,0.709994443104953,0.709957090388184,0,0.845585100950942
ENSG00000160781.15,0.406176251510753,NA,0.0304152134429847,-0.0190110052440734,0.00206993765515945,0.802758858497141,NA,0.587072874284543,0.690569229055536,0.976224746729393,0.976225588914706,1,0.879972065864274
