nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116133.11,0.23196379534357,-6.214703317998,0.00747735674381304,-0.00353802416355843,-0.0210029107932919,2.56861530644685e-07,9.51157568703228e-142,0.52613908002483,0.794168185486592,0.0607198937861253,0.0626861446772586,0,0.798532250066196
ENSG00000233203.6,-0.525593143882119,-5.62520649057792,-0.0418125181208433,0.0252303173023367,0.00118849643940458,2.97594280333482e-07,2.27918354811394e-36,0.473713622305405,0.616578007789441,0.962963495400877,0.963052314864234,0,0.924635027869395
ENSG00000162399.6,-0.137951148289806,NA,-0.15834168829909,-0.0522666323721916,0.0824550529390394,0.737433805114889,NA,0.305664011322752,0.676454808533405,0.442466876977996,0.442320873843148,1,0.882880518360684
ENSG00000169174.10,-1.0469924667506,-5.21105964363233,0.0722868179908898,-0.255207795267835,0.190761001609431,0.0104006432178301,0.117163027739516,0.404730021634498,0.582189823626329,0.074935563637199,0.0846514138535097,0,0.798532250066196
ENSG00000162402.13,-0.012644735882262,-8.07243808947113,2.78209247441842e-05,-0.00123118696155233,-0.0147993213664551,0.829414311528164,0.000859964228302427,0.998312149902566,0.986436591275943,0.328418132352387,0.332383992050928,0,0.875947428837938
ENSG00000234810.2,-0.0577983015329421,-4.7609709518148,-0.0254421949080232,0.0728698795164141,-0.0584362711198192,0.670723859190445,6.72086622083701e-27,0.558808719195072,0.0890890427992755,0.0801956356229561,0.0828105061665583,0,0.798532250066196
ENSG00000271806.1,-0.0336275708608388,NA,0.0752564293334752,0.100876190925919,-0.0305187410426179,0.803394251517847,NA,0.0759476370704158,0.0526422774549922,0.35648028809919,0.356534941185198,1,0.880177651565207
ENSG00000162409.10,0.165960994780606,-8.14685921121016,-0.00966745772032697,0.152287966913718,-0.0602456437678387,0.302737634164136,0.651966204250885,0.826766046254242,0.407903742616978,0.120518042562842,0.120696843367051,0,0.828651141839337
ENSG00000229913.1,-0.679525700148283,-3.22640162063234,0.0585581540601137,0.0775303998901167,0.106115622484495,0.22886596014985,0.000404792449433617,0.789164591002065,0.524527352927193,0.437822907391457,0.437443736781103,0,0.881714832508879
ENSG00000182873.5,0.260782564107098,NA,-0.242705520600495,-0.360454101769024,-0.0209212542974435,0.217787693157696,NA,0.577188557955694,0.292182313913959,0.53739443843928,0.537306146766478,1,0.891309259266483
ENSG00000162601.9,-0.0838678896735986,-6.24602671035485,-0.0139851315612964,-0.000146035065641765,-0.00850741731602338,0.285233442490744,3.14629694399497e-30,0.588692392280633,0.997479032560494,0.662142780711279,0.66379250702856,0,0.901552110102773
ENSG00000162585.16,0.207285371820595,-3.77962615404549,0.129229127871689,0.151460444795772,0.0553117125677384,0.175842776649918,6.63208424880682e-75,0.000650875886487145,0.184921074033305,0.141617948469513,0.142774002333902,0,0.8334716405724
ENSG00000224609.6,-0.150209320807752,-3.68746020181191,0.0382704120820288,-0.0325901367456085,-0.02317673055586,0.429904849414999,1.46126328656994e-40,0.550000876561551,0.380267975401004,0.622276240663339,0.62277421944877,0,0.901159345031801
ENSG00000172456.17,0.232292674336205,-3.9012329990824,0.079102076841272,-0.0364681816144432,-0.0490073224683425,0.501129940482203,2.64751709325754e-10,0.209582068462816,0.941249630376284,0.570854658166362,0.57394321342572,0,0.894917153208521
ENSG00000162598.13,0.091027435216356,-4.82453974025731,0.0102564746829,0.0977865777414187,-0.0603897141550924,0.545451439382053,1.37447892308203e-18,0.79232119412764,0.0554363027768415,0.107349019988644,0.1102686685515,0,0.820540275312862
ENSG00000162599.15,0.208787083927201,NA,0.0783874176078017,0.315679835719839,-0.070894142694026,0.172126801322271,NA,0.151410026487901,0.149773970125204,0.0625245297064209,0.0624125303783376,1,0.798532250066196
ENSG00000223920.2,-0.872571624014961,-3.26086417486711,-0.665951421299419,0.236978625692501,0.0209832575237932,0.0399184132988487,1.39102268606464e-21,1.53440244563105e-07,0.77262197110049,0.81400713405704,0.819284717381525,0,0.911343164761079
ENSG00000162604.12,-0.0454928557704631,-4.24203182883804,0.0313323097173165,0.0683504577508243,-0.00120362627409265,0.817821307497679,1.4384838486206e-16,0.583444089804138,0.527154477717823,0.979844548727556,0.979818690433713,0,0.925769719563145
ENSG00000132849.19,-0.145357552766666,-4.22987980382849,-0.0516656523333377,0.679008153294988,0.0196891595083184,0.466707333770362,2.96789154951147e-27,0.458886612411424,0.36220501668529,0.667838501799452,0.667603077863265,0,0.901610452413236
ENSG00000240563.1,-0.175826148406871,NA,0.0995806975239354,-0.679741174822472,-0.0338940956787511,0.311310174929365,NA,0.02938340323464,0.118996236449967,0.384065714844508,0.384113204914432,1,0.880647714648081
ENSG00000162607.12,-0.0974416796829357,-5.53220527727556,-0.0172943404269419,-0.0614489112680613,0.0228853628389167,0.281692302760228,5.42156035249318e-38,0.53844735461661,0.336921578816547,0.292444340535994,0.292490727410245,0,0.875080919527908
ENSG00000116641.17,0.305778704727431,-8.99105227389857,0.0216415391825993,-0.0343721549717394,-0.0358776735411508,0.000137004928156545,0.439337167503146,0.380493636147119,0.15664087672031,0.0685776231939233,0.0701881696505802,0,0.798532250066196
ENSG00000116151.13,-0.232552885381689,-5.01988277886028,-0.0139701633611181,0.0219536626247224,0.0214152099277349,0.0736658231531522,1.20101223323819e-27,0.556669111470939,0.425449352048995,0.496680156508629,0.497067772962893,0,0.886948678320195
ENSG00000125703.14,0.0241885353510644,-4.99661335409393,-0.0734426869701701,0.072603183038422,0.0272521538982094,0.880062545372726,7.8404212295192e-08,0.0995213780599657,0.175677410414699,0.502239932803685,0.502565125509366,0,0.886948678320195
ENSG00000229537.5,-0.578184141366311,NA,0.322169177920444,-1.34339692779164,0.118447164391191,0.344926933944477,NA,0.109209755047907,0.243018104577507,0.377218075019862,0.376917312722294,1,0.880647714648081
ENSG00000224209.7,-0.44963124957457,-3.53292233349981,-0.0227252903423365,-0.0588329387863597,0.0472543184463948,0.00596635801805706,2.20097145568148e-45,0.630153250293716,0.250096824441956,0.256129676529999,0.257668535346505,0,0.869461946985122
ENSG00000088035.15,-0.0286725612256768,-6.99626353237677,-0.0170862593323145,-0.0462899892909565,-0.0185812056968058,0.847938688518089,0.141558451878782,0.795681329157077,0.319864859974455,0.611744500791889,0.612481083800397,0,0.900348870680629
ENSG00000142856.16,0.1701810501901,NA,-0.144160300962791,0.135227419179946,0.0250795994254984,0.24156866948046,NA,0.0148705993726595,0.0415772056785915,0.479374051631807,0.479491456789503,1,0.883606429662033
ENSG00000203965.12,-0.0187036239890392,NA,-0.0333207847483819,0.0198901929114095,-0.00368185946093174,0.836176619202777,NA,0.051824548236305,0.643777788578197,0.866602264352092,0.866603579774581,1,0.916021071647637
ENSG00000272161.1,0.0627418640685787,NA,-0.0259680035220846,0.237617050111428,-0.0392958535755397,0.901057496011288,NA,0.820989923717093,0.282348908550969,0.739625391440263,0.739656775557918,1,0.903789411977073
ENSG00000079739.15,-0.127479780775614,-7.95393802151822,0.0216696294973585,-0.00787387851104053,0.00685425049526517,0.0514442087737132,0.0004819236863624,0.084859185063539,0.64947515036184,0.684949332383241,0.684936278905709,0,0.901610452413236
ENSG00000185483.11,0.0869665682636047,NA,-0.22841078234786,0.123625271561041,-0.0378715372249669,0.861861206228489,NA,0.086454666664124,0.789198894608949,0.748087981685292,0.748114738646975,1,0.903789411977073
ENSG00000223949.6,0.09023261313862,-3.50282441183562,0.106674812552413,0.0287488336344492,0.0283185320311655,0.578625000868272,9.41616900360516e-65,0.02520293599431,0.479175986082511,0.47499988331559,0.474843199436338,0,0.88328335842064
ENSG00000177414.13,-0.178536228927156,-7.81663988651452,-0.0176967700694859,0.0764122446989571,0.0268708476827123,0.0591758543625147,0.013077522655965,0.334417890079611,0.166665630630917,0.238159246502761,0.244680858802484,0,0.867085509534288
ENSG00000162434.11,-0.106269207781962,-6.22212962621207,0.00289648329420343,0.00185962343641814,0.00629040403799726,0.134483907313486,6.01825568515812e-41,0.874774190460633,0.934747723842744,0.716651394501777,0.716648406520172,0,0.903096638009189
ENSG00000226891.7,-0.264994286570039,-5.58882742991472,0.116170964398322,0.0170938994818317,0.00152137966212897,0.115100257894901,1.24965054494768e-07,0.000598702432514109,0.600836360309133,0.970552051053492,0.970542340618424,0,0.92525606486988
ENSG00000269896.2,0.0583102391553313,-4.96811876652143,0.0132572650995428,0.0352956964401086,0.0312683042784112,0.461223446342609,5.10373871738829e-93,0.501555934279875,0.367737396482508,0.108859917365844,0.109627720429747,0,0.820540275312862
ENSG00000162433.14,0.440914098906552,-4.45038736068825,0.0817503144190187,0.00154946274189489,-0.0494783751654889,0.00465940121048682,1.82895867789097e-61,0.00171164864565423,0.939615408624071,0.183891948207958,0.186916276701647,0,0.850576950445534
ENSG00000213625.8,0.0700243417194863,-7.27681596878581,0.0107162440249849,-0.00324923410000682,-0.00412999218135885,0.137477653162422,3.39111807780686e-18,0.316485023775807,0.899381878866394,0.73451328448213,0.734486282171872,0,0.903789411977073
ENSG00000116678.19,0.0840806340837035,-7.91457896202914,-0.0486276468281673,-0.00147518168525783,0.015094351811025,0.588363404821327,0.404083137191541,0.292851462247087,0.995138890459318,0.695306999605558,0.695344718386736,0,0.902397780325096
ENSG00000118473.21,-0.1816714299045,-5.12458771787575,-0.0454725327231939,0.0260297025893346,-0.0196387735158537,0.0717096969449135,8.10872363998283e-31,0.144667559127464,0.327035028940663,0.434694442784035,0.437318162928322,0,0.881714832508879
ENSG00000152763.16,0.137872290697592,-5.06802130875771,-0.0225151895778979,-0.0346253243456733,0.0290116894667114,0.188796578319939,2.50338346710817e-38,0.477016889082362,0.123895372916305,0.271419875577192,0.272706353446955,0,0.872334669320981
ENSG00000198160.14,-0.10310607516992,-4.81617745881395,0.00175156121065369,-0.00808621305707131,0.0422641994688261,0.225656202488273,2.98732039690329e-95,0.933168994687039,0.682110162651373,0.0481421734376947,0.0498648315908752,0,0.798532250066196
ENSG00000116704.7,0.0248822193869676,-6.33788006608015,-0.0101865998087073,-0.0107607632128898,0.000524569051636062,0.85395008064812,0.00479284117935623,0.73704891656669,0.652958940298061,0.988167284789292,0.988197350425925,0,0.925954437169423
ENSG00000203963.11,-0.0272712766115504,-4.01616432526122,-0.0438581956893914,0.00649734725487263,0.0569344067245571,0.890385693752153,7.32388253906295e-30,0.414849663622941,0.887539849169283,0.247145871496586,0.254925734779237,0,0.869392928397519
ENSG00000275678.1,1.36702975135532,-4.35989018012219,0.122526459578922,-0.0207416998199443,-0.0524063460871471,2.34449547916159e-07,1.92179030068911e-13,0.0208883479213999,0.738505717527536,0.453945570765486,0.454441785787507,0,0.882880518360684
ENSG00000162594.15,0.399720250430225,-3.76518397725036,3.92476642426899e-05,0.0513596833833466,-0.0725569682073891,0.256751766614058,3.2740748133291e-07,0.999626548926294,0.380401417740683,0.396562432295093,0.397496402402455,0,0.880647714648081
ENSG00000157916.19,-0.0764132955371649,-4.88823734970382,-0.00655585048714949,-0.0131153980435249,0.0168884884267491,0.593139684018707,1.45639341308346e-33,0.810657151839554,0.561959362086212,0.621618134349819,0.621970155103171,0,0.901159345031801
ENSG00000116717.11,0.240102844583697,-4.01786821338219,0.00819531036105907,0.0338770626209229,-0.00911385297610444,0.775153196348997,0.00326476151379462,0.940076056818735,0.666576568382472,0.96399831933629,0.964988169336368,0,0.924635027869395
ENSG00000172380.5,-0.0143590369446117,-6.34442288285124,0.00894516664425353,0.0216112897169406,-0.0112328823153217,0.876107482174408,5.8287179906381e-11,0.680087883669595,0.54497288354916,0.618281424425603,0.61945611805707,0,0.900856382686216
ENSG00000232284.7,-0.213611795878027,-5.49503673625987,-0.0118668865523684,0.0807761424076923,0.0110228468932286,0.229564234816799,0.000127366751559417,0.765510302842299,0.401934140347174,0.803784978040908,0.803999601671506,0,0.909812443512462
ENSG00000116729.13,-0.272371814144686,-3.74752803134601,0.00152930685741392,0.0082107747606869,-0.0202312228988382,0.069552533789149,4.774277566429e-99,0.972273852113725,0.730234096091519,0.586198060442505,0.587417668556781,0,0.897364017713268
ENSG00000234383.1,1.46168756452625,NA,0.0487448922770034,-0.103397929885865,-0.170341108999762,0.000200187145120735,NA,0.539187240664946,0.0117368746183736,0.0650952430645519,0.0606638252652308,1,0.798532250066196
ENSG00000237919.5,0.757652124202298,NA,0.0418756396143521,-0.420774740109839,-0.0345002752665808,0.019868573450132,NA,0.629370246279589,0.377584899918324,0.670593931083416,0.670083427076197,1,0.901610452413236
ENSG00000066557.5,-0.0362505558759847,NA,0.0597852318027808,0.0496123174914018,0.0735313424575976,0.885086963571068,NA,0.301322009036203,0.722704567992432,0.238231270547555,0.238199713149581,1,0.865715546721862
ENSG00000118454.12,-0.0463833779007063,NA,-0.0951890924371301,-0.308392319394339,0.0157222463244426,0.913281711398635,NA,0.251309461994404,0.497593072376057,0.878555151486265,0.878548759339526,1,0.918039983529942
ENSG00000149527.17,-0.294862283892007,-4.64734656731161,0.0157074207337965,-0.00219865022812926,0.018328017018037,0.0571664681696093,5.699824750725e-20,0.672764339371551,0.963990097312868,0.628318718171126,0.630425895090244,0,0.901159345031801
ENSG00000116761.11,-0.244310640411893,NA,0.146156607099403,0.0992581848452348,0.171574306730367,0.792306049430411,NA,0.953906661215038,0.867862152696922,0.0904382179243274,0.0906984436593064,1,0.800435619569196
ENSG00000229051.1,0.734382443823132,NA,-0.0524735313111288,2.02582585941291,-0.00162700625297435,0.102597610116445,NA,0.720929039585087,0.0868283287428301,0.985895094191242,0.985894595848618,1,0.925779413042233
ENSG00000229956.10,-0.47443388220498,-4.38431182909305,-0.0872888754734455,-0.234295752162601,0.122766666738561,0.414599949196123,0.00269942793090626,0.435553285135928,0.23753529681745,0.363688652396476,0.374115652264121,0,0.880647714648081
ENSG00000225087.1,0.152901302245484,NA,0.150556812623739,-0.276588180166761,0.0912236715165209,0.776619362866184,NA,0.142276019183896,0.702072834516336,0.48254376591081,0.483134281651935,1,0.884368450712536
ENSG00000227016.3,0.0465586535689557,-4.44983828916028,0.00138601024473176,-0.0268979761342938,-0.0365441897973675,0.882618690785691,0.00180227102131898,0.990635275652089,0.761509051505031,0.632947789395005,0.632967353524713,0,0.901159345031801
ENSG00000233973.6,-2.0638175482024,-4.72222987066772,-0.142332545736775,-0.00859363194932969,0.0264007311805782,1.03728173599978e-36,1.98205703183207e-37,0.0005660017983801,0.864239613355194,0.517021050244689,0.514526308836719,0,0.889199172057737
ENSG00000162620.15,0.131201089046958,-4.83804980802449,-0.00559554226955128,0.114502945798905,0.00542894380369458,0.173696248790696,8.32950589247158e-65,0.830490114713824,0.178944595370995,0.822232314051677,0.822481564954141,0,0.911554733416476
ENSG00000254685.6,-0.0858783420261008,-6.24249669152502,-0.0158122065338573,0.0859186792180657,0.00716145841632182,0.265262817743303,2.85221463512836e-18,0.448404203413331,0.116335066208396,0.705677563360727,0.706566284810389,0,0.903096638009189
ENSG00000162621.6,-0.797011101016633,-4.01816985576779,-0.120564437957488,1.66089983601605,0.256329862981485,0.266916257424526,0.0753005379560631,0.593099606312783,0.373456027794781,0.102476295361521,0.111307412426061,0,0.820540275312862
ENSG00000116791.13,0.66632210811856,-4.66364492827289,0.00964868768372731,0.0900971961299387,-0.0613057114140387,2.9091678489347e-09,2.94944732549736e-46,0.69445058815293,0.128973328108549,0.0273112015089373,0.0288483732968131,0,0.755099226652241
ENSG00000162623.15,0.0999374053486327,NA,-0.0223729133457393,-0.0368263045665838,0.00601100327299656,0.348049725652738,NA,0.239469032727201,0.113144107710141,0.81659963315627,0.816606672717006,1,0.911343164761079
ENSG00000137968.16,0.0263417926712219,-5.73006537890404,-0.0161844837421397,-0.0380054386266072,0.0197279058519543,0.804544304084877,2.0307214645654e-11,0.530130368132507,0.557988058168421,0.458253128514374,0.459457275063567,0,0.882880518360684
ENSG00000230863.2,-0.281817910957222,NA,-2.11230359762887,-0.536937250113051,0.157902359873544,0.624046949945468,NA,0.103704333783219,0.0912686741939595,0.0316624262386042,0.0304446794170681,1,0.762834375080831
ENSG00000178193.5,0.0482404300657037,-5.39521830711078,0.0553198646954892,0.0670859825862666,-0.11933610293112,0.850406484003266,0.0206504146744212,0.396843395946783,0.442575492965036,0.0501699287490859,0.0562624379785721,0,0.798532250066196
ENSG00000117054.13,-0.276490981250295,-7.08800209691983,0.00419067001729256,-0.0381185789994889,0.0376839046059478,1.39846259021519e-05,1.32070978613434e-12,0.761459358882543,0.190642296865474,0.0173240116327373,0.0181381758380932,0,0.725349470840304
ENSG00000057468.6,0.0693074342854427,-4.47694787188942,0.0688224172010014,0.0351306512399048,-0.0405456675476401,0.67678305806653,3.5810602038986e-14,0.0864271619526562,0.561631712187243,0.326095381340898,0.327224631087009,0,0.875227941971338
ENSG00000154007.6,0.415548083584471,NA,-0.00221974146562854,0.0135992435320782,-0.0204400622654023,0.0525579938795001,NA,0.982811448646886,0.958821855019394,0.687835436266997,0.687722918249849,1,0.901736571988771
ENSG00000225605.2,-0.455696768367269,NA,0.0424519482988163,0.0376784728739261,0.0429306021336245,0.00018826806073207,NA,0.0743179539248297,0.303021253219512,0.146004511197767,0.145538734893456,1,0.834978935893324
ENSG00000154027.18,-0.182230645537875,-4.1466134093729,-0.0520079235006264,-0.210212505483319,0.0578433848979636,0.665818712720651,1.70969009689964e-09,0.571016277614137,0.240528766841705,0.569059100677212,0.569248400665426,0,0.894917153208521
ENSG00000077254.14,0.0895712265302654,NA,0.0348985746751125,0.00416444636939706,0.00262328983386694,0.217170238004111,NA,0.0589090362694861,0.785794449523662,0.883478322315031,0.883480275071326,1,0.918227210642339
ENSG00000162616.8,-0.143568035930542,-5.74597533710855,-0.001750983078414,0.025053949067301,-0.0118693359190421,0.599857583925958,0.0243792852023511,0.970345427563839,0.549559837769978,0.858706884299969,0.86017637166015,0,0.915947033615524
ENSG00000122420.9,0.314725327667602,-5.49868450999531,0.127644883812242,-0.653274866633024,-0.0535740647139471,0.401176841153519,0.0821059878857527,0.524839152230231,0.6019538870029,0.523050412203366,0.550413221274443,0,0.894148859547228
ENSG00000137959.15,0.302140393766087,-5.33863748300131,-0.010822629713775,-0.0288876214055977,-0.0334117957655412,0.0119421686797909,2.85196214940124e-20,0.693980372780195,0.651992091106071,0.25571464097193,0.254965782062838,0,0.869392928397519
ENSG00000137965.10,-0.169089718474961,NA,-0.00676643435188457,0.00456778507233305,0.0944714704786541,0.564893115152914,NA,0.935989615215789,0.958077644943103,0.193076544580302,0.193061786818749,1,0.851622452439206
ENSG00000117114.19,0.238998029149783,NA,0.00205806406324252,0.0814287838809101,-0.0489090261064967,0.30644970571147,NA,0.959219815688022,0.509928329753413,0.388813402045366,0.388627474598926,1,0.880647714648081
ENSG00000231364.2,0.271373317136112,NA,-0.00742621614272551,0.10780843852329,-0.0198653325950816,0.244622267735523,NA,0.927178818600656,0.157244104506404,0.746838317227168,0.74680216618797,1,0.903789411977073
ENSG00000233008.5,-0.660061261312901,-2.12894257264982,0.301526199046804,-3.25975215103014,-0.0473737668521642,0.359826493843203,2.83483847557619e-06,0.114667559223388,0.0762007035903002,0.784436727003681,0.781218773712355,0,0.907425040790423
ENSG00000271576.1,0.0805568018634562,NA,0.0766909102562147,0.019628328755159,-0.00153163637443857,0.757118604095912,NA,0.0924137402461907,0.674008597743744,0.980431356681242,0.980431160723867,1,0.925769719563145
ENSG00000203943.8,0.299687154047366,-5.10237851569418,-0.0637014776283446,-0.0401756888995175,-0.021100029472776,0.176302379689194,6.36439762588923e-12,0.253575801945203,0.563414241512571,0.70470846376033,0.706080496770923,0,0.903096638009189
ENSG00000240520.6,-0.00562331655662114,-4.14703302349999,-0.0558463360096592,-0.0939726898560244,-0.0457320826890509,0.981090996843877,2.46685101827393e-10,0.288019997518518,0.407034884000119,0.42422364969844,0.425537876728784,0,0.880647714648081
ENSG00000117133.10,0.414201165877697,-4.57827119833911,-0.678000006935371,-0.574255734776774,-0.0778816471706448,0.388824594516981,6.76549843759014e-08,0.491333578990835,0.509932757205125,0.314087881005119,0.333958233034055,0,0.875947428837938
ENSG00000174021.10,-0.0513196949260614,-6.54398560115855,-0.00588651715731123,-0.0273840311571825,0.00524602214272919,0.520580900238886,3.10145153179743e-21,0.676732613005012,0.104157593458739,0.80049106785023,0.800574956015343,0,0.909294804831033
ENSG00000122432.17,1.17214504703688,-4.8076428559743,0.168336796409305,-0.0492304579514778,-0.105636368337625,1.94987415550911e-13,4.39113334105037e-26,2.65554267097516e-05,0.0542001137957386,0.00492328559119521,0.00539543115688275,0,0.623985918412181
ENSG00000117151.12,-0.471453789805036,NA,-0.0464049820079522,-0.0418530518185343,0.0448095239323664,0.0294717797249512,NA,0.172644276002851,0.110766116674109,0.408578253049933,0.408341207796582,1,0.880647714648081
ENSG00000117155.16,0.0738725230172911,-8.24610784929877,-0.0226802204738403,-0.00768738480652982,-0.0148579242448519,0.199196751803007,2.03726656331849e-12,0.174845984121943,0.92804051035737,0.278651549655463,0.283124096639528,0,0.874901375329243
ENSG00000171517.5,0.117466433940994,NA,0.0589390976301668,-0.0562203824030319,0.00363409804187899,0.298623114359387,NA,0.0938719268004564,0.0299575372216967,0.894320956142894,0.894324817546717,1,0.918356076011573
ENSG00000153898.12,0.0500769789215305,-4.38881543533177,-0.045765638780867,3.4458952851447e-05,-0.0521113784099032,0.86049509011643,1.53811890262948e-08,0.605240348793575,0.999920828140058,0.423719195469844,0.424141179592645,0,0.880647714648081
ENSG00000162643.12,0.341424971968249,-5.19579553285777,-0.0335188233999408,0.0226725239168975,-0.0285225395395056,0.00191362619446064,2.29972037603795e-47,0.0847446840439908,0.286502271304365,0.292015380156661,0.293906565200956,0,0.875080919527908
ENSG00000055732.12,0.257933490022798,-4.48314332749913,0.11926221161085,-0.0662180943351419,0.0110383475388252,0.205399532175496,1.09553663444404e-09,0.0130098480223127,0.583501232147213,0.824970641480582,0.824872714425085,0,0.912368730770113
ENSG00000097096.8,-0.0286018932431693,-5.91204929096314,0.00329775106051935,0.00327904610031239,-0.0264238112696706,0.883814137942824,0.00568840132834186,0.918390044468038,0.898769221520427,0.589361052704452,0.592497223335657,0,0.898117703568089
ENSG00000162642.13,0.0474217407897991,NA,-0.00356475460182879,-0.00518264421311097,0.00866040273928087,0.592867976329094,NA,0.913452754005924,0.855545836967676,0.693569655412726,0.693577531770577,1,0.901736571988771
ENSG00000223653.5,-0.0947271471645378,-6.68227674830901,0.0379908881238396,-0.413178866286724,0.0383828049495413,0.608784451807124,0.0880690715973126,0.707472648932309,0.373015287006594,0.351334892958322,0.365459177913876,0,0.880647714648081
ENSG00000153904.18,0.0231992726969637,-6.32401897508398,-0.0759583486049801,-0.0244838304311329,-0.0183908927764159,0.750755137819146,7.38743131934626e-20,0.0180573640805526,0.190082708439873,0.315874576804349,0.317299389809219,0,0.875080919527908
ENSG00000117174.10,-0.0941685152670153,-4.67195858063652,0.000929367186109771,0.0453413500513277,-0.0303651366009495,0.413090162986616,2.30423049388592e-41,0.98316289183743,0.435303512324088,0.282933281687936,0.285120471003079,0,0.875080919527908
ENSG00000171502.14,0.101067880898809,-4.20806089343149,-0.00082849878747066,1.4378951253729,0.0721495899289409,0.825489495845135,3.61752584691535e-05,0.993838760728928,0.186863966474936,0.42365410717852,0.424186643663382,0,0.880647714648081
ENSG00000122417.15,0.120717369747113,-7.26058394648543,0.0217665491036071,-0.00679853109063912,-0.00623170379119344,0.0210064228227758,3.49645079354342e-13,0.157560041507423,0.673333455906379,0.620944864984084,0.621143795340364,0,0.901159345031801
ENSG00000137975.7,0.49284018785737,NA,0.0552664374027096,0.0471002168832328,-0.0990313075742448,0.0223428657106151,NA,0.375598852609516,0.376081369967516,0.0570492957779865,0.0564511702465287,1,0.798532250066196
ENSG00000016602.9,-1.24033827410494,NA,0.0974042737679869,-0.805617867441253,0.289187772181448,0.247529822050793,NA,0.534893738201159,0.507428300192213,0.190655789494499,0.186004747873169,1,0.850576950445534
ENSG00000236915.1,0.917177902685461,NA,0.342331990435619,-0.188195818475142,-0.109211108870258,0.0188632276682504,NA,0.00547716385570398,0.289733157440298,0.255495978729902,0.252802371891265,1,0.869392928397519
ENSG00000142606.15,0.186349154942665,-6.6680971897906,-0.0190414233276761,-0.00128165548786613,-0.0269078644636086,0.000744749307108466,6.87754376896333e-45,0.198170980296726,0.957004089151507,0.0434511121539461,0.0451768765563409,0,0.798532250066196
ENSG00000261737.1,-0.377861715812377,NA,-0.0966562944912474,0.00488385959216239,0.0197140501195749,0.257281672553611,NA,0.060545008622566,0.963803381176298,0.804119533805286,0.804038405445036,1,0.909812443512462
ENSG00000097033.14,0.0539162888569936,NA,-0.531685898316069,-0.350080931017123,0.0327443574266807,0.831168208637571,NA,0.327953165734397,0.441384981718324,0.280471469578426,0.28036417661479,1,0.874825297382163
ENSG00000183291.15,0.00519115927290762,-7.95684538389485,-0.0126557280581366,-0.0123346203404239,-0.00932820438581606,0.890950280354278,8.64550473403706e-18,0.144061431174737,0.711925905035737,0.317513025240072,0.318000714295515,0,0.875080919527908
ENSG00000153936.16,-0.21518476429979,-5.30591633322811,0.0249423473503381,-0.0691332606750704,0.069009157288571,0.0450161531631128,5.51976093999987e-22,0.346132718885796,0.458205063796796,0.00928125301120303,0.0108608239197562,0,0.699919733417329
ENSG00000143013.12,0.0770960680906432,-6.30993890763505,-0.0489698039253975,0.00499660701306507,-0.0524015222015403,0.55853198066043,6.72722065253152e-06,0.0953054648105853,0.802761849245852,0.119087448210739,0.155181743570198,0,0.842451577619134
ENSG00000227290.1,0.91516852451476,-2.36797899079302,0.0737076781999557,0.0268473186441867,-0.256551891402713,0.147987763515635,3.31324013436063e-10,0.444461379022933,0.783122641345913,0.0837868705115802,0.0886259066348754,0,0.798532250066196
ENSG00000137944.17,1.05641498048168,-4.70086870802316,0.0394293877545902,0.00734935596270234,-0.0574853847726642,2.98087229664598e-16,6.48446131692211e-33,0.338352789813081,0.793335408345519,0.0718147232071641,0.0718479181564901,0,0.798532250066196
ENSG00000213516.9,0.0869115417383269,NA,-0.302817477573146,-0.279653082211978,0.035952912135177,0.91564009883361,NA,0.880241033281903,0.69885842139791,0.5318235930617,0.531819723194748,1,0.891237072583404
ENSG00000117226.11,0.98869564598935,-4.05612993922035,-0.086351481088657,-0.0117466879340008,-0.0264813279185799,5.29956791127477e-08,5.59572502543855e-22,0.173191187936433,0.767952858388066,0.562535567473061,0.562080906649031,0,0.894386057017638
ENSG00000215912.12,-0.050077867685717,-8.55554055885943,-0.00311741277623944,0.0158364916944959,0.000525987936180942,0.377604236598505,0.00755383156789174,0.833997742746027,0.519623144996602,0.969536098087194,0.969541095402276,0,0.92525606486988
ENSG00000162645.12,-0.0892061238801852,-5.89766645132462,-0.019398093345965,0.0387617808640101,0.0506820624591403,0.469960716781928,3.25226718511418e-11,0.544993565682754,0.60867437146359,0.113833747124881,0.126250123403215,0,0.828651141839337
ENSG00000197147.13,-0.00640088938925099,NA,-0.0919191160799862,0.0725457184594285,-0.0162876418139155,0.971732215046245,NA,0.00525123332440251,0.406525951659885,0.71561953090301,0.715625952663619,1,0.903096638009189
ENSG00000231999.6,-0.066759514748041,-5.42081598319851,-0.0121840988831731,-0.0159315084069537,0.00430665707129197,0.629805185457603,3.20980877477977e-08,0.675761613867534,0.691764736315183,0.899692087267286,0.899865869786129,0,0.919113275599444
ENSG00000225446.2,0.106774390436501,NA,0.273742307935131,0.126025948636653,-0.0609856748236208,0.820534605133099,NA,0.198805182536234,0.841409137102276,0.645968391609407,0.645806960052815,1,0.901159345031801
ENSG00000162669.15,-0.090407786216759,-6.32329591476776,0.0389136046530337,0.0149325279370777,0.011844744965546,0.182629790398962,4.69041743028211e-20,0.147060610851107,0.287847019443595,0.493146270070635,0.493657395965471,0,0.886058281628692
