nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000268707.1,0.126681831099145,-6.06973999181364,-0.00967641431164203,0.156457888280671,6.99565426577908e-77,0.650509416979611,0.65078766860897,0,0.943244115289727
ENSG00000148331.11,0.118842816929452,-5.82964446158403,-0.00282428161491318,0.460798819516264,6.07375617873764e-10,0.94245732014317,0.942814717671203,0,0.955161382609854
ENSG00000234789.1,0.00210482123868879,-7.06992430873555,-0.0154861556803792,0.965153948653304,1.29543704359877e-27,0.185726076636084,0.187471039835419,0,0.895861090542551
ENSG00000136827.11,-0.0709962550047232,-7.37901102476538,-5.01269043581389e-05,0.517501641511196,0.000220839870395479,0.998418586468869,0.998420053981637,0,0.958171003633398
ENSG00000136819.15,-0.136679284592733,-4.37069904010119,0.0370007124010913,0.787916790625895,0.0268525958036829,0.762849254137444,0.764124205476535,0,0.948713201868106
ENSG00000136878.12,0.19608289319915,-7.37446833303938,-0.0234614522102446,0.000685404455001482,3.84524642449723e-22,0.108379581347409,0.116823972970093,0,0.874168887415536
ENSG00000187239.16,-0.177139745127875,-6.97729334512817,0.0236404621222148,0.0211789724519398,3.01945104058351e-11,0.216361006554832,0.216903794096087,0,0.896212626155176
ENSG00000148358.19,0.102789798733376,-5.9891472249971,0.00784573926156889,0.263708484259857,1.13241885848976e-36,0.72972082845254,0.732511279504329,0,0.946575908366547
ENSG00000130707.17,0.0312605855798488,-7.3150170066774,0.0172592343757859,0.742657051130366,1.14398157364186e-05,0.459009047413838,0.461106107593418,0,0.922487602887442
ENSG00000215237.6,-0.229833589481886,NA,0.0690439417763571,0.455649613274452,NA,0.356324462815127,0.356042044554554,1,0.91330622387773
ENSG00000130720.12,-0.0714474350617607,NA,-0.0232027112560095,0.896108482830969,NA,0.868586800474735,0.868596489098257,1,0.952383497987121
ENSG00000126878.12,0.170073571179764,-6.07747236053166,-0.000807658202372149,0.000725357057972112,3.46081756530514e-195,0.946384537770939,0.946417372663764,0,0.955161382609854
ENSG00000155158.20,0.106101252951915,-9.50776642784365,-0.0133186996151691,0.112551005311261,0.377547132299214,0.451137923341256,0.45123188728493,0,0.921793463289798
ENSG00000230289.1,0.120164774304661,-7.32387216694106,0.00417639298057502,0.00471692258665208,2.85422486846396e-47,0.692810102767935,0.69284724763053,0,0.946575908366547
ENSG00000130717.12,-0.490036372219755,-4.8890870156761,0.0513870664364711,0.0208870041235534,6.07942169358956e-06,0.334854248109765,0.334079772961963,0,0.91330622387773
ENSG00000188523.8,0.181603451566849,-5.81700950380525,-0.0641835974743674,0.458102202600641,0.00555665452346917,0.322059568628503,0.321747911745469,0,0.912931275680908
ENSG00000125485.17,0.00281390414914009,-6.20607586866296,0.0312193340832816,0.964332061472785,4.53073434848386e-32,0.0448007477179313,0.0470879343915512,0,0.825214979372435
ENSG00000165695.9,-0.061076419846338,-8.37732252148145,0.0165715901616152,0.449527960943472,0.0708024182226184,0.417951968380526,0.418364269164373,0,0.919058359049957
ENSG00000165699.13,-0.239430590187087,-7.91917874309935,0.0209497669510533,9.37184281210734e-09,2.52672130254191e-17,0.038473604657798,0.0405658237275618,0,0.820788550389746
ENSG00000165702.13,0.0721006413190315,-6.91761011942298,-0.000156719838193024,0.229471688021785,1.74181049741772e-23,0.991705033773708,0.991688407295505,0,0.956880921066419
ENSG00000164975.15,0.15712691809132,-5.43193842530079,-0.00353526400305902,0.19901848848179,1.12011333304457e-19,0.905178002812784,0.905197447255993,0,0.953417698496851
ENSG00000171102.14,-0.800409622736473,NA,0.145534201200981,0.145703869914106,NA,0.269556253560395,0.266902018322504,1,0.911378027640771
ENSG00000119440.8,0.60090787285646,-2.78183126708026,0.0258152150724785,0.32171734868411,4.24275974750423e-09,0.864617083531937,0.86852857265619,0,0.952383497987121
ENSG00000148296.6,0.257375909754321,-5.61499749598343,-0.0121070074062865,6.86608554667351e-06,8.55182414075287e-142,0.395905408307916,0.395968933737841,0,0.91476607948266
ENSG00000148290.9,0.0454634439377168,-7.00636704031283,-0.012463734140236,0.40939542312434,1.5395577242707e-64,0.350384640806744,0.359993440290844,0,0.914388485368988
ENSG00000148291.9,0.0503951171607367,-4.73201641911324,-0.0408893383677881,0.813566033594852,8.72264545714882e-34,0.422817386097459,0.426221144830282,0,0.919058359049957
ENSG00000148248.13,0.0976539051938103,-4.52420894622566,0.0269371058500844,0.61650542052792,1.00657276190506e-47,0.560881547203729,0.55988238266402,0,0.931974100667275
ENSG00000198870.7,0.0547178753843066,-8.0574640702583,0.00228554976171915,0.145194733430365,1.06064026995237e-17,0.805017739531681,0.805170702779188,0,0.95116354217777
ENSG00000148300.11,-0.115729081117102,-6.87917558267733,-0.0126337900363287,0.0299035743557412,3.86447786666993e-42,0.340439055092782,0.34434449001915,0,0.91330622387773
ENSG00000160323.18,0.111233618431816,NA,0.0117697306528288,0.0247290804223971,NA,0.340785062116016,0.340825092609889,1,0.91330622387773
ENSG00000160325.14,-0.0405586159149204,-7.17557261758502,0.0360963718452694,0.586233505392459,1.51930573912575e-10,0.0492470753628265,0.0531045447426711,0,0.829822005823874
ENSG00000213362.3,0.127899669440965,-4.91994251613234,-0.0214958497134194,0.546038566994323,1.27549009011806e-05,0.682319260694062,0.683031196709131,0,0.946153065260154
ENSG00000196990.8,0.0705720899857611,-5.11499556958465,0.0204938216499924,0.443224102717982,2.79976356666377e-52,0.367054332713834,0.367556513105463,0,0.91476607948266
ENSG00000169925.16,-0.0779945647852396,NA,0.0386296789962275,0.372264127709058,NA,0.092877121490491,0.0928385529307238,1,0.843812761955588
ENSG00000235138.1,0.0203835667787049,-8.80369360557973,0.0208896606667378,0.744617331046753,0.100710163927437,0.187778690389774,0.191082208799354,0,0.895861090542551
ENSG00000164989.16,0.126037864793061,-7.65524643178554,0.00793816224637268,0.0748203292248344,0.000181193655051624,0.652371880106914,0.652459348574318,0,0.943347583029788
ENSG00000196363.9,-0.288710316174488,-3.90182757760544,0.0791188863970814,0.294228011742816,7.82676273654718e-10,0.243396940316728,0.246075642719221,0,0.902878630612496
ENSG00000196422.10,0.197297598906432,NA,-0.0895066897403839,0.267354995602719,NA,0.0311762803465992,0.0311119701893032,1,0.807717872612931
ENSG00000122140.10,0.123694462524303,NA,-0.00946162672279721,0.315078741558161,NA,0.760357167684134,0.760344250950412,1,0.948713201868106
ENSG00000107147.12,-0.0929595113351181,-6.23443261851521,-0.0161412597013377,0.543880965973974,8.92457712739575e-05,0.67717760429359,0.677182950771501,0,0.946153065260154
ENSG00000238058.1,0.139540521690759,-8.75674713058402,-0.0430034880019998,0.151668090355079,0.239463672117964,0.0774089556594356,0.07749582408317,0,0.834643982412841
ENSG00000148411.7,0.11858793430972,NA,-0.00523662051365123,0.00888616188377569,NA,0.644676282610202,0.644663555176443,1,0.943244115289727
ENSG00000260193.1,0.134428224262289,NA,-0.0647387381825198,0.509716536996397,NA,0.184831393201572,0.184800437437482,1,0.895861090542551
ENSG00000260220.6,0.20060310149142,-5.53197733186642,-0.0193915861287397,0.0153056259770528,6.9849687797418e-63,0.342119237621663,0.342198271282555,0,0.91330622387773
ENSG00000213221.4,-0.0648969821136125,-6.0974150847717,0.0177117236477857,0.307382954013103,6.98162774757882e-75,0.256553759680877,0.257045232532163,0,0.905546607428455
ENSG00000187796.13,-0.165757831543788,-4.5044975380154,0.0639975550181886,0.583180711069127,4.79893552188987e-10,0.370968802886383,0.386378419773123,0,0.91476607948266
ENSG00000165684.4,-1.21744130172394,-5.20938454565289,0.0094581367936147,0.00520241620992839,0.00747178725629415,0.928970456688803,0.929006219600075,0,0.954280987928643
ENSG00000165689.16,-0.0380519271103978,-6.23771551342241,0.0290985288332014,0.512687382886007,1.07100841771964e-122,0.0387446601943305,0.0404985978720021,0,0.820788550389746
ENSG00000165688.11,0.0926166989048938,-8.46799231147189,-0.00755046508605349,0.0096185029709226,4.59032653318497e-13,0.380724997778739,0.383447677657079,0,0.91476607948266
ENSG00000148384.12,-0.0635040154919803,-8.25036385600431,-0.00214823698548148,0.264544659885304,4.12335465642755e-09,0.877760093743634,0.87776073918337,0,0.952383497987121
ENSG00000148396.18,0.238397162387661,-5.32661681329457,-0.0101683189282683,2.39734545203699e-05,6.32602755795617e-284,0.457607153119617,0.458790817495691,0,0.922105333101747
ENSG00000237886.1,0.103987895876532,-5.37884957797586,-0.0238036670806279,0.742504562874649,1.76077406094947e-06,0.75040702193241,0.750451373222952,0,0.947428011101706
ENSG00000169692.12,0.147985070566087,-6.09796955009084,-0.00458624673824599,0.00481933501548351,1.37068737530645e-105,0.727494995239097,0.727690738956132,0,0.946575908366547
ENSG00000165716.10,0.521877353364081,-5.61468366958255,-0.0146989616053589,3.98533742849313e-08,5.27415586295935e-44,0.529423666783933,0.528812863609201,0,0.931974100667275
ENSG00000233016.6,0.0256139473060982,-6.31262569113458,0.0211674396635365,0.689170361273373,3.16062816037169e-33,0.185846420020756,0.188557659974753,0,0.895861090542551
ENSG00000274356.1,0.627980690549799,-5.8964507922178,-0.0236315901358878,1.97145521020116e-11,1.89560286880735e-39,0.284268336856273,0.28745981248114,0,0.912931275680908
ENSG00000267206.5,0.255731835995677,-3.86797366664322,-0.00301816726706301,0.249115411902828,3.37377517807045e-38,0.955531866660637,0.955475412225237,0,0.955232425383185
ENSG00000228544.1,0.216735196774018,-5.01595008041742,-0.0266124053514765,0.0934903848490191,1.00369306713774e-58,0.408255092839858,0.409131710430934,0,0.918955572135115
ENSG00000196642.18,0.313425664067509,-3.17329874491381,0.02614121934333,0.181043846526695,3.85106172359788e-47,0.647281540172537,0.647130755261342,0,0.943244115289727
ENSG00000054148.17,0.502799221691828,NA,-0.089141768380337,0.0612791738623541,NA,0.177505694965773,0.176541336352217,1,0.895520863644635
ENSG00000176919.11,0.151331882460894,-5.13711417263779,-0.00565003414536098,0.0475903297999035,8.82013273178986e-141,0.761171296623499,0.761394422511559,0,0.948713201868106
ENSG00000184925.11,0.190129434505997,-5.2362622533917,0.00263548023803341,0.253935330820408,1.35933933642684e-08,0.946741139634648,0.94674243006703,0,0.955161382609854
ENSG00000198454.2,0.700529566798457,-3.69434912362742,-0.0104645576018436,1.07590201049233e-06,2.6301806097401e-85,0.766776968490276,0.765969561760214,0,0.948713201868106
ENSG00000107317.12,0.288723327763592,NA,0.0624926295552962,0.135423155581427,NA,0.192706320387294,0.193231759055383,1,0.895861090542551
ENSG00000214402.6,0.0832714308071726,-5.22235401645192,0.0168251519439989,0.217272426616285,4.46293320605159e-172,0.315551760415488,0.319382924167822,0,0.912931275680908
ENSG00000180539.7,0.0925131708223571,-6.88244839107884,0.00445043909625901,0.449390517764854,1.32438089451616e-07,0.877431984139882,0.878639488892136,0,0.952383497987121
ENSG00000054179.11,-0.24946440682088,-6.69443843256181,0.0275897046343189,0.0226968719752646,1.78018581504985e-10,0.288088161701694,0.28925322140105,0,0.912931275680908
ENSG00000236394.2,0.25986549340317,-4.11228734029081,0.0159201866008301,0.0951757702659145,6.89042734533061e-48,0.671975183858454,0.672478189070486,0,0.946153065260154
ENSG00000197355.10,0.807357043874299,-3.53702901795258,-0.183244729097856,0.338558554646552,0.00495259560670094,0.343492329843444,0.338820289575623,0,0.91330622387773
ENSG00000147874.10,-0.151036793112203,-9.30920354376899,0.0377600387644053,0.505446129218704,0.861063616163682,0.480401784730758,0.480315695916836,0,0.923466608411266
ENSG00000177239.14,-0.105916855192732,-6.60707738731471,0.00321928004811915,0.110965434136993,3.3370822451163e-30,0.841643948350628,0.841699207658893,0,0.951694163715508
ENSG00000176978.13,0.0116909813552507,-7.40232021128083,0.0257643450457366,0.796157575609669,2.52333166099877e-33,0.0173732223493805,0.0182194056924612,0,0.789722267737922
ENSG00000176101.11,0.0674273119899994,-7.51228923451471,-0.0177179466287425,0.533241546510164,0.000150080682516235,0.494054478051373,0.4942492059557,0,0.924958087671223
ENSG00000176058.11,-0.189299351973446,-6.0437941934205,0.0127319367266436,0.00882739404955745,5.77894763548912e-111,0.474045057957345,0.474357964958281,0,0.923225554547619
ENSG00000147872.9,0.187223765576363,-6.37477724685639,0.00062344599298483,0.011059971984311,1.02246594951735e-17,0.973386473207142,0.97342827451688,0,0.956623290667115
ENSG00000233198.3,-0.410096847631821,-8.32629039013554,-0.0421777800454786,0.0126291379706059,0.69041529864246,0.298790052313001,0.301949918577221,0,0.912931275680908
ENSG00000275549.1,-0.384803669839114,-3.07992847969358,0.19349682008802,0.340645614481458,2.3553101654307e-17,0.0691793778130407,0.0777374847326606,0,0.834643982412841
ENSG00000197768.10,0.233900748141503,-6.92178714911611,0.017190461988243,0.00039374679849331,2.92550718504704e-12,0.292649867217363,0.298199667351691,0,0.912931275680908
ENSG00000107104.18,0.281397586633207,NA,-0.0867449047757731,0.517503944571511,NA,0.40274680736016,0.402210632641359,1,0.917515556847696
ENSG00000187609.15,0.208291754232825,-6.32895458200518,-0.0826133497669801,0.337212590200409,0.0474875031629753,0.131071231361959,0.134609642833004,0,0.881715170603513
ENSG00000188747.8,-0.0436068580515781,-4.08588675284515,-0.0252209918221905,0.73561189902022,1.15186053066203e-81,0.41580845535639,0.417354584993866,0,0.919058359049957
ENSG00000182154.7,-0.0936200305024802,-4.04403741647954,0.0400636794994452,0.461225505007769,2.69455023216514e-82,0.201977079867789,0.203609179408157,0,0.895861090542551
ENSG00000165724.5,0.145501091391189,-5.58888060002109,0.00179268713278638,0.0599047748844508,3.33824244598476e-78,0.923887620548684,0.924000615841704,0,0.953417698496851
ENSG00000197070.13,0.129644094210221,NA,-0.0415574540611738,0.229384503049041,NA,0.129495463199415,0.129422010791612,1,0.87931573773314
ENSG00000181090.19,-0.0717979278982219,-5.99914076714659,0.0396982459934972,0.419983263429398,1.37409448602207e-25,0.0691911080090215,0.0708064421891799,0,0.834643982412841
ENSG00000255585.3,0.0161495081920666,-5.85837296792479,0.020063720970234,0.829288952143371,1.12894836379453e-64,0.268926999213055,0.27319660468376,0,0.912931275680908
ENSG00000203987.2,-0.392730276520423,-3.28639531811751,0.00630308469498608,0.0139992555575392,1.419092090635e-80,0.873187930076678,0.872710069652616,0,0.952383497987121
ENSG00000148408.12,0.015611446219558,-6.59177019655595,-0.0902442899938532,0.917404971137039,0.0515577364870551,0.0202853271889952,0.0216225998812716,0,0.807717872612931
ENSG00000177076.5,-0.224404310634327,-3.62357241139101,0.101078576495534,0.478123878518045,2.11468388721632e-18,0.237533155866469,0.237701769025278,0,0.902878630612496
ENSG00000260912.1,0.140926799068599,NA,0.0249963574510145,0.578189911311825,NA,0.677901247285457,0.678025991526937,1,0.946153065260154
ENSG00000155886.11,0.446808976126054,-6.31160749109117,-0.0600516334136105,0.0677073980667841,0.236730670337358,0.318982764237262,0.318462524493044,0,0.912931275680908
ENSG00000235330.2,0.0883752963201289,-6.62321217167339,-0.025645163280059,0.46999963081976,0.000138357422753332,0.387313354778854,0.405811728444313,0,0.918412292854683
ENSG00000240498.6,-0.433398006725849,-5.16233763533692,0.106757303148638,0.0638554584776447,1.40867883741947e-07,0.0570137742045075,0.0573723964429151,0,0.829822005823874
ENSG00000237414.2,0.529683065280253,-3.33572200782522,-0.0106303989105044,0.402719015171835,0.000964127395754035,0.945973125221733,0.945812761660192,0,0.955161382609854
ENSG00000236306.2,0.0195880163475823,-6.41918249148688,0.0254984045922205,0.586569371329711,1.58362051561023e-177,0.00500344408245199,0.00559236111671456,0,0.686490120478482
ENSG00000184434.7,0.079312294592266,-6.20743783773739,0.0201671987380273,0.308150858603481,1.92964204800665e-24,0.304202071677372,0.307628848517231,0,0.912931275680908
ENSG00000254396.1,0.0342821996881334,-6.33509958301201,0.00770317420993522,0.668040813632219,7.91785505270381e-17,0.708333759533015,0.708501228393042,0,0.946575908366547
ENSG00000120160.10,-0.162792792384013,-3.00412585613497,-0.0225913433438963,0.761294434913272,2.21767642029177e-06,0.859432063698543,0.858960286455292,0,0.952354290637533
ENSG00000147894.14,0.0336790437212678,NA,-0.0163737912804873,0.833688281635475,NA,0.675146730585147,0.675144676751936,1,0.946153065260154
ENSG00000107201.9,-0.434026729092059,-3.10377312073138,0.0108922379460959,0.175738707336407,9.33449238561939e-21,0.88957464689698,0.889721378042739,0,0.953417698496851
ENSG00000197579.7,0.247788583007224,-4.29270988934744,-0.0325397671154469,0.0716027493450062,2.45426960973294e-29,0.349041336292034,0.351997337512124,0,0.91330622387773
ENSG00000232303.2,-0.314989420804468,NA,0.044882761283405,0.538776329753192,NA,0.696715765003062,0.69661063157451,1,0.946575908366547
ENSG00000241043.1,-0.172517437027244,NA,0.124382209751898,0.699897542734477,NA,0.251406564990089,0.251348709016512,1,0.902878630612496
ENSG00000281769.1,0.362041891042157,-5.36037392364313,-0.0296142495072214,0.0785713416207194,0.00159032068883695,0.557229905694272,0.557506303614795,0,0.931974100667275
ENSG00000236796.1,-0.155548158062732,NA,-0.0036772939423488,0.304835186922431,NA,0.923534573201211,0.923536511941348,1,0.953417698496851
ENSG00000173253.15,1.49432802795821,NA,-0.12102240039741,5.65459416446015e-05,NA,0.171032079025203,0.166959628924684,1,0.891659145376842
ENSG00000122692.8,0.196205074933281,-7.56284288699653,-0.033307198811673,0.00502388770620501,4.19325557129732e-09,0.0446944544926174,0.0511979685314089,0,0.829822005823874
ENSG00000086062.12,-0.157834582747224,-5.5502930818957,0.00282523946072528,0.171833819863361,2.5056564077019e-27,0.918216522983909,0.918292878734965,0,0.953417698496851
ENSG00000233554.5,0.380018128994908,-5.25533405393766,0.00225513283413754,0.00419034595979552,6.45179996301442e-57,0.946029100366984,0.945905283967703,0,0.955161382609854
ENSG00000165272.14,0.102889665087169,-5.58802443715585,-0.000207023442055738,0.917336842560735,0.171621531649862,0.999245951838954,0.999260950267037,0,0.958181689903447
ENSG00000181404.15,0.0266255406373857,-4.66529674859051,-0.0808430736824871,0.878497226851007,1.94746591616762e-12,0.0640646712490738,0.0669419288849361,0,0.834643982412841
ENSG00000165271.16,0.0865038552784021,-7.24942126101222,-0.00747653047642035,0.0742231040985704,1.17205669160942e-34,0.541562736745528,0.541922515565555,0,0.931974100667275
ENSG00000234373.1,-0.647329421919142,-4.71772342653935,0.116916325541861,0.000795758144468803,1.86566537936449e-09,0.013543345856671,0.0148684266243126,0,0.785260245423144
ENSG00000226562.3,0.741118079597144,-5.18277407785455,-0.0830202154941314,1.32415088286522e-05,1.44457975173761e-07,0.0423497829711872,0.0421983777887885,0,0.825214979372435
ENSG00000237984.3,-0.214970639748844,-4.53213707170633,0.0843041297927128,0.495272808073765,0.00241437448756695,0.294600804440221,0.297062854329671,0,0.912931275680908
ENSG00000227301.1,0.105975400701291,NA,-0.108174186204195,0.689322454634256,NA,0.0969108884664584,0.0970448047112794,1,0.848986465787129
ENSG00000137073.21,-0.0310231535307911,-8.56399933268607,0.00729876446160156,0.481556979792949,4.04385095205644e-06,0.505371481178536,0.508212415593033,0,0.929139439189086
ENSG00000198876.12,0.021866662546429,-5.19225737081539,0.0192629781854295,0.823362680472042,4.95761178819645e-43,0.416696900132819,0.418759875373119,0,0.919058359049957
ENSG00000186638.16,-0.108644439045789,-6.88903778899972,0.0194549518425144,0.0787922455004131,2.14059787323414e-21,0.207711599418931,0.2117681728829,0,0.895861090542551
ENSG00000164978.17,0.0119291119537019,-7.49598841819064,0.0276608217367171,0.871793559003855,0.000153046728994495,0.139413065322544,0.139455570472265,0,0.881715170603513
ENSG00000237159.5,0.0315033254223063,NA,-0.00526439175232785,0.887206394100145,NA,0.919861927166421,0.919861138121146,1,0.953417698496851
ENSG00000213930.11,0.673921676891268,-6.11748620380918,-0.117374867573322,0.00305515536040918,1.01217966030215e-05,0.0261836031393718,0.034731856194796,0,0.807717872612931
ENSG00000213927.3,-0.0570699426369501,-4.34362835540178,0.0119650176284849,0.815931699795829,2.05785747955637e-10,0.841269045273161,0.84490196757668,0,0.951694163715508
ENSG00000080608.9,-0.261451767957501,-5.01039461383221,-0.00596375574391919,0.207005554082195,2.00253060932238e-05,0.907428942627168,0.907405393532983,0,0.953417698496851
ENSG00000187186.14,-0.214944553225124,-5.24000548082969,0.0170501236285694,0.144013968316335,3.46708670964519e-22,0.634777476506654,0.635429243728988,0,0.943244115289727
ENSG00000230074.1,0.0923362733307055,-9.2242436333234,0.0189639019454069,0.228339066862644,0.174573967923854,0.342478040119375,0.349062729418346,0,0.91330622387773
ENSG00000257198.6,0.20172717494308,-6.47222687129306,-0.0049900614036511,9.1820220746795e-07,8.61011023079134e-160,0.614317890649904,0.614549661255398,0,0.939922926002053
ENSG00000187791.12,-0.282946595647008,-3.00587404816211,-0.0204857769905728,0.58411489196744,6.07355517795542e-19,0.862094745281674,0.863061759030157,0,0.952354290637533
ENSG00000178723.7,0.553097412245722,-2.52728767201528,0.0153324735960466,0.00408006883721027,2.91097105234303e-90,0.753208925730579,0.751573274674449,0,0.947428011101706
ENSG00000137094.14,0.705898362689393,3.31833053855619,-0.123674095713918,0.547858735856109,2.23468779844827e-08,0.673745009487761,0.666227653673598,0,0.946153065260154
ENSG00000165280.15,-0.0806631427080244,-6.19555639943267,-0.0148587231936038,0.655998288560445,4.08446720980265e-06,0.745625783256232,0.748155964951752,0,0.947061540629718
ENSG00000221829.9,0.071489141091202,NA,-0.0316638245359582,0.37005135526621,NA,0.087561520819612,0.0875527605295344,1,0.834643982412841
ENSG00000165282.13,0.372758188142032,-7.62796105532258,-0.0606036507299998,0.0260083677143243,0.405756486567627,0.136793148342956,0.142596978211991,0,0.881715170603513
ENSG00000179766.18,-0.0321271482320116,NA,0.0119041627835545,0.731163340574842,NA,0.619637178249367,0.619631988146395,1,0.941372711890633
ENSG00000227835.8,0.12104427685029,-6.65140970663147,0.000949555346856219,0.141180215157789,3.46059235278374e-09,0.96368669275645,0.963685322956596,0,0.955232425383185
ENSG00000198853.11,0.605915545079757,-4.59577724665094,0.0250645056227592,0.104239709994033,0.0111275033792462,0.788203769171634,0.788249215290579,0,0.950263664180909
ENSG00000137101.12,-0.0161152144788198,NA,-0.00766497541483651,0.733276450434065,NA,0.488502871178742,0.488510813915896,1,0.923646044995458
ENSG00000137076.20,0.232195931446552,-3.63480268814094,0.00928720610094055,0.108460426806275,3.59949769009074e-86,0.795653150660188,0.796210696753028,0,0.951068216470325
ENSG00000227388.2,0.00162594739727338,-6.05467167434094,0.00792453374140254,0.986053325668026,3.22137747601527e-14,0.732890859369574,0.733767757856806,0,0.946575908366547
ENSG00000137103.16,0.111734652821624,NA,-0.0156863674942899,0.728370543846294,NA,0.840201330504852,0.840191865181453,1,0.951694163715508
ENSG00000204930.9,-0.393704285384149,NA,0.0697411116541326,0.408360035853913,NA,0.506056362188105,0.505369536869679,1,0.927613141694458
ENSG00000281205.1,-0.352969186261423,-6.55536810211182,0.010211295080708,3.19804711832355e-06,3.1240945981843e-14,0.595331334377044,0.599141513982465,0,0.93871339891375
ENSG00000196196.2,0.412078314609231,NA,-0.0505948155742394,0.0527512376690192,NA,0.342369265170831,0.341942016326198,1,0.91330622387773
ENSG00000235387.2,0.388623404735832,-3.0337647603099,0.177505294644944,0.542638675344366,0.000145994249728988,0.259630661033367,0.265443488211992,0,0.910183930788604
ENSG00000185972.5,-0.433183159262647,NA,0.163682106529433,0.279165389071864,NA,0.10233387557485,0.101810397372619,1,0.865972148680446
ENSG00000122705.16,0.100764492759691,-8.68323613790361,-0.0101895253631935,0.00488425389183312,2.13834294925146e-07,0.24654837268797,0.250345291019677,0,0.902878630612496
ENSG00000137054.15,0.0668793519039941,-8.71921817234796,-0.0372370231490162,0.62735980565061,0.620508604057546,0.286590243712922,0.287668484748424,0,0.912931275680908
ENSG00000147912.12,0.0555121827759536,-2.61219783956448,-0.0283229405394582,0.920832367395585,2.7973345736564e-06,0.837331763196163,0.839923952152033,0,0.951694163715508
ENSG00000175768.12,-0.335988704324968,-5.31930295938526,0.0461147059270671,0.0254855034371761,6.60179666511799e-11,0.216539309565857,0.219026274323948,0,0.896212626155176
ENSG00000233111.1,0.154573039212427,-6.70683702296804,6.0870211588824e-05,0.00641048644163188,1.48008992860059e-35,0.996594336886116,0.996583953749263,0,0.957858182909718
ENSG00000165275.9,0.0906876322538226,-4.16390144130705,0.0326252455037088,0.476030745211956,4.43853660134166e-63,0.310177410242535,0.311076096998784,0,0.912931275680908
ENSG00000107371.12,0.363882728332495,-5.51465670389588,-0.0591126547865486,0.114404690134239,0.0104459911790078,0.304379742515393,0.309440431803293,0,0.912931275680908
ENSG00000226669.2,0.0401548018457991,-6.55943839554609,0.0228336725563696,0.647520823784288,1.91829621346266e-11,0.287548848779538,0.287836407810004,0,0.912931275680908
ENSG00000137124.7,-0.176680997119332,-5.27154870957119,0.00568962091885196,0.114931414308843,1.53767406805582e-20,0.835743404217371,0.836372673847734,0,0.951694163715508
ENSG00000225345.3,0.127586081370635,-6.26153501641144,-0.0137585614416065,0.0077627604683281,5.50957184786694e-100,0.236186132409816,0.236493278734096,0,0.902878630612496
ENSG00000180071.19,0.571977943190531,-1.93084308090136,-0.0401516308682839,0.174136972265805,4.04790198300047e-20,0.693761603182512,0.694281109249082,0,0.946575908366547
ENSG00000279456.1,0.363180681768525,-1.86342251269251,0.0244894872041009,0.339614378308228,1.47579887118169e-24,0.790378885633863,0.790268582912816,0,0.951068216470325
ENSG00000215126.10,0.204245213840542,-0.278719938875504,0.0362748196367357,0.771608614925092,0.164143002761707,0.835344010080971,0.830730311224021,0,0.951694163715508
ENSG00000279561.2,-0.486650538912045,-2.24036846124706,0.0737604533902972,0.410024257453332,3.41668618559303e-06,0.638730773644244,0.639795892256745,0,0.943244115289727
ENSG00000185775.9,-0.128561080161934,-4.50403254506358,-0.0306313286981484,0.387546839691364,3.75617205247446e-67,0.409782189998359,0.411689924807638,0,0.919058359049957
ENSG00000237357.2,1.44106191835191,-2.2536345169789,-0.187500488796095,0.0195678896402164,5.83603796723868e-11,0.192737191534788,0.216929917213472,0,0.896212626155176
ENSG00000234665.8,-0.112941896883657,-4.88463018461271,-0.024520893989448,0.552126531848125,1.47704425143274e-09,0.606338622035381,0.60635905705875,0,0.93871339891375
ENSG00000172014.12,0.368743543603098,-3.42043012337249,0.00291971074031432,0.371687293760706,1.40117967012067e-08,0.977057265900929,0.977157954660773,0,0.956623290667115
ENSG00000147996.16,0.203363547642745,-5.16886382196295,-0.00101604446637412,0.28634876243757,3.05207685424324e-09,0.98292896308007,0.982944543526947,0,0.956628906476862
ENSG00000233765.1,-0.0196074116908577,-2.7396707054556,0.0784047131833943,0.96223334277253,3.04065270059822e-10,0.460311726288766,0.468735112557562,0,0.923225554547619
ENSG00000274026.1,0.141610488525548,NA,-0.0144264348454089,0.0288859746130273,NA,0.358597895676453,0.358541210823567,1,0.914388485368988
ENSG00000276032.1,0.586624235219833,-3.27739814900616,-0.0215827428478945,0.207316012737901,4.16749580527521e-14,0.842116938902144,0.843014600318259,0,0.951694163715508
ENSG00000119139.17,-0.468754830713989,-5.94660618418995,0.0724565848381692,0.200342582109294,0.026695498632834,0.418142431898085,0.423594936667739,0,0.919058359049957
ENSG00000107282.7,-0.126299649193953,-3.00736237796202,-0.0333522950037409,0.743488136340917,9.20767726472516e-11,0.731413421210518,0.731697223528038,0,0.946575908366547
ENSG00000204711.8,-0.153146230030962,-5.14708579152207,-0.0207822628956509,0.177977923538068,2.26417264871449e-42,0.461993321552322,0.462353533012924,0,0.922627638331109
ENSG00000204706.14,-0.085018289909366,-6.6605810889278,-0.0339778201540446,0.560530354770972,0.00342393307593912,0.363777613217563,0.371209095514021,0,0.91476607948266
ENSG00000165072.9,-0.348951447204908,-5.28100352831878,0.0494043916646181,0.00427939496167172,5.37069641593787e-25,0.0925408574736739,0.0949356990357486,0,0.846148432054372
