nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000105948.13,0.729481989506487,NA,0.0766824427005993,0.00240762685516277,-0.0151671594915059,0.609776830130198,NA,0.00774348516407101,0.895011890922643,0.671832697989527,0.671840203399207,1,0.75998695125611
ENSG00000146963.17,0.0780556116855794,-7.44635483727264,-0.0313223899646453,0.0426533740959638,-0.00153812782220901,0.89772704656205,2.00521766282673e-19,0.0212193787664769,0.774130305135951,0.917576627461833,0.917750867615151,0,0.808251337082701
ENSG00000273391.1,-1.85064254842817,NA,-0.00428980678374754,-0.0333180684775918,0.0368315784159134,0.0209813670548952,NA,0.844417324806255,0.660552467435584,0.066109278745705,0.0661485167888399,1,0.374522843042475
ENSG00000059378.12,1.04144648814055,-6.18781876433344,0.0208150300169787,0.00663500747622801,-0.0220082425495727,0.102225164866764,7.33763967093334e-60,0.130749643580239,0.675844863805861,0.16421074164396,0.168644370366115,0,0.521817041597338
ENSG00000006459.10,0.359960284300459,NA,-0.124936893994083,-0.186768362259664,-0.0068905806441509,0.724778808549392,NA,0.0777965285459557,0.48993389942609,0.783476855525954,0.783475000992899,1,0.787341718343596
ENSG00000260231.1,0.82957252547001,NA,0.0259571755363956,0.0185926633406461,-0.0182958311623251,0.452853147536055,NA,0.483563403857067,0.507781630735569,0.506432892416781,0.50641146261562,1,0.716135095497951
ENSG00000157800.17,-0.605998393590635,-5.41445423387574,0.0497154466331108,-0.0112001642477041,0.0196177583022555,0.597826716170974,1.75157246426499e-22,0.0479131995378884,0.76817869877128,0.491281466130006,0.491513616983165,0,0.710961208498731
ENSG00000133597.10,1.35678677065259,-6.10455662536608,-0.0447880780300191,0.00707339629040062,-0.035821500813633,0.288839354490464,0.0002523511483336,0.145467687605188,0.795514684091577,0.259684107045725,0.267512836200868,0,0.600317531380764
ENSG00000090263.15,-4.7247936797038,-5.96573377238979,0.105248032439424,-0.273087975321353,0.121343452766288,7.57986602895108e-06,2.60212857283765e-21,0.0654081298346494,0.36571430019213,3.69868648242376e-06,4.92638798585597e-05,0,0.00432059163196782
ENSG00000257093.6,1.66324732798711,NA,0.0393130176468604,-0.0461714463964752,-0.0401584066171136,0.546037705523908,NA,0.446108321336417,0.249753870749461,0.553634506875384,0.553509989026314,1,0.728589476620397
ENSG00000228775.7,-9.58290228258859,NA,0.266058923560903,1.02642607735202,0.24943112250394,0.305500267479851,NA,0.749838674361979,0.728912483088545,0.264849366712118,0.263355406317247,1,0.597033586037824
ENSG00000127364.3,-2.87020120176882,-5.23905547688048,-0.0200787400745636,-0.0226609801127696,0.0557760086469435,0.138896949719351,5.90928794743278e-05,0.662974526327347,0.663650218024473,0.244994579287092,0.2475474041494,0,0.585025740116389
ENSG00000270923.1,-8.0616117900603,NA,-4.92935097055396,-3.90141023373583,0.220125468793038,0.156681162019882,NA,0.00371064166694141,0.000869530646581946,0.117762927809632,0.112927763053293,1,0.457022392700984
ENSG00000127366.5,-1.76558395301478,-5.90865903729068,-0.0158300507835109,-0.0525935615364595,0.0489465102245424,0.609423273925646,0.232223571330639,0.800567943107994,0.461305846729142,0.565379643370721,0.568570615874282,0,0.732660324314027
ENSG00000165076.13,-0.206762079661635,-6.27639725275315,-0.0548982392960529,0.0706120841101491,0.00705265840236296,0.771297791440384,1.84939759526257e-57,0.000113393623752061,0.0200321841684824,0.692007072084179,0.692172053230425,0,0.765843930848162
ENSG00000257335.8,-1.80155410071872,NA,0.176427928284902,-0.112148075381584,0.0565531885376244,0.631270270006995,NA,0.000968467828886095,0.354791693397146,0.545428621697194,0.545412350295301,1,0.727795047379064
ENSG00000106443.15,1.46742699934284,-4.68078808660076,-0.0759959601497272,-0.241591988079222,-0.0412455822789466,0.241873809544782,1.07077882442059e-34,0.0607710064885021,0.0832018714224016,0.187282308853133,0.188809810170796,0,0.541639465704929
ENSG00000240268.6,1.59154258383133,-2.98289973311309,0.12188635469969,-0.158140967871138,-0.00224576182496092,0.698753873740872,9.11509840561079e-23,0.186199284077735,0.0525727048185059,0.982679047020399,0.982533760141328,0,0.818901462459079
ENSG00000258223.6,-0.370571769860562,-4.65458833775063,-0.0189162074874495,-0.0285267123445595,0.0133308786784652,0.671569138613012,5.59925444354331e-113,0.336419189283417,0.379186676434405,0.544790784446952,0.544600194333202,0,0.72756942006034
ENSG00000186163.9,-0.860221141735237,-4.94219721812445,0.0230909395581387,-0.0133830452637966,0.0419276507100661,0.592078165563301,1.91766803224527e-20,0.4462666340805,0.73139509160723,0.300387529631003,0.31283797699766,0,0.629996229532554
ENSG00000211714.3,1.70972663124389,-4.94379040402637,-0.0371679642220629,0.158161182693678,-0.0534767193179595,0.48260987896287,3.25870738924465e-08,0.444776291776002,0.57238056755494,0.38031506474196,0.384382801787857,0,0.667561485819352
ENSG00000211715.1,4.84284067323775,-3.19007071311187,-0.100705387567384,-0.0451424313198559,-0.0724787281734973,0.499470341556983,5.23671196766202e-10,0.53367605399282,0.723475665251241,0.690217880149852,0.698668553493684,0,0.767274217024028
ENSG00000211716.2,-3.47837129081005,-4.20364950485834,-0.0446497049356224,0.110997140850446,0.140401851212418,0.365401147502645,9.95178502116866e-18,0.643216690175632,0.320818493160405,0.149066506228528,0.142640472327176,0,0.493901198290111
ENSG00000241911.1,0.0742330276592682,-3.88931773437904,0.0103537338512391,-0.0814176390772333,-0.00753990312394978,0.976821298112072,6.03895940665174e-15,0.878016612356762,0.269507814455901,0.906589806228169,0.906539288263556,0,0.806156913364636
ENSG00000211752.3,1.22858377508145,-4.00518508626534,0.0549380165389858,-0.000879479409247077,-0.0391628008826502,0.607084093880185,3.46713642234797e-14,0.37222511690218,0.992364980528714,0.514731398433165,0.51438725932585,0,0.717943464635993
ENSG00000164828.17,-0.391751439219163,-6.07375286456334,0.0323877659647201,0.0064292153459815,0.0107311281439207,0.448741488373956,4.96458260499141e-95,0.0325022819914572,0.559802137354934,0.405710387492564,0.406315481804393,0,0.678728200812672
ENSG00000005108.15,1.16755560994088,-6.36854239900347,0.0245186083051396,-0.0511317318639527,-0.0273100400877344,0.621411963616864,0.244463673101276,0.701325254438982,0.476671566577056,0.639340826271152,0.639522303492757,0,0.753545254402733
ENSG00000211772.11,4.78881210152833,-4.55132113192616,0.0839702003165531,0.0627458938990904,-0.113103381783006,0.384543173682795,4.5365616474496e-06,0.535945137201923,0.698833405586417,0.406986657769001,0.410651146374259,0,0.679488671507826
ENSG00000106123.11,3.09131028939452,-5.50440426951941,0.0626445343471113,-0.939808225216634,-0.074711457938995,0.228394145303775,0.000391230235057535,0.319953558016827,0.228952972119536,0.2418041285741,0.24827164315174,0,0.58598718164847
ENSG00000127412.6,-2.94511127670221,-5.12315270752171,0.277829779065502,-0.394381438000465,0.0823770763523059,0.603642354383117,0.269968686594047,0.191190529518825,0.84293063094102,0.554841481339315,0.555285587853177,0,0.728858460489271
ENSG00000165131.6,0.111236603839557,NA,0.0462864807937504,-0.189430715815845,-0.00478899115763766,0.932303561142512,NA,0.100525961621725,0.38494002012668,0.882510971951371,0.882511368122254,1,0.801126023608601
ENSG00000106460.18,0.539552781134885,-8.02570838785315,0.0178102209970283,-0.0119900340768281,-0.011963132832518,0.330200087067461,7.89577844636943e-05,0.253722143627358,0.298897843061714,0.383067581087457,0.4070872288985,0,0.679230963334155
ENSG00000232533.1,-1.80138383738814,NA,0.0594624796825628,0.00130798289115774,0.039730288945927,0.408973488232934,NA,0.738280120909626,0.982903961041987,0.463407648247401,0.463282136953778,1,0.699230267262394
ENSG00000159840.15,1.05003457022609,-5.61425313275645,-0.0549382697424482,-0.0183069817590496,-0.0281636866893519,0.254550254658111,9.06421539911443e-67,0.0180679183596506,0.12985608618154,0.216531509417339,0.219770626466531,0,0.567621344426936
ENSG00000146904.8,0.411151220703945,-5.39659710552562,0.00657352105111219,0.142461885593794,-0.0121775221391358,0.809213423598465,5.79386041349429e-09,0.857388439215415,0.405511868515812,0.77471853689969,0.775056328795633,0,0.78567670282908
ENSG00000146530.11,-1.32277605257628,-3.39992237170764,0.0402121803787554,-0.403953249002314,0.0527283704551664,0.635126178168918,1.90212645977067e-16,0.478093016229364,0.119627065585821,0.447095690570683,0.446108661498295,0,0.693543553852309
ENSG00000170379.19,0.0443022220711062,-4.32364669280522,0.0197165309080684,0.0218826043740421,0.00268331453530359,0.983238670061375,5.38125213300632e-09,0.683634287761906,0.677508493951176,0.959197020463539,0.959195099314047,0,0.815952737784016
ENSG00000271321.1,-0.211069685506271,-1.72536622673983,0.286369459953538,0.112496997664387,0.0276863792110407,0.973083906560427,4.12489682093817e-10,0.0154100561246514,0.540391515503171,0.860065874376224,0.850968848661377,0,0.797495806003987
ENSG00000236048.2,2.65360064631948,-3.97357601454722,-3.2785432931297e-05,0.228561802571438,-0.0477063740232515,0.220860727111603,5.05698680752315e-46,0.999274149043371,0.30380436484746,0.377551456979575,0.380527664085919,0,0.666747042740869
ENSG00000226690.7,1.44422296432021,-4.21154470502,-0.051496058480603,-0.0265408434139934,-0.0180997469649558,0.581181043735789,7.06450524265121e-12,0.309992598431794,0.593780843660896,0.78375721049714,0.783615640402246,0,0.787341718343596
ENSG00000174469.19,2.0007593051977,-5.69256644488382,0.054537377726658,-0.114015906264393,-0.0550913234961077,0.24131499175577,0.00358284786764909,0.279243885916208,0.530406825827236,0.194480073139754,0.196159561152001,0,0.547264436007956
ENSG00000230190.1,-3.18730311059224,-5.05827869416864,0.110188173254504,-0.127073015373141,0.0437525394956411,0.286618544731763,3.45009443925106e-11,0.0371645731666565,0.329862558126891,0.557876588015532,0.563201277871083,0,0.731050522669495
ENSG00000203523.3,5.74468048110083,-2.48664717662905,-0.181510350994521,-0.945856385401767,-0.143744130864525,0.448048929692918,8.3087570293023e-05,0.403352823122337,0.722439676542229,0.436982295699821,0.44783536778987,0,0.694374739964259
ENSG00000155660.10,0.0914775893919922,-6.24989963292327,-0.000857607947031987,-0.000599883444235597,-0.00529325642401273,0.887209887827421,6.4230311706018e-49,0.949565221044498,0.988720429870518,0.74079121729759,0.741661607645065,0,0.777100981162696
ENSG00000204947.8,3.1377220075826,-4.72653404343007,0.0996576584091132,-0.174222534323262,-0.0686086637115107,0.286365139144911,0.000862358950430243,0.110561868269721,0.290823627519474,0.346287774097113,0.348230294879142,0,0.649492393968435
ENSG00000170260.8,0.328287246212151,-5.17762031242652,0.0685904208492481,-0.0312567285437072,-0.00467016906772168,0.767280299866147,2.35997968962884e-38,0.0450680320985157,0.425156709767806,0.865570918793566,0.865675082988238,0,0.799853589183639
ENSG00000204946.9,0.780729340001556,NA,-0.0207131775738814,-0.025126229823886,-0.0150458596123665,0.252984220387578,NA,0.21085382355163,0.216488340983988,0.37561941540479,0.375580468678844,1,0.664781603037622
ENSG00000244560.6,2.65844051714734,-4.12264179607015,0.066347647521677,0.250461496199441,-0.0549690138125055,0.140837232355813,1.88173495323873e-28,0.121214586188658,0.148109367994053,0.220548654210241,0.224569150343142,0,0.571232058855751
ENSG00000006747.14,1.74947819253691,-6.15999253997984,-0.0380295635750391,0.102392209158479,-0.0414692499265195,0.0977573968229715,4.58786122235934e-09,0.0697064274714907,0.062681558118707,0.117065456704148,0.117352153299004,0,0.462425493756945
ENSG00000228151.1,-1.80327618470373,-6.5296050757194,0.0181105319250753,0.00723260345490237,0.0495185360927231,0.430020058202236,0.129707229894841,0.692995947976601,0.897526211180417,0.390613093652434,0.390905978459835,0,0.670168673379631
ENSG00000181220.15,-4.48540946147296,-3.31330871131372,-0.0631839164809918,0.00774244332712715,0.104017074252657,0.00272312379655918,3.03308105979726e-120,0.046333598241472,0.825981975868532,0.00529726067417432,0.00586361961179549,0,0.114549785822496
ENSG00000133624.13,0.0455474666078363,-6.57275882883963,0.0491471223820523,-0.0117504032018856,0.000696869896688055,0.954066874133834,8.70194057984821e-12,0.00223301269214354,0.410895107783994,0.97171505312159,0.971714076016403,0,0.81730198328484
ENSG00000197558.11,1.65585049881581,-6.38299510463241,0.0256548276158996,-0.0474807893969608,-0.0342679596903146,0.0217687477357539,3.59622856172791e-25,0.0932677986880381,0.244253395646619,0.0564412663915941,0.0593613999424174,0,0.360290505335897
ENSG00000106479.10,-1.39167650563158,-7.16535079205304,0.0962607565100039,0.0345848452368752,0.0314042679122855,0.21290535909327,0.00324316920898192,0.20962966461646,0.557711822425399,0.259812140855049,0.263689974755242,0,0.597033586037824
ENSG00000171130.17,-1.07173975081537,-5.61522910701536,0.0537725652668742,0.0250505906447851,0.0168732062385897,0.140564658936681,1.24611531276805e-47,0.0178870086273531,0.135684465837712,0.350478856971436,0.351447599443962,0,0.650576970541066
ENSG00000279536.1,3.41920286889743,NA,-0.00445016253538386,-0.104782830742628,-0.0821682084991205,0.477617059106346,NA,0.962440470040424,0.102877297584484,0.49680112956974,0.49662260662971,1,0.713483047568503
ENSG00000241449.5,0.715783135411646,-5.20499492201317,0.0712352902423685,0.324089847502397,-0.0127727447174123,0.564901413909804,4.01489638602857e-69,0.057946559309708,0.00872315517562668,0.680531420213331,0.680692898900517,0,0.762631422133081
ENSG00000106526.10,9.73174910796511,-3.35500138755852,-1.53278957001479,-1.20668957083806,-0.240580536395558,0.203813754527552,0.00359396515696089,0.257043184101146,0.0819474997232427,0.218151255752251,0.232006093299465,0,0.574653640866409
ENSG00000127399.14,-1.68807240083291,-6.5506529897274,-0.0479622528572567,0.0236837840874566,0.0328959047877069,0.0075309134889999,1.74838500124871e-24,0.00272073370169609,0.160407178138589,0.0360955228155281,0.0368387535120716,0,0.300615839191955
ENSG00000188707.5,1.64556532665934,NA,-0.157055139395067,0.0110499293207913,-0.0304979843511319,0.519723931736794,NA,0.077161253718332,0.931834616146073,0.629461587378422,0.629353512891928,1,0.750506727613333
ENSG00000106538.9,1.28468082722765,-5.51174732442293,-0.0228336977985934,0.0163759537840821,-0.0364157430134317,0.0750718180862982,8.64949452027145e-73,0.201405386923633,0.379487708778182,0.0419512791523228,0.0447977827943268,0,0.322259282170509
ENSG00000122644.12,2.02614617350613,-7.25098191561014,-0.0396087863567239,0.28671134601068,-0.0453162723519199,0.00682758393366314,4.30316762463773e-20,0.276074434868644,0.165202740210844,0.0158959001093639,0.0164923967095372,0,0.20240560144197
ENSG00000214022.11,0.372079076802951,NA,-0.00484547074061533,0.011052967367669,-0.00925250248667425,0.425455236499617,NA,0.719496481097938,0.152582406599328,0.42596598544169,0.425960112853033,1,0.686763019512998
ENSG00000196456.11,-3.15309922280607,-7.00397383241197,0.0376628988545576,-0.00269954042504613,0.0782854767017154,0.083864960957674,0.194409204523929,0.30457879554612,0.921527955860333,0.08540069405015,0.0872653199759923,0,0.41935546530887
ENSG00000133574.9,-0.840241074254921,NA,0.0911724519096948,-0.0452882306902265,0.0261190196235091,0.826949832087554,NA,0.146387045351403,0.493677464679522,0.77986810140995,0.779904423324112,1,0.786962566489261
ENSG00000213203.2,-1.28552064415042,-4.26640275417187,0.0124699083115422,-0.192937671474233,0.0395838360011867,0.75321176617284,0.000143931995861303,0.868215928433805,0.150851019222116,0.693363244055567,0.69400279911794,0,0.766428844004556
ENSG00000196329.11,-12.8982053387357,-4.17311321578556,-0.111899561135197,-0.151204474737429,0.304715052852412,1.72271846342674e-12,7.60896916660271e-28,0.0495415316644842,0.682431136805399,2.00612077593483e-11,2.82799023126618e-08,0,9.78902591612371e-06
ENSG00000106565.17,-3.73693525371158,-3.53429336782391,-0.0278426163268616,0.0071625366395576,0.100740061624855,0.0346115530562883,5.06022297958424e-61,0.531963874060116,0.891001668810318,0.0215564845194177,0.0226258350686834,0,0.240709079823086
ENSG00000002933.7,-0.346898002314039,-3.13570299497946,-0.0302757064111305,-0.0451495893289688,0.0174352184987811,0.849385323214592,3.82179446073806e-67,0.514956904301646,0.404999607372512,0.700287968516144,0.700368463364827,0,0.767274217024028
ENSG00000002726.20,1.04888283004921,-4.22210283022286,0.174069577665329,0.0505028663672851,-0.00321106107106741,0.471364202078367,1.50651903990414e-52,8.59188431831111e-07,0.49341957409599,0.929636812170063,0.929680552060093,0,0.810685652470288
ENSG00000055118.14,0.603276096775498,-7.53059677947911,-0.00358162964789398,0.016738408342182,-0.0168207728066565,0.277918724065082,8.6252648619337e-14,0.864807407725544,0.448812663954918,0.221685954202098,0.232706208166153,0,0.574653640866409
ENSG00000181652.19,0.0967639360628418,-3.97043683052716,0.0036310719968377,-0.13747352766425,0.00319354923743284,0.948910214644309,5.93143724193024e-72,0.897799756816462,0.0831886629193692,0.932735481861373,0.933015903225086,0,0.81075368250594
ENSG00000006468.13,-0.381604211660352,-6.44356738315486,-0.106659217935783,0.890927715928019,0.0108513219561737,0.901729048805522,0.143419440106815,0.117207918630646,0.204564825413613,0.886796760169762,0.88745677607028,0,0.801867657249203
ENSG00000197150.12,-0.474773732141836,NA,0.0454124313615486,-0.00920772121446462,0.012813351435755,0.385942940743146,NA,0.04555947593153,0.812829461194986,0.346593272452534,0.346574980603606,1,0.649066060542282
ENSG00000213199.7,-1.00584996676692,-5.4949716830959,-0.00830140538213871,0.00461779147229507,0.027380907709554,0.275887355767959,2.52096050343674e-28,0.820245927307599,0.94738232831038,0.234257254255987,0.234981052530817,0,0.575695786428439
ENSG00000164889.13,-0.350693294014142,-6.21350342922745,-0.0220331801470013,-0.0154459726421558,0.0072290053951045,0.656067601495697,2.24731482273072e-26,0.197550630269211,0.243275298048291,0.711155013031895,0.71116162368908,0,0.769525317245345
ENSG00000244151.1,-2.23533919982288,-5.67947669967569,0.0103063652297095,0.0444759528786385,0.0550681176608551,0.148235217281064,0.000196195930024828,0.787307464059609,0.21816184137987,0.149732540957385,0.151019860113567,0,0.50391499460735
ENSG00000133612.18,-2.05345732837692,NA,0.0783520931153715,-0.0357998339787033,0.0549343400111394,0.407280593980683,NA,0.0446799787436604,0.871640147773745,0.370224467773028,0.369806211405828,1,0.662097139340014
ENSG00000278685.4,-0.222198715717748,-5.92168738989464,0.0152608239090564,0.0436947528295203,0.00841431731950314,0.791328243802992,4.14192187505867e-24,0.382160927012586,0.214542487833379,0.690310814086998,0.690516721731481,0,0.765672524581037
ENSG00000033050.7,0.0490276781828288,-6.81933393393446,0.0461866554259907,-0.0156234516321651,0.00187297999052458,0.97075574824134,2.99789219589615e-09,0.125037238152134,0.406835604628154,0.955147326936854,0.95514933289953,0,0.81473189409283
ENSG00000033100.16,-0.367528807061368,-7.53905984902628,-0.00722536120792297,0.0214406550660149,0.0103995330078711,0.536193390124779,1.57615489274127e-06,0.692061478156576,0.314031023998761,0.479298672484121,0.480810806943941,0,0.707692990860145
ENSG00000082014.16,-0.791957623912151,NA,-0.0564145476616079,-0.00689872118967884,0.0154095666352878,0.685480129567383,NA,0.166896027172895,0.932822891091961,0.749606844961943,0.749568006163897,1,0.778863239602318
ENSG00000013374.15,0.886719372937495,-7.32952029794984,0.0270468945074031,0.0632793960607665,-0.0197484132242025,0.0504278314674388,7.53167377282387e-29,0.041391941543963,0.0688171316487932,0.0799406393790803,0.0812468329244573,0,0.40648111753891
ENSG00000187260.15,-3.93740772822781,-5.21795727151087,-0.098815864047074,-0.0051602262941665,0.086153715600139,0.0823218785909356,0.000300497742787851,0.0381027586893742,0.888695878743266,0.125923609293198,0.135975713643723,0,0.482897033507528
ENSG00000106615.9,1.76158773373341,-5.42535725439775,-0.0318976101519278,-0.0249437225673489,-0.0413112507227528,0.275979421925169,3.1910369144869e-06,0.532027731412869,0.559754243439588,0.30395747276703,0.312367001698832,0,0.629996229532554
ENSG00000227562.1,0.539549427835543,-3.77129097980051,-0.107661749457926,0.274177047920665,-0.0317682992857651,0.887200741021953,1.63454487292725e-08,0.195896492018468,0.0398808998233553,0.740861454465191,0.741064390889506,0,0.777043686595656
ENSG00000106648.13,-0.200669344743815,-4.06533458837703,0.0446875013669588,0.0416422974518828,0.00821470710244889,0.877568326369817,7.30618066141122e-108,0.0730533513537033,0.326879329447735,0.8013118157419,0.801293853929122,0,0.79055606735165
ENSG00000187546.13,0.748802771095766,-8.05387017895976,0.0363442396359145,-0.0161399951187468,-0.0156365491566503,0.381040399861835,0.139228448407435,0.078670201474629,0.724701364233022,0.461455196747603,0.465312307157456,0,0.700517211616513
ENSG00000241735.1,2.96740232337466,-5.11209721502127,0.16483523142211,-0.170549069903384,-0.0671093534314136,0.165888638237313,1.50812424504297e-05,0.11148398995446,0.0418284747505536,0.212844025305382,0.212220390216349,0,0.560204018797912
ENSG00000261455.1,-1.32783258969738,-6.1488468487666,-0.0270609258581213,-0.0787874215668479,0.0417273365454781,0.187451284442265,2.40970718504268e-10,0.2773736804925,0.0747263640868942,0.0965449686230067,0.0968995929285706,0,0.434024883292599
ENSG00000196584.2,-1.33686460451734,-5.91950797136495,-0.00951432161665151,0.00852395714244399,0.0293447125541023,0.296143599102434,1.333459584443e-06,0.793328071966661,0.856508886006675,0.357679358043544,0.357644468302176,0,0.655361797216517
ENSG00000130226.16,-1.56674689764579,-5.1512736701073,0.00106423059618158,0.0496555570129364,0.0420327368076404,0.0454238561902611,1.09802127343039e-113,0.960241721547861,0.0746673562870722,0.0309597380733386,0.0326907958951592,0,0.282561237453025
ENSG00000203335.4,1.78927320314352,-4.12344122779697,-0.034199757789544,-0.0445166394955829,-0.0374738113447069,0.10443670405162,1.08264330953471e-152,0.292176178201501,0.422714025999184,0.173031439949885,0.175783089643691,0,0.529609531277097
ENSG00000214106.7,0.698910716533258,NA,0.0271242193607716,0.0154452600669267,-0.0214830913797144,0.573182897532082,NA,0.362191042044988,0.598082170644357,0.485505178694405,0.485484073444217,1,0.709593832464555
ENSG00000106511.5,-0.539861657626248,-3.88952394950367,0.114424155275862,0.0419137415728318,0.0101227982757196,0.804410008131186,7.9255768330684e-16,0.0646350283754268,0.430159634812137,0.851664852988153,0.852860254526202,0,0.797812885248611
ENSG00000273344.1,0.826435220449478,-6.59264136616229,0.00924170092330391,0.0417483795625988,-0.0189388282455903,0.405079284427676,3.24099249686218e-05,0.756988499029294,0.211377540382853,0.443408833463146,0.443435950122054,0,0.692683695884464
ENSG00000225612.1,-2.96758850569533,-2.57326104382544,0.0809402969423836,0.76556098384544,0.0666306581424516,0.632274896624394,3.54689509098778e-08,0.438873191798379,0.0708083876141076,0.669947246501225,0.675663478221779,0,0.761434694054734
ENSG00000273117.1,1.01553228477836,NA,0.0119359870901939,0.070969732770876,-0.0318955061989605,0.55347094781641,NA,0.740223016794865,0.0222335510907004,0.457939260032533,0.457964192027834,1,0.697191502517165
ENSG00000164778.4,3.70400308382545,-5.67365519006457,0.028046508511346,-0.021533831715041,-0.0942713411691768,0.184128293870667,0.0730247647453237,0.66916458533941,0.873133263047395,0.174674671350669,0.174160484700465,0,0.528181770204868
ENSG00000216895.9,3.29461871707677,-5.16657043006697,0.0368703061947828,0.018117429349674,-0.0755398069221739,0.022266955090717,7.14678799858601e-15,0.429502487643077,0.591897706376769,0.0351100665876936,0.0388637008819563,0,0.305660915884914
ENSG00000184863.10,2.32026047391915,-7.05297657073285,-0.0310639693595779,0.0322902974385795,-0.0550338080024957,0.0012080092583694,8.69831677663246e-15,0.202134929038575,0.0458695673732626,0.00197776456581719,0.00217925262241418,0,0.063026088502225
ENSG00000233878.1,5.94501189529852,-4.47233913976653,0.0407893472125096,-0.0330349906294729,-0.139478831510717,0.209712616967764,0.0149849791247311,0.590283584867473,0.641478369407194,0.23883054059934,0.244262551847778,0,0.582766242185473
ENSG00000182648.11,-0.257667940445835,-4.90265984509252,-0.014293211902568,0.0221468071545919,0.00930944069768502,0.843187627568615,4.99043247090854e-30,0.565519787680414,0.38367658223348,0.773899982997124,0.773711388642481,0,0.78539138321911
ENSG00000105982.16,-0.262527726607535,-6.24201736811491,0.0241336267389932,-0.00270881794229987,0.00596962116942993,0.66113352919749,3.41606854194424e-66,0.0480976154557409,0.832537221918818,0.690743014253901,0.691271026456022,0,0.765730453691968
ENSG00000224903.1,2.80175527406506,-5.32444674081883,0.0458286012277903,0.0749163702332362,-0.0737311287303136,0.717387209068881,0.388576549354057,0.824307599423324,0.970340148318446,0.701707019458259,0.702080748542617,0,0.767274217024028
ENSG00000214960.9,-6.29764192267472,-4.49966778631971,-0.0934323203166524,-0.113654157886108,0.149384932595012,0.397336476413715,0.0731141990557801,0.366400079154415,0.535620982595419,0.42293953110861,0.42036330179321,0,0.683636852477186
ENSG00000105983.20,0.264639107530183,NA,0.0399419646881036,-0.0947801905755237,-0.00382503364478469,0.836769687465028,NA,0.175495538688709,0.499997537774247,0.903935933669648,0.903934936003967,1,0.805360114138927
ENSG00000146909.7,-0.847821397970136,NA,0.00745286401986894,-0.00953887248262579,0.0192353545695082,0.0809008610116556,NA,0.54291903013167,0.501588604975117,0.111478962090791,0.111441115137206,1,0.454827963130395
ENSG00000130675.14,1.83979146909474,NA,-0.0154369340557482,-0.272432899352026,-0.0512842180617191,0.782671209269185,NA,0.872516293002989,0.134107569291701,0.75785881413243,0.757793194487315,1,0.780462135014322
ENSG00000243479.3,12.8271515011055,NA,-0.371665541546205,-0.107018403629738,-0.292049782394565,0.0751179371906637,NA,0.142644964904513,0.46839073494429,0.104197705502295,0.102497291786637,1,0.441582237218056
ENSG00000009335.17,0.783882781237863,-7.05343880065053,0.013295982372456,0.0767686973754863,-0.0173352329765737,0.243123123789053,2.52839465641508e-15,0.449213566884201,0.542304812645605,0.298944647687833,0.299206495837058,0,0.620991086902198
ENSG00000105993.14,-1.0085714363479,-5.84876591640174,-0.00304467529131606,0.00338444266360909,0.0251185485651503,0.0865072544482706,8.57059923229865e-65,0.852020175501672,0.857575165108905,0.0867835830896151,0.0882346220583436,0,0.421073578497141
ENSG00000233191.1,-1.10950070917265,NA,-0.0561549324057281,-0.229947788305386,0.0311869802940581,0.595853144404175,NA,0.806674214627835,0.684563030191121,0.549793699719701,0.549752840707162,1,0.727893070728918
ENSG00000280266.1,7.21944388793397,-3.80537955066347,-0.474405315182881,1.59286203265026,-0.161079984953756,0.170463188837803,8.23567594529586e-05,0.134382600143569,0.155029709326758,0.213394785857375,0.221923889133151,0,0.569159119511709
ENSG00000155093.17,1.20149899219021,-5.53925348101961,0.0296436803357296,0.0237302685346248,-0.027455455464461,0.187491029157637,3.73972669578202e-30,0.114687137934461,0.589348100002208,0.228455342003993,0.231686518675668,0,0.574653640866409
ENSG00000222012.1,0.477476366137118,NA,0.0712554204291339,-0.0544764293108511,-0.00420691826136005,0.851592471827263,NA,0.0309505710924418,0.173211073313338,0.947326425060483,0.947328923475012,1,0.813850302737736
ENSG00000233038.5,4.51431974704419,-3.7073756514371,-0.0309827458980025,0.000846943745497052,-0.117833534584143,0.105286714787598,9.95441116583891e-12,0.675139740739958,0.997155798782832,0.0888725929730157,0.0915850604000765,0,0.423752273974363
ENSG00000171243.7,3.50062334643081,NA,-0.140704769492853,0.310139401455322,-0.0936908497229688,0.202142157930562,NA,0.193243743022868,0.0582947648145444,0.174422366645944,0.174210411286459,1,0.528181770204868
ENSG00000232715.1,2.99752996448756,-4.27701421352855,-0.15254495614793,-0.141312457132284,-0.0688232660700455,0.170495032485168,1.754621674059e-20,0.0453876508744866,0.102089059062669,0.208968318690437,0.214157199708285,0,0.560923335643759
ENSG00000146918.19,-1.14174349474657,-4.72138861687937,0.0415036325074489,-0.124914524966334,0.0209638155561497,0.630543876662715,2.62144894400368e-08,0.581456821490363,0.601979111131406,0.723345131550469,0.723426265762938,0,0.771990367685876
ENSG00000117868.15,1.68528430604125,-5.88208809208021,0.0591450435761962,0.0400593224639311,-0.0350701934440985,0.0384509558263042,2.39126612912531e-92,1.92543360906601e-05,0.0299748656904801,0.0834530604590747,0.0913437300190236,0,0.423752273974363
