nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000131730.15,-0.0843902461744817,NA,0.0231012122345993,0.681460267461566,NA,0.661239216276096,0.661215773860474,1,0.903311677560367
ENSG00000248794.1,-1.36741645898862,NA,0.057060733956423,0.000367447556777512,NA,0.554708177421147,0.553875009846021,1,0.903311677560367
ENSG00000131732.11,-0.104643190401094,-9.32517334369944,0.0445112824934908,0.382721572090502,0.714358351262844,0.144063363929156,0.144040378121067,0,0.86831927730309
ENSG00000145687.16,0.0670702606867941,NA,-0.0256509902240549,0.724254527022077,NA,0.55379881751962,0.55379134368747,1,0.903311677560367
ENSG00000152348.15,-0.38042713190185,-6.17411437397827,-0.0129928190241637,7.03775392524239e-07,4.16891998190066e-33,0.484295387068838,0.485161095351235,0,0.901088047901352
ENSG00000186468.12,-0.640931438563326,-3.97439709901478,-0.0284623347427575,2.35025059324669e-07,7.21314434975313e-120,0.346535744666615,0.350298202546775,0,0.895274892120683
ENSG00000205464.11,0.108431867409351,-5.39110809619984,0.0268207331455302,0.48176454139714,1.34851238584181e-07,0.477327477111575,0.478464308802228,0,0.901088047901352
ENSG00000174695.9,0.166859130298807,-6.53443306123744,-0.0279673581852461,0.0674800075450653,8.91390123037395e-20,0.193395361636659,0.195413413782748,0,0.878787005562928
ENSG00000152422.15,1.15551198338394,-2.65914636516994,-0.190204608567574,0.00503819339037427,1.92929302226269e-26,0.0540301758132234,0.0558199099834372,0,0.846695816593202
ENSG00000249835.2,-0.0361508577789592,NA,0.123530217166406,0.915589727345416,NA,0.125762039967521,0.126618846454383,1,0.86831927730309
ENSG00000250544.1,0.247871063929374,-4.97370113556476,-0.0125602212134486,0.0932980765043103,6.05391442476044e-16,0.720966357169045,0.721897820175191,0,0.905090220766345
ENSG00000247828.7,-0.353660142243856,-6.23612778553473,0.00286709080154385,0.000145054624425608,1.53942936759937e-10,0.89980744040171,0.900390752628062,0,0.92071188573689
ENSG00000250156.3,0.598889415717704,NA,-0.0980456613741563,0.0190822987668233,NA,0.126953025235903,0.126211887491283,1,0.86831927730309
ENSG00000081189.15,-0.207807581954508,-4.56319116468979,0.0295614507416679,0.319210109561273,4.96276496692275e-07,0.580161386619801,0.580051608403445,0,0.903311677560367
ENSG00000248309.7,-0.0858095843985768,-3.21392313918945,-0.0173515500121272,0.878810032558177,3.88720649631617e-07,0.900420741627429,0.901087607715628,0,0.92071188573689
ENSG00000248555.6,1.60452022239096,-4.70307685317706,-0.182775261175445,0.00055787506371782,0.000279755816366857,0.082110977118954,0.0956648402437882,0,0.867394608085656
ENSG00000248925.1,0.19673686186479,-3.21733349362758,0.0923534876884787,0.496613578083218,1.87682462056715e-19,0.202310048843375,0.201026267640867,0,0.879045431274847
ENSG00000153140.8,0.291190282573225,-4.46110485371265,-0.0517468556518867,0.0182260343331434,3.8431938966116e-110,0.0822577219261473,0.0872063496282624,0,0.867394608085656
ENSG00000113356.11,0.192814863632829,-6.18243867417219,-0.0271715712258797,0.156378308544005,0.00765738376904415,0.425884708971394,0.426013285185762,0,0.899775463311552
ENSG00000176018.12,0.136912325146603,-5.3511850808535,-0.00614965362114242,0.369571699728329,8.06448555088043e-07,0.871266488230141,0.871713325606233,0,0.918523991242741
ENSG00000164199.16,-0.214106027178764,-4.86203653409501,0.00827408469983521,0.132849635836955,1.92822977832783e-16,0.813180807147479,0.813168711764224,0,0.914470830229644
ENSG00000281357.2,-0.334822151250728,NA,0.0390348867242854,0.0375753278582451,NA,0.345909977051159,0.345699247331411,1,0.895274892120683
ENSG00000237187.8,-0.0933577295360873,-4.62132462947373,-0.0104612651469589,0.610976065788537,3.79914934300937e-15,0.813443489280791,0.813511104725025,0,0.914470830229644
ENSG00000185261.14,-0.0537723225518215,-5.76899762286848,-0.0143038097632359,0.840192107538881,0.182436294498518,0.832569326480508,0.832499671490416,0,0.915477691916851
ENSG00000133302.12,-0.322610162880132,-3.65325003433027,-0.0213215736052469,0.134060115506471,6.74221971273641e-23,0.688052704919337,0.689317982019262,0,0.903311677560367
ENSG00000175471.19,0.22354426817548,-5.70201625651288,-0.101360948109207,0.143366213079369,5.57745901140523e-05,0.00673859273915212,0.00819245205389173,0,0.789389930893204
ENSG00000251371.1,1.18544135995162,-7.05475212496768,-0.145634608591531,0.0034071542057639,0.696805801001496,0.132217635246667,0.133827369212741,0,0.86831927730309
ENSG00000153347.9,0.349804630165618,-3.67288801016025,-0.0223451298025156,0.047581785968657,6.07624628492221e-65,0.608153244336019,0.609979548895609,0,0.903311677560367
ENSG00000198677.10,-0.0522286240213329,-6.56274660447151,-0.020629123521644,0.581275408702972,2.41552881478487e-14,0.373799780523733,0.380013899902102,0,0.895274892120683
ENSG00000145757.15,0.0147813321847683,-3.26263055891286,-0.0191151142209779,0.936242299825316,2.25588831902775e-35,0.686634913646233,0.68618809204619,0,0.903311677560367
ENSG00000164292.12,-0.135758924795878,-6.21334347002973,0.0216513220231887,0.0087149260609322,6.042021132549e-60,0.102618460705496,0.107632354160514,0,0.867394608085656
ENSG00000173221.13,0.135862466835351,NA,-0.0433887425694368,0.445543941381195,NA,0.325637419257092,0.325509440650717,1,0.895274892120683
ENSG00000249746.1,0.229749773207214,NA,0.0134732330178487,0.480175542393061,NA,0.864008330785601,0.864042804991526,1,0.918232631411033
ENSG00000153113.23,0.0671448981809873,-6.22799661394787,0.00110578536806134,0.0690086699122083,4.59747006982717e-179,0.904405089062419,0.904442452388272,0,0.92071188573689
ENSG00000164307.12,0.317680296943759,-5.31485469330795,-0.039123981847627,9.28903784955205e-05,6.99012399213059e-85,0.0491205883994306,0.050851423075073,0,0.843185502238773
ENSG00000248734.2,2.71968515804904,-3.30257981496847,-0.195886129720391,7.01035745806371e-07,6.90320799642824e-12,0.123982471772348,0.1057646137055,0,0.867394608085656
ENSG00000247121.6,-0.0818059427557564,NA,-0.0398577202861623,0.865651207814899,NA,0.723884724153863,0.723972293401079,1,0.905090220766345
ENSG00000164308.16,-0.717459242015908,-3.92347754845154,-0.0309939000642847,5.92602822749684e-06,1.29164340255171e-45,0.434254404264897,0.433361651148358,0,0.900009918225532
ENSG00000113441.15,-0.157796391295007,-6.74757336907016,0.0221535190256947,0.0214951777199918,2.27749819649524e-12,0.195976006801767,0.197486442017978,0,0.878787005562928
ENSG00000058729.10,0.171812378092673,-9.50394792445752,-0.00976368423037064,0.00692472411929985,0.36691337672342,0.526857546212209,0.533355924137998,0,0.903311677560367
ENSG00000248901.1,-0.305706068907929,NA,-0.0661798021692194,0.508210727733691,NA,0.524519564376768,0.52636504992062,1,0.903311677560367
ENSG00000174136.11,0.382258788983902,-4.98451354983348,-0.0725415868548199,0.00372963831147527,7.39169425293112e-27,0.0245200312922775,0.0264734334539963,0,0.836590525352595
ENSG00000246763.6,0.396724299767301,NA,-0.0143320398507914,1.04208518756648e-17,NA,0.203518025584818,0.203369974891781,1,0.880801693934476
ENSG00000248489.1,-0.683717264827697,NA,-0.033972643644263,0.394109705325403,NA,0.86048719073545,0.860720798266813,1,0.918232631411033
ENSG00000206356.5,-0.402745508110519,-2.77298742152134,0.0167905035459283,0.058929609141258,9.94161015295449e-51,0.751536061590569,0.751084058124682,0,0.905172474115659
ENSG00000227762.4,-1.35334095811554,-2.80280480833939,-0.0155415761531456,6.23685830706485e-05,1.33583929015455e-22,0.851467710947696,0.8530557180034,0,0.917643627743629
ENSG00000275374.1,-0.336321171532339,NA,0.0442366343833151,0.133217166902654,NA,0.408531466077992,0.408138539383864,1,0.896518307007228
ENSG00000273957.1,0.108085192292389,-3.04641246571672,0.100842095677801,0.754523517560486,1.9757015859295e-16,0.235878380553635,0.23388293441692,0,0.886020142812046
ENSG00000247877.6,0.0824977751625644,-4.29614407301705,0.0457323114612078,0.828226826753878,0.000240797291930178,0.604997540201695,0.610955836320892,0,0.903311677560367
ENSG00000174132.8,0.200199568977216,-6.39554267050985,-0.0200374621427494,0.019354719571085,1.30745464277021e-15,0.337089249956205,0.339498952114009,0,0.895274892120683
ENSG00000173930.8,0.422846763920367,-5.1760482208523,-0.0418909283408334,0.0361346582740572,0.000192868819131563,0.403118131268128,0.407947731814084,0,0.896518307007228
ENSG00000205359.9,0.30269564626018,-4.93315345978894,0.00119362288292337,0.0642342236398542,1.02776729025818e-31,0.975919676347114,0.975923556161123,0,0.924941558897495
ENSG00000249017.1,-0.0325383107916954,-5.17265402075786,-0.0178965656146622,0.880148203201548,0.000815923548675958,0.727090509748533,0.730848019640886,0,0.905090220766345
ENSG00000250682.5,0.565960512513588,-5.36819467407639,0.0248913508031191,0.046640439737812,0.0319279964609473,0.715277955507049,0.717068335619762,0,0.904691264123521
ENSG00000145730.20,0.427826794391431,NA,-0.131804945084527,0.40962719681359,NA,0.281860646584959,0.281555261259096,1,0.894347987465561
ENSG00000145725.19,-0.0511010379921897,-6.74930049168383,0.0025558824440291,0.468475215793852,1.33691306523619e-14,0.883555995287168,0.883530956187982,0,0.92071188573689
ENSG00000112874.9,-0.0264797369718711,-6.60860277724538,-0.0219619365623846,0.796477454450214,0.000213029248275228,0.387373126622646,0.387384860595164,0,0.895274892120683
ENSG00000251574.6,0.0234442692406303,NA,-0.0199672043648139,0.949658257254399,NA,0.82372547047786,0.823728627982187,1,0.915137197633044
ENSG00000251027.1,-0.25765619205882,-1.53452152478793,-0.0584856372110456,0.761072694498763,0.000194332262213924,0.789492325911148,0.787537100044948,0,0.910327333915683
ENSG00000145743.15,-0.013515991058644,-6.25369524996262,0.0273148689261293,0.873793754522447,6.8702706729334e-16,0.206717822235682,0.214832961154482,0,0.882461368812938
ENSG00000249476.1,-0.498944169668581,-3.82443873502838,-0.0177710871736234,0.469957842091292,0.00858971726031777,0.913225785660306,0.913006655982585,0,0.92071188573689
ENSG00000112893.9,0.28761072946658,-4.91664482722044,-0.0394742723454428,0.00312301908258914,2.21324163000217e-44,0.102004064953692,0.103834809292503,0,0.867394608085656
ENSG00000202512.1,0.642130985967817,-3.53477401206234,-0.0278191387619921,0.00330331145620122,8.67446705879759e-24,0.600826732293232,0.60152052631912,0,0.903311677560367
ENSG00000186952.14,-0.13343974805113,-5.35427870703892,-0.0244020574984188,0.266559745646184,1.63318210158611e-26,0.416012629118371,0.419394083043494,0,0.899049047531029
ENSG00000164209.16,0.0430643779767116,-6.95855136069239,-0.0128376437397492,0.64077400556113,2.21998883861679e-06,0.585880149870169,0.603978536809374,0,0.903311677560367
ENSG00000249915.7,0.00304434136532883,-6.44983543603426,0.0194931687256345,0.956672327788391,1.58313125348261e-39,0.16714897350712,0.167398138227258,0,0.870351430220292
ENSG00000145777.14,-1.74194737842872,-3.7080952238756,-0.0192023710695573,5.19431786891149e-13,3.60811627613862e-25,0.750084057603942,0.749367675951431,0,0.905172474115659
ENSG00000134987.11,-0.59003035978257,NA,0.115350024328328,8.78834648121993e-07,NA,9.57050255798515e-05,9.17219282692377e-05,1,0.286872920325867
ENSG00000152495.10,-0.655239317313207,-5.48338201283882,0.126051518357769,0.00304606906771597,5.20194335070422e-12,0.0197023895427914,0.0412740827270727,0,0.843185502238773
ENSG00000164211.12,-0.696912263487641,-3.68108595669051,0.0732585643993186,0.23120091532454,0.00093976703683091,0.590976288005641,0.588895684622758,0,0.903311677560367
ENSG00000250095.5,1.14469750185968,NA,-0.222113986323021,0.0658060916643333,NA,0.126483440599087,0.122494434857559,1,0.86831927730309
ENSG00000129595.12,-0.140854387169236,-3.99308775336023,0.00674604404257818,0.286303989668144,9.95367182093425e-68,0.834178518840963,0.83439584497169,0,0.916001240267346
ENSG00000251187.5,-0.0718328982661294,-6.59505994193264,-0.0261724097586318,0.59342130879569,0.0330197771852238,0.427325102664417,0.427509359904819,0,0.899775463311552
ENSG00000145536.15,-1.40934552921558,NA,0.281484232759508,0.0122569657609809,NA,0.0384930501309677,0.0346394125187264,1,0.841665472438486
ENSG00000134982.16,0.126297391601602,-6.46203460037397,-0.00933539598057343,0.189641055363872,4.65604229015799e-07,0.689452212277949,0.689901748771829,0,0.903311677560367
ENSG00000153037.13,-0.285740619305143,-4.97985818301128,0.0252602518688521,0.0355449744770328,5.38607006504956e-19,0.43773769782935,0.437819432631839,0,0.900009918225532
ENSG00000129625.12,-0.131811511531719,-7.04233229404255,0.0100416962485653,0.0152767029891004,1.43983408943685e-24,0.439687004485869,0.439989676584432,0,0.900009918225532
ENSG00000212643.2,0.466004359860966,-4.003357116722,-0.0470329798890643,0.0490575070640893,1.95791117395029e-11,0.407617972421136,0.405713802886391,0,0.896499833502955
ENSG00000270067.1,-0.149442797033243,-4.68711275924173,-0.0191775037969728,0.501071076983798,5.1363174694593e-07,0.718871727547368,0.719085803319253,0,0.905090220766345
ENSG00000172795.15,0.135221737841503,-6.47477280696803,-0.00893072090661517,0.191915325406947,2.15343290560596e-08,0.724227668548296,0.724209786904912,0,0.905090220766345
ENSG00000171444.17,0.360963192827292,-5.32737425219818,-0.0397181217988307,5.72327009693009e-06,5.16089200508744e-56,0.0407676300478096,0.0410710380240177,0,0.843185502238773
ENSG00000232633.4,-0.222479192441333,-5.87117995142357,0.00337989984057913,0.140975766725091,1.81831936797268e-07,0.926588433474691,0.926820748642059,0,0.921126237269121
ENSG00000047188.15,0.0535874047351585,-7.17524359688912,-0.0125093896443429,0.180322891371243,2.30056165674316e-47,0.196438390695394,0.199858823473696,0,0.878787005562928
ENSG00000164219.9,0.548687321918297,NA,-0.139026779507942,0.000141502937471547,NA,7.9831449017669e-05,7.64797866497285e-05,1,0.286872920325867
ENSG00000145780.7,-0.0940464273620185,-7.1941762350793,0.0174711685235458,0.45570530504955,0.0381376938540688,0.557529951817567,0.557853881489684,0,0.903311677560367
ENSG00000243414.5,-0.0248812633316548,-2.86240419464007,-0.0406528380720954,0.961178486870289,2.21761608391893e-08,0.738618184474601,0.738104917165233,0,0.905172474115659
ENSG00000129596.4,0.0974306489959939,-4.46654528547514,-0.0386464079020675,0.715145021249934,5.54789900707443e-06,0.559003254638297,0.562461908531907,0,0.903311677560367
ENSG00000177879.15,-0.0815255342845427,-4.92876576491896,-0.0494381052725247,0.745895083394777,2.64595302028383e-07,0.459752513768696,0.459164749695498,0,0.900495819672831
ENSG00000172901.19,-0.658868367153811,-4.52274319307379,0.0253048530702292,0.00236144920670829,6.71825166733741e-10,0.633880482758551,0.634204968791708,0,0.903311677560367
ENSG00000250490.1,-0.101273486476,-2.97168511759837,0.0714152108279544,0.798215572023726,9.90823523524148e-13,0.463055527315299,0.464570828789308,0,0.900495819672831
ENSG00000271918.1,0.0392998520697051,-7.48827771871629,-0.01056934365992,0.787732385245018,0.286765230460054,0.765620328544997,0.76572945344493,0,0.906138467248862
ENSG00000145781.8,0.0091469024608479,-6.80555663761805,-0.0289389728248896,0.917560279899345,4.88819268530809e-05,0.180076114781807,0.189716546105917,0,0.875862716683729
ENSG00000092421.16,0.0149220116047614,-4.93633988018045,0.0823036309538346,0.908459897941275,1.44393270025105e-14,0.0154652329144438,0.0175468859005198,0,0.812871637038286
ENSG00000248445.5,0.109938512148686,-4.79135917679103,-0.0517096971806506,0.510240254197105,1.82572408567123e-21,0.20905309543525,0.211274666728304,0,0.882461368812938
ENSG00000248663.6,-0.272440939822934,NA,0.105709836976984,0.682408579432502,NA,0.49087615463399,0.490906636491163,1,0.901088047901352
ENSG00000250427.1,0.464598763315444,-3.01134647057824,0.0517927044145642,0.0498467643703335,9.72800158971118e-47,0.375348894384011,0.375710367803868,0,0.895274892120683
ENSG00000133398.3,-0.11416315640249,-6.82537282416632,-0.00808977299760194,0.039314669763187,9.72550541344456e-26,0.548167484533496,0.548589146731774,0,0.903311677560367
ENSG00000250891.1,-1.12220658087324,-2.89439234272302,0.319425667290446,0.0584923783221925,2.17631077240762e-06,0.020859627703459,0.0234953623849288,0,0.827339505705245
ENSG00000169570.9,0.423876398850329,NA,-0.038590927943626,0.0919841595665545,NA,0.522293715749569,0.521817569337149,1,0.903311677560367
ENSG00000133835.14,0.15827558808704,-5.66085450035361,-0.0254578432639274,0.0748527076733979,9.13034825975022e-38,0.259775617438092,0.260639557615381,0,0.888300817888633
ENSG00000164334.15,0.0169035378165215,-8.18038164317779,0.0271825894443271,0.811783242051544,0.0459088069923461,0.132055102360128,0.144050570453648,0,0.86831927730309
ENSG00000184838.14,-0.95693117043253,-2.91044229985472,0.0968389847342096,0.143506909379877,3.3904072547285e-06,0.522031727259222,0.524656263630537,0,0.903311677560367
ENSG00000164185.5,0.307791707028946,-6.07968602267848,0.0146625040713485,0.353954914268296,0.0583230399974776,0.852704229714373,0.85332001737491,0,0.917649653442399
ENSG00000250803.6,0.251833718040809,-4.77222131550727,-0.0204670579343287,0.0182103538521184,2.0216505245549e-57,0.442380100185965,0.443190600834693,0,0.900090941354592
ENSG00000064692.18,0.11411785170583,-5.73887446444364,-0.0373666407753074,0.597026641758759,0.0038274261259751,0.477068207867478,0.477314975985845,0,0.901088047901352
ENSG00000251538.5,-0.994033075702435,-3.37301424606095,0.0415862270400769,0.00758758582748135,1.7149205720552e-10,0.648312670937696,0.647551326996468,0,0.903311677560367
ENSG00000260686.1,0.327513555063565,NA,-0.0205346254405426,0.407131483634269,NA,0.82689753910281,0.82685830196512,1,0.915137197633044
ENSG00000168938.5,-0.0259513112384666,-5.57675002826938,-0.0215712692368883,0.781265854469464,4.52071090402058e-24,0.353872780694027,0.35413499961038,0,0.895274892120683
ENSG00000223652.2,-0.727889002392218,-3.32645866935332,-0.308453612274942,0.23090736156423,2.20222035191729e-09,0.0424447244461966,0.0498303172697816,0,0.843185502238773
ENSG00000168944.15,0.0433934396781153,-8.12544526601129,-0.00294734859975512,0.692105675855892,0.0870949373511402,0.908491574205553,0.909175565837446,0,0.92071188573689
ENSG00000037474.14,0.203625183765597,-4.42744654276721,0.0494583485944974,0.0328662024993721,1.38888699934209e-141,0.0328247287550384,0.0354813266999117,0,0.841665472438486
ENSG00000250539.1,-0.0420328423212729,NA,0.0494305868963726,0.846336430011444,NA,0.345407147830021,0.345479530482467,1,0.895274892120683
ENSG00000151292.17,-0.044923148715767,-6.30072283695028,-0.0122947918980733,0.689673250198322,1.60799596686237e-05,0.65380259920366,0.653892289340663,0,0.903311677560367
ENSG00000242814.2,0.586502925034602,-3.00855888580745,-0.0997809939374783,0.382729189028572,2.04089867238362e-06,0.537694067709771,0.539128194937017,0,0.903311677560367
ENSG00000249261.1,-1.49256151173887,-3.98950855948867,0.263295045993079,0.123387700928789,0.00211629423097275,0.219835605032932,0.213308844253265,0,0.882461368812938
ENSG00000250411.1,0.202613657845703,-3.71385312598649,-0.106174124126775,0.654256952556469,1.71263712313518e-05,0.330212509440367,0.334567151125242,0,0.895274892120683
ENSG00000248752.1,0.959825868506183,-5.59377148002017,-0.000240240162340517,5.41102186250081e-20,5.75962986490716e-28,0.992540616736749,0.99253066888769,0,0.926824208466725
ENSG00000145545.11,0.19740345529517,NA,-0.0122668566108671,0.283210537807645,NA,0.782187380348852,0.782160551946805,1,0.909326079293806
ENSG00000155324.9,0.346969762489243,-4.40990401315386,-0.0237589536416713,0.164251181648421,2.29408128371968e-08,0.700018062224554,0.707411644577169,0,0.903311677560367
ENSG00000279118.1,-0.211388853997584,NA,-0.0219718204604698,0.320058996690922,NA,0.680533204971292,0.680619378855078,1,0.903311677560367
ENSG00000164904.17,0.145174707021948,-5.89003026091072,-0.0526791043706146,0.208459656189537,9.48260907964196e-18,0.070696885979634,0.071109845777846,0,0.862708491340189
ENSG00000196900.4,-0.495235168017599,NA,0.0896280849446118,0.00416413960240029,NA,0.0415892502424826,0.0412106882530323,1,0.843185502238773
ENSG00000251072.2,0.0895343564787211,-2.8746529010066,0.0286827827705147,0.859361655962811,1.09838353339966e-08,0.808627758928249,0.808004066621345,0,0.913606102136403
ENSG00000173926.5,-0.243291536843637,-5.04315419310129,0.0228607130820086,0.42440908922312,1.49523639820937e-09,0.752300586232931,0.762101688394867,0,0.905614603267903
ENSG00000164241.13,-0.307692335585464,-5.04196745527452,0.0268962398921998,0.311511283508278,6.46079213901895e-11,0.705392804468034,0.708385521143502,0,0.903523004627447
ENSG00000248677.1,0.372777531063235,NA,-0.0399833872470092,0.207217627941805,NA,0.585034122965402,0.584768065167923,1,0.903311677560367
ENSG00000145794.16,-0.492749858554117,-9.25200800288002,0.0554763428740908,0.0909182722283788,0.927010061529798,0.429749465541514,0.430279311727136,0,0.899775463311552
ENSG00000164244.20,-0.115194145174859,NA,0.0187544643744187,0.00874703559216362,NA,0.0897646558038002,0.0897334738804994,1,0.867394608085656
ENSG00000230561.4,0.351388363157444,NA,-0.0847947674994045,0.233433236156537,NA,0.233138910755016,0.23271103663535,1,0.885701181053947
ENSG00000245937.7,0.0539268670400201,NA,-0.0199492314088111,0.741784928228478,NA,0.61756265966297,0.617552696595625,1,0.903311677560367
ENSG00000064651.13,-0.00735015968517783,-6.94060136884498,-0.0109295345676084,0.953129814216539,0.000140787395971048,0.718393795796117,0.722970298425348,0,0.905090220766345
ENSG00000138829.11,-0.0885685334774863,-6.18734929060232,0.0340222164013164,0.495536312273495,9.86061285273798e-16,0.292640997791933,0.294394992308321,0,0.895274892120683
ENSG00000113396.12,-1.36054321961485,-2.43510433223027,0.0507313971407755,7.34753285566688e-08,1.03073087591255e-58,0.419315100456508,0.416966933379482,0,0.898068288497994
ENSG00000112941.13,0.111512259206602,-5.73720050809429,0.0144693397345834,0.130365629916252,5.61820739233568e-50,0.430318794491677,0.430576071057861,0,0.899775463311552
ENSG00000066583.11,-0.532153496987528,-4.14775332354754,-0.00306872746276545,0.00050710266023397,1.09541017667411e-34,0.936152372730237,0.935918015084534,0,0.921641443678953
ENSG00000198108.3,-0.204276123571102,-4.82094888655369,-0.0950271940767101,0.692059031387667,0.0809056415029028,0.493448362727266,0.49150319159305,0,0.901088047901352
ENSG00000169567.11,0.173603715971709,-5.58394389518939,-0.0242850914116858,0.122229743761432,1.76915331504494e-62,0.373107077854342,0.375641366364916,0,0.895274892120683
ENSG00000186687.15,0.238811384915375,-6.48579353754448,-0.0350768726273219,0.023108859482124,4.89090180200063e-10,0.166316846666589,0.171391808906904,0,0.870527157754623
ENSG00000158985.13,-0.4100190581822,-6.8349614540886,0.0592020357495389,0.00882070875920795,0.0121750390215656,0.124120903995,0.149209947441955,0,0.86831927730309
ENSG00000158987.20,-0.133992216682387,-6.07562923105282,0.0294797905238354,0.587587621879935,0.0043444319548729,0.600321382679115,0.60195346588074,0,0.903311677560367
ENSG00000239642.5,-0.218336476833498,NA,0.0312337064636284,0.572295578170846,NA,0.73713129103103,0.737051477253319,1,0.905090220766345
ENSG00000164398.12,0.196075304669991,-4.89047116089343,0.0100303672841817,0.259208594479126,5.13935975623174e-14,0.817117818172735,0.817878300935182,0,0.915137197633044
ENSG00000237714.1,0.460203287399945,-3.99239709700447,-0.292114826796689,0.135360070539699,1.0720720354162e-06,0.000191797183724122,0.00028390181003916,0,0.315431069303618
ENSG00000072682.18,-0.251702874099841,-5.28446518043349,0.0356102465979398,0.105521707922667,2.6349833658841e-07,0.350792786822516,0.353422208295575,0,0.895274892120683
ENSG00000224431.1,-0.27668945720429,-3.27086545289413,-0.00992862943498659,0.550692587413956,6.01309098574595e-07,0.927123420748513,0.926760272247995,0,0.921126237269121
ENSG00000131435.12,0.437953710302258,-4.89980571256693,0.00331322845234408,0.00764605809782256,6.03450267291497e-19,0.93875878246956,0.938781056898048,0,0.921641443678953
ENSG00000197208.5,0.414355883179569,NA,-0.0724610484370893,0.136252623121319,NA,0.269370979341066,0.268696677878041,1,0.890156493788651
ENSG00000233006.6,-0.26723841236047,NA,0.0456842836176786,0.0439723974968144,NA,0.1583063148845,0.158084738853167,1,0.86831927730309
ENSG00000263597.1,0.350331880563705,NA,-0.071038669968998,0.409223752530948,NA,0.469104232433733,0.468792099268389,1,0.901088047901352
ENSG00000197375.12,-0.0908244206511545,-4.56547130420658,0.0715858796356497,0.66380463599716,4.75574931622673e-12,0.190063434154471,0.195478741149824,0,0.878787005562928
ENSG00000197536.11,0.320431388142332,NA,-0.0222042739151938,0.00805744055254758,NA,0.441803424947739,0.441592779849962,1,0.900090941354592
ENSG00000234290.2,0.604114420552803,-5.59405473451799,-0.148802765702149,0.207524008159033,0.157925246957561,0.190423682942915,0.196761401771307,0,0.878787005562928
ENSG00000125347.13,-0.112946287043905,-7.09191715640739,0.0464006085328419,0.127618779053186,1.06211630459246e-07,0.00970048988920034,0.0109073345020582,0,0.79019500341612
ENSG00000247732.2,-1.29230341850939,-5.44482285476413,-0.055163301980624,4.72347057844685e-15,1.07588824121234e-25,0.168893335060475,0.176876688044363,0,0.871226976276446
ENSG00000169194.9,-0.169885320870572,-5.91022877925224,-0.0113064203137328,0.0325055082711081,1.3907815182859e-64,0.566628796060182,0.566995995592073,0,0.903311677560367
ENSG00000131437.15,-0.281242159848382,NA,0.0443546652672976,0.0324061070843537,NA,0.156714227238167,0.156525683745385,1,0.86831927730309
ENSG00000164402.13,0.0502417287401704,NA,-0.0321532264399881,0.79137017770347,NA,0.488999619564382,0.488941617101726,1,0.901088047901352
ENSG00000198944.5,0.0831731095419113,NA,-0.0651631676469763,0.859748116258808,NA,0.55430852478692,0.554470637705698,1,0.903311677560367
ENSG00000205976.4,1.82572859809401,-2.11017018807997,-0.197648623471225,1.086492211065e-05,8.40692845620633e-33,0.0471161848637554,0.0421429332872736,0,0.843185502238773
ENSG00000164404.8,0.0135958478680207,NA,0.021235834923533,0.835664925917572,NA,0.184620824281857,0.18464555757743,1,0.875666074122859
ENSG00000164406.7,-0.21241797538302,NA,0.0566696761055791,0.218912237388828,NA,0.166049735282769,0.165839086383321,1,0.868818267299225
ENSG00000072364.12,0.108894320394771,-5.5172974248546,-0.0167825595715418,0.167275294281683,1.36398311145255e-49,0.383811078400063,0.384539637302284,0,0.895274892120683
ENSG00000170606.14,-0.088187374017462,-7.33446940409168,0.00517756640320619,0.0319468247753034,1.8220346113229e-39,0.608156989973967,0.608648026176873,0,0.903311677560367
ENSG00000053108.16,0.22103259760973,NA,-0.058969528918051,0.0975011264618051,NA,0.0738431180669497,0.0736924841282569,1,0.86290638260217
ENSG00000213585.10,-0.101707730943127,NA,0.00453015544334812,0.748343872654384,NA,0.95051272723752,0.95051153683106,1,0.922619640217501
ENSG00000113558.18,0.163318698899414,-5.58500118366223,-0.0242498252844069,0.15659417462579,4.70725183329496e-40,0.409116025526415,0.416992818395574,0,0.898068288497994
ENSG00000119048.7,-0.406605766750223,-6.21900769368203,0.0787151301681499,0.177802801117847,0.0232299663007476,0.281029649757055,0.291218252393333,0,0.895274892120683
ENSG00000113621.14,0.0302455735828617,-6.48214133832607,-0.00661805332245302,0.834928772115626,1.63417873451774e-05,0.847260167698108,0.847266278452732,0,0.916668265878876
ENSG00000132570.14,-0.592592395951383,NA,0.163600349131025,0.234216998278733,NA,0.171590277498308,0.170265280680336,1,0.870469676882525
ENSG00000152705.7,0.126531654088443,-5.3401073264326,0.0054683508442271,0.0804958538241098,4.80006693280297e-83,0.765446220501771,0.765621126438076,0,0.906138467248862
ENSG00000069011.15,0.827572384062069,-4.1755708886142,-0.0333305929945119,5.94357613863335e-05,4.6537707903669e-14,0.521797577903548,0.523015349919896,0,0.903311677560367
ENSG00000063438.16,0.216095616919894,-3.68319377013835,-0.0109434705613034,0.102916210989466,9.58488075150799e-111,0.742339665860477,0.742504843048671,0,0.905172474115659
ENSG00000145824.12,0.783931656916655,-3.91302876728565,-0.271025603495047,0.0828871067320497,2.39204277779119e-08,0.0119212087499053,0.0364802876178598,0,0.841665472438486
ENSG00000250378.2,0.151908956464083,-6.68812796156589,0.00509035367728275,0.103884333189246,2.56009885284168e-07,0.821593054966205,0.823624840058038,0,0.915137197633044
