nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117598.11,-1.46200085173256,-4.83147293996579,0.0425944559756818,0.559980538898295,2.17935659284705e-05,0.491519791982215,0.491546818193823,0,0.734185409114703
ENSG00000099260.10,-3.13714468325549,NA,0.0809874520919307,0.13629802583107,NA,0.119567645795582,0.119109132723313,1,0.494871675581411
ENSG00000162688.16,1.04535367653227,-5.7425916889465,-0.02393502627092,0.315254493525202,5.28991472565054e-18,0.352616589999705,0.352690818575956,0,0.678837397871079
ENSG00000158109.14,-1.68882457659862,-5.93592184129263,0.0400656810820296,0.0301191659436619,3.63033455468959e-29,0.0385970300355513,0.042028078126498,0,0.336196982149153
ENSG00000117620.14,0.0176483450394189,-7.04428225098888,-0.00258055989769795,0.987831619921326,0.0186942153892915,0.928087252823771,0.928231305277472,0,0.829531568083704
ENSG00000156875.13,1.38268966195202,-5.54586104543365,-0.0317658740853716,0.180803571659314,4.91066085203456e-26,0.216130514813047,0.216422389239878,0,0.586204135959945
ENSG00000122477.12,-5.00747655695444,-4.33544422770222,0.123330530898489,0.140695042120936,1.8314025720585e-05,0.150919485048527,0.176885093446524,0,0.551402765815413
ENSG00000137992.14,-0.336995762694746,-4.96032156004304,0.00912758806339277,0.892966224893847,0.00024405990461684,0.882886364853732,0.883524215306815,0,0.82232227170167
ENSG00000137996.12,2.57496661750907,-5.53402560816743,-0.059468224724095,0.0336128076665106,6.57462354637906e-15,0.047383012152571,0.0483169069368018,0,0.355672050829366
ENSG00000116213.15,-1.37512367128532,NA,0.0304601778133483,0.222021245168026,NA,0.277152351865369,0.276976789990902,1,0.632416956443683
ENSG00000230402.2,1.30145381005259,-6.23185769494753,-0.0400110995004523,0.42164186703988,0.00328246554590888,0.326201936233261,0.325987326240916,0,0.66389195663168
ENSG00000162692.10,4.83893916701052,-4.07519647170471,-0.117282069816109,0.270955569843032,3.88281718992933e-06,0.277584375706471,0.277963238051747,0,0.633199983503613
ENSG00000162694.13,-2.61553775853083,-6.24079737295381,0.0686032991255136,0.0560731452403792,7.88248373264165e-05,0.0442806866027001,0.0532310685309964,0,0.370098765419392
ENSG00000078900.14,1.80534470357037,NA,-0.0474503622509406,0.588408701974907,NA,0.569738586467019,0.569561951680874,1,0.760991614703741
ENSG00000233184.6,-2.20182630176645,-5.54600636434988,0.0540245539579773,0.251687490229112,2.01679272096199e-06,0.264758511800181,0.285384209196445,0,0.636474709098915
ENSG00000162699.5,0.196098100328999,NA,0.00387876407737337,0.924422065144627,NA,0.940623013412766,0.940621389665793,1,0.830918645783176
ENSG00000060718.20,1.37848341958822,-5.8527176716225,-0.037067185258652,0.222036486717905,5.52404797731134e-15,0.190180413089493,0.191537343664097,0,0.564223417940637
ENSG00000227372.11,-0.651857452432669,-5.60698089558262,0.0137229221970915,0.269025012247986,9.59242817976284e-105,0.349947591235578,0.349852426860273,0,0.676096636383204
ENSG00000240038.6,0.0249962701981615,-3.65207537930825,-0.00747180740832093,0.994142097982135,4.55913648284995e-11,0.929313297703346,0.929412226800476,0,0.829790182805863
ENSG00000215869.4,-0.771305684118706,-4.62245846012519,0.0189368795934393,0.717416967180927,7.57381096144374e-10,0.721904693355249,0.723608960378916,0,0.801495016155783
ENSG00000085491.15,6.95399537098776,-3.52565185780113,-0.156409669360415,0.00550380596295445,1.13987994744044e-20,0.0118132160336969,0.0154723060446919,0,0.207316394363953
ENSG00000196427.13,3.3419755813094,-3.75868248391118,-0.0893331341911483,0.286183033154164,6.42277104129223e-10,0.252713252647863,0.254710929643388,0,0.617001807960889
ENSG00000186086.18,8.67488836003494,-1.45844957294579,-0.212363204293142,0.102573487815271,1.51723908686955e-11,0.111994397470463,0.119348584750589,0,0.495140532424789
ENSG00000162636.15,-2.32444647207844,-3.93848609490257,0.0573804656060908,0.56488786466174,1.43073985348121e-11,0.566931730204057,0.56917562266669,0,0.760991614703741
ENSG00000116266.10,0.756274986105637,NA,-0.0166993543653613,0.249203127581739,NA,0.305801814946078,0.305779793483296,1,0.6486575982636
ENSG00000162641.18,1.65837374455034,-7.82888032058693,-0.0357373917947783,0.171966524150243,0.0512301956617998,0.240632537319672,0.242624024735043,0,0.609588686748926
ENSG00000203897.3,0.897504542022865,-6.25213386506997,-0.0118655328664112,0.165033014779864,1.59648843217246e-117,0.463772182151382,0.473966107228409,0,0.728373969218915
ENSG00000121957.12,2.41035918191129,-8.49187893256756,-0.0615961733639324,0.0668130056202391,0.547301983548306,0.060931429295624,0.0656623370835769,0,0.399266000238068
ENSG00000121940.15,-1.73572791890493,NA,0.0435177894024908,0.075973239018884,NA,0.0731875138178537,0.073086937224708,1,0.414399162963147
ENSG00000130764.9,0.998694135265542,-5.7722681123339,-0.0236071614037738,0.109617555286637,4.75040613213987e-109,0.127968609618358,0.128889850586542,0,0.506893409461804
ENSG00000197780.9,-0.759267944645608,-6.32261345327047,0.0195320910543699,0.462699679462235,4.27319282897819e-12,0.449200542679941,0.45012844513238,0,0.717994887462463
ENSG00000273382.1,9.56675186275949,NA,-0.242792162049436,0.0936655555587764,NA,0.0875266248993088,0.0862924778074685,1,0.437055408289034
ENSG00000179902.12,3.74960274314179,-2.3999717400519,-0.0614752290002544,0.470666730883978,1.38884662668039e-26,0.636322494505572,0.631002868391636,0,0.779797133471671
ENSG00000116299.16,0.359693229628586,-6.88129242805455,-0.00755846904304162,0.420675280030172,1.52990039442562e-61,0.500407863401542,0.501216496639416,0,0.735383418804054
ENSG00000031698.12,-5.51051280706364,-7.7817272011317,0.140650247706999,0.0168955927851904,0.378090273038,0.0142130078676802,0.0617322368679654,0,0.39007971758882
ENSG00000143126.7,1.37716326314607,-5.71800233481351,-0.0373222235276573,0.11174712880963,1.84086524898354e-62,0.0824277773184839,0.0857446578967242,0,0.436565373461761
ENSG00000134222.16,3.11588565952896,-4.83758877209255,-0.0701509073195582,0.0515669493061972,2.50025081838736e-24,0.0779208898354809,0.082202137739343,0,0.431541258111736
ENSG00000221986.6,-7.44671011843023,-2.26296144262559,0.21231429544051,0.19582105821346,2.11629448388849e-12,0.135246724674632,0.150535082161306,0,0.528933247280475
ENSG00000134243.11,-2.18977284047788,-6.96254306358669,0.0508677019210565,2.31916342385651e-05,2.63442646643577e-24,7.66658814410559e-05,0.000122237306589792,0,0.00905532917147608
ENSG00000143106.12,-0.272279398279151,NA,0.0052387031524631,0.874831022690559,NA,0.902863455614598,0.902863514123692,1,0.82538018713212
ENSG00000143028.8,0.511682685626558,-4.54489607084139,-0.045126844027661,0.662354304628671,3.8205065595795e-91,0.121023325972358,0.120219164683911,0,0.497059640194916
ENSG00000162650.16,0.658252730925251,-4.62583011233982,-0.0264075803729896,0.704467969853924,3.26339146694057e-14,0.539910482078403,0.542003347577697,0,0.750725760541967
ENSG00000174151.14,-0.661771142735264,NA,0.0103290200320072,0.63471544631714,NA,0.764158881924381,0.764151084546801,1,0.807809683413841
ENSG00000181754.6,-0.579159862319177,NA,0.0115188029180311,0.610170300973712,NA,0.682398050962855,0.682384690616499,1,0.791556942683385
ENSG00000116337.15,1.37085340485411,-6.70374643263846,-0.031767921942141,0.0723134134328802,1.07438860710064e-09,0.0939906140394956,0.0976173799655064,0,0.455624769712232
ENSG00000272153.1,0.446970233581213,-4.07988381206106,-0.00366827396107768,0.816757761665554,6.23748995675563e-28,0.938967980534417,0.939070521157103,0,0.830696283760022
ENSG00000168765.16,0.209272109980306,-4.20119763985716,0.000495190794991077,0.909885471094302,2.62667549178219e-37,0.991402052754812,0.991392389755387,0,0.838988853263451
ENSG00000213366.12,-1.53797345001656,-3.45999654599782,0.0339465788818605,0.254655697110023,1.58067976259366e-129,0.311974294596449,0.31281200989041,0,0.655136226107567
ENSG00000134201.10,5.02123880190825,-2.8464993543553,-0.110327889241868,0.0380209273451751,5.1259083746582e-41,0.0671379254375172,0.0667987828685721,0,0.401415392185624
ENSG00000134202.10,2.11897196972693,-5.08683848317952,-0.0547748610321257,0.00262267668948134,6.41209084836543e-177,0.00175686413692229,0.00215568858599058,0,0.0674946504583715
ENSG00000198758.10,3.93139595984208,-3.76882140529841,-0.0817097063073547,0.014257625375703,1.94665087670581e-59,0.041915687306843,0.043545332798962,0,0.340851298682463
ENSG00000116198.12,-2.01818596408674,-5.8368289039022,0.048330329025569,0.00277182198008005,3.09868421847483e-75,0.00409842710654368,0.00456802095160335,0,0.106532892492695
ENSG00000168710.17,0.658344853044957,NA,-0.0137583193914246,0.739187296103144,NA,0.779465896715551,0.77947453574233,1,0.809783796250553
ENSG00000143093.14,-3.06278987246854,-4.8277206196293,0.0750592784567533,0.271398640567986,8.62891238152728e-08,0.274206631744587,0.287691328314057,0,0.636474709098915
ENSG00000186150.4,-0.410345992701967,NA,0.00796198025753774,0.820412291787156,NA,0.861959953750417,0.861965276486755,1,0.82020573078898
ENSG00000197106.6,-0.727748224558159,-5.30839339304124,0.0249788818552658,0.691349382571363,1.33532692521983e-06,0.585582057641421,0.590704548414127,0,0.768060038658574
ENSG00000116396.14,-2.30980408905142,-4.93981173113733,0.0548461018991135,0.341640794401415,4.42717798868054e-08,0.363011252884891,0.36284492710583,0,0.681541996156619
ENSG00000169598.15,-1.07134207635271,NA,0.0247707387591914,0.776782587081285,NA,0.79285382009651,0.79284111391763,1,0.81092125461162
ENSG00000162775.14,1.17134451900032,NA,-0.0291173478664751,0.296854752096636,NA,0.299882331730531,0.299811973492073,1,0.645166337919457
ENSG00000224699.8,1.0892510385326,-4.49387508080349,-0.017994324786854,0.419730381619028,2.46924672826599e-42,0.591795210786115,0.592658421980892,0,0.769012593387721
ENSG00000168679.17,2.03017381523546,-4.07994096814545,-0.0354878865847446,0.403878470774277,2.09143266571324e-17,0.554535002285954,0.554800974660498,0,0.755881922372538
ENSG00000273373.1,-1.15544106034836,NA,0.0270733724592947,0.0713569661898753,NA,0.0903658679845379,0.0903222018048094,1,0.446070730043034
ENSG00000134248.13,-0.354824392838628,-5.96922487865621,0.011796787093614,0.632277891069024,6.69315848590422e-30,0.523575332229358,0.523585192981716,0,0.742900464598741
ENSG00000143125.5,-1.50167255291905,-4.79217516561524,0.0412944179464343,0.0703460004086938,6.05638375035211e-129,0.0444421014639948,0.0470307712659504,0,0.353469417011213
ENSG00000282887.2,-0.662892215210775,-7.63163180017935,0.0190220344719944,0.467382747933447,0.0298864645787862,0.406426073410653,0.406776093916131,0,0.697291670948516
ENSG00000240194.7,-0.124666493870915,-5.53248713828789,-0.000177835818072175,0.968493965699441,0.0729221026474585,0.99820259324481,0.998210757680267,0,0.839650536440057
ENSG00000198912.10,-0.19701651735879,-5.81229237269965,0.00146293758517115,0.817650567304453,2.80228029040596e-25,0.945215610779622,0.945203441037518,0,0.831593271082382
ENSG00000177301.14,2.71259977140318,NA,-0.0620130189834541,0.22039404841618,NA,0.257317987504403,0.257074536940135,1,0.620340881573427
ENSG00000143119.12,1.8090431052302,-4.38025509260827,-0.050079448027228,0.64147640018704,1.80978715038095e-05,0.599870390910488,0.59966524481216,0,0.771747465846441
ENSG00000156171.14,-0.342225482248592,-4.13405536810508,0.00421207917696654,0.867254607747055,3.48326932312002e-16,0.934161221028575,0.934516174250019,0,0.829868081896049
ENSG00000134255.13,0.295886494797518,NA,-0.0101403811276249,0.804510609385581,NA,0.732322292048285,0.73231011770135,1,0.80356278470597
ENSG00000236423.5,-0.0476790400158729,-6.3215596331047,0.00405516210228467,0.964502506179382,2.35101253346624e-06,0.879799894141444,0.879858765059923,0,0.821760075140196
ENSG00000162777.16,4.37360978460706,-3.60568811088187,-0.101725354845864,0.0878803084788933,1.35653899280678e-22,0.111191316745816,0.113308100288989,0,0.486830823871349
ENSG00000134216.18,12.5739945447423,-3.78532946801104,-0.326262098011686,0.0057174594954574,0.00106131944508106,0.00410658421185989,0.0132290874379119,0,0.192479432770075
ENSG00000173947.13,0.464719898044031,-4.60034891557513,-0.0142790630425265,0.582735586740503,2.36746951804852e-126,0.500600119738456,0.503407159891598,0,0.735528053246027
ENSG00000234020.1,15.32088985584,NA,-0.391886729682421,0.103202386060201,NA,0.0974528632594695,0.0944152090771936,1,0.450655397171908
ENSG00000227179.6,7.60588324317861,NA,-0.189282884946423,0.214592393085039,NA,0.223752575581418,0.221647384191907,1,0.592058187865917
ENSG00000085465.12,-0.195914806511215,-6.50577388716712,0.0098051617462862,0.744437523394577,4.4690453674765e-34,0.515622792529557,0.516509518908134,0,0.739880324358777
ENSG00000260948.1,-0.270080065007777,-4.15729271171752,0.0133604924753366,0.924851090980766,1.58080486859711e-05,0.850434325079999,0.85072504194884,0,0.818456095524695
ENSG00000116459.10,1.7353452958227,-7.55945425791763,-0.0402507518220687,0.00373872779515908,4.86385056077988e-06,0.00713343517927407,0.00875413747256385,0,0.153831596974309
ENSG00000143110.11,-5.38564497786136,-4.76588761394313,0.130152014612873,1.26179271125368e-07,1.28352261525863e-55,3.41788649216532e-07,1.54319530539762e-06,0,0.000253491676456664
ENSG00000121933.18,-1.56348245392462,-6.59683555200849,0.0345475780631535,0.00536351931050105,3.2242383155466e-57,0.0143419049286416,0.0164436498140462,0,0.211838080307832
ENSG00000282608.1,-5.33661685162771,-4.18923929992442,0.119849645639797,0.00243457627184844,8.01003582925637e-15,0.00634291853110849,0.00825908231718374,0,0.150257323612828
ENSG00000116473.14,0.52974196751327,-6.64285712809323,-0.0106851381999134,0.567256825429701,3.17605209394333e-06,0.641439732318196,0.647169219860846,0,0.784027676881051
ENSG00000231346.5,1.86539670340724,NA,-0.0554984612005339,0.643325921680611,NA,0.578118093053462,0.57805081956776,1,0.763964450053569
ENSG00000226374.2,3.77815586339165,-3.10677422849066,-0.0947909146651743,0.216023158079463,7.97210749928102e-21,0.21662847450631,0.216227338387494,0,0.586028145838285
ENSG00000064703.11,0.0653117335297065,-7.54293971376222,-0.0014430934777017,0.89868728444896,1.12589737389375e-47,0.910520870788581,0.910578199058818,0,0.828081717242402
ENSG00000237556.1,-1.27613603195629,-5.29579616839186,0.0226650688047827,0.432259290868437,1.45526971701312e-08,0.579825412806853,0.580327920489706,0,0.764761990253986
ENSG00000143079.14,0.944757975945555,NA,-0.0223496615232378,0.488069850848944,NA,0.508921387748322,0.508881576596975,1,0.73726057755055
ENSG00000007341.18,-1.33069806655541,-3.11907561693362,0.024960294419261,0.35914423346696,1.31811469527236e-125,0.491408971476752,0.493722622254053,0,0.734622090305824
ENSG00000116489.12,0.84178463128908,-6.54976670126635,-0.0257300310063707,0.0916460211956604,1.91349610926412e-55,0.0381594481099641,0.0405552944932785,0,0.331647119787507
ENSG00000235054.3,0.61644789811056,NA,-0.00996489490584697,0.727972797339128,NA,0.822760752985308,0.822767820382088,1,0.815358413417099
ENSG00000155366.16,-3.50620412952155,-5.7210786621777,0.0853154827016904,0.00287507016677411,1.20741715176672e-10,0.00353349151476978,0.00400881314994814,0,0.0983480468992969
ENSG00000155367.15,-0.26037454938628,-6.06317207491278,0.00584539291294125,0.769558183390256,5.30645197879896e-42,0.793294277438186,0.796074739892443,0,0.811286128341357
ENSG00000261595.1,6.53412059893352,NA,-0.161273522570096,0.0437480354041138,NA,0.0483477213773063,0.0474528677506578,1,0.354309333389364
ENSG00000184599.13,4.1011968738773,-3.34356568624263,-0.0963628267930257,0.17077321326504,7.67103255166542e-20,0.199794743086721,0.203263633977755,0,0.573378830067954
ENSG00000215866.7,-1.82912658973209,NA,0.0451488312304747,0.492864517562336,NA,0.498444089492597,0.498228442734002,1,0.73468649049719
ENSG00000155380.11,-1.30350086976928,-7.22820751454656,0.0342258600755745,0.00772282370975283,9.94452970410625e-23,0.00509061567096588,0.00583645840749693,0,0.122882168177446
ENSG00000226419.7,-4.37321274536703,NA,0.113009246252835,0.162403969555243,NA,0.147585103202966,0.146593168228839,1,0.524940065580234
ENSG00000236887.1,3.02899230200891,-3.42272356152809,-0.0433120771319063,0.4119854272806,3.78914738069248e-16,0.639047668757374,0.651709747519425,0,0.784178699564622
ENSG00000081019.13,4.0019307902345,-4.658039488602,-0.100507569506767,0.32621203603003,0.000536575728426021,0.32150533025799,0.323861624531698,0,0.662321076828433
ENSG00000231128.5,-2.65080018636856,-4.52155292726224,0.0699548421136366,0.275286080543365,7.21898229056014e-06,0.251795663958353,0.253283407158976,0,0.615604259133579
ENSG00000134242.15,-2.76454490354446,-3.77660503536949,0.067933819544063,0.525497280990782,0.000216903466217698,0.533195040063368,0.535488392540162,0,0.747962826197776
ENSG00000226167.1,0.0390200067482948,NA,0.00353249467574496,0.985778515542572,NA,0.948567902891934,0.948566840008552,1,0.832501964758877
ENSG00000134262.12,1.65140255738631,-5.71631986508967,-0.0439226404743446,0.0677474065044928,1.6313839339767e-32,0.0507208399855895,0.0512650225510929,0,0.364108806248656
ENSG00000163349.21,-0.0141469101151156,-8.40982725831608,-0.000676298501307386,0.972473681317209,4.62480056441892e-08,0.947290456291675,0.947872588498601,0,0.832434755094759
