nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130762.14,0.539117927114621,-3.18630390134925,-0.0800015419628452,-0.0231666567596772,-0.00202914486436529,0.0330134111920915,4.98345003829996e-46,0.0605677041717748,0.519666648493755,0.973716467727221,0.973934844218179,0,0.963414728140951
ENSG00000224081.8,-0.380836834280684,NA,0.0957075492039567,1.7734531450222,0.0717119981776565,0.194365205865339,NA,0.618173024116306,0.121131668486112,0.453230419874259,0.452692695732123,1,0.919902762636636
ENSG00000117519.15,0.00701346417852934,-7.24282331022695,0.0392335948203386,-0.027810669318762,-0.0183597866378654,0.935348530635363,9.10383380325238e-06,0.101575049146212,0.364205227906408,0.388620018966114,0.396188995495275,0,0.914309396191725
ENSG00000235501.5,0.918345405844481,-4.508062782548,0.0164435736890481,-0.0903527675918926,-0.163509815407152,0.0243363455723481,1.73001595090137e-07,0.748739742053349,0.536587595656693,0.072494374259302,0.0700623370687409,0,0.835982194729384
ENSG00000172339.9,1.22310771445299,-3.03505219063892,0.191875956216773,0.0490422165564961,-0.0799298539635035,0.0382177995380646,9.04988732344519e-09,0.168087642379267,0.478592884070664,0.584727688631255,0.579880484854509,0,0.93772590441552
ENSG00000152078.9,0.346266295613345,NA,-0.0760031006600814,0.235135177786014,0.0770947913444822,0.353113111015691,NA,0.279114572404558,0.777798088676394,0.400029795719593,0.40018183127315,1,0.914309396191725
ENSG00000162591.15,0.414407929406414,-3.74063556745512,0.0264533811024089,-0.0760519774010453,-0.0523693366976563,0.00351156475898179,3.41727899255662e-78,0.347289789648279,0.0914726957509646,0.13893449913797,0.139521957076459,0,0.867152487510868
ENSG00000228504.1,-0.049054927771821,-5.24189964753714,-0.0355116240429634,0.478344561625512,-0.0110867818312693,0.730130467563391,5.76632807766199e-36,0.299968525966158,0.0658196425786598,0.731100181807727,0.731212752026169,0,0.954761615664678
ENSG00000237435.9,0.159392486833553,-5.66088351029801,0.0129021532932176,0.00411752417926288,0.0140769828293068,0.0356560438274131,1.21683196598256e-61,0.476421383177439,0.882030426727222,0.439762093090528,0.440097882508778,0,0.919902762636636
ENSG00000188641.12,-0.173810220043826,-2.16324288297249,0.0294707666630817,-0.0362537553327397,-0.0565540532967236,0.72649697845409,1.44840084517213e-10,0.841351845487854,0.704607945841025,0.655599044098477,0.656968729073677,0,0.947045805877843
ENSG00000117598.11,-0.0751165096427953,-4.9847468943535,-0.053438879477087,-0.800599162607493,0.0543361351438594,0.77943713539014,0.000113052713230212,0.445247735771709,0.225282252393989,0.358601961324988,0.362999909583769,0,0.908066680321783
ENSG00000162688.16,0.0567756586894882,-5.4429513293122,0.0184838293690017,-0.0717522405946314,0.0181809793041213,0.663885080014319,6.79160072310383e-14,0.521268246197429,0.427545732040751,0.580418106877545,0.580280209025506,0,0.93772590441552
ENSG00000158109.14,0.0980505639461158,-5.50861037468315,-0.0253515179255755,0.0174241822723647,-0.051756446701951,0.305738144189652,8.13992025411871e-31,0.259417539783884,0.48981017962406,0.0326922719650453,0.0326789808108636,0,0.822747907251292
ENSG00000156875.13,0.339142290804552,-5.13495832971331,-6.72052127201414e-06,0.0417761046230058,-0.04640291540329,0.0041124243394503,5.88693445652551e-30,0.999828748611689,0.55638483957606,0.110156054380987,0.119489925814725,0,0.861018704457899
ENSG00000137996.12,0.249908051376854,-7.93879698369288,-0.0383397405839939,-0.0558806935176905,-0.0122947965128689,0.0228200702977298,0.17355246241843,0.14496107085794,0.0686521378500523,0.662380164260073,0.663311811869333,0,0.948308424728957
ENSG00000116213.15,-0.0954186803380985,-6.98052251597082,-0.0135146223284007,-0.0268773598019866,-0.00323806555417298,0.365835484963999,0.000297237162414676,0.548168519024014,0.271997044310747,0.90269715972105,0.902701516709658,0,0.960143970902791
ENSG00000230402.2,-0.179326915582831,-6.41532834010731,0.00757992028104701,-0.0966165867426126,-0.0288763030847113,0.250690989970448,0.0104776681799401,0.826151940961603,0.230821373326251,0.433464504030402,0.434132510129269,0,0.919902762636636
ENSG00000162699.5,0.504658163400018,NA,-0.00156667365201379,-0.0731252398161627,-0.0407094054603325,0.00383317845152079,NA,0.979329228964445,0.221703921902973,0.341639585217968,0.341114359662345,1,0.903525786221581
ENSG00000060718.20,-0.158091380703015,-5.83355991868597,0.00911475234322813,-0.0342795303424944,0.012279589500744,0.134879714687021,6.372333963166e-18,0.684636370227362,0.607528107574149,0.641454682833408,0.641579184391674,0,0.94590862993366
ENSG00000227372.11,-0.11413641248749,-5.62335910141976,-0.0139368007662416,0.0187795992091422,0.00284968199408402,0.0624636988599356,2.38971811265119e-104,0.288187905719806,0.206105698777321,0.8496275982625,0.849657685945749,0,0.959010041768898
ENSG00000240038.6,0.672713463879482,-5.57371139585292,-0.00803329714162512,-0.0596882088120982,-0.0583821765097102,0.00274322429188859,6.98516459211612e-05,0.938908736015056,0.841742487353816,0.28007608815018,0.28496004666509,0,0.903525786221581
ENSG00000162592.9,-0.0659062994275678,-9.57410299051607,0.0290278394873919,0.0822192158734594,0.00287690305885897,0.190006459532395,0.153888233400991,0.25421974020486,0.346446716101962,0.811753708945797,0.812421284594828,0,0.956633037078083
ENSG00000085491.15,0.691238354755698,-2.71335573113739,0.208151026057081,0.00698120796216069,-0.0384969127390969,0.0416219249966528,2.36223916163437e-17,0.135424591523794,0.919173954656525,0.659478941384786,0.662832051422147,0,0.948308424728957
ENSG00000196427.13,-0.311349034917343,-3.98773051037284,-0.0451718659334367,0.0448325865659408,-0.00932957343873557,0.440639186255695,4.64576591980622e-07,0.591662864222627,0.958536265394134,0.915488837913946,0.915821706255175,0,0.960175956413127
ENSG00000162641.18,0.159384809453624,-6.303099642684,0.0415639884333454,-5.76060991949497e-05,0.00485881516656635,0.0449703933432124,2.63600263796208e-16,0.0554808554273774,0.999342972313745,0.801278336402038,0.801291169671901,0,0.956633037078083
ENSG00000203897.3,0.387349123920895,-6.90140410500467,0.0256183545954844,0.117052052631677,0.0196453868181038,4.71575330094183e-12,3.32955540725248e-102,0.0998950014993299,0.398256119607268,0.131727597695221,0.137253606382461,0,0.867152487510868
ENSG00000130764.9,0.0147977876482989,-6.35928538209231,-0.022163917003748,-0.0172363222118763,0.0254589171875853,0.814696577987731,1.85949396198599e-71,0.171301412164242,0.0720206111802917,0.102091194051543,0.10262232043984,0,0.846807285566594
ENSG00000273382.1,-0.284601635245162,-5.96751139690302,1.40598188510343,-0.306924626073661,-0.157446280905519,0.816261557103779,0.452061058176002,0.547439770585979,0.841093621807944,0.167917894314171,0.171188331784053,0,0.878449955074195
ENSG00000179902.12,1.96268407459903,-2.44466840206748,0.00612458600879477,0.721939365074341,-0.138197212065475,0.000141593559523071,3.127812934723e-27,0.970616516776818,0.586939857844452,0.173396002609962,0.168043838355412,0,0.878449955074195
ENSG00000116299.16,0.130492587883939,-6.69391704067671,0.0186386476155446,-0.0246845082307336,-0.0164733902717521,0.00269811217418886,1.86151913049641e-79,0.0575053221268573,0.654081546757969,0.12610405300174,0.126081027067511,0,0.861018704457899
ENSG00000143126.7,-0.174091580339232,-6.10599469846122,-0.0442526947052447,-0.0705452877430191,0.004537006563422,0.105513164794238,4.79312435764174e-53,0.00300106984228227,0.259505422495754,0.85797539786819,0.858205538380102,0,0.959417733610974
ENSG00000134222.16,0.244814839377254,-5.83990083954717,-0.0336201288105781,0.187992776112015,0.0186094447511405,0.0318588923659931,1.72655366071199e-22,0.305634898351879,0.307511541701475,0.475713017285494,0.478013061080354,0,0.923074924202601
ENSG00000221986.6,1.48547496228966,-2.23550508371924,0.141098594229207,-0.625902893833725,-0.103941930098767,0.00473614859983932,2.42749482469946e-12,0.306208344818264,0.652534752580552,0.406000878714183,0.413320227208001,0,0.915801399581734
ENSG00000134243.11,-0.0685427441078081,-6.72381420302645,-0.00924467531988842,0.0810760419441504,-0.0199701995276969,0.247926605830037,6.26293124496686e-32,0.59278537388685,0.506057659317363,0.142919368995263,0.146117540494636,0,0.870310482941761
ENSG00000143028.8,-1.38971057859509,-3.85949195321612,-0.0159044089859896,-0.213267715567343,0.024327831833761,3.89645236676117e-21,5.87172288363596e-101,0.696845815826871,0.511540389169543,0.483262825442359,0.482596709909879,0,0.923613524051765
ENSG00000162650.16,0.661021648411572,-4.55357350485422,0.00716007594454249,0.0655910900307103,-0.0756928570043141,0.000171061008141493,1.33231920312087e-14,0.890023060102104,0.865806853621712,0.0847310870031425,0.084236308261985,0,0.842246956373005
ENSG00000174151.14,0.0917790800065582,NA,-0.0760656974398899,-0.00172032761153559,0.0566330674097007,0.693744824977675,NA,0.619526064063823,0.996132184237135,0.271438830531282,0.271697246052676,1,0.903525786221581
ENSG00000181754.6,-0.0889769027866053,NA,-0.0561260245238737,-0.0907263504431329,-0.00889099995926012,0.387813548812065,NA,0.048946828687439,0.267539732638421,0.729449193763979,0.729464257705593,1,0.954761615664678
ENSG00000065135.10,-0.118064801459436,-6.2305602723915,0.0471306886463947,-0.0782348917960823,-0.0100855705730142,0.346960150074556,1.38610670847115e-06,0.400449880408724,0.657971582691239,0.741138066028784,0.744083650439118,0,0.955631503487922
ENSG00000116337.15,0.248237101389132,-6.76898067778868,0.0233875811217184,0.00729142542638748,-0.0384779281622162,0.00175436248203474,9.36552633875359e-09,0.230518820181877,0.86001393348784,0.0517440788989016,0.0524397585284584,0,0.834556403052156
ENSG00000272153.1,0.107401380182418,-4.38439183428637,0.0131023588946094,0.0090674539866872,0.0552617614144783,0.607561927318899,1.30608731982243e-24,0.778789126963045,0.95357361290236,0.270043965792321,0.269893993413442,0,0.903525786221581
ENSG00000168765.16,0.334752579882241,-4.242273559058,-0.000501567070475243,-0.0243412442920138,-0.0406595311614149,0.0107648635590761,1.04976166999599e-54,0.983405799820588,0.407930515799412,0.223818343341923,0.225651500854338,0,0.881523234722177
ENSG00000213366.12,0.152793748547551,-4.76128367646968,-0.0150804999662227,0.0503529683631532,0.0261241552047151,0.0375086739177049,1.61057211744523e-198,0.424951209041949,0.127929099578409,0.150611222736095,0.152842227531122,0,0.874003457895895
ENSG00000134201.10,0.260140864952407,-2.86003240531338,-0.0405406359272814,0.0369433060242275,0.087739035144385,0.278287991501712,4.78511905998839e-41,0.746407066308227,0.566303707798834,0.138619040443313,0.141188510647589,0,0.867152487510868
ENSG00000134202.10,0.0965562824253657,-6.0338986332177,0.0169295850793091,7.70872669500748e-05,-0.00205786042236073,0.0142947198206549,4.94879005862577e-280,0.186045986693798,0.993714770848446,0.832120909058544,0.832177486459747,0,0.957186068663078
ENSG00000198758.10,0.719370330140535,-3.74798466086525,-0.000949407703430494,-0.0253779847266908,-0.0125361597553635,1.44618530347466e-06,7.34129755955144e-60,0.980231598583774,0.523988230193826,0.731242532502786,0.732731594066929,0,0.954761615664678
ENSG00000116198.12,-0.133134856486048,-5.75962992286562,-0.00184214541197568,-0.0200468137993959,0.0112244161235959,0.0743833770844472,7.3624207022756e-78,0.902939888534292,0.530450314653496,0.530810276235672,0.532166114260953,0,0.929932333724723
ENSG00000186150.4,0.0700363810975635,-8.44762612215901,0.00499759846782664,-0.0323030276967132,0.00825242482255129,0.348902174760968,0.0518938376192157,0.789236186099494,0.212219759552864,0.646150122189742,0.646683190641896,0,0.945990943462658
ENSG00000197106.6,0.0916894425981341,-5.57819152727865,0.0260182436016599,0.182224030779087,0.0361426896199458,0.651741175165118,6.77100110944605e-08,0.575000864594269,0.674997874418218,0.403759879368179,0.403769016270551,0,0.914309396191725
ENSG00000224699.8,0.430720835782392,-5.01821767141005,0.053647087789217,0.0284550897537249,-0.0362835107671525,0.000164982063528369,1.35050821937067e-28,0.0307376564015211,0.307727239682754,0.190368350532938,0.190093352631462,0,0.878449955074195
ENSG00000168679.17,0.861177561502105,-4.15813260626356,-0.0631856095714571,-0.0475104156880773,-0.0635019038762799,9.22706870705178e-05,1.47260423445197e-16,0.386803983071454,0.20451594844573,0.246060735597667,0.247361233304663,0,0.894813011180133
ENSG00000134248.13,-0.0435175928420109,-5.63950540282785,0.0340210310798003,0.0113558570121358,0.0421577126583935,0.632756542334599,2.23131740392943e-36,0.192221206634446,0.836679598351392,0.0526321014354049,0.0532504846571984,0,0.834556403052156
ENSG00000143125.5,0.0207870964181301,-4.87320506752008,-0.0395270889053064,-0.00419157220349982,0.0388095762000942,0.773155754966715,2.19374989062661e-126,0.0353640818278139,0.792563187862843,0.0351283737832061,0.0379290383634799,0,0.828269507358518
ENSG00000282887.2,-0.0415442497511183,-7.83193370733604,0.0298791004500122,-0.0240256090316316,-0.0171951699972349,0.588502895579206,0.038531219382525,0.338088954441743,0.274266220109473,0.364526752373146,0.36594073917428,0,0.909226018673143
ENSG00000240194.7,0.193154576299232,-5.41342246350209,0.0353826312257947,-0.24040459662104,0.00398030144883688,0.50219844400275,0.0465743671235741,0.684842710128799,0.507636914879247,0.95596341815031,0.956259924602464,0,0.963257439305302
ENSG00000198912.10,-0.0835558532370075,-5.85856458987198,0.00220523473733875,0.00609742965556115,-0.0141901278251409,0.321064208125144,3.84522397511781e-24,0.93948411546143,0.643205709748535,0.487938129801429,0.490838581208048,0,0.926362764721069
ENSG00000177301.14,0.635667107243419,NA,0.024804210792962,-0.0559746578237323,-0.108492529633222,0.0118643198388262,NA,0.637621779497887,0.10697148813598,0.0925649020381766,0.0917087781408465,1,0.843216926935896
ENSG00000236423.5,0.16703216420794,-7.07082831943508,-0.00546131185525271,-0.000210923431971685,-0.0129050925442471,0.124451871091402,0.0059571220767386,0.839138185977235,0.995714284837202,0.635907355935178,0.636483569963662,0,0.94590862993366
ENSG00000162777.16,0.092470166429757,-3.55698174475382,0.0051054014047657,-0.0770230415777798,0.0492826046449621,0.744209777855837,6.31455642209437e-23,0.917668577177677,0.483835392173641,0.469281172145945,0.471432854058124,0,0.922527144320321
ENSG00000134216.18,0.566385419789683,-2.99092182559744,-2.5957461433395,1.14681587071138,0.0838562929011627,0.757721224158789,6.38380434688061e-05,0.457471381235199,0.636938676675346,0.608245871002612,0.607003656141443,0,0.941863061476499
ENSG00000173947.13,-0.206325958209265,-5.46026552009438,-0.0224267780809807,-0.0234700642416737,-0.00403476984360407,0.00291959591462314,1.72003793770416e-100,0.205869769448982,0.278945689378072,0.812970696818865,0.813479718574789,0,0.956633037078083
ENSG00000085465.12,0.1865353307889,-6.4868718195907,0.00307766400498324,1.9374443138797e-05,0.00184598738968819,0.00112234318493135,8.45592844145995e-35,0.89622040379482,0.999239223863286,0.897250048706862,0.897277831421439,0,0.960143970902791
ENSG00000260948.1,-0.176778015925449,-4.4671646173932,0.0333698914884416,0.067016496448213,0.116898719086702,0.465901702739462,0.000333637251551911,0.704636607985214,0.527202588964839,0.0594572370032906,0.0613590010592709,0,0.835639710037386
ENSG00000116459.10,0.171755315537198,-6.53472475202627,-0.0098286711648189,0.0378563019802978,-0.00819394243374361,0.0202230238595113,2.63241608020636e-12,0.844488565427043,0.660393700628168,0.666318110806417,0.666232135778823,0,0.948828400380185
ENSG00000143110.11,-0.0228038084008939,-4.53121795574126,0.0732094840806595,-0.0453960228322983,-0.0458909816495472,0.82663526942103,1.72942397457407e-64,0.00786131315818591,0.174238300560743,0.0781686689538771,0.0807312329465991,0,0.842246956373005
ENSG00000121933.18,-0.144609408736639,-6.57000849491772,0.0280456144765928,0.0163089104096502,-0.0119008678373511,0.0124417838517268,1.79799526488771e-58,0.0889534576988981,0.772935884764899,0.412147554431671,0.414927026669463,0,0.91610514171865
ENSG00000282608.1,0.175444999854781,-3.69895697864974,-0.0830264638593148,0.117238306614265,-0.172400275507153,0.482173344105774,8.80092391700662e-21,0.144215074944941,0.0555225069116481,0.00566017868454875,0.00660499513261892,0,0.630008119111504
ENSG00000116473.14,0.0510605210561681,-7.58021999540555,-0.0268881668292444,-0.0448343384177934,0.0221106554523448,0.56290695844778,0.0173308648984209,0.313503804781988,0.0755198066319731,0.320481507138627,0.33329561774376,0,0.903525786221581
ENSG00000231346.5,0.242453664509138,-5.20085050666823,0.0888799480615967,-0.0137525940466446,0.0227973311866306,0.285394636805447,0.000170194261762381,0.154980732694134,0.788152167447265,0.68047816866963,0.680407651865434,0,0.950170182262155
ENSG00000226374.2,0.337889506144571,-3.56282831527584,-0.0903661714423003,0.177196738703287,-0.0125299124547965,0.0590991779703537,2.06699578161222e-36,0.0584855941563575,0.041998864607969,0.773989501584017,0.77375802928682,0,0.956257668522078
ENSG00000064703.11,-0.0591295949919152,-8.64295091558521,-0.00203304362555904,0.00338099435705811,0.00321488084991263,0.0552583056638384,1.68112001304866e-19,0.793812149177715,0.587998334056183,0.679104049813663,0.684198771370686,0,0.950170182262155
ENSG00000237556.1,-0.373215096396209,NA,-0.108070496945606,-0.115489552196129,-0.00266999104306242,0.00694171039667262,NA,0.00255486051561834,0.00988750809349072,0.938432491764398,0.938436053463613,1,0.963257439305302
