nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000278811.4,-4.89752466330714,NA,-0.157050036475665,0.69158290261214,-0.02887330443894,0.0922135092853791,0.0512803385388183,0.0557489422012857,-0.0601088618015828,0.201047950914152,0.104980882895649,NA,0.945185861765666,0.501594824260177,0.765467731008621,0.450209212265031,0.647550014499531,0.68899344038093,0.561446067302029,0.110956524804588,0.11026837295129,1,0.73910198699196
ENSG00000162836.11,-1.76551459826055,-3.9687035325989,-0.104090331328474,-0.012467055199449,0.0491465762102176,0.0345662161758421,0.0678362295991119,-0.000252502008257886,-0.00592528927807083,0.0572711009243449,0.130196900474022,2.59382411376476e-69,0.000207715069736581,0.743454342383643,0.170774006465383,0.330353952885626,0.116153059879483,0.995298178270882,0.866599365453317,0.248016326820648,0.247348323015334,0,0.784516696876792
ENSG00000265107.2,-0.297472336614294,-4.3594962272616,-0.0309503848580637,-0.0376385123762761,-0.0618383473461196,0.0104140808958306,0.0080398598408623,-0.0415559873554803,0.0669987852079144,0.017620223687875,0.756584629155561,1.29245078685247e-79,0.200464592267523,0.0627077022465514,0.0674090949302522,0.765534789980988,0.831418709760876,0.285667345772906,0.0550859257047239,0.665727961244558,0.666028991704382,0,0.867922758583172
ENSG00000263956.6,6.34171476612197,-3.75155452867484,0.166121596468705,-0.0983298692433143,-0.0199724085191223,-0.0223381674459105,-0.079334255668709,-0.00189905833694392,-0.167385021900113,-0.243415280724785,0.0330569330718305,2.15789396966421e-12,0.032569054004547,0.0357102896162219,0.817880046224392,0.788248004744953,0.514142869965539,0.983121625976231,0.0410676314828232,0.0542950027267172,0.0543907700653428,0,0.685617528753167
ENSG00000231551.8,1.82824881986796,NA,-0.0933066003969635,0.135030122651243,0.183633215896138,-0.0497727224016736,-0.157704895686747,0.0527946785446665,-0.00549178461016316,-0.0683793018107828,0.404224619134779,NA,0.221732902927947,0.451463746510297,0.0203284814241715,0.556352634240918,0.072813005639451,0.564263658596494,0.942367116652929,0.461895863102842,0.46105765310604,1,0.84692565886498
ENSG00000178104.19,0.966136167033435,-3.98779831024248,0.0372167079329719,0.00879727437635687,0.0147548997159343,0.0205112827489281,-0.0362172118192353,-0.00966123150109896,-0.0743488260067398,-0.0349286488407211,0.196143143472475,3.15092257327883e-269,0.0807294112433978,0.607393889318243,0.508109711094052,0.370918384462842,0.174907264628353,0.692280728676029,0.000384089744917143,0.273064105518107,0.273823553210154,0,0.797846667669744
ENSG00000269713.7,-2.09197541787667,-3.31738683185252,-0.111064984439365,0.0719341005980966,-0.0670538525896572,-0.0756828164028182,0.198001525140354,0.067106384984988,-0.0200133318651673,0.103984979899736,0.271078621310043,2.37717423354302e-30,0.0612244171295518,0.0655311875876107,0.235139879174527,0.170576944901178,0.010240091646873,0.279848879872375,0.730187767639506,0.199203670735342,0.198381149050399,0,0.779779457477358
ENSG00000116251.9,0.813959461287638,-6.68323829694426,0.0160781258202125,-0.75712932294857,-0.0180723205012252,0.0934231932413952,0.146983950676285,-0.0342631309520578,0.0789114191270224,-0.0413922524261194,0.664414077863107,0.000155941468225339,0.742355404177137,0.125089017981256,0.781553626352604,0.0792342743077328,0.0181901324641925,0.540572076443322,0.0549885879931676,0.604875776205298,0.625012408466899,0,0.861210976879594
ENSG00000215861.5,3.32111947348658,-3.29883494567143,0.140378949719904,0.0148023474436097,0.133167021962651,0.0279550371067774,0.0309990702533483,0.00314056301234633,-0.0669448844404973,-0.0863338632644342,0.0625740051087276,1.73113210784892e-88,0.00652271597590012,0.949262713984639,0.0276697503629427,0.629778238548301,0.667345439691292,0.959439524146228,0.26009457300373,0.253540891350993,0.244692044727055,0,0.784516696876792
ENSG00000271383.6,-2.17497000655218,-6.11549329223944,0.208718992290316,0.0220507824702715,0.0470409149099202,0.0883321521334515,-0.0285594898718858,0.0981046979507274,-0.117156357584745,0.100563430927581,0.419099592246646,0.00277438858224579,0.284956178152688,0.579962040432075,0.495141393604294,0.153543628190114,0.685778591660188,0.252413921611663,0.134457905564046,0.387706099430758,0.388202686717878,0,0.834691232214888
ENSG00000203814.6,0.302054391360309,NA,0.00971259673534136,-0.0594023251912918,-0.172212963598218,-0.0591437668828971,0.0833422800993843,-0.0247609251765154,0.160077344233018,0.0113293728667065,0.899081452651376,NA,0.942969991271716,0.798513864501335,0.289285278461535,0.258325529908534,0.487632682644683,0.824973650361295,0.126241910027799,0.911731129678832,0.91171163166857,1,0.905959837183116
ENSG00000158286.12,0.468223459522327,-5.79157232578175,0.00671249006582697,0.00910708353665228,-0.0153892966264869,-0.0139002731998879,-0.0219861691993425,-0.0262382696591236,-0.0309469968990723,-0.0132129098770218,0.462317036103925,1.15726894209365e-98,0.586828418264763,0.549559359385615,0.407405242495496,0.44680582084369,0.357465770265246,0.242659063413501,0.135085985743714,0.628128559402257,0.628295750168189,0,0.861210976879594
ENSG00000266472.5,1.27904067659349,-5.2280269005088,0.00605134287801634,0.0414841789253119,0.0289010171999546,-0.0425764192177945,-0.0442763714275472,0.0176163713770148,0.0374571152468733,-0.0472182114218376,0.095963911454256,2.92880429782211e-72,0.899003164625968,0.130904516503807,0.312067087742989,0.0877738160998104,0.112603733741616,0.557233528690846,0.102810887851824,0.148100003149051,0.156755247048174,0,0.75087496166374
ENSG00000163125.15,1.12023626462553,-8.34830196605826,0.0100769722051225,-0.000973719240277048,0.0570916808018538,-0.0435118493535249,-0.0152208922113862,-0.0309905487122981,0.000690368704483674,-0.0438861833162053,0.0724584628255192,0.121160722461266,0.77424559061921,0.946363403760584,0.00372935356394113,0.0254777387299796,0.480193385817478,0.153434246023792,0.970546232870872,0.0974740816925784,0.0979568845467542,0,0.73910198699196
ENSG00000143374.16,-0.96967654124739,-4.72050683641361,-0.0566373958673905,0.031498257281478,0.0414115392880656,-0.0109737229763712,-0.00203400203333362,0.061632885414407,0.050582774010613,0.0317857483314849,0.451715267756168,5.36286788051326e-26,0.100964152223925,0.347348859896584,0.279943945495967,0.769898345089334,0.964263458757167,0.188450770266832,0.171343292068181,0.561460157291973,0.561101481783837,0,0.852791672713538
ENSG00000143369.14,-0.166148887069992,-6.80108682724601,0.0225374152868452,0.0104635438531628,-0.0229960148357672,0.00830723618837782,0.0041803061111403,0.0189277597659128,0.00826286786876811,0.0135556126557235,0.735081278203623,3.12695114842362e-60,0.472680479953188,0.487773560710349,0.0954361175784159,0.533895990452665,0.816908472497846,0.252824374233444,0.529198818691465,0.517817581890171,0.517995980035611,0,0.851076899283101
ENSG00000143382.14,0.539451406916985,-5.74582725392643,0.0169343640650694,-0.00433776157709923,0.0207015672066191,0.0211784521696562,-0.0449858915708674,-0.017741679104236,-0.0150902140267115,-0.0148035028790555,0.512326638176644,1.08815456306302e-45,0.48577322126077,0.830197418702312,0.339237323391847,0.402078758375127,0.0919477184737373,0.499555587602549,0.438140825963202,0.67258629906763,0.673641800817935,0,0.868287554626762
ENSG00000116237.15,0.265363264221969,-5.16494905915206,0.0469561021164329,-0.0219580255943621,0.0404914143504979,-0.0519004963792481,0.0712804688100324,0.0203275347856003,-0.0141533529349083,0.00335510132889981,0.806554362856066,3.81381636493914e-48,0.0372055378123667,0.346288892379228,0.249363062976726,0.146316479800544,0.0801107423444902,0.617924193829198,0.707044222462434,0.942549073268214,0.942528012756293,0,0.910658113178413
ENSG00000143384.12,0.000406342806564214,-6.63641954365159,-0.0161201888703238,0.00615424656239921,0.0192248907723271,0.00535538707832271,-0.00429521185645035,-0.00284174575774825,-0.00730175807352149,0.00254983896082601,0.999143238781028,1.67759735813e-96,0.11108786274952,0.556529730055551,0.0588574564596026,0.582546702202771,0.738170654575486,0.830238283617177,0.444944168927549,0.873912331258948,0.873927856842582,0,0.900723937122009
ENSG00000163131.10,0.365226067795783,-4.783494249262,0.00403781668499333,-0.0141042688601351,0.00764023939256776,-0.00852632114824821,0.0108106055718146,-0.0144023809043038,0.0440790429245015,-0.0274029174884218,0.738415633226041,1.30609693578033e-37,0.927005711689048,0.694749432845808,0.801517781512137,0.799114125002031,0.791824844452372,0.713548300462232,0.147946169430558,0.555632680330786,0.555980660666571,0,0.852283463411999
ENSG00000143437.20,-0.898276081100509,NA,-0.0342014529163039,0.0157420781115332,0.00035379492860266,-0.0338781686171143,0.0248701662410935,0.0378173463863686,0.0284831644421374,0.0432994881202996,0.204712315401885,NA,0.385296730686935,0.241320843103333,0.987550751734756,0.0937172994482281,0.327457260833283,0.128032568057743,0.147597740392841,0.151756346769667,0.151647304778845,1,0.746395386879987
ENSG00000143418.19,0.0213995781199259,-6.88514767323659,-0.031101425330862,-0.00253216580836167,0.00138738603348869,-0.00796440218198843,-0.0234362890363962,-0.000474818283655314,-0.00442615852350904,-0.00194277239615196,0.973878532777427,1.93060698841106e-17,0.109448325096034,0.839655817135859,0.940324891969667,0.619173323400797,0.277048386681787,0.980607532600504,0.77841166803998,0.944243613819873,0.944508227560992,0,0.910658113178413
ENSG00000158292.6,-2.22233738928071,-2.44157361639043,0.440521895815697,-0.0707140805754226,0.146527022847595,-0.121323824672933,-0.115081887216078,-0.0937940763076798,-0.154274881728301,0.0507875904477098,0.698680446964935,3.58869074672576e-19,0.49331281413657,0.779215818705179,0.269999434531115,0.409237998449484,0.481598324016779,0.585913231764527,0.26153844038113,0.835001941161419,0.840410307868947,0,0.899606878294562
ENSG00000143409.15,-0.264342833319693,NA,-0.0347061025974546,-0.0261323758969792,0.00024690463504092,0.0299722150076518,0.0277859275128301,0.0208023173607627,0.00988202994257013,0.0154888082077821,0.734218358899188,NA,0.0443783519915121,0.142740689968291,0.991982094109405,0.24484646523757,0.324602948715293,0.424524619222766,0.627530957936125,0.637499208924582,0.63750216056278,1,0.863912769722391
ENSG00000213190.3,0.509266985783495,-6.78617490911526,0.0266306717426653,0.017449624016575,-0.0151650580173209,-0.0251324616500253,0.0452601865400669,0.0282587901381188,-0.0189717044217368,-0.00953259861982939,0.547417951326338,3.56868738461457e-06,0.360949484477967,0.674304841220272,0.572508014235098,0.282160566431337,0.130603405749939,0.307865272626855,0.490425899808508,0.790853698874902,0.791464556394166,0,0.891116153737871
ENSG00000143458.11,2.10834448936807,NA,-0.157807533791145,0.0151649450489938,0.211935866492826,-0.114334164490405,-0.0439055775377685,0.032141491657742,-0.0717405419535336,-0.100311181554638,0.395350852208544,NA,0.282703715249273,0.870904953616803,0.00315024225746904,0.151743282125591,0.586258687359479,0.672791346219278,0.323099770079289,0.340222335002446,0.340151951218838,1,0.823873517310594
ENSG00000261168.1,1.43737127986022,NA,-0.180350359626723,0.0252116034749482,0.160994491707667,0.194836194565671,-0.107754882812855,-0.0627275384698134,-0.00520228335922575,-0.0516977844199132,0.571363509162236,NA,0.200607026935671,0.835203530727482,0.051078200202863,0.0419173172543308,0.255158520112774,0.487435371617425,0.952656003219246,0.632471681650193,0.632425533100524,1,0.862416259563886
ENSG00000143434.15,0.752891552246289,-8.20840566458229,-0.0438518613443442,-0.017178456849586,0.0228820328302874,0.00518984566737645,-0.0442420666041471,-0.0220294799398079,-0.0304992679878847,-0.0424049654097003,0.329539229125017,0.0238862377346315,0.030826817856106,0.795945146071953,0.397418146539118,0.83771833422346,0.15109814358048,0.427031815796689,0.192695238228172,0.193577444510252,0.19526936057487,0,0.775485191799707
ENSG00000143398.19,-0.453280251838119,NA,-0.0113571610876651,0.0545567173452827,0.0271008050362092,-0.041853452804256,0.0388943304714465,0.00566170845775769,-0.00498826742476339,0.0160485215617804,0.462254872633317,NA,0.619273443983418,0.350049231989138,0.173101648164569,0.00942423374197683,0.0638150991700908,0.774588362165347,0.783516905925573,0.539771135946688,0.53975915740057,1,0.852283463411999
ENSG00000143416.20,-1.24741369112713,-7.43232387048722,-0.116726759867993,0.600528905087705,-0.139741063298771,-0.00343901521667536,0.0426038822974767,0.0228802681203883,-0.0432966544069494,0.0453257230645474,0.575731089708074,0.16548044801845,0.0300422538504771,0.226513283710686,0.00685788851436062,0.945335398025479,0.638436556552398,0.735097236207884,0.323915675426671,0.638593105718608,0.639033793926545,0,0.86392217581613
ENSG00000143367.15,0.398702263097423,NA,-0.0127382998833518,-0.038221735094113,0.0960553269948846,0.0625842640154202,-0.0290587425560148,-0.0306022321103209,-0.0374672471174846,-0.0114826919124697,0.727149214704693,NA,0.740113388746754,0.680354213259739,0.00885494378609714,0.082029107301013,0.498313025386251,0.46010535923439,0.294498753780472,0.81229424233594,0.812294849184273,1,0.896368395221362
ENSG00000143376.12,-0.293939434450168,NA,0.0353356293879235,-0.0220347066517482,0.0017044978734117,-0.00920216761307824,0.00918685021536962,-0.0069583612409063,-0.0184705407322378,0.0088543583775543,0.639885618028765,NA,0.102459810360826,0.249001207784869,0.93859224770082,0.628321376767651,0.67946350288998,0.776886194479904,0.416230190180921,0.7397386783148,0.739733407973928,1,0.887435194921043
ENSG00000178796.12,0.347936915198186,-4.32358354041841,-0.188355851801169,0.114891058506473,0.0736901699064756,-0.00143154758623639,-0.0443658203738193,-0.0869129072275168,-0.0320844807784936,0.00986491283078597,0.884257028774749,5.20605301909937e-07,0.00173156513792203,0.173004892734076,0.388185132381858,0.985286046180786,0.561476895740624,0.416867987728793,0.635796780324947,0.922364377309854,0.922302679720363,0,0.908115103411876
ENSG00000143436.10,-0.654107029950534,-5.89031449802588,-0.0226666559549616,-0.0609921947283076,-0.0125352786059451,0.0413697882423234,0.0517917781453983,-0.0304539221477246,0.0212039849570896,0.0344552017124181,0.50134188647772,1.11055838443978e-13,0.485478009660613,0.0316231910876024,0.667963808999818,0.160445724560986,0.133367418678777,0.356288237267545,0.485324635100547,0.405441533870533,0.407306579195971,0,0.840360738243599
ENSG00000182134.15,1.32611649939401,NA,0.0642212734703482,-0.0334645089453402,0.0200498453563159,-0.0384913767577976,-0.0375611323758062,-0.0218106338961578,0.0403468866038676,-0.0615418028101294,0.290289051376003,NA,0.159944141795309,0.464858325086462,0.655713491455653,0.371294547795854,0.385945218973161,0.617113428328001,0.32790162143928,0.246825147785143,0.246579319039622,1,0.784516696876792
ENSG00000143365.17,1.23929394228492,-3.71467659446668,-0.0400983614293567,-0.0713906764265773,-0.0378993143677456,0.0637929128173571,-0.0775136652993072,0.0866060247849655,0.0611695128412163,-0.0618613294241809,0.574296185767251,1.74444319938434e-15,0.546049649583809,0.215338412671606,0.633716158811397,0.412849698745404,0.402045584187116,0.296293836525332,0.407864797736892,0.508023212924595,0.507781708657416,0,0.851076899283101
ENSG00000159445.12,-0.37862435730868,-6.7524451021499,0.0126353658160374,-0.017082748682627,-0.0638419030447518,0.033856766854574,-0.00212712439229178,0.0392748301304573,-0.00648874315460866,0.0105345312137194,0.491076896085755,4.8818337081483e-16,0.374817293062503,0.284202898357484,0.000114014271988464,0.0437347441874715,0.916388835840271,0.0504124385993151,0.686482328206271,0.651651863019339,0.652263416563066,0,0.867922758583172
ENSG00000197915.5,-10.2443278343035,NA,0.706194916386407,-1.13613940124033,-0.182941557541115,-0.219009979504831,0.635876141858614,0.959682756677235,0.00467837847487153,0.365643476636466,0.15348228113652,NA,0.026732771625435,0.49334864436494,0.238559724556978,0.28749099948462,0.0314217826228858,0.0122233623804869,0.972252521819917,0.229760377240817,0.221159821635186,1,0.781737478526159
ENSG00000143631.10,-4.06125046519123,-6.4086436284263,-0.0458078200904188,-0.130451076272661,-0.0204219064830376,0.0450764193225942,-0.0636834539157018,0.103185666487497,0.0223339506149804,0.147404615231284,0.120440016544303,0.135702662838139,0.40296257247933,0.487334824965289,0.801370542401387,0.50082493973085,0.435642891572892,0.268342096957651,0.783768509452106,0.183551879883437,0.203750485931224,0,0.780846246947238
