nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162777.16,0.440525270229662,NA,-0.151056759438901,0.270765062221941,NA,0.0515026793326738,0.0508812241920565,1,0.89482668677724
ENSG00000158109.14,0.0637559324656053,-6.75520212515333,0.00292022283846459,0.54367543603664,4.61382265332358e-14,0.884072986646179,0.884611300714578,0,0.980963028812279
ENSG00000064886.13,-0.634058761185543,-3.29758216547297,0.063693703693061,0.0321669622454345,6.43215615439849e-34,0.262083582494781,0.259659640285629,0,0.960827737912522
ENSG00000173947.13,-0.223230397699313,-5.33847507066863,0.0150124836609137,0.139107707189895,6.32037168072391e-17,0.605224123781164,0.607315676648839,0,0.966361282401937
ENSG00000085465.12,-0.0802626577415933,-7.16670652452555,0.0483329019732394,0.648385655508457,0.122396344907836,0.141162291927857,0.146189128327708,0,0.919257181581564
ENSG00000116455.13,0.364718206062719,NA,-0.0790833026615518,0.222701531557034,NA,0.152740355103285,0.152265977150474,1,0.92193777931168
ENSG00000116459.10,-0.0198174118792486,-6.65036997416623,-0.00369962810858079,0.825323902245263,1.48344021278078e-15,0.829715674475464,0.830779069849265,0,0.980963028812279
ENSG00000121933.18,0.736298706118912,-3.45100127110802,-0.0264845566400736,0.145531093620627,8.95121508889514e-12,0.781493456969818,0.779738664182191,0,0.978618529661388
ENSG00000282608.1,-0.372678498286634,-4.98887744999561,0.0139602721997133,0.0823013458048517,4.96521204698153e-17,0.731981486500002,0.732526667336956,0,0.97377247725445
ENSG00000116213.15,-0.292859886559257,-6.94148994413219,0.0319415853008324,0.137530498160074,0.0852978867981495,0.395744298869176,0.396580276617001,0,0.961450458934713
ENSG00000116473.14,0.013955462457363,-6.61257069618017,0.0155969729229474,0.864925745347346,5.71441195241778e-26,0.324076686152,0.32442650008217,0,0.961450458934713
ENSG00000197852.9,0.158990082950985,-7.72354315104588,-0.0142389819046883,0.0599633000702887,0.000153077336375986,0.380931701635405,0.391514295345639,0,0.961450458934713
ENSG00000064703.11,-0.0619688149393706,-6.08371440604082,-0.00347761856783713,0.718525108992977,2.97991514632405e-05,0.917212296010578,0.917310189357224,0,0.980963028812279
ENSG00000171385.9,0.17961507494481,-5.18115413692711,-0.00663411253648908,0.227294582821567,4.29793666549476e-26,0.817019447512326,0.817456581984205,0,0.980823400525581
ENSG00000231437.3,-0.556122175564865,-2.81882816515678,0.0128790764294899,0.424803667009407,2.152431542024e-11,0.921634854479688,0.920804004892984,0,0.980963028812279
ENSG00000143079.14,0.32081548724616,-6.6613454765995,-0.0559401614853793,0.0821259690625832,0.0553913129441613,0.122474426349086,0.122864086913146,0,0.914018960416941
ENSG00000134245.17,0.032132540076426,-4.45275202101104,-0.00305426850358359,0.874577490414621,1.92678352035805e-18,0.937445701857981,0.937489562203978,0,0.980963028812279
ENSG00000007341.18,0.060894991387851,-4.94612472354472,-0.0107607656038436,0.80038415040431,1.27875798651575e-05,0.810654590706337,0.81045077787328,0,0.980823400525581
ENSG00000116489.12,-0.294266267079466,NA,0.0185629783960862,0.00357999441202951,NA,0.32538941811043,0.32517234361314,1,0.961450458934713
ENSG00000155367.15,0.0234604235631191,NA,-0.0446685743706749,0.944578426162741,NA,0.481202936499488,0.481241636018161,1,0.964729348882996
ENSG00000155380.11,-0.33456524220045,-4.50931961732119,0.040005793912778,0.00678617450561182,5.37369666996616e-115,0.0906195538846071,0.0930900030749887,0,0.914018960416941
ENSG00000226419.7,-0.72028976841468,-3.64691455633431,0.153316800742638,0.314528448679968,0.00048395108904335,0.251420417290653,0.26551647812068,0,0.961277531489552
ENSG00000227372.11,-0.00669571147230475,-5.1016782051105,-0.00979517386660642,0.941003746649775,4.92514065925785e-113,0.567599128659848,0.567536699075167,0,0.965295166721137
ENSG00000081026.18,0.229830686304186,-4.61408385491613,-0.0330669052233837,0.481179476589749,2.78681699798636e-05,0.59270505877848,0.592256667828029,0,0.966361282401937
ENSG00000226167.1,-0.402278221183757,-3.54947283689896,0.0551128256546046,0.743965286879243,0.00980788946168708,0.811285129284594,0.810201067825756,0,0.980823400525581
ENSG00000134262.12,0.105514538803236,NA,0.00479937026600606,0.409963074131969,NA,0.843775742589323,0.843783525131486,1,0.980963028812279
ENSG00000163349.21,0.184713956638654,-6.91414963271467,-0.017035116076181,0.0559606692739102,1.00467764585607e-06,0.358342075361119,0.359369344661273,0,0.961450458934713
ENSG00000116774.11,-0.332737755439214,-5.62427391211316,0.0250566942863236,0.0216916304179997,1.27230309531449e-41,0.350910315122769,0.350281460140694,0,0.961450458934713
ENSG00000134198.9,-0.163124483465262,-6.08908280534617,-0.00469292774532756,0.306574345228677,6.00829513950042e-05,0.876761688256444,0.876849333332123,0,0.980963028812279
ENSG00000173218.14,0.390640135220846,-4.74604066829977,-0.0503380148406408,0.178376896013203,4.90011925435603e-10,0.374375416520036,0.376275436186303,0,0.961450458934713
ENSG00000118729.11,0.0370859115075188,-6.92516045878284,0.011283344205603,0.255249927345299,0,0.0715772835750172,0.0734351424619648,0,0.914018960416941
ENSG00000163393.12,-0.122927683022757,-5.07150767803203,-0.0110791908272315,0.56892444202387,3.65681604960816e-08,0.790392841360245,0.792486864627237,0,0.980803300755932
ENSG00000203865.9,1.19954227429036,-3.73521740206176,-0.110579342728992,0.0217498791709082,6.92944730276762e-07,0.268498906367358,0.266264096817827,0,0.961277531489552
ENSG00000130764.9,0.0259147509866038,-6.77874199845068,0.0107553538998518,0.745743672157163,1.34097361225793e-29,0.492818104790109,0.4953968718908,0,0.964729348882996
ENSG00000134247.9,0.185989399901207,-6.67671513741553,-0.0152247438639444,0.000138511138536084,5.34158081249435e-175,0.099690723029381,0.101059485678541,0,0.914018960416941
ENSG00000116830.11,-0.743205913978666,-5.09337029049732,0.0947981549660884,0.089982799433917,0.00319983433765524,0.267850528569528,0.265553993720818,0,0.961277531489552
ENSG00000134253.9,-0.439904546895268,-5.38688228630329,0.0617522264825269,0.0235756342316339,1.09998955783734e-17,0.0816911147147264,0.0835229848580754,0,0.914018960416941
ENSG00000198162.12,-0.0131069616877762,-7.74257750626358,-0.00861637263040209,0.869423857495821,0.000278487370531956,0.571789927285135,0.57226321324836,0,0.966361282401937
ENSG00000065183.15,0.117670892873293,NA,-0.00541972472368947,0.595163883356205,NA,0.907310140650725,0.907305889785153,1,0.980963028812279
ENSG00000092607.13,0.0172952016127649,-6.38861656851421,-0.0282757840463247,0.969903152601224,0.530869426324288,0.743489894117716,0.744196569628457,0,0.976621405117412
ENSG00000116874.11,0.441489578515782,-3.48553690489315,0.0275845091990252,0.0177263723333723,4.12053003783036e-63,0.436598787417725,0.4379875089577,0,0.961450458934713
ENSG00000231365.5,0.369392406514813,-4.3860556477042,-0.00147564469098129,0.0679069736680334,1.74328327006521e-31,0.969280808695146,0.969252732077633,0,0.980963028812279
ENSG00000116198.12,-0.251988249928319,-5.85212738043043,0.00961609479860033,0.00913990208395826,2.73419500275665e-30,0.601254630259742,0.601037680342078,0,0.966361282401937
ENSG00000143067.4,0.204746879996971,-6.97378514029917,-0.0171630233214923,0.00423954887650856,1.15940337637947e-14,0.20586921771086,0.210634169713997,0,0.940734185537392
ENSG00000092621.11,0.118328501482274,-6.23526232667942,-0.0278123034172475,0.58708496730423,3.09302788775425e-05,0.48644569624589,0.488189668346263,0,0.964729348882996
ENSG00000265808.3,0.528840797023703,-4.43466106548647,-0.0703472843600794,0.096882120543365,7.31432729776839e-10,0.241330789557694,0.244746243088842,0,0.952046089341684
ENSG00000270231.3,0.542350569146388,-3.83674332239329,-0.00956855512057081,0.012776246843094,1.22293889526104e-33,0.818520739960535,0.819003670766106,0,0.980823400525581
ENSG00000169598.15,0.33045081373127,-4.03068872462365,0.015829239138222,0.211367439054584,6.51388048336329e-13,0.755395217862792,0.754934333560724,0,0.977135538941481
ENSG00000275131.2,-0.52541713465869,-3.28658912411014,0.0603277277778152,0.00700630401811455,1.29437062214964e-113,0.105575427392708,0.106633353669837,0,0.914018960416941
ENSG00000171943.11,0.712541858753448,NA,-0.0567859420702056,0.011396487552835,NA,0.273275549384122,0.271872658703086,1,0.961277531489552
ENSG00000198912.10,-0.450104894186662,-5.06755349847714,0.00638061523747976,0.00703465941634753,1.85389520487854e-18,0.839228026570907,0.840271179761298,0,0.980963028812279
ENSG00000266338.6,0.715523484500198,-3.23313669387593,0.0409190713056432,0.0886813981613462,1.01867457782891e-20,0.615362655745732,0.619802477699754,0,0.966361282401937
ENSG00000131788.15,0.371297334954556,-6.66703051749559,-0.0596839428839552,0.251113173236876,0.0950664241822996,0.336357259944,0.358552323168228,0,0.961450458934713
ENSG00000198483.12,0.271346283611832,-7.1565210040597,-0.0375971486616405,0.186934364846204,0.345002913497527,0.349288119652021,0.350358961622322,0,0.961450458934713
ENSG00000265241.6,-0.315239809036691,-4.22843019715699,0.0280465775516293,0.691803830636559,1.97499767106389e-08,0.843729509177516,0.846791187205639,0,0.980963028812279
ENSG00000265972.5,0.0614279117299792,-7.89998743364688,0.00609516647084219,0.110690381341077,2.14622894399523e-97,0.412197702546692,0.413180355964574,0,0.961450458934713
ENSG00000131697.17,-0.031630328255606,-4.78550372678099,0.0346669913852908,0.849787919422431,8.21907372378563e-22,0.274618085278244,0.27659470224725,0,0.961277531489552
ENSG00000264343.5,-0.0504392722761646,-1.73673088181598,-0.052590736531681,0.945155123663836,6.73424507168257e-09,0.712511989831748,0.717747242337488,0,0.969557439970198
ENSG00000268043.7,0.278448570477478,-3.77274805454111,-0.0330777947722737,0.314246736935362,2.65191050320208e-33,0.522837171368846,0.525965314576653,0,0.964729348882996
ENSG00000131791.7,-0.0344480536452728,-4.81123765168692,0.0370329066916417,0.841269738923987,6.95449536762041e-49,0.254572480914071,0.258511348444411,0,0.959382229730009
ENSG00000237188.3,-1.42487807477421,NA,0.163480570242717,0.1135662948233,NA,0.308173084709418,0.301957364314942,1,0.961450458934713
ENSG00000131781.12,-0.0526736870994035,-4.04423975191873,-0.00563990712772084,0.913387987632095,9.39431168737655e-05,0.951196481060889,0.951222303800799,0,0.980963028812279
ENSG00000180867.10,0.525334162454653,-2.68079555995155,-0.0754624586511471,0.410264341092509,2.81895774762816e-07,0.542124789879411,0.539089643603781,0,0.964729348882996
ENSG00000069424.14,-0.208411138943492,-3.75912271053017,0.0298324756618438,0.409877242562697,1.78467510358704e-62,0.533498183953167,0.533368054024496,0,0.964729348882996
ENSG00000131778.18,0.322863960997804,NA,-0.0348562596253134,0.0831288149127535,NA,0.333969796054363,0.333773411564329,1,0.961450458934713
ENSG00000278811.4,-0.215444994135288,NA,0.002932800974859,0.702075440236995,NA,0.977886706043278,0.977885701545214,1,0.980963028812279
ENSG00000116128.10,-0.250221336959104,-5.64679248158333,0.0403466451791826,0.232492156363513,2.20656539806084e-05,0.31109064992743,0.317743397435956,0,0.961450458934713
ENSG00000162836.11,-0.455953149026861,-3.67265084943491,0.0088854126203438,0.00464973985306431,5.67899705269821e-78,0.772641605253755,0.772630880073739,0,0.978131384285325
ENSG00000263956.6,1.13989198433533,-3.71247054835041,-0.102184041348027,0.000611925862991832,3.27648962443524e-16,0.109612471858986,0.105919137246874,0,0.914018960416941
ENSG00000231551.8,-0.0894501194587695,-6.56533422257851,0.0732408373062466,0.798556414674744,0.46452609911237,0.280931654373749,0.285960254113066,0,0.961277531489552
ENSG00000178104.19,0.22369110097742,-4.12001055560429,-0.00997842450709072,0.0921238042943289,1.96704980624123e-180,0.692634430457099,0.692803583164183,0,0.969483065948102
ENSG00000269713.7,1.05919391503151,-3.1649504812475,-0.14019532013739,0.000443754954211766,6.26407530459611e-32,0.0140576554148033,0.0149924230481697,0,0.806538875519225
ENSG00000215861.5,1.32876576448838,-2.88444566498707,-0.0128821209536089,8.1591211713041e-05,8.37990328066221e-70,0.839834640800903,0.835485387379987,0,0.980963028812279
ENSG00000271383.6,-0.274592436273601,-5.13645574744691,0.0999601648840493,0.311152805758152,1.47847069561067e-07,0.0626461498120586,0.0766415391048108,0,0.914018960416941
ENSG00000203814.6,0.964465815825386,-5.31820244842328,-0.071683719363682,0.101457165797957,0.00230538584296349,0.522615653251106,0.528287240230692,0,0.964729348882996
ENSG00000226944.1,-1.16090170531025,NA,0.0888807773278907,0.06652552040268,NA,0.464488396981974,0.461226926774875,1,0.961450458934713
ENSG00000014914.20,-0.13187331892901,-6.68884224431295,0.00523890119586368,0.453312294919951,0.00517497043115206,0.875542093198285,0.875777694758749,0,0.980963028812279
ENSG00000143401.14,-0.0511717770052694,-7.70615963106623,0.0209152445046616,0.763540954395111,0.116037699320688,0.508984387612243,0.514133271365491,0,0.964729348882996
ENSG00000118298.10,-0.0429489922313088,-5.18223939115197,0.0281387133774967,0.867394758072992,4.29475724499035e-05,0.589308070399827,0.59176898347129,0,0.966361282401937
ENSG00000158286.12,0.11044774295035,-5.29707330965356,-0.00122922759040064,0.176478755289124,1.62589254927415e-144,0.93610555905377,0.936108858977985,0,0.980963028812279
ENSG00000266472.5,-0.222070783037141,-5.83085711881641,-0.0103256294902384,0.0024861552110819,9.5199459157733e-80,0.46735666925112,0.468946004212155,0,0.961450458934713
ENSG00000163125.15,0.0748325905156141,-7.17549521245678,-0.0291636850593868,0.405046477278704,0.000183766416291151,0.0941673093054827,0.0959117989432131,0,0.914018960416941
ENSG00000143374.16,-0.0817809580981441,-4.40309333620266,-0.0283306090906569,0.62388711430287,3.45012661708159e-35,0.370599399757689,0.373076389565535,0,0.961450458934713
ENSG00000143369.14,0.0840121814216871,-6.73788118667456,0.0121084156131082,0.238607896478241,1.1160640767553e-64,0.370777634917803,0.371964535250253,0,0.961450458934713
ENSG00000237781.3,-0.139197181102255,-6.23369640154588,0.00913964271054383,0.730787178622827,0.478947119882565,0.914357852268678,0.914414296901568,0,0.980963028812279
ENSG00000143382.14,0.0544758222907192,-5.4099513842794,0.0293294200953414,0.629248864045944,2.32138072550533e-59,0.18000674744166,0.180668853645647,0,0.934409042136182
ENSG00000116237.15,0.104635290466757,-4.29969039282689,0.0377648189999804,0.695845012618404,9.96450168116222e-61,0.437118891267515,0.437757454759321,0,0.961450458934713
ENSG00000143384.12,0.0833615533246194,-6.52894974173304,-0.00437754050535529,0.0976844620424564,1.1289751681898e-105,0.653442956686833,0.653781262304425,0,0.966361282401937
ENSG00000163131.10,-0.320325762278054,-4.69788353329864,0.00687645308125044,0.0473329361729577,6.58936792003814e-40,0.821845328428454,0.821784586710071,0,0.980823400525581
ENSG00000143437.20,-0.0198459276551742,-6.08175165583494,0.0127561038896315,0.84860129497628,2.25849187734148e-23,0.522895203801301,0.52303422553156,0,0.964729348882996
ENSG00000143418.19,0.0777534059961686,-6.42834497047765,-0.0169872809423076,0.271333177319728,4.45600360207277e-50,0.203094242882763,0.203176365582449,0,0.937279628682358
ENSG00000158292.6,-0.922883162069571,-2.18585799711673,0.00739921020236887,0.165481328108159,6.21115422189981e-17,0.951905092525168,0.950321860474685,0,0.980963028812279
ENSG00000143409.15,0.12902189372409,-6.36903443636269,-0.00783151774990125,0.296550222155181,1.19006351596245e-24,0.733219839890068,0.735937922782549,0,0.974526599603329
ENSG00000143363.15,0.122957263398858,-8.17626358777558,-0.000715754590866692,0.378694524413378,0.179571741064628,0.978446102620364,0.978624927061013,0,0.980963028812279
ENSG00000197622.12,0.0840563219773586,-7.6213377341467,-0.00736821287730165,0.414994576262492,0.00108694464337927,0.707828671287908,0.712852831727961,0,0.969483065948102
ENSG00000213190.3,0.187245521189542,-6.11632857865302,0.0209896695312752,0.0739779524509348,2.16450440152079e-13,0.304370992243626,0.305919999668102,0,0.961450458934713
ENSG00000143434.15,-0.503837150972359,-6.65420152935271,0.0485732302939489,0.000238339393217715,2.21977894709194e-12,0.0530912505679589,0.0567755330546747,0,0.903693948972417
ENSG00000143398.19,-0.040586202449179,-7.02084112962079,-0.0101312372009908,0.762993388048231,0.000298662566953825,0.694890531333588,0.695258215857263,0,0.969483065948102
ENSG00000143393.16,0.0224145183126528,NA,-0.0155205805260352,0.873070198786337,NA,0.58144744970573,0.581453757005281,1,0.966361282401937
ENSG00000143390.17,-0.208352693617923,NA,0.0350191906483252,0.162777409832732,NA,0.235556774927006,0.235380711740975,1,0.946864920440352
ENSG00000143416.20,0.0481814528795422,-3.70640246790717,0.0350663849886216,0.905843981672807,3.53484743183024e-17,0.646773505802856,0.648952589703629,0,0.966361282401937
ENSG00000143442.21,0.225368689429843,-6.96159458323773,-0.0251511335555886,0.166905976202964,0.000813521647996021,0.417730839782177,0.427410785003183,0,0.961450458934713
ENSG00000143376.12,0.000800558420440392,NA,-0.0135703311518306,0.991239525884608,NA,0.327273520569294,0.327290181790536,1,0.961450458934713
ENSG00000178796.12,0.624247255933178,-3.4983461097265,-0.0184419343104797,0.0699462339814686,1.77775887292374e-11,0.787310596511851,0.7865408799179,0,0.979066631302174
ENSG00000143436.10,0.285870082877889,-5.77280760819868,-0.0250141059179777,0.056494130096933,7.86259279351823e-15,0.378204066078515,0.378216192007433,0,0.961450458934713
ENSG00000182134.15,-0.210487968274254,NA,0.0156543618123379,0.2270144348278,NA,0.646402390032444,0.646324516130524,1,0.966361282401937
ENSG00000215788.9,-0.0822640255769249,NA,0.0289153157806254,0.777070382670462,NA,0.602612494348716,0.602596594269229,1,0.966361282401937
ENSG00000143365.17,-0.45310116747363,-3.16225438663115,0.099927657809919,0.430053497181336,1.17275398948067e-12,0.345351466652812,0.348751953763854,0,0.961450458934713
ENSG00000234614.1,0.301367675746069,NA,-0.0722824238473489,0.129278569044467,NA,0.0603031528749828,0.0600545951941219,1,0.903693948972417
ENSG00000196407.11,0.651209627905999,-2.69950270089199,-0.15804780303216,0.300618331963747,2.85588625905869e-08,0.180439567450622,0.183550351086249,0,0.934409042136182
ENSG00000159445.12,-0.0705890081888563,-5.96111264804045,-0.0108138504198246,0.429196876243542,1.68120640479495e-39,0.534054191353384,0.535784877603313,0,0.964729348882996
ENSG00000197915.5,-1.32509501545759,-4.17025662354826,-0.0235417186986823,0.0540047750210595,0.0101301620394903,0.855534169303746,0.856547001525112,0,0.980963028812279
ENSG00000143631.10,0.211903985463071,-2.93271216100339,-0.0481215127281271,0.594312048693888,6.78981432956618e-20,0.532750898216907,0.532182782564779,0,0.964729348882996
ENSG00000163209.14,0.602884271364524,-1.43971558580108,-0.0558434349718246,0.220240782107553,5.14080932917048e-23,0.547064842853743,0.545261200402292,0,0.964729348882996
ENSG00000163221.8,-0.917951021130529,-5.20294504432536,0.0700537680976601,0.0065024633390366,4.65678035764469e-06,0.244657062783519,0.254860987915546,0,0.955244413057579
ENSG00000197956.9,0.0965227477007028,-8.28293819037695,-0.0185370785446015,0.3559819125835,0.00020092022074782,0.349229794986018,0.430617694443945,0,0.961450458934713
ENSG00000196154.11,-0.00607500056140073,-6.49408736266237,0.0175611084126614,0.950305542581483,7.48682275683917e-39,0.341692218411818,0.347647908768922,0,0.961450458934713
ENSG00000189334.8,-0.49960791597001,-3.30204045562054,-0.008798705386545,0.0315854423251701,1.5262921243342e-36,0.843902565564391,0.843502479857331,0,0.980963028812279
ENSG00000189171.14,-0.0894165907561394,-1.7962896597365,0.069332895311798,0.906144194754234,2.20636198338579e-07,0.622593596078252,0.628993497609411,0,0.966361282401937
ENSG00000160678.11,0.541190035883503,-4.17297940213998,0.00683118817803035,9.12670810138781e-07,2.34489091601067e-200,0.747314387448518,0.746112535000204,0,0.976641750759019
ENSG00000272030.1,1.43386070013462,-6.35794919104579,-0.0995332066828962,0.00361884682556814,0.600674665933506,0.318877566116052,0.322637319487748,0,0.961450458934713
ENSG00000160679.12,0.122638964431008,-5.8894150477346,0.00657413450953144,0.193100553376079,1.05071517198391e-30,0.715729885077311,0.715782192210958,0,0.969557439970198
ENSG00000143553.10,0.152311622410592,-6.67682501194944,-0.0160711881471912,0.0729626989259572,3.18942706606748e-14,0.325071116370525,0.326446266675182,0,0.961450458934713
ENSG00000204859.12,-0.299880982345315,NA,0.0441456638232294,0.295716516406114,NA,0.448910675569058,0.448620974743041,1,0.961450458934713
ENSG00000143624.13,0.24905245208814,-7.18185902519815,-0.0345702163591577,0.151163004988741,0.00244848908534202,0.276928758508837,0.277647454548694,0,0.961277531489552
ENSG00000143614.9,-0.0619939220937904,-5.82178649593138,0.00243097776900151,0.536550175666162,9.8192927849117e-33,0.897836533942118,0.897827392442438,0,0.980963028812279
ENSG00000198837.9,-0.115823293032448,-4.62168528084598,-0.0273971395034691,0.627620355089379,2.13875238243833e-17,0.549044106052376,0.564791600516469,0,0.964729348882996
ENSG00000160741.16,0.0593649289139441,NA,0.0137847117693411,0.727490757302695,NA,0.653596708636691,0.653626244899219,1,0.966361282401937
ENSG00000143570.17,0.0148273121325188,-6.51753995890614,-0.0222392955802003,0.914929614198567,2.08690539525459e-07,0.42401412153508,0.429922613968566,0,0.961450458934713
ENSG00000143578.15,0.0869474699141002,-3.33479827601826,-0.0348361161350248,0.827255611053391,9.32424116532837e-12,0.640624788715989,0.643190792820715,0,0.966361282401937
ENSG00000162413.16,0.00674878426513229,NA,0.0101569583669085,0.903448487856187,NA,0.349089913703922,0.349100521605102,1,0.961450458934713
ENSG00000143545.8,-0.652693970068811,-2.85228303298998,0.0778547156344928,0.324261915160011,5.31461640524525e-11,0.559223109535489,0.56256899049583,0,0.964729348882996
ENSG00000143549.19,-0.111870844401398,-6.19977363713747,0.000280605127692723,0.288104231774035,5.58603423838116e-19,0.989420948497581,0.989552942960592,0,0.983339091874312
ENSG00000143575.14,-0.00711792788861738,-6.86757666908221,-0.00424861654887865,0.932608247226686,1.07408887455614e-13,0.794791793420244,0.795592555439936,0,0.980803300755932
ENSG00000143515.16,-0.0590171127247699,-9.74017440767024,0.00192518426090064,0.457748047851715,0.446479225764169,0.898922171685641,0.89896619710256,0,0.980963028812279
ENSG00000160712.12,0.14462127943046,-5.08734232255464,0.017020929926494,0.316934892930769,1.07315173392186e-25,0.532440322066523,0.533189052127647,0,0.964729348882996
ENSG00000169291.9,-0.215350792812261,-5.28816649611823,0.019061201905104,0.317576220603716,3.53891918849705e-12,0.648764073007725,0.651004792633416,0,0.966361282401937
ENSG00000163239.12,0.255558134796852,-4.82904331041118,0.0129741201492721,0.138836790227324,3.70270235652034e-24,0.690394670209097,0.690006553088923,0,0.969483065948102
ENSG00000160710.15,0.041316443731465,-7.17062865404271,-0.01685032196037,0.378825264251152,1.08919165014498e-60,0.0600280622110203,0.0608995064311338,0,0.903693948972417
ENSG00000041988.15,0.416172083506073,-6.10850921127259,-0.0384851491389467,0.0193428031474477,0.000364005010210277,0.271751516464855,0.273226787082142,0,0.961277531489552
ENSG00000163346.16,0.0312069170382668,-7.1545431994467,0.00185944542037991,0.4737222751649,2.83695532793108e-58,0.824360332029905,0.824415279958359,0,0.980963028812279
ENSG00000160691.18,-0.150661307433142,-5.16941978885953,0.00643475421443371,0.432818444531698,1.39365821390977e-18,0.860214058848422,0.860467025640073,0,0.980963028812279
ENSG00000160685.13,-0.0304767780660642,-7.41656215792466,-0.00909788695892637,0.612401905892496,1.96733638128104e-13,0.422049491528682,0.422251884006841,0,0.961450458934713
ENSG00000143537.13,-0.0129316489432863,-6.57494151628557,0.00629413490821106,0.858076716835042,8.32806474960239e-34,0.648933074271309,0.648882331036659,0,0.966361282401937
ENSG00000143590.13,-0.0147485537751856,-3.29154332801419,0.0262671816665806,0.985153832748532,0.00101127693728462,0.861896028901305,0.861804758722065,0,0.980963028812279
ENSG00000169242.11,0.133666467513546,-7.30450107787138,-0.00125599845772584,0.0157417301196716,7.32373817842734e-36,0.90444030469622,0.904612260552802,0,0.980963028812279
ENSG00000185499.16,0.851887890967042,-3.00322328254072,-0.0893563660641608,0.235061905180909,1.95846859623952e-08,0.499624579483747,0.500842043127311,0,0.964729348882996
ENSG00000173171.14,0.295163252027272,-6.01807012003868,-0.0602184087168243,0.310869066850792,0.0239007324299367,0.293190737449201,0.294889041279132,0,0.961450458934713
ENSG00000160766.14,0.386115387576683,NA,-0.119583860854,0.221088239269108,NA,0.0469626416168392,0.0468015783430072,1,0.886537959387196
ENSG00000177628.15,0.28590874624136,-3.70193080312507,-0.0351376415391585,0.67740769762196,1.53517700327599e-07,0.803995628550358,0.804284774643144,0,0.980823400525581
ENSG00000160767.20,-0.206727926264995,-5.79180839153974,0.083486713241955,0.671077013714792,0.234882533626829,0.356157337178359,0.357337780347129,0,0.961450458934713
ENSG00000225855.6,-0.660922459307024,-3.82448139564895,0.0756730407500571,0.256594165452106,2.35187196740353e-06,0.484705161687836,0.488548688134502,0,0.964729348882996
ENSG00000143622.10,-0.130677096475168,-5.21834987098777,-0.00975190489925794,0.546871154828747,1.40220724244955e-09,0.812246636500111,0.812554624189711,0,0.980823400525581
ENSG00000160789.19,0.0151500406371637,-5.99815043385055,-0.0155493288167531,0.819443492995354,1.95583611452987e-172,0.221192423923487,0.22354062834188,0,0.945114264745921
ENSG00000049245.12,-0.205649198946157,NA,0.0201563730069507,0.00425600148886261,NA,0.147459020311647,0.147384948986142,1,0.919257181581564
ENSG00000196189.12,-0.664239820175501,NA,0.0960416925235678,0.0151336154241061,NA,0.0577291452107798,0.0569835295471082,1,0.903693948972417
ENSG00000160785.13,-0.0483153422777422,NA,-0.00897951719010288,0.725096620055643,NA,0.733109490063465,0.733129938128406,1,0.973980755728858
ENSG00000160783.19,-0.013930019095693,-6.95952770781168,0.0210921502945189,0.876950606462749,2.04997188958668e-17,0.217190673382985,0.220036498851401,0,0.945114264745921
ENSG00000160781.15,0.199827437285075,-4.67572089038878,0.0409474786574459,0.641589180988965,0.0114950972873195,0.618380816858781,0.618577957299164,0,0.966361282401937
ENSG00000198952.8,0.069324741750175,-7.2981172317674,-0.0100695208349486,0.250293082105624,6.89279142973834e-24,0.36907293034976,0.369503502065511,0,0.961450458934713
ENSG00000198715.11,-0.188545559062562,-7.10973614723145,0.0194023817672377,0.206888022821071,0.0273576604630702,0.48875882276882,0.502048337748852,0,0.964729348882996
ENSG00000116604.17,0.045727068395035,-5.5565750291708,0.00659249480674669,0.549057672933931,5.81234638744574e-115,0.657434855845858,0.65752971473258,0,0.966361282401937
ENSG00000160818.16,-0.0586513226064234,-7.75093661707152,-0.00718236058697853,0.402247556860288,1.66936966417516e-05,0.58893781838847,0.589089661924043,0,0.966361282401937
ENSG00000132688.10,0.0785027627578673,-8.68282454620967,-0.000247752439133105,0.00064812113655873,5.30919895532243e-50,0.955107408333594,0.95516870713459,0,0.980963028812279
ENSG00000143303.11,-1.07347429142462,-4.00597164129632,0.167576752000233,0.125483260729895,1.4953542335331e-05,0.184213166410508,0.199493974435644,0,0.937279628682358
ENSG00000198400.11,-1.64950563272542,-2.93940115828123,0.212595616492096,0.0250426146343414,1.23226302646951e-08,0.116435795214083,0.112558351353913,0,0.914018960416941
ENSG00000187800.13,0.0492226250582215,NA,-0.0209309380342681,0.622168661713845,NA,0.264610573535017,0.264601294566961,1,0.961276475714287
ENSG00000116288.12,-0.779641245078304,-4.14822231471231,0.074913136596622,0.00265774202076308,7.50983673757683e-46,0.123380284580101,0.124872630439218,0,0.914018960416941
ENSG00000163565.18,0.349099709898989,-4.82484158466113,-0.0328131289646425,0.148851012643942,2.2607222311742e-38,0.489422688875006,0.493073935702646,0,0.964729348882996
ENSG00000162706.12,-0.0174475066403816,-5.12442241171187,0.032005757293488,0.938716071621741,4.577898242504e-23,0.438896266306247,0.440099061184291,0,0.961450458934713
ENSG00000116285.12,-0.152862658227821,-5.64335480017846,0.0486052643060688,0.273930103924122,7.16564658497473e-37,0.066723897091786,0.0676931543620557,0,0.914018960416941
ENSG00000158714.10,-0.484609672186903,-2.50901155614436,0.153662316745407,0.609815637256569,3.61496945710319e-08,0.373060572668524,0.379751149387641,0,0.961450458934713
