nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000270231.3,4.14266069573022,-4.95744060672933,-0.0676587938342284,-0.0766181174874451,-0.0313610640609722,0.152003776794447,-0.15406805002355,0.0138078895734301,-0.0716808375684748,-0.103192920310568,0.0825006433056843,2.87175279555417e-15,0.54853784938249,0.028185338882451,0.48938024668612,5.09045577741102e-05,0.00596259182907707,0.751818449197261,0.117324517940532,0.133333798207014,0.133560736003858,0,0.820595734521741
ENSG00000169598.15,-3.02703999495498,-4.49807928724715,0.127588094618934,0.0426356667455353,0.0382643948037363,0.0617959270238659,0.117363686052552,-0.00926088418035147,0.0821915767019941,0.0980717313961784,0.472822579116363,7.91878635198255e-09,0.0816136935189534,0.527820451203083,0.505279353027179,0.338394322556125,0.17813522192183,0.861876908880488,0.210280068131256,0.418302954919877,0.422200141187515,0,0.900371032542686
ENSG00000275131.2,-0.790938085170759,-3.42927459921139,0.0161419309719737,0.167362629966442,0.135684649030455,-0.0179658843718419,0.0490036743126666,-0.0002903014879124,0.00940051649754292,0.0168841060056515,0.696914866790049,1.57248519861795e-118,0.746018162964403,0.103500523202448,0.000172363456755973,0.673978748803082,0.318609903858827,0.992947994256241,0.832883934149862,0.773352483809087,0.772740715127555,0,0.946056479737784
ENSG00000171943.11,-3.68145898407935,NA,0.0787271692681442,-0.0769650091430906,-0.0707828490106747,-0.00509477252840187,0.0906258298450065,0.0310649337835742,0.0109688644434484,0.117814137866254,0.166249831187115,NA,0.0922148149561197,0.154924019000721,0.133344221592323,0.930802221656664,0.15385676955141,0.51915273319494,0.851389601440101,0.123763483544062,0.123765674034588,1,0.810812950724308
ENSG00000198912.10,-0.614281808504561,-5.69379142251242,-0.0409692051378681,0.00643434347380793,-0.0518107411862666,-0.0677707689948493,0.00426222655569613,-0.0235468121474879,-0.0230571962086328,0.00569809787651329,0.751161833519956,1.36364526041542e-09,0.170275873004276,0.74212875673041,0.118733203573693,0.0470409699291953,0.930113285157046,0.492343765962734,0.518613184020391,0.918534199829476,0.918604961587559,0,0.961555783907871
ENSG00000266338.6,5.19889888868428,-3.50776095072081,-0.124651518760984,0.95112045724266,-0.111449529241175,0.108679531358231,-0.20036731649373,0.0281615099758698,0.064542845402194,-0.121203025287457,0.366828525922721,1.66602613441955e-20,0.15227243222763,0.262386490444677,0.166860103536968,0.248623728987199,0.181316271847889,0.719204622651411,0.483214481245132,0.470172350341915,0.491290023081318,0,0.914157188751035
ENSG00000131788.15,-5.39027258021233,NA,0.0711897635851564,-0.192649994688877,0.0530619716300421,0.0237085547753922,0.15607825160252,0.111931145616321,0.0465230603392547,0.157675330001479,0.15673123410533,NA,0.173810245556591,0.444829042485477,0.373439632426782,0.733312113977611,0.0970507502485436,0.103487946491004,0.487014789916312,0.151358030797299,0.151120556006849,1,0.824952963417485
ENSG00000198483.12,4.69760282334945,NA,-0.0473216566937748,-0.166604448052174,-0.0436705427484823,-0.0481439319191126,-0.100252652066543,0.0368907776503755,0.00120521172774399,-0.133066454082594,0.0717769871555459,NA,0.226790702968793,0.32318950294312,0.312969500723822,0.366438246599665,0.0858818125175943,0.35269554645688,0.983291621534836,0.0767756082170602,0.0763584978892951,1,0.758414936181193
ENSG00000265241.6,-7.44094260573523,NA,0.00332489882596762,-0.274395176136341,-0.166643797382488,-0.0881504815873003,0.0910591697860292,-0.0327023046332817,0.151399646420237,0.207103525467381,0.23291110806585,NA,0.952410140902687,0.121438879936624,0.0801131604770528,0.491680026089346,0.542362315779415,0.757153099170234,0.144299683780756,0.248606203676427,0.248151971243315,1,0.856966742695404
ENSG00000265972.5,-0.253928041430942,-8.16490090239706,0.000518564362306605,0.0022313933875272,9.98341505162233e-05,0.00633675681851851,-0.00652406698677677,0.00990561801976127,0.00670605137471711,0.00993861314649836,0.527335862109946,4.03389507379399e-81,0.919971910848983,0.587678156898242,0.989338956178468,0.496639474775304,0.528377619860326,0.156854147287732,0.474943147307978,0.391913469652837,0.393350265669925,0,0.895271839493414
ENSG00000131697.17,1.54500448250343,-4.98999654150904,0.0536030657118647,0.0162325300160316,-0.0356477381836377,-0.0293373972134521,-0.0302942706109396,0.0120246251596374,-0.00750500052485624,-0.0400033930485092,0.408673255341894,9.15123837864651e-18,0.0614175983677201,0.618326845655704,0.295007172007208,0.372649418260566,0.549589735923545,0.701983393117409,0.841189093548033,0.45690719136312,0.457320525380029,0,0.904461250240078
ENSG00000264343.5,-4.34102395197959,-2.82788662741318,-0.0714656117473393,0.615974082875213,0.227020869953891,-0.245251954233541,-0.0130711529059229,0.465504669057822,-0.101674783286465,0.115199722472672,0.556996288425741,4.24628846097395e-11,0.626147065863559,0.00231167820441312,0.0609765386952369,0.0825319450337645,0.936337851018684,0.000100284743274714,0.482225015971075,0.589261494653535,0.588993053670226,0,0.922894325602889
ENSG00000268043.7,-1.56236232740728,-3.93398600705183,-0.0483315235865815,0.0174222875086048,0.060390948559768,0.00214350856632667,0.0434579432749592,-0.0705240688219603,0.0338931283929685,0.0474741869995545,0.508148898838756,8.84063928737741e-31,0.236990416446729,0.574522918153253,0.188684533614379,0.965202876854495,0.524708789062194,0.112620010529237,0.52649388464408,0.484197780491676,0.486023150320831,0,0.914157188751035
ENSG00000131791.7,2.4220737671635,-5.87436015163555,0.0681099209414532,-0.00498362559010035,0.0495949997536643,0.0730834157531741,-0.0669814833547006,0.0235574461455058,-0.0645998777263105,-0.0648090384225406,0.180141929072397,1.19148149749527e-26,0.00257910234950241,0.727410004650858,0.121222836108141,0.0176373861772644,0.0971958035977753,0.359147446083171,0.0679082168131094,0.21340881385896,0.23032534697267,0,0.855583169159201
ENSG00000237188.3,6.75384139756165,NA,0.157008997218724,-0.168035612368659,-0.0218889724917907,0.240757000391555,-0.186221935454408,0.0365510803671227,-0.0380032951628294,-0.207430151954429,0.691460646196183,NA,0.237224851052614,0.690893463478432,0.912403979639188,0.300993582420413,0.594100040417813,0.86719908935627,0.893879132475987,0.672102642188444,0.672231059404745,1,0.933751246289215
ENSG00000131781.12,9.4456449614681,NA,0.0564735809887837,0.159376454846058,0.0842098532748596,-0.0917910727289818,-0.175430478899259,-0.210920948855461,-0.163451497164709,-0.274259027646296,0.107371362149484,NA,0.72313542799323,0.237067747169522,0.372451285219188,0.453866229069402,0.351155006509554,0.0973105744103221,0.147740759108834,0.1058275060341,0.105474336635693,1,0.803092330111034
ENSG00000180867.10,28.5560711050745,-5.50854462602268,-0.241167286150444,0.0505855976453208,0.0359865351990345,0.0849033139348429,-0.158060626106501,0.369226550348808,-0.432198294185146,-0.812674463232661,0.000666842496820821,0.0727156284524905,0.0698709682059709,0.676527140922641,0.79625740592935,0.459982897249858,0.414251622818834,0.00739239436717709,0.0209519665258389,0.000754882904303776,0.00115549484164177,0,0.409127725860276
ENSG00000069424.14,0.377346353752587,-3.84651008275045,-0.0239786938347314,0.0317638961858333,-0.0260931287884553,-0.00430668389328252,-0.0487689466791329,0.0391741755732365,-0.0713903096626146,-0.0127365607923824,0.893004973991256,1.48004624789286e-62,0.760453950503245,0.293418159628072,0.541721047767739,0.933997656871485,0.438483262874029,0.436954878927706,0.202635939866892,0.87463921503067,0.87457279019647,0,0.958784623282962
ENSG00000131778.18,2.2108697684128,NA,0.0661420401457244,0.0528931686204025,-0.0906591954301387,0.0201536153030744,-0.0576054957170406,0.0514272604060551,-0.0591437628380143,-0.0579890291102839,0.359748791603193,NA,0.02011168847823,0.276242059767544,0.0243676486368016,0.715668756401063,0.266185239240469,0.108802636658323,0.196157790632328,0.404234645918606,0.404227276712307,1,0.896797340289445
ENSG00000278811.4,6.80223277785019,NA,-0.0855009756617786,0.119421305258461,0.127428384848937,0.0609557034962406,-0.155499978789751,-0.0584104112454253,-0.078461578583156,-0.203566481426176,0.206190773063209,NA,0.597684412320964,0.0966897367364951,0.164804427103758,0.55415407182169,0.257212426378167,0.624964532714285,0.407183133391239,0.188670338326614,0.187452970476274,1,0.843041475812448
ENSG00000116128.10,-4.4092047786746,NA,-0.254702944284462,0.188145504693844,-0.0139595879481372,0.0617441684353179,0.0233374594148248,-0.0450270003248787,0.0699051736914082,0.12877570682399,0.0491659835537639,NA,0.0811633944110979,0.527489855495181,0.73012728591014,0.192877894507751,0.697516921733994,0.288460047867503,0.261443046403455,0.0463204435559175,0.0460231298885723,1,0.705976489580593
ENSG00000162836.11,-4.81779065494788,-3.99680470192649,-0.0998744861305769,-0.0107548393956939,0.0867714065809268,-0.0217262289640797,0.105046188817581,-0.0389144275459519,0.0436386008591096,0.126812082279392,0.0149950275301187,1.98972654382405e-68,0.000323367497825418,0.775721462082434,0.00908923400470995,0.551472662762665,0.0239855442373843,0.239115011538692,0.289161336160285,0.0262018283649089,0.027170809687029,0,0.653612731436021
ENSG00000263956.6,0.781609803977428,-4.296182520063,0.116193759463355,-0.0692699888781212,-0.0395378562757054,0.0766168582533372,0.0218928733134052,0.0615234674658738,-0.155807682786735,-0.00393310888712167,0.855923982556195,7.56519160879348e-11,0.182055892103741,0.108193024396369,0.555328120241955,0.269218447318844,0.824869902835688,0.303805870950623,0.0616101304652231,0.974600319028902,0.974376660493763,0,0.962776340060057
ENSG00000231551.8,0.381918917040598,NA,-0.0904932783750263,0.183065210249505,0.191436788178126,-0.0386257281994948,-0.116866470102011,0.089718984320346,0.0136698032605627,-0.004789577870083,0.929938991893346,NA,0.200654710191344,0.310261577051293,0.0198092638872145,0.645786451877894,0.264114331816433,0.251330244162431,0.855154814813812,0.969387089057791,0.96938728885329,1,0.96263892884091
ENSG00000178104.19,-1.85945505644056,-4.28954469772233,0.0475228056756149,0.00401282014362596,0.0279001427038868,0.016994625598827,0.042513699715275,-0.0314054477388254,-0.040715927863122,0.0587714912421305,0.15169295623516,5.21483624248582e-191,0.0222187484373382,0.826930845025369,0.271959479839162,0.501692665771635,0.227436857903118,0.183018669296222,0.221610826169746,0.115943256127411,0.117292514151104,0,0.809718721378411
ENSG00000269713.7,-1.71198018984685,-3.401951909142,-0.124875025160347,0.0661761696903206,-0.0535422445000222,-0.0832477167928027,0.211698870154376,0.0253261940339604,-0.0301067017115382,0.0600184999967078,0.582459238898478,1.33755556722212e-29,0.0244603146959015,0.0842182788570341,0.33153408389172,0.143718299830672,0.0109762920953421,0.630177259554187,0.66155286846416,0.503786735847258,0.506030622902803,0,0.916247951591214
ENSG00000215861.5,8.58869725509009,-3.20613829961594,0.215736084541371,-0.0498845571003803,0.0397530352360888,0.138136644655426,0.0123917983714733,0.093406741354592,-0.175028269768395,-0.210325525213398,0.00504142821664829,3.34833221130222e-83,0.000147899081500484,0.839721989270685,0.499422584508575,0.0194307346952555,0.886917241521856,0.10011907467211,0.010537926854111,0.0169189853455518,0.017794438593365,0,0.616659239298253
ENSG00000271383.6,0.497552978729811,-5.90318376923769,0.169353158834944,0.0231360668730281,0.0609655088229941,0.121662697316137,-0.0869930164976854,0.050871555267853,-0.110960939615761,-0.0102304725172147,0.912867769051973,0.000679532062564193,0.384430722167577,0.566194595777226,0.37188925332094,0.116065598797196,0.459108196536654,0.388448108483666,0.213569718761052,0.937457376049173,0.937548338975289,0,0.962475487776925
ENSG00000203814.6,8.50495118102571,NA,0.00961037287269297,0.0712730636088903,-0.181628734817992,-0.0260989468702238,-0.0922078222048212,-0.0419605825059711,0.064881044613841,-0.22735506897964,0.220623768227434,NA,0.944024118735981,0.777917146879704,0.222164332731953,0.662659300846188,0.624118786247785,0.653220767044988,0.620094314578471,0.252613564769973,0.251380726357079,1,0.856966742695404
ENSG00000226944.1,0.393867095358434,NA,0.0942396139594019,0.303088952245859,0.238181502507239,-0.325121405425703,0.0279399858914335,-0.198671522164597,0.0225588709308194,-0.0223680975146936,0.961333206013019,NA,0.447254638952893,0.712951847142216,0.222485579031826,0.33308135165445,0.903694810504441,0.200210249517256,0.874588436654713,0.924768833594282,0.924759359785534,1,0.961863716825006
ENSG00000014914.20,0.186367016996078,NA,0.0216821044839067,-0.0147446310163319,0.0572090626638758,0.00143256278087176,-0.0692758042309208,0.042259682144018,-0.0758386985434808,-0.0095023234407042,0.929696028149842,NA,0.433284992563358,0.737916478448633,0.155683807543483,0.968132922519285,0.220947817323721,0.162425140736658,0.04924352578916,0.875777269478081,0.875773982444685,1,0.958784623282962
ENSG00000143401.14,1.69141690838662,NA,0.0355538171537701,-0.100200467389292,0.0140376060869906,-0.0210778150875804,-0.0159364336915053,0.0249410229450767,-0.020127333037555,-0.0474624956108032,0.429044788539065,NA,0.352073017548258,0.440376562932971,0.665049282452388,0.622567004771682,0.775611197572408,0.478833731767595,0.578102439971039,0.439476160231604,0.439387344491801,1,0.9022608331042
ENSG00000118298.10,3.1269381179002,-6.00876353610063,-0.00386412964109362,0.225694590419436,0.0509193122301144,0.159817145835824,-0.124453663434328,0.008773114464468,0.00971368772729292,-0.0868158573145652,0.376947963013543,0.0158795688036255,0.975430780041306,0.3955995289207,0.571990420719645,0.094104885825258,0.147662126610882,0.905853658023162,0.915510754340929,0.397822748871586,0.398614277430598,0,0.895592556289264
ENSG00000158286.12,0.130185292609327,-5.60603903124866,0.0617693305145852,0.0258985899609518,0.0167604687479263,-0.0180856945654207,-0.0107952821209612,0.0143654973042827,-0.0294067201470433,-0.000952720717315793,0.878525099183967,6.17192851282426e-125,0.00130488968355804,0.107209416417437,0.277116256101134,0.306998107465336,0.600912659412187,0.32243947100423,0.111808732950934,0.968986724239166,0.968984838285365,0,0.96263892884091
ENSG00000266472.5,-0.368765856058666,-6.01255953886219,0.0125284034640008,-0.0255921444604559,-0.0146280238986249,0.00639438418621253,0.00883652987122872,0.0144947806301661,0.0153424482845957,0.00277458898447303,0.660041906494304,7.22836041277118e-71,0.39856445142989,0.157828915206498,0.328655402140223,0.717390453065238,0.682973618367418,0.315873638878102,0.392664220489543,0.908530133509048,0.908660315684169,0,0.961518856092714
ENSG00000163125.15,0.692489034957793,NA,-0.0446812045368846,-0.0179352094969486,-0.0496084243830737,0.00943292992216787,-0.0285601667598204,-0.0181701648801316,-0.0177387769192149,-0.0217578365781889,0.542858955571584,NA,0.219919958243026,0.311105108523471,0.0070684361013249,0.666928776238776,0.280931933805492,0.318995228475436,0.443389185997194,0.50670330574077,0.506692067639837,1,0.916247951591214
ENSG00000143374.16,-2.12759582118333,-4.61756601307491,-0.0840070171699412,0.0281261508647704,0.0530519866716951,-0.0294597130931974,-0.0276898953654687,0.00235102555106885,0.0522084493152636,0.0550639081907355,0.319342390668109,3.91303142974483e-30,0.0387017305984375,0.403449070090385,0.145122959668914,0.46199127488904,0.578745753500972,0.949088326845542,0.244051427694616,0.371216225258615,0.371059729009187,0,0.893579635672647
ENSG00000143369.14,0.0412514516119118,-6.94038919353222,0.102936464148156,0.0273469855720285,-0.01487284559996,0.00439746382039406,-0.0106532330767899,0.0157911112233916,0.00296502879732548,0.00207041411491184,0.960694676729037,8.58987348741382e-55,0.00816746047261296,0.0262245377268485,0.255448911639196,0.74159455870679,0.573151255525357,0.206176402182453,0.852012993512321,0.931566485247923,0.931573268615644,0,0.962475487776925
ENSG00000237781.3,0.619581815336672,NA,0.0734446253414519,-0.226908969928473,0.103341638704696,0.228894493366532,0.145166739523394,0.00996696422819172,0.210194025773372,-0.0189211065501511,0.921919571805484,NA,0.641940874538116,0.758163523728846,0.328384054944041,0.0941158389188892,0.407345131489364,0.94243540799345,0.136145122600058,0.917946131572293,0.917940922837262,1,0.961518856092714
