nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000265808.3,0.508655040365416,-4.62778935502322,-0.0115720511243941,-0.00999995843389406,0.000946508962066265,-0.0380963920408731,0.0440212757981291,0.0306846651945005,0.0236864262207007,-0.0714176563872432,0.11866793774608,2.24780777754297e-08,0.761079586128947,0.854547294604993,0.987980141877826,0.467714731595772,0.442129203033421,0.599909514652748,0.680142579788702,0.251433802686573,0.255863716670567,0,0.838195125201305
ENSG00000270231.3,0.560258853738148,-4.93167476944641,-0.0791336757687289,-0.0719433239581725,-0.0198717248021922,0.123893988625842,-0.102582888707174,0.0189219778933761,-0.0357737356437709,0.000552013201175456,0.00382836396823713,1.2812055077549e-15,0.486972775401467,0.0394125632074664,0.669586029086535,0.000146167076193864,0.0220823761400953,0.665188494755249,0.358630419812906,0.98814013130899,0.988162794517855,0,0.927124590508674
ENSG00000169598.15,0.388130950027655,-4.4157563538158,0.120604199468474,0.0596988141110124,0.0330205600160081,0.0886379188332626,0.0640586720127592,-0.00804953182906293,0.053593983661202,-0.000539389803296394,0.161611609120955,1.71992260608848e-09,0.1056225699641,0.355950628996317,0.59804826875291,0.112752311804455,0.267881891073287,0.880822411477625,0.336463849743104,0.991973447195563,0.991919052149338,0,0.927124590508674
ENSG00000275131.2,-0.392811122805526,-3.43685021670274,0.0126315093495418,0.16532291277373,0.128411139308771,-0.0121265954239578,0.0342826205567013,0.00301123936186477,0.00143879161475665,0.0363356406826232,0.0378726050370874,8.93006754682897e-119,0.799567050258008,0.101292436289685,0.000286024067740116,0.74663150569011,0.342854312067223,0.926784509622603,0.970808232100885,0.313645982318035,0.314482302770253,0,0.847243416093554
ENSG00000171943.11,0.750279691958177,NA,0.084838373305063,-0.0889408942218933,-0.0794512352020429,0.0499358927623537,0.0348166249039632,0.0279319485449061,-0.0294225379820773,-0.062870727419939,0.011082027950826,NA,0.0696547621487074,0.10203356523203,0.0871038514028163,0.310814190019898,0.466941957666597,0.564962530650167,0.561790110239319,0.244457402730489,0.243082784158312,1,0.828968833044108
ENSG00000198912.10,-0.530441107573695,-5.66191850984412,-0.0408374147485318,0.00642440988481554,-0.056317713921992,-0.0681092126606904,-0.00215442356701103,-0.02590302951601,-0.0257686313280583,0.0218932626556115,0.00123081197311115,6.18359237130597e-10,0.172432779400396,0.741040586190244,0.0892479883694463,0.0344049462855862,0.946218954631197,0.447163380484371,0.376149713920035,0.477779898507888,0.478224594662469,0,0.87424589350763
ENSG00000266338.6,0.496446822349284,-3.56713040845422,-0.124785596302075,1.07723486385609,-0.131112020949729,0.0957379117916918,-0.125463720587469,0.0172049488403176,0.105992417937259,0.104877232297279,0.256985772944778,2.2461574087763e-20,0.143782133816021,0.18712697255327,0.107103139228118,0.245313310520463,0.175175722604649,0.823547933626046,0.217491106951345,0.180637728396123,0.196931150615381,0,0.819549669576179
ENSG00000131788.15,0.316546709306731,NA,0.0570574034804867,-0.134024768833562,0.0403190136384911,0.07054151877584,0.0459062927871368,0.130274960058813,0.000117193364183313,-0.0489650062409949,0.378191064263635,NA,0.303001791603928,0.588322100997211,0.504454886299557,0.240608234138302,0.331363548760123,0.0584419407669958,0.998336422676196,0.485213246283566,0.485164495388619,1,0.87424589350763
ENSG00000198483.12,0.208278825382387,NA,-0.0430440138039236,-0.147684480215817,-0.0194347858730789,-0.0844056104913179,-0.0281110486811269,0.0371893762036696,0.0538641522552389,-0.0255284166830185,0.32966465150255,NA,0.275610880374673,0.379802864138976,0.647318415351416,0.0863917776394352,0.505314164655015,0.348829013584264,0.264501643909175,0.54063793787113,0.540565197967931,1,0.878024078287495
ENSG00000265241.6,-0.923806600493796,NA,0.0271423671122664,-0.288942100684826,-0.124199841251004,-0.0417289267333008,-0.0649018282859605,-0.0135486815444526,0.135709271337698,0.122288445194199,0.216880032777651,NA,0.662729230854769,0.113550206734003,0.17088543740436,0.716835137985351,0.368754755880851,0.904762658454549,0.181976649206202,0.360528881711508,0.359678880438507,1,0.847243416093554
ENSG00000265972.5,0.0579583288716487,-8.17678468048254,2.42399469960838e-05,0.00303418070224387,-0.000923753355287523,0.00799025049250079,-0.0131819675590588,0.0103361850558409,0.00351345273008079,0.00623840616087761,0.12237343089215,2.09760013998864e-80,0.996223111584382,0.451601237852846,0.900507729944535,0.363738696952844,0.0785514830780967,0.134860062752247,0.684958061516797,0.381086467590349,0.383766766234156,0,0.8476466998517
ENSG00000131697.17,-0.0555336923298351,-5.03938355597755,0.0535355380752561,0.0152323556491727,-0.0382058439580058,-0.0443467819404038,-0.000946180355957857,0.00699421987559901,0.00427902385701753,0.0408674150017763,0.739780765260217,7.21972688930016e-17,0.0604065208999928,0.638902253045906,0.258388781417581,0.12226807892412,0.975572059722791,0.824507073357702,0.888320669292145,0.201770536407151,0.203847784005538,0,0.819549669576179
ENSG00000264343.5,0.442234288518397,-2.93461923944348,-0.108148528705633,0.655249344876478,0.21805047550317,-0.255846847569576,-0.0135067347285613,0.444226413438575,-0.154463626211346,-0.159695513770839,0.456578214699553,6.2072463128722e-11,0.466040434822788,0.000994412193559356,0.0606451600411976,0.0424385466976984,0.92135693285505,0.000126751388389424,0.205548016836348,0.175366666677035,0.187800220101888,0,0.819549669576179
ENSG00000268043.7,0.206990389511924,-3.9206027978761,-0.0439382598006206,0.0191688672716276,0.0560541628005058,0.0102267751918537,0.0121934305267409,-0.0623580375161058,0.0120567700141155,-0.0222603433605982,0.453668180534413,5.3136709946816e-31,0.283595901714546,0.536646528367606,0.217088817677175,0.829213146494578,0.801032641064014,0.154679987885188,0.787854363398083,0.665768839154582,0.667191179517698,0,0.897093883943948
ENSG00000131791.7,0.222076320712063,-5.69050674658557,0.0719674673211772,-0.00332915976052532,0.0693669231146625,0.0584833994849868,-0.0320266072941887,0.0118501473701396,-0.039508450088986,-0.00917790569404629,0.143484639875131,1.24892792460363e-30,0.00220431984982637,0.81985154187775,0.0265744380558597,0.0418904023292062,0.282202445984618,0.634081238041017,0.197357777430851,0.746566536772424,0.747046520980723,0,0.904613526330667
ENSG00000237188.3,-0.219035088705304,NA,0.201107143433131,-0.290848760712551,0.000530204407581357,0.181119493937476,-0.051908115187838,0.00637962795498349,0.0482234892708413,-0.0414515665231705,0.877787854960324,NA,0.169998377788645,0.542458268043541,0.997897468950014,0.31298171866051,0.720323725275118,0.975335680970497,0.796163720103217,0.871081915781626,0.871193019557922,1,0.916379269537595
ENSG00000131781.12,-0.356804531777876,NA,0.03334359396372,0.205719434809657,0.09459197661555,-0.179381957165759,0.00636353676357716,-0.270288378441791,-0.102152851466333,0.0619501175896344,0.459382375861559,NA,0.838238611533078,0.137284694372989,0.319377749752034,0.101217669625404,0.964584249984801,0.0386330693955309,0.330347023769338,0.501213310000889,0.500725336713417,1,0.87424589350763
ENSG00000180867.10,0.736845314179582,-3.55962013861183,-0.251250274702974,0.18463764330274,0.254979815296618,-0.153317085719077,0.176104443501846,0.396151296421055,0.0745111105647978,-0.100014835120925,0.221287571799648,4.6555703685493e-06,0.13839159440002,0.205250065156451,0.104403511984694,0.200311966883209,0.411637385622851,0.0160971638478764,0.646207864842366,0.386346889577494,0.389375880431337,0,0.847976896400399
ENSG00000069424.14,-0.339805562736988,-3.87009644923937,-0.0147756596683148,0.0326425955375025,-0.0358220356322444,-0.00871511296674105,-0.0472057788466081,0.0354987602684547,-0.0713663155383775,0.0517173591763787,0.194794020830536,1.53937728122371e-62,0.85026927268847,0.276609374130279,0.400121015731682,0.845781956977063,0.271219758726894,0.462826378318183,0.109727439911649,0.286554891512679,0.287780965101834,0,0.844341614108765
ENSG00000131778.18,0.247881786282532,NA,0.0633620641947913,0.0557133218126795,-0.0846628572359469,-0.00718683114035329,-0.0273628183899748,0.0405173375401697,-0.04189397076359,-0.00998760365481485,0.216586249190553,NA,0.0291171603762279,0.251444056418788,0.0377048319745949,0.874663696559771,0.451501820567578,0.166589335062448,0.298225890259153,0.798388494247018,0.798375542074804,1,0.90688943922944
ENSG00000278811.4,-0.43751186211951,NA,-0.0695928315228324,0.126199509897458,0.148497216429994,-0.00986898776385287,-0.00946133190768943,-0.0772869663328316,-0.0155158279352688,0.0319958356751244,0.46782083734795,NA,0.666265497526455,0.079782793520213,0.100167436240667,0.909752474380554,0.913767581023909,0.532087469117973,0.84813878235903,0.777488794122052,0.77720862890528,1,0.906697787276075
ENSG00000116128.10,-0.288873005304069,-8.12724481918259,-0.307202527875725,0.182711414608517,-0.0358076721624686,0.0943271470530222,-0.0598472285438046,-0.0395000540712116,-0.023779796148503,0.0680096156277024,0.198692285315482,0.536291909286163,0.0440366390705756,0.542630015344445,0.38273315985417,0.0345148206018597,0.19949298880737,0.351355917394478,0.592020526308131,0.0970383784796563,0.104562753282753,0,0.778561042081601
ENSG00000162836.11,-0.418153423167834,-3.92869906795729,-0.102442152477277,-0.0133046448551848,0.0637340463479054,0.014849454114015,0.0325306754113777,-0.025942447014969,-0.00675586219186158,0.000518307523287709,0.00711678898086132,1.10674929092601e-70,0.000280755067679869,0.73011587975116,0.0516925106069906,0.653930683387217,0.335372087762538,0.432321955301929,0.846976833603815,0.985979659461982,0.985944505826418,0,0.927124590508674
ENSG00000263956.6,1.07256197408493,-4.3806740993704,0.11196325749611,-0.0731182899404999,-0.0255587512643109,0.0737121659008672,0.0206963759727009,0.0522601505179974,-0.150801975941397,-0.0843424422521952,0.000607194912785748,3.88200352041571e-10,0.192345097742638,0.0868350690916366,0.699287069590073,0.23882437713058,0.747365682006925,0.368473456676231,0.0195518493785038,0.160350674878214,0.158364826693166,0,0.819040416402883
ENSG00000231551.8,0.12593685326339,NA,-0.0880176583191935,0.17947318297239,0.184925609475932,-0.0424724115536316,-0.115690001006532,0.0871519383244144,0.0135398719512204,0.0181605601393115,0.737634749625056,NA,0.21749373681317,0.321609553098187,0.0232295828312715,0.585622023049822,0.14611730200098,0.263761757416949,0.849819967437205,0.807797461287508,0.807788165640279,1,0.909464959509093
ENSG00000178104.19,0.276316116655516,-4.27280682970303,0.051548761187472,0.00541190291904812,0.0273887256964833,0.0286339578798008,0.00642981075968802,-0.0287580584560202,-0.0707946638082547,-0.0188278401957903,0.0349912562588529,5.47593546520616e-190,0.0132728140641417,0.76938555523144,0.30107519320861,0.237362427131143,0.804609765649569,0.225399949486492,0.00976144569428516,0.45136757726966,0.452747348878617,0,0.870661875164151
ENSG00000269713.7,1.12318924263671,-3.59723894553915,-0.127976495493858,0.0624014795018458,-0.0252680159671187,-0.0810189468449057,0.17981720593852,0.034071682399148,-0.0539109931209271,-0.145077325048509,9.23839880821954e-05,2.76195870084296e-27,0.0163128692767431,0.0851906563688183,0.636516899235382,0.124565971105169,0.00321664546905587,0.499520573322468,0.336928231731215,0.00769224894216244,0.00917143985921047,0,0.594377509149734
ENSG00000215861.5,1.48387682122558,-3.13354478378415,0.185897385614166,0.024983134634303,0.061281682741526,0.0927258722915858,0.145880092210697,0.0764461747691094,-0.0848168627036536,-0.0386397638367374,5.35166362812944e-05,3.94771921096248e-80,0.00134036069601302,0.925133918709199,0.34082275724559,0.118635742449424,0.0296139572462845,0.185061394498012,0.161890350864029,0.561243257320251,0.561829721192651,0,0.882267887501913
ENSG00000271383.6,-0.432225172345943,NA,0.182618691512371,0.00834631896350757,-0.00250819501394689,0.113657643616034,-0.0974236100758895,0.00284150919399479,-0.119236771282867,0.118194707197898,0.133424460099493,NA,0.332679892041304,0.828678101376062,0.971125952220684,0.0876133252366843,0.0757586202552116,0.961258324275651,0.10210224403475,0.0380820336674181,0.0379748672373453,1,0.645861183770823
ENSG00000203814.6,1.38060239766449,NA,0.00752294124350719,-0.137271858710046,-0.166985868413066,-0.0748558760577023,0.0622406006069229,-0.0282499067347796,0.170093014329867,-0.158302916852364,0.0227300945723088,NA,0.955823654279395,0.559810516511084,0.257311903696661,0.157973114673797,0.583991836389024,0.75944494093049,0.0983464153304024,0.159458108735779,0.157342924110471,1,0.819040416402883
ENSG00000226944.1,-0.960811491867618,NA,0.102842752669793,0.457059930759223,0.230999811635159,-0.326297727746181,0.0494193741662787,-0.208608438415944,0.0401067280474716,0.116647902108838,0.175531423322924,NA,0.402103756611663,0.581705826285336,0.207982874486749,0.242083437018166,0.725505537531336,0.142168878238445,0.770020019108256,0.371857213083435,0.367998281024627,1,0.847243416093554
ENSG00000014914.20,-0.113400804499476,NA,0.0220194413756809,-0.0157694542298872,0.0615516316049091,-0.00134751945536558,-0.0630737977149664,0.0416743690308089,-0.0714483116420294,-0.00600413446203652,0.53130512185002,NA,0.427216660125865,0.719473647933622,0.125274848049393,0.966780357730179,0.0882808674361412,0.159055222523234,0.0216572505122847,0.864055127627486,0.864059188406769,1,0.915684554520989
ENSG00000143401.14,0.0446911748656885,NA,0.046881244112611,-0.121850590141621,0.0125923508833943,-0.0295859992610221,0.0208337998256547,0.0180884246602533,-0.00620295351318322,-0.00126210571008714,0.807536825256735,NA,0.190208085145714,0.346353858054117,0.698247424478457,0.483309787180223,0.495623131559123,0.604925603804005,0.846433026069852,0.971284328123654,0.971284155589195,1,0.927033507713761
ENSG00000118298.10,-0.0215198999790985,-5.77651013887963,-0.0233866486729133,0.291465141746184,0.0534868551235951,0.116241464248137,-0.0766442711996904,0.0161653411586887,0.0480897340121187,0.0294970673380956,0.948134021257369,0.0046068251395913,0.852458267741528,0.260232792962573,0.581672429016512,0.117503891716827,0.272810663814634,0.831256103991649,0.526375146635803,0.617843767010307,0.620334772888673,0,0.892361633019409
ENSG00000158286.12,0.106881590081578,-5.60605680719677,0.0616033427069643,0.025936333241038,0.0172633764684091,-0.0185009243951998,-0.0102737719005566,0.0143020707657938,-0.0289631620541547,-0.00186275613482328,0.167013225411335,6.18699060606284e-125,0.00137731339037132,0.105309065236494,0.259692882911312,0.242447041535517,0.486681085703736,0.32211657227618,0.0627740079875359,0.897096773802882,0.89709608736638,0,0.917616106435855
ENSG00000266472.5,-0.206459680755659,-6.05005461251231,0.013786346417003,-0.0259501285667688,-0.0117166094864602,0.00686435923063978,0.0107640378157113,0.0152607913128032,0.0148561097522233,-0.0128073400353766,0.0063245119678005,4.55550627128612e-69,0.348010101493621,0.149821125614414,0.434997010455414,0.670837305866776,0.515692008249823,0.283070614971932,0.288682742565483,0.378158721992075,0.381300356609909,0,0.847243416093554
ENSG00000163125.15,0.0361780200035256,NA,-0.0429771111392086,-0.0196672065331186,-0.0425445713222,0.00128121187583345,-0.0141098054284503,-0.019666005618131,-0.00667464407142871,-0.0195566122020057,0.689778713123457,NA,0.235284918279334,0.265021939430464,0.0200012360965945,0.94677546541018,0.437859702124568,0.276869534591584,0.726165189715781,0.260773152194956,0.260761480635496,1,0.838195125201305
ENSG00000143374.16,-0.00764098132816341,-4.70093257533021,-0.083602271743528,0.0305627419776375,0.0631375602996102,-0.0152645262710962,-0.0561473177096399,0.0114445209376843,0.036784507897911,-0.0405276722364814,0.964797061641254,3.14923927172932e-28,0.0368084746542837,0.357399464252943,0.0935019474022648,0.660441295060368,0.100495937836289,0.751053067286084,0.335367688658472,0.217216307166276,0.223535231108829,0,0.826332050280401
ENSG00000143369.14,0.00985511932845188,-7.05364564129505,0.100950750939809,0.0277566852738321,-0.019496113529775,0.00540848991001667,-0.0171086869506384,0.0162949320449573,0.000287496733190902,0.02003335038783,0.893345786378543,1.36208725381181e-49,0.00877072096487838,0.0226484651973206,0.110242934496983,0.639906967505923,0.196743334764427,0.179624222694605,0.981097083194405,0.147656090289426,0.153576035371245,0,0.817143084594377
ENSG00000237781.3,-0.318809158340448,NA,0.0963958879087609,-0.30193130150506,0.0935122169767298,0.23861195291727,0.182306219756067,0.022490992285123,0.211966615404123,0.0642795416498874,0.496304459099399,NA,0.52808192885665,0.673316892171776,0.38028785176013,0.0699933980566075,0.192693054710623,0.872095819723978,0.0997278775101763,0.5027075734994,0.502103772618959,1,0.87424589350763
