nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162836.11,-4.00051219182886,-3.9996829727397,-0.0991570264797861,-0.0128580011930921,0.0816066782985477,0.00217667259082211,0.0871259348768509,-0.0440876446090104,0.0265201301089565,0.0895199726558404,0.0441027080565073,2.61232247240596e-68,0.000393492279701815,0.732954992705941,0.012408031192618,0.948851381847792,0.0461820609966399,0.189121523498985,0.508327692779081,0.0713964586754725,0.0725232423814121,0,0.720702931516394
ENSG00000265107.2,-0.0688426272469523,-4.35604016867518,-0.0305020545878698,-0.0375797588957908,-0.0568068029619825,0.00521714328105511,0.00168877180190391,-0.0511104990486762,0.0646717904015944,0.00464553414020627,0.968165167683432,1.11908064999259e-79,0.20774685774009,0.0635416680507914,0.090009114850964,0.884143432799926,0.966014008011898,0.115044357136234,0.0704364397039369,0.914219221418688,0.914227618159119,0,0.960173427640891
ENSG00000263956.6,0.879033931111371,-3.5950393385344,0.185838833153212,-0.0950841722805724,-0.0423301288490433,0.0225002913205274,0.0821565151317557,0.109633732412878,-0.183424483637313,-0.00642966875638682,0.86522373182857,1.762346794382e-13,0.0185972078088393,0.0532459779709907,0.633081185733534,0.790902919708053,0.479226400984624,0.119909000779615,0.0670404873472991,0.960327214043323,0.959926872125697,0,0.963215680407469
ENSG00000231551.8,2.7986690062077,NA,-0.097098612967415,0.121469259679393,0.152055919225992,-0.0169623515395773,-0.163146419763261,0.0947608552638521,-0.0110456600611424,-0.0645189670695641,0.51595020456935,NA,0.202313141613796,0.5071566697891,0.0646665590892591,0.83200010594084,0.0928931587327048,0.227934643330044,0.887370212175729,0.54892357135484,0.548775596042444,1,0.920594222580045
ENSG00000178104.19,-0.287991732494935,-3.98272642185316,0.0374439527234024,0.00868664854273417,0.00892630332548002,0.0246754141459529,-0.014422633946078,0.00535939973129111,-0.0682495043636194,0.0108819997346684,0.82425645047558,8.06956863501665e-269,0.0806605556540066,0.612867316528402,0.679993525461232,0.289314784512859,0.620095099975688,0.789013573163281,0.00388209740301434,0.737133564976697,0.737179009588752,0,0.942485526361923
ENSG00000269713.7,-2.1226613103289,-3.29581633948075,-0.102902462472607,0.0751220140717295,-0.0440767472245999,-0.0841782879518499,0.176985487813439,0.0219603189862403,0.00299845050545837,0.0617953369506367,0.49675274160978,1.45824667294342e-30,0.0887584996507171,0.0573097296177884,0.435200168697682,0.139178985416313,0.023145618594792,0.685451342243814,0.964096129171538,0.429049594830054,0.430315100428979,0,0.896965818130108
ENSG00000116251.9,-9.74904697388332,-8.11042692724883,0.0256947381864558,-0.901544958669308,0.0193211616870229,0.0801001273397234,0.282194432423786,-0.0551516914313759,0.213807336550147,0.237396446484596,0.0185800895024375,0.178775386852213,0.575743420279436,0.0527756263193374,0.701173039480718,0.071884207808172,0.000191694313226452,0.19468185837014,0.00258654828258719,0.0204976975508564,0.0228742291142777,0,0.64158063297693
ENSG00000215861.5,3.87871912912015,-3.28707729625674,0.142972485027139,0.00211768946505363,0.107205399098371,0.0554120326443796,0.0380689806369079,0.040417806902192,-0.0858617289531424,-0.0647738521126476,0.221852248632144,5.55208651766701e-88,0.00581391165113962,0.992789008903464,0.0646050589352915,0.350466476382624,0.622105756604441,0.450907993758283,0.202716711585378,0.414020635419497,0.416597308182991,0,0.891671961323873
ENSG00000271383.6,3.53579838741327,-6.13636373707446,0.141028907452435,0.0252453149580515,0.0619886552251283,0.13184947271476,-0.131456372968985,0.0389853179373788,-0.128644524913578,-0.0846176576531412,0.412509327731077,0.00316499820249897,0.476965391351898,0.524853752026719,0.345941385566212,0.0875749888579647,0.185151813911506,0.492514159539737,0.11469230626863,0.432394089057931,0.435924824887524,0,0.898432852387322
ENSG00000203814.6,8.14232143307485,NA,-0.0112927768832753,0.0759181980385535,-0.185929896545004,-0.056910875693539,-0.0588605762643589,-0.03149104239491,0.0860741068416951,-0.187990964637062,0.242026252628469,NA,0.935098029995399,0.768022261372465,0.213521825024053,0.275370222109695,0.729883212440448,0.735230138223189,0.480472143662443,0.276039966597327,0.274230055497658,1,0.852875467182627
ENSG00000158286.12,1.03656155957799,-5.79899712002566,0.00571653484151615,0.00966333498123121,-0.0190647198217477,-0.0128164259032579,-0.027574764749145,-0.0154889944608966,-0.0359157165165911,-0.0218189013484218,0.396601372616554,2.23016407597824e-98,0.642493643888834,0.525073028588765,0.312164134481124,0.484445859145508,0.288164579647479,0.379578231600243,0.113469006430772,0.47331855458011,0.473778383916341,0,0.906599691145403
ENSG00000266472.5,0.95863519445063,-5.12994392880426,0.00320743517148505,0.0407000366763186,0.0150552869400335,-0.0309526410298754,-0.0360781398769205,0.0373253372839556,0.0296988796883613,-0.019690493951452,0.502235072938356,1.71314523939611e-74,0.947865101212341,0.151582939966967,0.606775726462462,0.211959503456192,0.263463240577919,0.18857262658738,0.263113274685397,0.581046260872834,0.582552744037132,0,0.924008637405433
ENSG00000163125.15,-0.425557008486194,-8.03193102574151,0.00812806692468083,-0.000690634569894288,0.0485478623312189,-0.0363757419025284,0.0114648359765796,-0.0121527696241324,0.00801671813789307,0.0128340703308073,0.699700002687712,0.0424539593354433,0.817709241831251,0.962074107201412,0.0111744040836681,0.0604879409955444,0.606933204306834,0.506586916525288,0.707539383202163,0.642018210837585,0.64231591439876,0,0.932589373728018
ENSG00000143374.16,-1.40433492085092,-4.72085055033257,-0.0578185196823996,0.0290255888112223,0.0508172379009114,-0.023767059445473,-0.000693517741401899,0.0430774772848007,0.0630275496982754,0.0296013694101625,0.528304352965139,5.44277235758598e-26,0.0942401711888935,0.386749303178925,0.177225517764534,0.53225511300748,0.988604950272251,0.256507070076615,0.178534175423937,0.595354852853645,0.595208468079469,0,0.926370992711983
ENSG00000143369.14,0.243950755707669,-6.79213060803188,0.0241804347978242,0.00982267275247498,-0.0198995093926477,0.0058876057759406,-0.00491665300012994,0.0122039451996093,0.00532254528688486,-0.00232009600548187,0.798830731390607,1.16037829064226e-60,0.440267266179161,0.514634920039876,0.125676120485123,0.661240134711495,0.794377447416006,0.341772616985178,0.755569693119996,0.922848130975609,0.922882186763001,0,0.960386727028482
ENSG00000143382.14,-0.476211645249421,-5.73705874281283,0.0154602673379974,-0.00452796848062649,0.0182723177928123,0.0217379193146269,-0.0278405374821111,-0.0124695583491297,-0.00576152633083094,0.0166990709002762,0.749029981697396,5.31490313140953e-46,0.523889298511946,0.823346233100357,0.357351858921099,0.379076221911279,0.344329110489585,0.562076640827754,0.829930470849076,0.653648285592327,0.654080883198903,0,0.935086198664711
ENSG00000116237.15,-1.15021830889641,-5.18271473196582,0.0447501389067665,-0.0228189116869464,0.0468519158592866,-0.0593940109566081,0.0912063516663589,0.0195505550197969,0.00777092474058933,0.0372577851742501,0.592759311071861,8.67374945492034e-48,0.041667414351469,0.324715353373953,0.189165185159487,0.1041051561219,0.0548586053316253,0.546318339722541,0.874139330913006,0.487334657739825,0.487887636363453,0,0.907647474306259
ENSG00000143384.12,1.37581868949928,-6.75331347617766,-0.01782443677451,0.00794426688352937,0.0167367520001445,0.0100647222619482,-0.0246693606406163,0.000992315124332355,-0.0200281013938195,-0.0328995205576114,0.0201815787953191,4.43983298695635e-87,0.0729847611218172,0.441570518423349,0.085087994323759,0.295753740597564,0.0681498407506721,0.926617065620348,0.0665049141107705,0.0263143115543601,0.0285527730259422,0,0.642528606567807
ENSG00000163131.10,-0.509496673207065,-4.77637500695329,0.00138294495200135,-0.0118870947250868,0.0023179899324072,-0.00530191641514159,0.0305212360961186,-1.53783416377e-05,0.0470070677733762,0.0057689250377353,0.787865986505258,9.37928812454364e-38,0.974881348531389,0.739496525114386,0.936251177482745,0.877350503233126,0.466818758832756,0.999596610785375,0.194667217581162,0.903118783793508,0.903132424305287,0,0.958092101943502
ENSG00000143437.20,-3.07833690335533,NA,-0.00930679076529538,0.0143682588548446,0.0219257670508811,-0.0597415496877048,0.0583924131545233,0.00347013233016714,0.0666749796253161,0.0798004677998892,0.0338135884019986,NA,0.818732157315098,0.285000591069758,0.343150684421726,0.00382299613752642,0.0711061377663557,0.868634034241723,0.00859629860446615,0.0276089237482546,0.0275401478590771,1,0.64158063297693
ENSG00000143418.19,-0.673932521363229,-6.88614917842841,-0.0294532074447483,-0.00198986684335745,0.00252652583212091,-0.00957279682214463,-0.0145365459919382,-0.00134879797120217,0.00208109665914577,0.0162404451944516,0.5195147180509,2.05415972164182e-17,0.126696841606913,0.873916022970195,0.88637623804437,0.551746194947658,0.499294040840192,0.934600547087555,0.912471034314228,0.53462244465413,0.534659100978566,0,0.918353839688081
ENSG00000158292.6,-13.7864783302816,-2.536466438841,0.275065028476185,-0.0973507727576597,0.221976344037377,-0.18736679535326,0.0487294821014199,-0.113098362508108,-0.0672192867024704,0.319783931035665,0.0641146099997492,5.84501310713409e-20,0.652904280558453,0.686648931136448,0.0512744623296597,0.109987023568776,0.763383389051438,0.383292838699393,0.617876131261583,0.086187077815011,0.094130832818472,0,0.735294840268412
ENSG00000143409.15,2.14573745387485,NA,-0.0350429137190188,-0.0224928369405166,-0.00599756143291191,0.0352051686834253,-0.000817678998986622,0.0157028891663503,-0.0153997551480167,-0.0508640618338414,0.109350799771234,NA,0.042386513763439,0.210405606780589,0.807960061556479,0.172315186564817,0.9762695929817,0.463625936027641,0.535523883720239,0.127264054410609,0.127202169191479,1,0.781327873133134
ENSG00000213190.3,0.817034366806679,-6.81430809072319,0.0261102871478963,0.0180906153781489,-0.0183475334526185,-0.0214252857549713,0.0436994402617959,0.0336771888150427,-0.0239882468986842,-0.0133216620637524,0.52762617218575,5.64392247661699e-06,0.370719321411594,0.662817057935543,0.479987035334602,0.364794285082824,0.119507619254515,0.141024093098433,0.430985466822053,0.680697307764955,0.680668685248298,0,0.935086198664711
ENSG00000143458.11,4.8773793791783,NA,-0.182035139129634,0.0236794187958572,0.206001343026223,-0.0951387278162703,-0.0567644934695482,0.0776256362978131,-0.107710528371025,-0.127990342263903,0.261861861133152,NA,0.220631812617381,0.800949938409957,0.00355654968313171,0.213147499357889,0.487784624227057,0.276609226558611,0.167834835917187,0.237567438590882,0.237839089562708,1,0.846384220637917
ENSG00000261168.1,-0.466887705849539,NA,-0.179566551157766,0.0197106514123761,0.158488228513127,0.192285860054529,-0.0716597743207785,-0.0375886510762931,0.00679955154439454,0.017232377882416,0.92944822085256,NA,0.202889312105705,0.870319642997809,0.0552861556586163,0.0550461249439886,0.539100891934777,0.602112581973448,0.943346882945088,0.895781631928338,0.895777206171019,1,0.957608600370841
ENSG00000143434.15,-1.08771953602775,-7.91602194750262,-0.0382012307682404,-0.056176658169707,0.0119240304070135,0.0073488557862627,-0.00617211274031825,0.0025134560142656,-0.0199807351003806,0.020834548354651,0.474468677814087,0.00423093241766879,0.0566872828327254,0.408816955919962,0.647208483113914,0.778367060988609,0.855958013520565,0.903443962119201,0.503010497077311,0.582132052354536,0.582436384793072,0,0.924008637405433
ENSG00000143398.19,0.799296543035159,NA,-0.0130197270853958,0.0551505246459071,0.0274356919849253,-0.0401785536932611,0.0211160210488004,0.000926020424652021,-0.0121720037217524,-0.0218925463774699,0.382448752603335,NA,0.568245295384036,0.343970152366006,0.163617913148907,0.0130818236474861,0.304018120308061,0.956711967734388,0.547221827739164,0.339074566445594,0.339075854881794,1,0.869584325901349
ENSG00000143416.20,-3.65715212118298,NA,-0.102959872913879,0.621555375134557,-0.136631134410959,-0.00997248705910437,0.0415644641069549,-0.0175187814388968,-0.0220223137171334,0.0864980382515682,0.302538992163256,NA,0.043872936090767,0.193679572266699,0.00658104010767582,0.841260049112035,0.48204966177045,0.735462533417868,0.660813444656604,0.328947661932702,0.328609722099875,1,0.869115377154337
ENSG00000143367.15,-0.226541503245348,NA,-0.0122862507365124,-0.0371615849915459,0.0956400502200996,0.0647104501560165,-0.0196325539878758,-0.0270652991365554,-0.0327548309550493,0.00886991235588168,0.915647441095672,NA,0.750233179914614,0.688907322675065,0.00900337131751966,0.0604833190702052,0.674243237768154,0.454177471928674,0.432859133678917,0.868509384604576,0.868510271762856,1,0.956888361332213
ENSG00000143376.12,0.140731504303589,NA,0.0355652383515014,-0.0222642350682524,0.00399445253343477,-0.00989474231770571,0.00200697280396484,-0.00954411768613436,-0.021171623084559,-0.00563876381740313,0.910798061450641,NA,0.100813608946229,0.244617707606544,0.845900642345334,0.602303137978796,0.943786945371166,0.676191970588107,0.39661182126907,0.85716286621535,0.85716515288633,1,0.955055247376512
ENSG00000178796.12,-2.00567667635199,-4.33843948560011,-0.187785699314515,0.120072761684381,0.0917950530581206,-0.0240454918121765,-0.00690858742057495,-0.100827577362531,-0.00762060257889404,0.0650212601194872,0.637129459326157,6.17173108716413e-07,0.00146794665915536,0.152221489621518,0.285403001170411,0.759882053323925,0.940506510514425,0.266106342384627,0.922923047196128,0.542957672866316,0.542830679812898,0,0.919290554323756
ENSG00000143436.10,-0.462135119871233,-5.82784063399803,-0.0204042866376594,-0.0625686289376544,-0.00425454185981284,0.0319595853206468,0.0438933752689,-0.0485916851425956,0.0258912710703975,0.0153979567989083,0.781804370059719,1.32121951809989e-14,0.532786016377143,0.0282133806842429,0.883650926815747,0.300380566990309,0.231088258308639,0.0642606078631902,0.460927831119075,0.711478260096625,0.711779205538259,0,0.936131419035621
ENSG00000182134.15,1.40533609242036,NA,0.0618144876279109,-0.0357665744665516,-0.000444745424778242,-0.0100900524579186,-0.0348679903788968,0.00583735568526593,0.0288421494737909,-0.038338083005714,0.53052780816485,NA,0.179235069931783,0.438303659512376,0.991550164941226,0.816662348308096,0.491271632369781,0.884340475518935,0.548573661166812,0.494405219412913,0.494369817139134,1,0.910753508405869
ENSG00000143365.17,-2.36118942291554,-3.69190540669961,-0.032228420487679,-0.072743007666438,-0.049459611117077,0.0657942824529169,-0.0110591472132876,0.102240298509153,0.0942682586412342,0.0535510119034964,0.57486812335627,1.1166001559769e-15,0.622316237505348,0.209443704737103,0.515794573041274,0.412281317021578,0.911695746456351,0.176801048357796,0.291508492725896,0.611091146519054,0.60908635348145,0,0.930802767194956
ENSG00000159445.12,0.493828256267813,-6.78708990288248,0.0113853622787582,-0.01572891547862,-0.062391668302442,0.0340209069660055,-0.0174644013652832,0.035786317854922,-0.0137360053594337,-0.0156135566162172,0.583628870969929,2.26690196923098e-15,0.428027599145682,0.325275504069514,6.54494914663699e-05,0.038219910057359,0.407735400832785,0.0331795030950965,0.446968282752488,0.488347018083672,0.490021857425318,0,0.908908601261362
ENSG00000197915.5,-24.2372163503522,NA,0.901772915677455,-2.14739981025051,0.00100720282638227,-0.422909171935724,0.876565741511784,0.805966544788362,0.259168462524426,0.559812504913591,0.0879059746386782,NA,0.0105399900983775,0.220272370219537,0.994709618019837,0.0701818397406928,0.0217581291403295,0.0228932268187251,0.249995568197231,0.111192999412504,0.106628574103275,1,0.756640600596824
ENSG00000143631.10,-1.57736742084345,-5.36148531713365,-0.0327841006796121,-0.0752117262712344,0.0104318581686641,0.025383675619668,-0.123180885048653,0.0330715548189698,0.00886365274902963,0.0247511823547915,0.743630260145508,0.00171973914746679,0.564861136870016,0.699751380542186,0.902268797482801,0.717304599757256,0.180340107537061,0.691126816329797,0.920098947467328,0.837074550858715,0.836999892735465,0,0.953844963211808
ENSG00000163221.8,2.53190830786504,-5.57690024166908,0.0372713495552794,0.011578391498841,0.0757140280537067,0.0573998594244068,-0.0206845617661268,0.0233794462332949,-0.108145511168874,-0.0771793819202019,0.533711811482639,0.000167123800822287,0.653603541068282,0.828703193683925,0.384727737005496,0.286412297924505,0.821765612630195,0.773646236668192,0.158411139477789,0.449191697615762,0.44953099656157,0,0.902390301957693
