nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000160767.20,0.579626964207914,-5.61012531006182,-0.0171454363208265,0.791902789043247,0.17332583505297,0.874995080696188,0.876737349234746,0,0.948420303952718
ENSG00000225855.6,2.69447359668279,-3.9152836731747,-0.146478577484341,0.316107733947424,4.87046183673165e-06,0.271448418693956,0.278189084048825,0,0.829850687520228
ENSG00000143622.10,-1.12189225145686,-5.26499810529358,0.0465899535037182,0.13055899119006,3.68724738986289e-09,0.204252019337849,0.20496980850258,0,0.792961833394121
ENSG00000160789.19,-0.356103202472978,-5.97741421106635,0.0145594778326269,0.142616165162209,1.89054587858871e-173,0.229728242392234,0.229780692686501,0,0.805703003814187
ENSG00000049245.12,0.174415579619609,NA,-0.0137500901041161,0.57100596134825,NA,0.366818999287082,0.366792455587448,1,0.859777897145214
ENSG00000196189.12,-1.50670433998633,NA,0.0677121948504196,0.131004429064023,NA,0.174048809200059,0.173800378285244,1,0.763569071004284
ENSG00000160785.13,0.0550627758927734,NA,-0.00741928468223072,0.923775064440015,NA,0.795188545866379,0.795187979335993,1,0.941915843714829
ENSG00000160783.19,0.166162526548181,-6.85663487301008,-0.00354276393730862,0.693387376397293,1.68391535781484e-19,0.86595255474741,0.866982250176678,0,0.948235364821858
ENSG00000160781.15,-3.15316914080155,-5.73682542628755,0.174226089544081,0.128535496665831,0.227505630426046,0.0854047628493778,0.0933326536240554,0,0.685704496226379
ENSG00000198952.8,-0.371901371625241,-7.52673885277605,0.0192964805907395,0.116191660884505,4.59001654672728e-18,0.101307486783688,0.104235948261921,0,0.702935538431911
ENSG00000198715.11,0.12067488798186,-6.58325110170046,-0.0102978146446992,0.852553294523856,0.00101118985268297,0.74868177251044,0.748912805367658,0,0.93797575044627
ENSG00000116604.17,-0.372457607415807,-5.59010564426146,0.022385809170819,0.233149593522356,7.73764942015271e-113,0.148007621799517,0.150054917220951,0,0.752770877041868
ENSG00000160818.16,0.0482293470129344,-7.80053856288328,-0.00710199917224363,0.877960523040031,3.31406895431472e-05,0.646473785285,0.647785541618861,0,0.923214436034998
ENSG00000132688.10,0.116186082853394,-8.67701553480065,-0.00193015347199212,0.298337956003181,2.44165488379278e-50,0.727069990274453,0.727099904294561,0,0.935067551631931
ENSG00000143303.11,3.10888052807244,-4.20032624702455,-0.161074077937585,0.142131961862327,6.85633185728899e-05,0.123782770994413,0.153624793588385,0,0.752770877041868
ENSG00000198400.11,1.24771989894611,-2.84935477139694,-0.0877338693939028,0.630784182895728,8.33992705538265e-09,0.497043813446366,0.496397249884156,0,0.89495868794333
ENSG00000187800.13,-0.669529448441207,NA,0.030027131092231,0.0416884866191931,NA,0.0638913045649718,0.0638309809100946,1,0.643935986322704
ENSG00000116288.12,-2.61850846877642,-4.23377943982425,0.109426036215335,0.0098063127682271,2.37430531576493e-45,0.0275341419978105,0.0325601325360219,0,0.55635821791098
ENSG00000163565.18,1.30891485016436,-4.88642164508666,-0.0554694216420852,0.110758841269995,5.70714990132025e-38,0.170357087694653,0.176756746147563,0,0.763996659754716
ENSG00000162706.12,0.507724915141671,-5.19528180510899,-0.0174013917848885,0.391352613880655,4.88697828613739e-22,0.551559462435604,0.554731203629244,0,0.91072545124832
ENSG00000116285.12,0.571505016615874,-5.58554290101854,-0.0235304891279885,0.17792245921705,3.57585907751719e-38,0.264696473009799,0.2646115437298,0,0.824945965724724
ENSG00000158714.10,3.96512283740279,-2.56501186720363,-0.176512897526589,0.156876158353999,4.07592542393756e-08,0.196374139194907,0.195370630504473,0,0.785200150895076
ENSG00000188004.9,0.325801085888738,-3.92030910542821,-0.0318470889735645,0.787345717190755,1.60907191998221e-14,0.599246798473304,0.599653601569188,0,0.91696760182958
ENSG00000272668.1,0.472118976509435,-5.54163658880745,-0.0788928555581874,0.600284217269728,4.71680267401539e-07,0.0759999219573746,0.0776774051520312,0,0.658221552057546
ENSG00000085552.16,0.288882108610738,-6.30512183772673,-0.0111110884881468,0.851533643289012,0.308860489847396,0.886660532533525,0.887758240839238,0,0.950748427834157
ENSG00000162426.14,0.124616978649673,-4.99657577075921,-0.0151909173268762,0.925622535644757,5.49468091048858e-05,0.819326743227572,0.821636620639107,0,0.942415303728249
ENSG00000162729.13,-0.165506265748179,-6.53528025571171,0.0128294029491393,0.587282624561065,1.27019161706461e-29,0.397625175979466,0.399356123770857,0,0.872617955995842
ENSG00000018625.14,-0.0848658089796048,-5.97486966610087,-0.00579700837208479,0.824486918124578,6.73091074935229e-83,0.759866490181865,0.761580832220369,0,0.939248826649419
ENSG00000142599.17,0.471237660443838,-6.53011976232225,-0.0188382987648194,0.0475176205437987,2.01416835937217e-135,0.112368453917683,0.113667741138279,0,0.718749001112865
ENSG00000122218.14,1.10153568698837,NA,-0.0561709157689584,0.203693975078296,NA,0.183174777192718,0.182950759304297,1,0.769631225971279
ENSG00000162736.15,-0.0676846809427561,NA,0.00577294737758762,0.882725338298165,NA,0.799578797842808,0.799576826911048,1,0.941915843714829
ENSG00000122223.12,2.37138320307572,-3.57656874936024,-0.146746396207423,0.625762483141709,0.00490157339933273,0.533300300511175,0.532708366901714,0,0.905862681878774
ENSG00000158769.17,0.398272488466559,-4.63235868781449,-0.0294338046391602,0.571836409173791,1.73714548371953e-28,0.39583829789655,0.40233427590084,0,0.872671829928399
ENSG00000074800.13,-0.0536539245939928,-5.1734115772385,0.0129644856225229,0.95025584763908,5.40383693444616e-18,0.759259373024999,0.759987138108125,0,0.939248826649419
ENSG00000143258.15,0.0664630635690003,-4.54571036650759,-0.00603792330824337,0.966590136557038,2.17495719127384e-05,0.938789789116804,0.939407725135454,0,0.95607249576919
ENSG00000143224.17,-0.0428313852074774,-4.43196787836234,0.0118508425368056,0.983556326910596,1.06163711881981e-05,0.908540715661941,0.908854090367767,0,0.955126783300225
ENSG00000158850.14,-0.399628133586609,-7.81723093368711,0.0269748714664657,0.516312506451757,0.171761591353291,0.371227736358836,0.377383907734434,0,0.865088867212823
ENSG00000158859.9,0.216227092450542,-6.84466093046758,-0.00308706353124881,0.24766734824798,7.68651516746402e-74,0.738116782870124,0.738279169593441,0,0.936109397996396
ENSG00000158864.12,-0.131419752767783,-5.32054726245044,0.00188868587650313,0.731023875311522,4.79913619999369e-128,0.920434855301637,0.920404678131836,0,0.955763388827916
ENSG00000158869.10,-0.807293357134992,-5.24267635214298,0.0308839247061489,0.217871859616543,6.87814595490547e-30,0.337771153330462,0.337099364347769,0,0.851759920604463
ENSG00000158882.14,0.407526662441465,-4.43677006163587,-0.0153379149614588,0.750243619367774,2.9785779536771e-12,0.808746433211408,0.808703010111687,0,0.941915843714829
ENSG00000158887.15,0.265865983817011,NA,-0.0189987905710105,0.706990237782529,NA,0.58852490917615,0.588509085149485,1,0.91696760182958
ENSG00000143252.14,-0.724161708912168,-5.20488026061778,0.0418153249868731,0.275345011970057,1.51493747519692e-31,0.204508574438832,0.220900402967751,0,0.801644881181468
ENSG00000143226.13,-1.07276273648434,-2.8256780164065,0.0486268133135665,0.299572273078874,2.84801453840221e-52,0.340945188473091,0.34350474170747,0,0.853374587096008
ENSG00000173110.7,-0.403876347266623,-2.96192723483704,0.0356816302425814,0.728619486508567,4.99865833257282e-37,0.532141591533509,0.53126526126349,0,0.905470747135572
ENSG00000180758.11,0.212987337060175,-6.07702819303951,-0.00263889690523169,0.560903237246775,9.06625085551552e-31,0.884358903070225,0.884468135518745,0,0.949437785289997
ENSG00000203747.10,-0.434843426003564,-2.09125579024298,0.0321413654920731,0.830016490842523,3.67784523870017e-27,0.746724102648169,0.747768731810324,0,0.93797575044627
ENSG00000244682.7,4.14698613926801,-2.4136865988652,-0.116704941003132,0.0688192346138899,4.78870913690719e-21,0.300378963691434,0.301966029830624,0,0.838898777264206
ENSG00000225217.1,3.71885216033371,-2.06020810475705,-0.12128054104038,0.145673398922924,1.61270620181548e-14,0.338680265018824,0.340153383278747,0,0.852023950079124
ENSG00000162747.9,-3.43425316765629,-2.58150150047016,0.160325494670317,0.303763954798563,3.96319259873186e-08,0.329943170454968,0.337721985947982,0,0.851759920604463
ENSG00000072694.20,0.329684666671819,-3.62647700907897,-0.0324614953258386,0.794688265550306,6.46167289868529e-20,0.606411304595857,0.608118407172889,0,0.917015425145104
ENSG00000118217.5,-0.414491643128341,NA,0.016324198369624,0.180795119520461,NA,0.2860883707863,0.286062721570209,1,0.83108671495673
ENSG00000228526.6,-1.03280604726217,-3.73605364110352,0.0534099767360575,0.651947179952427,0.00046695222580464,0.632542644478197,0.631895455677379,0,0.920328707124134
ENSG00000198929.12,0.938921735315325,-3.45004894487045,-0.0483703014107075,0.712652851939324,3.16678081058224e-05,0.707631832721813,0.710652890973529,0,0.931815681776719
ENSG00000239887.4,0.372409773626484,-4.25894528786267,-0.0267515420770064,0.67750023897377,5.58731312132419e-22,0.550146106266971,0.551640339880634,0,0.910104510371875
ENSG00000272574.1,-0.648795094664633,-5.02599362472976,0.0463047456583152,0.61249296245211,0.00263533925034363,0.465960152915593,0.466735381760609,0,0.888383163264014
ENSG00000143248.12,-2.27627002378979,-2.99908767199525,0.125700418910686,0.0413150007123046,2.18204463070598e-45,0.0241082962160311,0.0282768342839748,0,0.538930897966807
ENSG00000185630.18,0.275768309211915,NA,-0.0097877471880437,0.476857091150895,NA,0.608779095700158,0.608766502818887,1,0.917015425145104
ENSG00000143171.12,0.750711732756378,-5.29537185652571,-0.0277228718838926,0.39069441647169,3.32303996902622e-08,0.521664173947097,0.522046216968942,0,0.90210875749728
ENSG00000143198.12,-3.5125500477071,-5.67166931321139,0.17362211474312,0.00212653410144989,1.07724881884866e-17,0.00210345580993793,0.00339244547948457,0,0.294212095233666
ENSG00000143149.12,0.201077962115557,-5.83730605959763,0.00241290667783092,0.66049061974963,8.95536044300081e-27,0.914498878897708,0.914688718833855,0,0.955763388827916
ENSG00000049239.12,0.111853862154626,-4.70879213749251,0.00410211647477554,0.759792427055319,1.62602814014979e-179,0.819532812320616,0.820073545893848,0,0.942415303728249
ENSG00000236364.3,0.87796770044983,NA,-0.0316863078248436,0.579825477933935,NA,0.688200037019983,0.687830005919769,1,0.931815681776719
ENSG00000188859.6,-1.36706828008995,-6.98849388937562,0.0595289083321602,0.0652376738495321,0.0384629684144256,0.101162707834874,0.115496997132515,0,0.721012761802351
ENSG00000143194.12,1.42721235541983,-2.42428744928099,-0.0757922378738718,0.618034271158596,1.34884641086057e-06,0.604904009522417,0.606579540325288,0,0.917015425145104
ENSG00000171621.13,0.190201872456669,-6.14384512692912,-0.0038075487782289,0.491457138537933,1.34952805084831e-40,0.781542450038105,0.781597511863771,0,0.939868145448879
ENSG00000198842.9,0.406118059637208,-5.7110271362564,-0.0136657590987239,0.228692656915621,1.50331348362162e-124,0.418311234352271,0.421761459188032,0,0.876522987002757
ENSG00000143190.21,0.788729973858758,NA,-0.0422297613100949,0.301899193221761,NA,0.262449142790486,0.262265333939039,1,0.824386101943567
ENSG00000143162.7,0.359925181546814,-6.38726810708551,-0.00877125395481424,0.175552898014405,4.51466372506675e-62,0.503175440511495,0.504611335564062,0,0.898789179017028
ENSG00000198771.10,-1.16252944819289,-3.47682877812461,0.0467459922117487,0.352775017630162,1.1023398751641e-26,0.448924546277516,0.451252352692878,0,0.885633983798886
ENSG00000197965.11,0.17788576205663,-5.35395836997985,-0.00232024154468255,0.511696820849569,9.23132108877953e-231,0.86261005065239,0.862596717754257,0,0.948235364821858
ENSG00000143158.10,-0.256482015996104,-6.99064577506808,0.0189987240541187,0.344768886816692,1.76028612423923e-43,0.160233510011054,0.163605668813498,0,0.760041805418444
ENSG00000143147.14,0.871679580507314,-4.08771741785561,-0.0422187316923887,0.66772530314324,2.62903270672431e-05,0.670754764575804,0.671132340008276,0,0.927748546957969
ENSG00000213064.9,-0.83359977151328,-9.42555700378681,0.0416905945830658,0.0458689069508564,0.573976301672854,0.0430082254738842,0.0469086832443825,0,0.585428734899445
ENSG00000143196.4,0.204513140750217,-4.79657972350259,-0.0165833414859674,0.605099915500931,3.01055519882136e-193,0.394651336086824,0.396467965976754,0,0.872617955995842
ENSG00000143156.13,-1.43720379327228,-4.31518932053158,0.0645056350639755,0.280332870045069,4.84451762312848e-07,0.323625009215224,0.325999159437129,0,0.846706286332758
ENSG00000117475.13,0.100498007015526,-7.2704214424369,0.000658303654159828,0.874106543143111,0.0973888332742895,0.98324300183748,0.983326826362398,0,0.957316952551129
ENSG00000198734.10,-2.16352847900853,-2.89623270664222,0.129475644024243,0.377648807994659,6.24143977706027e-15,0.285079665675777,0.290639579277307,0,0.835072037041936
ENSG00000174175.16,-0.193671512709529,-6.50908398666905,0.0142645549623488,0.730727850533842,4.2257516353134e-05,0.605682609943174,0.607522608844505,0,0.917015425145104
ENSG00000007908.15,0.153978986359666,-5.27987956028837,-1.77537196974869e-05,0.715492914989136,1.90119948032136e-36,0.999318676686848,0.999408275421979,0,0.957859725578358
ENSG00000000457.13,0.444771883705658,-8.75199938725683,-0.0175578953407172,0.444937555044364,0.597732174025185,0.540641452335593,0.542098038267787,0,0.908596056551298
ENSG00000075945.12,0.435776348647821,-5.86506041136879,-0.0279952510063639,0.375980332668861,4.95961628881404e-20,0.252603879880885,0.253010566979395,0,0.818506713497775
ENSG00000203740.3,-1.29247772635525,-3.53285285413622,0.0549433994992787,0.656187560390655,0.00018024177984532,0.704128509248951,0.703665753167781,0,0.931815681776719
ENSG00000120370.12,0.991111372860596,NA,-0.0374721074618743,0.409428091571744,NA,0.524358017635951,0.524246861706109,1,0.902597431631998
ENSG00000116132.11,-3.45209985468667,-3.67545256207943,0.180165553340846,0.025253591498386,1.28793660668495e-18,0.0182035556485657,0.022515100225935,0,0.516862536010426
ENSG00000007933.12,-2.27918570397771,-3.90545152889751,0.131037724153084,0.0272926640131433,5.09839966635193e-26,0.0103548322278367,0.0106594942962778,0,0.440180703389827
ENSG00000094963.13,5.87206594260192,-2.03924585928634,-0.255584191044033,0.003019891666837,1.02968364640033e-24,0.00854380991160392,0.0132333016961933,0,0.445757288561
ENSG00000225243.5,4.88334917402487,NA,-0.228219269495566,0.00526594824230457,NA,0.00859853075394676,0.00804088518095152,1,0.389295316034078
ENSG00000076258.9,-2.84386480299201,-5.41010265010706,0.125826441168277,0.13073274456224,0.0217451275799403,0.175695548952556,0.175365601736832,0,0.763569071004284
ENSG00000034971.16,1.48560090647374,-3.28253821093363,-0.0939982682775999,0.425816818837829,1.00657790444792e-15,0.315493631380952,0.323965816369402,0,0.845896407550592
ENSG00000117533.14,-1.08270410253517,-6.71296836478492,0.0510439116454409,0.0159890839822228,1.35161146811444e-05,0.0214616855166395,0.0226612571132144,0,0.516862536010426
ENSG00000135845.9,0.447058738682174,-5.71789409127161,-0.0175282340691715,0.388130074916569,1.42575522019359e-19,0.496917003272872,0.498643033750412,0,0.896229775831715
ENSG00000180999.10,7.45561381977255,-2.51318749844114,-0.322885916670062,0.0136889397442511,6.91758754315965e-09,0.0302382799405829,0.0397778790983342,0,0.570573707162797
ENSG00000094975.13,-0.213929689752609,-6.33859661846854,0.00340583002247671,0.792402889917016,0.00359185059992246,0.931979066679349,0.933770534158619,0,0.95607249576919
ENSG00000117586.10,-1.25082630274651,-7.18676366900096,0.0457632376712485,0.371270109330184,0.576450143247381,0.509460016127498,0.516252050452696,0,0.901915887111629
ENSG00000117592.8,-0.0980998959576067,-6.50780676956018,0.00248087984896866,0.67458225938417,2.47762950364646e-147,0.829939683198064,0.829958295481472,0,0.943775556228873
ENSG00000117593.9,-1.1634605250734,NA,0.0606593572668354,0.648451478652907,NA,0.639498128481436,0.639271484123064,1,0.921351575488382
ENSG00000234741.7,-3.20283661525458,-2.79556356115812,0.172176198766399,0.223430886234487,1.14285291380389e-07,0.188521078492141,0.195700289284063,0,0.785200150895076
ENSG00000185278.15,0.18280910327387,-9.00147663051662,-0.00534394943330757,0.73745414805654,0.495016927797567,0.842794823511543,0.842995330091947,0,0.944729834315701
ENSG00000135870.11,-0.162937445709207,NA,0.0139723470566295,0.770467353716822,NA,0.615032490854355,0.615011601103918,1,0.917440237677552
ENSG00000152061.23,0.0381057912909772,-8.46007793076607,-0.00319970954394618,0.932390777234023,0.0662211061801997,0.88703497591638,0.887960273155489,0,0.950748427834157
ENSG00000120333.4,-0.529677304080977,-4.87909554105926,0.0182499357088965,0.469530618056329,8.77437916735013e-14,0.61565061862949,0.615545714085455,0,0.917440237677552
