nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000234444.9,0.361381960799436,-5.14744564910486,-0.0110990068880506,0.79315578885687,7.59738297509967e-13,0.779885690103901,0.780382258853698,0,0.885044496583695
ENSG00000173041.11,2.49462059242356,-6.76535707099846,-0.0679571302558367,0.000909070466638481,1.92333626418148e-14,0.00175671319859624,0.00305127777318091,0,0.362487113832881
ENSG00000196247.11,-0.0362762006935306,-9.35972013731847,-0.00335114953898264,0.949399103147167,0.310410532779403,0.838149608990688,0.838403438731199,0,0.887410269998432
ENSG00000189316.3,-1.67430441391725,-4.27543881287039,0.0438786422745854,0.245570118684717,1.53668077905375e-26,0.290478121431105,0.291729867635493,0,0.828345858129769
ENSG00000152926.14,-1.51660559856087,-6.33884989432807,0.0467194347839852,0.0690593139254464,2.48921860579892e-06,0.0530443639021919,0.0531490052517028,0,0.65942769785025
ENSG00000106263.17,5.20133404272287,-4.69756073518907,-0.14890325526291,0.369959354260125,0.20171884476881,0.371896079451649,0.380875479068403,0,0.83140352275089
ENSG00000234585.6,0.0433463819583419,NA,0.00197813512190728,0.963210937321438,NA,0.941624344861807,0.941624735007314,1,0.897794486985823
ENSG00000226002.1,4.70875260546434,-3.73627091799253,-0.119200828262914,0.148256101118457,8.97933766050043e-09,0.200235263250536,0.20132710385909,0,0.794980100972658
ENSG00000164669.12,0.0728701242577913,-5.0728478398791,-0.00408750573046683,0.950394089641487,2.39412600357511e-14,0.903524523444609,0.903528394460221,0,0.893449162932555
ENSG00000228409.6,1.11195141787435,-4.37993624594327,-0.0185579366028459,0.382835212624831,3.48351948143016e-25,0.6132041796252,0.614303727435502,0,0.865498175427604
ENSG00000169919.16,-1.24144365721274,-3.83290798719975,0.0271947462563605,0.241129586200058,3.18236965327029e-120,0.371841998726666,0.37314366533596,0,0.829565434550721
ENSG00000136213.9,2.17071405433393,-3.72260571932938,-0.0509443020686487,0.0736193482046208,2.35035284315118e-89,0.144089474503337,0.146013130113286,0,0.778978222808952
ENSG00000241258.6,4.21577774874553,-3.87079187082,-0.115769068437708,0.427445430405019,0.00252274333273997,0.448551158125507,0.452782298219001,0,0.846474041389422
ENSG00000237310.1,0.637281576844368,-6.26534199780898,-0.0203143605111925,0.21262885061608,3.23506836737769e-41,0.168336020064357,0.169167905710694,0,0.785236554364487
ENSG00000229180.6,3.73266560453261,-4.5969468874219,-0.111310452199165,0.027312773055484,3.91868185351163e-17,0.0216324019926243,0.0244226422469859,0,0.554762687335563
ENSG00000106003.12,1.21952122717673,-4.85924167338787,-0.0312370930308611,0.481184339551868,3.63541968206e-26,0.531939961145688,0.535350059446673,0,0.854467985064692
ENSG00000225573.4,0.791532682711855,-4.0790148285172,-0.0276772963219852,0.787385054753617,8.92437341484955e-11,0.742739084412251,0.74404136674751,0,0.885044496583695
ENSG00000243335.9,0.660219035973509,-5.43230685618109,-0.0244275516697703,0.39473836746649,3.83032533914141e-40,0.275129470577474,0.27585281404463,0,0.823396950100538
ENSG00000198874.12,0.264959041209693,-7.23687883163798,-0.00525352195120945,0.646948960452411,4.5371580390377e-05,0.752451553787016,0.7535530507226,0,0.885044496583695
ENSG00000185274.11,-2.1510039508439,-4.46666127458654,0.0826237750441451,0.449925765887199,7.66587226476134e-09,0.315126976194518,0.319004367718754,0,0.828345858129769
ENSG00000277149.4,1.17420378076733,-5.56381279181845,-0.036053268388342,0.267249402140532,4.48031712459366e-19,0.23441340511268,0.239419506703475,0,0.812181627799253
ENSG00000196313.11,-0.707055116802227,-4.41170222026765,0.0247643441087439,0.552136432397822,2.668662444788e-56,0.468879962514051,0.469434180858706,0,0.846474041389422
ENSG00000106133.17,-2.84614393155271,NA,0.0871854914433252,0.184394887503892,NA,0.159270352460058,0.158690975715399,1,0.779738762353827
ENSG00000174353.17,-0.498845115853056,-3.21097513583601,0.0252975445419229,0.675082160954682,4.89605594007672e-122,0.461040872757746,0.464832237093161,0,0.846474041389422
ENSG00000165171.10,4.2342606106716,-3.47184918638861,-0.12488505291014,0.0914336390337512,2.93416114231865e-14,0.0866114125782069,0.0871539101455642,0,0.700385694404034
ENSG00000261467.2,-0.164908560703045,-4.531892780792,0.0076582108177055,0.903592087508057,1.1594649330011e-23,0.846179349496588,0.846040254030541,0,0.887410269998432
ENSG00000261795.1,1.06120211182009,-5.52079179296723,-0.047739473882325,0.420057461764267,1.64208349075445e-10,0.209000607026114,0.227840213240753,0,0.810561303048789
ENSG00000196275.13,-0.64016513250163,NA,0.0158630067210953,0.761435925367353,NA,0.794432067612568,0.794391955234263,1,0.885044496583695
ENSG00000274070.1,5.1040126475968,-6.13127344195914,-0.14447510737194,0.0993418118895206,0.156622240567282,0.105257246368051,0.119611648020513,0,0.755834048196743
ENSG00000274523.4,0.887686542597813,-5.59666271591437,-0.0212587282890497,0.562850117542384,8.67604242206453e-09,0.630025858788935,0.629930974662771,0,0.865498175427604
ENSG00000205583.13,-0.213762146899879,-7.3709048889775,0.00406052571822926,0.59636690879782,5.43147758314363e-27,0.726311923651094,0.726779133583734,0,0.883237806232746
ENSG00000127957.17,-0.598466039655984,-6.27875653191141,0.0207250183394185,0.3839972119501,1.46102893967104e-17,0.296597376341536,0.298177968369603,0,0.828345858129769
ENSG00000127952.16,1.40786351027912,-5.01706834318142,-0.0310156051436611,0.468447156232556,3.40824265650852e-11,0.578831328445908,0.57744645265339,0,0.861142586987779
ENSG00000146701.11,0.428537206517698,-4.28372711763689,-0.00623435696921371,0.814884747974462,2.04296164139309e-23,0.905238798191029,0.905491395593617,0,0.893449162932555
ENSG00000188372.14,-0.54308169502515,-6.35215394523916,0.0186617215677363,0.144149975542005,4.19955387640146e-76,0.0828945330340477,0.0849353059601434,0,0.696341302003285
ENSG00000091073.19,-1.22582630985797,-7.98748217554829,0.0390694948684815,0.0211865279132141,6.4390804520342e-05,0.0113828017737678,0.0216657023297443,0,0.54186361397077
ENSG00000243566.6,-2.5824127887597,-3.16687578925498,0.0677580134739483,0.400265004567078,1.35258177863018e-15,0.439318511001697,0.441821840706553,0,0.846474041389422
ENSG00000205485.13,-0.574175658924792,-9.47721633642492,0.0206639427601385,0.0959783182824328,2.75067493673447e-05,0.0372925887920849,0.0439198248006947,0,0.644149103938817
ENSG00000205482.9,-0.0672399248391461,-7.40777983260337,0.00468525550037189,0.86444774419678,2.50688947285953e-21,0.678528202943203,0.678740690511141,0,0.879007895073486
ENSG00000127951.6,-3.58605757932319,-1.9464954145606,0.0647697228531097,0.375046259230288,1.73271153948652e-11,0.576666658479147,0.55697461473461,0,0.85487659349566
ENSG00000186088.15,1.51332617960919,-2.54867499345664,-0.0558436081328319,0.442453073810638,3.22309124440044e-64,0.326437225222931,0.327385275252156,0,0.828345858129769
ENSG00000127947.15,-0.885336841788713,-2.5911457191208,0.014770597399223,0.757701291326199,9.4506681256095e-21,0.85822112571446,0.856319994878336,0,0.888698037349688
ENSG00000157927.16,1.22095602944172,-5.95888345300622,-0.0400306563205661,0.309101211215801,1.24370197517051e-05,0.247096153769429,0.247346528262481,0,0.812181627799253
ENSG00000170381.12,-0.559041020535138,NA,0.0137482861912889,0.881344585320551,NA,0.897718360493565,0.897713367462548,1,0.893377754996452
ENSG00000075213.10,0.482390266913298,-4.58511756954918,-0.0105111417416993,0.751739195900155,2.30313620429157e-17,0.810743881932333,0.81224797340014,0,0.885044496583695
ENSG00000224046.1,0.903864986804157,-5.00365290474015,-0.0301141240943838,0.629725460567403,1.50322455459902e-10,0.573949288650585,0.594142878330085,0,0.863127348243587
ENSG00000005471.15,1.87113477789594,-3.66942395728765,-0.0395325305336517,0.695066153617683,0.000298344959881795,0.770964856256588,0.7713615960643,0,0.885044496583695
ENSG00000085563.14,-8.21924939650959,NA,0.236216859686025,0.039173885865731,NA,0.0374357620150788,0.036557137264647,1,0.614817725998203
ENSG00000228113.7,-0.698982783639897,NA,0.0408923379277446,0.779868485901728,NA,0.569037919035113,0.568921953541146,1,0.858520856518666
ENSG00000157214.13,3.79521049068537,NA,-0.104371066935098,0.517205327548992,NA,0.53676312725704,0.536117874549013,1,0.854467985064692
ENSG00000177706.8,-0.455429011650125,-5.9903008001025,0.0167527239780828,0.756042265156044,4.37012886128253e-05,0.689492782930677,0.690987702942094,0,0.882008550688541
ENSG00000164638.10,1.20676897795782,-9.55275597550618,-0.0325375683285378,0.180584255285752,0.611883546162183,0.207129070784129,0.208406256866098,0,0.798601591128145
ENSG00000157259.6,-0.930342009755119,-5.73805224910607,0.0317192986088713,0.537896463806137,0.0012316550014202,0.463318376651457,0.464647666830229,0,0.846474041389422
ENSG00000177409.11,1.90741400091965,NA,-0.0506787092552045,0.281448128117418,NA,0.318059591590969,0.317917515378037,1,0.828345858129769
ENSG00000164692.17,-2.48220041371044,NA,0.0655016342748692,0.422862496924558,NA,0.460209893535969,0.459767099070253,1,0.846474041389422
ENSG00000127995.16,-0.173437603502934,-8.10330809676308,0.00675351133387782,0.666866730901222,7.21448807761574e-09,0.559455728655458,0.562060935519575,0,0.854954878673828
ENSG00000158528.11,-0.697916540100784,-4.7503804124091,0.0151071971822863,0.576685612180401,1.02391633509951e-07,0.680368517936484,0.681103568164558,0,0.879019715347858
ENSG00000105854.12,1.17223941420409,NA,-0.0245066875442783,0.773495523051405,NA,0.834005452073077,0.833933479360496,1,0.886749189532175
ENSG00000004799.7,1.38740903363968,-5.65733995028895,-0.0345846711727299,0.245105738752831,5.2737691070014e-14,0.316542573327535,0.320278623186425,0,0.828345858129769
ENSG00000196636.7,-1.05450617329517,-5.66849343080898,0.0328389794199181,0.101251629890848,2.46721579932497e-68,0.0769310274793374,0.0784780128990017,0,0.694009197547264
ENSG00000238228.1,2.17552158856154,-3.81001850770745,-0.0689896364745584,0.019187506217009,3.29043259788807e-196,0.00978522432159927,0.0108508304306635,0,0.465354357057876
ENSG00000006453.13,-0.495513034171775,NA,0.0102656521911955,0.701990940666528,NA,0.782199581006255,0.782179227653961,1,0.885044496583695
ENSG00000272950.1,2.47926257087106,-4.61926802744739,-0.0645608570829344,0.599843910374981,0.00195218150761365,0.638275060484156,0.641152100230777,0,0.865498175427604
ENSG00000214389.2,-2.63800049266478,-5.59972229280713,0.0709123140359522,0.0373665116619778,1.67804664142365e-07,0.0527790568736324,0.0547844104386453,0,0.659751368610184
ENSG00000106246.17,-0.986116811552263,-5.9096676719168,0.0365474373130774,0.608942641768547,0.0165164297665066,0.509249149335147,0.515407687003171,0,0.850779111938014
ENSG00000241468.7,8.42032915657094,NA,-0.242164126010672,0.0177232220900963,NA,0.0178285533119501,0.0167062524349587,1,0.519630961536637
ENSG00000244219.6,-2.53886583573211,NA,0.0771300092279225,0.078433655259357,NA,0.0615350435702157,0.0613139391132323,1,0.674639650065093
ENSG00000075624.13,1.18980673070575,NA,-0.0406355439602929,0.706295490094945,NA,0.653565266053218,0.6535024579722,1,0.868523502483014
ENSG00000160862.12,-2.88924225338022,NA,0.0834377180114733,0.512145011295923,NA,0.509665991684648,0.509067283368627,1,0.850375124112366
ENSG00000166529.14,-5.40125215416903,NA,0.151140687877041,0.00281819512132957,NA,0.00367786277499543,0.00343425270545738,1,0.395472684006205
ENSG00000166997.7,-0.0535322906173589,-7.07274353717104,0.00378776888053891,0.76912852606732,0,0.47042883884357,0.470807563251934,0,0.846801143528648
ENSG00000188186.10,1.62214552087692,-4.75625982235148,-0.0385694725827512,0.279486977908996,6.57136217520809e-09,0.368691476875665,0.369952174779691,0,0.829565434550721
ENSG00000197093.10,0.121014486161502,-4.87690838883828,-0.00974512340006572,0.973785838054327,9.93552753504844e-08,0.927374616981345,0.927978920448001,0,0.897112308878127
ENSG00000066923.17,-2.19590697491106,NA,0.0626937143132051,0.589661820941993,NA,0.590275672682471,0.590117239164109,1,0.861770397214648
ENSG00000239521.7,0.891464172196203,NA,-0.0291381807063891,0.631648761945288,NA,0.584956327220772,0.584952956031313,1,0.861652455348501
ENSG00000242294.6,-0.887929969363269,-7.45059621445104,0.0274877778658807,0.0230587988545471,1.70346028340666e-19,0.0144529338028168,0.0153873486085739,0,0.507775940413433
ENSG00000121716.20,1.29310224949927,-8.74552847537409,-0.0392626416886813,0.518794462355391,0.853187742387513,0.494474818601323,0.494700196322938,0,0.850375124112366
ENSG00000085514.15,2.15637743524485,NA,-0.0560207669179754,0.226235392530711,NA,0.269936949242338,0.269603431481814,1,0.821249708028464
ENSG00000166925.8,-5.12019674596826,NA,0.152770887453679,0.290185369355407,NA,0.271864036636047,0.271097252248958,1,0.822554874125885
ENSG00000235944.7,-1.15899761941012,-6.00701459266715,0.0169185644556569,0.0267000519473203,6.64760186285324e-111,0.259043703367461,0.2609260348406,0,0.818617148282529
ENSG00000205307.11,4.40673655148077,-3.17138499248754,-0.151026924142644,0.173860943107184,1.75137132848202e-14,0.105114324722599,0.112063094062904,0,0.74791704987019
ENSG00000077454.15,0.920166605309928,-4.11772520272566,-0.0222698064706278,0.701204965528068,1.15946336712257e-07,0.745549864224674,0.746460988124016,0,0.885044496583695
ENSG00000172354.9,3.63882991091468,-5.57358124453258,-0.109776890010948,0.262390108161724,0.0053010636025213,0.238801846177164,0.237246194479459,0,0.812181627799253
ENSG00000196411.9,0.157000402076183,-5.89086118398103,-0.00830850401636914,0.811200430828926,9.54040371558713e-41,0.660408775756092,0.660395103955748,0,0.870984448849878
ENSG00000169871.12,-0.282402170665902,-7.11746307879198,0.0135186412946251,0.616570158163166,2.60099956354928e-15,0.40381521910524,0.408745082815498,0,0.833483234788564
ENSG00000106366.8,-2.04520428267436,-5.13093307379335,0.0586691035571574,0.325743951523552,9.05985905743669e-09,0.322784802368058,0.326600681180587,0,0.828345858129769
ENSG00000122512.14,-0.879977123560754,NA,0.0232544252154843,0.170308702734241,NA,0.205476570444159,0.20540152638882,1,0.79559300987536
ENSG00000106404.13,-1.25202293963049,NA,0.0355356818714643,0.381949964597977,NA,0.387292799018779,0.387047190419007,1,0.832212123094025
ENSG00000260097.2,-0.556682249516929,-5.990711222396,0.0197866800120031,0.221891840927483,4.43586271428991e-94,0.136614024679615,0.137434931454209,0,0.776886937842722
ENSG00000128563.13,-3.05540731083839,-4.12894242596311,0.088576408730576,0.242264694332403,5.42240719688726e-14,0.23764914771187,0.239488299341139,0,0.812181627799253
ENSG00000160991.15,-4.01435685582465,-4.81142426956464,0.103107079690301,0.0955486156113018,1.50946661343501e-09,0.136716913695706,0.14585529489829,0,0.778978222808952
ENSG00000267368.1,0.843058323907959,-6.22711940839547,-0.0240413895977512,0.465829491694191,4.51828292274081e-05,0.467957070285684,0.468552815167089,0,0.846474041389422
ENSG00000228049.7,-0.226709860575424,-6.31117789980247,0.00326355619404014,0.803932041982281,2.46852862241445e-05,0.900915199663052,0.901014662699939,0,0.893449162932555
ENSG00000233297.4,-8.691884959292,-3.50161289563376,0.2545705366065,0.140679874464856,6.4074022162016e-05,0.133260404420023,0.137888004580828,0,0.776886937842722
ENSG00000170629.14,-10.5495368223237,-1.4319341754445,0.277091476409708,0.0558451392329198,7.03501987110711e-11,0.079827336381208,0.0826089975113444,0,0.695891085984885
ENSG00000189056.13,3.24424351718302,-5.62719740335015,-0.0866537875380858,0.0958033844217199,0.000227700635195921,0.121765481422159,0.126185728458191,0,0.767266495013031
ENSG00000128536.15,2.82681891776875,NA,-0.0860113066447985,0.215133568496651,NA,0.186397946161595,0.186147924987611,1,0.794980100972658
ENSG00000008282.8,0.393892696012722,-5.21501816616972,-0.0133887161789323,0.8196181086742,7.36754576121053e-05,0.787357589192279,0.787477939914342,0,0.885044496583695
ENSG00000105835.11,-0.959641011560178,NA,0.029018112380314,0.488481341104827,NA,0.468848202690452,0.468728577542133,1,0.846474041389422
ENSG00000178397.12,0.119975538194666,-2.4006836371964,0.00924911231585247,0.958258142025687,1.65033215766224e-53,0.888842017022745,0.887272832338437,0,0.89304646052331
ENSG00000241764.3,2.23901239914847,-3.83244211410391,-0.0552144601764663,0.206482438603081,7.28526584759905e-29,0.282173791613393,0.285104843182561,0,0.828345858129769
ENSG00000091136.13,-1.66711562779639,-6.18268303617004,0.052299579403932,0.00523215493031803,5.29439301783465e-26,0.0023720088984428,0.0024688518531918,0,0.343351944031036
ENSG00000273055.1,0.682256148236034,-3.17648276089595,-0.0211409382251117,0.896649078041413,9.9739093892665e-06,0.888589176600779,0.888124938672797,0,0.89304646052331
ENSG00000128590.4,-0.348040405375196,NA,-0.00340270245286645,0.9242491753704,NA,0.973901792579848,0.973902808010945,1,0.900316645330139
ENSG00000164535.14,-0.821546549517619,-6.96726837110553,0.0271498601224638,0.0758243208983269,4.84279458129003e-15,0.0416642025734564,0.0429662133627649,0,0.63789785523514
ENSG00000234520.5,-1.36280813084717,-5.49048478535927,0.0394848096944502,0.5319276501672,0.0112046375621936,0.529172460061089,0.52944436114564,0,0.853711259934267
ENSG00000164604.12,-4.63586869377705,-2.79128776581229,0.137740827952589,0.492278580813417,5.13580308673573e-06,0.473517626633278,0.477475048524013,0,0.850025210883584
ENSG00000214194.8,-1.93542149736182,NA,0.0549279890021811,0.329595320683888,NA,0.336238513328909,0.335915010603953,1,0.828345858129769
ENSG00000135272.10,2.70701792376939,-4.05323858403079,-0.0732288610459531,0.131338152234924,3.93824404695796e-12,0.157926193743663,0.155673258657395,0,0.779738762353827
ENSG00000279086.1,-1.12603171859804,-4.28749564972252,0.0272778953772195,0.665930071248929,3.02980081968119e-09,0.716465613319433,0.717064816656575,0,0.883237806232746
ENSG00000135269.17,1.35690688897198,-5.61697052975744,-0.0358797939397555,0.167804005052314,9.95220545057593e-17,0.203818868601236,0.206010766900478,0,0.79559300987536
ENSG00000136240.9,3.62517776943946,-4.14739789972479,-0.115400495199901,0.117188632758674,7.72564880163617e-12,0.0829529132633219,0.0834678173184143,0,0.695891085984885
ENSG00000105971.14,-0.98304173611645,-2.77579085066323,0.020953470575955,0.765069628377142,8.4991309114986e-12,0.825212795077834,0.82528114740421,0,0.885044496583695
ENSG00000105974.11,-0.478901422119019,-5.4821179524104,0.0222671167259035,0.812235965960396,2.01524751896992e-07,0.698741993450299,0.698903672862763,0,0.882241962859985
ENSG00000198898.13,-0.045504127945609,-5.71221280625754,0.00614067215316955,0.976187641536843,1.8351870429128e-08,0.888793274379555,0.888858979934519,0,0.89304646052331
ENSG00000215045.8,0.949201085786528,-5.93732857964031,-0.0296440338321027,0.156993273886006,7.62928564540386e-65,0.125546548251383,0.125435454984833,0,0.765162486791861
ENSG00000106013.14,-1.1876981695312,NA,0.0287410335881276,0.22884571585521,NA,0.314652126614437,0.314532051392423,1,0.828345858129769
ENSG00000106034.17,-5.81296483733607,NA,0.169751043438245,0.0630894987820227,NA,0.0579445579045852,0.0573382700369095,1,0.671103293621224
ENSG00000081803.15,0.0770010550321375,-7.6835606054263,0.00159124272839457,0.940789402564192,0.0761720684640275,0.957590986116592,0.957616970734253,0,0.899324182648225
ENSG00000128609.14,-1.03671992631691,-9.31124246077755,0.025981076294802,0.295247526693826,0.606129117512722,0.360271581165499,0.362907605357421,0,0.829565434550721
ENSG00000146809.12,1.73747115209066,NA,-0.0546226940955698,0.280085262823578,NA,0.236125251712195,0.235988806851504,1,0.812181627799253
ENSG00000170807.11,-1.29979846121501,-4.76067804813084,0.0352890163259355,0.173591542548925,2.74701461691297e-57,0.19930083382827,0.202373839524385,0,0.794980100972658
ENSG00000272686.1,-0.494825407671213,-4.61464705091395,0.0197432498369534,0.675733557052143,7.57582457546238e-27,0.561337471358402,0.565985312866704,0,0.856264705850234
ENSG00000179603.17,0.180456199935348,-7.92797418517231,-0.00340659204084587,0.492910668772249,3.66573902778726e-28,0.653583070814481,0.653940378066886,0,0.868740427247412
ENSG00000106344.8,-7.02901739423534,-6.43152419978109,0.202241280873888,0.00728169835621478,0.155854777827111,0.00697119025748962,0.0104901104754194,0,0.457878685930024
ENSG00000135245.9,5.49446417143232,-4.84558765793071,-0.151035124381462,0.0550950863161331,0.0313257568618516,0.0668080261644863,0.0739349126209747,0,0.688860746177546
ENSG00000273270.1,0.316566261443292,NA,-0.0124134492925462,0.501693244541459,NA,0.359321967707948,0.35934164607061,1,0.829565434550721
ENSG00000205903.6,0.504885166455663,NA,-0.018055965003547,0.377763206897963,NA,0.272006739325495,0.272006771937237,1,0.822762235659186
ENSG00000280828.1,-1.83387518423504,NA,0.0607818092923527,0.191919238371749,NA,0.133726853433124,0.133910062705821,1,0.776886937842722
ENSG00000243302.3,-0.131570340776848,-6.41991398062846,0.000284941491526376,0.839501224526227,9.866191506866e-13,0.987878797614325,0.987886356764002,0,0.901724027351066
ENSG00000229413.2,-1.27089566171478,-6.3180087223005,0.0399989035196101,0.305608760706324,0.00391370441162572,0.265968563316533,0.269293834993199,0,0.821249708028464
ENSG00000243679.1,0.304483846113304,-4.5467188539512,-0.00864189410819483,0.728011123682553,7.84355700602149e-72,0.734542331266516,0.734402263698209,0,0.883837264957219
ENSG00000271553.1,-0.652292265514918,-3.88331948707745,0.0147598625838981,0.575677080996443,2.71420984802029e-84,0.65995158378424,0.660178187074343,0,0.870940087037701
ENSG00000205085.10,2.47318134179054,NA,-0.0565160849872924,0.0639696631437009,NA,0.140561074000587,0.139713307560638,1,0.776886937842722
ENSG00000271344.1,-0.197092651038898,-6.36988597975269,0.00844104168809413,0.731556837752813,1.1478694884823e-21,0.609623093438314,0.609578024166677,0,0.865498175427604
ENSG00000128595.16,-1.8988727570257,-6.26230155698902,0.0322727934892197,0.552651885728811,0.577915367143169,0.726812455090716,0.72495937913568,0,0.883237806232746
ENSG00000128617.2,-0.707590012497911,-5.51926782741354,0.0083281101279658,0.240353713701782,1.85814928434279e-60,0.632470384777702,0.632960228818435,0,0.865498175427604
ENSG00000128591.15,-0.750861137409867,-4.69335538285612,0.0114791691534143,0.262342323199218,1.65641403341978e-125,0.553123271849208,0.554588034013443,0,0.85487659349566
ENSG00000135253.13,1.85021042793067,-3.94051787984814,-0.0363763543506701,0.751556696119121,0.00987522483805611,0.828861936269604,0.828471504993474,0,0.885044496583695
ENSG00000158457.5,1.1928219791838,NA,-0.0195858772826125,0.656210452379472,NA,0.800874495730213,0.800586306932728,1,0.885044496583695
ENSG00000186591.11,-1.55823282707885,-5.87936300537821,0.0447519460549689,0.0425012503874379,3.83452506478077e-19,0.0426700987504055,0.0452018096964223,0,0.645033703167294
ENSG00000091732.15,1.31969387456918,-4.84410982514381,-0.0500774034413893,0.198361010621409,1.4684644160574e-29,0.0913151520483099,0.0941575373535692,0,0.710327570477367
ENSG00000128607.13,0.459572198941669,NA,-0.0150574836129059,0.850290106535236,NA,0.828859431640951,0.828856913481237,1,0.885044496583695
ENSG00000091704.9,-0.820746655457058,NA,0.0213035748751819,0.412893830982466,NA,0.461602341489004,0.461505713435008,1,0.846474041389422
ENSG00000158623.14,0.886787756681849,NA,-0.0286755031494586,0.422985988520473,NA,0.366093807997286,0.366090065475525,1,0.829565434550721
ENSG00000223855.1,0.83897670756727,NA,-0.0269109814914516,0.351061829129751,NA,0.304607599176255,0.304523099331111,1,0.828345858129769
ENSG00000187953.10,0.190269109474131,-6.10317835060369,-0.0085449389732367,0.927304956746101,0.0428266740356438,0.887603514510931,0.88756886218891,0,0.89304646052331
ENSG00000236753.5,2.37431704114069,NA,-0.0719374614635459,0.320257856796838,NA,0.289571864942057,0.289405370454627,1,0.828345858129769
ENSG00000128567.16,-1.21466427275425,-5.95100670325189,0.0420292736294466,0.457877930437056,0.00293871442212936,0.372448869605605,0.372588025772754,0,0.829565434550721
ENSG00000155530.2,-1.23515559506831,-4.83384407850199,0.0389785425913694,0.0918445488556006,4.58142800000874e-107,0.065066090543805,0.0655382174930094,0,0.683858969221941
ENSG00000205060.10,1.86100087948754,NA,-0.0563543478001524,0.0662781898569899,NA,0.0532017847913594,0.0530460614699201,1,0.65942769785025
ENSG00000106392.10,6.9303310974717,1.78587744706767,-0.214663154271071,0.500016162265384,6.15110783208122e-08,0.470530326736071,0.449354489724083,0,0.846474041389422
ENSG00000122783.16,0.399201988662525,-6.0903231510049,-0.00532233331453551,0.729141525839697,4.92111716639417e-12,0.87239466276927,0.872426170608669,0,0.891551736328032
ENSG00000272941.1,-0.502681733530213,NA,0.011976639829201,0.430811413849147,NA,0.513293321222975,0.513251983785935,1,0.850779111938014
ENSG00000164707.15,0.0510196440511393,-6.15115038271091,0.00183792678974852,0.905101186934853,4.68383831211356e-110,0.881587750990309,0.881590987976896,0,0.89304646052331
ENSG00000189320.8,1.22678817528072,-5.02213290876624,-0.0459082916038292,0.299651621781382,4.74902305242095e-25,0.177917952852225,0.186077898986057,0,0.794980100972658
ENSG00000215018.9,1.43491379708045,-5.10624707752836,-0.0351349500700017,0.318543526118753,2.30662881823816e-07,0.393112925724762,0.393463259902289,0,0.832221966903855
ENSG00000181072.11,-0.539489678162987,NA,0.0178634818818548,0.787738498432231,NA,0.755305203157376,0.75530305542735,1,0.885044496583695
ENSG00000105894.11,-3.04896834945729,-6.47070573185246,0.0923622283720699,0.0485960236694073,0.022190750080266,0.0385926924371683,0.044921962379884,0,0.645033703167294
ENSG00000157680.15,0.578481952271148,-5.31866328027145,-0.0112010085429912,0.613587386291933,5.94017840530769e-21,0.735568773295677,0.736906026366956,0,0.883992491053747
ENSG00000182158.14,-2.02436543562698,-4.08888091124003,0.045917345074067,0.452321371033388,7.77170173000044e-08,0.549924189532581,0.551336197677638,0,0.85487659349566
ENSG00000122778.9,-1.75308246979738,-5.88118370481165,0.0510957357652103,0.13926228668955,1.02296344817732e-14,0.132720335235453,0.134902684280355,0,0.776886937842722
ENSG00000244701.1,0.652292807283829,-5.29223242371273,-0.0165583733692093,0.597482179517808,6.50320690807223e-17,0.641392004881805,0.641205741046976,0,0.865498175427604
ENSG00000257093.6,-1.11232650208845,NA,0.0311459940522107,0.37137468943066,NA,0.384406010012202,0.384248701320299,1,0.832212123094025
ENSG00000270157.1,0.854779124499617,-4.54715184453014,-0.021460970435168,0.718731070487261,3.22227025641865e-06,0.754697109055911,0.754652172949838,0,0.885044496583695
ENSG00000127364.3,1.33315965206146,NA,-0.0353116052119296,0.398435948603685,NA,0.441984321169275,0.441673927002027,1,0.846474041389422
ENSG00000270923.1,2.10648296600723,NA,-0.0613878563265827,0.202481218382528,NA,0.198998257347001,0.198720120261145,1,0.794980100972658
ENSG00000159840.15,-4.77786537208161,-4.91423820090294,0.139895707070977,0.20703461020848,0.0262491266263271,0.196568532226641,0.225628543717031,0,0.809237936178507
ENSG00000213214.4,6.20318234396818,NA,-0.180114870056579,0.0711188111459608,NA,0.0682402684651841,0.0673038280173054,1,0.683858969221941
ENSG00000244479.6,0.272967044676195,-6.60995455891453,-0.00203043066780614,0.762175073069417,7.61734188427697e-17,0.937955529741157,0.938597705777105,0,0.897410024830127
ENSG00000228960.5,2.18225496932377,NA,-0.0703392780397799,0.457215126977623,NA,0.414832136226319,0.414222812609555,1,0.833483234788564
ENSG00000204946.9,1.84803780338023,NA,-0.0475908926982414,0.676761984491966,NA,0.709641811693458,0.70932710235824,1,0.883237806232746
ENSG00000133619.17,7.42248050025878,NA,-0.209247800234562,0.0397265342978849,NA,0.0442613084018326,0.0430908792906562,1,0.63789785523514
ENSG00000181444.12,-1.03424246389132,NA,0.0283154749759525,0.809557164156483,NA,0.818769383686778,0.818693797532579,1,0.885044496583695
ENSG00000244239.1,-0.152851576577186,-5.96408706687843,0.00488273316303372,0.900786094688885,4.51426379252091e-09,0.889938283780587,0.890095696223029,0,0.89304646052331
ENSG00000197558.11,1.66347894684056,-5.48021729049802,-0.0436769428857849,0.278859951780479,0.000101576941836151,0.321703628175117,0.326881050176016,0,0.828345858129769
ENSG00000106479.10,-1.79047160200398,-6.01458621617509,0.0546141974141842,0.0586797042966215,1.49350736075409e-08,0.0455347738358573,0.0475003411934966,0,0.649552720395532
